#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105612  3.5214  5.3382 -2.8380 16.4933 14.3041 12.8121 11.7074 11.2911 11.1762
  12  0.118551  3.5253  5.2796 -2.7133 16.0965 13.9227 12.4405 11.3901 10.9849 10.8703
  13  0.134132  3.5297  5.2200 -2.5825 15.6750 13.5222 12.0516 11.0571 10.6634 10.5493
  14  0.153859  3.5355  5.1657 -2.4455 15.2195 13.0903 11.6348 10.7060 10.3273 10.2144
  15  0.176062  3.5427  5.1255 -2.3186 14.7788 12.6735 11.2359 10.3781 10.0170  9.9065
  16  0.195506  3.5483  5.0962 -2.2210 14.4396 12.3546 10.9325 10.1264  9.7786  9.6705
  17  0.211815  3.5523  5.0729 -2.1466 14.1859 12.1165 10.7062  9.9350  9.5966  9.4903
  18  0.227023  3.5556  5.0528 -2.0828 13.9722 11.9158 10.5155  9.7720  9.4410  9.3362
  19  0.241673  3.5585  5.0350 -2.0264 13.7845 11.7399 10.3486  9.6276  9.3031  9.1996
  20  0.256747  3.5611  5.0189 -1.9734 13.6101 11.5757 10.1925  9.4923  9.1736  9.0715
  21  0.272721  3.5637  5.0040 -1.9222 13.4432 11.4181 10.0428  9.3617  9.0488  8.9480
  22  0.287194  3.5657  4.9911 -1.8784 13.3014 11.2835  9.9148  9.2499  8.9417  8.8420
  23  0.298356  3.5674  4.9808 -1.8452 13.1948 11.1820  9.8183  9.1653  8.8607  8.7619
  24  0.306609  3.5686  4.9732 -1.8211 13.1180 11.1086  9.7485  9.1040  8.8020  8.7037
  25  0.312935  3.5694  4.9676 -1.8033 13.0612 11.0545  9.6972  9.0586  8.7585  8.6607
  26  0.317787  3.5700  4.9633 -1.7897 13.0180 11.0134  9.6582  9.0243  8.7257  8.6282
  27  0.321705  3.5705  4.9599 -1.7788 12.9831 10.9803  9.6268  8.9966  8.6990  8.6019
  28  0.325350  3.5711  4.9568 -1.7689 12.9508 10.9497  9.5978  8.9711  8.6748  8.5779
  29  0.329039  3.5716  4.9537 -1.7587 12.9182 10.9186  9.5684  8.9455  8.6503  8.5536
  30  0.333412  3.5722  4.9502 -1.7470 12.8801 10.8823  9.5341  8.9157  8.6219  8.5256
  31  0.337967  3.5728  4.9467 -1.7351 12.8410 10.8459  9.4996  8.8855  8.5930  8.4970
  32  0.345712  3.5740  4.9396 -1.7131 12.7686 10.7791  9.4361  8.8304  8.5404  8.4448
  33  0.381934  3.5818  4.9006 -1.6012 12.3951 10.4181  9.0938  8.5445  8.2733  8.1820
  34  0.401267  3.5859  4.8786 -1.5411 12.1872 10.2260  8.9190  8.3919  8.1292  8.0398
  35  0.424943  3.5915  4.8490 -1.4633 11.9061  9.9729  8.6965  8.1943  7.9417  7.8552
  36  0.436680  3.5950  4.8328 -1.4213 11.7532  9.8322  8.5720  8.0871  7.8416  7.7568
  37  0.448182  3.5988  4.8172 -1.3791 11.5982  9.6888  8.4459  7.9794  7.7415  7.6585
  38  0.460395  3.6033  4.8007 -1.3332 11.4266  9.5307  8.3092  7.8623  7.6330  7.5521
  39  0.472983  3.6084  4.7844 -1.2849 11.2419  9.3615  8.1663  7.7391  7.5188  7.4404
  40  0.484959  3.6137  4.7696 -1.2379 11.0584  9.1936  8.0285  7.6195  7.4080  7.3321
  41  0.495816  3.6189  4.7570 -1.1947 10.8853  9.0351  7.9019  7.5097  7.3068  7.2332
  42  0.505454  3.6239  4.7467 -1.1559 10.7243  8.8886  7.7879  7.4110  7.2161  7.1449
  43  0.514334  3.6289  4.7380 -1.1197 10.5706  8.7497  7.6817  7.3195  7.1325  7.0634
  44  0.523037  3.6341  4.7304 -1.0840 10.4145  8.6089  7.5757  7.2290  7.0502  6.9836
  45  0.532170  3.6398  4.7232 -1.0464 10.2447  8.4583  7.4633  7.1335  6.9637  6.8997
  46  0.542226  3.6465  4.7164 -1.0049 10.0499  8.2899  7.3393  7.0283  6.8685  6.8075
  47  0.552976  3.6540  4.7103 -0.9604  9.8257  8.1061  7.2059  6.9149  6.7663  6.7090
  48  0.564222  3.6620  4.7045 -0.9137  9.5752  7.9132  7.0668  6.7960  6.6588  6.6057
  49  0.575704  3.6701  4.6988 -0.8665  9.3133  7.7208  6.9272  6.6752  6.5493  6.5006
  50  0.587178  3.6782  4.6927 -0.8198  9.0540  7.5367  6.7915  6.5558  6.4406  6.3963
  51  0.598479  3.6859  4.6862 -0.7742  8.8010  7.3635  6.6617  6.4404  6.3349  6.2950
  52  0.603833  3.6895  4.6830 -0.7527  8.6807  7.2835  6.6014  6.3865  6.2855  6.2477
  53  0.609166  3.6930  4.6797 -0.7314  8.5607  7.2054  6.5422  6.3335  6.2368  6.2010
  54  0.614460  3.6966  4.6763 -0.7103  8.4436  7.1291  6.4841  6.2811  6.1888  6.1550
  55  0.619717  3.7000  4.6728 -0.6894  8.3300  7.0550  6.4268  6.2297  6.1415  6.1096
  56  0.624936  3.7033  4.6691 -0.6687  8.2215  6.9828  6.3706  6.1790  6.0948  6.0649
  57  0.630107  3.7066  4.6653 -0.6482  8.1186  6.9126  6.3151  6.1289  6.0488  6.0207
  58  0.635224  3.7098  4.6616 -0.6280  8.0237  6.8446  6.2605  6.0797  6.0034  5.9769
  59  0.640293  3.7129  4.6577 -0.6080  7.9326  6.7785  6.2068  6.0313  5.9586  5.9338
  60  0.645314  3.7160  4.6537 -0.5881  7.8444  6.7138  6.1541  5.9836  5.9145  5.8914
  61  0.650281  3.7191  4.6495 -0.5686  7.7582  6.6508  6.1024  5.9368  5.8712  5.8496
  62  0.655190  3.7221  4.6454 -0.5494  7.6740  6.5893  6.0519  5.8909  5.8286  5.8085
  63  0.660032  3.7250  4.6410 -0.5303  7.5892  6.5290  6.0025  5.8460  5.7868  5.7683
  64  0.664816  3.7277  4.6367 -0.5117  7.5056  6.4701  5.9542  5.8019  5.7459  5.7288
  65  0.669532  3.7304  4.6321 -0.4932  7.4244  6.4129  5.9070  5.7588  5.7058  5.6901
  66  0.674183  3.7331  4.6275 -0.4751  7.3453  6.3569  5.8608  5.7165  5.6664  5.6520
  67  0.678764  3.7356  4.6227 -0.4572  7.2685  6.3024  5.8156  5.6750  5.6278  5.6147
  68  0.683281  3.7381  4.6180 -0.4397  7.1939  6.2490  5.7714  5.6344  5.5897  5.5778
