#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105270  3.5236  5.3441 -2.8360 16.5069 14.2640 12.7488 11.6924 11.2937 11.1823
  12  0.117519  3.5286  5.2885 -2.7127 16.0966 13.8730 12.3689 11.3783 10.9932 10.8824
  13  0.132063  3.5340  5.2318 -2.5841 15.6620 13.4656 11.9754 11.0505 10.6790 10.5690
  14  0.150525  3.5405  5.1786 -2.4481 15.1914 13.0280 11.5557 10.7026 10.3470 10.2384
  15  0.172033  3.5480  5.1373 -2.3188 14.7296 12.6016 11.1511 10.3701 10.0316  9.9255
  16  0.191813  3.5541  5.1063 -2.2160 14.3644 12.2662 10.8355 10.1062  9.7809  9.6772
  17  0.208724  3.5584  5.0815 -2.1371 14.0915 12.0156 10.6001  9.9044  9.5882  9.4862
  18  0.224870  3.5619  5.0595 -2.0687 13.8605 11.8031 10.4004  9.7304  9.4211  9.3207
  19  0.240560  3.5648  5.0403 -2.0082 13.6582 11.6170 10.2258  9.5765  9.2732  9.1739
  20  0.256157  3.5675  5.0233 -1.9535 13.4768 11.4497 10.0687  9.4375  9.1394  9.0413
  21  0.272129  3.5699  5.0084 -1.9026 13.3092 11.2945  9.9231  9.3081  9.0149  8.9180
  22  0.286360  3.5719  4.9957 -1.8598 13.1695 11.1646  9.8012  9.1993  8.9102  8.8143
  23  0.297418  3.5734  4.9857 -1.8273 13.0641 11.0660  9.7089  9.1167  8.8307  8.7355
  24  0.305757  3.5745  4.9780 -1.8032 12.9864 10.9934  9.6409  9.0557  8.7719  8.6772
  25  0.312197  3.5753  4.9724 -1.7854 12.9289 10.9397  9.5908  9.0104  8.7283  8.6340
  26  0.317113  3.5759  4.9682 -1.7719 12.8856 10.8993  9.5530  8.9764  8.6955  8.6014
  27  0.321088  3.5764  4.9649 -1.7612 12.8507 10.8669  9.5227  8.9491  8.6692  8.5755
  28  0.324703  3.5769  4.9620 -1.7516 12.8192 10.8375  9.4954  8.9247  8.6456  8.5521
  29  0.328279  3.5774  4.9590 -1.7420 12.7880 10.8084  9.4683  8.9004  8.6224  8.5290
  30  0.332441  3.5779  4.9558 -1.7311 12.7521 10.7750  9.4372  8.8728  8.5959  8.5029
  31  0.336104  3.5783  4.9533 -1.7220 12.7219 10.7482  9.4124  8.8501  8.5738  8.4809
  32  0.345347  3.5798  4.9447 -1.6959 12.6356 10.6679  9.3367  8.7842  8.5110  8.4187
  33  0.367636  3.5843  4.9211 -1.6281 12.4092 10.4510  9.1324  8.6114  8.3488  8.2590
  34  0.393383  3.5892  4.8926 -1.5507 12.1378 10.2065  8.9145  8.4150  8.1611  8.0736
  35  0.420967  3.5954  4.8583 -1.4610 11.8109  9.9161  8.6622  8.1873  7.9440  7.8595
  36  0.433153  3.5989  4.8413 -1.4175 11.6510  9.7717  8.5369  8.0766  7.8396  7.7568
  37  0.444390  3.6026  4.8257 -1.3762 11.4976  9.6323  8.4167  7.9712  7.7407  7.6596
  38  0.456329  3.6069  4.8093 -1.3312 11.3279  9.4786  8.2864  7.8568  7.6336  7.5545
  39  0.468861  3.6119  4.7929 -1.2829 11.1412  9.3100  8.1464  7.7336  7.5186  7.4419
  40  0.480958  3.6173  4.7777 -1.2349 10.9516  9.1386  8.0078  7.6115  7.4049  7.3307
  41  0.492093  3.6228  4.7647 -1.1900 10.7683  8.9728  7.8771  7.4972  7.2993  7.2277
  42  0.502118  3.6282  4.7541 -1.1491 10.5960  8.8174  7.7575  7.3934  7.2040  7.1349
  43  0.511253  3.6334  4.7454 -1.1117 10.4329  8.6717  7.6473  7.2983  7.1172  7.0506
  44  0.519940  3.6388  4.7382 -1.0756 10.2698  8.5282  7.5403  7.2068  7.0342  6.9701
  45  0.528842  3.6446  4.7317 -1.0384 10.0951  8.3782  7.4295  7.1123  6.9486  6.8874
  46  0.538472  3.6512  4.7256 -0.9980  9.8983  8.2141  7.3093  7.0099  6.8562  6.7981
  47  0.548865  3.6586  4.7200 -0.9546  9.6737  8.0361  7.1798  6.8993  6.7563  6.7019
  48  0.559960  3.6666  4.7140 -0.9084  9.4243  7.8489  7.0435  6.7815  6.6496  6.5994
  49  0.571354  3.6746  4.7080 -0.8612  9.1656  7.6624  6.9060  6.6614  6.5405  6.4948
  50  0.582741  3.6826  4.7016 -0.8145  8.9106  7.4839  6.7722  6.5430  6.4325  6.3912
  51  0.593935  3.6902  4.6950 -0.7691  8.6642  7.3159  6.6441  6.4288  6.3279  6.2909
  52  0.599232  3.6938  4.6918 -0.7476  8.5486  7.2387  6.5848  6.3755  6.2790  6.2441
  53  0.604515  3.6973  4.6884 -0.7264  8.4347  7.1632  6.5263  6.3230  6.2307  6.1978
  54  0.609767  3.7008  4.6848 -0.7053  8.3237  7.0893  6.4688  6.2711  6.1831  6.1522
  55  0.614987  3.7041  4.6812 -0.6844  8.2159  7.0174  6.4121  6.2201  6.1361  6.1070
  56  0.620172  3.7075  4.6774 -0.6637  8.1128  6.9472  6.3564  6.1698  6.0898  6.0626
  57  0.625310  3.7108  4.6736 -0.6432  8.0140  6.8787  6.3015  6.1202  6.0441  6.0186
  58  0.630395  3.7139  4.6698 -0.6229  7.9202  6.8121  6.2476  6.0716  5.9991  5.9753
  59  0.635428  3.7171  4.6658 -0.6029  7.8297  6.7472  6.1947  6.0237  5.9548  5.9327
  60  0.640406  3.7201  4.6617 -0.5831  7.7420  6.6839  6.1428  5.9767  5.9113  5.8908
  61  0.645323  3.7232  4.6575 -0.5636  7.6564  6.6220  6.0921  5.9306  5.8685  5.8495
  62  0.650178  3.7260  4.6531 -0.5445  7.5728  6.5618  6.0424  5.8854  5.8265  5.8091
  63  0.654967  3.7289  4.6487 -0.5255  7.4904  6.5029  5.9939  5.8411  5.7854  5.7694
  64  0.659693  3.7316  4.6442 -0.5069  7.4097  6.4453  5.9465  5.7977  5.7451  5.7305
  65  0.664353  3.7343  4.6395 -0.4886  7.3316  6.3893  5.9000  5.7553  5.7054  5.6921
  66  0.668951  3.7369  4.6347 -0.4706  7.2555  6.3345  5.8546  5.7134  5.6665  5.6545
  67  0.673481  3.7394  4.6299 -0.4528  7.1820  6.2810  5.8100  5.6726  5.6282  5.6174
  68  0.677952  3.7418  4.6249 -0.4352  7.1105  6.2286  5.7662  5.6323  5.5905  5.5809
  69  0.682358  3.7441  4.6198 -0.4179  7.0413  6.1773  5.7233  5.5928  5.5534  5.5449
  70  0.686700  3.7464  4.6146 -0.4008  6.9742  6.1271  5.6811  5.5539  5.5168  5.5095
  71  0.690985  3.7486  4.6093 -0.3840  6.9089  6.0778  5.6396  5.5156  5.4807  5.4744
  72  0.695208  3.7508  4.6039 -0.3673  6.8453  6.0295  5.5987  5.4778  5.4450  5.4398
  73  0.699371  3.7529  4.5985 -0.3509  6.7832  5.9821  5.5585  5.4405  5.4099  5.4056
  74  0.703469  3.7549  4.5928 -0.3346  6.7228  5.9355  5.5188  5.4037  5.3751  5.3717
  75  0.707506  3.7568  4.5871 -0.3186  6.6639  5.8897  5.4796  5.3673  5.3407  5.3382
  76  0.711474  3.7587  4.5812 -0.3027  6.6067  5.8448  5.4411  5.3314  5.3066  5.3050
  77  0.715376  3.7605  4.5753 -0.2871  6.5508  5.8007  5.4031  5.2959  5.2728  5.2722
  78  0.719205  3.7623  4.5692 -0.2717  6.4964  5.7574  5.3656  5.2610  5.2396  5.2398
  79  0.722963  3.7641  4.5632 -0.2565  6.4433  5.7148  5.3288  5.2266  5.2068  5.2076
  80  0.726653  3.7657  4.5570 -0.2415  6.3915  5.6731  5.2925  5.1926  5.1744  5.1760
  81  0.730275  3.7673  4.5508 -0.2267  6.3409  5.6320  5.2567  5.1590  5.1424  5.1447
  82  0.734969  3.7693  4.5425 -0.2075  6.2756  5.5788  5.2103  5.1155  5.1007  5.1039
  83  0.739602  3.7713  4.5342 -0.1884  6.2115  5.5262  5.1645  5.0724  5.0595  5.0636
  84  0.744181  3.7733  4.5258 -0.1694  6.1484  5.4741  5.1189  5.0297  5.0186  5.0235
  85  0.748709  3.7752  4.5172 -0.1506  6.0862  5.4227  5.0739  4.9874  4.9780  4.9838
  86  0.753193  3.7771  4.5087 -0.1320  6.0250  5.3717  5.0292  4.9454  4.9376  4.9442
  87  0.757639  3.7790  4.5002 -0.1134  5.9647  5.3211  4.9848  4.9036  4.8975  4.9048
  88  0.762049  3.7808  4.4915 -0.0950  5.9052  5.2710  4.9408  4.8621  4.8576  4.8656
  89  0.766422  3.7826  4.4830 -0.0767  5.8463  5.2212  4.8969  4.8208  4.8178  4.8267
  90  0.770755  3.7844  4.4743 -0.0584  5.7883  5.1716  4.8533  4.7797  4.7783  4.7879
  91  0.775041  3.7861  4.4656 -0.0403  5.7308  5.1225  4.8099  4.7390  4.7390  4.7493
  92  0.779269  3.7879  4.4567 -0.0222  5.6743  5.0737  4.7668  4.6983  4.6999  4.7109
  93  0.783431  3.7895  4.4479 -0.0044  5.6184  5.0252  4.7240  4.6580  4.6610  4.6727
  94  0.787518  3.7912  4.4389  0.0134  5.5633  4.9771  4.6815  4.6180  4.6224  4.6347
  95  0.791521  3.7927  4.4297  0.0310  5.5092  4.9294  4.6393  4.5781  4.5840  4.5969
  96  0.795430  3.7942  4.4205  0.0486  5.4561  4.8823  4.5974  4.5386  4.5457  4.5592
  97  0.799240  3.7957  4.4111  0.0659  5.4038  4.8358  4.5558  4.4992  4.5076  4.5216
  98  0.802945  3.7971  4.4016  0.0831  5.3525  4.7898  4.5146  4.4601  4.4696  4.4843
  99  0.806544  3.7985  4.3919  0.1000  5.3022  4.7445  4.4737  4.4213  4.4320  4.4471
 100  0.810035  3.7998  4.3822  0.1168  5.2529  4.6998  4.4333  4.3829  4.3945  4.4101
 101  0.813421  3.8010  4.3724  0.1333  5.2044  4.6557  4.3932  4.3447  4.3574  4.3734
 102  0.816710  3.8022  4.3625  0.1497  5.1568  4.6121  4.3535  4.3069  4.3204  4.3369
 103  0.819907  3.8033  4.3525  0.1659  5.1100  4.5691  4.3143  4.2693  4.2837  4.3007
 104  0.823016  3.8044  4.3424  0.1819  5.0640  4.5268  4.2754  4.2321  4.2473  4.2647
 105  0.826048  3.8054  4.3322  0.1978  5.0187  4.4849  4.2369  4.1952  4.2112  4.2289
 106  0.829011  3.8063  4.3220  0.2134  4.9741  4.4436  4.1988  4.1586  4.1752  4.1934
 107  0.831912  3.8072  4.3116  0.2289  4.9303  4.4028  4.1611  4.1222  4.1395  4.1581
 108  0.834761  3.8081  4.3011  0.2443  4.8872  4.3625  4.1237  4.0862  4.1041  4.1229
 109  0.837556  3.8089  4.2905  0.2594  4.8447  4.3227  4.0867  4.0504  4.0688  4.0880
 110  0.840284  3.8096  4.2799  0.2744  4.8029  4.2835  4.0500  4.0149  4.0338  4.0533
 111  0.842890  3.8104  4.2694  0.2892  4.7615  4.2447  4.0138  3.9799  3.9994  4.0191
 112  0.843844  3.8107  4.2655  0.2948  4.7460  4.2301  4.0002  3.9668  3.9865  4.0063
 113  0.844797  3.8110  4.2616  0.3004  4.7303  4.2154  3.9866  3.9536  3.9735  3.9934
 114  0.845749  3.8112  4.2576  0.3060  4.7145  4.2005  3.9727  3.9403  3.9604  3.9804
 115  0.846700  3.8116  4.2535  0.3117  4.6986  4.1855  3.9588  3.9267  3.9470  3.9672
 116  0.847648  3.8118  4.2493  0.3175  4.6827  4.1705  3.9446  3.9130  3.9335  3.9537
 117  0.848594  3.8121  4.2449  0.3234  4.6667  4.1553  3.9303  3.8992  3.9197  3.9401
 118  0.849537  3.8123  4.2404  0.3293  4.6506  4.1400  3.9158  3.8850  3.9057  3.9262
 119  0.850478  3.8125  4.2357  0.3352  4.6345  4.1245  3.9012  3.8707  3.8915  3.9121
