#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.320929  3.6032  4.9885 -1.6781 12.1931 10.3575  9.1629  8.7238  8.4918  8.4103
  26  0.324529  3.6037  4.9856 -1.6684 12.1587 10.3282  9.1373  8.6995  8.4681  8.3868
  27  0.328365  3.6042  4.9828 -1.6585 12.1229 10.2979  9.1110  8.6746  8.4439  8.3628
  28  0.333412  3.6048  4.9798 -1.6463 12.0784 10.2603  9.0783  8.6437  8.4139  8.3331
  29  0.340764  3.6058  4.9756 -1.6288 12.0145 10.2063  9.0316  8.5996  8.3711  8.2908
  30  0.353731  3.6078  4.9685 -1.5976 11.8968 10.1079  8.9479  8.5208  8.2950  8.2157
  31  0.388367  3.6144  4.9371 -1.4988 11.5175  9.7907  8.6803  8.2704  8.0541  7.9781
  32  0.421145  3.6227  4.9008 -1.3944 11.1098  9.4460  8.3933  8.0045  7.8000  7.7284
  33  0.446885  3.6309  4.8703 -1.3053 10.7574  9.1449  8.1457  7.7774  7.5852  7.5178
  34  0.463194  3.6370  4.8514 -1.2464 10.5141  8.9390  7.9792  7.6269  7.4441  7.3800
  35  0.476030  3.6425  4.8368 -1.1978 10.3043  8.7648  7.8408  7.5030  7.3287  7.2678
  36  0.487053  3.6477  4.8248 -1.1551 10.1134  8.6105  7.7189  7.3943  7.2278  7.1697
  37  0.497067  3.6527  4.8146 -1.1160  9.9347  8.4689  7.6077  7.2952  7.1361  7.0807
  38  0.506192  3.6574  4.8060 -1.0806  9.7688  8.3395  7.5065  7.2056  7.0534  7.0006
  39  0.513903  3.6617  4.7994 -1.0503  9.6232  8.2275  7.4197  7.1288  6.9830  6.9325
  40  0.520824  3.6658  4.7936 -1.0226  9.4874  8.1251  7.3403  7.0590  6.9190  6.8707
  41  0.527980  3.6700  4.7880 -0.9939  9.3451  8.0195  7.2585  6.9868  6.8532  6.8073
  42  0.536223  3.6751  4.7822 -0.9611  9.1821  7.9004  7.1659  6.9050  6.7783  6.7351
  43  0.546532  3.6814  4.7752 -0.9208  8.9826  7.7567  7.0530  6.8046  6.6862  6.6465
  44  0.559573  3.6893  4.7665 -0.8701  8.7338  7.5800  6.9129  6.6794  6.5712  6.5360
  45  0.574286  3.6985  4.7572 -0.8126  8.4618  7.3838  6.7562  6.5395  6.4426  6.4124
  46  0.589570  3.7080  4.7474 -0.7535  8.1836  7.1855  6.5979  6.3984  6.3134  6.2884
  47  0.604392  3.7168  4.7371 -0.6971  7.9322  7.0050  6.4509  6.2659  6.1911  6.1706
  48  0.618591  3.7250  4.7266 -0.6439  7.7055  6.8384  6.3147  6.1427  6.0770  6.0607
  49  0.632259  3.7327  4.7159 -0.5932  7.4981  6.6831  6.1869  6.0270  5.9697  5.9571
  50  0.645314  3.7397  4.7049 -0.5451  7.3104  6.5388  6.0677  5.9188  5.8691  5.8598
  51  0.657660  3.7461  4.6939 -0.5000  7.1406  6.4055  5.9569  5.8179  5.7750  5.7687
  52  0.663313  3.7490  4.6885 -0.4794  7.0649  6.3450  5.9066  5.7722  5.7322  5.7272
  53  0.668930  3.7519  4.6830 -0.4590  6.9903  6.2851  5.8570  5.7273  5.6904  5.6865
  54  0.674515  3.7546  4.6774 -0.4387  6.9174  6.2259  5.8080  5.6829  5.6489  5.6463
  55  0.680062  3.7573  4.6717 -0.4186  6.8464  6.1680  5.7596  5.6389  5.6078  5.6064
  56  0.685568  3.7600  4.6660 -0.3989  6.7773  6.1112  5.7119  5.5951  5.5668  5.5665
  57  0.691031  3.7626  4.6604 -0.3793  6.7101  6.0556  5.6648  5.5520  5.5263  5.5270
  58  0.696452  3.7652  4.6549 -0.3600  6.6446  6.0008  5.6186  5.5096  5.4864  5.4883
  59  0.701831  3.7677  4.6496 -0.3410  6.5804  5.9470  5.5730  5.4678  5.4474  5.4503
  60  0.707194  3.7703  4.6443 -0.3223  6.5177  5.8941  5.5282  5.4268  5.4088  5.4128
  61  0.712530  3.7728  4.6390 -0.3038  6.4565  5.8419  5.4840  5.3862  5.3708  5.3758
  62  0.717809  3.7752  4.6338 -0.2856  6.3964  5.7908  5.4405  5.3463  5.3334  5.3394
  63  0.723015  3.7777  4.6288 -0.2676  6.3375  5.7404  5.3978  5.3073  5.2967  5.3037
  64  0.728133  3.7801  4.6240 -0.2500  6.2797  5.6908  5.3561  5.2692  5.2611  5.2690
  65  0.733153  3.7825  4.6191 -0.2326  6.2232  5.6421  5.3151  5.2319  5.2261  5.2349
  66  0.738063  3.7848  4.6141 -0.2155  6.1682  5.5945  5.2748  5.1951  5.1917  5.2014
  67  0.742859  3.7871  4.6093 -0.1988  6.1148  5.5477  5.2352  5.1589  5.1578  5.1683
  68  0.747528  3.7893  4.6045 -0.1823  6.0631  5.5019  5.1962  5.1232  5.1243  5.1356
  69  0.752070  3.7915  4.5997 -0.1661  6.0128  5.4570  5.1580  5.0882  5.0914  5.1035
  70  0.756504  3.7936  4.5949 -0.1502  5.9636  5.4131  5.1203  5.0536  5.0589  5.0718
  71  0.760937  3.7957  4.5898 -0.1342  5.9148  5.3692  5.0828  5.0190  5.0264  5.0400
  72  0.765386  3.7978  4.5846 -0.1183  5.8661  5.3254  5.0451  4.9844  4.9937  5.0081
  73  0.769778  3.7998  4.5793 -0.1025  5.8182  5.2821  5.0080  4.9503  4.9616  4.9767
  74  0.774085  3.8017  4.5739 -0.0870  5.7711  5.2395  4.9721  4.9175  4.9307  4.9462
  75  0.778328  3.8035  4.5683 -0.0717  5.7251  5.1976  4.9366  4.8850  4.9000  4.9161
  76  0.782494  3.8053  4.5627 -0.0567  5.6802  5.1565  4.9017  4.8529  4.8697  4.8862
  77  0.786584  3.8070  4.5570 -0.0419  5.6367  5.1162  4.8669  4.8208  4.8393  4.8563
  78  0.790601  3.8086  4.5512 -0.0273  5.5947  5.0766  4.8322  4.7886  4.8086  4.8262
  79  0.794555  3.8102  4.5453 -0.0129  5.5535  5.0377  4.7979  4.7566  4.7781  4.7962
  80  0.798439  3.8117  4.5394  0.0012  5.5133  4.9994  4.7640  4.7249  4.7479  4.7665
  81  0.802228  3.8132  4.5335  0.0150  5.4741  4.9619  4.7307  4.6939  4.7183  4.7373
  82  0.807419  3.8152  4.5253  0.0341  5.4200  4.9105  4.6850  4.6513  4.6776  4.6972
  83  0.812658  3.8173  4.5170  0.0534  5.3654  4.8583  4.6388  4.6080  4.6363  4.6564
  84  0.817933  3.8194  4.5084  0.0730  5.3101  4.8054  4.5918  4.5641  4.5943  4.6150
  85  0.823085  3.8213  4.4998  0.0923  5.2561  4.7533  4.5455  4.5208  4.5529  4.5742
  86  0.828151  3.8233  4.4910  0.1114  5.2027  4.7017  4.4995  4.4778  4.5119  4.5336
  87  0.833223  3.8252  4.4822  0.1308  5.1490  4.6494  4.4531  4.4343  4.4702  4.4925
  88  0.838270  3.8271  4.4732  0.1501  5.0953  4.5969  4.4062  4.3906  4.4284  4.4511
  89  0.843234  3.8291  4.4642  0.1695  5.0421  4.5448  4.3598  4.3472  4.3867  4.4098
  90  0.848139  3.8310  4.4550  0.1887  4.9890  4.4926  4.3133  4.3037  4.3450  4.3686
  91  0.853148  3.8329  4.4459  0.2084  4.9350  4.4394  4.2658  4.2595  4.3026  4.3266
  92  0.858246  3.8351  4.4371  0.2282  4.8804  4.3855  4.2181  4.2151  4.2601  4.2845
  93  0.863139  3.8371  4.4286  0.2475  4.8273  4.3329  4.1716  4.1718  4.2188  4.2437
  94  0.867872  3.8392  4.4201  0.2664  4.7750  4.2810  4.1257  4.1293  4.1782  4.2035
  95  0.872697  3.8413  4.4115  0.2859  4.7214  4.2278  4.0786  4.0857  4.1365  4.1621
  96  0.877568  3.8435  4.4025  0.3059  4.6670  4.1735  4.0305  4.0413  4.0938  4.1198
  97  0.882294  3.8456  4.3937  0.3256  4.6133  4.1198  3.9831  3.9974  4.0517  4.0781
  98  0.886868  3.8476  4.3848  0.3449  4.5604  4.0669  3.9363  3.9541  4.0102  4.0370
  99  0.891295  3.8497  4.3761  0.3640  4.5084  4.0147  3.8901  3.9114  3.9694  3.9964
 100  0.895562  3.8517  4.3676  0.3827  4.4573  3.9635  3.8449  3.8696  3.9292  3.9566
 101  0.899716  3.8537  4.3590  0.4011  4.4069  3.9129  3.8001  3.8282  3.8895  3.9172
 102  0.903841  3.8556  4.3503  0.4196  4.3567  3.8623  3.7554  3.7869  3.8499  3.8778
 103  0.907977  3.8576  4.3416  0.4382  4.3065  3.8117  3.7106  3.7455  3.8099  3.8381
 104  0.912103  3.8595  4.3328  0.4566  4.2563  3.7611  3.6656  3.7040  3.7699  3.7983
 105  0.916215  3.8614  4.3238  0.4752  4.2063  3.7107  3.6207  3.6624  3.7297  3.7583
 106  0.920294  3.8633  4.3150  0.4935  4.1566  3.6604  3.5761  3.6211  3.6899  3.7186
 107  0.924322  3.8652  4.3063  0.5118  4.1071  3.6104  3.5316  3.5801  3.6502  3.6791
 108  0.928298  3.8671  4.2974  0.5299  4.0581  3.5608  3.4876  3.5395  3.6109  3.6399
 109  0.932210  3.8690  4.2886  0.5480  4.0098  3.5116  3.4440  3.4994  3.5719  3.6011
 110  0.936037  3.8707  4.2798  0.5657  3.9620  3.4631  3.4011  3.4599  3.5337  3.5628
 111  0.939715  3.8725  4.2712  0.5831  3.9152  3.4153  3.3591  3.4215  3.4964  3.5257
 112  0.940902  3.8732  4.2686  0.5889  3.8997  3.3994  3.3453  3.4090  3.4844  3.5135
 113  0.942079  3.8738  4.2660  0.5947  3.8839  3.3834  3.3315  3.3965  3.4723  3.5016
 114  0.943246  3.8745  4.2634  0.6005  3.8682  3.3673  3.3177  3.3841  3.4603  3.4896
 115  0.944401  3.8752  4.2609  0.6064  3.8525  3.3511  3.3037  3.3715  3.4483  3.4775
 116  0.945544  3.8759  4.2583  0.6123  3.8366  3.3349  3.2898  3.3590  3.4360  3.4654
 117  0.946671  3.8765  4.2556  0.6182  3.8207  3.3187  3.2757  3.3462  3.4237  3.4530
 118  0.947786  3.8772  4.2526  0.6241  3.8047  3.3023  3.2614  3.3333  3.4111  3.4405
 119  0.948883  3.8778  4.2496  0.6301  3.7887  3.2860  3.2471  3.3202  3.3984  3.4277
 120  0.949965  3.8783  4.2464  0.6361  3.7724  3.2695  3.2326  3.3068  3.3855  3.4147
 121  0.951031  3.8789  4.2429  0.6422  3.7562  3.2530  3.2178  3.2933  3.3721  3.4015
 122  0.952088  3.8794  4.2395  0.6484  3.7398  3.2363  3.2030  3.2796  3.3588  3.3880
 123  0.953133  3.8799  4.2358  0.6546  3.7233  3.2197  3.1880  3.2656  3.3450  3.3744
 124  0.954168  3.8804  4.2320  0.6607  3.7068  3.2028  3.1728  3.2515  3.3312  3.3605
 125  0.955192  3.8809  4.2281  0.6670  3.6900  3.1859  3.1575  3.2372  3.3171  3.3464
 126  0.956207  3.8814  4.2240  0.6733  3.6732  3.1690  3.1420  3.2226  3.3027  3.3321
 127  0.957211  3.8818  4.2197  0.6797  3.6564  3.1519  3.1264  3.2079  3.2882  3.3175
 128  0.958206  3.8822  4.2153  0.6861  3.6393  3.1347  3.1105  3.1929  3.2733  3.3027
 129  0.959190  3.8826  4.2109  0.6926  3.6221  3.1174  3.0944  3.1777  3.2582  3.2876
 130  0.960163  3.8829  4.2062  0.6991  3.6048  3.1002  3.0783  3.1622  3.2429  3.2722
 131  0.961125  3.8833  4.2013  0.7057  3.5875  3.0827  3.0619  3.1465  3.2273  3.2567
 132  0.962078  3.8835  4.1962  0.7124  3.5700  3.0652  3.0453  3.1307  3.2115  3.2409
 133  0.963018  3.8837  4.1906  0.7191  3.5525  3.0476  3.0286  3.1144  3.1952  3.2245
 134  0.963946  3.8838  4.1848  0.7258  3.5350  3.0300  3.0115  3.0978  3.1785  3.2079
 135  0.964862  3.8839  4.1787  0.7326  3.5173  3.0123  2.9943  3.0809  3.1616  3.1909
 136  0.965768  3.8839  4.1724  0.7395  3.4996  2.9946  2.9769  3.0637  3.1443  3.1736
 137  0.966662  3.8839  4.1658  0.7464  3.4819  2.9767  2.9594  3.0463  3.1267  3.1561
 138  0.967544  3.8838  4.1589  0.7534  3.4641  2.9589  2.9416  3.0286  3.1087  3.1381
 139  0.968414  3.8837  4.1516  0.7603  3.4463  2.9411  2.9236  3.0105  3.0903  3.1197
 140  0.969270  3.8834  4.1440  0.7674  3.4284  2.9232  2.9053  2.9921  3.0717  3.1009
 141  0.970115  3.8831  4.1360  0.7745  3.4105  2.9053  2.8869  2.9733  3.0526  3.0817
 142  0.970944  3.8827  4.1276  0.7817  3.3926  2.8873  2.8682  2.9541  3.0330  3.0621
 143  0.971761  3.8822  4.1188  0.7889  3.3748  2.8694  2.8493  2.9346  3.0130  3.0421
 144  0.972563  3.8817  4.1096  0.7962  3.3569  2.8515  2.8301  2.9147  2.9924  3.0215
 145  0.973349  3.8810  4.0999  0.8035  3.3391  2.8337  2.8107  2.8942  2.9713  3.0003
 146  0.974120  3.8802  4.0897  0.8109  3.3213  2.8160  2.7910  2.8732  2.9498  2.9786
 147  0.974874  3.8792  4.0789  0.8183  3.3037  2.7984  2.7711  2.8519  2.9276  2.9564
 148  0.975610  3.8782  4.0676  0.8257  3.2862  2.7810  2.7510  2.8300  2.9049  2.9336
 149  0.976329  3.8770  4.0556  0.8332  3.2689  2.7638  2.7307  2.8077  2.8816  2.9102
 150  0.977028  3.8756  4.0429  0.8407  3.2519  2.7467  2.7102  2.7849  2.8578  2.8862
 151  0.977710  3.8741  4.0296  0.8482  3.2352  2.7300  2.6894  2.7617  2.8334  2.8617
 152  0.978369  3.8723  4.0155  0.8557  3.2190  2.7137  2.6686  2.7381  2.8084  2.8365
 153  0.979009  3.8704  4.0007  0.8632  3.2031  2.6976  2.6478  2.7140  2.7829  2.8107
 154  0.979625  3.8683  3.9850  0.8707  3.1878  2.6821  2.6267  2.6895  2.7568  2.7843
 155  0.980220  3.8659  3.9684  0.8781  3.1729  2.6671  2.6056  2.6646  2.7301  2.7573
 156  0.980791  3.8633  3.9509  0.8855  3.1589  2.6527  2.5845  2.6391  2.7028  2.7296
 157  0.981339  3.8605  3.9324  0.8929  3.1455  2.6390  2.5632  2.6133  2.6749  2.7013
 158  0.981863  3.8574  3.9132  0.9001  3.1330  2.6261  2.5422  2.5872  2.6464  2.6724
 159  0.982364  3.8542  3.8931  0.9073  3.1214  2.6139  2.5212  2.5607  2.6174  2.6429
 160  0.982842  3.8507  3.8723  0.9145  3.1109  2.6025  2.5003  2.5341  2.5881  2.6128
 161  0.983298  3.8470  3.8506  0.9215  3.1014  2.5919  2.4796  2.5073  2.5582  2.5822
 162  0.983605  3.8443  3.8348  0.9264  3.0955  2.5850  2.4650  2.4882  2.5368  2.5603
 163  0.983908  3.8414  3.8184  0.9313  3.0900  2.5784  2.4503  2.4686  2.5149  2.5378
 164  0.984206  3.8383  3.8014  0.9362  3.0850  2.5720  2.4355  2.4488  2.4925  2.5148
 165  0.984500  3.8351  3.7839  0.9412  3.0803  2.5660  2.4205  2.4287  2.4699  2.4915
 166  0.984790  3.8319  3.7660  0.9462  3.0762  2.5600  2.4055  2.4083  2.4468  2.4677
 167  0.985077  3.8285  3.7476  0.9513  3.0727  2.5542  2.3903  2.3878  2.4233  2.4433
 168  0.985359  3.8250  3.7286  0.9564  3.0700  2.5490  2.3752  2.3671  2.3996  2.4186
 169  0.985637  3.8213  3.7089  0.9615  3.0682  2.5444  2.3599  2.3459  2.3752  2.3932
 170  0.985911  3.8175  3.6887  0.9665  3.0675  2.5401  2.3439  2.3236  2.3495  2.3667
 171  0.986180  3.8135  3.6678  0.9714  3.0680  2.5366  2.3280  2.3012  2.3235  2.3396
 172  0.986449  3.8093  3.6463  0.9763  3.0705  2.5337  2.3134  2.2799  2.2984  2.3132
 173  0.986716  3.8049  3.6243  0.9810  3.0743  2.5317  2.2991  2.2590  2.2735  2.2869
 174  0.986981  3.8004  3.6017  0.9855  3.0802  2.5312  2.2854  2.2384  2.2484  2.2603
 175  0.987250  3.7956  3.5784  0.9897  3.0888  2.5323  2.2729  2.2184  2.2240  2.2342
 176  0.987524  3.7906  3.5549  0.9935  3.1013  2.5353  2.2597  2.1971  2.1978  2.2066
 177  0.987803  3.7855  3.5313  0.9967  3.1185  2.5409  2.2468  2.1756  2.1713  2.1783
 178  0.988090  3.7802  3.5076  0.9993  3.1367  2.5476  2.2376  2.1583  2.1491  2.1542
 179  0.988384  3.7750  3.4843  1.0017  3.1577  2.5556  2.2292  2.1418  2.1273  2.1305
 180  0.988679  3.7698  3.4617  1.0040  3.1798  2.5637  2.2212  2.1259  2.1062  2.1075
 181  0.988976  3.7650  3.4397  1.0068  3.2009  2.5703  2.2126  2.1098  2.0852  2.0845
 182  0.989259  3.7609  3.4193  1.0110  3.2150  2.5714  2.2005  2.0914  2.0627  2.0602
 183  0.989537  3.7575  3.3995  1.0171  3.2219  2.5665  2.1841  2.0695  2.0373  2.0334
 184  0.989807  3.7545  3.3796  1.0253  3.2207  2.5549  2.1628  2.0436  2.0084  2.0031
 185  0.990066  3.7520  3.3599  1.0353  3.2124  2.5374  2.1371  2.0142  1.9763  1.9700
 186  0.990315  3.7498  3.3405  1.0459  3.2011  2.5177  2.1099  1.9835  1.9432  1.9361
 187  0.990556  3.7480  3.3214  1.0580  3.1840  2.4934  2.0796  1.9503  1.9081  1.9001
 188  0.990790  3.7465  3.3029  1.0704  3.1646  2.4675  2.0479  1.9160  1.8722  1.8635
 189  0.991019  3.7452  3.2845  1.0835  3.1423  2.4396  2.0150  1.8808  1.8356  1.8263
 190  0.991243  3.7439  3.2665  1.0968  3.1177  2.4100  1.9812  1.8451  1.7986  1.7888
 191  0.991465  3.7428  3.2487  1.1104  3.0925  2.3801  1.9473  1.8093  1.7616  1.7514
 192  0.991684  3.7419  3.2311  1.1241  3.0654  2.3487  1.9127  1.7732  1.7243  1.7137
 193  0.991902  3.7409  3.2136  1.1380  3.0378  2.3172  1.8779  1.7369  1.6871  1.6760
 194  0.992118  3.7401  3.1964  1.1521  3.0089  2.2847  1.8427  1.7005  1.6497  1.6383
 195  0.992332  3.7393  3.1792  1.1663  2.9794  2.2519  1.8074  1.6639  1.6124  1.6005
 196  0.992545  3.7386  3.1621  1.1805  2.9492  2.2187  1.7719  1.6272  1.5749  1.5627
 197  0.992756  3.7380  3.1451  1.1949  2.9184  2.1849  1.7360  1.5903  1.5372  1.5247
 198  0.992966  3.7373  3.1280  1.2094  2.8873  2.1510  1.7000  1.5533  1.4994  1.4866
 199  0.993175  3.7367  3.1110  1.2239  2.8558  2.1166  1.6637  1.5161  1.4616  1.4485
 200  0.993382  3.7361  3.0941  1.2386  2.8238  2.0820  1.6272  1.4787  1.4235  1.4101
 201  0.993588  3.7355  3.0770  1.2533  2.7914  2.0470  1.5905  1.4411  1.3853  1.3716
 202  0.993793  3.7349  3.0601  1.2681  2.7587  2.0118  1.5535  1.4033  1.3468  1.3328
 203  0.993996  3.7344  3.0430  1.2831  2.7255  1.9762  1.5162  1.3652  1.3081  1.2939
 204  0.994198  3.7338  3.0260  1.2981  2.6922  1.9404  1.4789  1.3271  1.2694  1.2548
 205  0.994398  3.7333  3.0087  1.3132  2.6584  1.9044  1.4412  1.2886  1.2303  1.2155
 206  0.994595  3.7327  2.9914  1.3286  2.6247  1.8680  1.4032  1.2498  1.1909  1.1758
 207  0.994790  3.7322  2.9737  1.3440  2.5905  1.8313  1.3647  1.2104  1.1509  1.1355
 208  0.994978  3.7316  2.9558  1.3598  2.5556  1.7938  1.3254  1.1704  1.1101  1.0945
 209  0.995156  3.7310  2.9373  1.3760  2.5199  1.7552  1.2850  1.1290  1.0681  1.0521
 210  0.995332  3.7304  2.9186  1.3925  2.4836  1.7161  1.2441  1.0872  1.0257  1.0095
 211  0.995501  3.7298  2.8997  1.4092  2.4470  1.6766  1.2026  1.0448  0.9826  0.9660
 212  0.995665  3.7292  2.8805  1.4260  2.4099  1.6365  1.1605  1.0018  0.9389  0.9220
 213  0.995825  3.7286  2.8611  1.4431  2.3725  1.5961  1.1180  0.9584  0.8947  0.8776
 214  0.995981  3.7280  2.8415  1.4603  2.3350  1.5553  1.0751  0.9145  0.8502  0.8327
 215  0.996134  3.7274  2.8219  1.4777  2.2969  1.5141  1.0320  0.8704  0.8053  0.7875
 216  0.996281  3.7269  2.8019  1.4951  2.2588  1.4727  0.9883  0.8257  0.7600  0.7418
 217  0.996314  3.7267  2.7973  1.4992  2.2501  1.4633  0.9784  0.8155  0.7496  0.7315
 218  0.996347  3.7266  2.7927  1.5032  2.2414  1.4538  0.9682  0.8052  0.7392  0.7209
 219  0.996379  3.7264  2.7881  1.5073  2.2324  1.4441  0.9581  0.7948  0.7286  0.7103
 220  0.996413  3.7263  2.7835  1.5113  2.2237  1.4346  0.9481  0.7845  0.7181  0.6998
 221  0.996445  3.7261  2.7789  1.5154  2.2150  1.4251  0.9379  0.7741  0.7076  0.6891
 222  0.996478  3.7260  2.7743  1.5195  2.2060  1.4153  0.9277  0.7637  0.6970  0.6784
 223  0.996510  3.7258  2.7695  1.5236  2.1971  1.4056  0.9175  0.7532  0.6862  0.6677
 224  0.996543  3.7256  2.7648  1.5277  2.1881  1.3959  0.9072  0.7426  0.6756  0.6569
 225  0.996575  3.7255  2.7602  1.5319  2.1792  1.3862  0.8969  0.7322  0.6649  0.6463
 226  0.996608  3.7254  2.7555  1.5360  2.1701  1.3763  0.8865  0.7216  0.6542  0.6354
 227  0.996907  3.7240  2.7090  1.5766  2.0827  1.2808  0.7853  0.6178  0.5488  0.5292
 228  0.997180  3.7225  2.6636  1.6165  1.9971  1.1871  0.6863  0.5163  0.4455  0.4252
 229  0.997458  3.7209  2.6139  1.6600  1.9041  1.0849  0.5781  0.4055  0.3329  0.3118
 230  0.997687  3.7195  2.5696  1.6988  1.8217  0.9941  0.4819  0.3069  0.2326  0.2108
 231  0.997913  3.7180  2.5224  1.7399  1.7346  0.8979  0.3798  0.2022  0.1260  0.1035
 232  0.998121  3.7164  2.4759  1.7803  1.6506  0.8041  0.2799  0.0996  0.0215 -0.0018
 233  0.998308  3.7148  2.4301  1.8196  1.5701  0.7134  0.1827 -0.0003 -0.0804 -0.1047
 234  0.998490  3.7130  2.3827  1.8602  1.4875  0.6197  0.0822 -0.1040 -0.1861 -0.2112
 235  0.998653  3.7114  2.3367  1.8996  1.4083  0.5295 -0.0148 -0.2039 -0.2881 -0.3141
 236  0.998802  3.7097  2.2918  1.9381  1.3314  0.4414 -0.1096 -0.3016 -0.3879 -0.4148
 237  0.998943  3.7081  2.2461  1.9770  1.2545  0.3527 -0.2053 -0.4004 -0.4888 -0.5167
 238  0.999071  3.7065  2.2018  2.0147  1.1807  0.2669 -0.2981 -0.4962 -0.5866 -0.6154
 239  0.999191  3.7048  2.1574  2.0526  1.1073  0.1809 -0.3911 -0.5923 -0.6848 -0.7145
 240  0.999305  3.7031  2.1126  2.0907  1.0342  0.0948 -0.4847 -0.6888 -0.7835 -0.8142
 241  0.999411  3.7014  2.0681  2.1286  0.9621  0.0097 -0.5772 -0.7846 -0.8813 -0.9130
 242  0.999507  3.6998  2.0254  2.1648  0.8933 -0.0717 -0.6660 -0.8764 -0.9753 -1.0079
 243  0.999596  3.6981  1.9831  2.2005  0.8264 -0.1507 -0.7528 -0.9665 -1.0676 -1.1011
 244  0.999679  3.6964  1.9420  2.2350  0.7626 -0.2263 -0.8366 -1.0537 -1.1571 -1.1914
 245  0.999758  3.6948  1.9038  2.2668  0.7045 -0.2958 -0.9140 -1.1343 -1.2400 -1.2750
 246  0.999831  3.6937  1.8746  2.2913  0.6601 -0.3491 -0.9737 -1.1965 -1.3037 -1.3393
 247  0.999902  3.6937  1.8718  2.2942  0.6528 -0.3565 -0.9809 -1.2037 -1.3109 -1.3466
 248  0.999979  3.6948  1.8928  2.2776  0.6788 -0.3226 -0.9414 -1.1619 -1.2676 -1.3027
 249  1.000060  3.6928  1.8456  2.3170  0.6085 -0.4077 -1.0368 -1.2614 -1.3700 -1.4061
 250  1.000135  3.6907  1.7955  2.3587  0.5362 -0.4969 -1.1376 -1.3668 -1.4784 -1.5154
 251  1.000203  3.6886  1.7463  2.3994  0.4697 -0.5837 -1.2365 -1.4703 -1.5847 -1.6230
 252  1.000265  3.6867  1.7008  2.4372  0.4101 -0.6637 -1.3276 -1.5659 -1.6831 -1.7224
 253  1.000322  3.6847  1.6574  2.4731  0.3551 -0.7393 -1.4141 -1.6566 -1.7763 -1.8168
 254  1.000374  3.6827  1.6121  2.5105  0.2984 -0.8180 -1.5042 -1.7511 -1.8735 -1.9152
 255  1.000424  3.6808  1.5669  2.5478  0.2425 -0.8961 -1.5936 -1.8448 -1.9701 -2.0130
 256  1.000468  3.6789  1.5232  2.5840  0.1893 -0.9712 -1.6799 -1.9354 -2.0635 -2.1076
 257  1.000510  3.6770  1.4799  2.6195  0.1398 -1.0437 -1.7642 -2.0244 -2.1552 -2.2005
 258  1.000547  3.6750  1.4372  2.6542  0.0936 -1.1138 -1.8463 -2.1112 -2.2450 -2.2916
 259  1.000583  3.6730  1.3957  2.6879  0.0506 -1.1810 -1.9257 -2.1953 -2.3321 -2.3799
