#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.109365  3.5253  5.3253 -2.7937 16.3666 14.1293 12.6177 11.5845 11.1906 11.0795
  12  0.122095  3.5303  5.2695 -2.6704 15.9544 13.7391 12.2394 11.2705 10.8898 10.7792
  13  0.137825  3.5360  5.2132 -2.5390 15.5076 13.3216 11.8368 10.9351 10.5686 10.4589
  14  0.158222  3.5431  5.1626 -2.4000 15.0214 12.8703 11.4054 10.5788 10.2294 10.1216
  15  0.180807  3.5508  5.1244 -2.2731 14.5661 12.4510 11.0091 10.2525  9.9203  9.8152
  16  0.200340  3.5563  5.0953 -2.1771 14.2288 12.1416 10.7185 10.0066  9.6861  9.5833
  17  0.217310  3.5603  5.0715 -2.1020 13.9721 11.9056 10.4966  9.8148  9.5025  9.4012
  18  0.233707  3.5635  5.0503 -2.0361 13.7508 11.7020 10.3055  9.6473  9.3414  9.2416
  19  0.249346  3.5662  5.0323 -1.9788 13.5602 11.5264 10.1408  9.5017  9.2013  9.1027
  20  0.265347  3.5688  5.0164 -1.9258 13.3849 11.3643  9.9885  9.3667  9.0715  8.9741
  21  0.280644  3.5710  5.0025 -1.8788 13.2309 11.2216  9.8547  9.2474  8.9565  8.8603
  22  0.293018  3.5728  4.9914 -1.8420 13.1112 11.1100  9.7500  9.1539  8.8666  8.7711
  23  0.302339  3.5740  4.9825 -1.8146 13.0227 11.0273  9.6727  9.0844  8.7997  8.7048
  24  0.309446  3.5749  4.9760 -1.7943 12.9574 10.9663  9.6156  9.0329  8.7501  8.6556
  25  0.314961  3.5757  4.9711 -1.7791 12.9083 10.9204  9.5727  8.9943  8.7127  8.6186
  26  0.319279  3.5762  4.9672 -1.7671 12.8699 10.8847  9.5393  8.9641  8.6837  8.5898
  27  0.322981  3.5767  4.9641 -1.7571 12.8373 10.8542  9.5110  8.9386  8.6591  8.5654
  28  0.326665  3.5771  4.9612 -1.7473 12.8054 10.8245  9.4832  8.9137  8.6352  8.5418
  29  0.330622  3.5777  4.9580 -1.7369 12.7712 10.7926  9.4535  8.8873  8.6098  8.5166
  30  0.335562  3.5783  4.9543 -1.7241 12.7293 10.7535  9.4169  8.8549  8.5788  8.4860
  31  0.339054  3.5786  4.9522 -1.7159 12.7019 10.7314  9.3968  8.8353  8.5591  8.4661
  32  0.364250  3.5835  4.9260 -1.6399 12.4487 10.4881  9.1669  8.6414  8.3772  8.2870
  33  0.385131  3.5874  4.9039 -1.5783 12.2367 10.2943  8.9914  8.4852  8.2283  8.1400
  34  0.418257  3.5946  4.8638 -1.4726 11.8523  9.9533  8.6945  8.2166  7.9719  7.8870
  35  0.431857  3.5984  4.8453 -1.4249 11.6767  9.7952  8.5575  8.0950  7.8571  7.7740
  36  0.443262  3.6020  4.8293 -1.3832 11.5226  9.6551  8.4365  7.9890  7.7575  7.6762
  37  0.455326  3.6063  4.8130 -1.3381 11.3527  9.5012  8.3058  7.8742  7.6500  7.5707
  38  0.468167  3.6113  4.7962 -1.2890 11.1635  9.3303  8.1635  7.7490  7.5332  7.4563
  39  0.480590  3.6169  4.7807 -1.2401 10.9704  9.1560  8.0222  7.6245  7.4172  7.3428
  40  0.491974  3.6225  4.7675 -1.1945 10.7847  8.9878  7.8894  7.5084  7.3099  7.2381
  41  0.502171  3.6278  4.7568 -1.1532 10.6112  8.8314  7.7687  7.4037  7.2136  7.1445
  42  0.511327  3.6330  4.7481 -1.1159 10.4489  8.6865  7.6592  7.3090  7.1273  7.0605
  43  0.520024  3.6383  4.7409 -1.0802 10.2873  8.5441  7.5530  7.2181  7.0448  6.9806
  44  0.528982  3.6441  4.7345 -1.0431 10.1136  8.3947  7.4426  7.1240  6.9596  6.8980
  45  0.538758  3.6508  4.7284 -1.0025  9.9168  8.2300  7.3218  7.0211  6.8666  6.8083
  46  0.549434  3.6582  4.7226 -0.9583  9.6893  8.0490  7.1902  6.9086  6.7651  6.7105
  47  0.561033  3.6664  4.7166 -0.9106  9.4320  7.8556  7.0492  6.7869  6.6549  6.6047
  48  0.573034  3.6749  4.7105 -0.8615  9.1626  7.6612  6.9062  6.6620  6.5414  6.4957
  49  0.585091  3.6832  4.7041 -0.8127  8.8963  7.4751  6.7664  6.5384  6.4287  6.3877
