#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.798113  3.7603  4.5281 -0.1939  6.4156  5.5493  5.1400  5.0401  5.0210  5.0191
  75  0.802596  3.7619  4.5217 -0.1783  6.3577  5.5051  5.1023  5.0049  4.9875  4.9863
  76  0.807010  3.7636  4.5154 -0.1630  6.3014  5.4619  5.0652  4.9701  4.9542  4.9540
  77  0.811355  3.7652  4.5089 -0.1479  6.2463  5.4194  5.0286  4.9358  4.9215  4.9220
  78  0.815640  3.7667  4.5024 -0.1329  6.1929  5.3775  4.9926  4.9020  4.8891  4.8902
  79  0.819868  3.7681  4.4958 -0.1183  6.1407  5.3365  4.9571  4.8686  4.8572  4.8590
  80  0.824044  3.7696  4.4891 -0.1037  6.0898  5.2960  4.9220  4.8355  4.8255  4.8279
  81  0.828172  3.7709  4.4824 -0.0894  6.0401  5.2562  4.8873  4.8028  4.7940  4.7972
  82  0.832830  3.7725  4.4747 -0.0732  5.9850  5.2115  4.8481  4.7658  4.7584  4.7622
  83  0.837443  3.7739  4.4669 -0.0571  5.9311  5.1674  4.8093  4.7291  4.7230  4.7274
  84  0.841995  3.7753  4.4589 -0.0412  5.8791  5.1239  4.7706  4.6924  4.6876  4.6926
  85  0.846476  3.7767  4.4509 -0.0256  5.8283  5.0809  4.7323  4.6561  4.6525  4.6581
  86  0.850872  3.7779  4.4431 -0.0101  5.7787  5.0387  4.6946  4.6202  4.6179  4.6239
  87  0.855175  3.7792  4.4352  0.0052  5.7301  4.9972  4.6573  4.5847  4.5836  4.5902
  88  0.859373  3.7805  4.4273  0.0201  5.6826  4.9564  4.6206  4.5498  4.5499  4.5570
  89  0.863463  3.7817  4.4195  0.0349  5.6361  4.9162  4.5846  4.5156  4.5166  4.5243
  90  0.867435  3.7829  4.4118  0.0495  5.5907  4.8768  4.5492  4.4818  4.4839  4.4920
  91  0.871290  3.7841  4.4041  0.0637  5.5462  4.8383  4.5143  4.4486  4.4518  4.4604
  92  0.875027  3.7852  4.3965  0.0778  5.5026  4.8004  4.4802  4.4162  4.4203  4.4293
  93  0.878657  3.7864  4.3890  0.0916  5.4600  4.7632  4.4467  4.3842  4.3893  4.3988
  94  0.882188  3.7875  4.3815  0.1052  5.4181  4.7267  4.4138  4.3529  4.3589  4.3689
  95  0.885623  3.7885  4.3741  0.1185  5.3769  4.6909  4.3815  4.3221  4.3290  4.3394
  96  0.888972  3.7896  4.3667  0.1316  5.3364  4.6557  4.3498  4.2918  4.2996  4.3104
  97  0.892239  3.7905  4.3593  0.1445  5.2968  4.6212  4.3185  4.2620  4.2705  4.2817
  98  0.895432  3.7915  4.3519  0.1572  5.2581  4.5872  4.2876  4.2325  4.2418  4.2534
  99  0.898561  3.7924  4.3445  0.1698  5.2200  4.5537  4.2572  4.2034  4.2134  4.2254
 100  0.901628  3.7932  4.3371  0.1821  5.1829  4.5208  4.2272  4.1746  4.1853  4.1977
 101  0.904643  3.7940  4.3296  0.1943  5.1464  4.4884  4.1977  4.1462  4.1576  4.1703
 102  0.907609  3.7948  4.3221  0.2064  5.1106  4.4565  4.1684  4.1182  4.1300  4.1431
 103  0.910534  3.7956  4.3146  0.2183  5.0756  4.4252  4.1396  4.0903  4.1029  4.1162
 104  0.913422  3.7963  4.3071  0.2300  5.0412  4.3943  4.1110  4.0628  4.0759  4.0896
 105  0.916277  3.7969  4.2994  0.2415  5.0078  4.3639  4.0830  4.0357  4.0492  4.0631
 106  0.919104  3.7975  4.2918  0.2529  4.9750  4.3341  4.0552  4.0088  4.0227  4.0369
 107  0.921903  3.7981  4.2841  0.2641  4.9429  4.3046  4.0277  3.9821  3.9965  4.0109
 108  0.924655  3.7986  4.2763  0.2753  4.9116  4.2757  4.0006  3.9558  3.9705  3.9851
 109  0.927341  3.7990  4.2685  0.2861  4.8811  4.2474  3.9740  3.9298  3.9449  3.9596
 110  0.929899  3.7995  4.2608  0.2968  4.8511  4.2196  3.9477  3.9043  3.9197  3.9347
 111  0.932347  3.7999  4.2532  0.3073  4.8217  4.1922  3.9220  3.8793  3.8950  3.9102
 112  0.933579  3.8001  4.2493  0.3126  4.8068  4.1783  3.9088  3.8664  3.8823  3.8976
 113  0.934807  3.8003  4.2453  0.3181  4.7917  4.1643  3.8956  3.8535  3.8695  3.8847
 114  0.936032  3.8005  4.2411  0.3235  4.7767  4.1502  3.8821  3.8403  3.8565  3.8718
 115  0.937253  3.8006  4.2368  0.3290  4.7616  4.1359  3.8685  3.8270  3.8433  3.8587
 116  0.938475  3.8008  4.2325  0.3346  4.7464  4.1216  3.8548  3.8136  3.8299  3.8455
 117  0.939695  3.8010  4.2281  0.3402  4.7312  4.1071  3.8409  3.8000  3.8164  3.8321
 118  0.940917  3.8012  4.2235  0.3458  4.7159  4.0926  3.8270  3.7862  3.8028  3.8184
 119  0.942138  3.8013  4.2189  0.3516  4.7006  4.0779  3.8129  3.7724  3.7891  3.8047
 120  0.943357  3.8014  4.2143  0.3573  4.6852  4.0632  3.7987  3.7584  3.7751  3.7909
 121  0.944573  3.8015  4.2096  0.3631  4.6697  4.0484  3.7843  3.7443  3.7610  3.7768
 122  0.945792  3.8016  4.2047  0.3690  4.6543  4.0334  3.7699  3.7300  3.7469  3.7626
 123  0.946998  3.8017  4.1998  0.3749  4.6387  4.0184  3.7553  3.7156  3.7325  3.7483
 124  0.948199  3.8018  4.1948  0.3808  4.6228  4.0031  3.7405  3.7010  3.7179  3.7338
 125  0.949401  3.8019  4.1898  0.3868  4.6070  3.9878  3.7256  3.6863  3.7033  3.7192
 126  0.950605  3.8021  4.1846  0.3928  4.5912  3.9724  3.7106  3.6715  3.6886  3.7044
 127  0.951809  3.8021  4.1795  0.3989  4.5753  3.9570  3.6956  3.6565  3.6736  3.6896
 128  0.953014  3.8022  4.1741  0.4050  4.5594  3.9414  3.6804  3.6415  3.6586  3.6745
 129  0.954220  3.8023  4.1687  0.4111  4.5434  3.9258  3.6650  3.6262  3.6433  3.6593
 130  0.955426  3.8023  4.1632  0.4173  4.5274  3.9102  3.6495  3.6108  3.6279  3.6439
 131  0.956632  3.8023  4.1574  0.4235  4.5115  3.8944  3.6339  3.5952  3.6122  3.6283
 132  0.957836  3.8023  4.1516  0.4298  4.4956  3.8785  3.6181  3.5794  3.5963  3.6124
 133  0.959039  3.8022  4.1456  0.4362  4.4797  3.8626  3.6021  3.5634  3.5802  3.5963
 134  0.960241  3.8022  4.1394  0.4426  4.4638  3.8466  3.5860  3.5472  3.5641  3.5800
 135  0.961441  3.8021  4.1332  0.4490  4.4480  3.8305  3.5697  3.5309  3.5476  3.5636
 136  0.962638  3.8019  4.1267  0.4555  4.4321  3.8144  3.5534  3.5144  3.5309  3.5468
 137  0.963832  3.8018  4.1202  0.4621  4.4163  3.7982  3.5368  3.4976  3.5140  3.5299
 138  0.965023  3.8016  4.1133  0.4687  4.4007  3.7819  3.5201  3.4807  3.4970  3.5127
 139  0.966210  3.8014  4.1065  0.4753  4.3850  3.7657  3.5032  3.4636  3.4797  3.4954
 140  0.967392  3.8012  4.0994  0.4820  4.3694  3.7493  3.4863  3.4463  3.4621  3.4778
 141  0.968567  3.8009  4.0920  0.4887  4.3542  3.7330  3.4691  3.4287  3.4443  3.4598
 142  0.969739  3.8005  4.0845  0.4955  4.3389  3.7166  3.4518  3.4111  3.4263  3.4418
 143  0.970903  3.8002  4.0768  0.5022  4.3240  3.7004  3.4344  3.3931  3.4080  3.4233
 144  0.972061  3.7998  4.0689  0.5091  4.3093  3.6840  3.4169  3.3750  3.3896  3.4046
 145  0.973212  3.7993  4.0606  0.5159  4.2948  3.6678  3.3991  3.3566  3.3707  3.3857
 146  0.974354  3.7987  4.0522  0.5229  4.2806  3.6516  3.3813  3.3381  3.3519  3.3665
 147  0.975487  3.7982  4.0435  0.5298  4.2667  3.6354  3.3635  3.3194  3.3327  3.3470
 148  0.976611  3.7976  4.0345  0.5368  4.2532  3.6194  3.3454  3.3005  3.3132  3.3274
 149  0.977727  3.7968  4.0252  0.5437  4.2403  3.6035  3.3274  3.2814  3.2934  3.3074
 150  0.978835  3.7960  4.0154  0.5506  4.2279  3.5878  3.3092  3.2620  3.2733  3.2869
 151  0.979935  3.7951  4.0053  0.5575  4.2162  3.5724  3.2909  3.2425  3.2531  3.2662
 152  0.981029  3.7941  3.9948  0.5645  4.2052  3.5571  3.2726  3.2228  3.2324  3.2452
 153  0.982118  3.7930  3.9839  0.5715  4.1950  3.5422  3.2543  3.2028  3.2114  3.2238
 154  0.983204  3.7917  3.9724  0.5784  4.1858  3.5277  3.2358  3.1826  3.1902  3.2020
 155  0.984289  3.7904  3.9603  0.5854  4.1777  3.5136  3.2174  3.1622  3.1685  3.1797
 156  0.985380  3.7888  3.9477  0.5923  4.1708  3.5001  3.1990  3.1416  3.1465  3.1571
 157  0.986481  3.7870  3.9340  0.5990  4.1659  3.4874  3.1807  3.1207  3.1240  3.1337
 158  0.987593  3.7846  3.9184  0.6056  4.1649  3.4768  3.1629  3.0994  3.1006  3.1092
 159  0.988730  3.7816  3.9007  0.6118  4.1691  3.4691  3.1459  3.0780  3.0764  3.0839
 160  0.989914  3.7779  3.8811  0.6174  4.1798  3.4647  3.1302  3.0570  3.0521  3.0582
 161  0.991089  3.7735  3.8595  0.6219  4.2015  3.4662  3.1174  3.0377  3.0287  3.0328
 162  0.991959  3.7698  3.8425  0.6244  4.2254  3.4704  3.1092  3.0240  3.0116  3.0141
 163  0.992822  3.7658  3.8258  0.6256  4.2589  3.4794  3.1040  3.0130  2.9968  2.9974
 164  0.993677  3.7615  3.8091  0.6254  4.3014  3.4934  3.1024  3.0050  2.9847  2.9832
 165  0.994522  3.7569  3.7927  0.6239  4.3518  3.5121  3.1042  3.0001  2.9754  2.9716
 166  0.995350  3.7521  3.7757  0.6216  4.4088  3.5350  3.1092  2.9976  2.9678  2.9619
 167  0.996175  3.7467  3.7567  0.6198  4.4691  3.5590  3.1140  2.9944  2.9592  2.9507
 168  0.997000  3.7413  3.7350  0.6202  4.5265  3.5787  3.1143  2.9864  2.9455  2.9344
 169  0.997797  3.7364  3.7116  0.6242  4.5720  3.5886  3.1061  2.9706  2.9243  2.9108
 170  0.998537  3.7323  3.6880  0.6317  4.6015  3.5873  3.0895  2.9475  2.8968  2.8812
 171  0.999189  3.7290  3.6651  0.6419  4.6143  3.5756  3.0659  2.9187  2.8644  2.8472
 172  0.999746  3.7267  3.6440  0.6538  4.6134  3.5565  3.0379  2.8871  2.8301  2.8116
 173  1.000233  3.7249  3.6247  0.6663  4.6039  3.5334  3.0082  2.8546  2.7955  2.7761
 174  1.000681  3.7235  3.6065  0.6790  4.5903  3.5083  2.9779  2.8220  2.7613  2.7411
 175  1.001106  3.7223  3.5892  0.6917  4.5738  3.4822  2.9474  2.7896  2.7274  2.7067
 176  1.001511  3.7213  3.5724  0.7045  4.5546  3.4549  2.9164  2.7570  2.6936  2.6723
 177  1.001904  3.7204  3.5562  0.7175  4.5335  3.4269  2.8853  2.7244  2.6600  2.6382
 178  1.002286  3.7196  3.5401  0.7303  4.5116  3.3988  2.8540  2.6918  2.6264  2.6042
 179  1.002661  3.7189  3.5246  0.7433  4.4878  3.3697  2.8225  2.6591  2.5929  2.5703
 180  1.003026  3.7183  3.5091  0.7562  4.4638  3.3407  2.7910  2.6265  2.5595  2.5366
 181  1.003387  3.7176  3.4940  0.7691  4.4387  3.3112  2.7593  2.5938  2.5262  2.5029
 182  1.003775  3.7170  3.4772  0.7836  4.4101  3.2782  2.7240  2.5576  2.4890  2.4654
 183  1.004164  3.7163  3.4602  0.7983  4.3806  3.2444  2.6882  2.5207  2.4515  2.4275
 184  1.004553  3.7158  3.4433  0.8132  4.3500  3.2100  2.6518  2.4834  2.4134  2.3892
 185  1.004942  3.7152  3.4262  0.8282  4.3186  3.1751  2.6150  2.4456  2.3749  2.3505
 186  1.005331  3.7147  3.4091  0.8434  4.2868  3.1398  2.5777  2.4074  2.3362  2.3114
 187  1.005720  3.7142  3.3918  0.8588  4.2541  3.1039  2.5400  2.3689  2.2969  2.2719
 188  1.006108  3.7137  3.3746  0.8743  4.2206  3.0674  2.5019  2.3299  2.2574  2.2321
 189  1.006497  3.7133  3.3572  0.8901  4.1865  3.0304  2.4633  2.2905  2.2173  2.1919
 190  1.006885  3.7128  3.3394  0.9061  4.1517  2.9926  2.4238  2.2502  2.1765  2.1507
 191  1.007271  3.7124  3.3212  0.9226  4.1157  2.9539  2.3834  2.2090  2.1347  2.1087
 192  1.007652  3.7119  3.3024  0.9396  4.0783  2.9136  2.3414  2.1661  2.0911  2.0650
 193  1.008030  3.7114  3.2831  0.9572  4.0397  2.8720  2.2981  2.1219  2.0464  2.0200
 194  1.008404  3.7109  3.2630  0.9755  3.9995  2.8288  2.2532  2.0761  2.0000  1.9733
 195  1.008769  3.7104  3.2418  0.9947  3.9579  2.7838  2.2062  2.0281  1.9513  1.9244
 196  1.009125  3.7098  3.2196  1.0148  3.9135  2.7363  2.1567  1.9775  1.9000  1.8728
 197  1.009464  3.7092  3.1956  1.0366  3.8660  2.6854  2.1035  1.9233  1.8449  1.8174
 198  1.009796  3.7086  3.1709  1.0590  3.8170  2.6329  2.0487  1.8673  1.7881  1.7603
 199  1.010118  3.7079  3.1450  1.0821  3.7669  2.5786  1.9919  1.8092  1.7291  1.7009
 200  1.010431  3.7072  3.1184  1.1060  3.7156  2.5230  1.9336  1.7495  1.6686  1.6399
 201  1.010735  3.7064  3.0910  1.1304  3.6635  2.4662  1.8738  1.6884  1.6063  1.5773
 202  1.011032  3.7056  3.0629  1.1554  3.6106  2.4082  1.8126  1.6257  1.5426  1.5133
 203  1.011317  3.7048  3.0341  1.1809  3.5570  2.3491  1.7503  1.5617  1.4776  1.4478
 204  1.011596  3.7039  3.0045  1.2071  3.5031  2.2891  1.6868  1.4965  1.4111  1.3809
 205  1.011864  3.7029  2.9741  1.2336  3.4492  2.2284  1.6222  1.4301  1.3434  1.3127
 206  1.012124  3.7018  2.9429  1.2606  3.3953  2.1670  1.5567  1.3625  1.2744  1.2431
 207  1.012374  3.7007  2.9111  1.2881  3.3412  2.1048  1.4901  1.2939  1.2043  1.1724
 208  1.012615  3.6995  2.8786  1.3160  3.2866  2.0418  1.4226  1.2243  1.1331  1.1006
 209  1.012846  3.6983  2.8455  1.3443  3.2321  1.9782  1.3543  1.1537  1.0610  1.0278
 210  1.013068  3.6971  2.8119  1.3731  3.1777  1.9140  1.2852  1.0821  0.9877  0.9539
 211  1.013280  3.6957  2.7778  1.4021  3.1233  1.8494  1.2153  1.0099  0.9138  0.8792
 212  1.013484  3.6944  2.7431  1.4315  3.0696  1.7845  1.1449  0.9369  0.8390  0.8036
 213  1.013678  3.6929  2.7078  1.4611  3.0166  1.7193  1.0738  0.8631  0.7633  0.7272
 214  1.013864  3.6915  2.6722  1.4911  2.9640  1.6536  1.0020  0.7887  0.6869  0.6500
 215  1.014040  3.6899  2.6356  1.5213  2.9161  1.5887  0.9298  0.7134  0.6095  0.5718
 216  1.014204  3.6883  2.5972  1.5533  2.8647  1.5197  0.8535  0.6337  0.5277  0.4889
 217  1.014229  3.6880  2.5912  1.5582  2.8569  1.5093  0.8418  0.6215  0.5151  0.4762
 218  1.014253  3.6878  2.5852  1.5633  2.8490  1.4986  0.8299  0.6091  0.5023  0.4633
 219  1.014278  3.6876  2.5792  1.5683  2.8412  1.4879  0.8180  0.5967  0.4896  0.4504
 220  1.014302  3.6873  2.5732  1.5733  2.8334  1.4772  0.8061  0.5843  0.4768  0.4374
 221  1.014326  3.6870  2.5671  1.5783  2.8256  1.4664  0.7941  0.5718  0.4639  0.4244
 222  1.014350  3.6868  2.5610  1.5834  2.8177  1.4556  0.7820  0.5592  0.4510  0.4112
 223  1.014374  3.6865  2.5551  1.5883  2.8099  1.4451  0.7703  0.5470  0.4384  0.3986
 224  1.014397  3.6863  2.5493  1.5931  2.8026  1.4349  0.7589  0.5351  0.4262  0.3862
 225  1.014421  3.6860  2.5437  1.5979  2.7952  1.4247  0.7476  0.5233  0.4141  0.3739
 226  1.014445  3.6858  2.5379  1.6025  2.7879  1.4145  0.7363  0.5115  0.4020  0.3617
 227  1.014667  3.6835  2.4848  1.6466  2.7205  1.3200  0.6308  0.4016  0.2890  0.2474
 228  1.014872  3.6813  2.4374  1.6858  2.6625  1.2364  0.5370  0.3040  0.1886  0.1458
 229  1.015064  3.6802  2.4082  1.7102  2.6248  1.1824  0.4770  0.2420  0.1254  0.0820
 230  1.015255  3.6793  2.3865  1.7286  2.5953  1.1403  0.4308  0.1947  0.0772  0.0334
 231  1.015451  3.6765  2.3269  1.7770  2.5318  1.0407  0.3165  0.0748 -0.0465 -0.0920
 232  1.015624  3.6740  2.2735  1.8202  2.4739  0.9520  0.2147 -0.0320 -0.1567 -0.2035
 233  1.015784  3.6720  2.2324  1.8537  2.4299  0.8837  0.1362 -0.1142 -0.2415 -0.2895
 234  1.015936  3.6719  2.2266  1.8590  2.4239  0.8735  0.1243 -0.1264 -0.2539 -0.3020
 235  1.016095  3.6729  2.2414  1.8485  2.4358  0.8943  0.1490 -0.0993 -0.2255 -0.2731
 236  1.016263  3.6695  2.1713  1.9046  2.3650  0.7811  0.0177 -0.2376 -0.3685 -0.4181
 237  1.016412  3.6661  2.1034  1.9590  2.2977  0.6725 -0.1087 -0.3709 -0.5066 -0.5582
 238  1.016543  3.6627  2.0376  2.0114  2.2358  0.5694 -0.2299 -0.4989 -0.6394 -0.6929
 239  1.016660  3.6594  1.9729  2.0629  2.1775  0.4696 -0.3480 -0.6241 -0.7694 -0.8249
 240  1.016764  3.6559  1.9074  2.1146  2.1224  0.3712 -0.4657 -0.7492 -0.8997 -0.9574
 241  1.016855  3.6524  1.8422  2.1658  2.0707  0.2753 -0.5814 -0.8727 -1.0286 -1.0885
 242  1.016938  3.6492  1.7827  2.2122  2.0293  0.1909 -0.6848 -0.9837 -1.1448 -1.2067
 243  1.017012  3.6460  1.7249  2.2573  1.9910  0.1100 -0.7846 -1.0912 -1.2575 -1.3215
 244  1.017079  3.6428  1.6681  2.3015  1.9554  0.0319 -0.8818 -1.1961 -1.3677 -1.4336
 245  1.017139  3.6396  1.6121  2.3448  1.9218 -0.0438 -0.9767 -1.2988 -1.4756 -1.5435
 246  1.017193  3.6365  1.5577  2.3868  1.8911 -0.1157 -1.0677 -1.3979 -1.5800 -1.6500
 247  1.017243  3.6334  1.5040  2.4281  1.8622 -0.1852 -1.1564 -1.4950 -1.6825 -1.7543
 248  1.017289  3.6303  1.4511  2.4686  1.8353 -0.2522 -1.2427 -1.5900 -1.7830 -1.8568
 249  1.017329  3.6271  1.3996  2.5079  1.8117 -0.3151 -1.3248 -1.6816 -1.8802 -1.9560
 250  1.017367  3.6241  1.3485  2.5466  1.7895 -0.3761 -1.4048 -1.7715 -1.9758 -2.0535
 251  1.017402  3.6210  1.2984  2.5844  1.7689 -0.4344 -1.4822 -1.8592 -2.0695 -2.1489
 252  1.017433  3.6181  1.2497  2.6213  1.7494 -0.4903 -1.5566 -1.9443 -2.1603 -2.2415
 253  1.017463  3.6152  1.2019  2.6573  1.7308 -0.5439 -1.6281 -2.0275 -2.2492 -2.3321
 254  1.017490  3.6122  1.1551  2.6925  1.7129 -0.5949 -1.6969 -2.1083 -2.3363 -2.4209
 255  1.017515  3.6094  1.1092  2.7271  1.6966 -0.6428 -1.7627 -2.1871 -2.4212 -2.5075
 256  1.017538  3.6066  1.0640  2.7609  1.6808 -0.6878 -1.8251 -2.2637 -2.5043 -2.5925
 257  1.017559  3.6038  1.0199  2.7939  1.6652 -0.7301 -1.8839 -2.3380 -2.5855 -2.6753
 258  1.017579  3.6010  0.9769  2.8260  1.6493 -0.7701 -1.9390 -2.4105 -2.6647 -2.7562
 259  1.017597  3.5984  0.9347  2.8576  1.6336 -0.8074 -1.9907 -2.4811 -2.7425 -2.8357
 260  1.017614  3.5957  0.8930  2.8885  1.6184 -0.8413 -2.0380 -2.5500 -2.8189 -2.9138
