#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.528751  3.6660  4.7748 -0.9967  9.4603  8.0565  7.2729  6.9972  6.8594  6.8108
  43  0.537569  3.6716  4.7692 -0.9610  9.2784  7.9222  7.1704  6.9075  6.7778  6.7322
  44  0.548353  3.6785  4.7623 -0.9180  9.0593  7.7643  7.0486  6.7996  6.6792  6.6374
  45  0.561083  3.6867  4.7545 -0.8675  8.8025  7.5836  6.9074  6.6738  6.5640  6.5268
  46  0.575064  3.6958  4.7462 -0.8122  8.5307  7.3911  6.7550  6.5378  6.4393  6.4073
  47  0.589378  3.7049  4.7374 -0.7562  8.2612  7.2013  6.6034  6.4024  6.3152  6.2881
  48  0.603314  3.7135  4.7282 -0.7024  8.0136  7.0260  6.4614  6.2745  6.1973  6.1748
  49  0.616687  3.7215  4.7186 -0.6514  7.7878  6.8644  6.3295  6.1553  6.0870  6.0687
  50  0.629483  3.7288  4.7089 -0.6031  7.5819  6.7147  6.2066  6.0439  5.9839  5.9691
  51  0.641589  3.7356  4.6989 -0.5578  7.3968  6.5770  6.0931  5.9407  5.8880  5.8766
  52  0.647091  3.7387  4.6942 -0.5374  7.3158  6.5156  6.0422  5.8944  5.8449  5.8349
  53  0.652558  3.7416  4.6892 -0.5170  7.2371  6.4553  5.9921  5.8486  5.8022  5.7937
  54  0.657981  3.7444  4.6842 -0.4969  7.1604  6.3959  5.9426  5.8035  5.7601  5.7529
  55  0.663364  3.7472  4.6789 -0.4770  7.0853  6.3372  5.8939  5.7591  5.7186  5.7127
  56  0.668706  3.7499  4.6735 -0.4573  7.0119  6.2793  5.8458  5.7153  5.6777  5.6730
  57  0.674013  3.7526  4.6682 -0.4376  6.9402  6.2222  5.7983  5.6722  5.6372  5.6337
  58  0.679285  3.7552  4.6625 -0.4183  6.8704  6.1661  5.7514  5.6291  5.5969  5.5945
  59  0.684520  3.7578  4.6569 -0.3990  6.8023  6.1111  5.7050  5.5865  5.5570  5.5556
  60  0.689717  3.7602  4.6512 -0.3800  6.7358  6.0569  5.6591  5.5444  5.5173  5.5172
  61  0.694869  3.7627  4.6455 -0.3613  6.6709  6.0036  5.6138  5.5029  5.4783  5.4792
  62  0.699970  3.7652  4.6398 -0.3428  6.6076  5.9513  5.5694  5.4619  5.4398  5.4416
  63  0.705037  3.7676  4.6342 -0.3244  6.5457  5.8998  5.5256  5.4216  5.4017  5.4046
  64  0.710064  3.7699  4.6287 -0.3065  6.4849  5.8490  5.4824  5.3818  5.3643  5.3683
  65  0.715040  3.7722  4.6231 -0.2886  6.4256  5.7991  5.4398  5.3426  5.3275  5.3323
  66  0.719960  3.7745  4.6176 -0.2711  6.3676  5.7499  5.3980  5.3041  5.2911  5.2969
  67  0.724812  3.7768  4.6123 -0.2538  6.3104  5.7016  5.3569  5.2664  5.2557  5.2623
  68  0.729587  3.7790  4.6069 -0.2368  6.2545  5.6540  5.3166  5.2294  5.2208  5.2283
  69  0.734277  3.7811  4.6018 -0.2201  6.2000  5.6074  5.2769  5.1930  5.1865  5.1949
  70  0.738879  3.7833  4.5965 -0.2036  6.1468  5.5616  5.2379  5.1570  5.1527  5.1620
  71  0.743396  3.7854  4.5915 -0.1874  6.0951  5.5166  5.1994  5.1217  5.1195  5.1295
  72  0.747811  3.7875  4.5865 -0.1715  6.0445  5.4725  5.1617  5.0871  5.0867  5.0975
  73  0.752120  3.7896  4.5815 -0.1558  5.9952  5.4293  5.1246  5.0530  5.0545  5.0660
  74  0.756340  3.7915  4.5766 -0.1404  5.9471  5.3869  5.0882  5.0193  5.0228  5.0351
  75  0.760515  3.7935  4.5715 -0.1252  5.8996  5.3450  5.0520  4.9860  4.9915  5.0044
  76  0.764656  3.7954  4.5664 -0.1100  5.8526  5.3033  5.0162  4.9529  4.9602  4.9738
  77  0.768728  3.7973  4.5612 -0.0950  5.8064  5.2622  4.9811  4.9207  4.9296  4.9439
  78  0.772717  3.7991  4.5560 -0.0803  5.7611  5.2219  4.9468  4.8891  4.8998  4.9147
  79  0.776636  3.8008  4.5507 -0.0659  5.7166  5.1821  4.9129  4.8581  4.8704  4.8858
  80  0.780484  3.8025  4.5452 -0.0515  5.6731  5.1430  4.8796  4.8273  4.8413  4.8573
  81  0.784247  3.8041  4.5397 -0.0375  5.6308  5.1046  4.8465  4.7968  4.8123  4.8286
  82  0.789288  3.8063  4.5321 -0.0184  5.5745  5.0529  4.8017  4.7552  4.7727  4.7897
  83  0.794299  3.8083  4.5241  0.0006  5.5188  5.0015  4.7566  4.7132  4.7326  4.7504
  84  0.799260  3.8103  4.5158  0.0194  5.4638  4.9502  4.7114  4.6711  4.6923  4.7108
  85  0.804141  3.8122  4.5074  0.0383  5.4093  4.8994  4.6665  4.6292  4.6522  4.6712
  86  0.808981  3.8142  4.4988  0.0571  5.3551  4.8486  4.6215  4.5870  4.6118  4.6314
  87  0.813835  3.8160  4.4899  0.0762  5.3007  4.7974  4.5758  4.5442  4.5707  4.5909
  88  0.818635  3.8179  4.4808  0.0952  5.2465  4.7460  4.5301  4.5013  4.5295  4.5503
  89  0.823311  3.8197  4.4718  0.1141  5.1934  4.6954  4.4849  4.4589  4.4887  4.5100
  90  0.827920  3.8214  4.4626  0.1328  5.1404  4.6450  4.4398  4.4165  4.4479  4.4697
  91  0.832494  3.8232  4.4532  0.1516  5.0876  4.5942  4.3944  4.3738  4.4068  4.4291
  92  0.836994  3.8249  4.4436  0.1705  5.0351  4.5437  4.3491  4.3312  4.3658  4.3885
  93  0.841409  3.8267  4.4341  0.1890  4.9833  4.4936  4.3041  4.2889  4.3250  4.3482
  94  0.845779  3.8284  4.4247  0.2076  4.9318  4.4437  4.2593  4.2469  4.2845  4.3081
  95  0.850144  3.8301  4.4151  0.2261  4.8803  4.3937  4.2144  4.2047  4.2438  4.2679
  96  0.854470  3.8318  4.4055  0.2447  4.8288  4.3436  4.1695  4.1625  4.2030  4.2275
  97  0.858681  3.8335  4.3962  0.2630  4.7782  4.2942  4.1251  4.1210  4.1629  4.1877
  98  0.862757  3.8352  4.3869  0.2811  4.7286  4.2456  4.0816  4.0800  4.1234  4.1487
  99  0.866784  3.8368  4.3775  0.2991  4.6789  4.1969  4.0379  4.0392  4.0839  4.1096
 100  0.870812  3.8385  4.3679  0.3173  4.6290  4.1479  3.9939  3.9979  4.0440  4.0700
 101  0.874774  3.8400  4.3584  0.3353  4.5794  4.0990  3.9500  3.9567  4.0041  4.0306
 102  0.878613  3.8417  4.3489  0.3531  4.5305  4.0509  3.9068  3.9161  3.9649  3.9916
 103  0.882351  3.8433  4.3394  0.3707  4.4823  4.0032  3.8640  3.8761  3.9261  3.9532
 104  0.886003  3.8449  4.3301  0.3881  4.4344  3.9560  3.8215  3.8363  3.8877  3.9149
 105  0.889567  3.8464  4.3207  0.4054  4.3873  3.9095  3.7796  3.7970  3.8495  3.8772
 106  0.893048  3.8479  4.3114  0.4225  4.3407  3.8634  3.7380  3.7581  3.8118  3.8397
 107  0.896483  3.8494  4.3021  0.4394  4.2944  3.8175  3.6968  3.7194  3.7741  3.8023
 108  0.899916  3.8508  4.2927  0.4563  4.2483  3.7717  3.6554  3.6805  3.7365  3.7648
 109  0.903359  3.8523  4.2831  0.4732  4.2022  3.7261  3.6140  3.6417  3.6986  3.7272
 110  0.906797  3.8536  4.2735  0.4901  4.1564  3.6805  3.5727  3.6029  3.6607  3.6896
 111  0.910199  3.8551  4.2637  0.5069  4.1110  3.6353  3.5316  3.5643  3.6229  3.6521
 112  0.911403  3.8555  4.2602  0.5128  4.0947  3.6191  3.5170  3.5505  3.6095  3.6386
 113  0.912610  3.8561  4.2567  0.5190  4.0782  3.6027  3.5021  3.5365  3.5959  3.6252
 114  0.913819  3.8565  4.2531  0.5251  4.0615  3.5861  3.4872  3.5225  3.5821  3.6114
 115  0.915028  3.8570  4.2496  0.5312  4.0449  3.5695  3.4721  3.5083  3.5683  3.5978
 116  0.916236  3.8575  4.2459  0.5374  4.0280  3.5527  3.4569  3.4940  3.5544  3.5838
 117  0.917443  3.8580  4.2421  0.5437  4.0110  3.5357  3.4415  3.4795  3.5401  3.5697
 118  0.918650  3.8585  4.2383  0.5502  3.9938  3.5186  3.4259  3.4648  3.5258  3.5554
 119  0.919853  3.8590  4.2344  0.5566  3.9765  3.5014  3.4102  3.4500  3.5113  3.5410
 120  0.921053  3.8594  4.2303  0.5630  3.9591  3.4840  3.3944  3.4351  3.4966  3.5263
 121  0.922249  3.8599  4.2262  0.5695  3.9416  3.4665  3.3783  3.4199  3.4817  3.5114
 122  0.923440  3.8603  4.2219  0.5761  3.9240  3.4488  3.3622  3.4047  3.4666  3.4965
 123  0.924627  3.8608  4.2176  0.5827  3.9062  3.4310  3.3459  3.3892  3.4515  3.4814
 124  0.925806  3.8611  4.2131  0.5894  3.8884  3.4132  3.3295  3.3736  3.4361  3.4661
 125  0.926981  3.8616  4.2085  0.5962  3.8705  3.3952  3.3129  3.3580  3.4206  3.4506
 126  0.928146  3.8619  4.2038  0.6030  3.8526  3.3772  3.2963  3.3420  3.4050  3.4350
 127  0.929304  3.8624  4.1990  0.6098  3.8345  3.3590  3.2795  3.3260  3.3892  3.4191
 128  0.930452  3.8627  4.1940  0.6167  3.8163  3.3407  3.2624  3.3099  3.3731  3.4031
 129  0.931591  3.8630  4.1890  0.6236  3.7981  3.3225  3.2454  3.2934  3.3568  3.3869
 130  0.932718  3.8633  4.1837  0.6306  3.7798  3.3040  3.2281  3.2768  3.3404  3.3704
 131  0.933834  3.8636  4.1783  0.6375  3.7614  3.2856  3.2107  3.2601  3.3237  3.3538
 132  0.934939  3.8638  4.1727  0.6445  3.7430  3.2670  3.1932  3.2431  3.3068  3.3369
 133  0.936029  3.8640  4.1668  0.6517  3.7246  3.2485  3.1754  3.2258  3.2896  3.3196
 134  0.937104  3.8640  4.1606  0.6589  3.7061  3.2299  3.1575  3.2082  3.2720  3.3020
 135  0.938165  3.8641  4.1542  0.6660  3.6877  3.2114  3.1394  3.1904  3.2541  3.2841
 136  0.939210  3.8641  4.1475  0.6733  3.6691  3.1928  3.1211  3.1724  3.2359  3.2660
 137  0.940240  3.8641  4.1406  0.6805  3.6507  3.1742  3.1026  3.1541  3.2175  3.2476
 138  0.941255  3.8640  4.1334  0.6878  3.6322  3.1555  3.0840  3.1354  3.1987  3.2287
 139  0.942254  3.8639  4.1259  0.6952  3.6138  3.1368  3.0652  3.1166  3.1797  3.2096
 140  0.943235  3.8636  4.1180  0.7026  3.5954  3.1182  3.0463  3.0974  3.1603  3.1901
 141  0.944198  3.8633  4.1097  0.7100  3.5770  3.0997  3.0272  3.0780  3.1404  3.1703
 142  0.945143  3.8629  4.1013  0.7175  3.5588  3.0811  3.0079  3.0582  3.1203  3.1500
 143  0.946068  3.8625  4.0923  0.7250  3.5405  3.0626  2.9884  3.0381  3.0998  3.1294
 144  0.946973  3.8619  4.0829  0.7325  3.5225  3.0442  2.9687  3.0177  3.0789  3.1083
 145  0.947859  3.8612  4.0731  0.7402  3.5046  3.0259  2.9489  2.9968  3.0575  3.0868
 146  0.948726  3.8605  4.0629  0.7477  3.4868  3.0077  2.9288  2.9758  3.0357  3.0649
 147  0.949572  3.8596  4.0521  0.7554  3.4692  2.9897  2.9086  2.9542  3.0136  3.0425
 148  0.950398  3.8587  4.0407  0.7630  3.4519  2.9718  2.8883  2.9324  2.9909  3.0197
 149  0.951201  3.8576  4.0289  0.7707  3.4348  2.9541  2.8679  2.9103  2.9679  2.9964
 150  0.951984  3.8563  4.0165  0.7784  3.4181  2.9365  2.8473  2.8877  2.9443  2.9726
 151  0.952742  3.8548  4.0034  0.7861  3.4017  2.9194  2.8265  2.8648  2.9203  2.9482
 152  0.953477  3.8532  3.9898  0.7939  3.3857  2.9026  2.8056  2.8414  2.8957  2.9234
 153  0.954190  3.8514  3.9754  0.8015  3.3702  2.8860  2.7845  2.8177  2.8707  2.8978
 154  0.954878  3.8495  3.9603  0.8093  3.3553  2.8700  2.7634  2.7936  2.8450  2.8717
 155  0.955541  3.8475  3.9445  0.8169  3.3411  2.8543  2.7422  2.7691  2.8188  2.8451
 156  0.956180  3.8451  3.9280  0.8245  3.3274  2.8392  2.7209  2.7442  2.7922  2.8178
 157  0.956793  3.8427  3.9107  0.8321  3.3146  2.8246  2.6996  2.7189  2.7649  2.7901
 158  0.957383  3.8400  3.8928  0.8397  3.3025  2.8105  2.6782  2.6933  2.7372  2.7617
 159  0.957948  3.8372  3.8743  0.8472  3.2914  2.7970  2.6567  2.6674  2.7090  2.7328
 160  0.958488  3.8342  3.8550  0.8548  3.2813  2.7840  2.6353  2.6412  2.6803  2.7033
 161  0.959008  3.8310  3.8352  0.8621  3.2722  2.7716  2.6138  2.6146  2.6510  2.6732
 162  0.959354  3.8288  3.8211  0.8673  3.2660  2.7633  2.5989  2.5960  2.6306  2.6522
 163  0.959694  3.8263  3.8062  0.8724  3.2604  2.7553  2.5837  2.5769  2.6096  2.6305
 164  0.960028  3.8236  3.7905  0.8777  3.2554  2.7476  2.5685  2.5575  2.5879  2.6081
 165  0.960356  3.8208  3.7740  0.8829  3.2514  2.7404  2.5531  2.5377  2.5656  2.5849
 166  0.960681  3.8178  3.7567  0.8882  3.2481  2.7336  2.5377  2.5176  2.5429  2.5612
 167  0.961004  3.8145  3.7386  0.8933  3.2461  2.7274  2.5222  2.4969  2.5195  2.5368
 168  0.961320  3.8110  3.7197  0.8984  3.2461  2.7224  2.5066  2.4757  2.4953  2.5116
 169  0.961630  3.8071  3.6996  0.9032  3.2492  2.7190  2.4911  2.4542  2.4703  2.4855
 170  0.961936  3.8029  3.6790  0.9074  3.2552  2.7172  2.4769  2.4337  2.4462  2.4599
 171  0.962248  3.7988  3.6585  0.9113  3.2635  2.7169  2.4644  2.4148  2.4235  2.4357
 172  0.962564  3.7944  3.6376  0.9149  3.2746  2.7186  2.4530  2.3967  2.4012  2.4119
 173  0.962882  3.7898  3.6162  0.9181  3.2881  2.7215  2.4422  2.3788  2.3791  2.3881
 174  0.963201  3.7852  3.5944  0.9213  3.3040  2.7256  2.4317  2.3610  2.3569  2.3641
 175  0.963518  3.7805  3.5728  0.9243  3.3216  2.7304  2.4206  2.3424  2.3338  2.3393
 176  0.963836  3.7758  3.5514  0.9271  3.3407  2.7360  2.4099  2.3243  2.3110  2.3149
 177  0.964159  3.7712  3.5303  0.9298  3.3593  2.7411  2.4008  2.3082  2.2903  2.2924
 178  0.964483  3.7667  3.5096  0.9330  3.3777  2.7458  2.3914  2.2919  2.2698  2.2700
 179  0.964793  3.7626  3.4895  0.9367  3.3930  2.7477  2.3803  2.2746  2.2483  2.2470
 180  0.965076  3.7592  3.4710  0.9415  3.4032  2.7459  2.3673  2.2564  2.2265  2.2236
 181  0.965333  3.7561  3.4538  0.9470  3.4084  2.7406  2.3525  2.2368  2.2040  2.1999
 182  0.965622  3.7534  3.4343  0.9554  3.4066  2.7280  2.3306  2.2107  2.1751  2.1698
 183  0.965903  3.7510  3.4151  0.9654  3.3987  2.7106  2.3053  2.1819  2.1437  2.1373
 184  0.966176  3.7490  3.3958  0.9767  3.3848  2.6885  2.2767  2.1501  2.1098  2.1025
 185  0.966441  3.7474  3.3769  0.9889  3.3669  2.6633  2.2457  2.1166  2.0745  2.0664
 186  0.966699  3.7457  3.3580  1.0018  3.3465  2.6362  2.2135  2.0818  2.0381  2.0293
 187  0.966953  3.7445  3.3392  1.0153  3.3233  2.6071  2.1794  2.0455  2.0002  1.9909
 188  0.967203  3.7432  3.3205  1.0290  3.2990  2.5771  2.1448  2.0089  1.9623  1.9524
 189  0.967449  3.7421  3.3023  1.0432  3.2721  2.5453  2.1092  1.9716  1.9238  1.9134
 190  0.967693  3.7411  3.2840  1.0575  3.2442  2.5129  2.0733  1.9340  1.8853  1.8744
 191  0.967934  3.7402  3.2660  1.0720  3.2153  2.4798  2.0370  1.8963  1.8465  1.8352
 192  0.968176  3.7394  3.2482  1.0867  3.1854  2.4461  2.0004  1.8583  1.8076  1.7960
 193  0.968414  3.7386  3.2304  1.1015  3.1547  2.4117  1.9635  1.8201  1.7685  1.7565
 194  0.968652  3.7380  3.2127  1.1165  3.1230  2.3768  1.9262  1.7818  1.7293  1.7171
 195  0.968887  3.7372  3.1950  1.1315  3.0909  2.3415  1.8888  1.7432  1.6901  1.6774
 196  0.969121  3.7365  3.1773  1.1466  3.0585  2.3060  1.8510  1.7044  1.6505  1.6375
 197  0.969355  3.7359  3.1596  1.1619  3.0256  2.2701  1.8131  1.6656  1.6110  1.5976
 198  0.969587  3.7353  3.1418  1.1771  2.9923  2.2339  1.7749  1.6265  1.5711  1.5575
 199  0.969819  3.7347  3.1242  1.1926  2.9584  2.1974  1.7364  1.5871  1.5312  1.5173
 200  0.970047  3.7341  3.1065  1.2082  2.9240  2.1603  1.6977  1.5474  1.4908  1.4766
 201  0.970273  3.7336  3.0885  1.2241  2.8889  2.1225  1.6581  1.5071  1.4499  1.4354
 202  0.970492  3.7330  3.0702  1.2403  2.8530  2.0839  1.6177  1.4659  1.4081  1.3932
 203  0.970709  3.7325  3.0516  1.2568  2.8164  2.0446  1.5768  1.4240  1.3656  1.3506
 204  0.970921  3.7319  3.0329  1.2735  2.7793  2.0049  1.5353  1.3818  1.3227  1.3073
 205  0.971131  3.7314  3.0138  1.2903  2.7416  1.9645  1.4932  1.3389  1.2792  1.2636
 206  0.971334  3.7308  2.9945  1.3076  2.7031  1.9234  1.4503  1.2952  1.2348  1.2189
 207  0.971532  3.7302  2.9745  1.3253  2.6643  1.8815  1.4066  1.2504  1.1894  1.1731
 208  0.971722  3.7296  2.9542  1.3432  2.6245  1.8385  1.3617  1.2046  1.1429  1.1264
 209  0.971905  3.7289  2.9333  1.3617  2.5839  1.7948  1.3159  1.1580  1.0955  1.0786
 210  0.972083  3.7284  2.9122  1.3803  2.5429  1.7505  1.2696  1.1106  1.0474  1.0302
 211  0.972255  3.7276  2.8907  1.3992  2.5014  1.7057  1.2226  1.0626  0.9986  0.9811
 212  0.972421  3.7270  2.8690  1.4184  2.4597  1.6604  1.1750  1.0140  0.9493  0.9314
 213  0.972583  3.7263  2.8470  1.4377  2.4175  1.6146  1.1269  0.9648  0.8992  0.8810
 214  0.972740  3.7257  2.8248  1.4573  2.3749  1.5684  1.0783  0.9152  0.8488  0.8303
 215  0.972892  3.7250  2.8025  1.4769  2.3320  1.5217  1.0293  0.8651  0.7980  0.7790
 216  0.973041  3.7242  2.7798  1.4968  2.2890  1.4749  0.9800  0.8146  0.7467  0.7273
 217  0.973071  3.7241  2.7749  1.5011  2.2794  1.4647  0.9692  0.8036  0.7355  0.7161
 218  0.973103  3.7239  2.7701  1.5055  2.2702  1.4546  0.9585  0.7927  0.7244  0.7049
 219  0.973133  3.7238  2.7651  1.5098  2.2608  1.4444  0.9478  0.7817  0.7132  0.6936
 220  0.973165  3.7236  2.7602  1.5141  2.2516  1.4343  0.9371  0.7707  0.7020  0.6824
 221  0.973195  3.7235  2.7552  1.5183  2.2423  1.4240  0.9263  0.7597  0.6908  0.6711
 222  0.973226  3.7234  2.7503  1.5228  2.2328  1.4137  0.9155  0.7486  0.6797  0.6598
 223  0.973256  3.7232  2.7453  1.5271  2.2233  1.4034  0.9046  0.7374  0.6682  0.6483
 224  0.973286  3.7230  2.7402  1.5315  2.2140  1.3932  0.8938  0.7263  0.6569  0.6369
 225  0.973317  3.7229  2.7352  1.5359  2.2046  1.3829  0.8827  0.7151  0.6455  0.6254
 226  0.973347  3.7227  2.7302  1.5403  2.1953  1.3726  0.8719  0.7040  0.6341  0.6140
 227  0.973617  3.7212  2.6826  1.5819  2.1062  1.2750  0.7687  0.5982  0.5265  0.5056
 228  0.973877  3.7195  2.6329  1.6252  2.0141  1.1737  0.6613  0.4882  0.4147  0.3929
 229  0.974106  3.7180  2.5857  1.6664  1.9270  1.0774  0.5594  0.3835  0.3083  0.2856
 230  0.974326  3.7164  2.5366  1.7089  1.8378  0.9785  0.4541  0.2755  0.1982  0.1748
 231  0.974520  3.7148  2.4894  1.7497  1.7536  0.8841  0.3534  0.1719  0.0926  0.0684
 232  0.974708  3.7130  2.4399  1.7922  1.6676  0.7864  0.2486  0.0640 -0.0176 -0.0428
 233  0.974873  3.7111  2.3921  1.8327  1.5873  0.6939  0.1489 -0.0390 -0.1227 -0.1490
 234  0.975030  3.7092  2.3422  1.8751  1.5048  0.5979  0.0449 -0.1465 -0.2326 -0.2599
 235  0.975173  3.7072  2.2902  1.9190  1.4217  0.4992 -0.0624 -0.2576 -0.3463 -0.3747
 236  0.975301  3.7053  2.2423  1.9594  1.3452  0.4086 -0.1612 -0.3598 -0.4509 -0.4803
 237  0.975422  3.7035  2.1962  1.9983  1.2708  0.3208 -0.2567 -0.4586 -0.5520 -0.5825
 238  0.975531  3.7018  2.1521  2.0356  1.2007  0.2370 -0.3481 -0.5531 -0.6488 -0.6801
 239  0.975634  3.7002  2.1094  2.0717  1.1330  0.1561 -0.4362 -0.6444 -0.7421 -0.7745
 240  0.975731  3.6988  2.0731  2.1026  1.0738  0.0864 -0.5120 -0.7227 -0.8222 -0.8552
 241  0.975823  3.6982  2.0524  2.1209  1.0347  0.0435 -0.5575 -0.7694 -0.8695 -0.9030
 242  0.975916  3.6970  2.0219  2.1472  0.9820 -0.0165 -0.6223 -0.8360 -0.9376 -0.9717
 243  0.976003  3.6950  1.9741  2.1869  0.9116 -0.1027 -0.7182 -0.9359 -1.0403 -1.0754
 244  0.976084  3.6930  1.9283  2.2246  0.8462 -0.1839 -0.8090 -1.0309 -1.1380 -1.1743
 245  0.976158  3.6912  1.8876  2.2581  0.7891 -0.2556 -0.8896 -1.1152 -1.2248 -1.2620
 246  0.976228  3.6899  1.8595  2.2813  0.7506 -0.3052 -0.9452 -1.1733 -1.2847 -1.3226
 247  0.976297  3.6900  1.8606  2.2804  0.7548 -0.3030 -0.9424 -1.1704 -1.2818 -1.3197
 248  0.976370  3.6890  1.8355  2.3017  0.7186 -0.3490 -0.9934 -1.2235 -1.3363 -1.3748
 249  0.976438  3.6866  1.7815  2.3457  0.6470 -0.4419 -1.0991 -1.3345 -1.4508 -1.4906
 250  0.976500  3.6843  1.7304  2.3877  0.5815 -0.5300 -1.1999 -1.4402 -1.5598 -1.6010
 251  0.976557  3.6820  1.6799  2.4292  0.5196 -0.6165 -1.2993 -1.5448 -1.6675 -1.7099
 252  0.976608  3.6797  1.6290  2.4708  0.4585 -0.7032 -1.3991 -1.6497 -1.7757 -1.8195
 253  0.976655  3.6775  1.5799  2.5109  0.4023 -0.7856 -1.4945 -1.7501 -1.8793 -1.9245
 254  0.976698  3.6753  1.5340  2.5483  0.3521 -0.8618 -1.5831 -1.8436 -1.9757 -2.0224
 255  0.976736  3.6732  1.4889  2.5849  0.3041 -0.9357 -1.6693 -1.9346 -2.0700 -2.1180
 256  0.976773  3.6711  1.4452  2.6204  0.2596 -1.0063 -1.7523 -2.0226 -2.1611 -2.2104
 257  0.976806  3.6689  1.4015  2.6554  0.2186 -1.0746 -1.8338 -2.1092 -2.2509 -2.3016
 258  0.976836  3.6667  1.3589  2.6895  0.1804 -1.1407 -1.9130 -2.1937 -2.3386 -2.3907
 259  0.976865  3.6646  1.3169  2.7229  0.1449 -1.2043 -1.9901 -2.2759 -2.4242 -2.4778
 260  0.976891  3.6625  1.2758  2.7556  0.1118 -1.2662 -2.0654 -2.3565 -2.5080 -2.5631
