#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.692694  3.7562  4.5505 -0.2936  6.6040  5.8287  5.4174  5.3043  5.2769  5.2743
  87  0.697109  3.7585  4.5417 -0.2732  6.5321  5.7715  5.3676  5.2576  5.2324  5.2307
  88  0.701460  3.7607  4.5327 -0.2528  6.4615  5.7147  5.3180  5.2111  5.1880  5.1873
  89  0.705741  3.7627  4.5235 -0.2326  6.3924  5.6586  5.2689  5.1649  5.1437  5.1440
  90  0.709942  3.7647  4.5140 -0.2125  6.3246  5.6031  5.2202  5.1190  5.0998  5.1009
  91  0.714046  3.7667  4.5044 -0.1927  6.2584  5.5485  5.1719  5.0735  5.0560  5.0580
  92  0.718045  3.7685  4.4945 -0.1730  6.1936  5.4946  5.1242  5.0284  5.0127  5.0155
  93  0.721939  3.7703  4.4845 -0.1536  6.1302  5.4415  5.0771  4.9838  4.9698  4.9733
  94  0.725730  3.7720  4.4744 -0.1343  6.0682  5.3892  5.0306  4.9397  4.9272  4.9315
  95  0.729416  3.7736  4.4642 -0.1153  6.0072  5.3377  4.9847  4.8962  4.8851  4.8902
  96  0.732997  3.7752  4.4540 -0.0965  5.9476  5.2870  4.9394  4.8531  4.8435  4.8492
  97  0.736477  3.7767  4.4436 -0.0780  5.8893  5.2369  4.8946  4.8105  4.8022  4.8086
  98  0.739862  3.7782  4.4331 -0.0596  5.8320  5.1876  4.8502  4.7684  4.7613  4.7683
  99  0.743158  3.7797  4.4225 -0.0415  5.7760  5.1390  4.8064  4.7265  4.7207  4.7282
 100  0.746371  3.7810  4.4119 -0.0235  5.7211  5.0909  4.7630  4.6850  4.6804  4.6885
 101  0.749504  3.7823  4.4011 -0.0057  5.6671  5.0436  4.7199  4.6438  4.6403  4.6490
 102  0.752565  3.7836  4.3903  0.0120  5.6140  4.9966  4.6772  4.6029  4.6005  4.6097
 103  0.755559  3.7848  4.3793  0.0294  5.5618  4.9502  4.6348  4.5623  4.5609  4.5706
 104  0.758493  3.7859  4.3682  0.0468  5.5104  4.9042  4.5928  4.5219  4.5214  4.5315
 105  0.761371  3.7870  4.3570  0.0640  5.4596  4.8586  4.5510  4.4818  4.4822  4.4928
 106  0.764198  3.7881  4.3458  0.0812  5.4094  4.8134  4.5096  4.4420  4.4434  4.4544
 107  0.766977  3.7891  4.3344  0.0981  5.3600  4.7687  4.4684  4.4024  4.4046  4.4160
 108  0.769713  3.7900  4.3230  0.1149  5.3114  4.7243  4.4276  4.3631  4.3661  4.3778
 109  0.772415  3.7910  4.3114  0.1316  5.2634  4.6804  4.3870  4.3238  4.3276  4.3397
 110  0.775081  3.7919  4.2998  0.1482  5.2163  4.6368  4.3465  4.2848  4.2892  4.3017
 111  0.777665  3.7927  4.2883  0.1646  5.1696  4.5937  4.3064  4.2460  4.2511  4.2639
 112  0.778520  3.7930  4.2844  0.1703  5.1535  4.5789  4.2926  4.2328  4.2382  4.2511
 113  0.779374  3.7933  4.2806  0.1760  5.1371  4.5639  4.2788  4.2194  4.2251  4.2381
 114  0.780227  3.7937  4.2766  0.1817  5.1207  4.5488  4.2648  4.2059  4.2119  4.2251
 115  0.781080  3.7940  4.2727  0.1875  5.1041  4.5335  4.2507  4.1924  4.1986  4.2119
 116  0.781932  3.7943  4.2686  0.1933  5.0875  4.5181  4.2364  4.1786  4.1851  4.1986
 117  0.782782  3.7947  4.2644  0.1992  5.0708  4.5026  4.2220  4.1647  4.1715  4.1851
 118  0.783631  3.7949  4.2602  0.2052  5.0542  4.4870  4.2075  4.1506  4.1576  4.1712
 119  0.784476  3.7952  4.2556  0.2111  5.0375  4.4714  4.1927  4.1362  4.1434  4.1572
 120  0.785319  3.7954  4.2509  0.2173  5.0208  4.4556  4.1777  4.1217  4.1291  4.1429
 121  0.786158  3.7956  4.2461  0.2234  5.0041  4.4396  4.1626  4.1069  4.1144  4.1284
 122  0.786994  3.7958  4.2411  0.2296  4.9874  4.4237  4.1473  4.0919  4.0995  4.1136
 123  0.787827  3.7960  4.2359  0.2359  4.9706  4.4076  4.1318  4.0768  4.0845  4.0986
 124  0.788654  3.7962  4.2308  0.2422  4.9536  4.3913  4.1162  4.0614  4.0693  4.0834
 125  0.789478  3.7963  4.2255  0.2486  4.9366  4.3750  4.1005  4.0458  4.0539  4.0680
 126  0.790299  3.7965  4.2202  0.2550  4.9196  4.3584  4.0846  4.0302  4.0383  4.0525
 127  0.791118  3.7967  4.2146  0.2615  4.9025  4.3419  4.0685  4.0144  4.0225  4.0369
 128  0.791933  3.7967  4.2090  0.2680  4.8854  4.3253  4.0523  3.9984  4.0066  4.0211
 129  0.792745  3.7968  4.2033  0.2745  4.8683  4.3085  4.0361  3.9823  3.9906  4.0050
 130  0.793552  3.7969  4.1974  0.2811  4.8512  4.2918  4.0196  3.9661  3.9743  3.9888
 131  0.794355  3.7969  4.1915  0.2878  4.8340  4.2749  4.0030  3.9495  3.9579  3.9723
 132  0.795154  3.7969  4.1852  0.2945  4.8170  4.2580  3.9863  3.9329  3.9413  3.9557
 133  0.795946  3.7970  4.1789  0.3013  4.7999  4.2411  3.9694  3.9161  3.9243  3.9388
 134  0.796733  3.7969  4.1724  0.3080  4.7829  4.2240  3.9524  3.8990  3.9072  3.9216
 135  0.797512  3.7968  4.1656  0.3149  4.7660  4.2069  3.9352  3.8817  3.8898  3.9041
 136  0.798286  3.7967  4.1587  0.3218  4.7491  4.1897  3.9178  3.8642  3.8722  3.8866
 137  0.799052  3.7966  4.1517  0.3288  4.7322  4.1725  3.9003  3.8466  3.8544  3.8687
 138  0.799810  3.7964  4.1444  0.3357  4.7154  4.1553  3.8826  3.8287  3.8363  3.8506
 139  0.800561  3.7963  4.1369  0.3428  4.6987  4.1380  3.8648  3.8106  3.8180  3.8322
 140  0.801304  3.7959  4.1292  0.3499  4.6822  4.1207  3.8469  3.7923  3.7995  3.8136
 141  0.802036  3.7957  4.1213  0.3570  4.6657  4.1033  3.8287  3.7738  3.7808  3.7947
 142  0.802761  3.7953  4.1132  0.3642  4.6494  4.0860  3.8105  3.7550  3.7617  3.7755
 143  0.803475  3.7949  4.1047  0.3715  4.6332  4.0685  3.7921  3.7362  3.7423  3.7560
 144  0.804180  3.7945  4.0960  0.3787  4.6173  4.0512  3.7735  3.7170  3.7228  3.7362
 145  0.804875  3.7940  4.0871  0.3860  4.6016  4.0339  3.7548  3.6976  3.7029  3.7161
 146  0.805558  3.7934  4.0778  0.3934  4.5862  4.0167  3.7359  3.6779  3.6828  3.6957
 147  0.806231  3.7928  4.0682  0.4007  4.5713  3.9995  3.7169  3.6581  3.6623  3.6750
 148  0.806894  3.7920  4.0583  0.4082  4.5568  3.9824  3.6977  3.6379  3.6415  3.6538
 149  0.807546  3.7912  4.0479  0.4156  4.5430  3.9654  3.6784  3.6174  3.6203  3.6323
 150  0.808186  3.7904  4.0373  0.4231  4.5294  3.9485  3.6589  3.5967  3.5988  3.6104
 151  0.808814  3.7894  4.0261  0.4306  4.5167  3.9319  3.6393  3.5757  3.5769  3.5881
 152  0.809431  3.7883  4.0146  0.4381  4.5045  3.9154  3.6195  3.5544  3.5546  3.5654
 153  0.810037  3.7872  4.0028  0.4457  4.4926  3.8990  3.5997  3.5330  3.5322  3.5424
 154  0.810632  3.7859  3.9905  0.4532  4.4813  3.8828  3.5798  3.5113  3.5094  3.5191
 155  0.811216  3.7845  3.9779  0.4608  4.4706  3.8668  3.5597  3.4895  3.4863  3.4954
 156  0.811788  3.7829  3.9640  0.4683  4.4619  3.8515  3.5396  3.4670  3.4623  3.4707
 157  0.812346  3.7808  3.9487  0.4757  4.4562  3.8375  3.5193  3.4437  3.4373  3.4448
 158  0.812893  3.7784  3.9320  0.4831  4.4533  3.8247  3.4990  3.4201  3.4114  3.4178
 159  0.813427  3.7756  3.9141  0.4903  4.4535  3.8131  3.4787  3.3959  3.3847  3.3899
 160  0.813954  3.7726  3.8948  0.4974  4.4565  3.8030  3.4587  3.3714  3.3574  3.3613
 161  0.814475  3.7693  3.8750  0.5045  4.4615  3.7937  3.4391  3.3470  3.3300  3.3325
 162  0.814957  3.7666  3.8577  0.5110  4.4658  3.7849  3.4213  3.3252  3.3056  3.3068
 163  0.815436  3.7636  3.8397  0.5177  4.4712  3.7763  3.4034  3.3031  3.2807  3.2806
 164  0.815912  3.7607  3.8212  0.5245  4.4781  3.7680  3.3852  3.2805  3.2551  3.2537
 165  0.816384  3.7575  3.8017  0.5316  4.4867  3.7596  3.3662  3.2568  3.2283  3.2254
 166  0.816845  3.7543  3.7811  0.5395  4.4957  3.7504  3.3458  3.2314  3.1997  3.1953
 167  0.817293  3.7510  3.7594  0.5482  4.5035  3.7394  3.3233  3.2038  3.1687  3.1628
 168  0.817720  3.7478  3.7369  0.5581  4.5081  3.7256  3.2981  3.1738  3.1354  3.1279
 169  0.818120  3.7448  3.7142  0.5691  4.5080  3.7082  3.2704  3.1415  3.1000  3.0911
 170  0.818495  3.7421  3.6918  0.5813  4.5023  3.6870  3.2402  3.1074  3.0631  3.0529
 171  0.818843  3.7399  3.6697  0.5943  4.4912  3.6625  3.2079  3.0716  3.0250  3.0137
 172  0.819168  3.7379  3.6483  0.6080  4.4751  3.6350  3.1741  3.0349  2.9861  2.9739
 173  0.819472  3.7362  3.6274  0.6222  4.4553  3.6054  3.1390  2.9973  2.9468  2.9337
 174  0.819760  3.7347  3.6073  0.6369  4.4321  3.5741  3.1030  2.9593  2.9071  2.8933
 175  0.820035  3.7335  3.5875  0.6517  4.4068  3.5416  3.0664  2.9208  2.8673  2.8528
 176  0.820299  3.7324  3.5682  0.6667  4.3795  3.5081  3.0294  2.8821  2.8274  2.8124
 177  0.820555  3.7314  3.5493  0.6820  4.3505  3.4737  2.9920  2.8432  2.7875  2.7719
 178  0.820804  3.7306  3.5308  0.6972  4.3201  3.4387  2.9542  2.8042  2.7475  2.7316
 179  0.821046  3.7299  3.5125  0.7126  4.2888  3.4033  2.9164  2.7652  2.7076  2.6913
 180  0.821284  3.7291  3.4944  0.7280  4.2568  3.3675  2.8784  2.7262  2.6677  2.6510
 181  0.821519  3.7285  3.4764  0.7435  4.2243  3.3316  2.8402  2.6870  2.6278  2.6107
 182  0.821738  3.7279  3.4595  0.7582  4.1929  3.2973  2.8039  2.6497  2.5897  2.5724
 183  0.821955  3.7273  3.4424  0.7730  4.1609  3.2625  2.7673  2.6121  2.5515  2.5338
 184  0.822173  3.7267  3.4254  0.7880  4.1282  3.2272  2.7301  2.5741  2.5129  2.4949
 185  0.822389  3.7262  3.4084  0.8031  4.0948  3.1914  2.6928  2.5359  2.4741  2.4559
 186  0.822605  3.7258  3.3913  0.8184  4.0609  3.1554  2.6551  2.4974  2.4351  2.4165
 187  0.822821  3.7252  3.3741  0.8337  4.0266  3.1188  2.6170  2.4585  2.3955  2.3769
 188  0.823036  3.7249  3.3569  0.8493  3.9916  3.0819  2.5786  2.4194  2.3559  2.3370
 189  0.823251  3.7244  3.3396  0.8649  3.9562  3.0446  2.5399  2.3799  2.3158  2.2967
 190  0.823465  3.7240  3.3222  0.8808  3.9204  3.0069  2.5007  2.3400  2.2755  2.2561
 191  0.823678  3.7235  3.3046  0.8968  3.8839  2.9687  2.4610  2.2997  2.2346  2.2150
 192  0.823888  3.7232  3.2866  0.9133  3.8463  2.9292  2.4203  2.2582  2.1925  2.1728
 193  0.824096  3.7227  3.2679  0.9304  3.8074  2.8885  2.3781  2.2152  2.1491  2.1291
 194  0.824301  3.7223  3.2487  0.9478  3.7675  2.8466  2.3347  2.1711  2.1044  2.0842
 195  0.824502  3.7218  3.2290  0.9659  3.7264  2.8035  2.2901  2.1257  2.0584  2.0380
 196  0.824701  3.7214  3.2087  0.9845  3.6838  2.7592  2.2442  2.0790  2.0111  1.9905
 197  0.824894  3.7209  3.1875  1.0039  3.6396  2.7128  2.1962  2.0302  1.9618  1.9408
 198  0.825081  3.7204  3.1654  1.0240  3.5937  2.6646  2.1462  1.9794  1.9103  1.8891
 199  0.825262  3.7199  3.1424  1.0450  3.5462  2.6147  2.0945  1.9267  1.8569  1.8355
 200  0.825439  3.7193  3.1188  1.0665  3.4977  2.5635  2.0413  1.8726  1.8021  1.7803
 201  0.825611  3.7187  3.0945  1.0886  3.4480  2.5110  1.9868  1.8171  1.7458  1.7238
 202  0.825777  3.7181  3.0695  1.1112  3.3975  2.4573  1.9310  1.7601  1.6881  1.6657
 203  0.825939  3.7175  3.0440  1.1343  3.3459  2.4025  1.8740  1.7021  1.6292  1.6065
 204  0.826096  3.7168  3.0177  1.1578  3.2938  2.3468  1.8159  1.6428  1.5690  1.5460
 205  0.826248  3.7161  2.9909  1.1819  3.2411  2.2903  1.7568  1.5824  1.5078  1.4844
 206  0.826396  3.7153  2.9635  1.2062  3.1882  2.2330  1.6969  1.5211  1.4456  1.4217
 207  0.826539  3.7145  2.9355  1.2311  3.1348  2.1748  1.6359  1.4588  1.3822  1.3578
 208  0.826677  3.7136  2.9068  1.2562  3.0811  2.1161  1.5741  1.3955  1.3178  1.2930
 209  0.826809  3.7127  2.8778  1.2818  3.0269  2.0565  1.5114  1.3313  1.2525  1.2272
 210  0.826938  3.7117  2.8482  1.3076  2.9730  1.9963  1.4479  1.2663  1.1862  1.1604
 211  0.827061  3.7107  2.8181  1.3339  2.9193  1.9356  1.3837  1.2003  1.1191  1.0927
 212  0.827179  3.7098  2.7877  1.3604  2.8658  1.8744  1.3186  1.1336  1.0511  1.0242
 213  0.827293  3.7087  2.7568  1.3872  2.8120  1.8126  1.2530  1.0662  0.9824  0.9549
 214  0.827402  3.7076  2.7254  1.4142  2.7589  1.7506  1.1868  0.9981  0.9129  0.8848
 215  0.827506  3.7064  2.6934  1.4415  2.7066  1.6885  1.1200  0.9293  0.8427  0.8139
 216  0.827605  3.7052  2.6610  1.4691  2.6556  1.6265  1.0530  0.8600  0.7719  0.7424
 217  0.827621  3.7050  2.6553  1.4736  2.6478  1.6165  1.0420  0.8486  0.7601  0.7304
 218  0.827637  3.7048  2.6499  1.4782  2.6391  1.6061  1.0307  0.8369  0.7482  0.7184
 219  0.827653  3.7045  2.6446  1.4829  2.6301  1.5955  1.0194  0.8253  0.7364  0.7064
 220  0.827669  3.7044  2.6392  1.4875  2.6211  1.5849  1.0080  0.8137  0.7245  0.6944
 221  0.827684  3.7042  2.6337  1.4922  2.6122  1.5742  0.9966  0.8018  0.7124  0.6823
 222  0.827699  3.7040  2.6283  1.4969  2.6033  1.5636  0.9851  0.7901  0.7003  0.6701
 223  0.827715  3.7037  2.6228  1.5017  2.5943  1.5528  0.9735  0.7782  0.6882  0.6579
 224  0.827730  3.7035  2.6172  1.5064  2.5854  1.5421  0.9620  0.7663  0.6760  0.6455
 225  0.827746  3.7034  2.6118  1.5112  2.5759  1.5311  0.9503  0.7543  0.6639  0.6333
 226  0.827761  3.7033  2.6065  1.5160  2.5659  1.5198  0.9385  0.7422  0.6516  0.6210
 227  0.827910  3.7010  2.5468  1.5667  2.4726  1.4060  0.8151  0.6148  0.5212  0.4893
 228  0.828037  3.6987  2.4878  1.6165  2.3845  1.2956  0.6947  0.4899  0.3935  0.3602
 229  0.828156  3.6965  2.4326  1.6631  2.3020  1.1925  0.5819  0.3731  0.2738  0.2393
 230  0.828265  3.6943  2.3799  1.7071  2.2237  1.0953  0.4753  0.2624  0.1603  0.1246
 231  0.828361  3.6924  2.3333  1.7460  2.1549  1.0096  0.3812  0.1646  0.0599  0.0232
 232  0.828454  3.6911  2.2983  1.7757  2.0991  0.9429  0.3088  0.0897 -0.0167 -0.0541
 233  0.828542  3.6906  2.2823  1.7900  2.0652  0.9081  0.2726  0.0528 -0.0539 -0.0916
 234  0.828631  3.6883  2.2283  1.8347  1.9910  0.8114  0.1650 -0.0593 -0.1691 -0.2081
 235  0.828714  3.6857  2.1715  1.8813  1.9169  0.7120  0.0537 -0.1757 -0.2890 -0.3294
 236  0.828788  3.6833  2.1188  1.9244  1.8496  0.6206 -0.0491 -0.2832 -0.3997 -0.4416
 237  0.828856  3.6814  2.0764  1.9593  1.7966  0.5471 -0.1317 -0.3698 -0.4889 -0.5319
 238  0.828919  3.6808  2.0603  1.9727  1.7786  0.5196 -0.1628 -0.4023 -0.5225 -0.5658
 239  0.828983  3.6796  2.0325  1.9958  1.7462  0.4718 -0.2170 -0.4591 -0.5809 -0.6250
 240  0.829046  3.6768  1.9730  2.0440  1.6775  0.3720 -0.3307 -0.5785 -0.7043 -0.7500
 241  0.829102  3.6737  1.9115  2.0935  1.6100  0.2710 -0.4467 -0.7007 -0.8307 -0.8783
 242  0.829151  3.6707  1.8511  2.1419  1.5467  0.1732 -0.5595 -0.8197 -0.9541 -1.0036
 243  0.829195  3.6677  1.7900  2.1908  1.4846  0.0754 -0.6729 -0.9396 -1.0784 -1.1297
 244  0.829235  3.6647  1.7306  2.2381  1.4272 -0.0181 -0.7823 -1.0553 -1.1984 -1.2517
 245  0.829270  3.6618  1.6754  2.2819  1.3774 -0.1036 -0.8833 -1.1623 -1.3096 -1.3647
 246  0.829302  3.6590  1.6212  2.3249  1.3306 -0.1864 -0.9820 -1.2670 -1.4183 -1.4753
 247  0.829332  3.6562  1.5682  2.3668  1.2883 -0.2654 -1.0774 -1.3684 -1.5240 -1.5827
 248  0.829358  3.6534  1.5158  2.4080  1.2488 -0.3421 -1.1709 -1.4682 -1.6281 -1.6885
 249  0.829382  3.6506  1.4646  2.4482  1.2126 -0.4159 -1.2617 -1.5653 -1.7294 -1.7916
 250  0.829404  3.6479  1.4143  2.4875  1.1801 -0.4865 -1.3495 -1.6596 -1.8280 -1.8921
 251  0.829425  3.6451  1.3642  2.5264  1.1509 -0.5548 -1.4359 -1.7525 -1.9254 -1.9914
 252  0.829444  3.6423  1.3156  2.5640  1.1251 -0.6199 -1.5191 -1.8421 -2.0193 -2.0871
 253  0.829460  3.6396  1.2678  2.6010  1.1014 -0.6826 -1.6003 -1.9297 -2.1114 -2.1811
 254  0.829476  3.6370  1.2210  2.6371  1.0797 -0.7431 -1.6792 -2.0149 -2.2012 -2.2727
 255  0.829490  3.6343  1.1750  2.6725  1.0603 -0.8010 -1.7558 -2.0980 -2.2889 -2.3622
 256  0.829503  3.6317  1.1300  2.7071  1.0426 -0.8566 -1.8303 -2.1790 -2.3744 -2.4496
 257  0.829515  3.6292  1.0857  2.7410  1.0270 -0.9099 -1.9025 -2.2579 -2.4580 -2.5350
 258  0.829527  3.6266  1.0421  2.7743  1.0130 -0.9614 -1.9729 -2.3352 -2.5399 -2.6188
 259  0.829538  3.6241  0.9996  2.8067  1.0004 -1.0106 -2.0413 -2.4102 -2.6194 -2.7001
 260  0.829548  3.6216  0.9580  2.8385  0.9888 -1.0583 -2.1080 -2.4835 -2.6974 -2.7797
 261  0.829556  3.6191  0.9172  2.8694  0.9790 -1.1035 -2.1724 -2.5547 -2.7732 -2.8572
