#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324635  3.5619  4.9479 -1.7976 13.1452 11.1363  9.7789  9.0520  8.7242  8.6206
  30  0.327951  3.5625  4.9449 -1.7880 13.1148 11.1067  9.7504  9.0277  8.7012  8.5979
  31  0.331523  3.5630  4.9418 -1.7779 13.0821 11.0748  9.7198  9.0017  8.6767  8.5737
  32  0.335844  3.5637  4.9381 -1.7659 13.0434 11.0371  9.6835  8.9710  8.6477  8.5450
  33  0.341075  3.5645  4.9334 -1.7512 12.9964 10.9912  9.6393  8.9334  8.6123  8.5101
  34  0.347170  3.5655  4.9278 -1.7339 12.9406 10.9375  9.5877  8.8894  8.5706  8.4689
  35  0.389357  3.5745  4.8826 -1.6033 12.5084 10.5169  9.1868  8.5559  8.2592  8.1625
  36  0.413540  3.5806  4.8537 -1.5236 12.2385 10.2554  8.9404  8.3522  8.0704  7.9771
  37  0.426417  3.5842  4.8370 -1.4792 12.0834 10.1082  8.8048  8.2389  7.9653  7.8739
  38  0.436917  3.5874  4.8229 -1.4415 11.9503  9.9816  8.6891  8.1427  7.8766  7.7868
  39  0.447806  3.5910  4.8084 -1.4019 11.8084  9.8468  8.5666  8.0414  7.7834  7.6956
  40  0.459377  3.5952  4.7929 -1.3589 11.6516  9.6981  8.4334  7.9313  7.6826  7.5969
  41  0.471513  3.5999  4.7769 -1.3125 11.4800  9.5362  8.2909  7.8129  7.5742  7.4910
  42  0.483497  3.6050  4.7614 -1.2660 11.3044  9.3709  8.1486  7.6941  7.4655  7.3847
  43  0.494723  3.6100  4.7478 -1.2221 11.1356  9.2123  8.0159  7.5821  7.3629  7.2844
  44  0.504762  3.6149  4.7363 -1.1824 10.9805  9.0671  7.8970  7.4814  7.2707  7.1945
  45  0.513768  3.6195  4.7265 -1.1464 10.8361  8.9321  7.7891  7.3897  7.1869  7.1128
  46  0.522399  3.6243  4.7178 -1.1113 10.6927  8.7983  7.6839  7.3005  7.1057  7.0337
  47  0.531127  3.6294  4.7095 -1.0754 10.5440  8.6583  7.5755  7.2095  7.0232  6.9535
  48  0.540373  3.6350  4.7015 -1.0372 10.3808  8.5064  7.4598  7.1125  6.9357  6.8684
  49  0.550303  3.6414  4.6936 -0.9961 10.1972  8.3401  7.3354  7.0080  6.8415  6.7771
  50  0.560504  3.6483  4.6869 -0.9535  9.9897  8.1633  7.2059  6.8994  6.7438  6.6826
  51  0.570648  3.6556  4.6811 -0.9108  9.7640  7.9831  7.0761  6.7902  6.6453  6.5880
  52  0.575835  3.6594  4.6784 -0.8889  9.6437  7.8906  7.0099  6.7342  6.5948  6.5394
  53  0.580994  3.6632  4.6758 -0.8673  9.5225  7.7996  6.9447  6.6784  6.5443  6.4909
  54  0.586116  3.6670  4.6732 -0.8458  9.4014  7.7104  6.8805  6.6230  6.4941  6.4427
  55  0.591223  3.6707  4.6704 -0.8244  9.2812  7.6235  6.8173  6.5681  6.4441  6.3948
  56  0.596311  3.6743  4.6674 -0.8032  9.1616  7.5387  6.7554  6.5136  6.3944  6.3471
  57  0.601365  3.6778  4.6642 -0.7822  9.0430  7.4561  6.6946  6.4600  6.3453  6.3001
  58  0.606385  3.6813  4.6610 -0.7615  8.9241  7.3754  6.6350  6.4070  6.2968  6.2536
  59  0.611357  3.6847  4.6576 -0.7410  8.8048  7.2966  6.5767  6.3551  6.2492  6.2079
  60  0.616273  3.6881  4.6541 -0.7207  8.6855  7.2198  6.5198  6.3042  6.2024  6.1632
  61  0.621131  3.6913  4.6505 -0.7007  8.5691  7.1451  6.4640  6.2541  6.1565  6.1191
  62  0.625930  3.6945  4.6469 -0.6810  8.4565  7.0726  6.4093  6.2049  6.1113  6.0758
  63  0.630664  3.6976  4.6432 -0.6615  8.3485  7.0023  6.3556  6.1567  6.0668  6.0331
  64  0.635344  3.7006  4.6395 -0.6423  8.2498  6.9345  6.3027  6.1090  6.0230  5.9910
  65  0.639960  3.7036  4.6355 -0.6233  8.1580  6.8689  6.2507  6.0623  5.9797  5.9494
  66  0.644515  3.7066  4.6315 -0.6046  8.0718  6.8053  6.1997  6.0162  5.9372  5.9084
  67  0.649016  3.7094  4.6275 -0.5861  7.9890  6.7433  6.1494  5.9708  5.8954  5.8679
  68  0.653455  3.7122  4.6234 -0.5679  7.9087  6.6830  6.1002  5.9264  5.8540  5.8282
  69  0.657843  3.7149  4.6192 -0.5499  7.8304  6.6242  6.0518  5.8825  5.8135  5.7889
  70  0.662165  3.7176  4.6149 -0.5321  7.7506  6.5663  6.0046  5.8397  5.7737  5.7505
  71  0.666422  3.7202  4.6105 -0.5146  7.6714  6.5098  5.9584  5.7976  5.7345  5.7128
  72  0.670606  3.7227  4.6060 -0.4973  7.5925  6.4546  5.9132  5.7564  5.6963  5.6759
  73  0.674727  3.7252  4.6016 -0.4803  7.5151  6.4006  5.8690  5.7160  5.6586  5.6395
  74  0.678775  3.7276  4.5970 -0.4636  7.4397  6.3479  5.8257  5.6763  5.6217  5.6038
  75  0.682754  3.7299  4.5923 -0.4471  7.3662  6.2965  5.7834  5.6374  5.5854  5.5687
  76  0.686660  3.7321  4.5875 -0.4309  7.2950  6.2464  5.7420  5.5993  5.5498  5.5343
  77  0.690499  3.7343  4.5827 -0.4150  7.2261  6.1975  5.7013  5.5620  5.5148  5.5004
  78  0.694263  3.7364  4.5777 -0.3993  7.1593  6.1497  5.6616  5.5254  5.4804  5.4671
  79  0.697964  3.7384  4.5726 -0.3838  7.0947  6.1029  5.6226  5.4894  5.4467  5.4343
  80  0.701593  3.7404  4.5675 -0.3686  7.0321  6.0573  5.5843  5.4540  5.4134  5.4020
  81  0.705163  3.7423  4.5623 -0.3535  6.9712  6.0127  5.5468  5.4192  5.3806  5.3701
  82  0.709717  3.7447  4.5554 -0.3343  6.8942  5.9558  5.4987  5.3747  5.3386  5.3293
  83  0.714227  3.7470  4.5483 -0.3151  6.8189  5.8998  5.4511  5.3305  5.2967  5.2886
  84  0.718692  3.7492  4.5409 -0.2961  6.7455  5.8446  5.4038  5.2863  5.2548  5.2478
  85  0.723109  3.7514  4.5334 -0.2772  6.6737  5.7900  5.3568  5.2423  5.2131  5.2071
  86  0.727476  3.7535  4.5255 -0.2582  6.6036  5.7361  5.3102  5.1985  5.1713  5.1664
  87  0.731789  3.7556  4.5175 -0.2394  6.5351  5.6830  5.2638  5.1550  5.1298  5.1258
  88  0.736037  3.7575  4.5092 -0.2208  6.4678  5.6305  5.2179  5.1118  5.0884  5.0854
  89  0.740220  3.7594  4.5006 -0.2023  6.4021  5.5787  5.1725  5.0689  5.0473  5.0452
  90  0.744326  3.7612  4.4918 -0.1839  6.3381  5.5277  5.1275  5.0264  5.0065  5.0052
  91  0.748348  3.7629  4.4828 -0.1657  6.2757  5.4775  5.0832  4.9842  4.9660  4.9654
  92  0.752275  3.7645  4.4735 -0.1478  6.2142  5.4280  5.0394  4.9427  4.9260  4.9263
  93  0.756109  3.7661  4.4642 -0.1300  6.1542  5.3793  4.9963  4.9018  4.8865  4.8875
  94  0.759842  3.7675  4.4546 -0.1124  6.0954  5.3313  4.9539  4.8615  4.8475  4.8492
  95  0.763479  3.7689  4.4449 -0.0951  6.0381  5.2842  4.9119  4.8215  4.8089  4.8112
  96  0.767022  3.7702  4.4350 -0.0780  5.9821  5.2378  4.8706  4.7821  4.7706  4.7736
  97  0.770474  3.7715  4.4251 -0.0610  5.9275  5.1921  4.8296  4.7430  4.7326  4.7362
  98  0.773840  3.7727  4.4151 -0.0443  5.8742  5.1471  4.7892  4.7042  4.6951  4.6991
  99  0.777124  3.7739  4.4050 -0.0277  5.8221  5.1028  4.7492  4.6659  4.6577  4.6623
 100  0.780328  3.7749  4.3947 -0.0114  5.7712  5.0591  4.7096  4.6278  4.6206  4.6256
 101  0.783459  3.7759  4.3844  0.0047  5.7212  5.0160  4.6704  4.5902  4.5839  4.5894
 102  0.786522  3.7769  4.3741  0.0207  5.6724  4.9737  4.6316  4.5528  4.5474  4.5533
 103  0.789519  3.7779  4.3638  0.0365  5.6244  4.9316  4.5931  4.5158  4.5113  4.5176
 104  0.792459  3.7788  4.3533  0.0522  5.5776  4.8902  4.5550  4.4789  4.4751  4.4820
 105  0.795351  3.7796  4.3429  0.0676  5.5317  4.8493  4.5171  4.4423  4.4394  4.4464
 106  0.798201  3.7805  4.3324  0.0830  5.4867  4.8088  4.4795  4.4059  4.4036  4.4112
 107  0.801019  3.7812  4.3219  0.0982  5.4425  4.7688  4.4422  4.3697  4.3682  4.3759
 108  0.803810  3.7820  4.3113  0.1133  5.3991  4.7291  4.4052  4.3338  4.3328  4.3410
 109  0.806586  3.7827  4.3007  0.1282  5.3564  4.6900  4.3684  4.2981  4.2977  4.3061
 110  0.809309  3.7834  4.2901  0.1430  5.3142  4.6512  4.3320  4.2627  4.2630  4.2716
 111  0.811892  3.7842  4.2799  0.1576  5.2724  4.6128  4.2962  4.2279  4.2288  4.2377
 112  0.812839  3.7845  4.2761  0.1630  5.2568  4.5985  4.2828  4.2150  4.2161  4.2251
 113  0.813785  3.7847  4.2722  0.1686  5.2411  4.5842  4.2693  4.2019  4.2032  4.2124
 114  0.814731  3.7850  4.2682  0.1740  5.2255  4.5697  4.2557  4.1887  4.1902  4.1995
 115  0.815676  3.7852  4.2640  0.1796  5.2098  4.5551  4.2420  4.1753  4.1770  4.1863
 116  0.816618  3.7854  4.2597  0.1852  5.1941  4.5405  4.2280  4.1617  4.1636  4.1730
 117  0.817558  3.7856  4.2554  0.1910  5.1784  4.5257  4.2140  4.1480  4.1500  4.1595
 118  0.818496  3.7858  4.2509  0.1967  5.1626  4.5108  4.1997  4.1341  4.1363  4.1458
 119  0.819431  3.7860  4.2463  0.2025  5.1468  4.4959  4.1854  4.1199  4.1222  4.1320
 120  0.820364  3.7862  4.2416  0.2084  5.1309  4.4807  4.1710  4.1057  4.1081  4.1179
 121  0.821295  3.7863  4.2368  0.2142  5.1150  4.4656  4.1563  4.0914  4.0939  4.1037
 122  0.822223  3.7864  4.2319  0.2202  5.0990  4.4504  4.1416  4.0768  4.0794  4.0893
 123  0.823143  3.7866  4.2269  0.2262  5.0829  4.4349  4.1267  4.0621  4.0649  4.0747
 124  0.824060  3.7867  4.2218  0.2323  5.0667  4.4194  4.1116  4.0472  4.0502  4.0601
 125  0.824978  3.7868  4.2167  0.2384  5.0505  4.4038  4.0965  4.0323  4.0353  4.0452
 126  0.825893  3.7869  4.2115  0.2445  5.0342  4.3882  4.0812  4.0173  4.0204  4.0303
 127  0.826807  3.7870  4.2062  0.2506  5.0181  4.3725  4.0660  4.0022  4.0052  4.0152
 128  0.827716  3.7871  4.2008  0.2569  5.0018  4.3568  4.0506  3.9869  3.9900  4.0000
 129  0.828622  3.7872  4.1953  0.2631  4.9856  4.3410  4.0350  3.9715  3.9746  3.9847
 130  0.829524  3.7872  4.1897  0.2694  4.9694  4.3251  4.0195  3.9559  3.9591  3.9692
 131  0.830423  3.7872  4.1838  0.2757  4.9533  4.3092  4.0037  3.9403  3.9433  3.9535
 132  0.831316  3.7872  4.1779  0.2821  4.9373  4.2933  3.9878  3.9244  3.9274  3.9375
 133  0.832204  3.7872  4.1719  0.2885  4.9213  4.2774  3.9719  3.9084  3.9113  3.9215
 134  0.833085  3.7871  4.1656  0.2949  4.9053  4.2614  3.9558  3.8922  3.8951  3.9051
 135  0.833960  3.7870  4.1592  0.3014  4.8894  4.2453  3.9395  3.8759  3.8787  3.8887
 136  0.834828  3.7869  4.1527  0.3079  4.8736  4.2292  3.9232  3.8594  3.8620  3.8720
 137  0.835690  3.7867  4.1459  0.3144  4.8579  4.2131  3.9067  3.8427  3.8452  3.8551
 138  0.836544  3.7865  4.1390  0.3210  4.8425  4.1971  3.8902  3.8259  3.8282  3.8381
 139  0.837390  3.7863  4.1320  0.3277  4.8271  4.1810  3.8735  3.8089  3.8110  3.8208
 140  0.838230  3.7860  4.1245  0.3343  4.8118  4.1650  3.8567  3.7917  3.7935  3.8032
 141  0.839060  3.7857  4.1171  0.3410  4.7967  4.1489  3.8398  3.7744  3.7759  3.7855
 142  0.839880  3.7854  4.1093  0.3477  4.7820  4.1330  3.8228  3.7569  3.7580  3.7673
 143  0.840693  3.7849  4.1012  0.3544  4.7675  4.1171  3.8057  3.7392  3.7398  3.7490
 144  0.841497  3.7845  4.0930  0.3612  4.7534  4.1013  3.7885  3.7213  3.7215  3.7305
 145  0.842291  3.7839  4.0843  0.3680  4.7394  4.0856  3.7712  3.7031  3.7029  3.7117
 146  0.843075  3.7833  4.0755  0.3748  4.7260  4.0700  3.7538  3.6849  3.6840  3.6926
 147  0.843851  3.7826  4.0663  0.3816  4.7130  4.0545  3.7363  3.6664  3.6649  3.6732
 148  0.844617  3.7818  4.0567  0.3885  4.7007  4.0392  3.7187  3.6478  3.6455  3.6534
 149  0.845375  3.7810  4.0468  0.3954  4.6892  4.0242  3.7011  3.6289  3.6258  3.6333
 150  0.846123  3.7800  4.0366  0.4023  4.6782  4.0093  3.6833  3.6097  3.6058  3.6129
 151  0.846864  3.7789  4.0257  0.4092  4.6686  3.9949  3.6653  3.5902  3.5852  3.5920
 152  0.847595  3.7778  4.0146  0.4160  4.6600  3.9805  3.6473  3.5706  3.5645  3.5706
 153  0.848319  3.7767  4.0034  0.4230  4.6516  3.9661  3.6291  3.5508  3.5436  3.5492
 154  0.849038  3.7755  3.9922  0.4298  4.6432  3.9517  3.6110  3.5309  3.5226  3.5277
 155  0.849751  3.7742  3.9806  0.4368  4.6360  3.9376  3.5927  3.5110  3.5015  3.5059
 156  0.850459  3.7727  3.9685  0.4437  4.6303  3.9240  3.5744  3.4907  3.4798  3.4837
 157  0.851164  3.7712  3.9555  0.4505  4.6266  3.9111  3.5562  3.4701  3.4578  3.4608
 158  0.851867  3.7693  3.9417  0.4572  4.6258  3.8993  3.5379  3.4493  3.4350  3.4372
 159  0.852573  3.7671  3.9266  0.4639  4.6283  3.8887  3.5198  3.4280  3.4117  3.4128
 160  0.853281  3.7646  3.9103  0.4703  4.6349  3.8799  3.5020  3.4066  3.3879  3.3877
 161  0.853989  3.7615  3.8923  0.4765  4.6457  3.8733  3.4852  3.3854  3.3636  3.3621
 162  0.854606  3.7583  3.8749  0.4813  4.6617  3.8709  3.4719  3.3674  3.3425  3.3394
 163  0.855219  3.7548  3.8560  0.4865  4.6808  3.8695  3.4583  3.3486  3.3202  3.3156
 164  0.855827  3.7509  3.8355  0.4919  4.7037  3.8690  3.4446  3.3291  3.2968  3.2903
 165  0.856427  3.7468  3.8132  0.4980  4.7296  3.8683  3.4294  3.3077  3.2711  3.2626
 166  0.857010  3.7426  3.7892  0.5055  4.7544  3.8649  3.4112  3.2830  3.2421  3.2316
 167  0.857565  3.7386  3.7642  0.5150  4.7735  3.8566  3.3886  3.2545  3.2092  3.1967
 168  0.858082  3.7351  3.7388  0.5264  4.7839  3.8420  3.3612  3.2217  3.1725  3.1583
 169  0.858556  3.7321  3.7138  0.5396  4.7848  3.8212  3.3298  3.1856  3.1332  3.1174
 170  0.858990  3.7296  3.6897  0.5540  4.7771  3.7954  3.2954  3.1473  3.0921  3.0751
 171  0.859392  3.7276  3.6666  0.5693  4.7622  3.7658  3.2587  3.1075  3.0501  3.0320
 172  0.859767  3.7259  3.6442  0.5850  4.7421  3.7335  3.2205  3.0668  3.0074  2.9885
 173  0.860123  3.7244  3.6226  0.6012  4.7178  3.6991  3.1813  3.0254  2.9644  2.9448
 174  0.860463  3.7233  3.6016  0.6177  4.6901  3.6633  3.1413  2.9836  2.9213  2.9010
 175  0.860791  3.7223  3.5811  0.6343  4.6600  3.6263  3.1009  2.9415  2.8779  2.8572
 176  0.861108  3.7214  3.5610  0.6510  4.6280  3.5885  3.0601  2.8993  2.8347  2.8134
 177  0.861418  3.7206  3.5412  0.6678  4.5945  3.5499  3.0189  2.8570  2.7914  2.7697
 178  0.861720  3.7199  3.5217  0.6847  4.5596  3.5109  2.9777  2.8146  2.7481  2.7260
 179  0.862017  3.7193  3.5024  0.7016  4.5240  3.4714  2.9362  2.7721  2.7049  2.6825
 180  0.862309  3.7187  3.4832  0.7185  4.4878  3.4319  2.8946  2.7295  2.6616  2.6388
 181  0.862598  3.7181  3.4642  0.7355  4.4511  3.3921  2.8530  2.6869  2.6183  2.5953
 182  0.862839  3.7177  3.4481  0.7499  4.4196  3.3583  2.8177  2.6508  2.5816  2.5584
 183  0.863080  3.7173  3.4319  0.7644  4.3876  3.3241  2.7820  2.6144  2.5446  2.5212
 184  0.863321  3.7169  3.4156  0.7791  4.3550  3.2895  2.7460  2.5776  2.5073  2.4836
 185  0.863562  3.7164  3.3994  0.7938  4.3214  3.2545  2.7097  2.5406  2.4697  2.4459
 186  0.863802  3.7160  3.3830  0.8087  4.2873  3.2189  2.6729  2.5032  2.4318  2.4078
 187  0.864042  3.7156  3.3664  0.8239  4.2527  3.1830  2.6357  2.4652  2.3934  2.3691
 188  0.864282  3.7152  3.3496  0.8393  4.2176  3.1466  2.5979  2.4267  2.3544  2.3299
 189  0.864520  3.7148  3.3326  0.8548  4.1818  3.1095  2.5596  2.3877  2.3149  2.2903
 190  0.864758  3.7145  3.3156  0.8706  4.1452  3.0718  2.5208  2.3482  2.2749  2.2501
 191  0.864996  3.7141  3.2981  0.8867  4.1083  3.0336  2.4812  2.3080  2.2342  2.2092
 192  0.865229  3.7137  3.2799  0.9034  4.0697  2.9937  2.4401  2.2661  2.1918  2.1665
 193  0.865457  3.7133  3.2604  0.9213  4.0289  2.9512  2.3962  2.2214  2.1465  2.1211
 194  0.865680  3.7128  3.2401  0.9399  3.9860  2.9067  2.3502  2.1746  2.0991  2.0735
 195  0.865896  3.7123  3.2184  0.9597  3.9410  2.8598  2.3016  2.1251  2.0489  2.0230
 196  0.866108  3.7118  3.1959  0.9801  3.8944  2.8113  2.2513  2.0737  1.9969  1.9708
 197  0.866314  3.7112  3.1728  1.0014  3.8464  2.7611  2.1992  2.0207  1.9431  1.9168
 198  0.866516  3.7107  3.1488  1.0231  3.7972  2.7095  2.1457  1.9661  1.8877  1.8611
 199  0.866713  3.7101  3.1239  1.0457  3.7468  2.6564  2.0904  1.9097  1.8306  1.8037
 200  0.866904  3.7094  3.0985  1.0686  3.6955  2.6022  2.0339  1.8520  1.7721  1.7448
 201  0.867090  3.7088  3.0723  1.0923  3.6435  2.5467  1.9761  1.7929  1.7120  1.6844
 202  0.867272  3.7081  3.0452  1.1165  3.5908  2.4901  1.9168  1.7323  1.6505  1.6225
 203  0.867448  3.7073  3.0176  1.1411  3.5372  2.4324  1.8564  1.6704  1.5877  1.5593
 204  0.867618  3.7065  2.9892  1.1663  3.4832  2.3739  1.7950  1.6074  1.5236  1.4947
 205  0.867783  3.7056  2.9600  1.1920  3.4291  2.3146  1.7324  1.5433  1.4582  1.4289
 206  0.867943  3.7046  2.9303  1.2182  3.3746  2.2545  1.6688  1.4780  1.3917  1.3619
 207  0.868097  3.7036  2.8998  1.2447  3.3199  2.1935  1.6042  1.4116  1.3240  1.2936
 208  0.868245  3.7026  2.8687  1.2717  3.2651  2.1319  1.5388  1.3443  1.2553  1.2244
 209  0.868388  3.7015  2.8371  1.2991  3.2102  2.0697  1.4725  1.2760  1.1855  1.1540
 210  0.868525  3.7004  2.8049  1.3267  3.1554  2.0068  1.4054  1.2068  1.1149  1.0827
 211  0.868657  3.6991  2.7721  1.3547  3.1028  1.9437  1.3374  1.1366  1.0431  1.0102
 212  0.868783  3.6980  2.7392  1.3832  3.0496  1.8794  1.2684  1.0655  0.9704  0.9370
 213  0.868904  3.6967  2.7056  1.4118  2.9978  1.8151  1.1988  0.9936  0.8970  0.8627
 214  0.869019  3.6955  2.6715  1.4408  2.9466  1.7506  1.1287  0.9211  0.8228  0.7879
 215  0.869130  3.6942  2.6370  1.4701  2.8959  1.6856  1.0579  0.8479  0.7479  0.7122
 216  0.869236  3.6926  2.6012  1.4995  2.8508  1.6225  0.9874  0.7743  0.6721  0.6355
 217  0.869252  3.6923  2.5957  1.5042  2.8431  1.6122  0.9761  0.7626  0.6601  0.6234
 218  0.869268  3.6921  2.5901  1.5089  2.8352  1.6018  0.9647  0.7508  0.6480  0.6112
 219  0.869284  3.6919  2.5845  1.5135  2.8272  1.5914  0.9534  0.7391  0.6361  0.5990
 220  0.869300  3.6917  2.5788  1.5183  2.8193  1.5810  0.9418  0.7272  0.6238  0.5867
 221  0.869316  3.6915  2.5732  1.5231  2.8114  1.5705  0.9304  0.7153  0.6117  0.5744
 222  0.869332  3.6912  2.5675  1.5279  2.8035  1.5600  0.9189  0.7033  0.5994  0.5620
 223  0.869347  3.6910  2.5618  1.5326  2.7955  1.5494  0.9073  0.6912  0.5871  0.5495
 224  0.869363  3.6908  2.5561  1.5375  2.7875  1.5389  0.8956  0.6792  0.5748  0.5370
 225  0.869379  3.6905  2.5504  1.5423  2.7796  1.5283  0.8840  0.6671  0.5623  0.5245
 226  0.869395  3.6903  2.5446  1.5472  2.7716  1.5176  0.8722  0.6549  0.5498  0.5119
 227  0.869544  3.6879  2.4863  1.5960  2.6937  1.4115  0.7546  0.5328  0.4245  0.3852
 228  0.869675  3.6854  2.4285  1.6438  2.6215  1.3091  0.6400  0.4131  0.3016  0.2609
 229  0.869797  3.6829  2.3724  1.6901  2.5533  1.2106  0.5293  0.2976  0.1828  0.1407
 230  0.869906  3.6806  2.3214  1.7320  2.4901  1.1216  0.4293  0.1930  0.0752  0.0318
 231  0.870006  3.6788  2.2794  1.7665  2.4377  1.0487  0.3474  0.1073 -0.0131 -0.0575
 232  0.870104  3.6782  2.2623  1.7813  2.4115  1.0160  0.3117  0.0703 -0.0508 -0.0956
 233  0.870204  3.6800  2.2944  1.7566  2.4395  1.0643  0.3690  0.1313  0.0127 -0.0311
 234  0.870315  3.6784  2.2539  1.7905  2.3845  0.9911  0.2877  0.0468 -0.0741 -0.1188
 235  0.870421  3.6751  2.1847  1.8468  2.3042  0.8745  0.1552 -0.0925 -0.2178 -0.2644
 236  0.870514  3.6720  2.1182  1.9005  2.2296  0.7642  0.0293 -0.2251 -0.3549 -0.4033
 237  0.870595  3.6688  2.0547  1.9519  2.1608  0.6601 -0.0901 -0.3511 -0.4853 -0.5355
 238  0.870668  3.6659  1.9941  2.0007  2.0988  0.5626 -0.2027 -0.4703 -0.6088 -0.6609
 239  0.870733  3.6629  1.9351  2.0477  2.0442  0.4710 -0.3102 -0.5845 -0.7276 -0.7815
 240  0.870794  3.6597  1.8736  2.0965  1.9907  0.3771 -0.4211 -0.7028 -0.8507 -0.9067
 241  0.870846  3.6565  1.8136  2.1440  1.9409  0.2866 -0.5288 -0.8177 -0.9704 -1.0283
 242  0.870894  3.6534  1.7543  2.1907  1.8946  0.1988 -0.6340 -0.9303 -1.0878 -1.1478
 243  0.870936  3.6503  1.6961  2.2364  1.8515  0.1142 -0.7364 -1.0401 -1.2026 -1.2645
 244  0.870976  3.6471  1.6386  2.2814  1.8113  0.0320 -0.8366 -1.1479 -1.3153 -1.3792
 245  0.871010  3.6441  1.5828  2.3249  1.7751 -0.0460 -0.9328 -1.2516 -1.4239 -1.4897
 246  0.871042  3.6411  1.5282  2.3675  1.7419 -0.1212 -1.0266 -1.3528 -1.5299 -1.5978
 247  0.871071  3.6380  1.4743  2.4091  1.7133 -0.1926 -1.1171 -1.4512 -1.6334 -1.7033
 248  0.871097  3.6349  1.4212  2.4499  1.6879 -0.2606 -1.2048 -1.5469 -1.7343 -1.8062
 249  0.871121  3.6319  1.3695  2.4894  1.6652 -0.3251 -1.2890 -1.6396 -1.8322 -1.9062
 250  0.871142  3.6288  1.3184  2.5283  1.6448 -0.3870 -1.3706 -1.7300 -1.9280 -2.0040
 251  0.871162  3.6258  1.2683  2.5665  1.6265 -0.4462 -1.4498 -1.8183 -2.0219 -2.1000
 252  0.871180  3.6229  1.2192  2.6038  1.6103 -0.5025 -1.5267 -1.9039 -2.1130 -2.1932
 253  0.871197  3.6200  1.1712  2.6402  1.5959 -0.5562 -1.6011 -1.9874 -2.2021 -2.2843
 254  0.871213  3.6171  1.1241  2.6759  1.5825 -0.6074 -1.6731 -2.0687 -2.2891 -2.3734
 255  0.871227  3.6144  1.0781  2.7108  1.5697 -0.6563 -1.7424 -2.1479 -2.3739 -2.4604
 256  0.871240  3.6116  1.0330  2.7450  1.5577 -0.7029 -1.8091 -2.2248 -2.4568 -2.5453
 257  0.871253  3.6089  0.9888  2.7783  1.5468 -0.7468 -1.8731 -2.2995 -2.5376 -2.6282
 258  0.871264  3.6062  0.9453  2.8110  1.5368 -0.7882 -1.9344 -2.3723 -2.6166 -2.7092
 259  0.871274  3.6035  0.9027  2.8429  1.5268 -0.8277 -1.9934 -2.4431 -2.6939 -2.7885
 260  0.871284  3.6009  0.8612  2.8741  1.5167 -0.8656 -2.0510 -2.5120 -2.7689 -2.8655
 261  0.871293  3.5984  0.8205  2.9045  1.5064 -0.9014 -2.1060 -2.5790 -2.8423 -2.9407
 262  0.871301  3.5959  0.7806  2.9344  1.4954 -0.9354 -2.1586 -2.6444 -2.9141 -3.0145
