#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.312332  3.6093  4.9999 -1.6768 12.0591 10.2889  9.1416  8.7157  8.4908  8.4120
  25  0.317660  3.6100  4.9960 -1.6627 12.0093 10.2464  9.1044  8.6803  8.4565  8.3780
  26  0.321727  3.6106  4.9929 -1.6518 11.9709 10.2136  9.0756  8.6530  8.4298  8.3518
  27  0.325328  3.6110  4.9902 -1.6423 11.9367 10.1845  9.0501  8.6289  8.4064  8.3286
  28  0.329344  3.6116  4.9874 -1.6321 11.9001 10.1533  9.0229  8.6030  8.3813  8.3037
  29  0.334664  3.6123  4.9842 -1.6191 11.8534 10.1135  8.9882  8.5701  8.3494  8.2722
  30  0.342629  3.6134  4.9803 -1.6007 11.7860 10.0564  8.9389  8.5235  8.3043  8.2276
  31  0.355788  3.6154  4.9712 -1.5673 11.6635  9.9527  8.8495  8.4391  8.2228  8.1472
  32  0.379200  3.6197  4.9508 -1.5021 11.4172  9.7454  8.6732  8.2738  8.0636  7.9902
  33  0.405557  3.6258  4.9241 -1.4221 11.1083  9.4848  8.4545  8.0702  7.8689  7.7987
  34  0.428794  3.6322  4.8981 -1.3461 10.8114  9.2328  8.2447  7.8767  7.6849  7.6183
  35  0.449405  3.6387  4.8750 -1.2765 10.5325  8.9989  8.0513  7.6994  7.5173  7.4542
  36  0.466552  3.6449  4.8556 -1.2159 10.2791  8.7910  7.8814  7.5448  7.3722  7.3126
  37  0.480051  3.6505  4.8402 -1.1656 10.0608  8.6159  7.7400  7.4171  7.2528  7.1964
  38  0.491922  3.6560  4.8273 -1.1204  9.8591  8.4574  7.6128  7.3026  7.1462  7.0927
  39  0.502174  3.6609  4.8168 -1.0811  9.6804  8.3188  7.5022  7.2035  7.0542  7.0035
  40  0.510689  3.6652  4.8087 -1.0482  9.5272  8.2014  7.4092  7.1206  6.9776  6.9294
  41  0.518187  3.6693  4.8020 -1.0186  9.3871  8.0958  7.3259  7.0467  6.9096  6.8636
  42  0.525456  3.6736  4.7957 -0.9897  9.2478  7.9922  7.2445  6.9744  6.8432  6.7996
  43  0.533373  3.6782  4.7892 -0.9582  9.0960  7.8805  7.1565  6.8963  6.7715  6.7304
  44  0.542716  3.6837  4.7819 -0.9214  8.9194  7.7520  7.0546  6.8053  6.6879  6.6498
  45  0.554039  3.6904  4.7734 -0.8770  8.7089  7.5997  6.9331  6.6968  6.5880  6.5536
  46  0.566926  3.6981  4.7638 -0.8265  8.4736  7.4287  6.7962  6.5745  6.4755  6.4454
  47  0.580416  3.7063  4.7540 -0.7736  8.2320  7.2524  6.6551  6.4486  6.3599  6.3341
  48  0.593810  3.7144  4.7438 -0.7215  8.0011  7.0837  6.5188  6.3266  6.2474  6.2259
  49  0.606713  3.7218  4.7336 -0.6719  7.7909  6.9277  6.3914  6.2117  6.1410  6.1233
  50  0.619108  3.7288  4.7232 -0.6246  7.5986  6.7822  6.2719  6.1034  6.0406  6.0262
  51  0.630982  3.7354  4.7127 -0.5796  7.4215  6.6458  6.1592  6.0014  5.9458  5.9346
  52  0.636489  3.7385  4.7078 -0.5588  7.3418  6.5834  6.1076  5.9546  5.9023  5.8925
  53  0.641965  3.7415  4.7026 -0.5381  7.2639  6.5219  6.0567  5.9083  5.8593  5.8508
  54  0.647412  3.7443  4.6975 -0.5177  7.1877  6.4613  6.0063  5.8627  5.8167  5.8096
  55  0.652831  3.7472  4.6921 -0.4973  7.1132  6.4013  5.9565  5.8174  5.7745  5.7687
  56  0.658212  3.7500  4.6867 -0.4772  7.0401  6.3422  5.9072  5.7727  5.7327  5.7281
  57  0.663559  3.7527  4.6811 -0.4571  6.9685  6.2837  5.8586  5.7286  5.6915  5.6881
  58  0.668867  3.7553  4.6754 -0.4373  6.8983  6.2261  5.8105  5.6849  5.6506  5.6484
  59  0.674130  3.7581  4.6698 -0.4176  6.8294  6.1692  5.7631  5.6417  5.6103  5.6092
  60  0.679343  3.7606  4.6641 -0.3982  6.7622  6.1133  5.7163  5.5990  5.5704  5.5705
  61  0.684497  3.7632  4.6583 -0.3790  6.6968  6.0587  5.6702  5.5569  5.5309  5.5320
  62  0.689586  3.7657  4.6527 -0.3602  6.6332  6.0051  5.6248  5.5153  5.4919  5.4940
  63  0.694612  3.7682  4.6472 -0.3415  6.5714  5.9525  5.5802  5.4744  5.4535  5.4566
  64  0.699570  3.7706  4.6418 -0.3233  6.5110  5.9010  5.5364  5.4342  5.4157  5.4199
  65  0.704448  3.7730  4.6364 -0.3054  6.4522  5.8506  5.4935  5.3949  5.3788  5.3840
  66  0.709253  3.7753  4.6312 -0.2877  6.3948  5.8011  5.4515  5.3565  5.3428  5.3488
  67  0.713981  3.7777  4.6262 -0.2705  6.3386  5.7525  5.4104  5.3187  5.3074  5.3144
  68  0.718626  3.7800  4.6213 -0.2534  6.2836  5.7050  5.3700  5.2819  5.2729  5.2807
  69  0.723187  3.7823  4.6164 -0.2368  6.2299  5.6583  5.3305  5.2458  5.2391  5.2478
  70  0.727661  3.7845  4.6116 -0.2203  6.1776  5.6124  5.2917  5.2103  5.2058  5.2154
  71  0.732053  3.7867  4.6068 -0.2042  6.1263  5.5673  5.2535  5.1754  5.1732  5.1835
  72  0.736356  3.7888  4.6020 -0.1883  6.0764  5.5231  5.2160  5.1411  5.1409  5.1520
  73  0.740575  3.7909  4.5971 -0.1726  6.0278  5.4796  5.1788  5.1071  5.1090  5.1209
  74  0.744718  3.7929  4.5922 -0.1571  5.9802  5.4369  5.1423  5.0736  5.0774  5.0900
  75  0.748797  3.7949  4.5871 -0.1419  5.9334  5.3946  5.1061  5.0403  5.0462  5.0595
  76  0.752826  3.7968  4.5821 -0.1266  5.8874  5.3529  5.0704  5.0075  5.0152  5.0291
  77  0.756785  3.7987  4.5768 -0.1117  5.8421  5.3117  5.0352  4.9751  4.9847  4.9993
  78  0.760677  3.8005  4.5715 -0.0969  5.7975  5.2712  5.0005  4.9433  4.9547  4.9699
  79  0.764523  3.8023  4.5661 -0.0822  5.7538  5.2311  4.9662  4.9118  4.9249  4.9405
  80  0.768329  3.8040  4.5605 -0.0677  5.7105  5.1914  4.9322  4.8804  4.8953  4.9114
  81  0.772074  3.8056  4.5549 -0.0533  5.6682  5.1522  4.8985  4.8493  4.8658  4.8825
  82  0.777381  3.8080  4.5467 -0.0328  5.6088  5.0964  4.8501  4.8046  4.8233  4.8406
  83  0.782659  3.8102  4.5382 -0.0124  5.5501  5.0410  4.8015  4.7594  4.7804  4.7983
  84  0.787890  3.8124  4.5295  0.0080  5.4924  4.9858  4.7526  4.7138  4.7368  4.7555
  85  0.793071  3.8145  4.5205  0.0283  5.4351  4.9309  4.7040  4.6683  4.6935  4.7127
  86  0.798222  3.8167  4.5115  0.0486  5.3780  4.8761  4.6552  4.6227  4.6498  4.6697
  87  0.803372  3.8187  4.5021  0.0690  5.3209  4.8210  4.6061  4.5768  4.6060  4.6264
  88  0.808489  3.8208  4.4927  0.0894  5.2639  4.7659  4.5570  4.5308  4.5620  4.5829
  89  0.813546  3.8228  4.4832  0.1098  5.2074  4.7109  4.5080  4.4849  4.5180  4.5395
  90  0.818598  3.8248  4.4734  0.1303  5.1507  4.6554  4.4585  4.4386  4.4736  4.4956
  91  0.823659  3.8269  4.4635  0.1511  5.0935  4.5993  4.4084  4.3916  4.4285  4.4511
  92  0.828670  3.8289  4.4535  0.1719  5.0361  4.5429  4.3580  4.3446  4.3834  4.4063
  93  0.833609  3.8310  4.4434  0.1928  4.9790  4.4865  4.3076  4.2974  4.3382  4.3617
  94  0.838498  3.8330  4.4334  0.2137  4.9218  4.4300  4.2571  4.2502  4.2929  4.3168
  95  0.843348  3.8352  4.4233  0.2347  4.8644  4.3729  4.2063  4.2027  4.2474  4.2717
  96  0.848139  3.8372  4.4132  0.2557  4.8070  4.3157  4.1553  4.1553  4.2018  4.2266
  97  0.852844  3.8394  4.4033  0.2765  4.7499  4.2589  4.1047  4.1082  4.1567  4.1818
  98  0.857426  3.8416  4.3935  0.2973  4.6934  4.2024  4.0545  4.0616  4.1120  4.1375
  99  0.861923  3.8437  4.3836  0.3180  4.6370  4.1459  4.0043  4.0149  4.0672  4.0932
 100  0.866343  3.8458  4.3737  0.3388  4.5806  4.0893  3.9540  3.9683  4.0224  4.0487
 101  0.870639  3.8479  4.3636  0.3593  4.5248  4.0333  3.9041  3.9220  3.9779  4.0045
 102  0.874773  3.8500  4.3537  0.3795  4.4699  3.9780  3.8550  3.8764  3.9341  3.9610
 103  0.878763  3.8520  4.3438  0.3995  4.4158  3.9234  3.8064  3.8314  3.8908  3.9179
 104  0.882638  3.8540  4.3338  0.4193  4.3623  3.8694  3.7584  3.7868  3.8478  3.8751
 105  0.886402  3.8559  4.3238  0.4388  4.3094  3.8161  3.7108  3.7427  3.8052  3.8328
 106  0.890042  3.8578  4.3137  0.4581  4.2575  3.7635  3.6640  3.6993  3.7632  3.7909
 107  0.893564  3.8596  4.3038  0.4771  4.2063  3.7116  3.6177  3.6565  3.7218  3.7497
 108  0.897001  3.8614  4.2937  0.4959  4.1559  3.6604  3.5720  3.6141  3.6807  3.7088
 109  0.900363  3.8631  4.2837  0.5145  4.1060  3.6097  3.5269  3.5722  3.6400  3.6682
 110  0.903653  3.8648  4.2736  0.5329  4.0568  3.5598  3.4822  3.5307  3.5997  3.6280
 111  0.906852  3.8665  4.2635  0.5510  4.0082  3.5105  3.4380  3.4897  3.5598  3.5882
 112  0.907821  3.8669  4.2606  0.5566  3.9933  3.4953  3.4245  3.4772  3.5476  3.5761
 113  0.908789  3.8675  4.2576  0.5621  3.9782  3.4800  3.4108  3.4646  3.5355  3.5639
 114  0.909759  3.8681  4.2546  0.5678  3.9630  3.4646  3.3971  3.4519  3.5231  3.5516
 115  0.910730  3.8686  4.2517  0.5735  3.9476  3.4490  3.3832  3.4391  3.5107  3.5393
 116  0.911702  3.8692  4.2488  0.5793  3.9321  3.4333  3.3693  3.4263  3.4982  3.5268
 117  0.912674  3.8698  4.2457  0.5851  3.9165  3.4174  3.3552  3.4133  3.4856  3.5142
 118  0.913649  3.8704  4.2426  0.5909  3.9006  3.4014  3.3408  3.4001  3.4727  3.5014
 119  0.914622  3.8709  4.2394  0.5969  3.8847  3.3852  3.3264  3.3867  3.4597  3.4883
 120  0.915597  3.8715  4.2359  0.6029  3.8686  3.3689  3.3117  3.3730  3.4463  3.4750
 121  0.916570  3.8719  4.2323  0.6090  3.8523  3.3525  3.2968  3.3591  3.4327  3.4614
 122  0.917542  3.8724  4.2285  0.6151  3.8359  3.3358  3.2817  3.3449  3.4188  3.4476
 123  0.918512  3.8729  4.2246  0.6213  3.8193  3.3191  3.2664  3.3305  3.4047  3.4334
 124  0.919479  3.8733  4.2206  0.6276  3.8026  3.3022  3.2509  3.3160  3.3904  3.4191
 125  0.920444  3.8738  4.2164  0.6340  3.7858  3.2852  3.2353  3.3013  3.3758  3.4046
 126  0.921406  3.8742  4.2121  0.6404  3.7688  3.2680  3.2194  3.2863  3.3611  3.3899
 127  0.922363  3.8745  4.2077  0.6469  3.7517  3.2508  3.2035  3.2711  3.3461  3.3749
 128  0.923316  3.8749  4.2030  0.6534  3.7346  3.2334  3.1873  3.2558  3.3309  3.3597
 129  0.924264  3.8753  4.1982  0.6599  3.7172  3.2160  3.1711  3.2402  3.3155  3.3443
 130  0.925206  3.8756  4.1934  0.6666  3.6998  3.1984  3.1546  3.2246  3.2999  3.3287
 131  0.926141  3.8759  4.1883  0.6733  3.6823  3.1806  3.1380  3.2086  3.2841  3.3130
 132  0.927069  3.8762  4.1831  0.6800  3.6646  3.1628  3.1212  3.1924  3.2680  3.2969
 133  0.927990  3.8764  4.1776  0.6868  3.6469  3.1450  3.1042  3.1760  3.2517  3.2804
 134  0.928901  3.8766  4.1718  0.6937  3.6291  3.1271  3.0870  3.1593  3.2349  3.2637
 135  0.929803  3.8767  4.1657  0.7006  3.6113  3.1091  3.0696  3.1423  3.2178  3.2465
 136  0.930694  3.8767  4.1594  0.7076  3.5933  3.0911  3.0519  3.1249  3.2003  3.2291
 137  0.931576  3.8767  4.1527  0.7146  3.5754  3.0730  3.0342  3.1073  3.1826  3.2113
 138  0.932446  3.8766  4.1458  0.7217  3.5573  3.0548  3.0162  3.0893  3.1645  3.1932
 139  0.933305  3.8765  4.1385  0.7288  3.5393  3.0367  2.9979  3.0711  3.1461  3.1748
 140  0.934150  3.8763  4.1310  0.7360  3.5213  3.0184  2.9796  3.0525  3.1273  3.1558
 141  0.934984  3.8760  4.1230  0.7432  3.5031  3.0002  2.9609  3.0337  3.1080  3.1366
 142  0.935802  3.8757  4.1147  0.7505  3.4850  2.9820  2.9421  3.0144  3.0884  3.1169
 143  0.936607  3.8752  4.1059  0.7578  3.4670  2.9638  2.9231  2.9948  3.0683  3.0968
 144  0.937396  3.8747  4.0967  0.7652  3.4489  2.9457  2.9038  2.9749  3.0478  3.0761
 145  0.938170  3.8740  4.0870  0.7726  3.4309  2.9276  2.8843  2.9544  3.0269  3.0551
 146  0.938928  3.8733  4.0769  0.7801  3.4131  2.9097  2.8646  2.9337  3.0054  3.0336
 147  0.939668  3.8724  4.0662  0.7876  3.3953  2.8919  2.8447  2.9125  2.9834  3.0114
 148  0.940391  3.8714  4.0549  0.7951  3.3777  2.8741  2.8246  2.8908  2.9610  2.9888
 149  0.941095  3.8702  4.0430  0.8027  3.3602  2.8566  2.8044  2.8687  2.9379  2.9656
 150  0.941780  3.8689  4.0306  0.8103  3.3431  2.8394  2.7838  2.8462  2.9143  2.9418
 151  0.942446  3.8675  4.0174  0.8179  3.3262  2.8223  2.7631  2.8232  2.8901  2.9174
 152  0.943090  3.8658  4.0035  0.8255  3.3096  2.8056  2.7423  2.7997  2.8654  2.8925
 153  0.943714  3.8639  3.9888  0.8331  3.2934  2.7893  2.7213  2.7757  2.8400  2.8667
 154  0.944316  3.8619  3.9734  0.8407  3.2778  2.7735  2.7002  2.7513  2.8139  2.8404
 155  0.944895  3.8597  3.9570  0.8483  3.2627  2.7581  2.6789  2.7263  2.7873  2.8134
 156  0.945451  3.8572  3.9399  0.8559  3.2482  2.7433  2.6577  2.7012  2.7601  2.7858
 157  0.945986  3.8546  3.9220  0.8634  3.2344  2.7291  2.6364  2.6755  2.7324  2.7576
 158  0.946497  3.8517  3.9034  0.8709  3.2213  2.7155  2.6151  2.6495  2.7041  2.7288
 159  0.946987  3.8487  3.8841  0.8783  3.2090  2.7024  2.5939  2.6233  2.6754  2.6996
 160  0.947454  3.8454  3.8639  0.8856  3.1975  2.6901  2.5728  2.5967  2.6463  2.6699
 161  0.947900  3.8420  3.8430  0.8929  3.1869  2.6785  2.5516  2.5701  2.6167  2.6396
 162  0.948209  3.8393  3.8274  0.8981  3.1800  2.6706  2.5365  2.5506  2.5950  2.6174
 163  0.948513  3.8365  3.8111  0.9034  3.1735  2.6629  2.5211  2.5306  2.5728  2.5946
 164  0.948813  3.8336  3.7941  0.9088  3.1675  2.6556  2.5057  2.5105  2.5500  2.5711
 165  0.949107  3.8305  3.7766  0.9141  3.1621  2.6485  2.4899  2.4898  2.5267  2.5470
 166  0.949397  3.8273  3.7585  0.9195  3.1571  2.6418  2.4739  2.4685  2.5026  2.5221
 167  0.949681  3.8240  3.7398  0.9250  3.1528  2.6352  2.4576  2.4466  2.4779  2.4966
 168  0.949961  3.8205  3.7207  0.9304  3.1493  2.6291  2.4412  2.4247  2.4529  2.4708
 169  0.950238  3.8169  3.7009  0.9359  3.1468  2.6232  2.4248  2.4025  2.4273  2.4443
 170  0.950510  3.8132  3.6805  0.9413  3.1452  2.6180  2.4085  2.3801  2.4016  2.4175
 171  0.950779  3.8092  3.6596  0.9467  3.1447  2.6131  2.3925  2.3581  2.3760  2.3906
 172  0.951046  3.8051  3.6380  0.9520  3.1457  2.6092  2.3770  2.3363  2.3504  2.3638
 173  0.951311  3.8008  3.6159  0.9572  3.1487  2.6063  2.3617  2.3144  2.3243  2.3363
 174  0.951577  3.7964  3.5930  0.9621  3.1544  2.6049  2.3464  2.2917  2.2974  2.3080
 175  0.951844  3.7917  3.5698  0.9668  3.1622  2.6045  2.3315  2.2695  2.2707  2.2797
 176  0.952114  3.7869  3.5464  0.9712  3.1721  2.6055  2.3178  2.2483  2.2448  2.2522
 177  0.952388  3.7820  3.5228  0.9754  3.1845  2.6076  2.3048  2.2277  2.2195  2.2251
 178  0.952665  3.7771  3.4993  0.9793  3.1997  2.6109  2.2915  2.2064  2.1933  2.1972
 179  0.952942  3.7724  3.4761  0.9836  3.2138  2.6130  2.2785  2.1859  2.1681  2.1702
 180  0.953209  3.7680  3.4539  0.9884  3.2252  2.6130  2.2649  2.1656  2.1434  2.1439
 181  0.953463  3.7639  3.4327  0.9938  3.2342  2.6107  2.2500  2.1446  2.1183  2.1171
 182  0.953712  3.7604  3.4122  1.0003  3.2385  2.6045  2.2326  2.1217  2.0918  2.0891
 183  0.953954  3.7573  3.3922  1.0080  3.2378  2.5942  2.2125  2.0967  2.0636  2.0597
 184  0.954191  3.7546  3.3725  1.0170  3.2322  2.5796  2.1891  2.0691  2.0333  2.0282
 185  0.954420  3.7524  3.3533  1.0271  3.2218  2.5612  2.1630  2.0394  2.0011  1.9951
 186  0.954641  3.7503  3.3345  1.0380  3.2089  2.5407  2.1352  2.0082  1.9677  1.9608
 187  0.954857  3.7486  3.3160  1.0498  3.1917  2.5169  2.1051  1.9752  1.9328  1.9252
 188  0.955068  3.7471  3.2976  1.0619  3.1728  2.4919  2.0743  1.9418  1.8977  1.8896
 189  0.955273  3.7457  3.2799  1.0745  3.1508  2.4646  2.0424  1.9077  1.8622  1.8534
 190  0.955475  3.7446  3.2623  1.0874  3.1270  2.4362  2.0098  1.8732  1.8265  1.8172
 191  0.955675  3.7435  3.2450  1.1005  3.1022  2.4070  1.9770  1.8386  1.7907  1.7809
 192  0.955873  3.7425  3.2280  1.1139  3.0760  2.3769  1.9437  1.8038  1.7548  1.7446
 193  0.956069  3.7416  3.2110  1.1272  3.0490  2.3463  1.9102  1.7689  1.7190  1.7083
 194  0.956263  3.7408  3.1943  1.1408  3.0208  2.3149  1.8763  1.7337  1.6829  1.6719
 195  0.956456  3.7401  3.1777  1.1544  2.9925  2.2835  1.8423  1.6986  1.6469  1.6354
 196  0.956648  3.7393  3.1611  1.1682  2.9632  2.2513  1.8080  1.6632  1.6107  1.5990
 197  0.956838  3.7387  3.1447  1.1820  2.9337  2.2190  1.7735  1.6277  1.5745  1.5624
 198  0.957027  3.7380  3.1283  1.1959  2.9037  2.1863  1.7389  1.5921  1.5382  1.5258
 199  0.957215  3.7374  3.1119  1.2099  2.8733  2.1534  1.7040  1.5563  1.5017  1.4891
 200  0.957402  3.7368  3.0956  1.2239  2.8425  2.1201  1.6690  1.5204  1.4652  1.4521
 201  0.957587  3.7362  3.0793  1.2381  2.8114  2.0866  1.6337  1.4843  1.4284  1.4152
 202  0.957771  3.7357  3.0629  1.2523  2.7800  2.0528  1.5982  1.4481  1.3915  1.3780
 203  0.957954  3.7351  3.0465  1.2667  2.7482  2.0187  1.5626  1.4115  1.3545  1.3407
 204  0.958136  3.7346  3.0301  1.2810  2.7162  1.9844  1.5267  1.3749  1.3173  1.3032
 205  0.958316  3.7341  3.0136  1.2956  2.6837  1.9498  1.4906  1.3380  1.2797  1.2655
 206  0.958491  3.7336  2.9969  1.3103  2.6508  1.9145  1.4538  1.3005  1.2416  1.2270
 207  0.958663  3.7330  2.9798  1.3253  2.6177  1.8789  1.4164  1.2622  1.2028  1.1880
 208  0.958830  3.7324  2.9623  1.3406  2.5840  1.8427  1.3784  1.2234  1.1633  1.1482
 209  0.958993  3.7319  2.9446  1.3561  2.5498  1.8058  1.3398  1.1839  1.1231  1.1077
 210  0.959152  3.7314  2.9268  1.3718  2.5152  1.7686  1.3008  1.1440  1.0826  1.0669
 211  0.959308  3.7308  2.9088  1.3876  2.4804  1.7310  1.2612  1.1036  1.0416  1.0256
 212  0.959461  3.7302  2.8906  1.4036  2.4451  1.6930  1.2214  1.0629  1.0001  0.9839
 213  0.959609  3.7296  2.8722  1.4198  2.4095  1.6546  1.1810  1.0216  0.9583  0.9416
 214  0.959754  3.7291  2.8536  1.4362  2.3736  1.6157  1.1402  0.9799  0.9159  0.8991
 215  0.959894  3.7285  2.8348  1.4528  2.3372  1.5764  1.0989  0.9377  0.8730  0.8559
 216  0.960031  3.7279  2.8158  1.4695  2.3006  1.5369  1.0573  0.8951  0.8297  0.8123
 217  0.960066  3.7278  2.8108  1.4738  2.2910  1.5265  1.0464  0.8839  0.8185  0.8010
 218  0.960100  3.7276  2.8059  1.4782  2.2815  1.5162  1.0355  0.8729  0.8072  0.7896
 219  0.960134  3.7275  2.8009  1.4826  2.2720  1.5058  1.0246  0.8616  0.7958  0.7782
 220  0.960169  3.7273  2.7959  1.4870  2.2624  1.4955  1.0137  0.8504  0.7843  0.7666
 221  0.960203  3.7272  2.7909  1.4914  2.2528  1.4850  1.0027  0.8392  0.7730  0.7551
 222  0.960237  3.7270  2.7858  1.4959  2.2431  1.4746  0.9916  0.8278  0.7614  0.7436
 223  0.960270  3.7269  2.7807  1.5003  2.2333  1.4639  0.9804  0.8165  0.7498  0.7319
 224  0.960304  3.7267  2.7756  1.5048  2.2236  1.4533  0.9693  0.8050  0.7382  0.7202
 225  0.960337  3.7266  2.7705  1.5093  2.2137  1.4427  0.9580  0.7936  0.7266  0.7085
 226  0.960371  3.7264  2.7654  1.5138  2.2040  1.4321  0.9469  0.7821  0.7149  0.6968
 227  0.960639  3.7250  2.7218  1.5521  2.1208  1.3416  0.8515  0.6844  0.6157  0.5968
 228  0.960893  3.7236  2.6774  1.5911  2.0365  1.2498  0.7545  0.5852  0.5148  0.4952
 229  0.961145  3.7222  2.6300  1.6326  1.9468  1.1519  0.6510  0.4791  0.4071  0.3868
 230  0.961367  3.7207  2.5848  1.6722  1.8620  1.0589  0.5526  0.3783  0.3045  0.2835
 231  0.961577  3.7193  2.5389  1.7124  1.7765  0.9648  0.4529  0.2760  0.2005  0.1788
 232  0.961774  3.7177  2.4922  1.7531  1.6909  0.8700  0.3520  0.1725  0.0951  0.0726
 233  0.961953  3.7162  2.4462  1.7929  1.6078  0.7774  0.2534  0.0711 -0.0082 -0.0315
 234  0.962118  3.7145  2.4003  1.8324  1.5264  0.6860  0.1557 -0.0294 -0.1106 -0.1349
 235  0.962275  3.7129  2.3539  1.8723  1.4448  0.5939  0.0571 -0.1309 -0.2142 -0.2393
 236  0.962415  3.7113  2.3090  1.9107  1.3668  0.5055 -0.0379 -0.2286 -0.3139 -0.3398
 237  0.962549  3.7096  2.2627  1.9504  1.2871  0.4143 -0.1357 -0.3295 -0.4168 -0.4437
 238  0.962672  3.7080  2.2174  1.9893  1.2098  0.3256 -0.2313 -0.4280 -0.5173 -0.5451
 239  0.962784  3.7064  2.1732  2.0271  1.1352  0.2394 -0.3243 -0.5239 -0.6152 -0.6439
 240  0.962892  3.7047  2.1276  2.0660  1.0589  0.1507 -0.4201 -0.6228 -0.7162 -0.7458
 241  0.962989  3.7031  2.0837  2.1035  0.9858  0.0657 -0.5122 -0.7179 -0.8134 -0.8440
 242  0.963078  3.7015  2.0407  2.1402  0.9150 -0.0170 -0.6023 -0.8110 -0.9086 -0.9400
 243  0.963162  3.6999  1.9981  2.1763  0.8463 -0.0975 -0.6907 -0.9027 -1.0025 -1.0347
 244  0.963240  3.6982  1.9570  2.2111  0.7811 -0.1745 -0.7758 -0.9910 -1.0928 -1.1259
 245  0.963313  3.6968  1.9192  2.2430  0.7221 -0.2449 -0.8539 -1.0722 -1.1761 -1.2098
 246  0.963382  3.6958  1.8934  2.2650  0.6807 -0.2940 -0.9080 -1.1284 -1.2335 -1.2677
 247  0.963450  3.6957  1.8880  2.2701  0.6686 -0.3067 -0.9212 -1.1416 -1.2468 -1.2810
 248  0.963519  3.6945  1.8543  2.2989  0.6144 -0.3703 -0.9914 -1.2145 -1.3214 -1.3563
 249  0.963584  3.6925  1.8075  2.3378  0.5452 -0.4545 -1.0860 -1.3133 -1.4230 -1.4587
 250  0.963644  3.6907  1.7633  2.3747  0.4820 -0.5338 -1.1755 -1.4068 -1.5190 -1.5558
 251  0.963699  3.6891  1.7250  2.4066  0.4291 -0.6022 -1.2530 -1.4877 -1.6022 -1.6399
 252  0.963752  3.6880  1.6997  2.4278  0.3966 -0.6470 -1.3038 -1.5410 -1.6569 -1.6953
 253  0.963802  3.6867  1.6656  2.4563  0.3509 -0.7078 -1.3728 -1.6130 -1.7309 -1.7700
 254  0.963851  3.6847  1.6199  2.4944  0.2891 -0.7887 -1.4646 -1.7091 -1.8297 -1.8700
 255  0.963895  3.6829  1.5740  2.5326  0.2283 -0.8697 -1.5565 -1.8053 -1.9287 -1.9701
 256  0.963936  3.6809  1.5299  2.5693  0.1723 -0.9464 -1.6444 -1.8975 -2.0235 -2.0662
 257  0.963973  3.6790  1.4863  2.6053  0.1195 -1.0210 -1.7304 -1.9880 -2.1167 -2.1605
 258  0.964007  3.6771  1.4438  2.6403  0.0697 -1.0931 -1.8140 -2.0759 -2.2075 -2.2524
 259  0.964039  3.6753  1.4020  2.6746  0.0232 -1.1626 -1.8954 -2.1620 -2.2963 -2.3424
 260  0.964068  3.6734  1.3609  2.7083 -0.0204 -1.2301 -1.9752 -2.2464 -2.3836 -2.4309
