#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.415110  3.6262  4.9073 -1.3934 11.0350  9.4090  8.3811  7.9990  7.7988  7.7289
  36  0.436592  3.6328  4.8821 -1.3200 10.7462  9.1630  8.1775  7.8119  7.6214  7.5551
  37  0.454272  3.6388  4.8616 -1.2580 10.4942  8.9515  8.0041  7.6538  7.4724  7.4095
  38  0.468817  3.6444  4.8447 -1.2047 10.2684  8.7658  7.8539  7.5180  7.3452  7.2854
  39  0.480932  3.6498  4.8309 -1.1583 10.0648  8.6024  7.7229  7.4000  7.2353  7.1784
  40  0.491593  3.6550  4.8191 -1.1166  9.8772  8.4546  7.6050  7.2943  7.1370  7.0829
  41  0.501313  3.6598  4.8090 -1.0785  9.7027  8.3190  7.4974  7.1981  7.0479  6.9966
  42  0.509726  3.6643  4.8009 -1.0453  9.5471  8.1997  7.4035  7.1144  6.9708  6.9219
  43  0.517266  3.6685  4.7941 -1.0150  9.4024  8.0906  7.3177  7.0386  6.9011  6.8546
  44  0.524522  3.6728  4.7878 -0.9855  9.2592  7.9841  7.2344  6.9648  6.8334  6.7892
  45  0.532223  3.6774  4.7814 -0.9541  9.1062  7.8719  7.1463  6.8865  6.7616  6.7200
  46  0.541039  3.6828  4.7744 -0.9184  8.9331  7.7465  7.0471  6.7981  6.6803  6.6417
  47  0.551365  3.6891  4.7662 -0.8768  8.7341  7.6033  6.9329  6.6960  6.5863  6.5512
  48  0.562861  3.6963  4.7574 -0.8305  8.5172  7.4461  6.8070  6.5835  6.4828  6.4515
  49  0.574775  3.7038  4.7485 -0.7824  8.2954  7.2850  6.6781  6.4684  6.3771  6.3498
  50  0.586609  3.7111  4.7392 -0.7348  8.0804  7.1292  6.5527  6.3562  6.2737  6.2505
  51  0.597971  3.7181  4.7299 -0.6896  7.8839  6.9854  6.4353  6.2504  6.1760  6.1562
  52  0.603322  3.7212  4.7253 -0.6684  7.7947  6.9191  6.3811  6.2013  6.1305  6.1123
  53  0.608629  3.7244  4.7206 -0.6474  7.7079  6.8541  6.3276  6.1530  6.0856  6.0691
  54  0.613891  3.7274  4.7159 -0.6266  7.6234  6.7903  6.2751  6.1054  6.0414  6.0265
  55  0.619107  3.7304  4.7110 -0.6061  7.5410  6.7277  6.2234  6.0585  5.9978  5.9843
  56  0.624276  3.7334  4.7061 -0.5857  7.4608  6.6660  6.1726  6.0123  5.9549  5.9428
  57  0.629401  3.7364  4.7012 -0.5656  7.3826  6.6055  6.1224  5.9668  5.9126  5.9017
  58  0.634481  3.7392  4.6961 -0.5457  7.3065  6.5459  6.0730  5.9219  5.8708  5.8612
  59  0.639512  3.7420  4.6910 -0.5259  7.2321  6.4872  6.0242  5.8776  5.8295  5.8212
  60  0.644503  3.7447  4.6857 -0.5063  7.1596  6.4295  5.9761  5.8338  5.7887  5.7817
  61  0.649440  3.7474  4.6804 -0.4869  7.0889  6.3727  5.9287  5.7906  5.7483  5.7426
  62  0.654331  3.7500  4.6749 -0.4678  7.0197  6.3166  5.8819  5.7481  5.7085  5.7039
  63  0.659175  3.7525  4.6693 -0.4487  6.9517  6.2613  5.8358  5.7061  5.6692  5.6657
  64  0.663962  3.7551  4.6636 -0.4299  6.8850  6.2065  5.7903  5.6647  5.6306  5.6282
  65  0.668696  3.7575  4.6579 -0.4113  6.8200  6.1529  5.7454  5.6238  5.5922  5.5908
  66  0.673374  3.7599  4.6520 -0.3929  6.7565  6.1002  5.7010  5.5833  5.5542  5.5539
  67  0.677992  3.7622  4.6462 -0.3748  6.6948  6.0485  5.6573  5.5431  5.5164  5.5171
  68  0.682542  3.7646  4.6405 -0.3569  6.6346  5.9979  5.6142  5.5035  5.4792  5.4808
  69  0.687024  3.7668  4.6348 -0.3393  6.5761  5.9482  5.5719  5.4645  5.4425  5.4451
  70  0.691432  3.7690  4.6291 -0.3220  6.5190  5.8996  5.5302  5.4262  5.4065  5.4099
  71  0.695773  3.7713  4.6236 -0.3049  6.4633  5.8518  5.4894  5.3887  5.3711  5.3756
  72  0.700042  3.7734  4.6182 -0.2882  6.4089  5.8049  5.4494  5.3519  5.3365  5.3417
  73  0.704241  3.7755  4.6129 -0.2718  6.3556  5.7589  5.4102  5.3158  5.3026  5.3086
  74  0.708365  3.7776  4.6077 -0.2557  6.3036  5.7139  5.3717  5.2805  5.2694  5.2762
  75  0.712415  3.7797  4.6027 -0.2398  6.2526  5.6697  5.3341  5.2459  5.2370  5.2447
  76  0.716390  3.7818  4.5977 -0.2243  6.2027  5.6262  5.2972  5.2121  5.2051  5.2136
  77  0.720287  3.7838  4.5928 -0.2089  6.1539  5.5836  5.2610  5.1789  5.1740  5.1832
  78  0.724102  3.7857  4.5879 -0.1939  6.1064  5.5418  5.2254  5.1464  5.1434  5.1533
  79  0.727840  3.7876  4.5830 -0.1791  6.0602  5.5007  5.1903  5.1142  5.1131  5.1237
  80  0.731495  3.7895  4.5781 -0.1646  6.0151  5.4605  5.1558  5.0825  5.0832  5.0946
  81  0.735072  3.7913  4.5732 -0.1502  5.9711  5.4209  5.1218  5.0512  5.0537  5.0657
  82  0.740094  3.7939  4.5661 -0.1299  5.9093  5.3650  5.0736  5.0067  5.0117  5.0246
  83  0.745070  3.7964  4.5587 -0.1096  5.8477  5.3092  5.0254  4.9623  4.9698  4.9835
  84  0.749997  3.7988  4.5509 -0.0893  5.7864  5.2534  4.9775  4.9180  4.9280  4.9424
  85  0.754895  3.8012  4.5429 -0.0687  5.7252  5.1975  4.9295  4.8738  4.8862  4.9014
  86  0.759793  3.8036  4.5344 -0.0481  5.6640  5.1411  4.8811  4.8291  4.8438  4.8597
  87  0.764664  3.8059  4.5255 -0.0273  5.6032  5.0846  4.8323  4.7839  4.8008  4.8174
  88  0.769468  3.8080  4.5163 -0.0066  5.5434  5.0283  4.7830  4.7382  4.7572  4.7744
  89  0.774207  3.8102  4.5069  0.0141  5.4844  4.9723  4.7335  4.6919  4.7130  4.7309
  90  0.778877  3.8123  4.4972  0.0348  5.4261  4.9165  4.6838  4.6453  4.6684  4.6870
  91  0.783470  3.8143  4.4871  0.0555  5.3682  4.8609  4.6340  4.5987  4.6236  4.6427
  92  0.787994  3.8163  4.4769  0.0760  5.3106  4.8055  4.5844  4.5519  4.5788  4.5985
  93  0.792457  3.8182  4.4663  0.0966  5.2535  4.7502  4.5346  4.5051  4.5339  4.5541
  94  0.796849  3.8200  4.4557  0.1172  5.1966  4.6950  4.4850  4.4584  4.4890  4.5096
  95  0.801148  3.8218  4.4448  0.1377  5.1402  4.6400  4.4356  4.4119  4.4442  4.4652
  96  0.805379  3.8237  4.4339  0.1581  5.0842  4.5852  4.3862  4.3654  4.3993  4.4208
  97  0.809577  3.8255  4.4228  0.1787  5.0279  4.5298  4.3362  4.3182  4.3538  4.3758
  98  0.813737  3.8272  4.4113  0.1994  4.9712  4.4740  4.2857  4.2707  4.3079  4.3303
  99  0.817808  3.8290  4.3997  0.2201  4.9149  4.4183  4.2354  4.2231  4.2620  4.2847
 100  0.821773  3.8307  4.3881  0.2408  4.8590  4.3630  4.1852  4.1757  4.2162  4.2394
 101  0.825673  3.8324  4.3764  0.2613  4.8033  4.3077  4.1351  4.1284  4.1705  4.1939
 102  0.829514  3.8341  4.3649  0.2818  4.7478  4.2526  4.0851  4.0812  4.1249  4.1486
 103  0.833270  3.8359  4.3533  0.3023  4.6927  4.1976  4.0353  4.0343  4.0795  4.1036
 104  0.836924  3.8376  4.3417  0.3225  4.6381  4.1431  3.9859  3.9878  4.0344  4.0588
 105  0.840480  3.8392  4.3300  0.3426  4.5840  4.0891  3.9368  3.9414  3.9895  4.0142
 106  0.843939  3.8407  4.3182  0.3625  4.5304  4.0354  3.8880  3.8954  3.9448  3.9698
 107  0.847306  3.8423  4.3064  0.3823  4.4772  3.9821  3.8395  3.8496  3.9005  3.9256
 108  0.850578  3.8438  4.2944  0.4018  4.4247  3.9293  3.7914  3.8042  3.8562  3.8816
 109  0.853766  3.8452  4.2824  0.4214  4.3727  3.8770  3.7436  3.7590  3.8123  3.8379
 110  0.856874  3.8466  4.2701  0.4406  4.3214  3.8254  3.6962  3.7142  3.7685  3.7943
 111  0.859900  3.8480  4.2579  0.4597  4.2704  3.7742  3.6493  3.6696  3.7251  3.7510
 112  0.860803  3.8484  4.2542  0.4655  4.2550  3.7586  3.6350  3.6561  3.7118  3.7378
 113  0.861705  3.8488  4.2504  0.4713  4.2394  3.7429  3.6206  3.6425  3.6985  3.7246
 114  0.862604  3.8492  4.2467  0.4772  4.2238  3.7271  3.6062  3.6288  3.6852  3.7113
 115  0.863500  3.8496  4.2429  0.4832  4.2079  3.7111  3.5915  3.6151  3.6717  3.6979
 116  0.864394  3.8500  4.2392  0.4892  4.1919  3.6951  3.5768  3.6011  3.6581  3.6843
 117  0.865286  3.8505  4.2354  0.4952  4.1758  3.6788  3.5620  3.5871  3.6445  3.6707
 118  0.866175  3.8509  4.2315  0.5013  4.1595  3.6624  3.5470  3.5729  3.6306  3.6569
 119  0.867061  3.8514  4.2275  0.5074  4.1432  3.6458  3.5318  3.5585  3.6166  3.6429
 120  0.867946  3.8518  4.2233  0.5136  4.1267  3.6292  3.5165  3.5439  3.6023  3.6286
 121  0.868827  3.8522  4.2190  0.5199  4.1100  3.6124  3.5009  3.5292  3.5878  3.6142
 122  0.869705  3.8525  4.2145  0.5263  4.0933  3.5955  3.4851  3.5142  3.5730  3.5994
 123  0.870580  3.8528  4.2099  0.5327  4.0764  3.5785  3.4693  3.4989  3.5580  3.5844
 124  0.871452  3.8532  4.2050  0.5392  4.0593  3.5612  3.4532  3.4834  3.5427  3.5691
 125  0.872321  3.8535  4.2000  0.5457  4.0423  3.5439  3.4368  3.4677  3.5272  3.5537
 126  0.873186  3.8537  4.1949  0.5523  4.0250  3.5265  3.4203  3.4518  3.5114  3.5379
 127  0.874046  3.8539  4.1896  0.5591  4.0075  3.5089  3.4037  3.4357  3.4954  3.5219
 128  0.874903  3.8541  4.1842  0.5658  3.9900  3.4912  3.3868  3.4193  3.4792  3.5057
 129  0.875752  3.8543  4.1786  0.5726  3.9724  3.4734  3.3698  3.4027  3.4628  3.4893
 130  0.876595  3.8545  4.1728  0.5794  3.9546  3.4554  3.3526  3.3860  3.4461  3.4726
 131  0.877431  3.8547  4.1669  0.5864  3.9368  3.4374  3.3353  3.3691  3.4291  3.4556
 132  0.878259  3.8548  4.1608  0.5934  3.9189  3.4192  3.3178  3.3518  3.4120  3.4385
 133  0.879078  3.8549  4.1546  0.6005  3.9009  3.4010  3.3000  3.3345  3.3946  3.4211
 134  0.879887  3.8549  4.1480  0.6075  3.8829  3.3828  3.2822  3.3167  3.3769  3.4033
 135  0.880686  3.8549  4.1411  0.6147  3.8647  3.3645  3.2641  3.2989  3.3589  3.3852
 136  0.881476  3.8548  4.1341  0.6219  3.8467  3.3462  3.2459  3.2807  3.3406  3.3669
 137  0.882255  3.8548  4.1267  0.6292  3.8284  3.3278  3.2275  3.2622  3.3220  3.3482
 138  0.883026  3.8546  4.1192  0.6365  3.8102  3.3093  3.2088  3.2435  3.3031  3.3293
 139  0.883785  3.8544  4.1113  0.6438  3.7920  3.2908  3.1901  3.2244  3.2838  3.3099
 140  0.884533  3.8541  4.1031  0.6512  3.7738  3.2723  3.1711  3.2052  3.2642  3.2902
 141  0.885271  3.8537  4.0946  0.6587  3.7555  3.2539  3.1519  3.1856  3.2443  3.2701
 142  0.885998  3.8533  4.0857  0.6662  3.7372  3.2353  3.1325  3.1657  3.2239  3.2497
 143  0.886714  3.8528  4.0763  0.6738  3.7190  3.2168  3.1129  3.1454  3.2031  3.2287
 144  0.887418  3.8522  4.0667  0.6815  3.7007  3.1983  3.0930  3.1247  3.1819  3.2074
 145  0.888110  3.8515  4.0565  0.6892  3.6825  3.1797  3.0729  3.1036  3.1601  3.1855
 146  0.888789  3.8507  4.0459  0.6969  3.6643  3.1612  3.0526  3.0822  3.1380  3.1632
 147  0.889454  3.8498  4.0348  0.7049  3.6464  3.1428  3.0320  3.0603  3.1152  3.1402
 148  0.890103  3.8487  4.0231  0.7127  3.6284  3.1245  3.0113  3.0380  3.0920  3.1168
 149  0.890737  3.8476  4.0108  0.7207  3.6108  3.1063  2.9902  3.0153  3.0682  3.0927
 150  0.891355  3.8463  3.9979  0.7286  3.5933  3.0883  2.9690  2.9921  3.0439  3.0680
 151  0.891955  3.8448  3.9844  0.7367  3.5761  3.0705  2.9475  2.9684  3.0188  3.0428
 152  0.892538  3.8433  3.9702  0.7448  3.5592  3.0530  2.9259  2.9442  2.9933  3.0169
 153  0.893103  3.8414  3.9553  0.7528  3.5428  3.0359  2.9040  2.9196  2.9671  2.9904
 154  0.893648  3.8395  3.9397  0.7609  3.5268  3.0191  2.8821  2.8947  2.9404  2.9633
 155  0.894176  3.8375  3.9234  0.7690  3.5113  3.0027  2.8600  2.8692  2.9132  2.9355
 156  0.894683  3.8352  3.9065  0.7771  3.4964  2.9867  2.8379  2.8435  2.8855  2.9072
 157  0.895172  3.8327  3.8887  0.7852  3.4823  2.9711  2.8157  2.8175  2.8573  2.8784
 158  0.895641  3.8300  3.8704  0.7932  3.4688  2.9561  2.7934  2.7911  2.8285  2.8490
 159  0.896093  3.8272  3.8513  0.8012  3.4562  2.9415  2.7712  2.7645  2.7993  2.8191
 160  0.896527  3.8243  3.8316  0.8092  3.4444  2.9277  2.7487  2.7373  2.7694  2.7885
 161  0.896943  3.8211  3.8112  0.8172  3.4338  2.9144  2.7257  2.7091  2.7384  2.7567
 162  0.897252  3.8185  3.7951  0.8231  3.4264  2.9048  2.7082  2.6874  2.7143  2.7320
 163  0.897556  3.8158  3.7783  0.8291  3.4198  2.8953  2.6907  2.6657  2.6901  2.7070
 164  0.897857  3.8128  3.7607  0.8353  3.4140  2.8862  2.6734  2.6440  2.6657  2.6817
 165  0.898154  3.8098  3.7425  0.8414  3.4090  2.8775  2.6561  2.6218  2.6407  2.6558
 166  0.898448  3.8066  3.7234  0.8475  3.4049  2.8692  2.6385  2.5992  2.6150  2.6291
 167  0.898740  3.8031  3.7037  0.8536  3.4020  2.8616  2.6211  2.5765  2.5891  2.6021
 168  0.899031  3.7995  3.6833  0.8597  3.4008  2.8548  2.6038  2.5537  2.5628  2.5746
 169  0.899319  3.7956  3.6622  0.8657  3.4021  2.8492  2.5861  2.5299  2.5353  2.5458
 170  0.899608  3.7916  3.6402  0.8714  3.4056  2.8447  2.5683  2.5055  2.5070  2.5161
 171  0.899896  3.7874  3.6178  0.8770  3.4103  2.8409  2.5518  2.4826  2.4799  2.4876
 172  0.900179  3.7826  3.5937  0.8824  3.4194  2.8395  2.5360  2.4596  2.4523  2.4582
 173  0.900471  3.7783  3.5712  0.8879  3.4272  2.8369  2.5201  2.4370  2.4254  2.4299
 174  0.900759  3.7742  3.5492  0.8936  3.4342  2.8333  2.5038  2.4144  2.3987  2.4015
 175  0.901037  3.7704  3.5275  0.8999  3.4398  2.8282  2.4861  2.3906  2.3710  2.3722
 176  0.901299  3.7668  3.5066  0.9067  3.4426  2.8209  2.4671  2.3658  2.3428  2.3426
 177  0.901544  3.7636  3.4865  0.9140  3.4425  2.8115  2.4474  2.3413  2.3148  2.3135
 178  0.901772  3.7606  3.4673  0.9217  3.4401  2.8004  2.4272  2.3166  2.2873  2.2847
 179  0.901986  3.7580  3.4489  0.9297  3.4357  2.7878  2.4065  2.2918  2.2598  2.2562
 180  0.902188  3.7557  3.4315  0.9379  3.4292  2.7739  2.3851  2.2669  2.2325  2.2278
 181  0.902379  3.7536  3.4149  0.9465  3.4206  2.7586  2.3633  2.2419  2.2053  2.1998
 182  0.902580  3.7517  3.3973  0.9562  3.4090  2.7402  2.3383  2.2138  2.1750  2.1688
 183  0.902775  3.7499  3.3798  0.9667  3.3949  2.7197  2.3115  2.1842  2.1435  2.1365
 184  0.902968  3.7484  3.3625  0.9778  3.3782  2.6969  2.2832  2.1531  2.1108  2.1032
 185  0.903158  3.7470  3.3452  0.9896  3.3590  2.6722  2.2533  2.1210  2.0771  2.0688
 186  0.903344  3.7457  3.3280  1.0017  3.3383  2.6463  2.2227  2.0881  2.0429  2.0340
 187  0.903527  3.7445  3.3109  1.0142  3.3157  2.6189  2.1910  2.0544  2.0078  1.9986
 188  0.903708  3.7435  3.2940  1.0272  3.2910  2.5901  2.1587  2.0204  1.9728  1.9629
 189  0.903886  3.7424  3.2771  1.0403  3.2653  2.5605  2.1257  1.9858  1.9371  1.9269
 190  0.904063  3.7416  3.2603  1.0536  3.2383  2.5299  2.0922  1.9510  1.9013  1.8907
 191  0.904238  3.7408  3.2435  1.0672  3.2104  2.4987  2.0584  1.9158  1.8652  1.8542
 192  0.904411  3.7400  3.2267  1.0809  3.1817  2.4668  2.0240  1.8803  1.8288  1.8175
 193  0.904584  3.7392  3.2099  1.0949  3.1524  2.4344  1.9893  1.8444  1.7923  1.7805
 194  0.904755  3.7386  3.1932  1.1088  3.1223  2.4014  1.9543  1.8084  1.7554  1.7433
 195  0.904924  3.7379  3.1764  1.1231  3.0918  2.3681  1.9188  1.7720  1.7183  1.7059
 196  0.905094  3.7373  3.1597  1.1374  3.0606  2.3344  1.8831  1.7354  1.6810  1.6683
 197  0.905261  3.7367  3.1429  1.1519  3.0290  2.3002  1.8472  1.6985  1.6435  1.6304
 198  0.905427  3.7361  3.1260  1.1665  2.9970  2.2657  1.8109  1.6614  1.6056  1.5923
 199  0.905592  3.7355  3.1091  1.1811  2.9644  2.2307  1.7742  1.6238  1.5675  1.5540
 200  0.905756  3.7349  3.0922  1.1960  2.9314  2.1954  1.7372  1.5861  1.5291  1.5153
 201  0.905918  3.7344  3.0752  1.2110  2.8980  2.1596  1.7000  1.5480  1.4905  1.4764
 202  0.906079  3.7339  3.0580  1.2261  2.8642  2.1236  1.6623  1.5095  1.4514  1.4370
 203  0.906238  3.7334  3.0408  1.2414  2.8301  2.0872  1.6243  1.4708  1.4121  1.3975
 204  0.906395  3.7329  3.0234  1.2567  2.7956  2.0503  1.5860  1.4318  1.3725  1.3575
 205  0.906551  3.7324  3.0059  1.2723  2.7607  2.0131  1.5473  1.3923  1.3325  1.3173
 206  0.906705  3.7318  2.9881  1.2880  2.7258  1.9757  1.5081  1.3524  1.2919  1.2765
 207  0.906857  3.7313  2.9700  1.3039  2.6905  1.9379  1.4685  1.3119  1.2509  1.2351
 208  0.907007  3.7307  2.9518  1.3200  2.6549  1.8997  1.4286  1.2711  1.2093  1.1934
 209  0.907154  3.7301  2.9332  1.3362  2.6193  1.8612  1.3882  1.2298  1.1674  1.1510
 210  0.907299  3.7295  2.9146  1.3527  2.5833  1.8223  1.3473  1.1880  1.1249  1.1083
 211  0.907440  3.7290  2.8959  1.3692  2.5464  1.7827  1.3059  1.1457  1.0819  1.0650
 212  0.907579  3.7283  2.8765  1.3861  2.5101  1.7430  1.2639  1.1027  1.0382  1.0210
 213  0.907716  3.7277  2.8572  1.4032  2.4727  1.7026  1.2215  1.0594  0.9942  0.9767
 214  0.907848  3.7271  2.8377  1.4204  2.4348  1.6617  1.1786  1.0154  0.9495  0.9318
 215  0.907977  3.7265  2.8178  1.4378  2.3968  1.6205  1.1352  0.9711  0.9046  0.8865
 216  0.908104  3.7258  2.7976  1.4554  2.3594  1.5794  1.0915  0.9263  0.8589  0.8405
 217  0.908131  3.7258  2.7934  1.4593  2.3504  1.5699  1.0817  0.9164  0.8489  0.8304
 218  0.908158  3.7257  2.7891  1.4632  2.3413  1.5605  1.0720  0.9065  0.8390  0.8203
 219  0.908185  3.7255  2.7846  1.4671  2.3331  1.5513  1.0623  0.8965  0.8287  0.8101
 220  0.908212  3.7253  2.7800  1.4710  2.3246  1.5421  1.0525  0.8864  0.8185  0.7998
 221  0.908239  3.7252  2.7756  1.4750  2.3158  1.5326  1.0426  0.8764  0.8083  0.7896
 222  0.908266  3.7252  2.7713  1.4790  2.3068  1.5231  1.0328  0.8664  0.7982  0.7794
 223  0.908293  3.7250  2.7666  1.4829  2.2985  1.5139  1.0229  0.8563  0.7878  0.7689
 224  0.908319  3.7248  2.7619  1.4869  2.2903  1.5047  1.0130  0.8461  0.7775  0.7585
 225  0.908346  3.7247  2.7576  1.4908  2.2814  1.4952  1.0031  0.8360  0.7672  0.7482
 226  0.908372  3.7246  2.7532  1.4949  2.2722  1.4856  0.9932  0.8258  0.7570  0.7380
 227  0.908621  3.7232  2.7090  1.5338  2.1877  1.3936  0.8962  0.7267  0.6562  0.6365
 228  0.908872  3.7217  2.6606  1.5764  2.0955  1.2931  0.7903  0.6182  0.5461  0.5256
 229  0.909084  3.7204  2.6172  1.6143  2.0144  1.2042  0.6960  0.5217  0.4479  0.4267
 230  0.909309  3.7187  2.5660  1.6590  1.9195  1.0995  0.5851  0.4078  0.3321  0.3100
 231  0.909501  3.7173  2.5194  1.6998  1.8328  1.0041  0.4838  0.3040  0.2264  0.2036
 232  0.909686  3.7156  2.4706  1.7422  1.7447  0.9056  0.3789  0.1963  0.1167  0.0930
 233  0.909848  3.7141  2.4243  1.7821  1.6621  0.8130  0.2800  0.0946  0.0131 -0.0114
 234  0.910005  3.7124  2.3760  1.8237  1.5769  0.7170  0.1772 -0.0112 -0.0947 -0.1202
 235  0.910150  3.7106  2.3276  1.8653  1.4925  0.6213  0.0747 -0.1168 -0.2025 -0.2288
 236  0.910285  3.7089  2.2794  1.9068  1.4095  0.5265 -0.0273 -0.2218 -0.3096 -0.3370
 237  0.910407  3.7073  2.2320  1.9473  1.3289  0.4336 -0.1272 -0.3247 -0.4147 -0.4430
 238  0.910518  3.7056  2.1863  1.9865  1.2517  0.3443 -0.2235 -0.4241 -0.5161 -0.5454
 239  0.910621  3.7038  2.1402  2.0258  1.1750  0.2551 -0.3199 -0.5236 -0.6178 -0.6480
 240  0.910720  3.7022  2.0931  2.0661  1.0968  0.1639 -0.4186 -0.6257 -0.7220 -0.7532
 241  0.910808  3.7005  2.0480  2.1045  1.0224  0.0774 -0.5128 -0.7229 -0.8216 -0.8535
 242  0.910890  3.6988  2.0042  2.1417  0.9514 -0.0054 -0.6037 -0.8171 -0.9179 -0.9508
 243  0.910967  3.6972  1.9618  2.1775  0.8841 -0.0848 -0.6913 -0.9081 -1.0112 -1.0449
 244  0.911037  3.6956  1.9245  2.2091  0.8255 -0.1543 -0.7683 -0.9881 -1.0931 -1.1276
 245  0.911104  3.6950  1.9035  2.2271  0.7907 -0.1950 -0.8129 -1.0342 -1.1402 -1.1749
 246  0.911172  3.6949  1.9011  2.2296  0.7843 -0.2016 -0.8195 -1.0408 -1.1469 -1.1815
 247  0.911242  3.6933  1.8588  2.2655  0.7178 -0.2804 -0.9068 -1.1316 -1.2399 -1.2754
 248  0.911305  3.6913  1.8093  2.3068  0.6454 -0.3696 -1.0071 -1.2362 -1.3473 -1.3839
 249  0.911364  3.6893  1.7621  2.3462  0.5797 -0.4540 -1.1026 -1.3361 -1.4500 -1.4876
 250  0.911418  3.6875  1.7193  2.3818  0.5217 -0.5301 -1.1890 -1.4264 -1.5427 -1.5814
 251  0.911467  3.6861  1.6841  2.4111  0.4762 -0.5922 -1.2596 -1.5003 -1.6187 -1.6583
 252  0.911514  3.6844  1.6445  2.4441  0.4246 -0.6621 -1.3389 -1.5834 -1.7041 -1.7447
 253  0.911558  3.6824  1.5983  2.4826  0.3636 -0.7433 -1.4312 -1.6800 -1.8035 -1.8453
 254  0.911599  3.6805  1.5520  2.5210  0.3043 -0.8242 -1.5235 -1.7768 -1.9031 -1.9460
 255  0.911637  3.6785  1.5065  2.5587  0.2493 -0.9019 -1.6132 -1.8711 -2.0003 -2.0444
 256  0.911670  3.6766  1.4622  2.5951  0.1978 -0.9767 -1.7000 -1.9625 -2.0946 -2.1400
 257  0.911702  3.6745  1.4183  2.6311  0.1491 -1.0497 -1.7854 -2.0527 -2.1877 -2.2344
 258  0.911730  3.6726  1.3757  2.6660  0.1039 -1.1195 -1.8676 -2.1397 -2.2778 -2.3256
 259  0.911757  3.6707  1.3338  2.7001  0.0619 -1.1868 -1.9478 -2.2248 -2.3657 -2.4150
 260  0.911782  3.6688  1.2926  2.7335  0.0222 -1.2523 -2.0265 -2.3085 -2.4525 -2.5029
 261  0.911804  3.6669  1.2523  2.7663 -0.0148 -1.3154 -2.1027 -2.3899 -2.5369 -2.5885
