#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.678431  3.7729  4.5706 -0.2560  6.3300  5.7252  5.3694  5.2716  5.2557  5.2606
  88  0.683022  3.7755  4.5611 -0.2335  6.2589  5.6627  5.3150  5.2209  5.2077  5.2136
  89  0.687544  3.7780  4.5515 -0.2109  6.1885  5.6006  5.2609  5.1706  5.1599  5.1668
  90  0.691989  3.7804  4.5418 -0.1885  6.1189  5.5389  5.2071  5.1206  5.1122  5.1201
  91  0.696355  3.7829  4.5319 -0.1660  6.0501  5.4776  5.1536  5.0707  5.0649  5.0737
  92  0.700634  3.7854  4.5220 -0.1438  5.9823  5.4167  5.1002  5.0211  5.0176  5.0272
  93  0.704821  3.7877  4.5119 -0.1216  5.9154  5.3562  5.0471  4.9714  4.9703  4.9809
  94  0.708907  3.7900  4.5016 -0.0996  5.8496  5.2960  4.9941  4.9220  4.9232  4.9345
  95  0.712888  3.7923  4.4911 -0.0776  5.7844  5.2361  4.9414  4.8727  4.8761  4.8882
  96  0.716765  3.7945  4.4804 -0.0556  5.7200  5.1767  4.8889  4.8234  4.8291  4.8419
  97  0.720527  3.7966  4.4693 -0.0337  5.6560  5.1175  4.8365  4.7744  4.7821  4.7957
  98  0.724180  3.7987  4.4579 -0.0119  5.5927  5.0587  4.7844  4.7255  4.7352  4.7494
  99  0.727716  3.8006  4.4461  0.0099  5.5302  5.0001  4.7324  4.6766  4.6883  4.7031
 100  0.731140  3.8026  4.4341  0.0315  5.4683  4.9419  4.6805  4.6277  4.6413  4.6567
 101  0.734448  3.8044  4.4218  0.0531  5.4072  4.8841  4.6288  4.5790  4.5943  4.6102
 102  0.737646  3.8062  4.4091  0.0746  5.3469  4.8266  4.5773  4.5302  4.5472  4.5635
 103  0.740731  3.8078  4.3962  0.0959  5.2875  4.7696  4.5257  4.4813  4.5000  4.5167
 104  0.743712  3.8093  4.3830  0.1172  5.2289  4.7131  4.4743  4.4323  4.4524  4.4697
 105  0.746590  3.8108  4.3695  0.1382  5.1712  4.6572  4.4228  4.3832  4.4047  4.4224
 106  0.749367  3.8122  4.3557  0.1591  5.1145  4.6019  4.3717  4.3343  4.3571  4.3752
 107  0.752053  3.8135  4.3418  0.1798  5.0585  4.5471  4.3209  4.2855  4.3096  4.3279
 108  0.754645  3.8147  4.3276  0.2004  5.0033  4.4929  4.2706  4.2371  4.2624  4.2810
 109  0.757155  3.8158  4.3132  0.2207  4.9488  4.4393  4.2206  4.1891  4.2154  4.2343
 110  0.759592  3.8169  4.2986  0.2409  4.8950  4.3862  4.1711  4.1414  4.1687  4.1878
 111  0.761961  3.8178  4.2838  0.2609  4.8418  4.3337  4.1220  4.0941  4.1222  4.1415
 112  0.762656  3.8181  4.2794  0.2668  4.8262  4.3182  4.1076  4.0799  4.1084  4.1277
 113  0.763351  3.8184  4.2749  0.2728  4.8104  4.3025  4.0929  4.0657  4.0944  4.1138
 114  0.764044  3.8187  4.2703  0.2788  4.7946  4.2869  4.0782  4.0515  4.0804  4.0998
 115  0.764736  3.8189  4.2656  0.2848  4.7787  4.2711  4.0633  4.0372  4.0663  4.0857
 116  0.765428  3.8192  4.2610  0.2909  4.7626  4.2550  4.0482  4.0226  4.0520  4.0714
 117  0.766118  3.8194  4.2563  0.2971  4.7464  4.2391  4.0332  4.0080  4.0375  4.0570
 118  0.766805  3.8197  4.2514  0.3033  4.7300  4.2227  4.0179  3.9931  4.0229  4.0425
 119  0.767489  3.8199  4.2465  0.3096  4.7135  4.2062  4.0023  3.9781  4.0081  4.0277
 120  0.768171  3.8202  4.2416  0.3160  4.6967  4.1896  3.9867  3.9629  3.9932  4.0128
 121  0.768851  3.8204  4.2366  0.3224  4.6799  4.1727  3.9708  3.9475  3.9781  3.9977
 122  0.769527  3.8207  4.2315  0.3289  4.6629  4.1557  3.9548  3.9320  3.9627  3.9825
 123  0.770201  3.8209  4.2263  0.3354  4.6457  4.1386  3.9386  3.9163  3.9472  3.9669
 124  0.770871  3.8212  4.2209  0.3421  4.6284  4.1214  3.9222  3.9002  3.9314  3.9511
 125  0.771538  3.8214  4.2154  0.3488  4.6111  4.1039  3.9055  3.8840  3.9153  3.9350
 126  0.772200  3.8215  4.2096  0.3557  4.5935  4.0864  3.8887  3.8674  3.8989  3.9186
 127  0.772858  3.8216  4.2036  0.3625  4.5760  4.0687  3.8715  3.8506  3.8821  3.9019
 128  0.773510  3.8217  4.1974  0.3694  4.5582  4.0509  3.8543  3.8335  3.8652  3.8850
 129  0.774159  3.8218  4.1911  0.3764  4.5404  4.0329  3.8368  3.8163  3.8479  3.8677
 130  0.774803  3.8219  4.1847  0.3835  4.5225  4.0148  3.8190  3.7988  3.8304  3.8502
 131  0.775444  3.8219  4.1781  0.3907  4.5045  3.9967  3.8012  3.7811  3.8128  3.8325
 132  0.776078  3.8219  4.1713  0.3978  4.4864  3.9783  3.7831  3.7631  3.7948  3.8145
 133  0.776708  3.8219  4.1644  0.4051  4.4681  3.9599  3.7649  3.7450  3.7766  3.7963
 134  0.777332  3.8219  4.1572  0.4124  4.4498  3.9414  3.7465  3.7265  3.7581  3.7778
 135  0.777950  3.8218  4.1498  0.4198  4.4314  3.9227  3.7278  3.7078  3.7393  3.7589
 136  0.778562  3.8217  4.1422  0.4272  4.4130  3.9039  3.7089  3.6888  3.7202  3.7398
 137  0.779168  3.8215  4.1344  0.4348  4.3944  3.8850  3.6897  3.6696  3.7008  3.7202
 138  0.779766  3.8213  4.1263  0.4424  4.3758  3.8660  3.6703  3.6499  3.6809  3.7003
 139  0.780358  3.8211  4.1179  0.4501  4.3571  3.8468  3.6507  3.6301  3.6607  3.6800
 140  0.780942  3.8208  4.1093  0.4580  4.3383  3.8277  3.6308  3.6098  3.6402  3.6594
 141  0.781518  3.8205  4.1004  0.4659  4.3195  3.8083  3.6106  3.5892  3.6192  3.6382
 142  0.782087  3.8201  4.0912  0.4738  4.3006  3.7889  3.5901  3.5681  3.5978  3.6167
 143  0.782646  3.8196  4.0816  0.4817  4.2817  3.7695  3.5694  3.5466  3.5759  3.5947
 144  0.783196  3.8191  4.0718  0.4899  4.2629  3.7499  3.5483  3.5248  3.5535  3.5722
 145  0.783737  3.8185  4.0615  0.4980  4.2440  3.7303  3.5269  3.5025  3.5307  3.5492
 146  0.784268  3.8179  4.0509  0.5063  4.2252  3.7107  3.5053  3.4799  3.5073  3.5257
 147  0.784788  3.8172  4.0398  0.5146  4.2065  3.6911  3.4832  3.4567  3.4835  3.5016
 148  0.785296  3.8163  4.0284  0.5231  4.1878  3.6714  3.4610  3.4331  3.4591  3.4770
 149  0.785794  3.8154  4.0165  0.5315  4.1693  3.6518  3.4385  3.4092  3.4343  3.4521
 150  0.786279  3.8143  4.0041  0.5401  4.1512  3.6322  3.4158  3.3850  3.4090  3.4265
 151  0.786750  3.8132  3.9912  0.5487  4.1332  3.6128  3.3931  3.3606  3.3835  3.4006
 152  0.787209  3.8119  3.9777  0.5573  4.1156  3.5936  3.3703  3.3359  3.3576  3.3743
 153  0.787654  3.8104  3.9636  0.5659  4.0984  3.5744  3.3474  3.3110  3.3314  3.3475
 154  0.788085  3.8089  3.9490  0.5747  4.0817  3.5555  3.3244  3.2858  3.3046  3.3204
 155  0.788501  3.8073  3.9337  0.5835  4.0653  3.5367  3.3013  3.2603  3.2775  3.2927
 156  0.788904  3.8055  3.9179  0.5923  4.0495  3.5184  3.2780  3.2343  3.2499  3.2644
 157  0.789292  3.8034  3.9014  0.6011  4.0343  3.5003  3.2546  3.2081  3.2217  3.2355
 158  0.789667  3.8013  3.8843  0.6099  4.0199  3.4826  3.2311  3.1816  3.1931  3.2062
 159  0.790027  3.7991  3.8666  0.6187  4.0064  3.4653  3.2076  3.1547  3.1640  3.1763
 160  0.790376  3.7966  3.8482  0.6275  3.9937  3.4485  3.1840  3.1275  3.1344  3.1459
 161  0.790711  3.7940  3.8292  0.6363  3.9822  3.4322  3.1602  3.0998  3.1042  3.1147
 162  0.790994  3.7917  3.8122  0.6439  3.9731  3.4185  3.1393  3.0753  3.0773  3.0870
 163  0.791274  3.7890  3.7937  0.6516  3.9659  3.4055  3.1179  3.0496  3.0489  3.0577
 164  0.791551  3.7858  3.7734  0.6595  3.9605  3.3933  3.0963  3.0234  3.0196  3.0271
 165  0.791824  3.7823  3.7517  0.6673  3.9572  3.3818  3.0745  2.9962  2.9890  2.9954
 166  0.792095  3.7786  3.7294  0.6753  3.9562  3.3711  3.0518  2.9678  2.9569  2.9619
 167  0.792364  3.7753  3.7079  0.6836  3.9539  3.3594  3.0287  2.9394  2.9251  2.9289
 168  0.792631  3.7720  3.6865  0.6919  3.9504  3.3467  3.0058  2.9114  2.8939  2.8963
 169  0.792892  3.7687  3.6644  0.7006  3.9469  3.3337  2.9823  2.8830  2.8620  2.8631
 170  0.793144  3.7653  3.6418  0.7098  3.9433  3.3200  2.9581  2.8535  2.8289  2.8287
 171  0.793389  3.7621  3.6197  0.7194  3.9379  3.3046  2.9326  2.8232  2.7955  2.7939
 172  0.793625  3.7592  3.5984  0.7296  3.9296  3.2870  2.9063  2.7926  2.7619  2.7592
 173  0.793851  3.7567  3.5778  0.7402  3.9185  3.2675  2.8789  2.7614  2.7281  2.7243
 174  0.794066  3.7545  3.5577  0.7514  3.9051  3.2461  2.8505  2.7296  2.6939  2.6891
 175  0.794269  3.7525  3.5381  0.7629  3.8894  3.2233  2.8212  2.6972  2.6594  2.6537
 176  0.794463  3.7506  3.5190  0.7748  3.8721  3.1991  2.7910  2.6641  2.6243  2.6178
 177  0.794648  3.7489  3.5004  0.7870  3.8532  3.1739  2.7601  2.6305  2.5890  2.5818
 178  0.794825  3.7475  3.4822  0.7994  3.8331  3.1478  2.7285  2.5964  2.5533  2.5454
 179  0.794995  3.7461  3.4643  0.8120  3.8118  3.1209  2.6966  2.5622  2.5175  2.5092
 180  0.795160  3.7449  3.4468  0.8247  3.7892  3.0932  2.6644  2.5279  2.4819  2.4730
 181  0.795318  3.7438  3.4297  0.8376  3.7653  3.0649  2.6319  2.4936  2.4465  2.4370
 182  0.795468  3.7428  3.4133  0.8500  3.7416  3.0370  2.6005  2.4605  2.4123  2.4024
 183  0.795617  3.7419  3.3969  0.8628  3.7164  3.0081  2.5685  2.4270  2.3778  2.3675
 184  0.795764  3.7411  3.3806  0.8758  3.6902  2.9784  2.5360  2.3932  2.3430  2.3324
 185  0.795910  3.7403  3.3642  0.8890  3.6629  2.9478  2.5028  2.3588  2.3078  2.2967
 186  0.796054  3.7395  3.3478  0.9025  3.6349  2.9167  2.4694  2.3242  2.2723  2.2609
 187  0.796198  3.7389  3.3315  0.9161  3.6060  2.8849  2.4353  2.2891  2.2365  2.2247
 188  0.796341  3.7382  3.3151  0.9299  3.5764  2.8525  2.4009  2.2536  2.2003  2.1883
 189  0.796482  3.7375  3.2987  0.9438  3.5462  2.8196  2.3661  2.2179  2.1638  2.1515
 190  0.796623  3.7369  3.2821  0.9580  3.5154  2.7863  2.3309  2.1818  2.1271  2.1144
 191  0.796763  3.7364  3.2656  0.9723  3.4840  2.7524  2.2952  2.1453  2.0899  2.0770
 192  0.796902  3.7358  3.2490  0.9868  3.4521  2.7182  2.2593  2.1085  2.0525  2.0393
 193  0.797040  3.7352  3.2323  1.0014  3.4196  2.6834  2.2229  2.0713  2.0147  2.0012
 194  0.797177  3.7347  3.2155  1.0161  3.3867  2.6483  2.1863  2.0338  1.9767  1.9629
 195  0.797313  3.7341  3.1986  1.0310  3.3534  2.6127  2.1492  1.9961  1.9383  1.9243
 196  0.797448  3.7337  3.1817  1.0460  3.3196  2.5768  2.1117  1.9579  1.8996  1.8853
 197  0.797582  3.7332  3.1645  1.0612  3.2854  2.5404  2.0739  1.9194  1.8605  1.8460
 198  0.797715  3.7327  3.1472  1.0766  3.2506  2.5035  2.0356  1.8803  1.8210  1.8061
 199  0.797846  3.7322  3.1298  1.0922  3.2154  2.4662  1.9968  1.8409  1.7809  1.7659
 200  0.797977  3.7317  3.1123  1.1079  3.1796  2.4283  1.9577  1.8010  1.7405  1.7252
 201  0.798105  3.7312  3.0945  1.1239  3.1434  2.3899  1.9179  1.7606  1.6996  1.6840
 202  0.798232  3.7308  3.0766  1.1401  3.1067  2.3511  1.8777  1.7198  1.6582  1.6424
 203  0.798357  3.7304  3.0585  1.1564  3.0694  2.3118  1.8371  1.6785  1.6164  1.6004
 204  0.798481  3.7299  3.0402  1.1730  3.0317  2.2719  1.7959  1.6367  1.5740  1.5578
 205  0.798603  3.7294  3.0217  1.1897  2.9935  2.2317  1.7543  1.5944  1.5312  1.5148
 206  0.798723  3.7289  3.0029  1.2066  2.9551  2.1909  1.7121  1.5515  1.4877  1.4710
 207  0.798840  3.7284  2.9836  1.2239  2.9161  2.1495  1.6691  1.5077  1.4434  1.4264
 208  0.798953  3.7279  2.9641  1.2415  2.8767  2.1075  1.6254  1.4632  1.3983  1.3810
 209  0.799065  3.7273  2.9439  1.2593  2.8374  2.0652  1.5812  1.4180  1.3524  1.3348
 210  0.799174  3.7267  2.9237  1.2773  2.7971  2.0221  1.5362  1.3722  1.3059  1.2881
 211  0.799280  3.7261  2.9030  1.2955  2.7572  1.9789  1.4908  1.3257  1.2588  1.2406
 212  0.799384  3.7256  2.8824  1.3141  2.7158  1.9348  1.4448  1.2789  1.2112  1.1928
 213  0.799485  3.7249  2.8613  1.3328  2.6746  1.8903  1.3983  1.2313  1.1631  1.1443
 214  0.799583  3.7243  2.8399  1.3516  2.6329  1.8455  1.3513  1.1834  1.1143  1.0953
 215  0.799679  3.7237  2.8184  1.3707  2.5910  1.8003  1.3038  1.1349  1.0651  1.0457
 216  0.799773  3.7231  2.7967  1.3900  2.5486  1.7546  1.2558  1.0859  1.0154  0.9957
 217  0.799792  3.7229  2.7920  1.3942  2.5396  1.7448  1.2455  1.0753  1.0046  0.9848
 218  0.799812  3.7228  2.7872  1.3984  2.5305  1.7348  1.2350  1.0646  0.9937  0.9739
 219  0.799832  3.7227  2.7824  1.4026  2.5212  1.7249  1.2245  1.0539  0.9829  0.9629
 220  0.799851  3.7225  2.7777  1.4068  2.5120  1.7148  1.2140  1.0432  0.9721  0.9521
 221  0.799871  3.7224  2.7730  1.4110  2.5026  1.7047  1.2035  1.0324  0.9611  0.9410
 222  0.799891  3.7223  2.7681  1.4154  2.4933  1.6947  1.1929  1.0216  0.9502  0.9300
 223  0.799910  3.7221  2.7633  1.4196  2.4840  1.6845  1.1823  1.0108  0.9391  0.9189
 224  0.799928  3.7220  2.7585  1.4239  2.4746  1.6744  1.1717  0.9998  0.9281  0.9078
 225  0.799948  3.7219  2.7536  1.4281  2.4651  1.6642  1.1609  0.9889  0.9170  0.8966
 226  0.799967  3.7217  2.7487  1.4325  2.4558  1.6540  1.1502  0.9779  0.9059  0.8853
 227  0.800146  3.7203  2.7009  1.4748  2.3637  1.5540  1.0451  0.8704  0.7967  0.7755
 228  0.800321  3.7187  2.6492  1.5204  2.2656  1.4468  0.9320  0.7546  0.6790  0.6570
 229  0.800480  3.7172  2.5984  1.5651  2.1698  1.3419  0.8208  0.6409  0.5634  0.5406
 230  0.800621  3.7157  2.5494  1.6084  2.0767  1.2400  0.7133  0.5308  0.4515  0.4280
 231  0.800757  3.7141  2.4972  1.6541  1.9803  1.1333  0.6001  0.4147  0.3334  0.3091
 232  0.800880  3.7124  2.4457  1.6989  1.8875  1.0295  0.4896  0.3012  0.2179  0.1926
 233  0.800991  3.7107  2.3949  1.7428  1.7974  0.9281  0.3811  0.1897  0.1042  0.0779
 234  0.801092  3.7089  2.3447  1.7861  1.7093  0.8282  0.2744  0.0799 -0.0078 -0.0349
 235  0.801186  3.7072  2.2938  1.8300  1.6211  0.7275  0.1664 -0.0312 -0.1211 -0.1493
 236  0.801272  3.7054  2.2435  1.8731  1.5349  0.6285  0.0602 -0.1407 -0.2328 -0.2620
 237  0.801350  3.7037  2.1937  1.9160  1.4504  0.5311 -0.0449 -0.2490 -0.3433 -0.3735
 238  0.801421  3.7019  2.1448  1.9578  1.3682  0.4360 -0.1476 -0.3551 -0.4517 -0.4828
 239  0.801487  3.7001  2.0963  1.9993  1.2867  0.3424 -0.2490 -0.4596 -0.5586 -0.5907
 240  0.801548  3.6984  2.0489  2.0399  1.2074  0.2511 -0.3483 -0.5623 -0.6636 -0.6965
 241  0.801602  3.6968  2.0048  2.0775  1.1355  0.1673 -0.4401 -0.6575 -0.7609 -0.7948
 242  0.801654  3.6954  1.9671  2.1096  1.0745  0.0958 -0.5188 -0.7391 -0.8444 -0.8790
 243  0.801704  3.6949  1.9498  2.1250  1.0434  0.0604 -0.5568 -0.7782 -0.8841 -0.9189
 244  0.801752  3.6943  1.9311  2.1414  1.0105  0.0228 -0.5975 -0.8200 -0.9267 -0.9618
 245  0.801801  3.6922  1.8796  2.1847  0.9321 -0.0715 -0.7027 -0.9296 -1.0392 -1.0753
 246  0.801844  3.6901  1.8279  2.2280  0.8577 -0.1651 -0.8080 -1.0394 -1.1519 -1.1891
 247  0.801884  3.6882  1.7798  2.2682  0.7904 -0.2516 -0.9056 -1.1414 -1.2567 -1.2949
 248  0.801920  3.6864  1.7370  2.3040  0.7324 -0.3282 -0.9922 -1.2318 -1.3495 -1.3888
 249  0.801954  3.6848  1.6970  2.3374  0.6797 -0.3992 -1.0726 -1.3159 -1.4359 -1.4762
 250  0.801985  3.6828  1.6494  2.3772  0.6156 -0.4837 -1.1682 -1.4158 -1.5386 -1.5802
 251  0.802014  3.6807  1.6003  2.4181  0.5509 -0.5703 -1.2664 -1.5186 -1.6444 -1.6872
 252  0.802041  3.6787  1.5523  2.4582  0.4897 -0.6542 -1.3622 -1.6191 -1.7477 -1.7917
 253  0.802065  3.6767  1.5052  2.4972  0.4329 -0.7348 -1.4552 -1.7168 -1.8485 -1.8937
 254  0.802087  3.6746  1.4586  2.5355  0.3793 -0.8132 -1.5463 -1.8129 -1.9476 -1.9941
 255  0.802108  3.6726  1.4131  2.5729  0.3289 -0.8889 -1.6347 -1.9062 -2.0440 -2.0918
 256  0.802126  3.6706  1.3681  2.6097  0.2822 -0.9621 -1.7213 -1.9980 -2.1389 -2.1880
 257  0.802143  3.6686  1.3243  2.6455  0.2386 -1.0326 -1.8054 -2.0873 -2.2314 -2.2818
 258  0.802159  3.6666  1.2811  2.6807  0.1978 -1.1009 -1.8876 -2.1748 -2.3221 -2.3739
 259  0.802173  3.6646  1.2388  2.7150  0.1597 -1.1668 -1.9675 -2.2600 -2.4105 -2.4635
 260  0.802187  3.6626  1.1973  2.7487  0.1240 -1.2307 -2.0457 -2.3436 -2.4973 -2.5517
 261  0.802199  3.6606  1.1566  2.7817  0.0907 -1.2924 -2.1217 -2.4250 -2.5819 -2.6377
 262  0.802211  3.6588  1.1166  2.8141  0.0600 -1.3522 -2.1958 -2.5046 -2.6648 -2.7219
 263  0.802222  3.6569  1.0773  2.8458  0.0315 -1.4101 -2.2682 -2.5825 -2.7460 -2.8044
