#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.387309  3.5707  4.8905 -1.6293 12.6184 10.6302  9.3001  8.6247  8.3148  8.2152
  32  0.420091  3.5785  4.8532 -1.5242 12.2651 10.2861  8.9737  8.3561  8.0656  7.9704
  33  0.432057  3.5822  4.8378 -1.4825 12.1207 10.1457  8.8420  8.2493  7.9677  7.8744
  34  0.442986  3.5855  4.8237 -1.4438 11.9855 10.0148  8.7206  8.1507  7.8772  7.7858
  35  0.455067  3.5895  4.8084 -1.4008 11.8320  9.8675  8.5859  8.0406  7.7765  7.6872
  36  0.468023  3.5942  4.7920 -1.3536 11.6606  9.7037  8.4384  7.9198  7.6663  7.5796
  37  0.480963  3.5992  4.7759 -1.3055 11.4824  9.5341  8.2884  7.7967  7.5542  7.4700
  38  0.493221  3.6043  4.7613 -1.2595 11.3089  9.3693  8.1465  7.6790  7.4468  7.3652
  39  0.504096  3.6091  4.7492 -1.2184 11.1521  9.2206  8.0213  7.5744  7.3515  7.2721
  40  0.513663  3.6137  4.7391 -1.1821 11.0107  9.0865  7.9106  7.4819  7.2672  7.1899
  41  0.522683  3.6182  4.7301 -1.1475 10.8739  8.9568  7.8052  7.3936  7.1870  7.1119
  42  0.531849  3.6231  4.7215 -1.1121 10.7316  8.8210  7.6970  7.3033  7.1052  7.0322
  43  0.541915  3.6287  4.7129 -1.0730 10.5724  8.6683  7.5771  7.2038  7.0156  6.9451
  44  0.553508  3.6354  4.7041 -1.0280 10.3816  8.4884  7.4392  7.0893  6.9126  6.8451
  45  0.566123  3.6434  4.6961 -0.9785 10.1546  8.2846  7.2869  6.9632  6.7995  6.7357
  46  0.579085  3.6520  4.6897 -0.9274  9.8930  8.0673  7.1290  6.8321  6.6821  6.6226
  47  0.592226  3.6612  4.6840 -0.8757  9.6102  7.8477  6.9713  6.6993  6.5626  6.5078
  48  0.605346  3.6700  4.6779 -0.8248  9.3242  7.6372  6.8191  6.5681  6.4435  6.3935
  49  0.618309  3.6784  4.6714 -0.7752  9.0389  7.4378  6.6737  6.4404  6.3270  6.2819
  50  0.630995  3.6866  4.6648 -0.7270  8.7530  7.2502  6.5362  6.3185  6.2155  6.1752
  51  0.643291  3.6943  4.6577 -0.6808  8.4833  7.0766  6.4070  6.2029  6.1095  6.0737
  52  0.648976  3.6978  4.6543 -0.6597  8.3692  6.9996  6.3481  6.1501  6.0610  6.0273
  53  0.654641  3.7012  4.6507 -0.6386  8.2618  6.9248  6.2900  6.0981  6.0131  5.9812
  54  0.660281  3.7046  4.6470 -0.6178  8.1620  6.8523  6.2326  6.0466  5.9657  5.9356
  55  0.665882  3.7078  4.6433 -0.5972  8.0668  6.7817  6.1761  5.9958  5.9189  5.8905
  56  0.671448  3.7111  4.6395 -0.5768  7.9743  6.7128  6.1205  5.9458  5.8727  5.8460
  57  0.676953  3.7143  4.6355 -0.5566  7.8822  6.6456  6.0663  5.8968  5.8274  5.8024
  58  0.682382  3.7174  4.6316 -0.5367  7.7902  6.5799  6.0132  5.8488  5.7831  5.7596
  59  0.687734  3.7204  4.6274 -0.5171  7.6988  6.5159  5.9614  5.8018  5.7395  5.7177
  60  0.693006  3.7233  4.6232 -0.4979  7.6084  6.4534  5.9110  5.7558  5.6970  5.6767
  61  0.698186  3.7261  4.6188 -0.4790  7.5204  6.3929  5.8617  5.7110  5.6553  5.6364
  62  0.703284  3.7289  4.6143 -0.4604  7.4350  6.3339  5.8137  5.6671  5.6145  5.5971
  63  0.708287  3.7316  4.6098 -0.4422  7.3525  6.2765  5.7668  5.6243  5.5746  5.5586
  64  0.713213  3.7341  4.6052 -0.4242  7.2725  6.2207  5.7210  5.5823  5.5355  5.5208
  65  0.718061  3.7366  4.6005 -0.4066  7.1954  6.1662  5.6762  5.5412  5.4972  5.4838
  66  0.722849  3.7391  4.5957 -0.3892  7.1206  6.1129  5.6322  5.5008  5.4594  5.4472
  67  0.727580  3.7414  4.5908 -0.3720  7.0478  6.0608  5.5889  5.4611  5.4222  5.4112
  68  0.732264  3.7437  4.5858 -0.3549  6.9770  6.0097  5.5464  5.4219  5.3853  5.3755
  69  0.736899  3.7460  4.5806 -0.3381  6.9080  5.9596  5.5044  5.3831  5.3488  5.3400
  70  0.741485  3.7481  4.5753 -0.3215  6.8411  5.9104  5.4629  5.3447  5.3127  5.3050
  71  0.746028  3.7502  4.5699 -0.3050  6.7759  5.8621  5.4220  5.3066  5.2767  5.2701
  72  0.750526  3.7522  4.5642 -0.2886  6.7123  5.8146  5.3815  5.2689  5.2411  5.2354
  73  0.754957  3.7542  4.5586 -0.2725  6.6503  5.7681  5.3417  5.2318  5.2058  5.2011
  74  0.759324  3.7561  4.5527 -0.2566  6.5901  5.7224  5.3024  5.1951  5.1710  5.1672
  75  0.763629  3.7580  4.5468 -0.2409  6.5311  5.6775  5.2638  5.1590  5.1366  5.1337
  76  0.767861  3.7597  4.5407 -0.2253  6.4737  5.6334  5.2257  5.1233  5.1027  5.1006
  77  0.772021  3.7614  4.5345 -0.2100  6.4175  5.5902  5.1884  5.0883  5.0693  5.0680
  78  0.776113  3.7630  4.5283 -0.1949  6.3626  5.5477  5.1518  5.0540  5.0365  5.0361
  79  0.780135  3.7646  4.5220 -0.1799  6.3089  5.5060  5.1158  5.0202  5.0042  5.0045
  80  0.784099  3.7662  4.5156 -0.1653  6.2562  5.4649  5.0804  4.9869  4.9725  4.9735
  81  0.788003  3.7676  4.5092 -0.1508  6.2049  5.4245  5.0456  4.9542  4.9411  4.9428
  82  0.792633  3.7694  4.5013 -0.1335  6.1444  5.3767  5.0042  4.9153  4.9039  4.9064
  83  0.797218  3.7711  4.4933 -0.1165  6.0853  5.3295  4.9632  4.8766  4.8668  4.8701
  84  0.801765  3.7725  4.4852 -0.0995  6.0275  5.2829  4.9225  4.8383  4.8299  4.8338
  85  0.806282  3.7741  4.4769 -0.0827  5.9708  5.2367  4.8821  4.8001  4.7930  4.7978
  86  0.810762  3.7756  4.4686 -0.0660  5.9154  5.1911  4.8419  4.7621  4.7565  4.7617
  87  0.815193  3.7771  4.4602 -0.0494  5.8616  5.1459  4.8018  4.7240  4.7197  4.7258
  88  0.819572  3.7785  4.4517 -0.0330  5.8090  5.1013  4.7621  4.6863  4.6833  4.6898
  89  0.823888  3.7798  4.4431 -0.0168  5.7575  5.0572  4.7226  4.6488  4.6470  4.6541
  90  0.828124  3.7811  4.4346 -0.0007  5.7073  5.0138  4.6835  4.6116  4.6109  4.6186
  91  0.832272  3.7825  4.4261  0.0151  5.6581  4.9708  4.6449  4.5748  4.5752  4.5834
  92  0.836324  3.7837  4.4175  0.0308  5.6099  4.9286  4.6067  4.5384  4.5400  4.5487
  93  0.840269  3.7849  4.4090  0.0462  5.5628  4.8871  4.5690  4.5026  4.5052  4.5144
  94  0.844105  3.7861  4.4006  0.0614  5.5164  4.8461  4.5320  4.4672  4.4708  4.4805
  95  0.847825  3.7872  4.3922  0.0764  5.4711  4.8059  4.4955  4.4323  4.4371  4.4471
  96  0.851430  3.7884  4.3838  0.0911  5.4266  4.7663  4.4596  4.3981  4.4037  4.4143
  97  0.854930  3.7895  4.3756  0.1057  5.3830  4.7275  4.4241  4.3643  4.3709  4.3818
  98  0.858325  3.7906  4.3673  0.1200  5.3400  4.6892  4.3895  4.3312  4.3387  4.3500
  99  0.861622  3.7916  4.3591  0.1340  5.2978  4.6517  4.3554  4.2985  4.3069  4.3187
 100  0.864829  3.7926  4.3508  0.1478  5.2563  4.6148  4.3217  4.2663  4.2755  4.2876
 101  0.867953  3.7936  4.3427  0.1615  5.2155  4.5784  4.2885  4.2346  4.2445  4.2571
 102  0.871007  3.7946  4.3346  0.1750  5.1754  4.5427  4.2559  4.2033  4.2140  4.2269
 103  0.873996  3.7954  4.3263  0.1883  5.1361  4.5074  4.2236  4.1723  4.1837  4.1971
 104  0.876930  3.7963  4.3181  0.2014  5.0975  4.4727  4.1918  4.1417  4.1538  4.1675
 105  0.879817  3.7971  4.3098  0.2144  5.0596  4.4385  4.1603  4.1115  4.1241  4.1382
 106  0.882668  3.7979  4.3015  0.2271  5.0224  4.4049  4.1292  4.0814  4.0948  4.1091
 107  0.885486  3.7986  4.2932  0.2398  4.9860  4.3716  4.0984  4.0518  4.0656  4.0802
 108  0.888270  3.7993  4.2847  0.2522  4.9503  4.3389  4.0680  4.0223  4.0366  4.0515
 109  0.891009  3.7999  4.2761  0.2646  4.9155  4.3068  4.0379  3.9931  4.0079  4.0230
 110  0.893635  3.8005  4.2677  0.2767  4.8811  4.2751  4.0082  3.9642  3.9795  3.9949
 111  0.896153  3.8011  4.2592  0.2886  4.8473  4.2438  3.9789  3.9359  3.9515  3.9672
 112  0.897279  3.8013  4.2554  0.2940  4.8321  4.2297  3.9657  3.9231  3.9389  3.9546
 113  0.898402  3.8015  4.2514  0.2995  4.8168  4.2154  3.9523  3.9100  3.9260  3.9418
 114  0.899525  3.8018  4.2473  0.3050  4.8015  4.2011  3.9387  3.8968  3.9129  3.9288
 115  0.900645  3.8020  4.2431  0.3106  4.7862  4.1866  3.9250  3.8834  3.8996  3.9157
 116  0.901763  3.8022  4.2388  0.3162  4.7708  4.1721  3.9111  3.8698  3.8862  3.9023
 117  0.902879  3.8023  4.2343  0.3219  4.7552  4.1574  3.8971  3.8561  3.8726  3.8888
 118  0.903992  3.8025  4.2298  0.3277  4.7397  4.1427  3.8830  3.8422  3.8588  3.8751
 119  0.905105  3.8027  4.2252  0.3335  4.7241  4.1278  3.8687  3.8282  3.8449  3.8612
 120  0.906216  3.8028  4.2205  0.3392  4.7085  4.1128  3.8543  3.8140  3.8308  3.8472
 121  0.907325  3.8029  4.2157  0.3451  4.6928  4.0978  3.8397  3.7997  3.8166  3.8330
 122  0.908435  3.8031  4.2108  0.3511  4.6771  4.0826  3.8251  3.7853  3.8022  3.8186
 123  0.909534  3.8032  4.2057  0.3571  4.6611  4.0673  3.8102  3.7706  3.7875  3.8041
 124  0.910630  3.8033  4.2007  0.3631  4.6452  4.0519  3.7952  3.7558  3.7728  3.7895
 125  0.911728  3.8034  4.1956  0.3692  4.6292  4.0363  3.7801  3.7409  3.7580  3.7746
 126  0.912825  3.8035  4.1903  0.3753  4.6133  4.0208  3.7649  3.7258  3.7430  3.7597
 127  0.913921  3.8035  4.1849  0.3815  4.5973  4.0051  3.7496  3.7106  3.7278  3.7445
 128  0.915014  3.8036  4.1795  0.3876  4.5813  3.9895  3.7342  3.6954  3.7126  3.7293
 129  0.916105  3.8036  4.1739  0.3939  4.5653  3.9737  3.7186  3.6799  3.6971  3.7138
 130  0.917192  3.8036  4.1683  0.4001  4.5494  3.9579  3.7030  3.6643  3.6814  3.6982
 131  0.918278  3.8036  4.1623  0.4064  4.5335  3.9420  3.6872  3.6485  3.6656  3.6824
 132  0.919357  3.8036  4.1563  0.4128  4.5177  3.9262  3.6713  3.6325  3.6496  3.6663
 133  0.920433  3.8035  4.1502  0.4192  4.5019  3.9102  3.6552  3.6164  3.6334  3.6500
 134  0.921504  3.8034  4.1440  0.4256  4.4862  3.8941  3.6389  3.6001  3.6170  3.6336
 135  0.922571  3.8033  4.1375  0.4320  4.4704  3.8781  3.6226  3.5836  3.6003  3.6170
 136  0.923633  3.8031  4.1309  0.4385  4.4547  3.8620  3.6062  3.5671  3.5836  3.6001
 137  0.924689  3.8029  4.1241  0.4451  4.4392  3.8457  3.5896  3.5502  3.5666  3.5831
 138  0.925739  3.8027  4.1172  0.4517  4.4236  3.8296  3.5728  3.5332  3.5494  3.5658
 139  0.926785  3.8025  4.1102  0.4583  4.4081  3.8133  3.5559  3.5161  3.5320  3.5483
 140  0.927823  3.8022  4.1029  0.4651  4.3928  3.7970  3.5389  3.4987  3.5144  3.5306
 141  0.928854  3.8020  4.0954  0.4718  4.3776  3.7807  3.5218  3.4811  3.4965  3.5126
 142  0.929878  3.8016  4.0877  0.4785  4.3626  3.7644  3.5045  3.4633  3.4785  3.4944
 143  0.930895  3.8013  4.0799  0.4853  4.3476  3.7481  3.4870  3.4454  3.4601  3.4759
 144  0.931904  3.8008  4.0718  0.4921  4.3330  3.7318  3.4695  3.4273  3.4416  3.4572
 145  0.932906  3.8003  4.0635  0.4990  4.3185  3.7156  3.4518  3.4090  3.4228  3.4382
 146  0.933900  3.7998  4.0549  0.5058  4.3042  3.6992  3.4341  3.3904  3.4038  3.4190
 147  0.934885  3.7992  4.0461  0.5128  4.2901  3.6831  3.4161  3.3717  3.3846  3.3996
 148  0.935863  3.7986  4.0370  0.5197  4.2765  3.6670  3.3981  3.3527  3.3651  3.3798
 149  0.936831  3.7978  4.0275  0.5268  4.2632  3.6509  3.3799  3.3336  3.3453  3.3597
 150  0.937791  3.7970  4.0177  0.5337  4.2505  3.6352  3.3617  3.3141  3.3251  3.3391
 151  0.938744  3.7960  4.0074  0.5407  4.2384  3.6195  3.3433  3.2945  3.3047  3.3182
 152  0.939688  3.7950  3.9967  0.5477  4.2271  3.6043  3.3249  3.2746  3.2838  3.2969
 153  0.940625  3.7938  3.9851  0.5547  4.2170  3.5895  3.3064  3.2543  3.2625  3.2751
 154  0.941556  3.7925  3.9732  0.5617  4.2075  3.5749  3.2879  3.2339  3.2409  3.2530
 155  0.942483  3.7909  3.9605  0.5686  4.1991  3.5611  3.2695  3.2133  3.2189  3.2304
 156  0.943412  3.7892  3.9475  0.5755  4.1912  3.5475  3.2511  3.1925  3.1968  3.2076
 157  0.944339  3.7872  3.9330  0.5824  4.1862  3.5355  3.2330  3.1714  3.1738  3.1838
 158  0.945258  3.7846  3.9162  0.5889  4.1857  3.5257  3.2152  3.1498  3.1499  3.1587
 159  0.946170  3.7812  3.8972  0.5950  4.1913  3.5190  3.1984  3.1281  3.1250  3.1325
 160  0.947095  3.7773  3.8766  0.6006  4.2035  3.5150  3.1823  3.1063  3.0998  3.1057
 161  0.948035  3.7730  3.8547  0.6056  4.2253  3.5142  3.1668  3.0846  3.0741  3.0779
 162  0.948791  3.7702  3.8402  0.6091  4.2411  3.5133  3.1560  3.0698  3.0566  3.0591
 163  0.949543  3.7669  3.8248  0.6116  4.2651  3.5167  3.1475  3.0565  3.0402  3.0411
 164  0.950293  3.7631  3.8084  0.6130  4.2971  3.5244  3.1416  3.0450  3.0250  3.0241
 165  0.951034  3.7587  3.7909  0.6135  4.3361  3.5366  3.1383  3.0354  3.0112  3.0083
 166  0.951766  3.7539  3.7719  0.6138  4.3804  3.5518  3.1368  3.0267  2.9978  2.9926
 167  0.952492  3.7489  3.7509  0.6149  4.4270  3.5668  3.1343  3.0164  2.9823  2.9748
 168  0.953207  3.7438  3.7278  0.6182  4.4706  3.5771  3.1265  3.0011  2.9617  2.9518
 169  0.953873  3.7394  3.7037  0.6246  4.5026  3.5780  3.1114  2.9790  2.9349  2.9228
 170  0.954459  3.7358  3.6804  0.6338  4.5194  3.5695  3.0897  2.9519  2.9039  2.8899
 171  0.954970  3.7330  3.6587  0.6445  4.5239  3.5540  3.0642  2.9220  2.8709  2.8556
 172  0.955423  3.7308  3.6385  0.6562  4.5198  3.5340  3.0364  2.8908  2.8373  2.8208
 173  0.955834  3.7291  3.6197  0.6684  4.5095  3.5109  3.0072  2.8589  2.8035  2.7862
 174  0.956217  3.7276  3.6016  0.6807  4.4961  3.4865  2.9775  2.8269  2.7698  2.7518
 175  0.956579  3.7264  3.5843  0.6931  4.4794  3.4605  2.9472  2.7947  2.7362  2.7175
 176  0.956924  3.7254  3.5677  0.7058  4.4601  3.4335  2.9165  2.7624  2.7026  2.6834
 177  0.957256  3.7244  3.5513  0.7186  4.4390  3.4058  2.8856  2.7301  2.6692  2.6495
 178  0.957580  3.7236  3.5355  0.7313  4.4167  3.3776  2.8545  2.6977  2.6359  2.6158
 179  0.957894  3.7228  3.5199  0.7441  4.3930  3.3488  2.8232  2.6653  2.6026  2.5821
 180  0.958202  3.7221  3.5045  0.7569  4.3689  3.3199  2.7920  2.6329  2.5695  2.5486
 181  0.958504  3.7216  3.4893  0.7698  4.3438  3.2907  2.7607  2.6005  2.5364  2.5151
 182  0.958843  3.7209  3.4722  0.7844  4.3144  3.2569  2.7247  2.5635  2.4985  2.4770
 183  0.959181  3.7203  3.4550  0.7993  4.2839  3.2225  2.6881  2.5261  2.4603  2.4384
 184  0.959518  3.7197  3.4377  0.8144  4.2525  3.1875  2.6511  2.4880  2.4216  2.3994
 185  0.959854  3.7191  3.4203  0.8297  4.2205  3.1519  2.6136  2.4496  2.3825  2.3599
 186  0.960190  3.7186  3.4029  0.8451  4.1878  3.1160  2.5759  2.4109  2.3431  2.3203
 187  0.960526  3.7181  3.3855  0.8607  4.1542  3.0795  2.5376  2.3719  2.3034  2.2803
 188  0.960861  3.7176  3.3680  0.8764  4.1200  3.0424  2.4990  2.3323  2.2633  2.2400
 189  0.961195  3.7171  3.3502  0.8924  4.0850  3.0048  2.4596  2.2922  2.2226  2.1991
 190  0.961528  3.7167  3.3322  0.9086  4.0492  2.9665  2.4197  2.2514  2.1812  2.1575
 191  0.961860  3.7162  3.3140  0.9252  4.0126  2.9274  2.3790  2.2099  2.1391  2.1151
 192  0.962188  3.7157  3.2954  0.9420  3.9754  2.8876  2.3376  2.1677  2.0963  2.0721
 193  0.962516  3.7153  3.2764  0.9592  3.9375  2.8470  2.2954  2.1246  2.0526  2.0281
 194  0.962839  3.7148  3.2571  0.9768  3.8981  2.8052  2.2519  2.0802  2.0076  1.9829
 195  0.963157  3.7143  3.2366  0.9954  3.8567  2.7614  2.2064  2.0338  1.9605  1.9355
 196  0.963462  3.7137  3.2147  1.0152  3.8121  2.7144  2.1576  1.9839  1.9100  1.8847
 197  0.963757  3.7132  3.1916  1.0362  3.7650  2.6649  2.1060  1.9314  1.8566  1.8311
 198  0.964042  3.7126  3.1675  1.0580  3.7163  2.6134  2.0525  1.8767  1.8013  1.7754
 199  0.964319  3.7119  3.1424  1.0806  3.6663  2.5604  1.9972  1.8201  1.7438  1.7177
 200  0.964589  3.7113  3.1167  1.1037  3.6151  2.5060  1.9403  1.7621  1.6849  1.6584
 201  0.964852  3.7106  3.0903  1.1275  3.5631  2.4504  1.8822  1.7026  1.6245  1.5977
 202  0.965105  3.7097  3.0630  1.1518  3.5100  2.3934  1.8225  1.6416  1.5625  1.5352
 203  0.965352  3.7089  3.0351  1.1766  3.4565  2.3357  1.7618  1.5794  1.4993  1.4717
 204  0.965591  3.7081  3.0065  1.2019  3.4024  2.2769  1.6999  1.5160  1.4347  1.4066
 205  0.965823  3.7072  2.9772  1.2277  3.3484  2.2174  1.6371  1.4515  1.3689  1.3405
 206  0.966047  3.7062  2.9470  1.2539  3.2943  2.1573  1.5734  1.3858  1.3020  1.2730
 207  0.966262  3.7051  2.9162  1.2806  3.2398  2.0964  1.5086  1.3192  1.2339  1.2043
 208  0.966471  3.7041  2.8850  1.3076  3.1848  2.0347  1.4430  1.2515  1.1650  1.1348
 209  0.966672  3.7030  2.8532  1.3351  3.1297  1.9723  1.3764  1.1830  1.0950  1.0641
 210  0.966864  3.7018  2.8207  1.3629  3.0747  1.9094  1.3092  1.1135  1.0239  0.9925
 211  0.967048  3.7005  2.7878  1.3911  3.0197  1.8460  1.2411  1.0434  0.9521  0.9200
 212  0.967225  3.6993  2.7543  1.4195  2.9655  1.7823  1.1726  0.9724  0.8795  0.8467
 213  0.967394  3.6977  2.7194  1.4482  2.9151  1.7198  1.1039  0.9008  0.8058  0.7721
 214  0.967557  3.6963  2.6850  1.4773  2.8632  1.6553  1.0338  0.8283  0.7315  0.6971
 215  0.967710  3.6951  2.6510  1.5067  2.8088  1.5889  0.9625  0.7547  0.6563  0.6212
 216  0.967857  3.6938  2.6152  1.5368  2.7580  1.5229  0.8900  0.6794  0.5792  0.5434
 217  0.967879  3.6935  2.6095  1.5416  2.7499  1.5124  0.8784  0.6674  0.5669  0.5309
 218  0.967902  3.6933  2.6038  1.5464  2.7419  1.5019  0.8670  0.6554  0.5546  0.5184
 219  0.967925  3.6931  2.5982  1.5511  2.7341  1.4914  0.8554  0.6436  0.5424  0.5061
 220  0.967947  3.6928  2.5924  1.5560  2.7261  1.4809  0.8438  0.6315  0.5300  0.4936
 221  0.967969  3.6925  2.5867  1.5608  2.7183  1.4705  0.8323  0.6195  0.5177  0.4811
 222  0.967991  3.6923  2.5808  1.5657  2.7103  1.4598  0.8206  0.6074  0.5053  0.4685
 223  0.968014  3.6921  2.5751  1.5705  2.7024  1.4493  0.8090  0.5954  0.4930  0.4561
 224  0.968036  3.6918  2.5693  1.5753  2.6947  1.4388  0.7973  0.5832  0.4805  0.4436
 225  0.968058  3.6916  2.5635  1.5801  2.6867  1.4282  0.7857  0.5712  0.4681  0.4310
 226  0.968079  3.6913  2.5578  1.5850  2.6788  1.4176  0.7740  0.5591  0.4557  0.4184
 227  0.968279  3.6890  2.5029  1.6307  2.6058  1.3181  0.6639  0.4445  0.3383  0.2996
 228  0.968464  3.6868  2.4494  1.6749  2.5389  1.2230  0.5575  0.3338  0.2244  0.1845
 229  0.968630  3.6846  2.4023  1.7138  2.4816  1.1396  0.4639  0.2361  0.1241  0.0830
 230  0.968789  3.6824  2.3517  1.7551  2.4234  1.0521  0.3647  0.1326  0.0176 -0.0247
 231  0.968938  3.6799  2.2989  1.7983  2.3644  0.9618  0.2620  0.0249 -0.0933 -0.1371
 232  0.969070  3.6779  2.2551  1.8340  2.3135  0.8874  0.1775 -0.0637 -0.1847 -0.2296
 233  0.969200  3.6768  2.2314  1.8536  2.2840  0.8460  0.1310 -0.1122 -0.2345 -0.2800
 234  0.969328  3.6788  2.2651  1.8276  2.3148  0.8974  0.1914 -0.0478 -0.1675 -0.2119
 235  0.969476  3.6786  2.2544  1.8376  2.2951  0.8745  0.1672 -0.0725 -0.1925 -0.2370
 236  0.969622  3.6751  2.1832  1.8949  2.2180  0.7570  0.0324 -0.2143 -0.3391 -0.3857
 237  0.969752  3.6718  2.1163  1.9488  2.1464  0.6474 -0.0936 -0.3472 -0.4765 -0.5249
 238  0.969866  3.6686  2.0522  2.0002  2.0804  0.5440 -0.2131 -0.4734 -0.6072 -0.6575
 239  0.969969  3.6654  1.9886  2.0511  2.0175  0.4430 -0.3308 -0.5979 -0.7364 -0.7886
 240  0.970060  3.6621  1.9251  2.1014  1.9598  0.3452 -0.4459 -0.7203 -0.8636 -0.9179
 241  0.970141  3.6589  1.8639  2.1496  1.9089  0.2533 -0.5553 -0.8370 -0.9853 -1.0416
 242  0.970213  3.6557  1.8054  2.1957  1.8636  0.1670 -0.6590 -0.9479 -1.1011 -1.1594
 243  0.970279  3.6525  1.7475  2.2410  1.8211  0.0829 -0.7606 -1.0569 -1.2149 -1.2753
 244  0.970338  3.6495  1.6909  2.2852  1.7818  0.0021 -0.8593 -1.1630 -1.3259 -1.3882
 245  0.970390  3.6464  1.6352  2.3285  1.7456 -0.0760 -0.9553 -1.2664 -1.4343 -1.4985
 246  0.970440  3.6433  1.5806  2.3709  1.7119 -0.1512 -1.0486 -1.3674 -1.5403 -1.6064
 247  0.970483  3.6402  1.5270  2.4125  1.6809 -0.2236 -1.1393 -1.4659 -1.6436 -1.7117
 248  0.970524  3.6372  1.4744  2.4529  1.6534 -0.2929 -1.2273 -1.5616 -1.7444 -1.8144
 249  0.970560  3.6342  1.4226  2.4926  1.6296 -0.3584 -1.3120 -1.6546 -1.8425 -1.9145
 250  0.970594  3.6312  1.3721  2.5310  1.6082 -0.4208 -1.3935 -1.7445 -1.9378 -2.0117
 251  0.970624  3.6282  1.3217  2.5693  1.5888 -0.4812 -1.4734 -1.8335 -2.0321 -2.1080
 252  0.970653  3.6252  1.2730  2.6062  1.5711 -0.5384 -1.5497 -1.9189 -2.1229 -2.2009
 253  0.970678  3.6222  1.2251  2.6424  1.5549 -0.5932 -1.6237 -2.0024 -2.2119 -2.2918
 254  0.970702  3.6194  1.1780  2.6781  1.5402 -0.6458 -1.6958 -2.0842 -2.2994 -2.3812
 255  0.970724  3.6166  1.1321  2.7126  1.5274 -0.6950 -1.7645 -2.1629 -2.3837 -2.4675
 256  0.970744  3.6138  1.0870  2.7466  1.5151 -0.7421 -1.8311 -2.2400 -2.4666 -2.5524
 257  0.970763  3.6111  1.0428  2.7798  1.5033 -0.7869 -1.8950 -2.3151 -2.5476 -2.6352
 258  0.970781  3.6084  0.9998  2.8122  1.4919 -0.8294 -1.9560 -2.3879 -2.6264 -2.7159
 259  0.970796  3.6058  0.9574  2.8439  1.4818 -0.8692 -2.0139 -2.4588 -2.7036 -2.7950
 260  0.970812  3.6031  0.9159  2.8749  1.4716 -0.9065 -2.0691 -2.5278 -2.7789 -2.8724
 261  0.970826  3.6005  0.8752  2.9053  1.4618 -0.9415 -2.1215 -2.5946 -2.8525 -2.9478
