#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322559  3.5585  4.9462 -1.8121 13.2159 11.2180  9.8626  9.0938  8.7530  8.6462
  30  0.325742  3.5590  4.9432 -1.8028 13.1863 11.1889  9.8346  9.0700  8.7305  8.6240
  31  0.328852  3.5595  4.9404 -1.7937 13.1571 11.1604  9.8070  9.0468  8.7086  8.6024
  32  0.332383  3.5602  4.9373 -1.7836 13.1248 11.1287  9.7765  9.0210  8.6843  8.5785
  33  0.336445  3.5609  4.9337 -1.7721 13.0879 11.0923  9.7415  8.9914  8.6563  8.5509
  34  0.341601  3.5617  4.9290 -1.7576 13.0412 11.0466  9.6974  8.9541  8.6212  8.5162
  35  0.351469  3.5635  4.9196 -1.7286 12.9483 10.9533  9.6078  8.8793  8.5514  8.4477
  36  0.380075  3.5692  4.8896 -1.6415 12.6635 10.6746  9.3409  8.6566  8.3431  8.2427
  37  0.414650  3.5780  4.8488 -1.5279 12.2811 10.3020  8.9881  8.3665  8.0744  7.9788
  38  0.425986  3.5813  4.8340 -1.4882 12.1447 10.1690  8.8632  8.2647  7.9807  7.8871
  39  0.435698  3.5843  4.8208 -1.4533 12.0238 10.0515  8.7536  8.1755  7.8989  7.8068
  40  0.445397  3.5875  4.8078 -1.4180 11.8992  9.9312  8.6427  8.0850  7.8160  7.7257
  41  0.456099  3.5911  4.7935 -1.3785 11.7583  9.7957  8.5193  7.9841  7.7238  7.6355
  42  0.467718  3.5955  4.7781 -1.3347 11.5988  9.6431  8.3823  7.8719  7.6215  7.5353
  43  0.479642  3.6003  4.7623 -1.2887 11.4284  9.4806  8.2391  7.7541  7.5142  7.4306
  44  0.491163  3.6054  4.7478 -1.2435 11.2592  9.3194  8.1008  7.6391  7.4093  7.3281
  45  0.501771  3.6103  4.7351 -1.2019 11.1002  9.1681  7.9738  7.5329  7.3123  7.2335
  46  0.511276  3.6150  4.7242 -1.1643 10.9541  9.0291  7.8591  7.4369  7.2249  7.1484
  47  0.520114  3.6197  4.7147 -1.1286 10.8127  8.8950  7.7509  7.3462  7.1424  7.0680
  48  0.528795  3.6246  4.7059 -1.0930 10.6699  8.7584  7.6425  7.2556  7.0606  6.9883
  49  0.537718  3.6299  4.6975 -1.0562 10.5186  8.6136  7.5294  7.1618  6.9760  6.9060
  50  0.547027  3.6357  4.6895 -1.0174 10.3539  8.4587  7.4109  7.0632  6.8874  6.8200
  51  0.556772  3.6420  4.6817 -0.9768 10.1722  8.2935  7.2867  6.9598  6.7943  6.7297
  52  0.561990  3.6455  4.6781 -0.9548 10.0652  8.2020  7.2193  6.9037  6.7439  6.6811
  53  0.567157  3.6492  4.6748 -0.9330  9.9537  8.1097  7.1521  6.8477  6.6936  6.6326
  54  0.572271  3.6529  4.6717 -0.9112  9.8390  8.0174  7.0854  6.7919  6.6434  6.5843
  55  0.577336  3.6566  4.6689 -0.8895  9.7219  7.9255  7.0194  6.7365  6.5935  6.5363
  56  0.582346  3.6604  4.6662 -0.8682  9.6029  7.8348  6.9545  6.6816  6.5439  6.4887
  57  0.587302  3.6641  4.6635 -0.8471  9.4842  7.7461  6.8907  6.6269  6.4945  6.4412
  58  0.592219  3.6678  4.6608 -0.8261  9.3660  7.6597  6.8282  6.5728  6.4453  6.3941
  59  0.597100  3.6713  4.6578 -0.8054  9.2484  7.5753  6.7670  6.5194  6.3965  6.3473
  60  0.601948  3.6748  4.6547 -0.7849  9.1318  7.4931  6.7069  6.4666  6.3484  6.3011
  61  0.606761  3.6782  4.6514 -0.7646  9.0163  7.4132  6.6481  6.4146  6.3006  6.2553
  62  0.611517  3.6815  4.6480 -0.7446  8.9004  7.3352  6.5907  6.3634  6.2538  6.2104
  63  0.616204  3.6847  4.6446 -0.7248  8.7835  7.2592  6.5347  6.3136  6.2081  6.1666
  64  0.620831  3.6879  4.6410 -0.7054  8.6690  7.1853  6.4799  6.2645  6.1630  6.1234
  65  0.625394  3.6910  4.6373 -0.6861  8.5577  7.1135  6.4263  6.2163  6.1187  6.0810
  66  0.629889  3.6940  4.6336 -0.6672  8.4502  7.0439  6.3738  6.1691  6.0752  6.0393
  67  0.634329  3.6970  4.6298 -0.6485  8.3473  6.9763  6.3222  6.1226  6.0324  5.9981
  68  0.638699  3.6998  4.6260 -0.6301  8.2543  6.9113  6.2714  6.0769  5.9902  5.9576
  69  0.643017  3.7026  4.6220 -0.6120  8.1686  6.8485  6.2214  6.0319  5.9486  5.9174
  70  0.647276  3.7054  4.6179 -0.5941  8.0864  6.7873  6.1724  5.9876  5.9077  5.8780
  71  0.651478  3.7081  4.6138 -0.5763  8.0070  6.7279  6.1242  5.9442  5.8673  5.8391
  72  0.655615  3.7107  4.6096 -0.5589  7.9302  6.6700  6.0769  5.9014  5.8278  5.8009
  73  0.659703  3.7132  4.6053 -0.5417  7.8550  6.6134  6.0306  5.8594  5.7888  5.7632
  74  0.663727  3.7157  4.6009 -0.5247  7.7800  6.5580  5.9852  5.8182  5.7505  5.7262
  75  0.667681  3.7182  4.5966 -0.5080  7.7028  6.5036  5.9410  5.7778  5.7129  5.6899
  76  0.671566  3.7205  4.5920 -0.4915  7.6274  6.4505  5.8976  5.7382  5.6761  5.6543
  77  0.675385  3.7229  4.5875 -0.4753  7.5532  6.3986  5.8552  5.6993  5.6399  5.6194
  78  0.679124  3.7251  4.5829 -0.4593  7.4807  6.3480  5.8136  5.6614  5.6044  5.5851
  79  0.682795  3.7273  4.5783 -0.4435  7.4099  6.2986  5.7730  5.6240  5.5695  5.5514
  80  0.686391  3.7294  4.5735 -0.4281  7.3413  6.2504  5.7331  5.5874  5.5353  5.5182
  81  0.689918  3.7315  4.5687 -0.4129  7.2744  6.2033  5.6941  5.5514  5.5015  5.4855
  82  0.694439  3.7341  4.5622 -0.3932  7.1906  6.1431  5.6441  5.5053  5.4584  5.4437
  83  0.698893  3.7365  4.5556 -0.3738  7.1088  6.0841  5.5948  5.4598  5.4155  5.4021
  84  0.703287  3.7389  4.5486 -0.3544  7.0295  6.0262  5.5461  5.4147  5.3730  5.3608
  85  0.707623  3.7413  4.5415 -0.3352  6.9519  5.9692  5.4980  5.3700  5.3308  5.3197
  86  0.711903  3.7436  4.5341 -0.3162  6.8762  5.9130  5.4503  5.3257  5.2888  5.2789
  87  0.716132  3.7458  4.5265 -0.2973  6.8022  5.8577  5.4031  5.2816  5.2470  5.2381
  88  0.720305  3.7479  4.5186 -0.2784  6.7300  5.8031  5.3562  5.2377  5.2053  5.1975
  89  0.724424  3.7499  4.5105 -0.2597  6.6597  5.7494  5.3096  5.1939  5.1635  5.1567
  90  0.728482  3.7519  4.5022 -0.2410  6.5909  5.6964  5.2633  5.1504  5.1219  5.1160
  91  0.732480  3.7538  4.4936 -0.2225  6.5238  5.6442  5.2175  5.1071  5.0805  5.0755
  92  0.736410  3.7556  4.4848 -0.2041  6.4581  5.5926  5.1720  5.0641  5.0392  5.0351
  93  0.740269  3.7573  4.4757 -0.1858  6.3939  5.5416  5.1271  5.0214  4.9983  4.9950
  94  0.744048  3.7590  4.4664 -0.1677  6.3311  5.4914  5.0826  4.9792  4.9576  4.9551
  95  0.747743  3.7605  4.4569 -0.1498  6.2698  5.4420  5.0386  4.9373  4.9172  4.9154
  96  0.751348  3.7620  4.4473 -0.1320  6.2098  5.3933  4.9952  4.8960  4.8772  4.8762
  97  0.754855  3.7634  4.4375 -0.1144  6.1508  5.3454  4.9525  4.8554  4.8380  4.8377
  98  0.758257  3.7648  4.4276 -0.0972  6.0933  5.2983  4.9106  4.8154  4.7993  4.7995
  99  0.761559  3.7660  4.4174 -0.0802  6.0375  5.2522  4.8692  4.7757  4.7608  4.7617
 100  0.764763  3.7672  4.4071 -0.0634  5.9832  5.2069  4.8284  4.7366  4.7228  4.7242
 101  0.767872  3.7683  4.3968 -0.0469  5.9302  5.1623  4.7881  4.6980  4.6851  4.6871
 102  0.770891  3.7694  4.3862 -0.0304  5.8786  5.1185  4.7483  4.6597  4.6478  4.6503
 103  0.773828  3.7704  4.3757 -0.0143  5.8283  5.0755  4.7091  4.6218  4.6108  4.6137
 104  0.776688  3.7713  4.3650  0.0015  5.7793  5.0332  4.6702  4.5843  4.5742  4.5775
 105  0.779480  3.7721  4.3541  0.0173  5.7316  4.9916  4.6319  4.5472  4.5378  4.5415
 106  0.782211  3.7729  4.3433  0.0328  5.6848  4.9506  4.5940  4.5104  4.5017  4.5058
 107  0.784892  3.7737  4.3324  0.0481  5.6391  4.9102  4.5564  4.4740  4.4660  4.4704
 108  0.787533  3.7743  4.3216  0.0634  5.5943  4.8703  4.5192  4.4378  4.4305  4.4352
 109  0.790150  3.7749  4.3105  0.0784  5.5505  4.8310  4.4824  4.4020  4.3952  4.4001
 110  0.792723  3.7755  4.2996  0.0932  5.5075  4.7923  4.4459  4.3664  4.3601  4.3654
 111  0.795146  3.7762  4.2889  0.1078  5.4643  4.7538  4.4101  4.3315  4.3258  4.3314
 112  0.796010  3.7765  4.2851  0.1132  5.4487  4.7398  4.3971  4.3189  4.3135  4.3191
 113  0.796875  3.7767  4.2812  0.1185  5.4331  4.7258  4.3840  4.3061  4.3010  4.3068
 114  0.797741  3.7770  4.2773  0.1239  5.4176  4.7117  4.3708  4.2933  4.2882  4.2941
 115  0.798605  3.7772  4.2731  0.1293  5.4021  4.6976  4.3573  4.2802  4.2754  4.2813
 116  0.799468  3.7774  4.2688  0.1348  5.3869  4.6833  4.3437  4.2668  4.2622  4.2682
 117  0.800328  3.7776  4.2644  0.1404  5.3714  4.6690  4.3300  4.2534  4.2488  4.2550
 118  0.801188  3.7777  4.2599  0.1460  5.3560  4.6545  4.3161  4.2397  4.2353  4.2415
 119  0.802046  3.7779  4.2553  0.1517  5.3406  4.6400  4.3022  4.2259  4.2216  4.2279
 120  0.802902  3.7780  4.2506  0.1573  5.3251  4.6254  4.2880  4.2120  4.2077  4.2140
 121  0.803759  3.7781  4.2457  0.1631  5.3097  4.6106  4.2737  4.1979  4.1937  4.2001
 122  0.804612  3.7782  4.2408  0.1689  5.2941  4.5958  4.2594  4.1836  4.1796  4.1859
 123  0.805465  3.7783  4.2358  0.1748  5.2785  4.5809  4.2448  4.1693  4.1653  4.1717
 124  0.806312  3.7784  4.2308  0.1806  5.2626  4.5658  4.2301  4.1547  4.1509  4.1574
 125  0.807162  3.7785  4.2257  0.1866  5.2468  4.5506  4.2154  4.1401  4.1363  4.1428
 126  0.808013  3.7786  4.2205  0.1926  5.2310  4.5354  4.2006  4.1254  4.1217  4.1282
 127  0.808864  3.7787  4.2153  0.1986  5.2151  4.5202  4.1857  4.1106  4.1069  4.1135
 128  0.809713  3.7788  4.2099  0.2047  5.1993  4.5049  4.1706  4.0957  4.0920  4.0986
 129  0.810562  3.7788  4.2044  0.2107  5.1835  4.4895  4.1555  4.0807  4.0769  4.0836
 130  0.811410  3.7788  4.1988  0.2168  5.1678  4.4741  4.1403  4.0655  4.0618  4.0684
 131  0.812254  3.7788  4.1931  0.2230  5.1522  4.4587  4.1249  4.0501  4.0464  4.0530
 132  0.813098  3.7788  4.1872  0.2292  5.1366  4.4433  4.1094  4.0346  4.0308  4.0374
 133  0.813937  3.7787  4.1813  0.2355  5.1211  4.4278  4.0938  4.0190  4.0151  4.0217
 134  0.814773  3.7787  4.1751  0.2417  5.1057  4.4122  4.0781  4.0031  3.9993  4.0057
 135  0.815604  3.7785  4.1689  0.2480  5.0903  4.3966  4.0623  3.9872  3.9832  3.9896
 136  0.816432  3.7784  4.1624  0.2544  5.0751  4.3810  4.0464  3.9711  3.9669  3.9734
 137  0.817256  3.7783  4.1559  0.2608  5.0598  4.3654  4.0303  3.9549  3.9504  3.9569
 138  0.818074  3.7781  4.1490  0.2672  5.0448  4.3498  4.0142  3.9385  3.9339  3.9402
 139  0.818887  3.7779  4.1422  0.2737  5.0298  4.3341  3.9979  3.9219  3.9170  3.9233
 140  0.819693  3.7776  4.1351  0.2802  5.0150  4.3184  3.9816  3.9052  3.9001  3.9062
 141  0.820496  3.7773  4.1278  0.2868  5.0004  4.3027  3.9650  3.8883  3.8830  3.8889
 142  0.821290  3.7770  4.1204  0.2933  4.9859  4.2870  3.9485  3.8712  3.8655  3.8714
 143  0.822078  3.7766  4.1127  0.2999  4.9718  4.2714  3.9318  3.8540  3.8479  3.8537
 144  0.822861  3.7762  4.1049  0.3066  4.9583  4.2558  3.9148  3.8365  3.8300  3.8356
 145  0.823636  3.7757  4.0967  0.3133  4.9451  4.2403  3.8978  3.8188  3.8119  3.8172
 146  0.824405  3.7752  4.0883  0.3199  4.9324  4.2249  3.8807  3.8010  3.7935  3.7986
 147  0.825166  3.7746  4.0797  0.3267  4.9201  4.2095  3.8634  3.7830  3.7749  3.7797
 148  0.825920  3.7739  4.0706  0.3334  4.9085  4.1944  3.8461  3.7647  3.7559  3.7604
 149  0.826667  3.7732  4.0612  0.3402  4.8978  4.1795  3.8287  3.7461  3.7367  3.7408
 150  0.827408  3.7724  4.0516  0.3470  4.8873  4.1646  3.8112  3.7275  3.7173  3.7210
 151  0.828141  3.7715  4.0414  0.3538  4.8784  4.1501  3.7935  3.7086  3.6974  3.7007
 152  0.828868  3.7705  4.0311  0.3605  4.8698  4.1357  3.7759  3.6895  3.6773  3.6801
 153  0.829589  3.7695  4.0206  0.3673  4.8614  4.1215  3.7581  3.6703  3.6572  3.6595
 154  0.830307  3.7684  4.0099  0.3741  4.8537  4.1073  3.7404  3.6511  3.6368  3.6386
 155  0.831019  3.7672  3.9988  0.3811  4.8470  4.0934  3.7225  3.6316  3.6163  3.6175
 156  0.831729  3.7660  3.9872  0.3879  4.8415  4.0800  3.7047  3.6120  3.5954  3.5960
 157  0.832437  3.7645  3.9750  0.3946  4.8380  4.0673  3.6870  3.5921  3.5741  3.5739
 158  0.833143  3.7627  3.9616  0.4013  4.8379  4.0558  3.6692  3.5719  3.5521  3.5511
 159  0.833849  3.7607  3.9472  0.4078  4.8400  4.0455  3.6520  3.5517  3.5299  3.5279
 160  0.834550  3.7582  3.9315  0.4143  4.8463  4.0371  3.6353  3.5315  3.5072  3.5041
 161  0.835241  3.7554  3.9143  0.4205  4.8574  4.0308  3.6192  3.5111  3.4841  3.4796
 162  0.835896  3.7522  3.8963  0.4259  4.8747  4.0280  3.6053  3.4923  3.4620  3.4560
 163  0.836544  3.7487  3.8764  0.4320  4.8947  4.0255  3.5903  3.4721  3.4381  3.4305
 164  0.837187  3.7448  3.8547  0.4385  4.9182  4.0232  3.5743  3.4503  3.4122  3.4027
 165  0.837817  3.7406  3.8307  0.4461  4.9434  4.0197  3.5560  3.4257  3.3832  3.3716
 166  0.838425  3.7365  3.8052  0.4556  4.9650  4.0121  3.5336  3.3970  3.3502  3.3366
 167  0.839001  3.7328  3.7787  0.4672  4.9789  3.9984  3.5063  3.3637  3.3127  3.2973
 168  0.839534  3.7294  3.7520  0.4810  4.9831  3.9780  3.4739  3.3263  3.2716  3.2544
 169  0.840024  3.7267  3.7259  0.4964  4.9775  3.9515  3.4375  3.2856  3.2278  3.2093
 170  0.840478  3.7244  3.7006  0.5128  4.9633  3.9202  3.3981  3.2428  3.1824  3.1627
 171  0.840903  3.7226  3.6762  0.5301  4.9419  3.8852  3.3566  3.1984  3.1359  3.1152
 172  0.841303  3.7210  3.6524  0.5480  4.9156  3.8475  3.3135  3.1529  3.0886  3.0672
 173  0.841685  3.7197  3.6292  0.5662  4.8849  3.8078  3.2694  3.1068  3.0409  3.0188
 174  0.842054  3.7187  3.6067  0.5848  4.8511  3.7665  3.2244  3.0601  2.9929  2.9702
 175  0.842409  3.7178  3.5846  0.6034  4.8146  3.7241  3.1789  3.0130  2.9448  2.9216
 176  0.842757  3.7170  3.5627  0.6223  4.7763  3.6806  3.1328  2.9657  2.8965  2.8728
 177  0.843096  3.7163  3.5411  0.6412  4.7365  3.6366  3.0864  2.9181  2.8480  2.8241
 178  0.843429  3.7157  3.5199  0.6603  4.6954  3.5919  3.0397  2.8704  2.7996  2.7752
 179  0.843757  3.7152  3.4986  0.6794  4.6534  3.5469  2.9929  2.8226  2.7510  2.7264
 180  0.844080  3.7146  3.4775  0.6986  4.6111  3.5018  2.9459  2.7746  2.7024  2.6775
 181  0.844400  3.7141  3.4564  0.7177  4.5675  3.4564  2.8989  2.7267  2.6538  2.6286
 182  0.844637  3.7137  3.4409  0.7320  4.5349  3.4225  2.8638  2.6910  2.6177  2.5923
 183  0.844873  3.7133  3.4252  0.7464  4.5021  3.3884  2.8286  2.6551  2.5813  2.5558
 184  0.845108  3.7130  3.4094  0.7608  4.4689  3.3540  2.7931  2.6189  2.5446  2.5189
 185  0.845344  3.7126  3.3936  0.7753  4.4353  3.3193  2.7573  2.5825  2.5078  2.4819
 186  0.845579  3.7123  3.3777  0.7901  4.4010  3.2841  2.7210  2.5456  2.4704  2.4445
 187  0.845813  3.7120  3.3614  0.8051  4.3663  3.2483  2.6841  2.5081  2.4324  2.4063
 188  0.846046  3.7117  3.3449  0.8203  4.3312  3.2121  2.6467  2.4700  2.3939  2.3676
 189  0.846279  3.7113  3.3282  0.8358  4.2955  3.1752  2.6088  2.4315  2.3549  2.3284
 190  0.846510  3.7110  3.3114  0.8514  4.2589  3.1376  2.5702  2.3921  2.3152  2.2884
 191  0.846739  3.7106  3.2939  0.8676  4.2214  3.0990  2.5303  2.3517  2.2742  2.2474
 192  0.846961  3.7103  3.2752  0.8849  4.1812  3.0576  2.4877  2.3084  2.2304  2.2034
 193  0.847179  3.7098  3.2550  0.9035  4.1387  3.0133  2.4420  2.2618  2.1833  2.1560
 194  0.847391  3.7094  3.2339  0.9229  4.0943  2.9672  2.3943  2.2133  2.1341  2.1067
 195  0.847595  3.7089  3.2114  0.9435  4.0476  2.9185  2.3438  2.1619  2.0821  2.0543
 196  0.847796  3.7084  3.1883  0.9646  3.9999  2.8684  2.2919  2.1090  2.0285  2.0005
 197  0.847993  3.7079  3.1648  0.9862  3.9510  2.8173  2.2389  2.0550  1.9737  1.9455
 198  0.848186  3.7072  3.1402  1.0085  3.9010  2.7646  2.1843  1.9992  1.9172  1.8887
 199  0.848372  3.7066  3.1151  1.0314  3.8501  2.7107  2.1281  1.9420  1.8591  1.8303
 200  0.848555  3.7060  3.0891  1.0548  3.7985  2.6557  2.0707  1.8834  1.7997  1.7706
 201  0.848733  3.7053  3.0625  1.0787  3.7462  2.5996  2.0121  1.8233  1.7388  1.7093
 202  0.848905  3.7046  3.0350  1.1033  3.6931  2.5423  1.9520  1.7619  1.6763  1.6465
 203  0.849072  3.7038  3.0070  1.1284  3.6394  2.4839  1.8908  1.6993  1.6126  1.5824
 204  0.849234  3.7030  2.9781  1.1540  3.5854  2.4247  1.8285  1.6353  1.5476  1.5169
 205  0.849390  3.7020  2.9485  1.1800  3.5313  2.3649  1.7651  1.5703  1.4813  1.4502
 206  0.849542  3.7010  2.9182  1.2065  3.4769  2.3041  1.7008  1.5042  1.4139  1.3822
 207  0.849687  3.7000  2.8872  1.2335  3.4222  2.2426  1.6354  1.4369  1.3453  1.3130
 208  0.849828  3.6990  2.8557  1.2608  3.3676  2.1803  1.5691  1.3687  1.2756  1.2428
 209  0.849962  3.6979  2.8235  1.2886  3.3130  2.1175  1.5020  1.2995  1.2050  1.1715
 210  0.850092  3.6967  2.7909  1.3167  3.2599  2.0542  1.4339  1.2293  1.1332  1.0990
 211  0.850216  3.6955  2.7577  1.3452  3.2076  1.9902  1.3649  1.1581  1.0605  1.0256
 212  0.850334  3.6942  2.7239  1.3741  3.1561  1.9258  1.2951  1.0859  0.9867  0.9511
 213  0.850447  3.6929  2.6890  1.4037  3.1041  1.8601  1.2236  1.0119  0.9109  0.8746
 214  0.850555  3.6916  2.6537  1.4337  3.0524  1.7939  1.1513  0.9370  0.8342  0.7971
 215  0.850658  3.6903  2.6188  1.4633  3.0020  1.7285  1.0798  0.8629  0.7584  0.7205
 216  0.850759  3.6885  2.5819  1.4931  2.9597  1.6658  1.0088  0.7886  0.6817  0.6428
 217  0.850775  3.6883  2.5761  1.4980  2.9517  1.6551  0.9970  0.7765  0.6692  0.6302
 218  0.850790  3.6881  2.5704  1.5029  2.9436  1.6443  0.9853  0.7642  0.6568  0.6175
 219  0.850806  3.6878  2.5646  1.5078  2.9355  1.6336  0.9735  0.7520  0.6442  0.6049
 220  0.850821  3.6876  2.5588  1.5126  2.9275  1.6229  0.9616  0.7397  0.6316  0.5922
 221  0.850837  3.6874  2.5529  1.5176  2.9194  1.6120  0.9497  0.7274  0.6189  0.5794
 222  0.850853  3.6871  2.5470  1.5226  2.9114  1.6012  0.9377  0.7150  0.6063  0.5665
 223  0.850868  3.6869  2.5411  1.5276  2.9032  1.5902  0.9257  0.7025  0.5935  0.5537
 224  0.850884  3.6866  2.5352  1.5325  2.8953  1.5795  0.9138  0.6901  0.5807  0.5407
 225  0.850899  3.6864  2.5292  1.5376  2.8871  1.5685  0.9016  0.6775  0.5679  0.5278
 226  0.850915  3.6862  2.5232  1.5425  2.8792  1.5576  0.8897  0.6651  0.5551  0.5148
 227  0.851050  3.6840  2.4701  1.5870  2.8089  1.4609  0.7824  0.5537  0.4409  0.3994
 228  0.851175  3.6818  2.4203  1.6283  2.7470  1.3722  0.6831  0.4502  0.3347  0.2921
 229  0.851292  3.6794  2.3652  1.6738  2.6800  1.2757  0.5745  0.3368  0.2180  0.1740
 230  0.851398  3.6771  2.3136  1.7162  2.6168  1.1866  0.4740  0.2316  0.1098  0.0644
 231  0.851496  3.6753  2.2742  1.7488  2.5681  1.1180  0.3969  0.1510  0.0269 -0.0195
 232  0.851590  3.6753  2.2670  1.7556  2.5543  1.1021  0.3802  0.1342  0.0098 -0.0366
 233  0.851691  3.6770  2.2929  1.7365  2.5732  1.1384  0.4242  0.1815  0.0595  0.0139
 234  0.851800  3.6736  2.2227  1.7935  2.4926  1.0205  0.2899  0.0406 -0.0860 -0.1334
 235  0.851895  3.6704  2.1538  1.8494  2.4153  0.9059  0.1590 -0.0972 -0.2283 -0.2775
 236  0.851978  3.6672  2.0869  1.9034  2.3433  0.7963  0.0330 -0.2300 -0.3657 -0.4168
 237  0.852052  3.6640  2.0213  1.9563  2.2755  0.6907 -0.0891 -0.3591 -0.4995 -0.5525
 238  0.852119  3.6607  1.9550  2.0093  2.2115  0.5866 -0.2108 -0.4881 -0.6335 -0.6885
 239  0.852177  3.6573  1.8917  2.0596  2.1566  0.4901 -0.3251 -0.6098 -0.7602 -0.8174
 240  0.852229  3.6542  1.8303  2.1081  2.1068  0.3986 -0.4345 -0.7267 -0.8821 -0.9414
 241  0.852276  3.6509  1.7694  2.1561  2.0601  0.3092 -0.5421 -0.8420 -1.0025 -1.0637
 242  0.852318  3.6478  1.7106  2.2023  2.0174  0.2243 -0.6451 -0.9526 -1.1181 -1.1814
 243  0.852355  3.6446  1.6523  2.2479  1.9776  0.1418 -0.7462 -1.0614 -1.2321 -1.2974
 244  0.852390  3.6414  1.5953  2.2923  1.9409  0.0629 -0.8440 -1.1672 -1.3430 -1.4103
 245  0.852421  3.6383  1.5390  2.3362  1.9071 -0.0138 -0.9399 -1.2710 -1.4519 -1.5212
 246  0.852448  3.6353  1.4846  2.3784  1.8768 -0.0860 -1.0313 -1.3706 -1.5566 -1.6279
 247  0.852474  3.6320  1.4299  2.4202  1.8505 -0.1555 -1.1209 -1.4689 -1.6605 -1.7338
 248  0.852497  3.6289  1.3766  2.4610  1.8266 -0.2215 -1.2069 -1.5641 -1.7612 -1.8366
 249  0.852518  3.6258  1.3246  2.5007  1.8055 -0.2839 -1.2894 -1.6560 -1.8587 -1.9362
 250  0.852537  3.6228  1.2736  2.5395  1.7857 -0.3442 -1.3695 -1.7460 -1.9544 -2.0339
 251  0.852554  3.6197  1.2229  2.5780  1.7679 -0.4018 -1.4476 -1.8343 -2.0486 -2.1302
 252  0.852570  3.6168  1.1741  2.6149  1.7522 -0.4556 -1.5220 -1.9188 -2.1391 -2.2227
 253  0.852585  3.6138  1.1254  2.6518  1.7373 -0.5077 -1.5946 -2.0026 -2.2289 -2.3146
 254  0.852599  3.6109  1.0782  2.6875  1.7230 -0.5568 -1.6638 -2.0834 -2.3160 -2.4036
 255  0.852612  3.6081  1.0321  2.7223  1.7092 -0.6033 -1.7298 -2.1619 -2.4009 -2.4906
 256  0.852624  3.6053  0.9870  2.7564  1.6956 -0.6473 -1.7928 -2.2384 -2.4838 -2.5755
 257  0.852634  3.6026  0.9426  2.7896  1.6837 -0.6880 -1.8522 -2.3123 -2.5646 -2.6583
 258  0.852645  3.5998  0.8990  2.8223  1.6715 -0.7264 -1.9089 -2.3845 -2.6439 -2.7397
 259  0.852653  3.5972  0.8565  2.8541  1.6592 -0.7629 -1.9637 -2.4546 -2.7210 -2.8188
 260  0.852661  3.5945  0.8151  2.8851  1.6463 -0.7969 -2.0155 -2.5224 -2.7959 -2.8957
 261  0.852670  3.5919  0.7742  2.9157  1.6330 -0.8288 -2.0645 -2.5887 -2.8698 -2.9717
 262  0.852677  3.5894  0.7344  2.9453  1.6191 -0.8574 -2.1093 -2.6522 -2.9411 -3.0452
