#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.761385  3.8150  4.2077  0.3252  4.6875  4.1713  3.9531  3.9222  3.9477  3.9661
 129  0.762044  3.8151  4.2013  0.3323  4.6693  4.1531  3.9353  3.9047  3.9303  3.9486
 130  0.762699  3.8152  4.1948  0.3395  4.6510  4.1348  3.9173  3.8869  3.9125  3.9308
 131  0.763352  3.8152  4.1880  0.3468  4.6326  4.1163  3.8992  3.8687  3.8944  3.9128
 132  0.764001  3.8152  4.1810  0.3541  4.6142  4.0976  3.8807  3.8505  3.8762  3.8944
 133  0.764643  3.8152  4.1739  0.3615  4.5956  4.0789  3.8621  3.8318  3.8575  3.8757
 134  0.765282  3.8151  4.1667  0.3690  4.5769  4.0600  3.8432  3.8130  3.8385  3.8568
 135  0.765913  3.8151  4.1591  0.3765  4.5581  4.0409  3.8241  3.7938  3.8193  3.8374
 136  0.766538  3.8149  4.1514  0.3842  4.5393  4.0218  3.8048  3.7744  3.7997  3.8178
 137  0.767155  3.8148  4.1434  0.3919  4.5204  4.0025  3.7852  3.7546  3.7798  3.7978
 138  0.767765  3.8146  4.1352  0.3997  4.5014  3.9832  3.7654  3.7346  3.7596  3.7775
 139  0.768365  3.8143  4.1267  0.4075  4.4825  3.9638  3.7453  3.7142  3.7389  3.7569
 140  0.768957  3.8140  4.1179  0.4154  4.4635  3.9443  3.7250  3.6935  3.7180  3.7357
 141  0.769539  3.8137  4.1090  0.4234  4.4445  3.9247  3.7045  3.6726  3.6967  3.7143
 142  0.770110  3.8133  4.0997  0.4315  4.4257  3.9051  3.6837  3.6512  3.6750  3.6925
 143  0.770671  3.8128  4.0901  0.4396  4.4067  3.8856  3.6628  3.6296  3.6528  3.6704
 144  0.771219  3.8123  4.0802  0.4476  4.3880  3.8659  3.6417  3.6077  3.6304  3.6478
 145  0.771755  3.8117  4.0700  0.4559  4.3693  3.8463  3.6205  3.5857  3.6078  3.6251
 146  0.772280  3.8111  4.0594  0.4641  4.3509  3.8268  3.5991  3.5634  3.5849  3.6019
 147  0.772793  3.8103  4.0484  0.4725  4.3325  3.8072  3.5776  3.5409  3.5616  3.5783
 148  0.773293  3.8095  4.0371  0.4807  4.3144  3.7877  3.5559  3.5180  3.5380  3.5544
 149  0.773780  3.8086  4.0253  0.4892  4.2965  3.7682  3.5340  3.4948  3.5140  3.5301
 150  0.774255  3.8076  4.0132  0.4976  4.2789  3.7489  3.5120  3.4714  3.4896  3.5054
 151  0.774716  3.8065  4.0005  0.5061  4.2616  3.7297  3.4899  3.4478  3.4648  3.4802
 152  0.775165  3.8053  3.9873  0.5146  4.2446  3.7107  3.4677  3.4238  3.4396  3.4546
 153  0.775599  3.8040  3.9734  0.5232  4.2281  3.6919  3.4451  3.3994  3.4139  3.4283
 154  0.776020  3.8025  3.9592  0.5318  4.2119  3.6732  3.4225  3.3745  3.3877  3.4016
 155  0.776428  3.8008  3.9442  0.5404  4.1963  3.6549  3.3998  3.3494  3.3610  3.3743
 156  0.776821  3.7991  3.9287  0.5491  4.1815  3.6368  3.3769  3.3240  3.3338  3.3465
 157  0.777202  3.7971  3.9125  0.5577  4.1676  3.6192  3.3539  3.2982  3.3062  3.3182
 158  0.777569  3.7950  3.8957  0.5663  4.1545  3.6019  3.3309  3.2721  3.2781  3.2893
 159  0.777923  3.7927  3.8782  0.5751  4.1424  3.5850  3.3077  3.2457  3.2495  3.2598
 160  0.778265  3.7904  3.8602  0.5837  4.1314  3.5688  3.2843  3.2187  3.2201  3.2296
 161  0.778595  3.7878  3.8417  0.5923  4.1212  3.5528  3.2607  3.1913  3.1902  3.1988
 162  0.778892  3.7853  3.8236  0.6003  4.1135  3.5389  3.2385  3.1652  3.1616  3.1693
 163  0.779187  3.7822  3.8038  0.6084  4.1074  3.5256  3.2162  3.1384  3.1319  3.1384
 164  0.779478  3.7790  3.7826  0.6166  4.1028  3.5127  3.1937  3.1111  3.1014  3.1066
 165  0.779768  3.7754  3.7604  0.6249  4.1006  3.5007  3.1704  3.0824  3.0691  3.0731
 166  0.780054  3.7719  3.7377  0.6334  4.0999  3.4888  3.1464  3.0527  3.0357  3.0384
 167  0.780340  3.7686  3.7157  0.6423  4.0971  3.4756  3.1224  3.0235  3.0032  3.0044
 168  0.780620  3.7653  3.6937  0.6513  4.0934  3.4614  3.0979  2.9940  2.9704  2.9704
 169  0.780893  3.7621  3.6716  0.6610  4.0885  3.4459  3.0725  2.9639  2.9370  2.9357
 170  0.781157  3.7592  3.6494  0.6713  4.0816  3.4287  3.0458  2.9326  2.9027  2.9001
 171  0.781410  3.7564  3.6274  0.6822  4.0724  3.4093  3.0177  2.9004  2.8675  2.8637
 172  0.781650  3.7538  3.6060  0.6938  4.0602  3.3876  2.9881  2.8670  2.8316  2.8266
 173  0.781877  3.7515  3.5848  0.7059  4.0453  3.3638  2.9572  2.8328  2.7950  2.7890
 174  0.782092  3.7496  3.5643  0.7186  4.0276  3.3382  2.9252  2.7978  2.7578  2.7509
 175  0.782295  3.7478  3.5442  0.7316  4.0077  3.3110  2.8922  2.7621  2.7202  2.7125
 176  0.782489  3.7462  3.5247  0.7451  3.9860  3.2827  2.8583  2.7256  2.6821  2.6736
 177  0.782674  3.7449  3.5056  0.7587  3.9626  3.2532  2.8238  2.6887  2.6437  2.6347
 178  0.782853  3.7436  3.4868  0.7726  3.9380  3.2230  2.7888  2.6516  2.6052  2.5956
 179  0.783025  3.7424  3.4682  0.7866  3.9121  3.1920  2.7535  2.6144  2.5666  2.5567
 180  0.783192  3.7414  3.4500  0.8008  3.8850  3.1602  2.7179  2.5771  2.5282  2.5177
 181  0.783354  3.7404  3.4320  0.8150  3.8571  3.1280  2.6823  2.5397  2.4898  2.4789
 182  0.783497  3.7397  3.4161  0.8279  3.8309  3.0984  2.6499  2.5062  2.4554  2.4441
 183  0.783639  3.7389  3.4001  0.8410  3.8038  3.0679  2.6171  2.4722  2.4206  2.4090
 184  0.783780  3.7382  3.3839  0.8544  3.7760  3.0369  2.5838  2.4378  2.3854  2.3735
 185  0.783920  3.7375  3.3678  0.8680  3.7472  3.0052  2.5499  2.4028  2.3498  2.3374
 186  0.784059  3.7369  3.3515  0.8818  3.7177  2.9729  2.5156  2.3675  2.3137  2.3011
 187  0.784197  3.7363  3.3350  0.8958  3.6876  2.9399  2.4807  2.3318  2.2772  2.2644
 188  0.784335  3.7357  3.3186  0.9099  3.6566  2.9065  2.4454  2.2956  2.2404  2.2272
 189  0.784471  3.7351  3.3020  0.9243  3.6251  2.8724  2.4096  2.2589  2.2032  2.1897
 190  0.784606  3.7345  3.2853  0.9389  3.5930  2.8378  2.3733  2.2218  2.1655  2.1517
 191  0.784739  3.7340  3.2685  0.9537  3.5601  2.8026  2.3365  2.1843  2.1272  2.1132
 192  0.784873  3.7335  3.2515  0.9686  3.5267  2.7669  2.2993  2.1463  2.0887  2.0744
 193  0.785004  3.7330  3.2343  0.9838  3.4928  2.7307  2.2615  2.1078  2.0496  2.0350
 194  0.785134  3.7324  3.2171  0.9992  3.4584  2.6940  2.2233  2.0688  2.0101  1.9952
 195  0.785265  3.7320  3.1996  1.0148  3.4233  2.6567  2.1846  2.0294  1.9701  1.9550
 196  0.785392  3.7315  3.1818  1.0306  3.3877  2.6189  2.1452  1.9893  1.9295  1.9142
 197  0.785518  3.7311  3.1639  1.0466  3.3516  2.5804  2.1052  1.9486  1.8882  1.8726
 198  0.785643  3.7306  3.1457  1.0630  3.3146  2.5412  2.0647  1.9073  1.8464  1.8305
 199  0.785766  3.7301  3.1273  1.0795  3.2770  2.5014  2.0234  1.8653  1.8039  1.7878
 200  0.785886  3.7296  3.1086  1.0964  3.2389  2.4610  1.9816  1.8228  1.7608  1.7444
 201  0.786005  3.7290  3.0897  1.1134  3.2001  2.4199  1.9391  1.7797  1.7170  1.7004
 202  0.786123  3.7286  3.0705  1.1308  3.1607  2.3782  1.8960  1.7359  1.6727  1.6558
 203  0.786238  3.7281  3.0511  1.1484  3.1206  2.3359  1.8522  1.6914  1.6278  1.6106
 204  0.786352  3.7276  3.0314  1.1662  3.0800  2.2930  1.8080  1.6464  1.5822  1.5648
 205  0.786462  3.7272  3.0115  1.1843  3.0389  2.2495  1.7630  1.6007  1.5360  1.5183
 206  0.786572  3.7267  2.9912  1.2027  2.9976  2.2056  1.7174  1.5544  1.4890  1.4711
 207  0.786679  3.7261  2.9705  1.2212  2.9561  2.1613  1.6713  1.5075  1.4414  1.4233
 208  0.786784  3.7256  2.9495  1.2399  2.9143  2.1165  1.6247  1.4600  1.3933  1.3747
 209  0.786886  3.7250  2.9282  1.2589  2.8721  2.0712  1.5774  1.4118  1.3443  1.3255
 210  0.786986  3.7244  2.9064  1.2782  2.8298  2.0256  1.5296  1.3629  1.2948  1.2756
 211  0.787084  3.7237  2.8842  1.2976  2.7876  1.9797  1.4813  1.3135  1.2445  1.2250
 212  0.787180  3.7230  2.8623  1.3174  2.7437  1.9328  1.4322  1.2635  1.1940  1.1741
 213  0.787273  3.7224  2.8398  1.3372  2.7002  1.8856  1.3828  1.2130  1.1426  1.1225
 214  0.787363  3.7217  2.8171  1.3574  2.6562  1.8382  1.3329  1.1620  1.0908  1.0703
 215  0.787452  3.7211  2.7942  1.3776  2.6120  1.7901  1.2824  1.1104  1.0385  1.0176
 216  0.787537  3.7204  2.7710  1.3982  2.5672  1.7416  1.2315  1.0584  0.9856  0.9644
 217  0.787555  3.7203  2.7661  1.4026  2.5577  1.7313  1.2207  1.0473  0.9744  0.9531
 218  0.787574  3.7201  2.7610  1.4070  2.5481  1.7209  1.2098  1.0361  0.9630  0.9417
 219  0.787592  3.7200  2.7560  1.4114  2.5385  1.7105  1.1988  1.0249  0.9516  0.9302
 220  0.787610  3.7198  2.7510  1.4158  2.5288  1.7000  1.1877  1.0136  0.9402  0.9187
 221  0.787626  3.7197  2.7460  1.4203  2.5191  1.6894  1.1766  1.0022  0.9287  0.9071
 222  0.787644  3.7195  2.7409  1.4248  2.5093  1.6788  1.1655  0.9908  0.9171  0.8954
 223  0.787662  3.7194  2.7358  1.4293  2.4997  1.6682  1.1543  0.9794  0.9055  0.8837
 224  0.787680  3.7192  2.7306  1.4339  2.4898  1.6574  1.1430  0.9678  0.8938  0.8719
 225  0.787697  3.7191  2.7255  1.4384  2.4798  1.6467  1.1317  0.9563  0.8820  0.8602
 226  0.787715  3.7189  2.7203  1.4430  2.4697  1.6357  1.1203  0.9446  0.8702  0.8483
 227  0.787872  3.7174  2.6709  1.4863  2.3770  1.5341  1.0127  0.8346  0.7583  0.7356
 228  0.788024  3.7158  2.6190  1.5323  2.2778  1.4258  0.8988  0.7181  0.6400  0.6164
 229  0.788161  3.7143  2.5677  1.5774  2.1819  1.3202  0.7870  0.6036  0.5236  0.4992
 230  0.788290  3.7127  2.5149  1.6237  2.0843  1.2122  0.6724  0.4861  0.4040  0.3788
 231  0.788407  3.7109  2.4619  1.6698  1.9890  1.1053  0.5585  0.3691  0.2848  0.2587
 232  0.788512  3.7091  2.4100  1.7147  1.8981  1.0021  0.4481  0.2555  0.1690  0.1420
 233  0.788609  3.7072  2.3568  1.7604  1.8064  0.8974  0.3357  0.1397  0.0509  0.0228
 234  0.788698  3.7053  2.3045  1.8050  1.7191  0.7960  0.2261  0.0267 -0.0646 -0.0939
 235  0.788780  3.7034  2.2527  1.8495  1.6319  0.6948  0.1172 -0.0857 -0.1793 -0.2096
 236  0.788852  3.7016  2.2031  1.8919  1.5494  0.5986  0.0133 -0.1929 -0.2887 -0.3201
 237  0.788920  3.6999  2.1535  1.9343  1.4671  0.5027 -0.0906 -0.3001 -0.3982 -0.4307
 238  0.788983  3.6982  2.1073  1.9738  1.3900  0.4133 -0.1873 -0.4000 -0.5004 -0.5337
 239  0.789040  3.6965  2.0616  2.0129  1.3136  0.3257 -0.2825 -0.4984 -0.6010 -0.6353
 240  0.789092  3.6948  2.0143  2.0531  1.2364  0.2361 -0.3803 -0.5997 -0.7048 -0.7399
 241  0.789142  3.6931  1.9714  2.0893  1.1692  0.1566 -0.4679 -0.6906 -0.7982 -0.8342
 242  0.789188  3.6919  1.9422  2.1141  1.1233  0.1020 -0.5281 -0.7533 -0.8624 -0.8990
 243  0.789233  3.6923  1.9448  2.1129  1.1225  0.1031 -0.5256 -0.7501 -0.8587 -0.8951
 244  0.789280  3.6911  1.9142  2.1389  1.0749  0.0461 -0.5885 -0.8153 -0.9256 -0.9626
 245  0.789325  3.6887  1.8573  2.1863  0.9931 -0.0560 -0.7034 -0.9354 -1.0490 -1.0873
 246  0.789365  3.6864  1.8025  2.2318  0.9189 -0.1533 -0.8138 -1.0508 -1.1675 -1.2071
 247  0.789400  3.6841  1.7489  2.2764  0.8484 -0.2478 -0.9213 -1.1634 -1.2832 -1.3241
 248  0.789433  3.6819  1.6960  2.3203  0.7805 -0.3407 -1.0270 -1.2741 -1.3972 -1.4394
 249  0.789463  3.6796  1.6441  2.3632  0.7158 -0.4308 -1.1298 -1.3818 -1.5080 -1.5516
 250  0.789489  3.6775  1.5946  2.4043  0.6544 -0.5165 -1.2276 -1.4845 -1.6137 -1.6586
 251  0.789514  3.6754  1.5453  2.4450  0.5954 -0.6009 -1.3245 -1.5862 -1.7186 -1.7649
 252  0.789536  3.6733  1.4977  2.4843  0.5403 -0.6814 -1.4178 -1.6844 -1.8199 -1.8675
 253  0.789556  3.6711  1.4503  2.5229  0.4898 -0.7589 -1.5086 -1.7804 -1.9192 -1.9682
 254  0.789575  3.6689  1.4033  2.5610  0.4424 -0.8344 -1.5979 -1.8752 -2.0174 -2.0678
 255  0.789592  3.6667  1.3578  2.5978  0.3990 -0.9063 -1.6837 -1.9665 -2.1121 -2.1639
 256  0.789608  3.6645  1.3126  2.6343  0.3580 -0.9768 -1.7683 -2.0566 -2.2056 -2.2589
 257  0.789622  3.6624  1.2684  2.6698  0.3202 -1.0445 -1.8505 -2.1443 -2.2967 -2.3515
 258  0.789636  3.6603  1.2252  2.7045  0.2855 -1.1097 -1.9302 -2.2297 -2.3856 -2.4418
 259  0.789647  3.6581  1.1824  2.7388  0.2535 -1.1729 -2.0083 -2.3135 -2.4730 -2.5307
 260  0.789659  3.6560  1.1407  2.7721  0.2245 -1.2334 -2.0840 -2.3949 -2.5580 -2.6171
 261  0.789670  3.6539  1.0995  2.8049  0.1978 -1.2921 -2.1580 -2.4748 -2.6414 -2.7021
 262  0.789680  3.6519  1.0594  2.8368  0.1740 -1.3483 -2.2297 -2.5524 -2.7225 -2.7847
 263  0.789689  3.6497  1.0199  2.8681  0.1529 -1.4024 -2.2995 -2.6283 -2.8020 -2.8656
