#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.431028  3.6006  4.8487 -1.4205 11.6155  9.7576  8.5354  8.0837  7.8497  7.7676
  36  0.442379  3.6042  4.8327 -1.3790 11.4611  9.6186  8.4165  7.9781  7.7501  7.6697
  37  0.454516  3.6085  4.8162 -1.3337 11.2892  9.4642  8.2866  7.8627  7.6416  7.5632
  38  0.467431  3.6135  4.7993 -1.2841 11.0970  9.2918  8.1444  7.7363  7.5233  7.4473
  39  0.479916  3.6192  4.7837 -1.2347 10.9001  9.1151  8.0022  7.6104  7.4057  7.3323
  40  0.491420  3.6249  4.7705 -1.1883 10.7094  8.9430  7.8673  7.4923  7.2967  7.2261
  41  0.501759  3.6304  4.7598 -1.1463 10.5312  8.7830  7.7445  7.3857  7.1989  7.1310
  42  0.510969  3.6357  4.7513 -1.1087 10.3655  8.6361  7.6339  7.2902  7.1119  7.0464
  43  0.519637  3.6411  4.7445 -1.0729 10.2009  8.4927  7.5273  7.1992  7.0294  6.9666
  44  0.528477  3.6470  4.7385 -1.0360 10.0249  8.3439  7.4176  7.1057  6.9449  6.8849
  45  0.538086  3.6536  4.7327 -0.9960  9.8266  8.1811  7.2984  7.0040  6.8531  6.7964
  46  0.548668  3.6611  4.7271 -0.9520  9.5977  8.0022  7.1679  6.8922  6.7521  6.6992
  47  0.560312  3.6692  4.7209 -0.9042  9.3393  7.8108  7.0273  6.7702  6.6415  6.5930
  48  0.572331  3.6776  4.7146 -0.8550  9.0705  7.6191  6.8849  6.6452  6.5279  6.4840
  49  0.584392  3.6859  4.7081 -0.8061  8.8068  7.4360  6.7460  6.5220  6.4154  6.3762
  50  0.596274  3.6939  4.7012 -0.7586  8.5526  7.2636  6.6131  6.4031  6.3065  6.2718
  51  0.607863  3.7015  4.6938 -0.7126  8.3124  7.1026  6.4872  6.2901  6.2025  6.1722
  52  0.613265  3.7050  4.6903 -0.6913  8.2040  7.0296  6.4296  6.2382  6.1548  6.1264
  53  0.618647  3.7084  4.6866 -0.6701  8.0985  6.9582  6.3728  6.1868  6.1075  6.0810
  54  0.623988  3.7118  4.6829 -0.6491  7.9985  6.8887  6.3169  6.1363  6.0610  6.0362
  55  0.629285  3.7151  4.6790 -0.6284  7.9024  6.8209  6.2618  6.0866  6.0151  5.9921
  56  0.634535  3.7183  4.6751 -0.6078  7.8093  6.7547  6.2079  6.0378  5.9699  5.9487
  57  0.639729  3.7215  4.6710 -0.5876  7.7192  6.6901  6.1552  5.9899  5.9256  5.9060
  58  0.644856  3.7246  4.6668 -0.5677  7.6319  6.6272  6.1035  5.9430  5.8821  5.8640
  59  0.649921  3.7275  4.6625 -0.5480  7.5463  6.5658  6.0530  5.8971  5.8394  5.8229
  60  0.654927  3.7305  4.6582 -0.5287  7.4624  6.5059  6.0036  5.8520  5.7976  5.7826
  61  0.659863  3.7332  4.6535 -0.5097  7.3812  6.4475  5.9554  5.8079  5.7565  5.7430
  62  0.664731  3.7359  4.6488 -0.4909  7.3024  6.3906  5.9082  5.7647  5.7163  5.7041
  63  0.669531  3.7386  4.6441 -0.4725  7.2259  6.3350  5.8620  5.7223  5.6768  5.6658
  64  0.674275  3.7412  4.6393 -0.4543  7.1515  6.2805  5.8167  5.6808  5.6378  5.6281
  65  0.678959  3.7436  4.6343 -0.4364  7.0797  6.2272  5.7721  5.6398  5.5994  5.5910
  66  0.683593  3.7461  4.6292 -0.4186  7.0099  6.1749  5.7283  5.5995  5.5616  5.5543
  67  0.688165  3.7485  4.6239 -0.4011  6.9419  6.1236  5.6851  5.5597  5.5242  5.5180
  68  0.692690  3.7507  4.6186 -0.3838  6.8756  6.0732  5.6426  5.5205  5.4872  5.4821
  69  0.697161  3.7530  4.6131 -0.3665  6.8109  6.0235  5.6007  5.4817  5.4507  5.4467
  70  0.701572  3.7551  4.6075 -0.3496  6.7479  5.9749  5.5593  5.4434  5.4145  5.4115
  71  0.705929  3.7572  4.6019 -0.3327  6.6863  5.9269  5.5184  5.4056  5.3787  5.3766
  72  0.710216  3.7592  4.5960 -0.3162  6.6265  5.8798  5.4782  5.3681  5.3432  5.3421
  73  0.714432  3.7612  4.5900 -0.2998  6.5681  5.8336  5.4384  5.3311  5.3082  5.3079
  74  0.718577  3.7631  4.5839 -0.2836  6.5113  5.7881  5.3992  5.2946  5.2735  5.2741
  75  0.722657  3.7649  4.5777 -0.2676  6.4557  5.7435  5.3607  5.2587  5.2393  5.2407
  76  0.726661  3.7667  4.5714 -0.2519  6.4017  5.6997  5.3227  5.2232  5.2055  5.2077
  77  0.730596  3.7684  4.5651 -0.2364  6.3489  5.6567  5.2853  5.1882  5.1721  5.1751
  78  0.734465  3.7701  4.5588 -0.2212  6.2972  5.6143  5.2486  5.1539  5.1393  5.1430
  79  0.738270  3.7717  4.5526 -0.2061  6.2465  5.5727  5.2124  5.1200  5.1069  5.1114
  80  0.742021  3.7733  4.5464 -0.1913  6.1968  5.5318  5.1768  5.0867  5.0751  5.0803
  81  0.745712  3.7749  4.5403 -0.1767  6.1482  5.4915  5.1419  5.0540  5.0438  5.0496
  82  0.750486  3.7769  4.5323 -0.1577  6.0857  5.4397  5.0967  5.0116  5.0033  5.0099
  83  0.755232  3.7789  4.5242 -0.1389  6.0241  5.3883  5.0517  4.9695  4.9629  4.9704
  84  0.759961  3.7809  4.5162 -0.1202  5.9632  5.3371  5.0071  4.9277  4.9229  4.9311
  85  0.764676  3.7830  4.5083 -0.1016  5.9029  5.2863  4.9627  4.8861  4.8831  4.8922
  86  0.769367  3.7849  4.5004 -0.0831  5.8433  5.2358  4.9185  4.8448  4.8434  4.8533
  87  0.774026  3.7869  4.4924 -0.0647  5.7843  5.1855  4.8746  4.8036  4.8040  4.8147
  88  0.778641  3.7889  4.4843 -0.0463  5.7261  5.1356  4.8309  4.7627  4.7647  4.7761
  89  0.783199  3.7907  4.4762 -0.0280  5.6685  5.0859  4.7876  4.7221  4.7257  4.7380
  90  0.787683  3.7926  4.4679 -0.0100  5.6117  5.0366  4.7444  4.6817  4.6870  4.6999
  91  0.792083  3.7944  4.4594  0.0081  5.5557  4.9877  4.7016  4.6417  4.6484  4.6620
  92  0.796389  3.7960  4.4507  0.0260  5.5007  4.9393  4.6591  4.6017  4.6099  4.6242
  93  0.800588  3.7977  4.4419  0.0437  5.4466  4.8914  4.6168  4.5620  4.5717  4.5866
  94  0.804666  3.7993  4.4329  0.0612  5.3934  4.8441  4.5748  4.5225  4.5335  4.5490
  95  0.808625  3.8008  4.4237  0.0786  5.3413  4.7975  4.5333  4.4833  4.4956  4.5117
  96  0.812466  3.8022  4.4144  0.0957  5.2902  4.7514  4.4920  4.4444  4.4578  4.4744
  97  0.816197  3.8037  4.4050  0.1128  5.2401  4.7060  4.4512  4.4056  4.4202  4.4373
  98  0.819823  3.8050  4.3955  0.1296  5.1907  4.6610  4.4107  4.3671  4.3828  4.4004
  99  0.823350  3.8063  4.3859  0.1462  5.1422  4.6168  4.3705  4.3289  4.3456  4.3637
 100  0.826779  3.8076  4.3763  0.1626  5.0944  4.5729  4.3307  4.2910  4.3086  4.3272
 101  0.830115  3.8087  4.3665  0.1790  5.0472  4.5296  4.2914  4.2535  4.2720  4.2911
 102  0.833368  3.8099  4.3566  0.1951  5.0008  4.4869  4.2524  4.2162  4.2356  4.2551
 103  0.836546  3.8110  4.3468  0.2110  4.9551  4.4447  4.2138  4.1794  4.1995  4.2194
 104  0.839652  3.8120  4.3368  0.2268  4.9100  4.4028  4.1755  4.1427  4.1636  4.1839
 105  0.842694  3.8130  4.3266  0.2424  4.8656  4.3616  4.1375  4.1063  4.1278  4.1486
 106  0.845682  3.8140  4.3165  0.2579  4.8220  4.3208  4.0999  4.0702  4.0924  4.1135
 107  0.848622  3.8148  4.3062  0.2732  4.7789  4.2805  4.0627  4.0344  4.0572  4.0786
 108  0.851522  3.8157  4.2958  0.2884  4.7366  4.2407  4.0257  3.9987  4.0221  4.0439
 109  0.854377  3.8164  4.2854  0.3034  4.6949  4.2014  3.9891  3.9634  3.9872  4.0093
 110  0.857171  3.8172  4.2749  0.3182  4.6540  4.1626  3.9529  3.9283  3.9526  3.9750
 111  0.859835  3.8179  4.2647  0.3328  4.6137  4.1245  3.9172  3.8939  3.9187  3.9413
 112  0.860828  3.8182  4.2608  0.3383  4.5982  4.1099  3.9037  3.8808  3.9058  3.9285
 113  0.861820  3.8185  4.2569  0.3439  4.5827  4.0952  3.8900  3.8676  3.8927  3.9156
 114  0.862811  3.8188  4.2529  0.3495  4.5671  4.0803  3.8761  3.8542  3.8796  3.9026
 115  0.863803  3.8191  4.2488  0.3553  4.5514  4.0654  3.8621  3.8407  3.8662  3.8893
 116  0.864792  3.8194  4.2446  0.3610  4.5355  4.0503  3.8480  3.8270  3.8527  3.8758
 117  0.865780  3.8196  4.2403  0.3668  4.5196  4.0351  3.8337  3.8130  3.8388  3.8622
 118  0.866766  3.8198  4.2358  0.3727  4.5036  4.0198  3.8191  3.7989  3.8248  3.8483
 119  0.867751  3.8200  4.2311  0.3787  4.4876  4.0043  3.8044  3.7846  3.8106  3.8341
 120  0.868734  3.8202  4.2264  0.3847  4.4714  3.9886  3.7895  3.7700  3.7961  3.8198
 121  0.869716  3.8204  4.2215  0.3908  4.4551  3.9729  3.7744  3.7552  3.7815  3.8051
 122  0.870696  3.8206  4.2164  0.3969  4.4388  3.9571  3.7592  3.7404  3.7667  3.7903
 123  0.871673  3.8207  4.2114  0.4031  4.4223  3.9411  3.7438  3.7252  3.7516  3.7753
 124  0.872650  3.8208  4.2062  0.4094  4.4058  3.9249  3.7283  3.7099  3.7364  3.7602
 125  0.873624  3.8209  4.2008  0.4157  4.3891  3.9086  3.7125  3.6945  3.7209  3.7448
 126  0.874596  3.8210  4.1953  0.4221  4.3724  3.8922  3.6966  3.6788  3.7053  3.7292
 127  0.875566  3.8212  4.1898  0.4286  4.3556  3.8756  3.6806  3.6630  3.6896  3.7135
 128  0.876534  3.8213  4.1841  0.4351  4.3388  3.8590  3.6644  3.6470  3.6736  3.6975
 129  0.877500  3.8213  4.1783  0.4416  4.3218  3.8423  3.6480  3.6308  3.6574  3.6814
 130  0.878462  3.8214  4.1724  0.4482  4.3048  3.8255  3.6316  3.6145  3.6410  3.6650
 131  0.879422  3.8214  4.1663  0.4549  4.2879  3.8085  3.6149  3.5979  3.6244  3.6484
 132  0.880377  3.8214  4.1600  0.4616  4.2707  3.7916  3.5981  3.5811  3.6076  3.6316
 133  0.881327  3.8213  4.1535  0.4684  4.2537  3.7744  3.5810  3.5641  3.5905  3.6144
 134  0.882271  3.8212  4.1469  0.4752  4.2367  3.7572  3.5638  3.5469  3.5731  3.5971
 135  0.883211  3.8212  4.1400  0.4821  4.2196  3.7400  3.5464  3.5294  3.5556  3.5795
 136  0.884144  3.8210  4.1330  0.4891  4.2026  3.7225  3.5288  3.5117  3.5376  3.5616
 137  0.885071  3.8209  4.1258  0.4960  4.1855  3.7050  3.5111  3.4938  3.5196  3.5434
 138  0.885992  3.8207  4.1183  0.5031  4.1684  3.6874  3.4932  3.4757  3.5013  3.5250
 139  0.886905  3.8204  4.1108  0.5103  4.1514  3.6698  3.4751  3.4574  3.4827  3.5063
 140  0.887811  3.8202  4.1029  0.5174  4.1343  3.6522  3.4567  3.4387  3.4638  3.4873
 141  0.888708  3.8198  4.0948  0.5247  4.1174  3.6344  3.4383  3.4199  3.4447  3.4681
 142  0.889596  3.8195  4.0866  0.5320  4.1005  3.6165  3.4196  3.4008  3.4252  3.4485
 143  0.890476  3.8191  4.0780  0.5393  4.0836  3.5987  3.4008  3.3814  3.4055  3.4287
 144  0.891344  3.8186  4.0692  0.5467  4.0670  3.5808  3.3818  3.3619  3.3856  3.4085
 145  0.892202  3.8180  4.0601  0.5541  4.0505  3.5630  3.3626  3.3420  3.3653  3.3880
 146  0.893049  3.8175  4.0507  0.5616  4.0341  3.5451  3.3433  3.3218  3.3446  3.3671
 147  0.893885  3.8169  4.0411  0.5691  4.0180  3.5272  3.3237  3.3014  3.3237  3.3460
 148  0.894707  3.8161  4.0310  0.5767  4.0021  3.5094  3.3040  3.2807  3.3024  3.3244
 149  0.895517  3.8154  4.0206  0.5844  3.9865  3.4917  3.2841  3.2598  3.2808  3.3024
 150  0.896314  3.8145  4.0098  0.5920  3.9713  3.4741  3.2640  3.2384  3.2587  3.2800
 151  0.897096  3.8135  3.9985  0.5997  3.9568  3.4567  3.2436  3.2166  3.2361  3.2569
 152  0.897866  3.8123  3.9867  0.6073  3.9429  3.4395  3.2230  3.1943  3.2129  3.2333
 153  0.898619  3.8111  3.9743  0.6150  3.9298  3.4227  3.2022  3.1716  3.1892  3.2091
 154  0.899358  3.8097  3.9613  0.6227  3.9174  3.4061  3.1813  3.1485  3.1650  3.1844
 155  0.900081  3.8081  3.9477  0.6305  3.9058  3.3900  3.1602  3.1251  3.1403  3.1591
 156  0.900791  3.8064  3.9334  0.6381  3.8949  3.3743  3.1390  3.1013  3.1152  3.1333
 157  0.901486  3.8044  3.9182  0.6458  3.8857  3.3593  3.1178  3.0771  3.0894  3.1067
 158  0.902163  3.8021  3.9017  0.6534  3.8784  3.3452  3.0966  3.0524  3.0629  3.0792
 159  0.902823  3.7995  3.8841  0.6608  3.8732  3.3322  3.0757  3.0276  3.0360  3.0513
 160  0.903471  3.7966  3.8654  0.6681  3.8706  3.3202  3.0550  3.0028  3.0086  3.0227
 161  0.904118  3.7932  3.8453  0.6753  3.8717  3.3095  3.0344  2.9774  2.9803  2.9930
 162  0.904634  3.7906  3.8290  0.6810  3.8729  3.3013  3.0179  2.9570  2.9577  2.9693
 163  0.905151  3.7875  3.8116  0.6864  3.8778  3.2949  3.0021  2.9368  2.9348  2.9451
 164  0.905666  3.7840  3.7931  0.6914  3.8866  3.2905  2.9868  2.9165  2.9116  2.9203
 165  0.906173  3.7798  3.7721  0.6958  3.9021  3.2897  2.9725  2.8959  2.8872  2.8942
 166  0.906664  3.7744  3.7470  0.6996  3.9280  3.2940  2.9591  2.8745  2.8610  2.8658
 167  0.907157  3.7689  3.7215  0.7030  3.9578  3.3001  2.9470  2.8541  2.8355  2.8379
 168  0.907669  3.7641  3.6989  0.7067  3.9839  3.3042  2.9354  2.8354  2.8123  2.8125
 169  0.908184  3.7599  3.6778  0.7110  4.0066  3.3061  2.9232  2.8167  2.7897  2.7878
 170  0.908676  3.7557  3.6567  0.7161  4.0269  3.3060  2.9092  2.7965  2.7654  2.7617
 171  0.909139  3.7521  3.6358  0.7223  4.0425  3.3022  2.8924  2.7740  2.7392  2.7338
 172  0.909561  3.7488  3.6156  0.7300  4.0511  3.2936  2.8727  2.7493  2.7112  2.7043
 173  0.909937  3.7462  3.5963  0.7387  4.0522  3.2803  2.8503  2.7229  2.6821  2.6740
 174  0.910274  3.7440  3.5783  0.7484  4.0467  3.2632  2.8261  2.6956  2.6526  2.6434
 175  0.910579  3.7423  3.5612  0.7584  4.0377  3.2442  2.8012  2.6680  2.6232  2.6131
 176  0.910860  3.7408  3.5452  0.7688  4.0248  3.2233  2.7755  2.6402  2.5938  2.5831
 177  0.911123  3.7395  3.5298  0.7793  4.0091  3.2010  2.7493  2.6122  2.5646  2.5532
 178  0.911371  3.7385  3.5149  0.7900  3.9926  3.1783  2.7230  2.5843  2.5355  2.5235
 179  0.911608  3.7375  3.5004  0.8007  3.9745  3.1549  2.6965  2.5563  2.5065  2.4941
 180  0.911838  3.7366  3.4862  0.8115  3.9559  3.1313  2.6698  2.5283  2.4775  2.4647
 181  0.912061  3.7358  3.4722  0.8223  3.9365  3.1073  2.6431  2.5003  2.4486  2.4354
 182  0.912345  3.7348  3.4543  0.8363  3.9100  3.0755  2.6081  2.4638  2.4111  2.3973
 183  0.912627  3.7339  3.4366  0.8508  3.8819  3.0426  2.5723  2.4267  2.3730  2.3588
 184  0.912908  3.7331  3.4187  0.8656  3.8523  3.0088  2.5357  2.3890  2.3342  2.3197
 185  0.913187  3.7324  3.4009  0.8805  3.8220  2.9744  2.4987  2.3507  2.2952  2.2802
 186  0.913465  3.7317  3.3830  0.8957  3.7907  2.9392  2.4612  2.3121  2.2557  2.2404
 187  0.913743  3.7311  3.3653  0.9110  3.7584  2.9034  2.4232  2.2731  2.2160  2.2003
 188  0.914020  3.7304  3.3474  0.9265  3.7257  2.8674  2.3850  2.2338  2.1761  2.1600
 189  0.914296  3.7298  3.3296  0.9421  3.6920  2.8306  2.3463  2.1943  2.1357  2.1194
 190  0.914570  3.7293  3.3117  0.9579  3.6577  2.7934  2.3072  2.1542  2.0951  2.0785
 191  0.914845  3.7287  3.2938  0.9738  3.6230  2.7559  2.2679  2.1140  2.0542  2.0373
 192  0.915119  3.7282  3.2758  0.9898  3.5877  2.7180  2.2281  2.0734  2.0129  1.9958
 193  0.915391  3.7277  3.2576  1.0061  3.5519  2.6795  2.1878  2.0322  1.9712  1.9538
 194  0.915662  3.7272  3.2392  1.0225  3.5153  2.6404  2.1470  1.9906  1.9289  1.9113
 195  0.915930  3.7267  3.2206  1.0394  3.4778  2.6004  2.1053  1.9481  1.8858  1.8679
 196  0.916194  3.7262  3.2012  1.0567  3.4389  2.5591  2.0623  1.9042  1.8413  1.8231
 197  0.916455  3.7257  3.1817  1.0744  3.3992  2.5170  2.0185  1.8595  1.7960  1.7776
 198  0.916711  3.7252  3.1615  1.0926  3.3584  2.4738  1.9734  1.8136  1.7494  1.7307
 199  0.916958  3.7247  3.1406  1.1117  3.3157  2.4285  1.9264  1.7657  1.7009  1.6819
 200  0.917199  3.7240  3.1187  1.1313  3.2714  2.3816  1.8776  1.7160  1.6505  1.6313
 201  0.917430  3.7235  3.0961  1.1518  3.2256  2.3330  1.8270  1.6644  1.5982  1.5786
 202  0.917655  3.7229  3.0729  1.1727  3.1787  2.2832  1.7753  1.6116  1.5446  1.5248
 203  0.917875  3.7223  3.0492  1.1941  3.1310  2.2324  1.7222  1.5576  1.4899  1.4697
 204  0.918087  3.7217  3.0248  1.2160  3.0824  2.1805  1.6681  1.5023  1.4338  1.4133
 205  0.918293  3.7209  2.9999  1.2384  3.0332  2.1277  1.6130  1.4460  1.3767  1.3558
 206  0.918493  3.7203  2.9743  1.2610  2.9837  2.0742  1.5570  1.3889  1.3186  1.2974
 207  0.918687  3.7195  2.9482  1.2841  2.9337  2.0200  1.5002  1.3308  1.2596  1.2379
 208  0.918875  3.7186  2.9217  1.3075  2.8832  1.9651  1.4426  1.2719  1.1997  1.1776
 209  0.919057  3.7177  2.8941  1.3312  2.8340  1.9103  1.3844  1.2120  1.1386  1.1160
 210  0.919233  3.7169  2.8673  1.3552  2.7813  1.8535  1.3252  1.1517  1.0773  1.0543
 211  0.919403  3.7160  2.8394  1.3796  2.7300  1.7969  1.2655  1.0903  1.0150  0.9914
 212  0.919568  3.7150  2.8106  1.4042  2.6799  1.7402  1.2052  1.0284  0.9517  0.9276
 213  0.919726  3.7140  2.7821  1.4290  2.6284  1.6827  1.1443  0.9658  0.8880  0.8634
 214  0.919878  3.7130  2.7531  1.4541  2.5773  1.6246  1.0826  0.9025  0.8235  0.7983
 215  0.920024  3.7121  2.7241  1.4794  2.5249  1.5657  1.0203  0.8387  0.7585  0.7328
 216  0.920165  3.7111  2.6945  1.5050  2.4741  1.5070  0.9576  0.7743  0.6928  0.6666
 217  0.920189  3.7109  2.6892  1.5096  2.4648  1.4964  0.9464  0.7627  0.6810  0.6547
 218  0.920214  3.7107  2.6839  1.5141  2.4557  1.4859  0.9352  0.7513  0.6694  0.6428
 219  0.920238  3.7105  2.6785  1.5187  2.4467  1.4753  0.9239  0.7396  0.6574  0.6309
 220  0.920262  3.7102  2.6730  1.5234  2.4381  1.4650  0.9127  0.7280  0.6455  0.6188
 221  0.920286  3.7100  2.6673  1.5280  2.4300  1.4548  0.9014  0.7162  0.6335  0.6066
 222  0.920310  3.7098  2.6617  1.5327  2.4209  1.4442  0.8900  0.7044  0.6214  0.5944
 223  0.920334  3.7096  2.6563  1.5374  2.4118  1.4335  0.8785  0.6926  0.6094  0.5823
 224  0.920357  3.7094  2.6507  1.5421  2.4027  1.4227  0.8670  0.6807  0.5972  0.5700
 225  0.920382  3.7092  2.6453  1.5468  2.3932  1.4118  0.8554  0.6688  0.5851  0.5578
 226  0.920404  3.7090  2.6401  1.5516  2.3830  1.4006  0.8436  0.6568  0.5728  0.5455
 227  0.920618  3.7070  2.5866  1.5969  2.2966  1.2978  0.7329  0.5425  0.4560  0.4274
 228  0.920817  3.7049  2.5313  1.6439  2.2086  1.1919  0.6184  0.4244  0.3352  0.3055
 229  0.920994  3.7028  2.4752  1.6913  2.1221  1.0860  0.5032  0.3051  0.2131  0.1821
 230  0.921158  3.7005  2.4206  1.7370  2.0410  0.9849  0.3923  0.1900  0.0951  0.0630
 231  0.921304  3.6983  2.3704  1.7788  1.9673  0.8927  0.2908  0.0846 -0.0128 -0.0462
 232  0.921437  3.6963  2.3231  1.8183  1.8972  0.8057  0.1952 -0.0148 -0.1147 -0.1493
 233  0.921566  3.6946  2.2810  1.8534  1.8336  0.7277  0.1097 -0.1036 -0.2059 -0.2413
 234  0.921686  3.6937  2.2556  1.8751  1.7891  0.6778  0.0561 -0.1589 -0.2622 -0.2982
 235  0.921805  3.6918  2.2125  1.9108  1.7275  0.5997 -0.0303 -0.2488 -0.3545 -0.3915
 236  0.921915  3.6895  2.1599  1.9539  1.6580  0.5072 -0.1339 -0.3571 -0.4660 -0.5043
 237  0.922017  3.6871  2.1093  1.9954  1.5925  0.4191 -0.2328 -0.4605 -0.5725 -0.6122
 238  0.922108  3.6851  2.0660  2.0307  1.5380  0.3444 -0.3170 -0.5488 -0.6635 -0.7043
 239  0.922195  3.6839  2.0391  2.0528  1.5044  0.2976 -0.3695 -0.6038 -0.7202 -0.7616
 240  0.922281  3.6846  2.0521  2.0426  1.5228  0.3200 -0.3444 -0.5774 -0.6929 -0.7341
 241  0.922375  3.6830  2.0148  2.0735  1.4749  0.2543 -0.4181 -0.6542 -0.7720 -0.8141
 242  0.922462  3.6802  1.9552  2.1217  1.4049  0.1540 -0.5322 -0.7741 -0.8958 -0.9396
 243  0.922540  3.6772  1.8959  2.1693  1.3394  0.0566 -0.6440 -0.8919 -1.0178 -1.0634
 244  0.922611  3.6742  1.8372  2.2162  1.2772 -0.0383 -0.7534 -1.0075 -1.1375 -1.1849
 245  0.922674  3.6713  1.7792  2.2625  1.2170 -0.1315 -0.8613 -1.1215 -1.2557 -1.3050
 246  0.922731  3.6684  1.7219  2.3081  1.1602 -0.2223 -0.9672 -1.2336 -1.3719 -1.4230
 247  0.922782  3.6657  1.6688  2.3503  1.1109 -0.3051 -1.0647 -1.3368 -1.4792 -1.5320
 248  0.922828  3.6629  1.6167  2.3914  1.0651 -0.3849 -1.1595 -1.4375 -1.5839 -1.6384
 249  0.922871  3.6603  1.5657  2.4317  1.0225 -0.4618 -1.2518 -1.5357 -1.6861 -1.7423
 250  0.922909  3.6576  1.5161  2.4708  0.9832 -0.5354 -1.3409 -1.6307 -1.7850 -1.8430
 251  0.922945  3.6550  1.4669  2.5095  0.9465 -0.6074 -1.4288 -1.7246 -1.8830 -1.9426
 252  0.922977  3.6523  1.4186  2.5471  0.9143 -0.6758 -1.5136 -1.8155 -1.9780 -2.0395
 253  0.923007  3.6496  1.3710  2.5840  0.8850 -0.7418 -1.5961 -1.9043 -2.0710 -2.1342
 254  0.923034  3.6470  1.3244  2.6202  0.8585 -0.8052 -1.6764 -1.9907 -2.1616 -2.2266
 255  0.923060  3.6444  1.2789  2.6554  0.8346 -0.8660 -1.7543 -2.0746 -2.2497 -2.3164
 256  0.923082  3.6418  1.2338  2.6901  0.8126 -0.9251 -1.8306 -2.1572 -2.3365 -2.4050
 257  0.923104  3.6393  1.1900  2.7239  0.7928 -0.9815 -1.9043 -2.2370 -2.4206 -2.4909
 258  0.923124  3.6368  1.1469  2.7570  0.7750 -1.0358 -1.9760 -2.3148 -2.5027 -2.5747
 259  0.923142  3.6343  1.1046  2.7893  0.7596 -1.0877 -2.0456 -2.3907 -2.5830 -2.6568
 260  0.923160  3.6319  1.0629  2.8212  0.7454 -1.1380 -2.1136 -2.4651 -2.6617 -2.7372
 261  0.923176  3.6294  1.0222  2.8522  0.7330 -1.1862 -2.1794 -2.5373 -2.7383 -2.8155
