#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.325014  3.5680  4.9544 -1.7792 13.0202 11.0129  9.6578  8.9994  8.6932  8.5943
  29  0.328639  3.5686  4.9513 -1.7691 12.9877 10.9817  9.6282  8.9737  8.6687  8.5701
  30  0.332868  3.5691  4.9479 -1.7576 12.9505 10.9460  9.5941  8.9445  8.6410  8.5426
  31  0.338060  3.5699  4.9438 -1.7436 12.9051 10.9025  9.5526  8.9088  8.6072  8.5093
  32  0.340954  3.5701  4.9416 -1.7363 12.8812 10.8824  9.5334  8.8911  8.5896  8.4915
  33  0.378615  3.5781  4.9020 -1.6213 12.4997 10.5126  9.1815  8.5973  8.3149  8.2211
  34  0.400919  3.5832  4.8762 -1.5498 12.2573 10.2811  8.9651  8.4153  8.1451  8.0541
  35  0.422414  3.5883  4.8498 -1.4798 12.0077 10.0536  8.7621  8.2372  7.9768  7.8884
  36  0.435148  3.5920  4.8328 -1.4350 11.8455  9.9038  8.6284  8.1228  7.8700  7.7834
  37  0.446609  3.5957  4.8173 -1.3932 11.6937  9.7621  8.5024  8.0162  7.7712  7.6866
  38  0.458784  3.6001  4.8010 -1.3479 11.5259  9.6059  8.3653  7.9004  7.6643  7.5818
  39  0.471327  3.6050  4.7846 -1.3001 11.3453  9.4388  8.2218  7.7784  7.5517  7.4716
  40  0.483431  3.6102  4.7693 -1.2530 11.1640  9.2715  8.0821  7.6585  7.4410  7.3633
  41  0.494559  3.6153  4.7562 -1.2092 10.9915  9.1126  7.9528  7.5471  7.3384  7.2631
  42  0.504367  3.6203  4.7455 -1.1701 10.8327  8.9668  7.8374  7.4477  7.2471  7.1740
  43  0.513312  3.6252  4.7363 -1.1340 10.6823  8.8296  7.7309  7.3561  7.1633  7.0923
  44  0.522010  3.6301  4.7282 -1.0986 10.5314  8.6918  7.6259  7.2663  7.0815  7.0128
  45  0.531003  3.6356  4.7206 -1.0616 10.3704  8.5457  7.5157  7.1728  6.9967  6.9305
  46  0.540875  3.6419  4.7132 -1.0212 10.1869  8.3825  7.3943  7.0701  6.9038  6.8405
  47  0.551536  3.6490  4.7065 -0.9773  9.9754  8.2022  7.2623  6.9585  6.8031  6.7430
  48  0.562604  3.6569  4.7005 -0.9314  9.7354  8.0112  7.1245  6.8415  6.6977  6.6415
  49  0.573894  3.6650  4.6950 -0.8848  9.4791  7.8175  6.9853  6.7223  6.5898  6.5381
  50  0.585213  3.6730  4.6893 -0.8385  9.2206  7.6302  6.8490  6.6036  6.4820  6.4346
  51  0.596403  3.6807  4.6831 -0.7932  8.9677  7.4534  6.7182  6.4881  6.3765  6.3333
  52  0.601758  3.6843  4.6800 -0.7716  8.8461  7.3711  6.6569  6.4335  6.3265  6.2854
  53  0.607092  3.6879  4.6767 -0.7502  8.7242  7.2906  6.5966  6.3796  6.2771  6.2381
  54  0.612385  3.6915  4.6734 -0.7290  8.6031  7.2119  6.5375  6.3267  6.2285  6.1916
  55  0.617644  3.6950  4.6700 -0.7080  8.4845  7.1353  6.4794  6.2746  6.1807  6.1458
  56  0.622864  3.6984  4.6664 -0.6873  8.3695  7.0607  6.4224  6.2233  6.1336  6.1006
  57  0.628031  3.7017  4.6628 -0.6668  8.2600  6.9883  6.3663  6.1728  6.0871  6.0561
  58  0.633146  3.7049  4.6591 -0.6465  8.1584  6.9182  6.3110  6.1230  6.0412  6.0119
  59  0.638215  3.7081  4.6552 -0.6264  8.0628  6.8501  6.2566  6.0740  5.9960  5.9684
  60  0.643234  3.7112  4.6514 -0.6066  7.9722  6.7839  6.2031  6.0257  5.9514  5.9255
  61  0.648202  3.7143  4.6474 -0.5869  7.8849  6.7194  6.1505  5.9782  5.9075  5.8832
  62  0.653116  3.7173  4.6433 -0.5676  7.7999  6.6564  6.0989  5.9315  5.8643  5.8415
  63  0.657968  3.7202  4.6391 -0.5485  7.7147  6.5949  6.0486  5.8858  5.8219  5.8006
  64  0.662766  3.7231  4.6348 -0.5296  7.6308  6.5346  5.9992  5.8409  5.7803  5.7605
  65  0.667493  3.7259  4.6305 -0.5111  7.5470  6.4758  5.9510  5.7970  5.7395  5.7211
  66  0.672156  3.7285  4.6259 -0.4928  7.4652  6.4184  5.9040  5.7540  5.6995  5.6826
  67  0.676751  3.7312  4.6213 -0.4748  7.3854  6.3625  5.8579  5.7118  5.6602  5.6446
  68  0.681281  3.7337  4.6167 -0.4571  7.3079  6.3079  5.8128  5.6705  5.6216  5.6073
  69  0.685734  3.7362  4.6119 -0.4397  7.2331  6.2547  5.7687  5.6300  5.5838  5.5707
  70  0.690114  3.7385  4.6070 -0.4225  7.1607  6.2027  5.7256  5.5903  5.5467  5.5349
  71  0.694429  3.7408  4.6020 -0.4057  7.0907  6.1519  5.6832  5.5514  5.5101  5.4994
  72  0.698673  3.7430  4.5970 -0.3890  7.0228  6.1023  5.6417  5.5131  5.4742  5.4646
  73  0.702852  3.7452  4.5918 -0.3726  6.9566  6.0536  5.6009  5.4754  5.4388  5.4302
  74  0.706964  3.7473  4.5866 -0.3564  6.8924  6.0060  5.5608  5.4384  5.4038  5.3963
  75  0.711015  3.7493  4.5812 -0.3405  6.8298  5.9593  5.5213  5.4018  5.3694  5.3628
  76  0.715000  3.7514  4.5757 -0.3247  6.7691  5.9136  5.4824  5.3657  5.3352  5.3297
  77  0.718926  3.7533  4.5702 -0.3091  6.7100  5.8686  5.4441  5.3300  5.3014  5.2968
  78  0.722786  3.7551  4.5645 -0.2937  6.6524  5.8245  5.4062  5.2947  5.2680  5.2642
  79  0.726580  3.7569  4.5587 -0.2785  6.5964  5.7813  5.3690  5.2600  5.2349  5.2320
  80  0.730313  3.7586  4.5528 -0.2635  6.5418  5.7388  5.3322  5.2256  5.2022  5.2000
  81  0.733982  3.7603  4.5469 -0.2487  6.4885  5.6972  5.2960  5.1916  5.1699  5.1685
  82  0.738632  3.7623  4.5389 -0.2298  6.4214  5.6442  5.2501  5.1484  5.1286  5.1282
  83  0.743218  3.7644  4.5308 -0.2110  6.3558  5.5920  5.2045  5.1056  5.0877  5.0881
  84  0.747736  3.7663  4.5226 -0.1925  6.2914  5.5405  5.1594  5.0632  5.0471  5.0484
  85  0.752184  3.7681  4.5142 -0.1740  6.2281  5.4896  5.1150  5.0214  5.0070  5.0092
  86  0.756568  3.7698  4.5056 -0.1558  6.1660  5.4394  5.0711  4.9799  4.9671  4.9702
  87  0.760888  3.7716  4.4970 -0.1377  6.1049  5.3897  5.0276  4.9390  4.9278  4.9316
  88  0.765149  3.7733  4.4882 -0.1199  6.0451  5.3408  4.9847  4.8983  4.8887  4.8932
  89  0.769355  3.7749  4.4793 -0.1020  5.9863  5.2922  4.9420  4.8580  4.8499  4.8551
  90  0.773505  3.7765  4.4703 -0.0844  5.9286  5.2443  4.8996  4.8180  4.8111  4.8172
  91  0.777603  3.7781  4.4613 -0.0669  5.8719  5.1968  4.8576  4.7782  4.7727  4.7794
  92  0.781644  3.7796  4.4521 -0.0495  5.8162  5.1498  4.8159  4.7386  4.7345  4.7418
  93  0.785632  3.7810  4.4430 -0.0323  5.7613  5.1032  4.7745  4.6993  4.6965  4.7045
  94  0.789560  3.7825  4.4338 -0.0151  5.7074  5.0570  4.7333  4.6602  4.6588  4.6673
  95  0.793425  3.7838  4.4245  0.0018  5.6547  5.0113  4.6924  4.6214  4.6211  4.6302
  96  0.797222  3.7852  4.4152  0.0186  5.6028  4.9661  4.6518  4.5828  4.5836  4.5933
  97  0.800944  3.7865  4.4057  0.0353  5.5520  4.9213  4.6115  4.5443  4.5465  4.5565
  98  0.804588  3.7878  4.3962  0.0518  5.5022  4.8771  4.5715  4.5062  4.5093  4.5200
  99  0.808148  3.7890  4.3867  0.0682  5.4533  4.8334  4.5319  4.4684  4.4726  4.4838
 100  0.811617  3.7902  4.3771  0.0843  5.4052  4.7903  4.4927  4.4310  4.4361  4.4477
 101  0.814997  3.7913  4.3675  0.1003  5.3581  4.7477  4.4539  4.3938  4.3999  4.4120
 102  0.818289  3.7924  4.3578  0.1160  5.3118  4.7058  4.4155  4.3571  4.3641  4.3765
 103  0.821493  3.7934  4.3481  0.1316  5.2663  4.6645  4.3775  4.3207  4.3286  4.3415
 104  0.824615  3.7944  4.3384  0.1469  5.2218  4.6238  4.3401  4.2848  4.2934  4.3066
 105  0.827661  3.7954  4.3286  0.1622  5.1780  4.5836  4.3031  4.2492  4.2586  4.2722
 106  0.830639  3.7962  4.3188  0.1771  5.1349  4.5440  4.2664  4.2138  4.2240  4.2379
 107  0.833554  3.7971  4.3089  0.1919  5.0927  4.5050  4.2302  4.1789  4.1897  4.2040
 108  0.836414  3.7979  4.2990  0.2066  5.0512  4.4665  4.1944  4.1443  4.1557  4.1703
 109  0.839221  3.7987  4.2890  0.2211  5.0103  4.4286  4.1590  4.1100  4.1220  4.1369
 110  0.841938  3.7994  4.2789  0.2353  4.9700  4.3912  4.1240  4.0762  4.0886  4.1038
 111  0.844512  3.8001  4.2691  0.2494  4.9302  4.3543  4.0895  4.0429  4.0559  4.0714
 112  0.845496  3.8004  4.2653  0.2549  4.9147  4.3399  4.0762  4.0299  4.0431  4.0587
 113  0.846476  3.8007  4.2614  0.2604  4.8991  4.3254  4.0627  4.0168  4.0302  4.0460
 114  0.847455  3.8010  4.2574  0.2660  4.8834  4.3108  4.0489  4.0035  4.0171  4.0330
 115  0.848429  3.8012  4.2532  0.2717  4.8677  4.2960  4.0351  3.9901  4.0039  4.0198
 116  0.849400  3.8015  4.2490  0.2774  4.8519  4.2812  4.0211  3.9765  3.9905  4.0065
 117  0.850367  3.8017  4.2446  0.2831  4.8360  4.2663  4.0070  3.9627  3.9768  3.9929
 118  0.851332  3.8019  4.2402  0.2890  4.8201  4.2512  3.9927  3.9487  3.9630  3.9792
 119  0.852292  3.8021  4.2355  0.2948  4.8042  4.2360  3.9783  3.9346  3.9489  3.9652
 120  0.853249  3.8023  4.2309  0.3007  4.7882  4.2208  3.9637  3.9203  3.9347  3.9511
 121  0.854202  3.8024  4.2261  0.3067  4.7721  4.2055  3.9489  3.9058  3.9204  3.9368
 122  0.855153  3.8026  4.2211  0.3127  4.7560  4.1900  3.9340  3.8912  3.9059  3.9223
 123  0.856094  3.8027  4.2161  0.3188  4.7397  4.1743  3.9190  3.8764  3.8912  3.9077
 124  0.857035  3.8028  4.2110  0.3249  4.7235  4.1587  3.9038  3.8614  3.8763  3.8929
 125  0.857972  3.8030  4.2058  0.3311  4.7071  4.1428  3.8885  3.8464  3.8613  3.8779
 126  0.858908  3.8031  4.2005  0.3373  4.6908  4.1270  3.8731  3.8312  3.8461  3.8628
 127  0.859840  3.8032  4.1951  0.3435  4.6745  4.1111  3.8576  3.8158  3.8308  3.8476
 128  0.860769  3.8032  4.1896  0.3498  4.6581  4.0951  3.8419  3.8003  3.8154  3.8321
 129  0.861694  3.8033  4.1840  0.3562  4.6417  4.0790  3.8262  3.7847  3.7997  3.8166
 130  0.862616  3.8034  4.1782  0.3625  4.6253  4.0629  3.8103  3.7689  3.7840  3.8007
 131  0.863534  3.8034  4.1724  0.3689  4.6090  4.0468  3.7943  3.7529  3.7680  3.7848
 132  0.864447  3.8034  4.1663  0.3754  4.5928  4.0305  3.7782  3.7368  3.7518  3.7686
 133  0.865353  3.8033  4.1601  0.3818  4.5765  4.0142  3.7619  3.7205  3.7354  3.7522
 134  0.866256  3.8032  4.1537  0.3884  4.5603  3.9978  3.7454  3.7039  3.7188  3.7356
 135  0.867152  3.8031  4.1471  0.3950  4.5441  3.9814  3.7288  3.6873  3.7020  3.7187
 136  0.868043  3.8030  4.1404  0.4016  4.5280  3.9649  3.7121  3.6704  3.6850  3.7017
 137  0.868926  3.8029  4.1336  0.4083  4.5120  3.9484  3.6952  3.6534  3.6678  3.6844
 138  0.869803  3.8027  4.1266  0.4150  4.4960  3.9318  3.6783  3.6362  3.6504  3.6669
 139  0.870674  3.8024  4.1193  0.4218  4.4801  3.9153  3.6611  3.6187  3.6327  3.6491
 140  0.871536  3.8022  4.1119  0.4286  4.4644  3.8987  3.6438  3.6012  3.6148  3.6311
 141  0.872391  3.8019  4.1043  0.4354  4.4486  3.8821  3.6264  3.5834  3.5968  3.6130
 142  0.873238  3.8015  4.0964  0.4423  4.4333  3.8655  3.6088  3.5653  3.5784  3.5944
 143  0.874077  3.8012  4.0883  0.4492  4.4179  3.8489  3.5911  3.5471  3.5598  3.5757
 144  0.874908  3.8006  4.0801  0.4561  4.4027  3.8323  3.5734  3.5287  3.5410  3.5567
 145  0.875730  3.8002  4.0715  0.4631  4.3877  3.8157  3.5554  3.5101  3.5219  3.5374
 146  0.876544  3.7997  4.0627  0.4701  4.3729  3.7992  3.5373  3.4913  3.5026  3.5180
 147  0.877348  3.7991  4.0538  0.4771  4.3583  3.7826  3.5192  3.4723  3.4831  3.4982
 148  0.878143  3.7984  4.0444  0.4843  4.3440  3.7663  3.5008  3.4529  3.4633  3.4780
 149  0.878928  3.7977  4.0348  0.4914  4.3301  3.7500  3.4823  3.4335  3.4431  3.4576
 150  0.879705  3.7969  4.0246  0.4985  4.3166  3.7340  3.4639  3.4137  3.4226  3.4368
 151  0.880472  3.7959  4.0140  0.5056  4.3040  3.7183  3.4451  3.3936  3.4017  3.4155
 152  0.881228  3.7947  4.0025  0.5128  4.2924  3.7031  3.4264  3.3731  3.3802  3.3935
 153  0.881971  3.7932  3.9898  0.5198  4.2828  3.6887  3.4076  3.3522  3.3579  3.3706
 154  0.882706  3.7916  3.9768  0.5269  4.2740  3.6747  3.3888  3.3310  3.3354  3.3475
 155  0.883429  3.7897  3.9624  0.5338  4.2676  3.6618  3.3701  3.3095  3.3121  3.3235
 156  0.884148  3.7877  3.9479  0.5408  4.2617  3.6490  3.3514  3.2879  3.2889  3.2993
 157  0.884858  3.7853  3.9319  0.5477  4.2595  3.6375  3.3328  3.2659  3.2647  3.2742
 158  0.885566  3.7829  3.9156  0.5545  4.2594  3.6263  3.3139  3.2436  3.2401  3.2486
 159  0.886289  3.7805  3.8993  0.5613  4.2601  3.6153  3.2948  3.2210  3.2153  3.2226
 160  0.887029  3.7778  3.8825  0.5680  4.2627  3.6048  3.2757  3.1983  3.1902  3.1963
 161  0.887787  3.7745  3.8634  0.5744  4.2719  3.5971  3.2571  3.1750  3.1639  3.1684
 162  0.888371  3.7712  3.8457  0.5789  4.2864  3.5944  3.2432  3.1561  3.1421  3.1450
 163  0.888954  3.7675  3.8271  0.5831  4.3046  3.5940  3.2303  3.1379  3.1204  3.1218
 164  0.889537  3.7634  3.8074  0.5869  4.3267  3.5958  3.2187  3.1204  3.0991  3.0986
 165  0.890119  3.7592  3.7870  0.5906  4.3527  3.5993  3.2079  3.1033  3.0779  3.0754
 166  0.890695  3.7549  3.7658  0.5947  4.3804  3.6028  3.1968  3.0857  3.0560  3.0515
 167  0.891259  3.7504  3.7433  0.5998  4.4084  3.6047  3.1835  3.0658  3.0316  3.0251
 168  0.891801  3.7464  3.7206  0.6065  4.4315  3.6023  3.1667  3.0429  3.0045  2.9960
 169  0.892307  3.7428  3.6981  0.6149  4.4466  3.5942  3.1460  3.0165  2.9743  2.9642
 170  0.892768  3.7397  3.6760  0.6248  4.4532  3.5809  3.1218  2.9876  2.9422  2.9305
 171  0.893187  3.7371  3.6548  0.6358  4.4526  3.5631  3.0949  2.9568  2.9085  2.8956
 172  0.893568  3.7349  3.6345  0.6476  4.4457  3.5418  3.0661  2.9247  2.8741  2.8601
 173  0.893919  3.7331  3.6152  0.6601  4.4332  3.5176  3.0358  2.8918  2.8393  2.8243
 174  0.894246  3.7317  3.5968  0.6729  4.4168  3.4914  3.0047  2.8585  2.8044  2.7886
 175  0.894554  3.7304  3.5788  0.6858  4.3977  3.4639  2.9730  2.8249  2.7694  2.7530
 176  0.894849  3.7293  3.5615  0.6989  4.3765  3.4356  2.9409  2.7912  2.7345  2.7175
 177  0.895132  3.7284  3.5446  0.7121  4.3534  3.4064  2.9086  2.7574  2.6996  2.6822
 178  0.895406  3.7275  3.5281  0.7254  4.3290  3.3767  2.8761  2.7236  2.6649  2.6470
 179  0.895673  3.7268  3.5120  0.7387  4.3034  3.3464  2.8434  2.6898  2.6301  2.6119
 180  0.895935  3.7261  3.4959  0.7521  4.2773  3.3160  2.8106  2.6559  2.5955  2.5768
 181  0.896192  3.7254  3.4801  0.7655  4.2505  3.2853  2.7778  2.6221  2.5609  2.5418
 182  0.896471  3.7248  3.4627  0.7803  4.2202  3.2512  2.7414  2.5846  2.5226  2.5033
 183  0.896750  3.7241  3.4454  0.7953  4.1891  3.2164  2.7046  2.5468  2.4841  2.4644
 184  0.897028  3.7236  3.4281  0.8104  4.1569  3.1811  2.6673  2.5085  2.4451  2.4251
 185  0.897305  3.7230  3.4106  0.8257  4.1241  3.1452  2.6296  2.4699  2.4058  2.3856
 186  0.897582  3.7225  3.3934  0.8411  4.0906  3.1090  2.5916  2.4311  2.3664  2.3459
 187  0.897858  3.7220  3.3760  0.8567  4.0564  3.0723  2.5533  2.3919  2.3266  2.3058
 188  0.898135  3.7215  3.3584  0.8724  4.0219  3.0351  2.5145  2.3523  2.2863  2.2653
 189  0.898410  3.7210  3.3406  0.8884  3.9865  2.9974  2.4752  2.3122  2.2457  2.2245
 190  0.898684  3.7206  3.3229  0.9044  3.9503  2.9592  2.4354  2.2717  2.2046  2.1832
 191  0.898958  3.7202  3.3049  0.9207  3.9135  2.9205  2.3952  2.2306  2.1630  2.1413
 192  0.899231  3.7197  3.2870  0.9371  3.8764  2.8817  2.3551  2.1897  2.1215  2.0996
 193  0.899502  3.7193  3.2684  0.9540  3.8380  2.8416  2.3134  2.1473  2.0785  2.0563
 194  0.899766  3.7188  3.2490  0.9717  3.7977  2.7996  2.2698  2.1029  2.0335  2.0111
 195  0.900027  3.7183  3.2289  0.9899  3.7560  2.7559  2.2246  2.0568  1.9867  1.9642
 196  0.900280  3.7178  3.2076  1.0093  3.7120  2.7100  2.1770  2.0083  1.9376  1.9147
 197  0.900527  3.7173  3.1855  1.0295  3.6663  2.6622  2.1274  1.9577  1.8863  1.8632
 198  0.900768  3.7167  3.1626  1.0502  3.6193  2.6129  2.0763  1.9055  1.8335  1.8101
 199  0.901000  3.7161  3.1388  1.0718  3.5707  2.5618  2.0230  1.8513  1.7785  1.7548
 200  0.901226  3.7155  3.1143  1.0940  3.5207  2.5092  1.9684  1.7956  1.7219  1.6980
 201  0.901446  3.7149  3.0889  1.1168  3.4698  2.4553  1.9123  1.7382  1.6638  1.6394
 202  0.901659  3.7142  3.0630  1.1401  3.4181  2.4004  1.8549  1.6797  1.6043  1.5797
 203  0.901867  3.7135  3.0364  1.1640  3.3655  2.3443  1.7963  1.6197  1.5435  1.5184
 204  0.902069  3.7127  3.0092  1.1883  3.3124  2.2872  1.7366  1.5588  1.4816  1.4561
 205  0.902263  3.7119  2.9811  1.2131  3.2590  2.2295  1.6759  1.4965  1.4182  1.3923
 206  0.902451  3.7110  2.9524  1.2384  3.2053  2.1709  1.6143  1.4333  1.3538  1.3274
 207  0.902634  3.7101  2.9232  1.2639  3.1512  2.1116  1.5517  1.3691  1.2884  1.2616
 208  0.902810  3.7091  2.8933  1.2899  3.0967  2.0515  1.4882  1.3039  1.2220  1.1947
 209  0.902979  3.7081  2.8628  1.3163  3.0425  1.9910  1.4239  1.2378  1.1546  1.1266
 210  0.903143  3.7070  2.8321  1.3430  2.9876  1.9296  1.3589  1.1709  1.0864  1.0578
 211  0.903299  3.7059  2.8006  1.3701  2.9338  1.8681  1.2933  1.1033  1.0172  0.9880
 212  0.903450  3.7048  2.7688  1.3975  2.8790  1.8055  1.2267  1.0347  0.9472  0.9175
 213  0.903595  3.7035  2.7364  1.4251  2.8277  1.7433  1.1594  0.9653  0.8763  0.8458
 214  0.903732  3.7023  2.7037  1.4530  2.7757  1.6802  1.0915  0.8952  0.8046  0.7735
 215  0.903864  3.7012  2.6710  1.4812  2.7226  1.6162  1.0228  0.8245  0.7324  0.7006
 216  0.903990  3.6999  2.6376  1.5096  2.6714  1.5525  0.9538  0.7532  0.6595  0.6270
 217  0.904011  3.6997  2.6321  1.5142  2.6632  1.5423  0.9426  0.7417  0.6477  0.6151
 218  0.904030  3.6995  2.6267  1.5188  2.6550  1.5319  0.9313  0.7300  0.6358  0.6030
 219  0.904050  3.6993  2.6213  1.5235  2.6465  1.5215  0.9201  0.7183  0.6239  0.5910
 220  0.904069  3.6991  2.6158  1.5282  2.6382  1.5110  0.9087  0.7066  0.6119  0.5788
 221  0.904089  3.6989  2.6102  1.5329  2.6301  1.5006  0.8973  0.6948  0.5998  0.5667
 222  0.904109  3.6987  2.6046  1.5375  2.6218  1.4901  0.8858  0.6830  0.5876  0.5544
 223  0.904128  3.6984  2.5990  1.5423  2.6134  1.4795  0.8743  0.6711  0.5754  0.5421
 224  0.904147  3.6982  2.5934  1.5471  2.6050  1.4689  0.8627  0.6590  0.5631  0.5297
 225  0.904167  3.6980  2.5877  1.5519  2.5967  1.4582  0.8512  0.6471  0.5510  0.5174
 226  0.904186  3.6978  2.5822  1.5566  2.5879  1.4474  0.8394  0.6349  0.5386  0.5048
 227  0.904367  3.6954  2.5242  1.6053  2.5053  1.3400  0.7217  0.5129  0.4135  0.3784
 228  0.904529  3.6929  2.4648  1.6548  2.4253  1.2324  0.6024  0.3889  0.2862  0.2497
 229  0.904674  3.6903  2.4043  1.7049  2.3477  1.1249  0.4824  0.2637  0.1576  0.1195
 230  0.904805  3.6880  2.3527  1.7474  2.2817  1.0332  0.3800  0.1568  0.0478  0.0086
 231  0.904927  3.6859  2.3045  1.7872  2.2185  0.9478  0.2845  0.0572 -0.0546 -0.0950
 232  0.905037  3.6843  2.2691  1.8165  2.1703  0.8844  0.2143 -0.0161 -0.1299 -0.1712
 233  0.905145  3.6845  2.2650  1.8211  2.1541  0.8710  0.2016 -0.0283 -0.1419 -0.1831
 234  0.905264  3.6851  2.2731  1.8156  2.1530  0.8788  0.2129 -0.0155 -0.1282 -0.1690
 235  0.905387  3.6826  2.2169  1.8619  2.0812  0.7802  0.1024 -0.1310 -0.2469 -0.2892
 236  0.905497  3.6797  2.1544  1.9126  2.0072  0.6744 -0.0176 -0.2570 -0.3769 -0.4208
 237  0.905596  3.6769  2.0952  1.9606  1.9389  0.5750 -0.1306 -0.3758 -0.4997 -0.5452
 238  0.905685  3.6743  2.0415  2.0041  1.8791  0.4858 -0.2325 -0.4831 -0.6106 -0.6575
 239  0.905766  3.6723  2.0004  2.0370  1.8385  0.4201 -0.3086 -0.5635 -0.6940 -0.7422
 240  0.905843  3.6702  1.9594  2.0700  1.8000  0.3552 -0.3842 -0.6437 -0.7771 -0.8267
 241  0.905916  3.6671  1.8984  2.1186  1.7416  0.2591 -0.4965 -0.7625 -0.9005 -0.9521
 242  0.905982  3.6640  1.8382  2.1665  1.6866  0.1654 -0.6065 -0.8793 -1.0218 -1.0753
 243  0.906039  3.6609  1.7797  2.2127  1.6359  0.0760 -0.7122 -0.9917 -1.1387 -1.1941
 244  0.906091  3.6578  1.7210  2.2590  1.5873 -0.0126 -0.8178 -1.1040 -1.2557 -1.3131
 245  0.906139  3.6547  1.6623  2.3052  1.5402 -0.1003 -0.9227 -1.2159 -1.3723 -1.4316
 246  0.906181  3.6518  1.6079  2.3479  1.5006 -0.1795 -1.0189 -1.3187 -1.4794 -1.5406
 247  0.906219  3.6489  1.5548  2.3894  1.4649 -0.2553 -1.1122 -1.4184 -1.5835 -1.6465
 248  0.906255  3.6459  1.5018  2.4305  1.4331 -0.3286 -1.2036 -1.5166 -1.6863 -1.7513
 249  0.906286  3.6430  1.4503  2.4703  1.4045 -0.3980 -1.2914 -1.6112 -1.7856 -1.8525
 250  0.906315  3.6401  1.3998  2.5092  1.3788 -0.4647 -1.3765 -1.7035 -1.8825 -1.9514
 251  0.906342  3.6372  1.3499  2.5475  1.3557 -0.5288 -1.4596 -1.7938 -1.9777 -2.0484
 252  0.906366  3.6343  1.3008  2.5851  1.3351 -0.5902 -1.5402 -1.8819 -2.0706 -2.1433
 253  0.906388  3.6315  1.2530  2.6215  1.3171 -0.6487 -1.6181 -1.9671 -2.1606 -2.2353
 254  0.906409  3.6287  1.2061  2.6573  1.3013 -0.7046 -1.6940 -2.0501 -2.2486 -2.3251
 255  0.906428  3.6260  1.1602  2.6923  1.2867 -0.7584 -1.7676 -2.1309 -2.3344 -2.4129
 256  0.906446  3.6232  1.1151  2.7265  1.2733 -0.8100 -1.8392 -2.2099 -2.4183 -2.4987
 257  0.906462  3.6206  1.0709  2.7602  1.2610 -0.8594 -1.9085 -2.2868 -2.5003 -2.5826
 258  0.906477  3.6179  1.0277  2.7930  1.2504 -0.9063 -1.9752 -2.3615 -2.5801 -2.6644
 259  0.906491  3.6153  0.9852  2.8250  1.2411 -0.9509 -2.0397 -2.4342 -2.6582 -2.7442
 260  0.906504  3.6128  0.9436  2.8563  1.2319 -0.9937 -2.1020 -2.5051 -2.7343 -2.8223
 261  0.906517  3.6103  0.9030  2.8869  1.2231 -1.0350 -2.1630 -2.5742 -2.8086 -2.8983
