#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.829224  3.8287  4.4680  0.1568  5.0745  4.5834  4.3975  4.3832  4.4216  4.4447
  91  0.834489  3.8308  4.4582  0.1778  5.0167  4.5263  4.3466  4.3357  4.3762  4.3997
  92  0.839718  3.8330  4.4484  0.1990  4.9584  4.4687  4.2953  4.2879  4.3305  4.3544
  93  0.844885  3.8352  4.4386  0.2203  4.9001  4.4109  4.2440  4.2400  4.2846  4.3091
  94  0.849997  3.8375  4.4289  0.2416  4.8419  4.3530  4.1925  4.1922  4.2389  4.2637
  95  0.855094  3.8397  4.4193  0.2631  4.7833  4.2945  4.1407  4.1441  4.1928  4.2181
  96  0.860135  3.8421  4.4097  0.2846  4.7245  4.2357  4.0886  4.0958  4.1467  4.1725
  97  0.865032  3.8444  4.4003  0.3059  4.6662  4.1773  4.0370  4.0482  4.1011  4.1272
  98  0.869759  3.8468  4.3908  0.3270  4.6087  4.1196  3.9862  4.0012  4.0562  4.0827
  99  0.874376  3.8491  4.3815  0.3479  4.5516  4.0620  3.9354  3.9545  4.0114  4.0383
 100  0.878912  3.8514  4.3719  0.3688  4.4946  4.0045  3.8847  3.9077  3.9666  3.9938
 101  0.883317  3.8536  4.3623  0.3896  4.4383  3.9477  3.8344  3.8613  3.9220  3.9496
 102  0.887549  3.8558  4.3527  0.4100  4.3830  3.8918  3.7849  3.8156  3.8781  3.9059
 103  0.891621  3.8579  4.3431  0.4300  4.3287  3.8369  3.7362  3.7706  3.8349  3.8629
 104  0.895539  3.8599  4.3335  0.4498  4.2754  3.7828  3.6884  3.7265  3.7924  3.8206
 105  0.899291  3.8620  4.3240  0.4690  4.2234  3.7300  3.6416  3.6834  3.7508  3.7792
 106  0.902901  3.8639  4.3145  0.4880  4.1726  3.6781  3.5958  3.6414  3.7102  3.7387
 107  0.906404  3.8658  4.3050  0.5067  4.1224  3.6269  3.5508  3.6000  3.6702  3.6987
 108  0.909847  3.8676  4.2956  0.5252  4.0729  3.5763  3.5060  3.5588  3.6303  3.6590
 109  0.913245  3.8694  4.2861  0.5436  4.0236  3.5261  3.4616  3.5179  3.5906  3.6193
 110  0.916600  3.8712  4.2766  0.5618  3.9747  3.4763  3.4173  3.4771  3.5509  3.5797
 111  0.919900  3.8730  4.2671  0.5799  3.9260  3.4269  3.3732  3.4364  3.5113  3.5402
 112  0.920894  3.8735  4.2643  0.5854  3.9111  3.4119  3.3598  3.4240  3.4992  3.5282
 113  0.921889  3.8742  4.2616  0.5910  3.8960  3.3965  3.3463  3.4115  3.4872  3.5162
 114  0.922885  3.8748  4.2590  0.5966  3.8808  3.3812  3.3326  3.3991  3.4751  3.5041
 115  0.923882  3.8754  4.2564  0.6022  3.8654  3.3657  3.3189  3.3866  3.4630  3.4921
 116  0.924878  3.8761  4.2538  0.6079  3.8499  3.3500  3.3051  3.3740  3.4508  3.4799
 117  0.925873  3.8767  4.2512  0.6137  3.8342  3.3342  3.2912  3.3613  3.4384  3.4677
 118  0.926867  3.8774  4.2484  0.6195  3.8184  3.3182  3.2771  3.3484  3.4259  3.4552
 119  0.927857  3.8780  4.2456  0.6253  3.8025  3.3022  3.2628  3.3353  3.4132  3.4425
 120  0.928844  3.8786  4.2425  0.6312  3.7865  3.2860  3.2484  3.3220  3.4003  3.4296
 121  0.929826  3.8792  4.2392  0.6373  3.7704  3.2697  3.2337  3.3085  3.3870  3.4164
 122  0.930804  3.8797  4.2358  0.6433  3.7541  3.2533  3.2189  3.2948  3.3735  3.4030
 123  0.931776  3.8802  4.2322  0.6494  3.7377  3.2367  3.2040  3.2808  3.3599  3.3893
 124  0.932743  3.8807  4.2284  0.6556  3.7212  3.2200  3.1888  3.2667  3.3460  3.3755
 125  0.933705  3.8812  4.2246  0.6618  3.7046  3.2033  3.1736  3.2524  3.3320  3.3614
 126  0.934661  3.8816  4.2205  0.6681  3.6879  3.1864  3.1581  3.2379  3.3177  3.3472
 127  0.935609  3.8821  4.2163  0.6744  3.6710  3.1694  3.1426  3.2232  3.3032  3.3327
 128  0.936552  3.8825  4.2119  0.6808  3.6541  3.1522  3.1267  3.2084  3.2885  3.3180
 129  0.937487  3.8829  4.2075  0.6873  3.6371  3.1351  3.1109  3.1933  3.2736  3.3031
 130  0.938414  3.8832  4.2028  0.6938  3.6200  3.1177  3.0948  3.1782  3.2585  3.2880
 131  0.939332  3.8836  4.1980  0.7003  3.6027  3.1003  3.0787  3.1627  3.2431  3.2726
 132  0.940242  3.8839  4.1930  0.7070  3.5853  3.0827  3.0622  3.1470  3.2275  3.2570
 133  0.941143  3.8841  4.1877  0.7137  3.5679  3.0652  3.0457  3.1311  3.2116  3.2411
 134  0.942032  3.8843  4.1822  0.7204  3.5503  3.0474  3.0289  3.1148  3.1954  3.2248
 135  0.942910  3.8844  4.1763  0.7272  3.5328  3.0298  3.0117  3.0982  3.1786  3.2080
 136  0.943777  3.8845  4.1701  0.7341  3.5151  3.0120  2.9944  3.0812  3.1615  3.1909
 137  0.944631  3.8845  4.1635  0.7410  3.4973  2.9942  2.9769  3.0639  3.1441  3.1735
 138  0.945475  3.8844  4.1568  0.7480  3.4795  2.9763  2.9593  3.0463  3.1263  3.1557
 139  0.946306  3.8843  4.1497  0.7550  3.4617  2.9583  2.9413  3.0283  3.1082  3.1375
 140  0.947124  3.8841  4.1422  0.7620  3.4438  2.9404  2.9231  3.0101  3.0896  3.1189
 141  0.947927  3.8839  4.1343  0.7692  3.4258  2.9224  2.9048  2.9914  3.0706  3.0999
 142  0.948716  3.8835  4.1261  0.7763  3.4079  2.9044  2.8861  2.9724  3.0512  3.0804
 143  0.949491  3.8831  4.1174  0.7836  3.3899  2.8864  2.8673  2.9530  3.0314  3.0604
 144  0.950250  3.8825  4.1083  0.7909  3.3720  2.8684  2.8482  2.9332  3.0110  3.0400
 145  0.950993  3.8819  4.0987  0.7982  3.3542  2.8505  2.8289  2.9129  2.9902  3.0192
 146  0.951721  3.8811  4.0887  0.8056  3.3363  2.8327  2.8094  2.8923  2.9689  2.9978
 147  0.952432  3.8802  4.0780  0.8130  3.3187  2.8149  2.7896  2.8712  2.9471  2.9758
 148  0.953125  3.8792  4.0668  0.8205  3.3011  2.7973  2.7697  2.8497  2.9248  2.9534
 149  0.953801  3.8780  4.0550  0.8279  3.2837  2.7799  2.7495  2.8277  2.9018  2.9303
 150  0.954459  3.8767  4.0425  0.8355  3.2665  2.7626  2.7290  2.8052  2.8783  2.9067
 151  0.955097  3.8753  4.0292  0.8430  3.2495  2.7457  2.7085  2.7823  2.8543  2.8824
 152  0.955714  3.8736  4.0154  0.8505  3.2329  2.7290  2.6876  2.7587  2.8295  2.8574
 153  0.956312  3.8717  4.0006  0.8580  3.2166  2.7127  2.6666  2.7347  2.8041  2.8317
 154  0.956888  3.8697  3.9851  0.8656  3.2008  2.6969  2.6455  2.7101  2.7779  2.8054
 155  0.957442  3.8674  3.9687  0.8731  3.1855  2.6815  2.6242  2.6851  2.7512  2.7783
 156  0.957974  3.8648  3.9514  0.8806  3.1709  2.6669  2.6029  2.6597  2.7238  2.7506
 157  0.958484  3.8621  3.9333  0.8880  3.1570  2.6528  2.5816  2.6338  2.6959  2.7223
 158  0.958972  3.8592  3.9143  0.8954  3.1439  2.6394  2.5604  2.6076  2.6675  2.6934
 159  0.959437  3.8560  3.8945  0.9027  3.1315  2.6266  2.5391  2.5811  2.6386  2.6640
 160  0.959880  3.8526  3.8739  0.9100  3.1200  2.6147  2.5180  2.5544  2.6092  2.6340
 161  0.960302  3.8490  3.8525  0.9171  3.1096  2.6035  2.4970  2.5274  2.5792  2.6034
 162  0.960593  3.8462  3.8363  0.9222  3.1028  2.5961  2.4820  2.5077  2.5573  2.5810
 163  0.960879  3.8432  3.8195  0.9274  3.0963  2.5890  2.4667  2.4875  2.5348  2.5579
 164  0.961161  3.8401  3.8020  0.9326  3.0904  2.5822  2.4512  2.4669  2.5117  2.5342
 165  0.961438  3.8369  3.7838  0.9379  3.0851  2.5755  2.4357  2.4460  2.4880  2.5098
 166  0.961710  3.8335  3.7651  0.9432  3.0802  2.5692  2.4200  2.4248  2.4639  2.4849
 167  0.961978  3.8300  3.7459  0.9485  3.0759  2.5631  2.4041  2.4032  2.4394  2.4595
 168  0.962241  3.8264  3.7263  0.9540  3.0721  2.5574  2.3878  2.3809  2.4140  2.4333
 169  0.962500  3.8227  3.7060  0.9594  3.0692  2.5520  2.3712  2.3582  2.3880  2.4064
 170  0.962755  3.8188  3.6852  0.9648  3.0672  2.5470  2.3548  2.3355  2.3618  2.3792
 171  0.963007  3.8148  3.6637  0.9702  3.0662  2.5423  2.3383  2.3125  2.3351  2.3514
 172  0.963257  3.8106  3.6418  0.9756  3.0662  2.5382  2.3223  2.2900  2.3088  2.3239
 173  0.963505  3.8062  3.6194  0.9808  3.0678  2.5348  2.3069  2.2680  2.2828  2.2965
 174  0.963753  3.8017  3.5962  0.9858  3.0715  2.5329  2.2921  2.2460  2.2566  2.2688
 175  0.964001  3.7970  3.5726  0.9906  3.0783  2.5325  2.2769  2.2232  2.2292  2.2401
 176  0.964253  3.7921  3.5486  0.9951  3.0878  2.5336  2.2625  2.2009  2.2022  2.2114
 177  0.964510  3.7870  3.5245  0.9992  3.0986  2.5358  2.2500  2.1807  2.1771  2.1845
 178  0.964771  3.7819  3.5001  1.0030  3.1137  2.5398  2.2369  2.1591  2.1506  2.1561
 179  0.965034  3.7768  3.4760  1.0069  3.1298  2.5437  2.2236  2.1376  2.1239  2.1277
 180  0.965293  3.7719  3.4524  1.0111  3.1438  2.5462  2.2113  2.1179  2.0994  2.1014
 181  0.965547  3.7673  3.4297  1.0157  3.1568  2.5473  2.1981  2.0976  2.0745  2.0747
 182  0.965788  3.7633  3.4084  1.0211  3.1658  2.5450  2.1832  2.0766  2.0494  2.0479
 183  0.966026  3.7598  3.3878  1.0277  3.1697  2.5387  2.1658  2.0536  2.0228  2.0199
 184  0.966257  3.7567  3.3677  1.0357  3.1684  2.5277  2.1449  2.0280  1.9941  1.9899
 185  0.966481  3.7541  3.3482  1.0450  3.1618  2.5123  2.1208  1.9998  1.9630  1.9578
 186  0.966697  3.7518  3.3289  1.0550  3.1523  2.4944  2.0948  1.9699  1.9308  1.9245
 187  0.966906  3.7500  3.3103  1.0663  3.1374  2.4725  2.0659  1.9379  1.8966  1.8897
 188  0.967109  3.7482  3.2919  1.0779  3.1208  2.4493  2.0364  1.9055  1.8624  1.8547
 189  0.967306  3.7468  3.2741  1.0901  3.1004  2.4234  2.0054  1.8721  1.8275  1.8192
 190  0.967500  3.7456  3.2565  1.1026  3.0782  2.3963  1.9739  1.8385  1.7924  1.7836
 191  0.967691  3.7444  3.2393  1.1153  3.0547  2.3682  1.9419  1.8046  1.7574  1.7480
 192  0.967880  3.7434  3.2224  1.1283  3.0296  2.3392  1.9094  1.7706  1.7222  1.7124
 193  0.968065  3.7424  3.2056  1.1414  3.0038  2.3096  1.8767  1.7364  1.6870  1.6767
 194  0.968250  3.7416  3.1890  1.1546  2.9768  2.2793  1.8437  1.7020  1.6517  1.6410
 195  0.968433  3.7407  3.1726  1.1678  2.9494  2.2487  1.8105  1.6676  1.6165  1.6053
 196  0.968615  3.7400  3.1563  1.1812  2.9212  2.2176  1.7771  1.6330  1.5810  1.5696
 197  0.968796  3.7393  3.1401  1.1947  2.8927  2.1862  1.7435  1.5984  1.5456  1.5339
 198  0.968976  3.7386  3.1240  1.2082  2.8637  2.1545  1.7098  1.5637  1.5102  1.4981
 199  0.969154  3.7380  3.1080  1.2218  2.8343  2.1225  1.6759  1.5288  1.4747  1.4623
 200  0.969332  3.7374  3.0920  1.2355  2.8045  2.0903  1.6419  1.4939  1.4391  1.4263
 201  0.969508  3.7368  3.0760  1.2493  2.7744  2.0578  1.6076  1.4588  1.4033  1.3903
 202  0.969683  3.7363  3.0601  1.2630  2.7440  2.0250  1.5731  1.4236  1.3674  1.3541
 203  0.969858  3.7357  3.0441  1.2770  2.7133  1.9919  1.5385  1.3881  1.3314  1.3179
 204  0.970031  3.7352  3.0281  1.2909  2.6824  1.9589  1.5038  1.3526  1.2953  1.2815
 205  0.970202  3.7347  3.0121  1.3050  2.6511  1.9253  1.4687  1.3168  1.2589  1.2449
 206  0.970370  3.7342  2.9958  1.3192  2.6194  1.8914  1.4333  1.2806  1.2221  1.2078
 207  0.970536  3.7336  2.9793  1.3336  2.5877  1.8572  1.3974  1.2438  1.1847  1.1702
 208  0.970698  3.7331  2.9626  1.3483  2.5555  1.8225  1.3609  1.2065  1.1468  1.1320
 209  0.970855  3.7325  2.9456  1.3631  2.5227  1.7872  1.3239  1.1686  1.1083  1.0932
 210  0.971010  3.7320  2.9284  1.3781  2.4896  1.7516  1.2865  1.1304  1.0694  1.0541
 211  0.971162  3.7315  2.9112  1.3932  2.4563  1.7157  1.2488  1.0918  1.0302  1.0146
 212  0.971311  3.7309  2.8938  1.4086  2.4227  1.6794  1.2107  1.0529  0.9907  0.9748
 213  0.971456  3.7304  2.8762  1.4240  2.3887  1.6428  1.1722  1.0135  0.9506  0.9345
 214  0.971598  3.7298  2.8585  1.4396  2.3545  1.6058  1.1333  0.9738  0.9102  0.8938
 215  0.971736  3.7293  2.8405  1.4554  2.3198  1.5683  1.0940  0.9335  0.8695  0.8527
 216  0.971871  3.7287  2.8225  1.4713  2.2848  1.5306  1.0543  0.8929  0.8282  0.8112
 217  0.971906  3.7286  2.8176  1.4756  2.2754  1.5204  1.0436  0.8820  0.8171  0.8000
 218  0.971942  3.7284  2.8127  1.4798  2.2660  1.5103  1.0329  0.8710  0.8060  0.7888
 219  0.971977  3.7283  2.8078  1.4842  2.2566  1.5001  1.0222  0.8601  0.7948  0.7775
 220  0.972012  3.7281  2.8028  1.4885  2.2471  1.4898  1.0114  0.8490  0.7835  0.7662
 221  0.972047  3.7279  2.7979  1.4928  2.2376  1.4795  1.0005  0.8379  0.7722  0.7549
 222  0.972081  3.7278  2.7929  1.4973  2.2280  1.4691  0.9896  0.8267  0.7609  0.7434
 223  0.972115  3.7276  2.7879  1.5016  2.2184  1.4587  0.9785  0.8154  0.7494  0.7319
 224  0.972150  3.7275  2.7828  1.5061  2.2087  1.4482  0.9675  0.8041  0.7379  0.7204
 225  0.972184  3.7273  2.7778  1.5105  2.1990  1.4378  0.9564  0.7928  0.7264  0.7088
 226  0.972218  3.7272  2.7727  1.5150  2.1893  1.4272  0.9454  0.7815  0.7149  0.6972
 227  0.972487  3.7258  2.7302  1.5523  2.1081  1.3389  0.8523  0.6862  0.6181  0.5997
 228  0.972748  3.7244  2.6857  1.5913  2.0236  1.2470  0.7552  0.5868  0.5171  0.4980
 229  0.973003  3.7230  2.6394  1.6320  1.9355  1.1511  0.6540  0.4830  0.4117  0.3918
 230  0.973227  3.7216  2.5950  1.6709  1.8519  1.0595  0.5571  0.3838  0.3108  0.2902
 231  0.973439  3.7202  2.5502  1.7102  1.7680  0.9675  0.4596  0.2838  0.2091  0.1879
 232  0.973647  3.7186  2.5024  1.7517  1.6800  0.8703  0.3564  0.1780  0.1013  0.0792
 233  0.973829  3.7171  2.4576  1.7907  1.5981  0.7794  0.2597  0.0786  0.0002 -0.0226
 234  0.974000  3.7155  2.4118  1.8302  1.5164  0.6880  0.1620 -0.0218 -0.1022 -0.1259
 235  0.974157  3.7139  2.3666  1.8690  1.4364  0.5982  0.0659 -0.1207 -0.2030 -0.2275
 236  0.974303  3.7123  2.3218  1.9075  1.3580  0.5095 -0.0291 -0.2184 -0.3027 -0.3280
 237  0.974439  3.7107  2.2768  1.9461  1.2799  0.4207 -0.1243 -0.3166 -0.4028 -0.4291
 238  0.974567  3.7091  2.2315  1.9849  1.2020  0.3317 -0.2200 -0.4151 -0.5033 -0.5305
 239  0.974683  3.7075  2.1874  2.0227  1.1268  0.2453 -0.3130 -0.5110 -0.6012 -0.6294
 240  0.974794  3.7059  2.1424  2.0612  1.0508  0.1575 -0.4077 -0.6087 -0.7010 -0.7300
 241  0.974894  3.7042  2.0989  2.0984  0.9778  0.0729 -0.4992 -0.7032 -0.7975 -0.8274
 242  0.974989  3.7026  2.0555  2.1355  0.9057 -0.0112 -0.5907 -0.7976 -0.8940 -0.9247
 243  0.975075  3.7010  2.0133  2.1714  0.8370 -0.0915 -0.6787 -0.8888 -0.9872 -1.0187
 244  0.975156  3.6995  1.9718  2.2066  0.7703 -0.1700 -0.7651 -0.9784 -1.0789 -1.1112
 245  0.975232  3.6980  1.9323  2.2400  0.7081 -0.2440 -0.8470 -1.0636 -1.1661 -1.1992
 246  0.975302  3.6967  1.9003  2.2671  0.6577 -0.3041 -0.9137 -1.1327 -1.2369 -1.2705
 247  0.975370  3.6963  1.8870  2.2788  0.6343 -0.3310 -0.9427 -1.1627 -1.2673 -1.3012
 248  0.975440  3.6954  1.8609  2.3014  0.5899 -0.3818 -0.9983 -1.2201 -1.3260 -1.3602
 249  0.975506  3.6935  1.8149  2.3398  0.5210 -0.4650 -1.0915 -1.3174 -1.4260 -1.4612
 250  0.975566  3.6918  1.7724  2.3752  0.4587 -0.5416 -1.1777 -1.4073 -1.5184 -1.5545
 251  0.975622  3.6902  1.7356  2.4061  0.4062 -0.6081 -1.2527 -1.4857 -1.5988 -1.6357
 252  0.975676  3.6894  1.7144  2.4238  0.3787 -0.6455 -1.2954 -1.5303 -1.6447 -1.6821
 253  0.975728  3.6885  1.6900  2.4445  0.3446 -0.6903 -1.3455 -1.5825 -1.6982 -1.7362
 254  0.975779  3.6866  1.6454  2.4817  0.2832 -0.7696 -1.4354 -1.6764 -1.7948 -1.8338
 255  0.975827  3.6847  1.5992  2.5203  0.2197 -0.8518 -1.5284 -1.7737 -1.8948 -1.9350
 256  0.975870  3.6829  1.5549  2.5572  0.1613 -0.9301 -1.6173 -1.8669 -1.9905 -2.0318
 257  0.975910  3.6810  1.5113  2.5934  0.1062 -1.0058 -1.7041 -1.9579 -2.0843 -2.1267
 258  0.975946  3.6792  1.4688  2.6287  0.0540 -1.0791 -1.7885 -2.0466 -2.1755 -2.2191
 259  0.975979  3.6773  1.4271  2.6632  0.0051 -1.1499 -1.8708 -2.1333 -2.2649 -2.3097
 260  0.976011  3.6756  1.3858  2.6971 -0.0406 -1.2187 -1.9516 -2.2186 -2.3530 -2.3989
