#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.823166  3.8345  4.1248  0.5203  4.1461  3.6429  3.4852  3.4860  3.5290  3.5516
 138  0.823864  3.8344  4.1167  0.5279  4.1273  3.6237  3.4658  3.4664  3.5092  3.5316
 139  0.824552  3.8341  4.1084  0.5357  4.1083  3.6044  3.4461  3.4465  3.4890  3.5114
 140  0.825232  3.8338  4.0997  0.5435  4.0894  3.5852  3.4263  3.4263  3.4685  3.4908
 141  0.825900  3.8335  4.0908  0.5513  4.0705  3.5658  3.4063  3.4058  3.4476  3.4698
 142  0.826560  3.8331  4.0815  0.5592  4.0516  3.5464  3.3859  3.3850  3.4264  3.4484
 143  0.827208  3.8326  4.0719  0.5672  4.0327  3.5271  3.3655  3.3639  3.4048  3.4266
 144  0.827844  3.8320  4.0619  0.5752  4.0139  3.5077  3.3449  3.3425  3.3827  3.4044
 145  0.828466  3.8313  4.0516  0.5834  3.9950  3.4882  3.3240  3.3208  3.3605  3.3819
 146  0.829076  3.8306  4.0409  0.5915  3.9763  3.4689  3.3029  3.2987  3.3377  3.3589
 147  0.829672  3.8298  4.0297  0.5996  3.9577  3.4496  3.2816  3.2763  3.3145  3.3355
 148  0.830254  3.8289  4.0181  0.6079  3.9393  3.4304  3.2602  3.2536  3.2909  3.3116
 149  0.830821  3.8279  4.0060  0.6162  3.9209  3.4113  3.2386  3.2306  3.2668  3.2872
 150  0.831373  3.8268  3.9934  0.6245  3.9030  3.3923  3.2168  3.2071  3.2423  3.2624
 151  0.831909  3.8255  3.9803  0.6329  3.8852  3.3735  3.1947  3.1831  3.2172  3.2369
 152  0.832429  3.8241  3.9667  0.6414  3.8678  3.3549  3.1724  3.1586  3.1914  3.2107
 153  0.832934  3.8226  3.9524  0.6498  3.8507  3.3365  3.1496  3.1336  3.1649  3.1840
 154  0.833422  3.8209  3.9376  0.6583  3.8340  3.3185  3.1265  3.1079  3.1377  3.1562
 155  0.833892  3.8191  3.9222  0.6668  3.8180  3.3007  3.1029  3.0815  3.1096  3.1277
 156  0.834347  3.8172  3.9062  0.6753  3.8024  3.2833  3.0793  3.0547  3.0811  3.0988
 157  0.834784  3.8151  3.8895  0.6837  3.7876  3.2662  3.0558  3.0278  3.0522  3.0693
 158  0.835205  3.8128  3.8721  0.6922  3.7736  3.2494  3.0324  3.0011  3.0232  3.0398
 159  0.835610  3.8104  3.8541  0.7007  3.7604  3.2332  3.0094  2.9743  2.9941  3.0099
 160  0.836000  3.8077  3.8354  0.7091  3.7481  3.2174  2.9865  2.9475  2.9648  2.9798
 161  0.836374  3.8049  3.8160  0.7175  3.7368  3.2024  2.9637  2.9205  2.9352  2.9492
 162  0.836675  3.8025  3.7994  0.7243  3.7284  3.1904  2.9450  2.8982  2.9105  2.9236
 163  0.836971  3.7998  3.7820  0.7313  3.7210  3.1787  2.9260  2.8752  2.8850  2.8972
 164  0.837264  3.7970  3.7638  0.7384  3.7144  3.1675  2.9065  2.8515  2.8585  2.8698
 165  0.837555  3.7940  3.7447  0.7455  3.7093  3.1567  2.8864  2.8267  2.8308  2.8411
 166  0.837843  3.7908  3.7249  0.7525  3.7057  3.1466  2.8661  2.8012  2.8022  2.8113
 167  0.838126  3.7869  3.7026  0.7596  3.7054  3.1382  2.8461  2.7753  2.7725  2.7803
 168  0.838404  3.7825  3.6785  0.7665  3.7086  3.1315  2.8263  2.7491  2.7420  2.7482
 169  0.838683  3.7785  3.6553  0.7735  3.7122  3.1245  2.8062  2.7227  2.7115  2.7161
 170  0.838962  3.7748  3.6335  0.7807  3.7136  3.1161  2.7860  2.6966  2.6817  2.6850
 171  0.839237  3.7712  3.6119  0.7882  3.7143  3.1068  2.7652  2.6703  2.6517  2.6536
 172  0.839502  3.7678  3.5906  0.7961  3.7133  3.0961  2.7437  2.6436  2.6216  2.6222
 173  0.839756  3.7646  3.5694  0.8045  3.7105  3.0838  2.7215  2.6164  2.5912  2.5905
 174  0.839997  3.7615  3.5482  0.8134  3.7065  3.0703  2.6982  2.5884  2.5600  2.5579
 175  0.840223  3.7586  3.5277  0.8227  3.7001  3.0549  2.6740  2.5599  2.5286  2.5253
 176  0.840438  3.7562  3.5084  0.8324  3.6906  3.0374  2.6489  2.5311  2.4973  2.4930
 177  0.840641  3.7542  3.4899  0.8425  3.6790  3.0184  2.6230  2.5021  2.4659  2.4608
 178  0.840833  3.7522  3.4720  0.8529  3.6656  2.9983  2.5967  2.4726  2.4345  2.4285
 179  0.841016  3.7505  3.4547  0.8635  3.6505  2.9770  2.5696  2.4428  2.4029  2.3962
 180  0.841190  3.7490  3.4378  0.8743  3.6343  2.9550  2.5422  2.4128  2.3712  2.3639
 181  0.841356  3.7476  3.4214  0.8852  3.6167  2.9320  2.5143  2.3827  2.3396  2.3318
 182  0.841523  3.7464  3.4048  0.8969  3.5971  2.9073  2.4848  2.3509  2.3065  2.2981
 183  0.841688  3.7451  3.3880  0.9089  3.5758  2.8812  2.4543  2.3184  2.2727  2.2637
 184  0.841851  3.7440  3.3714  0.9213  3.5530  2.8538  2.4230  2.2853  2.2383  2.2289
 185  0.842013  3.7430  3.3547  0.9340  3.5287  2.8254  2.3909  2.2516  2.2035  2.1937
 186  0.842172  3.7421  3.3380  0.9470  3.5030  2.7959  2.3583  2.2175  2.1683  2.1581
 187  0.842330  3.7412  3.3214  0.9603  3.4762  2.7656  2.3252  2.1830  2.1329  2.1222
 188  0.842486  3.7404  3.3048  0.9737  3.4484  2.7345  2.2915  2.1480  2.0971  2.0861
 189  0.842640  3.7397  3.2881  0.9875  3.4198  2.7028  2.2573  2.1128  2.0610  2.0496
 190  0.842794  3.7389  3.2716  1.0013  3.3903  2.6704  2.2227  2.0771  2.0246  2.0128
 191  0.842946  3.7383  3.2548  1.0153  3.3603  2.6376  2.1878  2.0411  1.9878  1.9758
 192  0.843098  3.7376  3.2382  1.0295  3.3296  2.6042  2.1524  2.0048  1.9508  1.9384
 193  0.843248  3.7370  3.2214  1.0438  3.2984  2.5705  2.1168  1.9681  1.9135  1.9008
 194  0.843397  3.7364  3.2046  1.0583  3.2666  2.5361  2.0807  1.9312  1.8759  1.8629
 195  0.843545  3.7358  3.1878  1.0730  3.2343  2.5014  2.0443  1.8940  1.8380  1.8248
 196  0.843692  3.7353  3.1709  1.0877  3.2016  2.4664  2.0076  1.8564  1.7999  1.7863
 197  0.843838  3.7347  3.1540  1.1026  3.1684  2.4308  1.9704  1.8185  1.7614  1.7476
 198  0.843983  3.7342  3.1369  1.1176  3.1346  2.3949  1.9328  1.7803  1.7225  1.7084
 199  0.844126  3.7337  3.1196  1.1329  3.1005  2.3585  1.8950  1.7416  1.6833  1.6689
 200  0.844267  3.7332  3.1023  1.1483  3.0659  2.3216  1.8566  1.7025  1.6436  1.6290
 201  0.844408  3.7327  3.0848  1.1638  3.0308  2.2844  1.8179  1.6630  1.6036  1.5886
 202  0.844547  3.7322  3.0672  1.1796  2.9953  2.2466  1.7787  1.6231  1.5631  1.5479
 203  0.844683  3.7317  3.0493  1.1955  2.9593  2.2084  1.7391  1.5828  1.5222  1.5068
 204  0.844819  3.7312  3.0314  1.2117  2.9229  2.1697  1.6990  1.5419  1.4809  1.4652
 205  0.844952  3.7307  3.0133  1.2279  2.8860  2.1306  1.6585  1.5008  1.4391  1.4232
 206  0.845083  3.7302  2.9948  1.2444  2.8490  2.0912  1.6175  1.4590  1.3968  1.3806
 207  0.845213  3.7297  2.9761  1.2610  2.8119  2.0515  1.5762  1.4169  1.3541  1.3376
 208  0.845341  3.7292  2.9572  1.2779  2.7744  2.0114  1.5343  1.3741  1.3106  1.2940
 209  0.845465  3.7285  2.9377  1.2949  2.7370  1.9709  1.4917  1.3307  1.2665  1.2494
 210  0.845588  3.7280  2.9183  1.3122  2.6981  1.9295  1.4485  1.2867  1.2218  1.2045
 211  0.845706  3.7274  2.8983  1.3298  2.6598  1.8880  1.4048  1.2420  1.1764  1.1588
 212  0.845821  3.7268  2.8781  1.3476  2.6207  1.8458  1.3606  1.1967  1.1305  1.1126
 213  0.845934  3.7262  2.8579  1.3656  2.5812  1.8032  1.3159  1.1510  1.0841  1.0659
 214  0.846045  3.7256  2.8373  1.3837  2.5413  1.7601  1.2706  1.1048  1.0372  1.0187
 215  0.846153  3.7250  2.8166  1.4021  2.5008  1.7165  1.2249  1.0582  0.9898  0.9710
 216  0.846258  3.7243  2.7956  1.4206  2.4604  1.6727  1.1789  1.0110  0.9419  0.9228
 217  0.846281  3.7242  2.7909  1.4247  2.4513  1.6629  1.1686  1.0005  0.9313  0.9121
 218  0.846304  3.7240  2.7862  1.4289  2.4422  1.6530  1.1582  0.9899  0.9205  0.9012
 219  0.846327  3.7239  2.7815  1.4331  2.4332  1.6432  1.1478  0.9793  0.9097  0.8904
 220  0.846350  3.7237  2.7767  1.4373  2.4241  1.6333  1.1375  0.9686  0.8989  0.8795
 221  0.846372  3.7236  2.7719  1.4415  2.4148  1.6233  1.1269  0.9579  0.8880  0.8685
 222  0.846395  3.7235  2.7672  1.4457  2.4055  1.6132  1.1164  0.9472  0.8771  0.8575
 223  0.846418  3.7233  2.7624  1.4499  2.3964  1.6034  1.1059  0.9365  0.8662  0.8465
 224  0.846440  3.7231  2.7575  1.4542  2.3872  1.5933  1.0953  0.9256  0.8552  0.8355
 225  0.846462  3.7230  2.7528  1.4584  2.3778  1.5832  1.0847  0.9147  0.8441  0.8244
 226  0.846485  3.7229  2.7479  1.4627  2.3684  1.5730  1.0740  0.9039  0.8331  0.8133
 227  0.846690  3.7215  2.7012  1.5040  2.2786  1.4755  0.9714  0.7989  0.7265  0.7059
 228  0.846882  3.7201  2.6540  1.5455  2.1892  1.3779  0.8683  0.6933  0.6193  0.5980
 229  0.847063  3.7186  2.6052  1.5884  2.0977  1.2774  0.7619  0.5843  0.5085  0.4864
 230  0.847237  3.7170  2.5541  1.6331  2.0023  1.1724  0.6507  0.4703  0.3926  0.3696
 231  0.847389  3.7155  2.5060  1.6753  1.9135  1.0741  0.5464  0.3633  0.2837  0.2600
 232  0.847534  3.7138  2.4562  1.7186  1.8225  0.9730  0.4390  0.2531  0.1715  0.1469
 233  0.847666  3.7121  2.4062  1.7619  1.7332  0.8729  0.3321  0.1432  0.0595  0.0340
 234  0.847788  3.7104  2.3568  1.8045  1.6460  0.7745  0.2268  0.0350 -0.0509 -0.0772
 235  0.847898  3.7086  2.3076  1.8468  1.5611  0.6775  0.1229 -0.0721 -0.1601 -0.1875
 236  0.848000  3.7069  2.2592  1.8884  1.4780  0.5821  0.0204 -0.1776 -0.2678 -0.2962
 237  0.848094  3.7052  2.2104  1.9303  1.3951  0.4865 -0.0825 -0.2838 -0.3761 -0.4054
 238  0.848180  3.7035  2.1625  1.9713  1.3145  0.3933 -0.1832 -0.3875 -0.4821 -0.5124
 239  0.848259  3.7017  2.1145  2.0124  1.2344  0.3002 -0.2839 -0.4915 -0.5883 -0.6195
 240  0.848332  3.7000  2.0683  2.0520  1.1571  0.2111 -0.3806 -0.5916 -0.6906 -0.7228
 241  0.848400  3.6984  2.0226  2.0908  1.0818  0.1239 -0.4758 -0.6900 -0.7912 -0.8243
 242  0.848462  3.6967  1.9795  2.1274  1.0129  0.0429 -0.5651 -0.7826 -0.8862 -0.9200
 243  0.848520  3.6954  1.9444  2.1573  0.9566 -0.0234 -0.6381 -0.8585 -0.9637 -0.9983
 244  0.848575  3.6951  1.9309  2.1693  0.9317 -0.0515 -0.6682 -0.8893 -0.9951 -1.0297
 245  0.848632  3.6946  1.9151  2.1833  0.9035 -0.0835 -0.7029 -0.9248 -1.0313 -1.0662
 246  0.848687  3.6925  1.8639  2.2262  0.8261 -0.1768 -0.8071 -1.0335 -1.1428 -1.1788
 247  0.848737  3.6905  1.8137  2.2681  0.7538 -0.2674 -0.9090 -1.1398 -1.2521 -1.2891
 248  0.848783  3.6885  1.7662  2.3078  0.6877 -0.3525 -1.0053 -1.2405 -1.3554 -1.3935
 249  0.848825  3.6867  1.7240  2.3430  0.6309 -0.4276 -1.0903 -1.3294 -1.4467 -1.4858
 250  0.848863  3.6852  1.6872  2.3738  0.5827 -0.4930 -1.1645 -1.4070 -1.5265 -1.5665
 251  0.848901  3.6833  1.6418  2.4116  0.5223 -0.5733 -1.2554 -1.5021 -1.6242 -1.6654
 252  0.848935  3.6813  1.5939  2.4516  0.4593 -0.6577 -1.3514 -1.6025 -1.7275 -1.7699
 253  0.848966  3.6794  1.5467  2.4909  0.3992 -0.7400 -1.4454 -1.7011 -1.8289 -1.8726
 254  0.848994  3.6773  1.5005  2.5290  0.3440 -0.8187 -1.5362 -1.7966 -1.9274 -1.9723
 255  0.849020  3.6753  1.4551  2.5664  0.2917 -0.8952 -1.6250 -1.8902 -2.0240 -2.0702
 256  0.849045  3.6733  1.4106  2.6029  0.2423 -0.9693 -1.7117 -1.9818 -2.1187 -2.1660
 257  0.849067  3.6713  1.3668  2.6387  0.1967 -1.0406 -1.7961 -2.0711 -2.2110 -2.2598
 258  0.849087  3.6693  1.3236  2.6739  0.1538 -1.1099 -1.8787 -2.1589 -2.3019 -2.3518
 259  0.849106  3.6674  1.2815  2.7081  0.1139 -1.1765 -1.9589 -2.2442 -2.3903 -2.4416
 260  0.849123  3.6654  1.2403  2.7417  0.0764 -1.2409 -2.0370 -2.3275 -2.4767 -2.5293
 261  0.849139  3.6635  1.1998  2.7745  0.0417 -1.3032 -2.1130 -2.4088 -2.5611 -2.6150
 262  0.849154  3.6616  1.1599  2.8069  0.0088 -1.3639 -2.1877 -2.4888 -2.6442 -2.6994
