#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.487313  3.6202  4.7717 -1.2116 10.8560  9.0524  7.9397  7.5520  7.3500  7.2771
  41  0.497927  3.6257  4.7599 -1.1687 10.6776  8.8910  7.8142  7.4428  7.2495  7.1792
  42  0.507456  3.6310  4.7504 -1.1299 10.5113  8.7419  7.7005  7.3443  7.1593  7.0915
  43  0.516266  3.6362  4.7427 -1.0936 10.3503  8.5990  7.5934  7.2525  7.0757  7.0104
  44  0.525015  3.6418  4.7360 -1.0573 10.1827  8.4534  7.4854  7.1602  6.9922  6.9296
  45  0.534348  3.6480  4.7297 -1.0185  9.9969  8.2960  7.3697  7.0617  6.9031  6.8435
  46  0.544540  3.6551  4.7239 -0.9760  9.7842  8.1226  7.2432  6.9538  6.8058  6.7496
  47  0.555580  3.6629  4.7182 -0.9302  9.5407  7.9357  7.1073  6.8371  6.7003  6.6481
  48  0.567241  3.6712  4.7120 -0.8822  9.2784  7.7433  6.9665  6.7146  6.5892  6.5415
  49  0.579008  3.6794  4.7058 -0.8341  9.0143  7.5565  6.8275  6.5923  6.4777  6.4347
  50  0.590693  3.6875  4.6993 -0.7868  8.7574  7.3796  6.6935  6.4732  6.3689  6.3302
  51  0.602125  3.6951  4.6924 -0.7410  8.5098  7.2137  6.5660  6.3590  6.2641  6.2299
  52  0.607480  3.6986  4.6890 -0.7196  8.3958  7.1381  6.5075  6.3064  6.2158  6.1836
  53  0.612817  3.7020  4.6854 -0.6984  8.2849  7.0644  6.4499  6.2545  6.1680  6.1378
  54  0.618123  3.7055  4.6818 -0.6774  8.1777  6.9923  6.3930  6.2032  6.1209  6.0925
  55  0.623392  3.7088  4.6781 -0.6566  8.0742  6.9220  6.3371  6.1527  6.0743  6.0478
  56  0.628620  3.7121  4.6743 -0.6359  7.9772  6.8537  6.2820  6.1030  6.0284  6.0037
  57  0.633796  3.7154  4.6704 -0.6156  7.8838  6.7870  6.2279  6.0541  5.9832  5.9602
  58  0.638918  3.7185  4.6664 -0.5955  7.7935  6.7220  6.1748  6.0061  5.9388  5.9175
  59  0.643985  3.7216  4.6623 -0.5756  7.7057  6.6586  6.1229  5.9590  5.8952  5.8754
  60  0.648993  3.7246  4.6581 -0.5560  7.6200  6.5967  6.0720  5.9127  5.8523  5.8340
  61  0.653937  3.7275  4.6537 -0.5367  7.5357  6.5363  6.0223  5.8674  5.8103  5.7935
  62  0.658819  3.7303  4.6492 -0.5177  7.4530  6.4774  5.9737  5.8231  5.7690  5.7537
  63  0.663632  3.7331  4.6446 -0.4990  7.3726  6.4200  5.9262  5.7797  5.7286  5.7147
  64  0.668382  3.7357  4.6400 -0.4806  7.2942  6.3637  5.8798  5.7371  5.6889  5.6763
  65  0.673065  3.7383  4.6352 -0.4625  7.2186  6.3089  5.8342  5.6954  5.6498  5.6386
  66  0.677689  3.7408  4.6303 -0.4446  7.1450  6.2554  5.7896  5.6542  5.6115  5.6015
  67  0.682246  3.7433  4.6253 -0.4270  7.0740  6.2030  5.7457  5.6140  5.5736  5.5648
  68  0.686747  3.7456  4.6201 -0.4096  7.0048  6.1516  5.7027  5.5743  5.5364  5.5286
  69  0.691188  3.7479  4.6150 -0.3924  6.9377  6.1011  5.6603  5.5352  5.4996  5.4930
  70  0.695566  3.7501  4.6096 -0.3754  6.8723  6.0516  5.6186  5.4966  5.4634  5.4578
  71  0.699890  3.7523  4.6041 -0.3586  6.8085  6.0031  5.5774  5.4587  5.4275  5.4229
  72  0.704151  3.7544  4.5985 -0.3420  6.7464  5.9553  5.5369  5.4211  5.3920  5.3884
  73  0.708350  3.7564  4.5930 -0.3256  6.6858  5.9085  5.4969  5.3840  5.3569  5.3543
  74  0.712483  3.7584  4.5871 -0.3094  6.6269  5.8625  5.4575  5.3473  5.3221  5.3204
  75  0.716550  3.7603  4.5812 -0.2934  6.5695  5.8172  5.4186  5.3111  5.2877  5.2869
  76  0.720543  3.7622  4.5751 -0.2776  6.5136  5.7728  5.3802  5.2753  5.2537  5.2537
  77  0.724469  3.7639  4.5690 -0.2621  6.4591  5.7293  5.3425  5.2400  5.2201  5.2209
  78  0.728323  3.7656  4.5627 -0.2467  6.4058  5.6864  5.3054  5.2053  5.1870  5.1886
  79  0.732108  3.7672  4.5565 -0.2316  6.3538  5.6443  5.2689  5.1710  5.1544  5.1567
  80  0.735827  3.7688  4.5503 -0.2167  6.3029  5.6030  5.2329  5.1373  5.1222  5.1252
  81  0.739480  3.7704  4.5441 -0.2020  6.2532  5.5624  5.1975  5.1041  5.0904  5.0941
  82  0.744187  3.7724  4.5359 -0.1830  6.1895  5.5101  5.1519  5.0614  5.0495  5.0540
  83  0.748849  3.7744  4.5276 -0.1642  6.1266  5.4584  5.1068  5.0191  5.0090  5.0144
  84  0.753472  3.7763  4.5193 -0.1454  6.0647  5.4070  5.0620  4.9771  4.9686  4.9749
  85  0.758061  3.7783  4.5110 -0.1269  6.0037  5.3563  5.0175  4.9353  4.9286  4.9357
  86  0.762621  3.7801  4.5026 -0.1084  5.9435  5.3059  4.9733  4.8938  4.8887  4.8966
  87  0.767154  3.7820  4.4944 -0.0900  5.8840  5.2558  4.9295  4.8526  4.8491  4.8577
  88  0.771655  3.7838  4.4860 -0.0717  5.8253  5.2061  4.8858  4.8115  4.8096  4.8190
  89  0.776116  3.7857  4.4777 -0.0535  5.7673  5.1566  4.8424  4.7707  4.7704  4.7805
  90  0.780525  3.7875  4.4692 -0.0354  5.7100  5.1075  4.7992  4.7300  4.7313  4.7422
  91  0.784875  3.7892  4.4606 -0.0174  5.6534  5.0586  4.7563  4.6898  4.6925  4.7041
  92  0.789153  3.7909  4.4519  0.0005  5.5980  5.0103  4.7137  4.6497  4.6539  4.6661
  93  0.793347  3.7926  4.4430  0.0181  5.5432  4.9623  4.6714  4.6099  4.6155  4.6284
  94  0.797448  3.7942  4.4340  0.0357  5.4894  4.9149  4.6293  4.5703  4.5773  4.5908
  95  0.801447  3.7957  4.4249  0.0531  5.4365  4.8681  4.5876  4.5309  4.5393  4.5534
  96  0.805336  3.7971  4.4157  0.0703  5.3846  4.8216  4.5462  4.4918  4.5014  4.5160
  97  0.809112  3.7986  4.4063  0.0874  5.3337  4.7760  4.5052  4.4530  4.4638  4.4789
  98  0.812774  3.8000  4.3969  0.1042  5.2838  4.7309  4.4647  4.4145  4.4264  4.4421
  99  0.816326  3.8012  4.3873  0.1209  5.2348  4.6865  4.4245  4.3763  4.3892  4.4053
 100  0.819774  3.8025  4.3777  0.1373  5.1867  4.6427  4.3847  4.3384  4.3523  4.3689
 101  0.823122  3.8037  4.3680  0.1536  5.1393  4.5994  4.3454  4.3008  4.3157  4.3327
 102  0.826381  3.8048  4.3582  0.1697  5.0928  4.5567  4.3064  4.2636  4.2792  4.2969
 103  0.829553  3.8059  4.3483  0.1857  5.0469  4.5145  4.2678  4.2267  4.2432  4.2612
 104  0.832644  3.8070  4.3383  0.2014  5.0018  4.4729  4.2296  4.1901  4.2074  4.2257
 105  0.835661  3.8080  4.3283  0.2169  4.9573  4.4318  4.1918  4.1539  4.1719  4.1906
 106  0.838615  3.8089  4.3183  0.2323  4.9136  4.3912  4.1545  4.1180  4.1366  4.1558
 107  0.841514  3.8098  4.3081  0.2475  4.8705  4.3512  4.1174  4.0823  4.1016  4.1211
 108  0.844370  3.8106  4.2978  0.2626  4.8282  4.3116  4.0807  4.0469  4.0667  4.0864
 109  0.847179  3.8114  4.2874  0.2775  4.7865  4.2725  4.0443  4.0117  4.0320  4.0522
 110  0.849924  3.8121  4.2769  0.2922  4.7455  4.2339  4.0082  3.9768  3.9976  4.0180
 111  0.852546  3.8128  4.2666  0.3068  4.7049  4.1958  3.9727  3.9424  3.9637  3.9845
 112  0.853524  3.8131  4.2628  0.3123  4.6894  4.1812  3.9591  3.9294  3.9508  3.9717
 113  0.854501  3.8134  4.2588  0.3179  4.6738  4.1665  3.9455  3.9162  3.9379  3.9588
 114  0.855478  3.8137  4.2548  0.3236  4.6580  4.1518  3.9316  3.9028  3.9247  3.9458
 115  0.856454  3.8139  4.2507  0.3293  4.6423  4.1368  3.9176  3.8893  3.9113  3.9326
 116  0.857428  3.8142  4.2465  0.3350  4.6263  4.1218  3.9036  3.8756  3.8978  3.9191
 117  0.858400  3.8145  4.2422  0.3409  4.6104  4.1066  3.8892  3.8616  3.8840  3.9054
 118  0.859370  3.8147  4.2377  0.3468  4.5943  4.0913  3.8748  3.8475  3.8700  3.8915
 119  0.860338  3.8149  4.2330  0.3528  4.5783  4.0758  3.8601  3.8332  3.8559  3.8775
 120  0.861304  3.8151  4.2283  0.3587  4.5622  4.0603  3.8453  3.8187  3.8415  3.8631
 121  0.862267  3.8153  4.2234  0.3649  4.5459  4.0446  3.8303  3.8040  3.8269  3.8486
 122  0.863228  3.8154  4.2184  0.3709  4.5297  4.0288  3.8151  3.7892  3.8121  3.8338
 123  0.864183  3.8156  4.2133  0.3771  4.5132  4.0129  3.7998  3.7741  3.7971  3.8189
 124  0.865137  3.8157  4.2081  0.3833  4.4967  3.9969  3.7844  3.7590  3.7820  3.8039
 125  0.866088  3.8159  4.2028  0.3896  4.4802  3.9807  3.7687  3.7436  3.7667  3.7886
 126  0.867034  3.8159  4.1974  0.3960  4.4636  3.9645  3.7529  3.7280  3.7512  3.7732
 127  0.867980  3.8160  4.1918  0.4023  4.4469  3.9481  3.7370  3.7124  3.7355  3.7576
 128  0.868923  3.8161  4.1862  0.4088  4.4302  3.9318  3.7211  3.6965  3.7197  3.7417
 129  0.869863  3.8162  4.1804  0.4152  4.4135  3.9152  3.7049  3.6805  3.7037  3.7257
 130  0.870800  3.8162  4.1745  0.4218  4.3967  3.8987  3.6886  3.6643  3.6875  3.7096
 131  0.871734  3.8162  4.1684  0.4283  4.3799  3.8819  3.6721  3.6479  3.6711  3.6931
 132  0.872662  3.8163  4.1622  0.4350  4.3631  3.8651  3.6555  3.6314  3.6544  3.6765
 133  0.873586  3.8162  4.1558  0.4416  4.3464  3.8484  3.6387  3.6146  3.6375  3.6596
 134  0.874505  3.8161  4.1493  0.4484  4.3296  3.8314  3.6217  3.5975  3.6204  3.6424
 135  0.875419  3.8160  4.1424  0.4552  4.3128  3.8144  3.6046  3.5802  3.6031  3.6250
 136  0.876327  3.8159  4.1355  0.4621  4.2961  3.7972  3.5872  3.5628  3.5854  3.6074
 137  0.877229  3.8157  4.1284  0.4690  4.2793  3.7800  3.5697  3.5452  3.5676  3.5895
 138  0.878125  3.8155  4.1212  0.4760  4.2626  3.7628  3.5520  3.5273  3.5496  3.5713
 139  0.879015  3.8153  4.1136  0.4830  4.2459  3.7455  3.5342  3.5092  3.5313  3.5529
 140  0.879896  3.8150  4.1059  0.4901  4.2292  3.7280  3.5162  3.4909  3.5126  3.5342
 141  0.880770  3.8147  4.0979  0.4972  4.2126  3.7106  3.4980  3.4724  3.4937  3.5153
 142  0.881635  3.8143  4.0898  0.5043  4.1962  3.6931  3.4797  3.4535  3.4747  3.4960
 143  0.882491  3.8139  4.0813  0.5115  4.1797  3.6756  3.4612  3.4344  3.4553  3.4764
 144  0.883337  3.8135  4.0727  0.5188  4.1635  3.6581  3.4425  3.4152  3.4356  3.4566
 145  0.884173  3.8130  4.0637  0.5261  4.1475  3.6406  3.4236  3.3957  3.4156  3.4364
 146  0.884999  3.8124  4.0545  0.5335  4.1316  3.6231  3.4046  3.3759  3.3954  3.4159
 147  0.885814  3.8118  4.0451  0.5409  4.1160  3.6056  3.3854  3.3558  3.3747  3.3950
 148  0.886617  3.8111  4.0352  0.5483  4.1007  3.5883  3.3660  3.3353  3.3538  3.3737
 149  0.887409  3.8103  4.0250  0.5558  4.0856  3.5709  3.3464  3.3147  3.3325  3.3521
 150  0.888188  3.8095  4.0145  0.5632  4.0712  3.5538  3.3267  3.2937  3.3107  3.3300
 151  0.888954  3.8084  4.0033  0.5708  4.0572  3.5368  3.3067  3.2723  3.2885  3.3074
 152  0.889708  3.8073  3.9916  0.5782  4.0441  3.5203  3.2866  3.2505  3.2657  3.2842
 153  0.890446  3.8059  3.9790  0.5858  4.0319  3.5041  3.2662  3.2282  3.2423  3.2604
 154  0.891172  3.8045  3.9659  0.5933  4.0205  3.4883  3.2460  3.2057  3.2186  3.2360
 155  0.891884  3.8029  3.9521  0.6008  4.0103  3.4731  3.2255  3.1827  3.1943  3.2110
 156  0.892584  3.8010  3.9378  0.6083  4.0007  3.4582  3.2050  3.1595  3.1696  3.1856
 157  0.893270  3.7989  3.9224  0.6158  3.9932  3.4441  3.1845  3.1360  3.1443  3.1596
 158  0.893944  3.7966  3.9060  0.6231  3.9872  3.4308  3.1643  3.1123  3.1187  3.1329
 159  0.894607  3.7940  3.8887  0.6304  3.9833  3.4183  3.1441  3.0883  3.0926  3.1057
 160  0.895266  3.7912  3.8705  0.6376  3.9822  3.4067  3.1238  3.0641  3.0659  3.0777
 161  0.895929  3.7878  3.8505  0.6445  3.9859  3.3970  3.1037  3.0391  3.0380  3.0485
 162  0.896458  3.7848  3.8330  0.6498  3.9912  3.3904  3.0876  3.0187  3.0150  3.0241
 163  0.896989  3.7814  3.8146  0.6550  4.0006  3.3858  3.0721  2.9983  2.9915  2.9992
 164  0.897520  3.7776  3.7952  0.6596  4.0138  3.3833  3.0575  2.9782  2.9681  2.9742
 165  0.898045  3.7733  3.7742  0.6638  4.0324  3.3838  3.0440  2.9583  2.9444  2.9486
 166  0.898558  3.7683  3.7506  0.6676  4.0586  3.3879  3.0315  2.9384  2.9199  2.9218
 167  0.899071  3.7631  3.7265  0.6713  4.0878  3.3930  3.0198  2.9189  2.8955  2.8952
 168  0.899595  3.7586  3.7041  0.6757  4.1136  3.3956  3.0073  2.8997  2.8718  2.8694
 169  0.900110  3.7546  3.6827  0.6810  4.1345  3.3949  2.9927  2.8790  2.8472  2.8428
 170  0.900595  3.7508  3.6617  0.6876  4.1506  3.3907  2.9756  2.8562  2.8206  2.8146
 171  0.901043  3.7475  3.6408  0.6954  4.1609  3.3824  2.9556  2.8311  2.7921  2.7845
 172  0.901447  3.7446  3.6205  0.7044  4.1641  3.3695  2.9328  2.8039  2.7620  2.7530
 173  0.901808  3.7424  3.6013  0.7145  4.1601  3.3521  2.9076  2.7752  2.7308  2.7208
 174  0.902132  3.7404  3.5833  0.7253  4.1503  3.3317  2.8809  2.7458  2.6996  2.6886
 175  0.902430  3.7389  3.5660  0.7363  4.1375  3.3097  2.8538  2.7163  2.6684  2.6566
 176  0.902709  3.7375  3.5496  0.7475  4.1217  3.2862  2.8260  2.6866  2.6373  2.6249
 177  0.902972  3.7365  3.5339  0.7589  4.1035  3.2617  2.7978  2.6568  2.6064  2.5933
 178  0.903224  3.7355  3.5185  0.7704  4.0846  3.2368  2.7696  2.6270  2.5755  2.5619
 179  0.903466  3.7346  3.5035  0.7819  4.0640  3.2112  2.7411  2.5972  2.5446  2.5307
 180  0.903702  3.7337  3.4888  0.7935  4.0431  3.1854  2.7125  2.5674  2.5140  2.4995
 181  0.903932  3.7330  3.4742  0.8050  4.0214  3.1593  2.6839  2.5375  2.4833  2.4684
 182  0.904212  3.7321  3.4564  0.8195  3.9933  3.1266  2.6483  2.5006  2.4453  2.4301
 183  0.904490  3.7313  3.4388  0.8342  3.9640  3.0928  2.6119  2.4630  2.4068  2.3912
 184  0.904767  3.7305  3.4210  0.8492  3.9334  3.0583  2.5749  2.4250  2.3679  2.3519
 185  0.905043  3.7299  3.4033  0.8643  3.9022  3.0233  2.5376  2.3865  2.3287  2.3123
 186  0.905318  3.7292  3.3856  0.8795  3.8701  2.9877  2.4998  2.3477  2.2892  2.2724
 187  0.905592  3.7287  3.3679  0.8950  3.8371  2.9515  2.4617  2.3087  2.2493  2.2324
 188  0.905867  3.7281  3.3502  0.9106  3.8038  2.9151  2.4232  2.2692  2.2093  2.1920
 189  0.906140  3.7276  3.3324  0.9262  3.7695  2.8780  2.3843  2.2294  2.1688  2.1512
 190  0.906412  3.7270  3.3146  0.9421  3.7346  2.8404  2.3450  2.1893  2.1280  2.1101
 191  0.906684  3.7265  3.2967  0.9582  3.6993  2.8025  2.3054  2.1488  2.0869  2.0688
 192  0.906954  3.7260  3.2787  0.9742  3.6636  2.7643  2.2655  2.1081  2.0456  2.0273
 193  0.907223  3.7255  3.2604  0.9907  3.6271  2.7255  2.2250  2.0667  2.0037  1.9851
 194  0.907492  3.7250  3.2420  1.0074  3.5896  2.6858  2.1837  2.0246  1.9610  1.9422
 195  0.907756  3.7246  3.2230  1.0245  3.5512  2.6451  2.1413  1.9814  1.9171  1.8980
 196  0.908014  3.7241  3.2033  1.0423  3.5111  2.6027  2.0972  1.9364  1.8716  1.8522
 197  0.908268  3.7235  3.1831  1.0606  3.4699  2.5593  2.0520  1.8904  1.8248  1.8053
 198  0.908518  3.7230  3.1623  1.0794  3.4274  2.5145  2.0054  1.8428  1.7767  1.7569
 199  0.908759  3.7225  3.1406  1.0992  3.3829  2.4675  1.9567  1.7932  1.7263  1.7063
 200  0.908992  3.7219  3.1180  1.1195  3.3369  2.4190  1.9062  1.7419  1.6742  1.6538
 201  0.909216  3.7213  3.0947  1.1407  3.2896  2.3688  1.8540  1.6886  1.6203  1.5996
 202  0.909437  3.7207  3.0707  1.1623  3.2413  2.3176  1.8006  1.6342  1.5652  1.5441
 203  0.909649  3.7201  3.0462  1.1844  3.1921  2.2654  1.7462  1.5785  1.5088  1.4874
 204  0.909856  3.7194  3.0211  1.2069  3.1421  2.2119  1.6906  1.5217  1.4511  1.4293
 205  0.910056  3.7186  2.9953  1.2298  3.0918  2.1578  1.6338  1.4639  1.3923  1.3702
 206  0.910250  3.7179  2.9689  1.2532  3.0410  2.1030  1.5764  1.4051  1.3326  1.3101
 207  0.910439  3.7171  2.9421  1.2770  2.9899  2.0473  1.5181  1.3454  1.2719  1.2489
 208  0.910622  3.7162  2.9147  1.3010  2.9381  1.9910  1.4589  1.2848  1.2103  1.1868
 209  0.910798  3.7153  2.8862  1.3255  2.8876  1.9347  1.3991  1.2233  1.1474  1.1235
 210  0.910968  3.7145  2.8585  1.3502  2.8340  1.8765  1.3383  1.1612  1.0843  1.0600
 211  0.911133  3.7135  2.8297  1.3752  2.7817  1.8185  1.2769  1.0982  1.0202  0.9953
 212  0.911291  3.7125  2.8000  1.4005  2.7304  1.7604  1.2150  1.0345  0.9552  0.9296
 213  0.911443  3.7114  2.7704  1.4262  2.6789  1.7016  1.1524  0.9702  0.8895  0.8634
 214  0.911589  3.7103  2.7405  1.4520  2.6275  1.6421  1.0891  0.9050  0.8231  0.7964
 215  0.911729  3.7094  2.7107  1.4781  2.5740  1.5816  1.0250  0.8393  0.7562  0.7290
 216  0.911864  3.7083  2.6801  1.5044  2.5228  1.5214  0.9606  0.7731  0.6886  0.6609
 217  0.911887  3.7081  2.6747  1.5091  2.5138  1.5109  0.9493  0.7614  0.6767  0.6488
 218  0.911910  3.7079  2.6694  1.5137  2.5049  1.5003  0.9380  0.7497  0.6648  0.6368
 219  0.911933  3.7078  2.6639  1.5184  2.4959  1.4897  0.9266  0.7380  0.6528  0.6247
 220  0.911956  3.7075  2.6583  1.5230  2.4874  1.4793  0.9152  0.7262  0.6407  0.6124
 221  0.911978  3.7072  2.6525  1.5277  2.4793  1.4690  0.9039  0.7143  0.6286  0.6002
 222  0.912001  3.7070  2.6468  1.5325  2.4704  1.4582  0.8922  0.7024  0.6163  0.5877
 223  0.912023  3.7068  2.6414  1.5372  2.4612  1.4474  0.8806  0.6905  0.6041  0.5754
 224  0.912045  3.7066  2.6357  1.5420  2.4522  1.4366  0.8689  0.6784  0.5918  0.5630
 225  0.912068  3.7064  2.6302  1.5468  2.4427  1.4255  0.8572  0.6664  0.5796  0.5507
 226  0.912090  3.7062  2.6249  1.5516  2.4326  1.4141  0.8452  0.6543  0.5672  0.5382
 227  0.912297  3.7041  2.5685  1.5993  2.3443  1.3069  0.7291  0.5342  0.4445  0.4143
 228  0.912482  3.7018  2.5115  1.6474  2.2576  1.1996  0.6122  0.4133  0.3207  0.2892
 229  0.912647  3.6995  2.4527  1.6967  2.1716  1.0906  0.4928  0.2893  0.1937  0.1609
 230  0.912797  3.6972  2.3991  1.7414  2.0950  0.9924  0.3846  0.1769  0.0784  0.0442
 231  0.912934  3.6951  2.3486  1.7834  2.0230  0.9004  0.2830  0.0713 -0.0300 -0.0654
 232  0.913058  3.6931  2.3037  1.8207  1.9578  0.8185  0.1927 -0.0227 -0.1264 -0.1628
 233  0.913177  3.6918  2.2699  1.8492  1.9052  0.7550  0.1233 -0.0946 -0.2001 -0.2371
 234  0.913292  3.6915  2.2574  1.8605  1.8761  0.7267  0.0943 -0.1240 -0.2298 -0.2670
 235  0.913410  3.6894  2.2116  1.8984  1.8128  0.6444  0.0029 -0.2193 -0.3276 -0.3660
 236  0.913520  3.6869  2.1556  1.9441  1.7412  0.5472 -0.1063 -0.3336 -0.4453 -0.4851
 237  0.913619  3.6845  2.1035  1.9866  1.6760  0.4574 -0.2075 -0.4396 -0.5546 -0.5957
 238  0.913708  3.6825  2.0589  2.0229  1.6215  0.3810 -0.2939 -0.5301 -0.6480 -0.6903
 239  0.913794  3.6813  2.0334  2.0439  1.5916  0.3374 -0.3431 -0.5818 -0.7012 -0.7442
 240  0.913878  3.6815  2.0351  2.0429  1.5970  0.3407 -0.3397 -0.5782 -0.6974 -0.7405
 241  0.913966  3.6789  1.9806  2.0870  1.5342  0.2493 -0.4438 -0.6876 -0.8104 -0.8550
 242  0.914046  3.6759  1.9201  2.1358  1.4676  0.1495 -0.5584 -0.8082 -0.9353 -0.9816
 243  0.914116  3.6729  1.8612  2.1828  1.4066  0.0547 -0.6680 -0.9239 -1.0552 -1.1034
 244  0.914180  3.6699  1.8026  2.2294  1.3478 -0.0387 -0.7764 -1.0385 -1.1741 -1.2242
 245  0.914237  3.6668  1.7427  2.2771  1.2894 -0.1331 -0.8867 -1.1552 -1.2953 -1.3472
 246  0.914289  3.6639  1.6860  2.3221  1.2370 -0.2216 -0.9908 -1.2655 -1.4098 -1.4636
 247  0.914335  3.6611  1.6329  2.3640  1.1916 -0.3024 -1.0870 -1.3677 -1.5160 -1.5716
 248  0.914377  3.6583  1.5805  2.4052  1.1497 -0.3807 -1.1813 -1.4680 -1.6204 -1.6777
 249  0.914415  3.6555  1.5294  2.4454  1.1112 -0.4557 -1.2726 -1.5653 -1.7219 -1.7809
 250  0.914450  3.6529  1.4792  2.4847  1.0757 -0.5279 -1.3613 -1.6601 -1.8209 -1.8817
 251  0.914483  3.6501  1.4298  2.5233  1.0431 -0.5978 -1.4480 -1.7530 -1.9179 -1.9806
 252  0.914512  3.6474  1.3812  2.5609  1.0149 -0.6644 -1.5318 -1.8433 -2.0125 -2.0771
 253  0.914539  3.6447  1.3333  2.5980  0.9888 -0.7287 -1.6137 -1.9316 -2.1053 -2.1715
 254  0.914563  3.6420  1.2867  2.6339  0.9659 -0.7901 -1.6929 -2.0169 -2.1949 -2.2630
 255  0.914587  3.6393  1.2409  2.6692  0.9450 -0.8493 -1.7702 -2.1004 -2.2827 -2.3526
 256  0.914607  3.6367  1.1957  2.7039  0.9259 -0.9066 -1.8456 -2.1821 -2.3688 -2.4405
 257  0.914627  3.6342  1.1518  2.7375  0.9090 -0.9610 -1.9183 -2.2610 -2.4521 -2.5257
 258  0.914645  3.6316  1.1085  2.7707  0.8935 -1.0138 -1.9894 -2.3385 -2.5341 -2.6094
 259  0.914662  3.6291  1.0659  2.8031  0.8805 -1.0639 -2.0581 -2.4137 -2.6138 -2.6908
 260  0.914677  3.6266  1.0244  2.8346  0.8685 -1.1122 -2.1248 -2.4869 -2.6915 -2.7704
 261  0.914692  3.6241  0.9837  2.8656  0.8578 -1.1585 -2.1896 -2.5583 -2.7674 -2.8480
