#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.651851  3.7240  4.6668 -0.5654  7.6519  6.6229  6.0958  5.9355  5.8744  5.8558
  56  0.657170  3.7270  4.6626 -0.5454  7.5641  6.5601  6.0442  5.8886  5.8309  5.8139
  57  0.662422  3.7300  4.6583 -0.5257  7.4781  6.4989  5.9938  5.8427  5.7883  5.7728
  58  0.667606  3.7329  4.6539 -0.5064  7.3943  6.4391  5.9446  5.7977  5.7465  5.7325
  59  0.672724  3.7356  4.6493 -0.4874  7.3128  6.3809  5.8965  5.7538  5.7055  5.6930
  60  0.677785  3.7384  4.6447 -0.4686  7.2338  6.3239  5.8494  5.7106  5.6652  5.6540
  61  0.682788  3.7411  4.6400 -0.4500  7.1573  6.2682  5.8031  5.6681  5.6256  5.6156
  62  0.687739  3.7437  4.6350 -0.4317  7.0829  6.2136  5.7576  5.6264  5.5864  5.5778
  63  0.692634  3.7462  4.6301 -0.4137  7.0106  6.1600  5.7128  5.5852  5.5478  5.5404
  64  0.697487  3.7486  4.6249 -0.3957  6.9401  6.1074  5.6687  5.5446  5.5097  5.5033
  65  0.702291  3.7509  4.6196 -0.3779  6.8714  6.0555  5.6251  5.5043  5.4719  5.4666
  66  0.707051  3.7533  4.6141 -0.3603  6.8044  6.0045  5.5819  5.4645  5.4343  5.4302
  67  0.711747  3.7555  4.6085 -0.3429  6.7392  5.9544  5.5394  5.4250  5.3971  5.3941
  68  0.716391  3.7576  4.6026 -0.3256  6.6755  5.9051  5.4973  5.3860  5.3602  5.3581
  69  0.720978  3.7598  4.5968 -0.3086  6.6134  5.8565  5.4558  5.3475  5.3237  5.3226
  70  0.725490  3.7617  4.5907 -0.2917  6.5529  5.8089  5.4149  5.3093  5.2875  5.2873
  71  0.729939  3.7637  4.5845 -0.2750  6.4939  5.7620  5.3746  5.2717  5.2518  5.2524
  72  0.734321  3.7657  4.5783 -0.2585  6.4363  5.7159  5.3347  5.2347  5.2164  5.2180
  73  0.738635  3.7675  4.5720 -0.2423  6.3800  5.6708  5.2957  5.1982  5.1817  5.1841
  74  0.742890  3.7693  4.5658 -0.2263  6.3249  5.6263  5.2572  5.1622  5.1474  5.1506
  75  0.747092  3.7711  4.5595 -0.2106  6.2708  5.5825  5.2193  5.1269  5.1137  5.1177
  76  0.751235  3.7728  4.5533 -0.1950  6.2179  5.5396  5.1821  5.0922  5.0805  5.0853
  77  0.755327  3.7745  4.5471 -0.1797  6.1662  5.4972  5.1455  5.0579  5.0478  5.0533
  78  0.759375  3.7762  4.5410 -0.1645  6.1153  5.4555  5.1094  5.0241  5.0156  5.0218
  79  0.763377  3.7778  4.5349 -0.1497  6.0653  5.4146  5.0739  4.9909  4.9839  4.9907
  80  0.767340  3.7794  4.5290 -0.1349  6.0164  5.3740  5.0388  4.9582  4.9526  4.9601
  81  0.771255  3.7810  4.5231 -0.1204  5.9684  5.3342  5.0043  4.9259  4.9217  4.9299
  82  0.776211  3.7830  4.5156 -0.1020  5.9082  5.2840  4.9606  4.8851  4.8826  4.8917
  83  0.781138  3.7850  4.5080 -0.0839  5.8489  5.2341  4.9173  4.8445  4.8437  4.8536
  84  0.786023  3.7870  4.5004 -0.0657  5.7906  5.1846  4.8740  4.8041  4.8050  4.8156
  85  0.790856  3.7889  4.4927 -0.0477  5.7330  5.1354  4.8311  4.7640  4.7666  4.7780
  86  0.795622  3.7907  4.4847 -0.0298  5.6764  5.0866  4.7886  4.7240  4.7283  4.7404
  87  0.800304  3.7925  4.4767 -0.0120  5.6207  5.0383  4.7462  4.6845  4.6902  4.7031
  88  0.804887  3.7943  4.4685  0.0056  5.5660  4.9905  4.7043  4.6452  4.6524  4.6659
  89  0.809367  3.7959  4.4602  0.0230  5.5121  4.9431  4.6627  4.6061  4.6148  4.6289
  90  0.813734  3.7976  4.4517  0.0403  5.4593  4.8965  4.6215  4.5673  4.5775  4.5922
  91  0.817987  3.7991  4.4432  0.0574  5.4074  4.8504  4.5805  4.5288  4.5403  4.5556
  92  0.822130  3.8006  4.4346  0.0744  5.3565  4.8049  4.5400  4.4905  4.5032  4.5192
  93  0.826165  3.8022  4.4259  0.0911  5.3063  4.7599  4.4998  4.4526  4.4664  4.4829
  94  0.830093  3.8036  4.4171  0.1077  5.2570  4.7155  4.4600  4.4150  4.4299  4.4470
  95  0.833925  3.8050  4.4083  0.1240  5.2083  4.6717  4.4206  4.3776  4.3937  4.4113
  96  0.837663  3.8063  4.3994  0.1403  5.1604  4.6282  4.3815  4.3405  4.3576  4.3758
  97  0.841314  3.8076  4.3904  0.1564  5.1130  4.5853  4.3428  4.3037  4.3219  4.3405
  98  0.844878  3.8088  4.3814  0.1723  5.0664  4.5429  4.3044  4.2673  4.2864  4.3055
  99  0.848362  3.8101  4.3722  0.1881  5.0204  4.5010  4.2665  4.2312  4.2511  4.2708
 100  0.851772  3.8112  4.3630  0.2036  4.9751  4.4596  4.2288  4.1953  4.2161  4.2362
 101  0.855108  3.8124  4.3538  0.2191  4.9305  4.4187  4.1916  4.1598  4.1813  4.2018
 102  0.858366  3.8134  4.3444  0.2342  4.8867  4.3783  4.1547  4.1246  4.1469  4.1679
 103  0.861555  3.8145  4.3351  0.2493  4.8437  4.3385  4.1183  4.0897  4.1127  4.1340
 104  0.864682  3.8154  4.3256  0.2642  4.8013  4.2993  4.0823  4.0551  4.0788  4.1005
 105  0.867753  3.8163  4.3162  0.2788  4.7598  4.2606  4.0466  4.0209  4.0452  4.0673
 106  0.870772  3.8172  4.3067  0.2933  4.7190  4.2225  4.0113  3.9870  4.0118  4.0343
 107  0.873745  3.8180  4.2970  0.3076  4.6790  4.1849  3.9764  3.9534  3.9787  4.0015
 108  0.876671  3.8187  4.2873  0.3217  4.6396  4.1479  3.9420  3.9201  3.9460  3.9690
 109  0.879544  3.8193  4.2776  0.3356  4.6010  4.1114  3.9078  3.8872  3.9134  3.9367
 110  0.882342  3.8200  4.2678  0.3493  4.5631  4.0755  3.8742  3.8545  3.8812  3.9048
 111  0.885036  3.8207  4.2583  0.3629  4.5257  4.0400  3.8410  3.8225  3.8495  3.8733
 112  0.886118  3.8210  4.2544  0.3685  4.5104  4.0255  3.8274  3.8093  3.8365  3.8606
 113  0.887200  3.8212  4.2504  0.3740  4.4949  4.0107  3.8137  3.7961  3.8234  3.8475
 114  0.888286  3.8216  4.2464  0.3797  4.4792  3.9959  3.7998  3.7826  3.8101  3.8343
 115  0.889372  3.8218  4.2423  0.3855  4.4635  3.9809  3.7857  3.7690  3.7966  3.8210
 116  0.890458  3.8221  4.2381  0.3913  4.4476  3.9657  3.7715  3.7551  3.7830  3.8074
 117  0.891545  3.8223  4.2338  0.3971  4.4317  3.9505  3.7570  3.7412  3.7691  3.7937
 118  0.892631  3.8225  4.2292  0.4031  4.4156  3.9349  3.7424  3.7269  3.7551  3.7796
 119  0.893717  3.8228  4.2246  0.4090  4.3994  3.9194  3.7276  3.7126  3.7407  3.7654
 120  0.894803  3.8230  4.2199  0.4151  4.3831  3.9036  3.7126  3.6979  3.7262  3.7510
 121  0.895889  3.8232  4.2150  0.4213  4.3667  3.8878  3.6974  3.6830  3.7114  3.7363
 122  0.896973  3.8233  4.2101  0.4275  4.3502  3.8717  3.6822  3.6681  3.6965  3.7214
 123  0.898058  3.8236  4.2050  0.4337  4.3336  3.8556  3.6667  3.6528  3.6814  3.7063
 124  0.899139  3.8237  4.1998  0.4400  4.3168  3.8392  3.6509  3.6375  3.6660  3.6911
 125  0.900219  3.8238  4.1945  0.4465  4.3000  3.8227  3.6351  3.6218  3.6505  3.6755
 126  0.901298  3.8240  4.1891  0.4529  4.2831  3.8062  3.6190  3.6061  3.6347  3.6599
 127  0.902377  3.8240  4.1835  0.4594  4.2661  3.7894  3.6028  3.5901  3.6188  3.6440
 128  0.903453  3.8241  4.1779  0.4659  4.2489  3.7726  3.5864  3.5740  3.6026  3.6279
 129  0.904528  3.8242  4.1721  0.4725  4.2318  3.7556  3.5699  3.5576  3.5863  3.6116
 130  0.905601  3.8243  4.1662  0.4793  4.2146  3.7386  3.5532  3.5411  3.5697  3.5951
 131  0.906669  3.8243  4.1601  0.4860  4.1973  3.7213  3.5362  3.5243  3.5529  3.5782
 132  0.907734  3.8244  4.1538  0.4928  4.1799  3.7041  3.5191  3.5073  3.5359  3.5613
 133  0.908795  3.8243  4.1473  0.4997  4.1626  3.6867  3.5019  3.4900  3.5186  3.5439
 134  0.909849  3.8242  4.1406  0.5067  4.1452  3.6692  3.4843  3.4725  3.5009  3.5262
 135  0.910898  3.8242  4.1338  0.5136  4.1279  3.6516  3.4666  3.4548  3.4831  3.5083
 136  0.911940  3.8240  4.1267  0.5207  4.1105  3.6339  3.4488  3.4368  3.4649  3.4902
 137  0.912977  3.8239  4.1194  0.5279  4.0931  3.6161  3.4308  3.4187  3.4466  3.4718
 138  0.914006  3.8237  4.1120  0.5349  4.0758  3.5982  3.4125  3.4002  3.4280  3.4531
 139  0.915027  3.8235  4.1043  0.5422  4.0585  3.5804  3.3942  3.3816  3.4091  3.4341
 140  0.916039  3.8231  4.0965  0.5495  4.0412  3.5624  3.3756  3.3627  3.3900  3.4150
 141  0.917040  3.8228  4.0883  0.5569  4.0240  3.5444  3.3568  3.3435  3.3705  3.3953
 142  0.918033  3.8225  4.0799  0.5642  4.0069  3.5263  3.3379  3.3241  3.3509  3.3755
 143  0.919015  3.8221  4.0712  0.5716  3.9898  3.5083  3.3188  3.3045  3.3308  3.3554
 144  0.919984  3.8216  4.0624  0.5791  3.9730  3.4901  3.2995  3.2846  3.3106  3.3349
 145  0.920942  3.8210  4.0531  0.5866  3.9563  3.4721  3.2801  3.2645  3.2899  3.3141
 146  0.921887  3.8204  4.0437  0.5943  3.9398  3.4539  3.2605  3.2440  3.2691  3.2929
 147  0.922817  3.8198  4.0338  0.6018  3.9236  3.4359  3.2407  3.2234  3.2479  3.2715
 148  0.923734  3.8191  4.0236  0.6095  3.9076  3.4180  3.2208  3.2025  3.2264  3.2496
 149  0.924636  3.8183  4.0132  0.6172  3.8919  3.4001  3.2007  3.1813  3.2045  3.2274
 150  0.925522  3.8173  4.0021  0.6248  3.8767  3.3824  3.1805  3.1598  3.1823  3.2049
 151  0.926392  3.8163  3.9907  0.6326  3.8620  3.3648  3.1600  3.1379  3.1596  3.1818
 152  0.927247  3.8152  3.9789  0.6404  3.8478  3.3474  3.1395  3.1158  3.1366  3.1583
 153  0.928085  3.8139  3.9665  0.6481  3.8342  3.3303  3.1189  3.0932  3.1131  3.1343
 154  0.928907  3.8125  3.9535  0.6558  3.8214  3.3135  3.0979  3.0703  3.0891  3.1097
 155  0.929712  3.8109  3.9400  0.6636  3.8094  3.2971  3.0768  3.0471  3.0646  3.0846
 156  0.930503  3.8093  3.9259  0.6713  3.7984  3.2810  3.0557  3.0234  3.0396  3.0590
 157  0.931274  3.8073  3.9107  0.6789  3.7891  3.2659  3.0344  2.9991  3.0137  3.0323
 158  0.932026  3.8049  3.8941  0.6865  3.7821  3.2520  3.0132  2.9743  2.9871  3.0048
 159  0.932752  3.8021  3.8758  0.6938  3.7783  3.2399  2.9923  2.9492  2.9597  2.9761
 160  0.933467  3.7989  3.8562  0.7010  3.7771  3.2291  2.9717  2.9237  2.9316  2.9468
 161  0.934179  3.7953  3.8352  0.7079  3.7800  3.2200  2.9514  2.8981  2.9029  2.9166
 162  0.934719  3.7926  3.8194  0.7130  3.7833  3.2133  2.9363  2.8791  2.8816  2.8942
 163  0.935259  3.7896  3.8029  0.7176  3.7905  3.2087  2.9221  2.8605  2.8606  2.8717
 164  0.935800  3.7862  3.7854  0.7218  3.8018  3.2062  2.9090  2.8425  2.8396  2.8492
 165  0.936334  3.7822  3.7665  0.7253  3.8183  3.2068  2.8971  2.8249  2.8187  2.8266
 166  0.936857  3.7776  3.7453  0.7282  3.8416  3.2114  2.8867  2.8076  2.7973  2.8032
 167  0.937374  3.7727  3.7233  0.7305  3.8701  3.2186  2.8774  2.7910  2.7761  2.7799
 168  0.937896  3.7678  3.7016  0.7329  3.8999  3.2263  2.8688  2.7749  2.7556  2.7573
 169  0.938413  3.7629  3.6798  0.7356  3.9305  3.2335  2.8598  2.7587  2.7348  2.7343
 170  0.938914  3.7582  3.6577  0.7391  3.9595  3.2389  2.8495  2.7413  2.7129  2.7102
 171  0.939400  3.7541  3.6369  0.7435  3.9824  3.2406  2.8372  2.7228  2.6903  2.6858
 172  0.939851  3.7505  3.6174  0.7489  3.9994  3.2387  2.8229  2.7031  2.6670  2.6608
 173  0.940269  3.7474  3.5987  0.7554  4.0103  3.2327  2.8061  2.6815  2.6423  2.6345
 174  0.940651  3.7447  3.5808  0.7630  4.0147  3.2223  2.7867  2.6581  2.6162  2.6072
 175  0.940993  3.7427  3.5639  0.7717  4.0124  3.2080  2.7652  2.6334  2.5893  2.5794
 176  0.941297  3.7410  3.5483  0.7809  4.0044  3.1905  2.7423  2.6080  2.5622  2.5515
 177  0.941569  3.7397  3.5336  0.7905  3.9924  3.1710  2.7185  2.5824  2.5353  2.5238
 178  0.941820  3.7387  3.5198  0.8002  3.9779  3.1504  2.6945  2.5568  2.5086  2.4966
 179  0.942057  3.7377  3.5063  0.8098  3.9631  3.1299  2.6707  2.5316  2.4822  2.4698
 180  0.942286  3.7368  3.4932  0.8196  3.9468  3.1087  2.6467  2.5063  2.4561  2.4431
 181  0.942508  3.7359  3.4802  0.8293  3.9307  3.0877  2.6229  2.4811  2.4300  2.4167
 182  0.942822  3.7349  3.4621  0.8432  3.9054  3.0565  2.5881  2.4448  2.3925  2.3786
 183  0.943134  3.7339  3.4439  0.8578  3.8784  3.0240  2.5523  2.4076  2.3542  2.3398
 184  0.943444  3.7330  3.4257  0.8726  3.8498  2.9903  2.5157  2.3696  2.3152  2.3004
 185  0.943752  3.7322  3.4074  0.8876  3.8200  2.9560  2.4785  2.3310  2.2757  2.2605
 186  0.944059  3.7314  3.3892  0.9029  3.7891  2.9207  2.4408  2.2920  2.2358  2.2203
 187  0.944364  3.7307  3.3710  0.9184  3.7569  2.8848  2.4024  2.2526  2.1956  2.1796
 188  0.944668  3.7300  3.3529  0.9340  3.7242  2.8484  2.3637  2.2129  2.1551  2.1388
 189  0.944973  3.7295  3.3347  0.9497  3.6906  2.8115  2.3247  2.1727  2.1143  2.0977
 190  0.945275  3.7288  3.3165  0.9657  3.6563  2.7740  2.2852  2.1323  2.0731  2.0562
 191  0.945577  3.7283  3.2982  0.9819  3.6215  2.7362  2.2453  2.0916  2.0316  2.0144
 192  0.945878  3.7277  3.2800  0.9981  3.5862  2.6980  2.2053  2.0505  1.9899  1.9724
 193  0.946178  3.7271  3.2615  1.0145  3.5502  2.6592  2.1646  2.0090  1.9477  1.9300
 194  0.946476  3.7266  3.2430  1.0311  3.5138  2.6200  2.1235  1.9671  1.9053  1.8872
 195  0.946772  3.7261  3.2240  1.0481  3.4762  2.5798  2.0816  1.9242  1.8617  1.8434
 196  0.947062  3.7256  3.2046  1.0655  3.4369  2.5381  2.0382  1.8799  1.8168  1.7982
 197  0.947346  3.7250  3.1843  1.0838  3.3962  2.4948  1.9930  1.8338  1.7700  1.7512
 198  0.947626  3.7244  3.1636  1.1024  3.3545  2.4506  1.9470  1.7869  1.7224  1.7033
 199  0.947900  3.7239  3.1425  1.1215  3.3117  2.4053  1.8998  1.7388  1.6736  1.6542
 200  0.948165  3.7234  3.1205  1.1413  3.2671  2.3582  1.8508  1.6887  1.6229  1.6032
 201  0.948421  3.7228  3.0977  1.1619  3.2209  2.3093  1.7998  1.6368  1.5702  1.5503
 202  0.948668  3.7222  3.0740  1.1832  3.1735  2.2589  1.7473  1.5833  1.5159  1.4955
 203  0.948908  3.7215  3.0499  1.2049  3.1252  2.2074  1.6936  1.5285  1.4604  1.4397
 204  0.949139  3.7209  3.0251  1.2272  3.0760  2.1548  1.6387  1.4724  1.4034  1.3824
 205  0.949365  3.7201  2.9996  1.2498  3.0264  2.1016  1.5829  1.4153  1.3454  1.3240
 206  0.949583  3.7193  2.9736  1.2728  2.9762  2.0474  1.5262  1.3572  1.2865  1.2646
 207  0.949795  3.7186  2.9470  1.2962  2.9258  1.9925  1.4686  1.2983  1.2265  1.2043
 208  0.950000  3.7177  2.9200  1.3200  2.8748  1.9370  1.4102  1.2385  1.1656  1.1430
 209  0.950199  3.7168  2.8925  1.3440  2.8237  1.8809  1.3511  1.1779  1.1039  1.0808
 210  0.950391  3.7159  2.8647  1.3684  2.7718  1.8240  1.2913  1.1167  1.0415  1.0179
 211  0.950575  3.7150  2.8362  1.3931  2.7200  1.7667  1.2307  1.0545  0.9783  0.9541
 212  0.950755  3.7140  2.8074  1.4180  2.6685  1.7092  1.1697  0.9918  0.9143  0.8897
 213  0.950927  3.7129  2.7779  1.4432  2.6177  1.6515  1.1080  0.9283  0.8495  0.8242
 214  0.951092  3.7119  2.7486  1.4686  2.5655  1.5926  1.0457  0.8643  0.7842  0.7584
 215  0.951251  3.7107  2.7184  1.4944  2.5157  1.5340  0.9828  0.7995  0.7180  0.6916
 216  0.951404  3.7097  2.6881  1.5203  2.4654  1.4749  0.9195  0.7342  0.6515  0.6243
 217  0.951429  3.7095  2.6830  1.5248  2.4559  1.4642  0.9083  0.7229  0.6399  0.6127
 218  0.951455  3.7093  2.6779  1.5294  2.4469  1.4538  0.8971  0.7114  0.6282  0.6009
 219  0.951481  3.7092  2.6725  1.5339  2.4381  1.4434  0.8860  0.6999  0.6164  0.5891
 220  0.951506  3.7089  2.6671  1.5385  2.4293  1.4331  0.8748  0.6885  0.6047  0.5773
 221  0.951532  3.7087  2.6618  1.5431  2.4207  1.4226  0.8637  0.6769  0.5929  0.5653
 222  0.951557  3.7086  2.6563  1.5477  2.4118  1.4122  0.8523  0.6652  0.5810  0.5533
 223  0.951583  3.7084  2.6509  1.5523  2.4031  1.4017  0.8411  0.6536  0.5691  0.5412
 224  0.951607  3.7081  2.6452  1.5569  2.3950  1.3915  0.8298  0.6419  0.5570  0.5291
 225  0.951632  3.7078  2.6397  1.5616  2.3863  1.3810  0.8184  0.6300  0.5449  0.5168
 226  0.951657  3.7076  2.6341  1.5664  2.3773  1.3702  0.8068  0.6182  0.5328  0.5046
 227  0.951885  3.7057  2.5809  1.6116  2.2920  1.2677  0.6963  0.5041  0.4163  0.3869
 228  0.952092  3.7035  2.5268  1.6573  2.2092  1.1655  0.5852  0.3893  0.2987  0.2682
 229  0.952285  3.7012  2.4691  1.7057  2.1240  1.0582  0.4677  0.2674  0.1738  0.1420
 230  0.952460  3.6987  2.4116  1.7536  2.0428  0.9536  0.3522  0.1473  0.0506  0.0173
 231  0.952616  3.6966  2.3610  1.7955  1.9713  0.8615  0.2504  0.0414 -0.0580 -0.0924
 232  0.952756  3.6946  2.3146  1.8339  1.9049  0.7773  0.1574 -0.0554 -0.1573 -0.1929
 233  0.952894  3.6928  2.2733  1.8684  1.8441  0.7015  0.0740 -0.1420 -0.2463 -0.2828
 234  0.953021  3.6922  2.2542  1.8849  1.8085  0.6627  0.0327 -0.1845 -0.2895 -0.3264
 235  0.953152  3.6916  2.2344  1.9023  1.7706  0.6216 -0.0108 -0.2290 -0.3347 -0.3719
 236  0.953281  3.6889  2.1769  1.9490  1.6984  0.5224 -0.1225 -0.3460 -0.4553 -0.4940
 237  0.953397  3.6864  2.1231  1.9930  1.6306  0.4294 -0.2273 -0.4558 -0.5684 -0.6085
 238  0.953503  3.6840  2.0737  2.0331  1.5699  0.3448 -0.3228 -0.5560 -0.6716 -0.7130
 239  0.953600  3.6822  2.0344  2.0650  1.5230  0.2781 -0.3983 -0.6352 -0.7534 -0.7960
 240  0.953692  3.6817  2.0226  2.0748  1.5121  0.2589 -0.4206 -0.6587 -0.7777 -0.8206
 241  0.953789  3.6814  2.0145  2.0819  1.5043  0.2447 -0.4367 -0.6754 -0.7949 -0.8380
 242  0.953884  3.6784  1.9535  2.1309  1.4361  0.1438 -0.5523 -0.7970 -0.9207 -0.9656
 243  0.953970  3.6754  1.8940  2.1785  1.3728  0.0472 -0.6635 -0.9145 -1.0423 -1.0890
 244  0.954048  3.6724  1.8353  2.2252  1.3132 -0.0466 -0.7725 -1.0296 -1.1617 -1.2102
 245  0.954117  3.6694  1.7776  2.2711  1.2564 -0.1382 -0.8792 -1.1424 -1.2788 -1.3292
 246  0.954179  3.6664  1.7195  2.3172  1.2007 -0.2293 -0.9858 -1.2553 -1.3960 -1.4482
 247  0.954235  3.6635  1.6640  2.3611  1.1510 -0.3148 -1.0870 -1.3627 -1.5076 -1.5617
 248  0.954286  3.6607  1.6117  2.4024  1.1075 -0.3941 -1.1817 -1.4633 -1.6122 -1.6680
 249  0.954331  3.6580  1.5608  2.4423  1.0680 -0.4692 -1.2727 -1.5602 -1.7132 -1.7707
 250  0.954374  3.6553  1.5104  2.4818  1.0310 -0.5426 -1.3622 -1.6558 -1.8129 -1.8722
 251  0.954412  3.6526  1.4612  2.5202  0.9974 -0.6127 -1.4488 -1.7484 -1.9097 -1.9707
 252  0.954447  3.6499  1.4132  2.5576  0.9670 -0.6799 -1.5326 -1.8385 -2.0038 -2.0667
 253  0.954480  3.6472  1.3654  2.5945  0.9401 -0.7447 -1.6147 -1.9269 -2.0965 -2.1611
 254  0.954509  3.6445  1.3188  2.6304  0.9158 -0.8068 -1.6940 -2.0124 -2.1864 -2.2528
 255  0.954537  3.6419  1.2730  2.6657  0.8938 -0.8667 -1.7716 -2.0961 -2.2744 -2.3426
 256  0.954562  3.6392  1.2278  2.7004  0.8737 -0.9247 -1.8475 -2.1783 -2.3608 -2.4309
 257  0.954586  3.6367  1.1838  2.7340  0.8559 -0.9799 -1.9205 -2.2574 -2.4443 -2.5161
 258  0.954607  3.6341  1.1407  2.7671  0.8396 -1.0331 -1.9917 -2.3347 -2.5261 -2.5996
 259  0.954627  3.6317  1.0985  2.7994  0.8254 -1.0839 -2.0606 -2.4099 -2.6057 -2.6810
 260  0.954646  3.6292  1.0569  2.8310  0.8126 -1.1329 -2.1278 -2.4835 -2.6837 -2.7608
