#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.610313  3.7179  4.6574 -0.6089  7.7848  6.7621  6.2153  6.0422  5.9728  5.9518
  72  0.614227  3.7205  4.6531 -0.5912  7.7062  6.7061  6.1693  6.0003  5.9339  5.9143
  73  0.618064  3.7231  4.6487 -0.5738  7.6298  6.6516  6.1244  5.9594  5.8958  5.8775
  74  0.621827  3.7256  4.6442 -0.5567  7.5558  6.5985  6.0805  5.9192  5.8584  5.8414
  75  0.625524  3.7281  4.6397 -0.5398  7.4840  6.5466  6.0375  5.8799  5.8217  5.8059
  76  0.629147  3.7304  4.6351 -0.5232  7.4144  6.4960  5.9954  5.8412  5.7858  5.7711
  77  0.632712  3.7327  4.6303 -0.5068  7.3469  6.4465  5.9541  5.8033  5.7503  5.7369
  78  0.636211  3.7349  4.6254 -0.4907  7.2816  6.3982  5.9136  5.7661  5.7155  5.7031
  79  0.639645  3.7371  4.6205 -0.4749  7.2179  6.3507  5.8739  5.7296  5.6813  5.6700
  80  0.643019  3.7392  4.6155 -0.4592  7.1562  6.3044  5.8349  5.6936  5.6476  5.6373
  81  0.646336  3.7412  4.6105 -0.4438  7.0961  6.2590  5.7965  5.6583  5.6144  5.6051
  82  0.650960  3.7440  4.6031 -0.4222  7.0135  6.1958  5.7432  5.6090  5.5678  5.5599
  83  0.655565  3.7466  4.5951 -0.4006  6.9329  6.1333  5.6899  5.5596  5.5211  5.5144
  84  0.660139  3.7492  4.5870 -0.3790  6.8535  6.0713  5.6369  5.5104  5.4745  5.4691
  85  0.664676  3.7518  4.5785 -0.3573  6.7755  6.0097  5.5840  5.4612  5.4278  5.4236
  86  0.669170  3.7542  4.5697 -0.3358  6.6990  5.9487  5.5313  5.4121  5.3812  5.3780
  87  0.673614  3.7566  4.5605 -0.3142  6.6241  5.8882  5.4789  5.3630  5.3345  5.3324
  88  0.678000  3.7589  4.5510 -0.2929  6.5506  5.8284  5.4268  5.3143  5.2879  5.2869
  89  0.682319  3.7611  4.5413 -0.2715  6.4783  5.7691  5.3749  5.2656  5.2414  5.2414
  90  0.686565  3.7633  4.5314 -0.2502  6.4074  5.7103  5.3234  5.2171  5.1951  5.1959
  91  0.690731  3.7653  4.5212 -0.2291  6.3377  5.6522  5.2722  5.1690  5.1489  5.1506
  92  0.694809  3.7674  4.5108 -0.2081  6.2693  5.5946  5.2214  5.1212  5.1029  5.1056
  93  0.698791  3.7693  4.5004 -0.1872  6.2018  5.5375  5.1710  5.0737  5.0573  5.0609
  94  0.702671  3.7712  4.4897 -0.1666  6.1359  5.4814  5.1213  5.0266  5.0119  5.0163
  95  0.706425  3.7731  4.4790 -0.1463  6.0713  5.4260  5.0720  4.9801  4.9672  4.9723
  96  0.710056  3.7748  4.4681 -0.1262  6.0082  5.3714  5.0234  4.9341  4.9228  4.9286
  97  0.713569  3.7765  4.4572 -0.1063  5.9465  5.3179  4.9755  4.8887  4.8789  4.8855
  98  0.716965  3.7782  4.4463 -0.0867  5.8860  5.2650  4.9282  4.8438  4.8354  4.8427
  99  0.720253  3.7798  4.4352 -0.0674  5.8270  5.2131  4.8814  4.7992  4.7923  4.8001
 100  0.723437  3.7813  4.4241 -0.0482  5.7690  5.1619  4.8351  4.7551  4.7496  4.7580
 101  0.726523  3.7828  4.4129 -0.0293  5.7122  5.1114  4.7894  4.7115  4.7072  4.7162
 102  0.729517  3.7842  4.4017 -0.0106  5.6564  5.0616  4.7441  4.6683  4.6651  4.6747
 103  0.732425  3.7855  4.3903  0.0078  5.6016  5.0124  4.6992  4.6254  4.6235  4.6335
 104  0.735254  3.7868  4.3788  0.0261  5.5477  4.9638  4.6549  4.5829  4.5820  4.5926
 105  0.738011  3.7881  4.3673  0.0443  5.4947  4.9157  4.6108  4.5407  4.5408  4.5519
 106  0.740702  3.7892  4.3556  0.0623  5.4424  4.8681  4.5670  4.4987  4.4998  4.5114
 107  0.743336  3.7904  4.3437  0.0802  5.3909  4.8209  4.5237  4.4570  4.4591  4.4710
 108  0.745919  3.7914  4.3317  0.0979  5.3400  4.7742  4.4805  4.4154  4.4184  4.4308
 109  0.748462  3.7924  4.3196  0.1155  5.2898  4.7277  4.4376  4.3740  4.3778  4.3905
 110  0.750977  3.7934  4.3073  0.1331  5.2399  4.6816  4.3948  4.3328  4.3374  4.3504
 111  0.753460  3.7943  4.2950  0.1506  5.1906  4.6358  4.3522  4.2916  4.2969  4.3104
 112  0.754244  3.7946  4.2910  0.1563  5.1743  4.6208  4.3383  4.2781  4.2838  4.2973
 113  0.755027  3.7950  4.2871  0.1621  5.1576  4.6054  4.3241  4.2645  4.2705  4.2842
 114  0.755809  3.7954  4.2831  0.1680  5.1409  4.5898  4.3098  4.2509  4.2571  4.2709
 115  0.756592  3.7957  4.2792  0.1739  5.1237  4.5741  4.2954  4.2371  4.2436  4.2576
 116  0.757377  3.7961  4.2752  0.1799  5.1065  4.5582  4.2809  4.2232  4.2300  4.2442
 117  0.758160  3.7965  4.2711  0.1859  5.0892  4.5423  4.2663  4.2092  4.2164  4.2306
 118  0.758943  3.7969  4.2669  0.1920  5.0719  4.5262  4.2515  4.1950  4.2025  4.2168
 119  0.759725  3.7972  4.2624  0.1982  5.0546  4.5101  4.2364  4.1805  4.1882  4.2026
 120  0.760503  3.7975  4.2578  0.2044  5.0373  4.4938  4.2212  4.1657  4.1736  4.1881
 121  0.761278  3.7977  4.2529  0.2107  5.0200  4.4775  4.2057  4.1506  4.1587  4.1734
 122  0.762051  3.7979  4.2479  0.2171  5.0026  4.4609  4.1901  4.1353  4.1436  4.1583
 123  0.762820  3.7981  4.2427  0.2236  4.9853  4.4442  4.1742  4.1197  4.1282  4.1430
 124  0.763586  3.7983  4.2374  0.2301  4.9677  4.4274  4.1581  4.1040  4.1126  4.1276
 125  0.764349  3.7985  4.2319  0.2367  4.9502  4.4105  4.1419  4.0880  4.0968  4.1118
 126  0.765105  3.7987  4.2264  0.2432  4.9324  4.3933  4.1254  4.0719  4.0808  4.0958
 127  0.765861  3.7988  4.2208  0.2499  4.9146  4.3761  4.1088  4.0556  4.0646  4.0797
 128  0.766614  3.7990  4.2150  0.2567  4.8968  4.3588  4.0921  4.0392  4.0482  4.0634
 129  0.767363  3.7991  4.2091  0.2635  4.8790  4.3416  4.0752  4.0225  4.0317  4.0468
 130  0.768110  3.7992  4.2030  0.2703  4.8612  4.3241  4.0582  4.0057  4.0149  4.0301
 131  0.768850  3.7993  4.1969  0.2772  4.8433  4.3065  4.0411  3.9887  3.9980  4.0132
 132  0.769587  3.7993  4.1905  0.2842  4.8255  4.2888  4.0238  3.9715  3.9808  3.9960
 133  0.770317  3.7993  4.1839  0.2912  4.8077  4.2711  4.0062  3.9540  3.9633  3.9785
 134  0.771042  3.7993  4.1772  0.2983  4.7899  4.2533  3.9885  3.9363  3.9455  3.9608
 135  0.771761  3.7993  4.1702  0.3054  4.7721  4.2356  3.9706  3.9184  3.9275  3.9428
 136  0.772473  3.7992  4.1631  0.3126  4.7543  4.2176  3.9526  3.9003  3.9093  3.9245
 137  0.773179  3.7991  4.1558  0.3198  4.7366  4.1995  3.9343  3.8820  3.8909  3.9060
 138  0.773876  3.7989  4.1482  0.3271  4.7190  4.1814  3.9160  3.8634  3.8721  3.8871
 139  0.774566  3.7987  4.1405  0.3345  4.7013  4.1633  3.8974  3.8446  3.8531  3.8680
 140  0.775248  3.7985  4.1325  0.3419  4.6837  4.1450  3.8786  3.8255  3.8338  3.8487
 141  0.775920  3.7982  4.1243  0.3494  4.6662  4.1269  3.8597  3.8062  3.8143  3.8291
 142  0.776584  3.7979  4.1159  0.3569  4.6489  4.1086  3.8406  3.7867  3.7944  3.8091
 143  0.777239  3.7975  4.1071  0.3645  4.6317  4.0902  3.8213  3.7670  3.7744  3.7888
 144  0.777882  3.7971  4.0983  0.3720  4.6145  4.0719  3.8019  3.7470  3.7539  3.7682
 145  0.778516  3.7966  4.0889  0.3797  4.5976  4.0535  3.7822  3.7266  3.7332  3.7472
 146  0.779139  3.7960  4.0793  0.3874  4.5811  4.0353  3.7624  3.7060  3.7120  3.7260
 147  0.779751  3.7953  4.0693  0.3952  4.5648  4.0170  3.7424  3.6852  3.6906  3.7043
 148  0.780351  3.7946  4.0589  0.4030  4.5488  3.9989  3.7223  3.6642  3.6689  3.6822
 149  0.780939  3.7938  4.0480  0.4108  4.5333  3.9808  3.7020  3.6427  3.6468  3.6597
 150  0.781515  3.7928  4.0367  0.4187  4.5183  3.9629  3.6816  3.6210  3.6242  3.6367
 151  0.782079  3.7917  4.0248  0.4266  4.5040  3.9454  3.6609  3.5988  3.6011  3.6133
 152  0.782631  3.7906  4.0125  0.4346  4.4903  3.9279  3.6401  3.5764  3.5777  3.5894
 153  0.783169  3.7893  3.9996  0.4425  4.4773  3.9106  3.6192  3.5538  3.5538  3.5649
 154  0.783696  3.7878  3.9862  0.4505  4.4651  3.8937  3.5983  3.5307  3.5295  3.5400
 155  0.784209  3.7862  3.9721  0.4584  4.4540  3.8771  3.5771  3.5073  3.5047  3.5146
 156  0.784708  3.7844  3.9570  0.4664  4.4447  3.8613  3.5558  3.4835  3.4791  3.4882
 157  0.785192  3.7821  3.9404  0.4741  4.4383  3.8469  3.5344  3.4588  3.4524  3.4605
 158  0.785661  3.7796  3.9228  0.4819  4.4339  3.8332  3.5130  3.4338  3.4251  3.4322
 159  0.786115  3.7768  3.9042  0.4896  4.4322  3.8206  3.4918  3.4085  3.3973  3.4031
 160  0.786557  3.7737  3.8848  0.4972  4.4324  3.8089  3.4707  3.3832  3.3691  3.3736
 161  0.786993  3.7707  3.8653  0.5048  4.4332  3.7974  3.4497  3.3578  3.3409  3.3442
 162  0.787400  3.7684  3.8490  0.5121  4.4309  3.7852  3.4301  3.3348  3.3157  3.3180
 163  0.787805  3.7661  3.8324  0.5196  4.4286  3.7728  3.4102  3.3113  3.2900  3.2913
 164  0.788208  3.7637  3.8156  0.5272  4.4262  3.7601  3.3899  3.2875  3.2639  3.2641
 165  0.788607  3.7612  3.7979  0.5351  4.4255  3.7478  3.3688  3.2625  3.2365  3.2356
 166  0.788999  3.7585  3.7788  0.5433  4.4262  3.7355  3.3468  3.2362  3.2074  3.2053
 167  0.789383  3.7556  3.7586  0.5521  4.4270  3.7223  3.3236  3.2085  3.1768  3.1733
 168  0.789753  3.7527  3.7377  0.5617  4.4266  3.7073  3.2987  3.1792  3.1444  3.1397
 169  0.790106  3.7499  3.7164  0.5722  4.4231  3.6900  3.2718  3.1480  3.1105  3.1044
 170  0.790440  3.7474  3.6949  0.5836  4.4155  3.6695  3.2429  3.1153  3.0752  3.0679
 171  0.790752  3.7450  3.6736  0.5958  4.4040  3.6462  3.2122  3.0813  3.0388  3.0304
 172  0.791044  3.7430  3.6528  0.6088  4.3883  3.6205  3.1800  3.0461  3.0016  2.9922
 173  0.791319  3.7413  3.6325  0.6222  4.3695  3.5926  3.1465  3.0101  2.9637  2.9535
 174  0.791579  3.7398  3.6127  0.6360  4.3479  3.5630  3.1120  2.9734  2.9255  2.9145
 175  0.791827  3.7384  3.5933  0.6502  4.3245  3.5324  3.0770  2.9363  2.8869  2.8754
 176  0.792065  3.7372  3.5744  0.6645  4.2990  3.5007  3.0414  2.8991  2.8484  2.8361
 177  0.792295  3.7362  3.5558  0.6790  4.2719  3.4681  3.0054  2.8615  2.8097  2.7970
 178  0.792517  3.7352  3.5376  0.6936  4.2433  3.4347  2.9691  2.8239  2.7710  2.7578
 179  0.792735  3.7344  3.5196  0.7084  4.2140  3.4009  2.9326  2.7861  2.7323  2.7186
 180  0.792949  3.7336  3.5019  0.7232  4.1837  3.3667  2.8960  2.7482  2.6936  2.6796
 181  0.793157  3.7330  3.4844  0.7381  4.1528  3.3322  2.8591  2.7103  2.6549  2.6405
 182  0.793362  3.7323  3.4672  0.7528  4.1221  3.2979  2.8226  2.6728  2.6167  2.6019
 183  0.793565  3.7317  3.4499  0.7677  4.0904  3.2631  2.7857  2.6350  2.5781  2.5630
 184  0.793767  3.7311  3.4327  0.7827  4.0581  3.2277  2.7484  2.5967  2.5392  2.5238
 185  0.793970  3.7305  3.4154  0.7979  4.0249  3.1918  2.7107  2.5582  2.5000  2.4843
 186  0.794171  3.7300  3.3981  0.8132  3.9916  3.1557  2.6728  2.5195  2.4606  2.4447
 187  0.794372  3.7295  3.3809  0.8286  3.9576  3.1192  2.6346  2.4805  2.4211  2.4049
 188  0.794572  3.7291  3.3636  0.8441  3.9228  3.0821  2.5961  2.4412  2.3813  2.3648
 189  0.794773  3.7286  3.3462  0.8597  3.8880  3.0449  2.5574  2.4017  2.3412  2.3245
 190  0.794971  3.7281  3.3286  0.8756  3.8525  3.0071  2.5180  2.3616  2.3005  2.2836
 191  0.795169  3.7277  3.3109  0.8917  3.8162  2.9686  2.4780  2.3209  2.2593  2.2422
 192  0.795366  3.7273  3.2930  0.9080  3.7794  2.9296  2.4376  2.2798  2.2177  2.2003
 193  0.795561  3.7268  3.2748  0.9246  3.7419  2.8900  2.3964  2.2379  2.1753  2.1578
 194  0.795755  3.7264  3.2564  0.9414  3.7039  2.8498  2.3548  2.1956  2.1324  2.1147
 195  0.795947  3.7260  3.2376  0.9585  3.6649  2.8088  2.3123  2.1523  2.0887  2.0707
 196  0.796136  3.7256  3.2185  0.9762  3.6244  2.7662  2.2685  2.1079  2.0437  2.0254
 197  0.796318  3.7251  3.1981  0.9948  3.5819  2.7215  2.2221  2.0608  1.9960  1.9776
 198  0.796495  3.7246  3.1768  1.0144  3.5378  2.6749  2.1739  2.0118  1.9464  1.9276
 199  0.796666  3.7241  3.1546  1.0345  3.4922  2.6266  2.1238  1.9608  1.8948  1.8759
 200  0.796834  3.7236  3.1319  1.0553  3.4451  2.5769  2.0724  1.9085  1.8419  1.8226
 201  0.796996  3.7231  3.1086  1.0765  3.3970  2.5260  2.0195  1.8548  1.7875  1.7680
 202  0.797153  3.7225  3.0847  1.0984  3.3478  2.4738  1.9654  1.7998  1.7319  1.7120
 203  0.797306  3.7220  3.0602  1.1207  3.2977  2.4207  1.9103  1.7437  1.6751  1.6548
 204  0.797454  3.7214  3.0351  1.1433  3.2469  2.3665  1.8540  1.6864  1.6170  1.5966
 205  0.797599  3.7207  3.0096  1.1664  3.1953  2.3115  1.7968  1.6281  1.5580  1.5371
 206  0.797739  3.7200  2.9834  1.1900  3.1434  2.2558  1.7387  1.5689  1.4979  1.4767
 207  0.797875  3.7193  2.9566  1.2139  3.0911  2.1992  1.6797  1.5087  1.4368  1.4152
 208  0.798005  3.7185  2.9293  1.2381  3.0383  2.1420  1.6198  1.4474  1.3746  1.3526
 209  0.798132  3.7177  2.9015  1.2628  2.9848  2.0839  1.5591  1.3855  1.3118  1.2892
 210  0.798254  3.7169  2.8733  1.2877  2.9313  2.0253  1.4976  1.3227  1.2479  1.2249
 211  0.798371  3.7160  2.8446  1.3129  2.8773  1.9661  1.4354  1.2590  1.1831  1.1598
 212  0.798484  3.7151  2.8154  1.3384  2.8236  1.9066  1.3725  1.1947  1.1176  1.0937
 213  0.798593  3.7142  2.7861  1.3643  2.7688  1.8462  1.3089  1.1296  1.0515  1.0270
 214  0.798697  3.7132  2.7559  1.3904  2.7149  1.7857  1.2449  1.0638  0.9845  0.9594
 215  0.798797  3.7121  2.7253  1.4167  2.6616  1.7253  1.1804  0.9974  0.9167  0.8911
 216  0.798893  3.7112  2.6953  1.4433  2.6051  1.6631  1.1150  0.9306  0.8488  0.8227
 217  0.798908  3.7109  2.6898  1.4477  2.5975  1.6534  1.1044  0.9195  0.8374  0.8111
 218  0.798924  3.7107  2.6845  1.4521  2.5886  1.6432  1.0935  0.9082  0.8259  0.7994
 219  0.798939  3.7106  2.6794  1.4566  2.5795  1.6329  1.0825  0.8970  0.8144  0.7879
 220  0.798954  3.7104  2.6742  1.4611  2.5703  1.6226  1.0716  0.8857  0.8028  0.7763
 221  0.798969  3.7102  2.6690  1.4656  2.5610  1.6121  1.0605  0.8743  0.7912  0.7646
 222  0.798985  3.7100  2.6638  1.4701  2.5518  1.6017  1.0493  0.8630  0.7796  0.7528
 223  0.799000  3.7099  2.6586  1.4746  2.5425  1.5913  1.0382  0.8515  0.7680  0.7411
 224  0.799015  3.7097  2.6532  1.4792  2.5332  1.5807  1.0269  0.8399  0.7562  0.7292
 225  0.799030  3.7096  2.6483  1.4838  2.5230  1.5699  1.0157  0.8285  0.7447  0.7176
 226  0.799044  3.7095  2.6433  1.4884  2.5120  1.5584  1.0041  0.8168  0.7328  0.7058
 227  0.799194  3.7076  2.5870  1.5372  2.4130  1.4461  0.8846  0.6940  0.6076  0.5795
 228  0.799326  3.7056  2.5325  1.5842  2.3193  1.3387  0.7698  0.5758  0.4871  0.4578
 229  0.799447  3.7036  2.4775  1.6313  2.2275  1.2319  0.6550  0.4574  0.3662  0.3358
 230  0.799553  3.7015  2.4243  1.6762  2.1424  1.1309  0.5453  0.3439  0.2500  0.2184
 231  0.799654  3.6993  2.3687  1.7229  2.0560  1.0270  0.4320  0.2264  0.1296  0.0968
 232  0.799743  3.6972  2.3161  1.7670  1.9757  0.9291  0.3248  0.1151  0.0156 -0.0184
 233  0.799828  3.6950  2.2623  1.8119  1.8958  0.8305  0.2162  0.0022 -0.1003 -0.1355
 234  0.799903  3.6928  2.2107  1.8547  1.8212  0.7368  0.1127 -0.1056 -0.2109 -0.2474
 235  0.799973  3.6906  2.1604  1.8965  1.7500  0.6462  0.0122 -0.2103 -0.3186 -0.3563
 236  0.800035  3.6888  2.1179  1.9318  1.6903  0.5698 -0.0726 -0.2988 -0.4096 -0.4482
 237  0.800096  3.6878  2.0915  1.9541  1.6512  0.5210 -0.1264 -0.3546 -0.4667 -0.5060
 238  0.800155  3.6886  2.1040  1.9452  1.6597  0.5374 -0.1061 -0.3325 -0.4435 -0.4823
 239  0.800220  3.6871  2.0662  1.9767  1.6061  0.4689 -0.1819 -0.4114 -0.5245 -0.5641
 240  0.800279  3.6843  2.0046  2.0273  1.5250  0.3613 -0.3026 -0.5378 -0.6546 -0.6959
 241  0.800333  3.6814  1.9433  2.0771  1.4494  0.2571 -0.4205 -0.6616 -0.7825 -0.8256
 242  0.800380  3.6787  1.8854  2.1240  1.3802  0.1596 -0.5309 -0.7778 -0.9027 -0.9474
 243  0.800424  3.6758  1.8265  2.1715  1.3122  0.0619 -0.6423 -0.8952 -1.0242 -1.0707
 244  0.800462  3.6731  1.7707  2.2164  1.2501 -0.0296 -0.7473 -1.0060 -1.1390 -1.1872
 245  0.800497  3.6704  1.7151  2.2611  1.1908 -0.1195 -0.8513 -1.1160 -1.2529 -1.3030
 246  0.800529  3.6677  1.6608  2.3047  1.1347 -0.2066 -0.9527 -1.2235 -1.3645 -1.4161
 247  0.800557  3.6651  1.6082  2.3469  1.0827 -0.2897 -1.0504 -1.3271 -1.4719 -1.5254
 248  0.800583  3.6625  1.5561  2.3885  1.0332 -0.3713 -1.1467 -1.4296 -1.5784 -1.6334
 249  0.800607  3.6599  1.5050  2.4293  0.9872 -0.4501 -1.2406 -1.5296 -1.6823 -1.7390
 250  0.800629  3.6573  1.4541  2.4696  0.9459 -0.5261 -1.3323 -1.6277 -1.7847 -1.8431
 251  0.800648  3.6547  1.4053  2.5081  0.9089 -0.5974 -1.4191 -1.7210 -1.8820 -1.9422
 252  0.800666  3.6521  1.3565  2.5464  0.8742 -0.6675 -1.5052 -1.8136 -1.9789 -2.0408
 253  0.800682  3.6495  1.3088  2.5838  0.8427 -0.7346 -1.5885 -1.9035 -2.0731 -2.1368
 254  0.800698  3.6469  1.2617  2.6206  0.8138 -0.7996 -1.6699 -1.9916 -2.1655 -2.2311
 255  0.800712  3.6443  1.2157  2.6564  0.7880 -0.8616 -1.7485 -2.0770 -2.2552 -2.3226
 256  0.800725  3.6418  1.1703  2.6916  0.7646 -0.9215 -1.8253 -2.1606 -2.3432 -2.4125
 257  0.800736  3.6393  1.1262  2.7258  0.7434 -0.9789 -1.8995 -2.2417 -2.4286 -2.4996
 258  0.800747  3.6369  1.0827  2.7594  0.7247 -1.0342 -1.9719 -2.3209 -2.5121 -2.5850
 259  0.800758  3.6344  1.0400  2.7923  0.7080 -1.0872 -2.0423 -2.3982 -2.5939 -2.6685
 260  0.800767  3.6320  0.9981  2.8245  0.6932 -1.1382 -2.1107 -2.4736 -2.6736 -2.7501
 261  0.800776  3.6296  0.9571  2.8558  0.6824 -1.1857 -2.1764 -2.5464 -2.7509 -2.8292
 262  0.800784  3.6271  0.9165  2.8866  0.6730 -1.2316 -2.2407 -2.6179 -2.8268 -2.9068
