#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.436040  3.6324  4.8848 -1.3247 10.7639  9.1783  8.1904  7.8239  7.6328  7.5663
  36  0.454539  3.6386  4.8636 -1.2605 10.5035  8.9596  8.0109  7.6601  7.4784  7.4153
  37  0.469585  3.6445  4.8464 -1.2057 10.2714  8.7687  7.8564  7.5204  7.3477  7.2877
  38  0.481931  3.6498  4.8323 -1.1587 10.0652  8.6032  7.7237  7.4008  7.2363  7.1794
  39  0.492891  3.6550  4.8204 -1.1162  9.8740  8.4524  7.6036  7.2932  7.1362  7.0822
  40  0.502531  3.6599  4.8106 -1.0786  9.7017  8.3187  7.4975  7.1984  7.0484  6.9971
  41  0.510858  3.6643  4.8028 -1.0460  9.5485  8.2013  7.4051  7.1162  6.9726  6.9238
  42  0.518262  3.6685  4.7962 -1.0164  9.4068  8.0946  7.3213  7.0421  6.9044  6.8578
  43  0.525558  3.6727  4.7899 -0.9870  9.2641  7.9885  7.2383  6.9686  6.8371  6.7929
  44  0.533430  3.6775  4.7836 -0.9553  9.1095  7.8750  7.1493  6.8895  6.7646  6.7231
  45  0.542598  3.6830  4.7765 -0.9186  8.9318  7.7462  7.0475  6.7987  6.6812  6.6427
  46  0.553595  3.6897  4.7681 -0.8749  8.7227  7.5958  6.9275  6.6916  6.5825  6.5477
  47  0.565933  3.6973  4.7591 -0.8259  8.4926  7.4292  6.7943  6.5725  6.4730  6.4424
  48  0.578743  3.7052  4.7497 -0.7750  8.2580  7.2589  6.6579  6.4508  6.3612  6.3348
  49  0.591399  3.7130  4.7402 -0.7250  8.0332  7.0959  6.5264  6.3331  6.2529  6.2306
  50  0.603557  3.7202  4.7304 -0.6774  7.8293  6.9460  6.4040  6.2225  6.1506  6.1319
  51  0.615153  3.7269  4.7205 -0.6324  7.6435  6.8068  6.2897  6.1191  6.0546  6.0393
  52  0.620569  3.7300  4.7157 -0.6116  7.5592  6.7428  6.2370  6.0713  6.0103  5.9964
  53  0.625949  3.7331  4.7109 -0.5908  7.4771  6.6799  6.1850  6.0242  5.9664  5.9541
  54  0.631295  3.7360  4.7059 -0.5701  7.3970  6.6179  6.1337  5.9777  5.9233  5.9123
  55  0.636602  3.7390  4.7009 -0.5497  7.3189  6.5570  6.0832  5.9318  5.8805  5.8709
  56  0.641867  3.7419  4.6958 -0.5295  7.2426  6.4968  6.0334  5.8866  5.8383  5.8301
  57  0.647093  3.7447  4.6906 -0.5095  7.1681  6.4376  5.9842  5.8418  5.7967  5.7896
  58  0.652283  3.7474  4.6853 -0.4897  7.0953  6.3793  5.9356  5.7976  5.7554  5.7496
  59  0.657426  3.7502  4.6798 -0.4700  7.0242  6.3218  5.8876  5.7539  5.7145  5.7100
  60  0.662528  3.7528  4.6742 -0.4505  6.9543  6.2649  5.8402  5.7109  5.6742  5.6709
  61  0.667579  3.7554  4.6685 -0.4312  6.8859  6.2088  5.7934  5.6683  5.6345  5.6322
  62  0.672581  3.7579  4.6627 -0.4120  6.8189  6.1535  5.7473  5.6263  5.5952  5.5941
  63  0.677530  3.7604  4.6569 -0.3931  6.7537  6.0994  5.7017  5.5848  5.5562  5.5561
  64  0.682416  3.7629  4.6512 -0.3744  6.6902  6.0463  5.6569  5.5436  5.5175  5.5185
  65  0.687238  3.7652  4.6455 -0.3561  6.6285  5.9943  5.6127  5.5031  5.4794  5.4813
  66  0.691998  3.7676  4.6398 -0.3381  6.5684  5.9433  5.5692  5.4631  5.4419  5.4448
  67  0.696687  3.7699  4.6344 -0.3202  6.5097  5.8933  5.5267  5.4239  5.4051  5.4089
  68  0.701303  3.7722  4.6290 -0.3028  6.4523  5.8442  5.4849  5.3856  5.3691  5.3739
  69  0.705849  3.7745  4.6237 -0.2857  6.3963  5.7960  5.4439  5.3480  5.3337  5.3395
  70  0.710326  3.7768  4.6186 -0.2688  6.3415  5.7488  5.4037  5.3111  5.2991  5.3057
  71  0.714732  3.7790  4.6135 -0.2523  6.2881  5.7025  5.3644  5.2751  5.2653  5.2727
  72  0.719055  3.7812  4.6085 -0.2360  6.2357  5.6570  5.3258  5.2398  5.2321  5.2404
  73  0.723295  3.7833  4.6037 -0.2200  6.1845  5.6124  5.2880  5.2052  5.1997  5.2088
  74  0.727454  3.7854  4.5988 -0.2043  6.1344  5.5686  5.2508  5.1712  5.1678  5.1776
  75  0.731521  3.7875  4.5940 -0.1888  6.0857  5.5256  5.2143  5.1377  5.1364  5.1470
  76  0.735509  3.7894  4.5891 -0.1736  6.0382  5.4834  5.1782  5.1047  5.1054  5.1167
  77  0.739411  3.7914  4.5842 -0.1586  5.9919  5.4419  5.1427  5.0721  5.0747  5.0867
  78  0.743228  3.7933  4.5793 -0.1438  5.9467  5.4012  5.1077  5.0399  5.0443  5.0570
  79  0.746974  3.7951  4.5743 -0.1293  5.9024  5.3610  5.0732  5.0082  5.0144  5.0277
  80  0.750649  3.7969  4.5692 -0.1149  5.8588  5.3215  5.0392  4.9767  4.9848  4.9987
  81  0.754249  3.7987  4.5641 -0.1007  5.8160  5.2826  5.0058  4.9460  4.9557  4.9703
  82  0.759325  3.8011  4.5566 -0.0805  5.7555  5.2275  4.9585  4.9025  4.9146  4.9299
  83  0.764427  3.8034  4.5485 -0.0602  5.6947  5.1718  4.9110  4.8587  4.8733  4.8893
  84  0.769528  3.8057  4.5402 -0.0397  5.6344  5.1159  4.8628  4.8142  4.8311  4.8477
  85  0.774581  3.8081  4.5316 -0.0191  5.5750  5.0602  4.8144  4.7694  4.7884  4.8057
  86  0.779581  3.8102  4.5227  0.0013  5.5166  5.0048  4.7656  4.7239  4.7450  4.7629
  87  0.784525  3.8123  4.5135  0.0217  5.4588  4.9496  4.7167  4.6781  4.7013  4.7198
  88  0.789410  3.8144  4.5041  0.0421  5.4015  4.8947  4.6677  4.6322  4.6574  4.6766
  89  0.794243  3.8164  4.4946  0.0624  5.3446  4.8399  4.6187  4.5863  4.6134  4.6331
  90  0.799045  3.8183  4.4847  0.0828  5.2876  4.7850  4.5696  4.5401  4.5691  4.5894
  91  0.803798  3.8203  4.4746  0.1032  5.2309  4.7300  4.5203  4.4940  4.5247  4.5456
  92  0.808470  3.8222  4.4645  0.1236  5.1746  4.6753  4.4713  4.4479  4.4806  4.5019
  93  0.813093  3.8241  4.4542  0.1440  5.1184  4.6203  4.4221  4.4017  4.4362  4.4579
  94  0.817714  3.8261  4.4437  0.1646  5.0616  4.5647  4.3722  4.3548  4.3911  4.4133
  95  0.822287  3.8280  4.4330  0.1854  5.0048  4.5087  4.3218  4.3075  4.3455  4.3682
  96  0.826763  3.8299  4.4222  0.2060  4.9482  4.4530  4.2716  4.2603  4.3002  4.3233
  97  0.831151  3.8318  4.4113  0.2267  4.8921  4.3973  4.2217  4.2135  4.2550  4.2785
  98  0.835466  3.8336  4.4005  0.2472  4.8361  4.3419  4.1717  4.1666  4.2098  4.2337
  99  0.839720  3.8355  4.3899  0.2678  4.7803  4.2863  4.1219  4.1198  4.1649  4.1891
 100  0.843909  3.8375  4.3793  0.2882  4.7246  4.2310  4.0722  4.0733  4.1200  4.1446
 101  0.847994  3.8394  4.3687  0.3085  4.6695  4.1759  4.0228  4.0270  4.0755  4.1004
 102  0.851963  3.8412  4.3579  0.3286  4.6149  4.1213  3.9738  3.9811  4.0312  4.0565
 103  0.855833  3.8431  4.3472  0.3486  4.5608  4.0671  3.9249  3.9354  3.9871  4.0127
 104  0.859610  3.8449  4.3364  0.3685  4.5069  4.0131  3.8763  3.8900  3.9431  3.9690
 105  0.863288  3.8466  4.3254  0.3884  4.4537  3.9595  3.8282  3.8448  3.8994  3.9255
 106  0.866847  3.8482  4.3145  0.4078  4.4010  3.9066  3.7804  3.8001  3.8561  3.8824
 107  0.870279  3.8499  4.3036  0.4272  4.3490  3.8542  3.7332  3.7559  3.8133  3.8398
 108  0.873614  3.8516  4.2927  0.4463  4.2976  3.8025  3.6865  3.7121  3.7709  3.7977
 109  0.876873  3.8533  4.2819  0.4653  4.2467  3.7512  3.6401  3.6688  3.7287  3.7557
 110  0.880069  3.8548  4.2708  0.4840  4.1964  3.7005  3.5941  3.6256  3.6867  3.7138
 111  0.883180  3.8563  4.2597  0.5026  4.1468  3.6502  3.5486  3.5829  3.6451  3.6724
 112  0.884124  3.8567  4.2562  0.5083  4.1315  3.6348  3.5346  3.5698  3.6324  3.6597
 113  0.885066  3.8571  4.2529  0.5140  4.1161  3.6193  3.5205  3.5565  3.6195  3.6468
 114  0.886006  3.8576  4.2494  0.5199  4.1006  3.6036  3.5064  3.5433  3.6066  3.6339
 115  0.886943  3.8581  4.2460  0.5257  4.0849  3.5878  3.4921  3.5299  3.5935  3.6210
 116  0.887879  3.8586  4.2425  0.5315  4.0692  3.5719  3.4777  3.5164  3.5804  3.6078
 117  0.888811  3.8591  4.2390  0.5375  4.0533  3.5558  3.4632  3.5028  3.5672  3.5946
 118  0.889740  3.8595  4.2353  0.5435  4.0373  3.5395  3.4485  3.4891  3.5537  3.5813
 119  0.890667  3.8600  4.2315  0.5495  4.0212  3.5232  3.4337  3.4751  3.5401  3.5677
 120  0.891590  3.8605  4.2277  0.5557  4.0050  3.5067  3.4187  3.4609  3.5263  3.5538
 121  0.892509  3.8609  4.2235  0.5619  3.9886  3.4901  3.4035  3.4466  3.5121  3.5397
 122  0.893425  3.8613  4.2193  0.5681  3.9720  3.4734  3.3881  3.4320  3.4978  3.5255
 123  0.894336  3.8616  4.2149  0.5744  3.9555  3.4566  3.3725  3.4172  3.4832  3.5109
 124  0.895244  3.8620  4.2105  0.5808  3.9387  3.4397  3.3568  3.4022  3.4684  3.4961
 125  0.896149  3.8623  4.2058  0.5872  3.9218  3.4226  3.3408  3.3870  3.4534  3.4811
 126  0.897048  3.8626  4.2011  0.5936  3.9048  3.4054  3.3247  3.3716  3.4381  3.4659
 127  0.897945  3.8630  4.1961  0.6002  3.8876  3.3880  3.3084  3.3559  3.4227  3.4503
 128  0.898835  3.8633  4.1910  0.6068  3.8704  3.3707  3.2920  3.3401  3.4070  3.4346
 129  0.899720  3.8635  4.1858  0.6135  3.8530  3.3531  3.2753  3.3239  3.3910  3.4187
 130  0.900601  3.8637  4.1803  0.6203  3.8355  3.3353  3.2586  3.3077  3.3748  3.4025
 131  0.901476  3.8639  4.1748  0.6271  3.8179  3.3175  3.2415  3.2912  3.3584  3.3860
 132  0.902348  3.8640  4.1690  0.6339  3.8001  3.2995  3.2243  3.2744  3.3416  3.3693
 133  0.903214  3.8641  4.1630  0.6409  3.7822  3.2816  3.2069  3.2574  3.3246  3.3522
 134  0.904073  3.8643  4.1567  0.6479  3.7642  3.2633  3.1891  3.2400  3.3072  3.3349
 135  0.904928  3.8644  4.1502  0.6549  3.7462  3.2451  3.1713  3.2224  3.2895  3.3171
 136  0.905776  3.8643  4.1434  0.6621  3.7280  3.2268  3.1533  3.2044  3.2714  3.2989
 137  0.906618  3.8642  4.1363  0.6693  3.7098  3.2085  3.1349  3.1862  3.2530  3.2805
 138  0.907454  3.8641  4.1289  0.6766  3.6915  3.1900  3.1165  3.1677  3.2343  3.2618
 139  0.908283  3.8639  4.1212  0.6838  3.6732  3.1715  3.0977  3.1488  3.2152  3.2426
 140  0.909106  3.8636  4.1132  0.6912  3.6548  3.1528  3.0788  3.1295  3.1957  3.2230
 141  0.909920  3.8633  4.1049  0.6987  3.6365  3.1343  3.0596  3.1100  3.1758  3.2031
 142  0.910723  3.8629  4.0962  0.7062  3.6180  3.1157  3.0402  3.0902  3.1556  3.1827
 143  0.911517  3.8624  4.0870  0.7138  3.5996  3.0971  3.0207  3.0700  3.1349  3.1619
 144  0.912299  3.8618  4.0775  0.7214  3.5813  3.0787  3.0009  3.0493  3.1137  3.1407
 145  0.913069  3.8612  4.0675  0.7290  3.5630  3.0602  2.9808  3.0284  3.0921  3.1189
 146  0.913825  3.8604  4.0569  0.7367  3.5448  3.0418  2.9606  3.0071  3.0701  3.0968
 147  0.914566  3.8595  4.0459  0.7445  3.5268  3.0235  2.9402  2.9853  3.0475  3.0741
 148  0.915292  3.8585  4.0344  0.7522  3.5089  3.0054  2.9196  2.9631  3.0245  3.0509
 149  0.916002  3.8573  4.0222  0.7601  3.4912  2.9875  2.8989  2.9407  3.0010  3.0271
 150  0.916693  3.8560  4.0096  0.7679  3.4739  2.9698  2.8780  2.9177  2.9769  3.0028
 151  0.917367  3.8545  3.9961  0.7757  3.4568  2.9524  2.8568  2.8943  2.9523  2.9778
 152  0.918021  3.8529  3.9821  0.7836  3.4401  2.9353  2.8355  2.8704  2.9270  2.9523
 153  0.918655  3.8510  3.9672  0.7915  3.4239  2.9185  2.8141  2.8461  2.9012  2.9261
 154  0.919269  3.8491  3.9518  0.7994  3.4082  2.9023  2.7926  2.8215  2.8748  2.8993
 155  0.919862  3.8469  3.9354  0.8072  3.3930  2.8865  2.7709  2.7964  2.8478  2.8720
 156  0.920433  3.8445  3.9184  0.8151  3.3785  2.8711  2.7493  2.7709  2.8204  2.8441
 157  0.920984  3.8419  3.9006  0.8228  3.3645  2.8563  2.7276  2.7451  2.7925  2.8156
 158  0.921511  3.8392  3.8822  0.8305  3.3514  2.8421  2.7059  2.7191  2.7641  2.7866
 159  0.922018  3.8363  3.8632  0.8383  3.3389  2.8283  2.6843  2.6927  2.7353  2.7572
 160  0.922506  3.8333  3.8433  0.8459  3.3274  2.8152  2.6626  2.6662  2.7061  2.7271
 161  0.922972  3.8300  3.8228  0.8535  3.3169  2.8027  2.6412  2.6396  2.6765  2.6968
 162  0.923306  3.8274  3.8073  0.8591  3.3097  2.7939  2.6253  2.6196  2.6543  2.6740
 163  0.923634  3.8247  3.7910  0.8647  3.3032  2.7855  2.6088  2.5986  2.6310  2.6500
 164  0.923958  3.8218  3.7740  0.8704  3.2973  2.7774  2.5919  2.5771  2.6069  2.6253
 165  0.924278  3.8189  3.7564  0.8761  3.2921  2.7695  2.5751  2.5556  2.5827  2.6002
 166  0.924592  3.8157  3.7383  0.8818  3.2878  2.7619  2.5587  2.5342  2.5583  2.5750
 167  0.924903  3.8123  3.7195  0.8875  3.2843  2.7548  2.5420  2.5123  2.5334  2.5491
 168  0.925210  3.8089  3.6999  0.8932  3.2818  2.7483  2.5253  2.4901  2.5080  2.5228
 169  0.925515  3.8052  3.6798  0.8988  3.2806  2.7424  2.5091  2.4683  2.4826  2.4963
 170  0.925817  3.8013  3.6589  0.9043  3.2811  2.7373  2.4931  2.4464  2.4572  2.4694
 171  0.926121  3.7977  3.6390  0.9098  3.2823  2.7325  2.4768  2.4242  2.4314  2.4425
 172  0.926416  3.7932  3.6158  0.9150  3.2892  2.7310  2.4604  2.4004  2.4033  2.4129
 173  0.926717  3.7887  3.5933  0.9200  3.2954  2.7289  2.4453  2.3786  2.3773  2.3854
 174  0.927019  3.7844  3.5708  0.9250  3.3030  2.7273  2.4301  2.3566  2.3511  2.3577
 175  0.927318  3.7800  3.5484  0.9302  3.3111  2.7255  2.4151  2.3348  2.3249  2.3299
 176  0.927612  3.7758  3.5262  0.9355  3.3198  2.7237  2.3997  2.3128  2.2987  2.3021
 177  0.927899  3.7716  3.5044  0.9408  3.3286  2.7214  2.3839  2.2904  2.2721  2.2739
 178  0.928177  3.7677  3.4833  0.9463  3.3366  2.7184  2.3682  2.2686  2.2462  2.2465
 179  0.928448  3.7640  3.4629  0.9522  3.3423  2.7139  2.3522  2.2469  2.2210  2.2197
 180  0.928704  3.7608  3.4437  0.9586  3.3451  2.7070  2.3350  2.2248  2.1955  2.1930
 181  0.928941  3.7579  3.4255  0.9656  3.3444  2.6976  2.3167  2.2021  2.1700  2.1663
 182  0.929184  3.7554  3.4068  0.9739  3.3398  2.6844  2.2951  2.1765  2.1416  2.1368
 183  0.929422  3.7530  3.3884  0.9833  3.3312  2.6679  2.2711  2.1488  2.1115  2.1058
 184  0.929654  3.7510  3.3700  0.9937  3.3189  2.6483  2.2446  2.1191  2.0797  2.0731
 185  0.929880  3.7493  3.3520  1.0048  3.3032  2.6259  2.2161  2.0878  2.0465  2.0391
 186  0.930102  3.7476  3.3341  1.0165  3.2853  2.6020  2.1862  2.0553  2.0122  2.0042
 187  0.930319  3.7463  3.3162  1.0289  3.2648  2.5759  2.1550  2.0215  1.9769  1.9684
 188  0.930533  3.7450  3.2986  1.0415  3.2426  2.5485  2.1231  1.9876  1.9416  1.9324
 189  0.930744  3.7439  3.2813  1.0546  3.2181  2.5195  2.0903  1.9529  1.9058  1.8961
 190  0.930951  3.7429  3.2641  1.0678  3.1925  2.4897  2.0570  1.9179  1.8696  1.8596
 191  0.931157  3.7420  3.2470  1.0812  3.1657  2.4592  2.0233  1.8828  1.8336  1.8231
 192  0.931362  3.7412  3.2301  1.0949  3.1380  2.4279  1.9892  1.8474  1.7972  1.7863
 193  0.931566  3.7403  3.2131  1.1086  3.1095  2.3962  1.9549  1.8119  1.7608  1.7495
 194  0.931768  3.7395  3.1964  1.1226  3.0801  2.3637  1.9202  1.7760  1.7241  1.7125
 195  0.931968  3.7388  3.1797  1.1365  3.0505  2.3311  1.8853  1.7401  1.6874  1.6754
 196  0.932168  3.7382  3.1630  1.1506  3.0200  2.2980  1.8501  1.7038  1.6505  1.6381
 197  0.932367  3.7375  3.1463  1.1648  2.9892  2.2645  1.8147  1.6674  1.6134  1.6008
 198  0.932563  3.7369  3.1295  1.1792  2.9580  2.2306  1.7790  1.6308  1.5761  1.5631
 199  0.932760  3.7364  3.1129  1.1936  2.9263  2.1965  1.7430  1.5939  1.5386  1.5254
 200  0.932956  3.7358  3.0962  1.2081  2.8942  2.1620  1.7068  1.5570  1.5009  1.4875
 201  0.933149  3.7353  3.0795  1.2228  2.8617  2.1272  1.6703  1.5197  1.4630  1.4493
 202  0.933341  3.7347  3.0625  1.2375  2.8290  2.0920  1.6336  1.4821  1.4248  1.4109
 203  0.933531  3.7342  3.0457  1.2524  2.7958  2.0565  1.5965  1.4444  1.3865  1.3722
 204  0.933721  3.7337  3.0288  1.2674  2.7624  2.0208  1.5592  1.4063  1.3478  1.3333
 205  0.933909  3.7332  3.0117  1.2825  2.7284  1.9846  1.5215  1.3679  1.3089  1.2941
 206  0.934092  3.7327  2.9943  1.2979  2.6941  1.9479  1.4832  1.3287  1.2691  1.2541
 207  0.934270  3.7321  2.9765  1.3136  2.6595  1.9107  1.4442  1.2889  1.2287  1.2134
 208  0.934445  3.7315  2.9585  1.3295  2.6243  1.8728  1.4046  1.2485  1.1876  1.1719
 209  0.934615  3.7309  2.9400  1.3456  2.5888  1.8345  1.3644  1.2073  1.1457  1.1299
 210  0.934783  3.7303  2.9215  1.3619  2.5527  1.7956  1.3238  1.1659  1.1037  1.0874
 211  0.934946  3.7298  2.9027  1.3785  2.5162  1.7564  1.2826  1.1237  1.0609  1.0444
 212  0.935106  3.7291  2.8837  1.3953  2.4798  1.7168  1.2409  1.0812  1.0176  1.0007
 213  0.935261  3.7286  2.8644  1.4121  2.4425  1.6767  1.1988  1.0380  0.9738  0.9566
 214  0.935412  3.7280  2.8450  1.4293  2.4048  1.6360  1.1560  0.9944  0.9294  0.9120
 215  0.935559  3.7274  2.8254  1.4466  2.3668  1.5949  1.1129  0.9503  0.8847  0.8669
 216  0.935703  3.7267  2.8054  1.4641  2.3292  1.5538  1.0694  0.9057  0.8393  0.8212
 217  0.935737  3.7266  2.8006  1.4683  2.3196  1.5435  1.0587  0.8948  0.8282  0.8101
 218  0.935771  3.7265  2.7958  1.4727  2.3101  1.5334  1.0481  0.8838  0.8172  0.7990
 219  0.935805  3.7263  2.7908  1.4769  2.3009  1.5232  1.0373  0.8728  0.8061  0.7877
 220  0.935839  3.7262  2.7858  1.4813  2.2916  1.5131  1.0265  0.8618  0.7948  0.7764
 221  0.935873  3.7260  2.7810  1.4856  2.2819  1.5028  1.0157  0.8508  0.7836  0.7652
 222  0.935905  3.7259  2.7761  1.4900  2.2723  1.4924  1.0048  0.8396  0.7723  0.7538
 223  0.935939  3.7257  2.7711  1.4944  2.2627  1.4819  0.9938  0.8284  0.7608  0.7423
 224  0.935972  3.7256  2.7660  1.4989  2.2533  1.4716  0.9829  0.8171  0.7494  0.7307
 225  0.936005  3.7254  2.7610  1.5033  2.2436  1.4611  0.9717  0.8058  0.7379  0.7192
 226  0.936037  3.7253  2.7559  1.5077  2.2338  1.4505  0.9607  0.7946  0.7264  0.7076
 227  0.936313  3.7239  2.7122  1.5462  2.1503  1.3598  0.8650  0.6965  0.6268  0.6074
 228  0.936582  3.7225  2.6658  1.5869  2.0624  1.2638  0.7636  0.5927  0.5213  0.5012
 229  0.936832  3.7210  2.6192  1.6279  1.9742  1.1673  0.6618  0.4884  0.4154  0.3945
 230  0.937072  3.7195  2.5707  1.6702  1.8842  1.0683  0.5567  0.3807  0.3058  0.2840
 231  0.937282  3.7180  2.5252  1.7100  1.7997  0.9751  0.4578  0.2793  0.2026  0.1801
 232  0.937481  3.7164  2.4780  1.7510  1.7140  0.8796  0.3562  0.1749  0.0963  0.0731
 233  0.937673  3.7147  2.4286  1.7937  1.6256  0.7808  0.2507  0.0664 -0.0143 -0.0384
 234  0.937838  3.7131  2.3831  1.8329  1.5455  0.6903  0.1538 -0.0332 -0.1158 -0.1408
 235  0.937997  3.7114  2.3356  1.8737  1.4625  0.5964  0.0531 -0.1369 -0.2216 -0.2475
 236  0.938142  3.7098  2.2891  1.9135  1.3824  0.5050 -0.0450 -0.2380 -0.3248 -0.3517
 237  0.938276  3.7081  2.2426  1.9535  1.3030  0.4137 -0.1433 -0.3393 -0.4282 -0.4561
 238  0.938400  3.7064  2.1966  1.9927  1.2253  0.3239 -0.2400 -0.4390 -0.5299 -0.5587
 239  0.938515  3.7047  2.1507  2.0319  1.1486  0.2348 -0.3363 -0.5384 -0.6315 -0.6612
 240  0.938623  3.7030  2.1046  2.0714  1.0721  0.1455 -0.4331 -0.6383 -0.7336 -0.7642
 241  0.938721  3.7014  2.0600  2.1093  0.9990  0.0598 -0.5261 -0.7346 -0.8320 -0.8636
 242  0.938811  3.6998  2.0165  2.1464  0.9277 -0.0230 -0.6167 -0.8282 -0.9278 -0.9602
 243  0.938894  3.6981  1.9742  2.1820  0.8606 -0.1021 -0.7040 -0.9189 -1.0207 -1.0539
 244  0.938973  3.6965  1.9338  2.2161  0.7972 -0.1772 -0.7871 -1.0053 -1.1092 -1.1433
 245  0.939046  3.6953  1.9020  2.2430  0.7472 -0.2368 -0.8531 -1.0739 -1.1795 -1.2141
 246  0.939117  3.6950  1.8923  2.2517  0.7298 -0.2566 -0.8746 -1.0959 -1.2019 -1.2366
 247  0.939190  3.6947  1.8798  2.2630  0.7058 -0.2831 -0.9027 -1.1246 -1.2310 -1.2658
 248  0.939264  3.6926  1.8311  2.3036  0.6335 -0.3709 -1.0012 -1.2275 -1.3367 -1.3727
 249  0.939329  3.6906  1.7836  2.3431  0.5655 -0.4558 -1.0971 -1.3277 -1.4397 -1.4767
 250  0.939390  3.6888  1.7386  2.3806  0.5034 -0.5361 -1.1880 -1.4228 -1.5373 -1.5753
 251  0.939446  3.6872  1.7009  2.4121  0.4535 -0.6029 -1.2640 -1.5023 -1.6191 -1.6580
 252  0.939499  3.6858  1.6678  2.4397  0.4106 -0.6617 -1.3307 -1.5721 -1.6908 -1.7305
 253  0.939549  3.6840  1.6229  2.4770  0.3519 -0.7404 -1.4203 -1.6659 -1.7874 -1.8282
 254  0.939595  3.6820  1.5768  2.5153  0.2918 -0.8212 -1.5124 -1.7623 -1.8865 -1.9285
 255  0.939637  3.6801  1.5316  2.5528  0.2348 -0.8997 -1.6022 -1.8566 -1.9836 -2.0268
 256  0.939675  3.6781  1.4872  2.5893  0.1822 -0.9750 -1.6893 -1.9482 -2.0781 -2.1225
 257  0.939712  3.6762  1.4435  2.6253  0.1325 -1.0482 -1.7746 -2.0382 -2.1710 -2.2166
 258  0.939744  3.6742  1.4009  2.6602  0.0857 -1.1188 -1.8573 -2.1256 -2.2612 -2.3081
 259  0.939775  3.6723  1.3589  2.6945  0.0422 -1.1870 -1.9381 -2.2113 -2.3499 -2.3980
 260  0.939802  3.6704  1.3178  2.7280  0.0014 -1.2529 -2.0169 -2.2948 -2.4365 -2.4857
