#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.909865  3.8266  4.2209  0.4357  4.3153  3.8452  3.6651  3.6559  3.6865  3.7127
 120  0.911029  3.8268  4.2162  0.4419  4.2987  3.8291  3.6499  3.6410  3.6718  3.6981
 121  0.912192  3.8271  4.2114  0.4481  4.2820  3.8128  3.6344  3.6259  3.6568  3.6832
 122  0.913354  3.8272  4.2064  0.4545  4.2651  3.7964  3.6188  3.6107  3.6416  3.6681
 123  0.914517  3.8274  4.2014  0.4608  4.2481  3.7799  3.6031  3.5953  3.6263  3.6528
 124  0.915674  3.8276  4.1961  0.4673  4.2310  3.7632  3.5870  3.5796  3.6107  3.6374
 125  0.916831  3.8278  4.1908  0.4738  4.2137  3.7464  3.5708  3.5637  3.5950  3.6216
 126  0.917985  3.8279  4.1854  0.4803  4.1964  3.7294  3.5545  3.5477  3.5789  3.6057
 127  0.919138  3.8280  4.1798  0.4870  4.1790  3.7123  3.5380  3.5314  3.5627  3.5895
 128  0.920288  3.8281  4.1742  0.4936  4.1615  3.6951  3.5214  3.5151  3.5463  3.5731
 129  0.921436  3.8282  4.1683  0.5004  4.1440  3.6778  3.5045  3.4984  3.5297  3.5566
 130  0.922579  3.8283  4.1623  0.5072  4.1264  3.6604  3.4875  3.4817  3.5128  3.5397
 131  0.923717  3.8283  4.1561  0.5141  4.1087  3.6428  3.4702  3.4646  3.4958  3.5227
 132  0.924849  3.8284  4.1499  0.5210  4.0910  3.6252  3.4528  3.4473  3.4784  3.5054
 133  0.925975  3.8283  4.1433  0.5281  4.0734  3.6075  3.4353  3.4298  3.4608  3.4878
 134  0.927092  3.8283  4.1365  0.5351  4.0557  3.5897  3.4174  3.4120  3.4429  3.4698
 135  0.928203  3.8282  4.1296  0.5422  4.0381  3.5717  3.3995  3.3940  3.4248  3.4517
 136  0.929304  3.8281  4.1225  0.5493  4.0204  3.5538  3.3814  3.3757  3.4064  3.4332
 137  0.930398  3.8279  4.1150  0.5566  4.0028  3.5357  3.3631  3.3573  3.3878  3.4146
 138  0.931482  3.8277  4.1075  0.5638  3.9852  3.5176  3.3446  3.3386  3.3689  3.3956
 139  0.932557  3.8275  4.0997  0.5712  3.9676  3.4995  3.3260  3.3196  3.3497  3.3764
 140  0.933620  3.8272  4.0918  0.5785  3.9502  3.4813  3.3072  3.3005  3.3303  3.3569
 141  0.934671  3.8269  4.0835  0.5859  3.9328  3.4631  3.2882  3.2811  3.3106  3.3370
 142  0.935712  3.8264  4.0750  0.5934  3.9156  3.4449  3.2690  3.2615  3.2906  3.3170
 143  0.936738  3.8260  4.0662  0.6009  3.8984  3.4267  3.2497  3.2416  3.2704  3.2965
 144  0.937751  3.8255  4.0571  0.6084  3.8815  3.4085  3.2303  3.2214  3.2498  3.2758
 145  0.938750  3.8249  4.0477  0.6160  3.8647  3.3903  3.2105  3.2010  3.2290  3.2547
 146  0.939735  3.8243  4.0381  0.6236  3.8481  3.3722  3.1908  3.1804  3.2078  3.2333
 147  0.940702  3.8236  4.0281  0.6313  3.8318  3.3541  3.1708  3.1594  3.1864  3.2116
 148  0.941655  3.8228  4.0176  0.6389  3.8158  3.3361  3.1508  3.1383  3.1646  3.1895
 149  0.942592  3.8220  4.0070  0.6466  3.8002  3.3183  3.1305  3.1169  3.1424  3.1671
 150  0.943509  3.8210  3.9959  0.6543  3.7849  3.3005  3.1101  3.0951  3.1200  3.1442
 151  0.944411  3.8199  3.9842  0.6621  3.7702  3.2830  3.0896  3.0731  3.0972  3.1209
 152  0.945295  3.8188  3.9722  0.6699  3.7560  3.2656  3.0689  3.0509  3.0740  3.0973
 153  0.946161  3.8175  3.9596  0.6776  3.7424  3.2485  3.0482  3.0282  3.0504  3.0731
 154  0.947009  3.8160  3.9465  0.6854  3.7295  3.2317  3.0274  3.0053  3.0264  3.0486
 155  0.947839  3.8145  3.9329  0.6931  3.7173  3.2152  3.0063  2.9820  3.0019  3.0235
 156  0.948653  3.8127  3.9186  0.7007  3.7063  3.1993  2.9852  2.9584  2.9770  2.9978
 157  0.949448  3.8107  3.9033  0.7084  3.6969  3.1840  2.9641  2.9342  2.9513  2.9712
 158  0.950223  3.8084  3.8868  0.7160  3.6895  3.1699  2.9428  2.9096  2.9248  2.9438
 159  0.950977  3.8057  3.8689  0.7233  3.6845  3.1572  2.9218  2.8844  2.8974  2.9153
 160  0.951722  3.8026  3.8499  0.7306  3.6818  3.1458  2.9008  2.8588  2.8695  2.8862
 161  0.952456  3.7990  3.8289  0.7375  3.6834  3.1365  2.8804  2.8329  2.8407  2.8559
 162  0.952978  3.7961  3.8122  0.7423  3.6884  3.1315  2.8659  2.8140  2.8192  2.8332
 163  0.953503  3.7928  3.7953  0.7466  3.6972  3.1280  2.8523  2.7956  2.7982  2.8108
 164  0.954032  3.7894  3.7780  0.7505  3.7091  3.1262  2.8396  2.7780  2.7776  2.7888
 165  0.954561  3.7858  3.7604  0.7539  3.7242  3.1266  2.8284  2.7615  2.7581  2.7676
 166  0.955082  3.7817  3.7418  0.7565  3.7438  3.1300  2.8189  2.7460  2.7391  2.7469
 167  0.955593  3.7774  3.7224  0.7585  3.7680  3.1362  2.8109  2.7317  2.7208  2.7266
 168  0.956099  3.7726  3.7021  0.7602  3.7970  3.1448  2.8040  2.7175  2.7024  2.7062
 169  0.956604  3.7675  3.6804  0.7618  3.8304  3.1550  2.7971  2.7029  2.6832  2.6848
 170  0.957107  3.7624  3.6579  0.7639  3.8646  3.1646  2.7893  2.6874  2.6628  2.6621
 171  0.957609  3.7579  3.6371  0.7670  3.8925  3.1702  2.7800  2.6713  2.6424  2.6397
 172  0.958077  3.7540  3.6176  0.7709  3.9153  3.1729  2.7691  2.6545  2.6217  2.6172
 173  0.958516  3.7503  3.5987  0.7757  3.9331  3.1723  2.7563  2.6363  2.5999  2.5936
 174  0.958922  3.7472  3.5805  0.7818  3.9448  3.1672  2.7406  2.6158  2.5763  2.5686
 175  0.959287  3.7448  3.5636  0.7889  3.9487  3.1574  2.7223  2.5938  2.5518  2.5429
 176  0.959609  3.7429  3.5480  0.7969  3.9465  3.1440  2.7024  2.5709  2.5269  2.5171
 177  0.959900  3.7413  3.5336  0.8055  3.9393  3.1281  2.6813  2.5476  2.5020  2.4914
 178  0.960166  3.7402  3.5202  0.8142  3.9287  3.1104  2.6596  2.5241  2.4774  2.4661
 179  0.960414  3.7390  3.5070  0.8229  3.9172  3.0924  2.6379  2.5007  2.4528  2.4410
 180  0.960650  3.7381  3.4945  0.8319  3.9033  3.0731  2.6157  2.4773  2.4284  2.4161
 181  0.960875  3.7372  3.4821  0.8408  3.8895  3.0542  2.5938  2.4539  2.4041  2.3914
 182  0.961208  3.7360  3.4637  0.8545  3.8663  3.0242  2.5598  2.4183  2.3671  2.3537
 183  0.961539  3.7349  3.4453  0.8688  3.8408  2.9927  2.5246  2.3814  2.3290  2.3152
 184  0.961867  3.7340  3.4269  0.8835  3.8135  2.9597  2.4884  2.3436  2.2902  2.2759
 185  0.962193  3.7330  3.4085  0.8984  3.7844  2.9257  2.4512  2.3051  2.2507  2.2359
 186  0.962517  3.7322  3.3900  0.9137  3.7544  2.8909  2.4137  2.2662  2.2108  2.1956
 187  0.962839  3.7314  3.3715  0.9291  3.7230  2.8553  2.3754  2.2267  2.1705  2.1548
 188  0.963161  3.7307  3.3532  0.9447  3.6907  2.8191  2.3367  2.1869  2.1298  2.1138
 189  0.963482  3.7301  3.3349  0.9605  3.6576  2.7823  2.2977  2.1467  2.0890  2.0726
 190  0.963803  3.7294  3.3165  0.9765  3.6235  2.7449  2.2581  2.1062  2.0476  2.0310
 191  0.964121  3.7288  3.2981  0.9926  3.5891  2.7071  2.2183  2.0654  2.0060  1.9891
 192  0.964439  3.7282  3.2797  1.0089  3.5540  2.6690  2.1781  2.0242  1.9641  1.9469
 193  0.964757  3.7276  3.2611  1.0252  3.5182  2.6302  2.1374  1.9827  1.9219  1.9044
 194  0.965072  3.7271  3.2425  1.0419  3.4818  2.5910  2.0963  1.9407  1.8793  1.8615
 195  0.965385  3.7265  3.2236  1.0588  3.4446  2.5509  2.0545  1.8978  1.8358  1.8177
 196  0.965693  3.7260  3.2041  1.0762  3.4059  2.5097  2.0114  1.8538  1.7912  1.7729
 197  0.965993  3.7254  3.1838  1.0944  3.3655  2.4666  1.9663  1.8078  1.7444  1.7257
 198  0.966290  3.7248  3.1632  1.1130  3.3241  2.4227  1.9205  1.7610  1.6970  1.6781
 199  0.966582  3.7243  3.1422  1.1318  3.2819  2.3779  1.8738  1.7134  1.6487  1.6294
 200  0.966865  3.7238  3.1204  1.1514  3.2380  2.3314  1.8253  1.6639  1.5985  1.5790
 201  0.967138  3.7232  3.0979  1.1717  3.1925  2.2831  1.7751  1.6127  1.5465  1.5267
 202  0.967401  3.7226  3.0744  1.1928  3.1457  2.2333  1.7231  1.5596  1.4927  1.4725
 203  0.967656  3.7219  3.0505  1.2143  3.0977  2.1822  1.6698  1.5053  1.4375  1.4171
 204  0.967904  3.7213  3.0258  1.2364  3.0490  2.1301  1.6154  1.4497  1.3811  1.3603
 205  0.968144  3.7205  3.0006  1.2589  2.9998  2.0773  1.5600  1.3930  1.3236  1.3024
 206  0.968377  3.7197  2.9748  1.2817  2.9501  2.0236  1.5038  1.3355  1.2651  1.2435
 207  0.968602  3.7190  2.9484  1.3049  2.9001  1.9691  1.4466  1.2770  1.2056  1.1836
 208  0.968822  3.7180  2.9216  1.3284  2.8495  1.9141  1.3887  1.2177  1.1453  1.1228
 209  0.969033  3.7172  2.8944  1.3523  2.7986  1.8584  1.3302  1.1577  1.0841  1.0613
 210  0.969238  3.7163  2.8668  1.3764  2.7474  1.8022  1.2708  1.0970  1.0223  0.9989
 211  0.969436  3.7154  2.8386  1.4009  2.6962  1.7455  1.2109  1.0354  0.9596  0.9356
 212  0.969628  3.7144  2.8102  1.4256  2.6447  1.6883  1.1504  0.9732  0.8962  0.8718
 213  0.969812  3.7133  2.7810  1.4506  2.5938  1.6308  1.0892  0.9103  0.8320  0.8070
 214  0.969990  3.7124  2.7519  1.4757  2.5421  1.5727  1.0275  0.8469  0.7673  0.7418
 215  0.970160  3.7111  2.7217  1.5012  2.4940  1.5151  0.9654  0.7828  0.7017  0.6755
 216  0.970324  3.7100  2.6917  1.5269  2.4443  1.4566  0.9027  0.7182  0.6358  0.6089
 217  0.970351  3.7099  2.6868  1.5313  2.4351  1.4463  0.8918  0.7070  0.6245  0.5976
 218  0.970378  3.7097  2.6817  1.5357  2.4263  1.4361  0.8810  0.6959  0.6131  0.5861
 219  0.970404  3.7096  2.6765  1.5401  2.4178  1.4260  0.8701  0.6848  0.6018  0.5746
 220  0.970432  3.7093  2.6714  1.5445  2.4091  1.4159  0.8593  0.6736  0.5903  0.5632
 221  0.970459  3.7091  2.6662  1.5490  2.4006  1.4057  0.8484  0.6624  0.5789  0.5516
 222  0.970485  3.7090  2.6610  1.5534  2.3919  1.3955  0.8374  0.6511  0.5674  0.5399
 223  0.970512  3.7088  2.6556  1.5579  2.3835  1.3853  0.8265  0.6397  0.5558  0.5282
 224  0.970538  3.7085  2.6501  1.5624  2.3755  1.3755  0.8155  0.6284  0.5441  0.5164
 225  0.970564  3.7083  2.6447  1.5670  2.3671  1.3652  0.8045  0.6169  0.5323  0.5044
 226  0.970591  3.7081  2.6392  1.5716  2.3586  1.3549  0.7933  0.6055  0.5206  0.4926
 227  0.970833  3.7062  2.5874  1.6157  2.2752  1.2547  0.6855  0.4942  0.4069  0.3779
 228  0.971063  3.7040  2.5326  1.6621  2.1903  1.1507  0.5725  0.3773  0.2874  0.2572
 229  0.971272  3.7018  2.4760  1.7097  2.1064  1.0453  0.4572  0.2579  0.1650  0.1335
 230  0.971459  3.6993  2.4182  1.7577  2.0253  0.9403  0.3412  0.1371  0.0412  0.0082
 231  0.971630  3.6971  2.3670  1.8002  1.9530  0.8472  0.2381  0.0300 -0.0687 -0.1029
 232  0.971783  3.6950  2.3197  1.8393  1.8858  0.7615  0.1435 -0.0685 -0.1699 -0.2052
 233  0.971929  3.6931  2.2769  1.8748  1.8239  0.6836  0.0576 -0.1580 -0.2618 -0.2980
 234  0.972066  3.6921  2.2504  1.8973  1.7798  0.6325  0.0022 -0.2150 -0.3201 -0.3569
 235  0.972204  3.6920  2.2408  1.9063  1.7544  0.6092 -0.0212 -0.2386 -0.3437 -0.3807
 236  0.972345  3.6896  2.1870  1.9504  1.6841  0.5147 -0.1271 -0.3493 -0.4577 -0.4959
 237  0.972473  3.6870  2.1333  1.9942  1.6164  0.4219 -0.2316 -0.4587 -0.5704 -0.6101
 238  0.972590  3.6846  2.0825  2.0354  1.5537  0.3349 -0.3299 -0.5618 -0.6766 -0.7177
 239  0.972696  3.6827  2.0396  2.0702  1.5024  0.2621 -0.4123 -0.6484 -0.7660 -0.8083
 240  0.972795  3.6816  2.0173  2.0886  1.4776  0.2246 -0.4551 -0.6933 -0.8124 -0.8553
 241  0.972897  3.6817  2.0196  2.0866  1.4861  0.2304 -0.4494 -0.6875 -0.8066 -0.8494
 242  0.973001  3.6794  1.9699  2.1271  1.4283  0.1465 -0.5449 -0.7877 -0.9100 -0.9543
 243  0.973096  3.6764  1.9102  2.1749  1.3639  0.0490 -0.6571 -0.9060 -1.0325 -1.0786
 244  0.973182  3.6735  1.8521  2.2212  1.3043 -0.0442 -0.7651 -1.0201 -1.1508 -1.1986
 245  0.973259  3.6705  1.7948  2.2667  1.2477 -0.1351 -0.8709 -1.1321 -1.2669 -1.3166
 246  0.973327  3.6675  1.7375  2.3122  1.1926 -0.2251 -0.9762 -1.2435 -1.3826 -1.4342
 247  0.973391  3.6645  1.6801  2.3577  1.1395 -0.3142 -1.0812 -1.3548 -1.4983 -1.5517
 248  0.973447  3.6618  1.6276  2.3991  1.0949 -0.3941 -1.1764 -1.4559 -1.6033 -1.6585
 249  0.973498  3.6590  1.5767  2.4391  1.0546 -0.4699 -1.2678 -1.5532 -1.7047 -1.7616
 250  0.973545  3.6563  1.5264  2.4785  1.0173 -0.5433 -1.3572 -1.6486 -1.8042 -1.8629
 251  0.973588  3.6536  1.4773  2.5169  0.9829 -0.6138 -1.4440 -1.7414 -1.9011 -1.9615
 252  0.973627  3.6509  1.4293  2.5542  0.9516 -0.6813 -1.5279 -1.8313 -1.9952 -2.0573
 253  0.973663  3.6483  1.3816  2.5911  0.9238 -0.7466 -1.6101 -1.9198 -2.0878 -2.1518
 254  0.973695  3.6456  1.3351  2.6270  0.8989 -0.8089 -1.6895 -2.0055 -2.1778 -2.2435
 255  0.973726  3.6429  1.2892  2.6623  0.8765 -0.8692 -1.7673 -2.0894 -2.2660 -2.3335
 256  0.973754  3.6403  1.2444  2.6968  0.8560 -0.9271 -1.8429 -2.1711 -2.3519 -2.4212
 257  0.973780  3.6378  1.2004  2.7305  0.8377 -0.9826 -1.9161 -2.2505 -2.4355 -2.5066
 258  0.973804  3.6352  1.1574  2.7635  0.8209 -1.0362 -1.9875 -2.3279 -2.5173 -2.5901
 259  0.973826  3.6328  1.1151  2.7958  0.8059 -1.0875 -2.0567 -2.4034 -2.5972 -2.6718
 260  0.973847  3.6303  1.0736  2.8273  0.7929 -1.1367 -2.1238 -2.4768 -2.6750 -2.7514
