#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.530096  3.6731  4.7585 -0.9503  9.2110  7.8845  7.1416  6.8803  6.7521  6.7076
  50  0.538202  3.6786  4.7523 -0.9153  9.0343  7.7573  7.0427  6.7926  6.6718  6.6304
  51  0.546952  3.6846  4.7454 -0.8777  8.8456  7.6238  6.9379  6.6989  6.5859  6.5478
  52  0.551694  3.6878  4.7416 -0.8574  8.7452  7.5528  6.8816  6.6486  6.5397  6.5033
  53  0.556560  3.6911  4.7378 -0.8367  8.6445  7.4810  6.8244  6.5973  6.4926  6.4580
  54  0.561483  3.6944  4.7338 -0.8156  8.5443  7.4089  6.7667  6.5457  6.4449  6.4122
  55  0.566444  3.6978  4.7299 -0.7943  8.4438  7.3368  6.7089  6.4939  6.3973  6.3664
  56  0.571419  3.7012  4.7259 -0.7730  8.3423  7.2649  6.6514  6.4424  6.3501  6.3211
  57  0.576378  3.7045  4.7218 -0.7517  8.2424  7.1939  6.5943  6.3914  6.3031  6.2760
  58  0.581310  3.7078  4.7177 -0.7306  8.1446  7.1246  6.5382  6.3409  6.2568  6.2314
  59  0.586190  3.7112  4.7135 -0.7097  8.0499  7.0571  6.4833  6.2913  6.2108  6.1872
  60  0.591009  3.7143  4.7093 -0.6891  7.9581  6.9913  6.4295  6.2427  6.1659  6.1439
  61  0.595754  3.7174  4.7048 -0.6688  7.8693  6.9273  6.3770  6.1952  6.1219  6.1015
  62  0.600424  3.7204  4.7003 -0.6489  7.7835  6.8649  6.3258  6.1488  6.0787  6.0599
  63  0.605015  3.7233  4.6957 -0.6293  7.7006  6.8042  6.2758  6.1033  6.0366  6.0192
  64  0.609536  3.7262  4.6911 -0.6101  7.6199  6.7448  6.2268  6.0588  5.9953  5.9793
  65  0.613987  3.7290  4.6864 -0.5911  7.5417  6.6866  6.1787  6.0151  5.9547  5.9401
  66  0.618376  3.7317  4.6815 -0.5723  7.4659  6.6298  6.1317  5.9722  5.9148  5.9015
  67  0.622698  3.7343  4.6767 -0.5539  7.3923  6.5742  6.0855  5.9301  5.8755  5.8635
  68  0.626957  3.7369  4.6717 -0.5357  7.3212  6.5198  6.0401  5.8887  5.8368  5.8260
  69  0.631143  3.7393  4.6666 -0.5177  7.2521  6.4665  5.9956  5.8480  5.7988  5.7892
  70  0.635270  3.7418  4.6615 -0.4999  7.1851  6.4144  5.9519  5.8079  5.7613  5.7528
  71  0.639338  3.7442  4.6563 -0.4824  7.1199  6.3631  5.9088  5.7685  5.7243  5.7170
  72  0.643341  3.7465  4.6509 -0.4651  7.0563  6.3126  5.8665  5.7298  5.6880  5.6817
  73  0.647281  3.7487  4.6455 -0.4481  6.9942  6.2630  5.8250  5.6918  5.6524  5.6471
  74  0.651155  3.7509  4.6401 -0.4314  6.9333  6.2141  5.7843  5.6546  5.6175  5.6132
  75  0.654970  3.7531  4.6347 -0.4148  6.8740  6.1660  5.7440  5.6179  5.5831  5.5797
  76  0.658727  3.7552  4.6290 -0.3984  6.8163  6.1188  5.7043  5.5816  5.5489  5.5464
  77  0.662413  3.7572  4.6233 -0.3822  6.7602  6.0728  5.6652  5.5455  5.5149  5.5133
  78  0.666038  3.7591  4.6175 -0.3662  6.7057  6.0277  5.6265  5.5097  5.4812  5.4804
  79  0.669601  3.7610  4.6117 -0.3505  6.6525  5.9834  5.5885  5.4746  5.4478  5.4478
  80  0.673104  3.7628  4.6059 -0.3350  6.6005  5.9399  5.5511  5.4397  5.4149  5.4158
  81  0.676535  3.7646  4.6000 -0.3197  6.5498  5.8970  5.5142  5.4056  5.3825  5.3842
  82  0.681403  3.7672  4.5915 -0.2980  6.4782  5.8363  5.4618  5.3571  5.3366  5.3393
  83  0.686231  3.7696  4.5830 -0.2763  6.4077  5.7760  5.4096  5.3086  5.2906  5.2943
  84  0.691014  3.7722  4.5744 -0.2547  6.3378  5.7160  5.3578  5.2604  5.2449  5.2496
  85  0.695740  3.7746  4.5657 -0.2332  6.2688  5.6566  5.3062  5.2125  5.1994  5.2051
  86  0.700408  3.7771  4.5570 -0.2119  6.2008  5.5976  5.2551  5.1649  5.1544  5.1610
  87  0.705010  3.7795  4.5484 -0.1906  6.1336  5.5391  5.2043  5.1179  5.1097  5.1172
  88  0.709539  3.7819  4.5397 -0.1695  6.0675  5.4810  5.1540  5.0711  5.0653  5.0737
  89  0.713986  3.7843  4.5309 -0.1486  6.0025  5.4237  5.1040  5.0247  5.0212  5.0305
  90  0.718342  3.7866  4.5221 -0.1279  5.9387  5.3667  5.0544  4.9786  4.9772  4.9874
  91  0.722602  3.7889  4.5131 -0.1072  5.8759  5.3103  5.0050  4.9326  4.9335  4.9444
  92  0.726761  3.7912  4.5040 -0.0867  5.8141  5.2544  4.9560  4.8867  4.8898  4.9016
  93  0.730819  3.7933  4.4947 -0.0663  5.7530  5.1989  4.9070  4.8409  4.8461  4.8587
  94  0.734777  3.7954  4.4852 -0.0459  5.6923  5.1437  4.8583  4.7954  4.8025  4.8160
  95  0.738636  3.7976  4.4754 -0.0257  5.6321  5.0886  4.8099  4.7501  4.7593  4.7734
  96  0.742408  3.7995  4.4654 -0.0054  5.5723  5.0339  4.7619  4.7053  4.7164  4.7311
  97  0.746084  3.8015  4.4551  0.0149  5.5128  4.9791  4.7142  4.6607  4.6737  4.6889
  98  0.749673  3.8034  4.4445  0.0351  5.4543  4.9247  4.6662  4.6158  4.6305  4.6462
  99  0.753177  3.8051  4.4335  0.0553  5.3963  4.8705  4.6180  4.5704  4.5869  4.6032
 100  0.756594  3.8069  4.4223  0.0754  5.3392  4.8165  4.5693  4.5245  4.5425  4.5594
 101  0.759923  3.8086  4.4109  0.0955  5.2827  4.7627  4.5207  4.4784  4.4981  4.5154
 102  0.763161  3.8102  4.3992  0.1155  5.2270  4.7093  4.4723  4.4324  4.4536  4.4714
 103  0.766313  3.8117  4.3872  0.1354  5.1716  4.6563  4.4240  4.3865  4.4091  4.4273
 104  0.769371  3.8132  4.3750  0.1552  5.1170  4.6037  4.3761  4.3409  4.3649  4.3835
 105  0.772329  3.8146  4.3626  0.1748  5.0631  4.5517  4.3286  4.2956  4.3209  4.3399
 106  0.775184  3.8159  4.3499  0.1941  5.0101  4.5003  4.2816  4.2508  4.2772  4.2965
 107  0.777944  3.8171  4.3372  0.2132  4.9581  4.4497  4.2350  4.2062  4.2337  4.2532
 108  0.780615  3.8182  4.3243  0.2322  4.9066  4.3996  4.1887  4.1618  4.1904  4.2101
 109  0.783216  3.8193  4.3112  0.2511  4.8559  4.3498  4.1425  4.1174  4.1470  4.1670
 110  0.785758  3.8203  4.2978  0.2698  4.8055  4.3004  4.0965  4.0731  4.1034  4.1239
 111  0.788241  3.8212  4.2843  0.2885  4.7558  4.2515  4.0506  4.0288  4.0599  4.0804
 112  0.789016  3.8214  4.2799  0.2944  4.7400  4.2360  4.0360  4.0147  4.0461  4.0667
 113  0.789792  3.8217  4.2755  0.3004  4.7241  4.2203  4.0213  4.0005  4.0321  4.0528
 114  0.790567  3.8220  4.2709  0.3064  4.7081  4.2045  4.0065  3.9861  4.0180  4.0387
 115  0.791341  3.8223  4.2664  0.3124  4.6921  4.1887  3.9916  3.9717  4.0038  4.0247
 116  0.792115  3.8225  4.2618  0.3185  4.6760  4.1727  3.9765  3.9571  3.9894  4.0103
 117  0.792886  3.8228  4.2571  0.3247  4.6597  4.1567  3.9613  3.9424  3.9749  3.9959
 118  0.793657  3.8230  4.2522  0.3308  4.6434  4.1405  3.9460  3.9275  3.9603  3.9811
 119  0.794424  3.8233  4.2472  0.3371  4.6269  4.1242  3.9305  3.9123  3.9451  3.9662
 120  0.795191  3.8235  4.2421  0.3434  4.6103  4.1077  3.9147  3.8970  3.9300  3.9511
 121  0.795953  3.8236  4.2369  0.3499  4.5936  4.0911  3.8987  3.8814  3.9146  3.9356
 122  0.796714  3.8238  4.2315  0.3564  4.5768  4.0742  3.8826  3.8655  3.8989  3.9199
 123  0.797473  3.8240  4.2260  0.3629  4.5598  4.0573  3.8663  3.8495  3.8829  3.9040
 124  0.798229  3.8241  4.2202  0.3696  4.5426  4.0402  3.8497  3.8333  3.8668  3.8880
 125  0.798982  3.8243  4.2145  0.3763  4.5253  4.0228  3.8330  3.8168  3.8505  3.8716
 126  0.799732  3.8244  4.2086  0.3831  4.5078  4.0055  3.8162  3.8002  3.8339  3.8550
 127  0.800478  3.8245  4.2026  0.3898  4.4904  3.9879  3.7991  3.7834  3.8171  3.8383
 128  0.801223  3.8246  4.1965  0.3968  4.4727  3.9702  3.7818  3.7664  3.8002  3.8214
 129  0.801964  3.8246  4.1903  0.4037  4.4550  3.9524  3.7644  3.7491  3.7830  3.8042
 130  0.802700  3.8247  4.1838  0.4108  4.4372  3.9344  3.7469  3.7317  3.7656  3.7867
 131  0.803433  3.8247  4.1772  0.4178  4.4192  3.9163  3.7290  3.7141  3.7480  3.7690
 132  0.804159  3.8247  4.1705  0.4250  4.4012  3.8981  3.7110  3.6962  3.7300  3.7512
 133  0.804880  3.8246  4.1635  0.4322  4.3831  3.8798  3.6930  3.6781  3.7119  3.7330
 134  0.805594  3.8246  4.1564  0.4395  4.3649  3.8614  3.6746  3.6598  3.6935  3.7145
 135  0.806302  3.8245  4.1491  0.4468  4.3467  3.8428  3.6560  3.6413  3.6748  3.6958
 136  0.807004  3.8244  4.1416  0.4543  4.3284  3.8242  3.6373  3.6224  3.6559  3.6767
 137  0.807697  3.8242  4.1338  0.4618  4.3099  3.8055  3.6183  3.6033  3.6366  3.6574
 138  0.808384  3.8240  4.1258  0.4692  4.2915  3.7867  3.5992  3.5839  3.6170  3.6378
 139  0.809062  3.8238  4.1176  0.4770  4.2730  3.7677  3.5798  3.5643  3.5971  3.6177
 140  0.809732  3.8235  4.1092  0.4846  4.2544  3.7486  3.5602  3.5444  3.5769  3.5974
 141  0.810393  3.8232  4.1003  0.4924  4.2359  3.7294  3.5404  3.5241  3.5564  3.5767
 142  0.811044  3.8228  4.0913  0.5003  4.2173  3.7103  3.5204  3.5036  3.5354  3.5557
 143  0.811686  3.8223  4.0819  0.5082  4.1988  3.6910  3.5000  3.4827  3.5141  3.5342
 144  0.812317  3.8218  4.0722  0.5162  4.1802  3.6717  3.4795  3.4616  3.4924  3.5122
 145  0.812937  3.8212  4.0620  0.5242  4.1617  3.6524  3.4588  3.4400  3.4702  3.4899
 146  0.813545  3.8205  4.0515  0.5324  4.1433  3.6330  3.4378  3.4180  3.4476  3.4670
 147  0.814140  3.8198  4.0405  0.5406  4.1250  3.6136  3.4165  3.3956  3.4246  3.4437
 148  0.814724  3.8189  4.0291  0.5489  4.1069  3.5943  3.3949  3.3729  3.4010  3.4198
 149  0.815295  3.8179  4.0172  0.5572  4.0888  3.5750  3.3730  3.3496  3.3768  3.3953
 150  0.815852  3.8169  4.0050  0.5657  4.0710  3.5558  3.3505  3.3254  3.3517  3.3699
 151  0.816393  3.8157  3.9919  0.5741  4.0536  3.5368  3.3276  3.3007  3.3258  3.3437
 152  0.816921  3.8143  3.9785  0.5826  4.0365  3.5179  3.3044  3.2753  3.2992  3.3169
 153  0.817433  3.8129  3.9644  0.5912  4.0199  3.4993  3.2808  3.2496  3.2721  3.2895
 154  0.817928  3.8113  3.9496  0.5998  4.0039  3.4809  3.2573  3.2235  3.2445  3.2615
 155  0.818408  3.8096  3.9343  0.6083  3.9885  3.4628  3.2342  3.1977  3.2172  3.2335
 156  0.818871  3.8077  3.9182  0.6170  3.9738  3.4450  3.2110  3.1718  3.1894  3.2052
 157  0.819318  3.8055  3.9014  0.6255  3.9601  3.4276  3.1881  3.1459  3.1614  3.1764
 158  0.819749  3.8032  3.8838  0.6342  3.9473  3.4108  3.1651  3.1195  3.1329  3.1470
 159  0.820163  3.8007  3.8655  0.6427  3.9355  3.3946  3.1419  3.0927  3.1037  3.1170
 160  0.820563  3.7980  3.8464  0.6512  3.9249  3.3790  3.1188  3.0656  3.0741  3.0864
 161  0.820947  3.7950  3.8263  0.6596  3.9160  3.3643  3.0958  3.0382  3.0439  3.0552
 162  0.821272  3.7921  3.8075  0.6669  3.9110  3.3526  3.0756  3.0137  3.0167  3.0268
 163  0.821594  3.7891  3.7881  0.6742  3.9070  3.3413  3.0551  2.9885  2.9885  2.9975
 164  0.821915  3.7859  3.7681  0.6816  3.9043  3.3304  3.0339  2.9625  2.9594  2.9673
 165  0.822234  3.7825  3.7473  0.6890  3.9030  3.3203  3.0126  2.9357  2.9293  2.9360
 166  0.822550  3.7785  3.7244  0.6963  3.9043  3.3114  2.9918  2.9090  2.8988  2.9039
 167  0.822863  3.7741  3.6996  0.7035  3.9098  3.3045  2.9710  2.8816  2.8669  2.8703
 168  0.823177  3.7700  3.6760  0.7108  3.9153  3.2973  2.9501  2.8541  2.8353  2.8372
 169  0.823490  3.7663  3.6540  0.7184  3.9179  3.2879  2.9289  2.8273  2.8049  2.8053
 170  0.823796  3.7629  3.6323  0.7266  3.9185  3.2768  2.9070  2.8003  2.7744  2.7733
 171  0.824088  3.7598  3.6108  0.7354  3.9170  3.2639  2.8839  2.7722  2.7430  2.7406
 172  0.824365  3.7568  3.5896  0.7449  3.9124  3.2485  2.8591  2.7431  2.7108  2.7072
 173  0.824625  3.7542  3.5690  0.7551  3.9044  3.2307  2.8329  2.7129  2.6779  2.6730
 174  0.824868  3.7518  3.5490  0.7660  3.8931  3.2103  2.8054  2.6820  2.6447  2.6387
 175  0.825095  3.7499  3.5298  0.7773  3.8787  3.1878  2.7766  2.6504  2.6109  2.6041
 176  0.825306  3.7481  3.5114  0.7891  3.8618  3.1638  2.7470  2.6181  2.5767  2.5692
 177  0.825507  3.7466  3.4932  0.8011  3.8432  3.1386  2.7166  2.5853  2.5423  2.5341
 178  0.825697  3.7452  3.4756  0.8134  3.8232  3.1126  2.6856  2.5521  2.5077  2.4988
 179  0.825879  3.7440  3.4584  0.8259  3.8018  3.0857  2.6543  2.5187  2.4729  2.4635
 180  0.826055  3.7429  3.4416  0.8383  3.7792  3.0581  2.6227  2.4853  2.4383  2.4283
 181  0.826224  3.7419  3.4251  0.8510  3.7555  3.0300  2.5909  2.4518  2.4038  2.3934
 182  0.826391  3.7410  3.4089  0.8638  3.7308  3.0013  2.5589  2.4183  2.3693  2.3586
 183  0.826555  3.7401  3.3927  0.8767  3.7051  2.9717  2.5263  2.3843  2.3344  2.3233
 184  0.826718  3.7394  3.3763  0.8901  3.6782  2.9411  2.4930  2.3498  2.2990  2.2875
 185  0.826880  3.7386  3.3599  0.9036  3.6504  2.9099  2.4593  2.3149  2.2633  2.2515
 186  0.827041  3.7380  3.3434  0.9173  3.6216  2.8779  2.4250  2.2796  2.2272  2.2150
 187  0.827201  3.7373  3.3269  0.9312  3.5921  2.8454  2.3904  2.2438  2.1907  2.1782
 188  0.827359  3.7366  3.3104  0.9453  3.5618  2.8123  2.3551  2.2076  2.1538  2.1411
 189  0.827517  3.7361  3.2937  0.9596  3.5309  2.7785  2.3195  2.1711  2.1167  2.1035
 190  0.827673  3.7355  3.2769  0.9742  3.4993  2.7443  2.2835  2.1341  2.0790  2.0656
 191  0.827828  3.7349  3.2600  0.9888  3.4670  2.7095  2.2469  2.0967  2.0410  2.0273
 192  0.827982  3.7344  3.2430  1.0037  3.4342  2.6742  2.2098  2.0588  2.0025  1.9886
 193  0.828134  3.7338  3.2259  1.0187  3.4010  2.6384  2.1725  2.0206  1.9637  1.9495
 194  0.828285  3.7333  3.2087  1.0340  3.3672  2.6022  2.1346  1.9819  1.9244  1.9098
 195  0.828436  3.7328  3.1912  1.0494  3.3329  2.5654  2.0962  1.9429  1.8847  1.8700
 196  0.828585  3.7323  3.1737  1.0650  3.2979  2.5281  2.0574  1.9033  1.8445  1.8295
 197  0.828731  3.7318  3.1558  1.0808  3.2623  2.4902  2.0179  1.8631  1.8038  1.7885
 198  0.828876  3.7313  3.1378  1.0971  3.2258  2.4514  1.9776  1.8221  1.7622  1.7467
 199  0.829018  3.7307  3.1194  1.1135  3.1887  2.4119  1.9365  1.7803  1.7199  1.7040
 200  0.829157  3.7303  3.1006  1.1304  3.1508  2.3717  1.8948  1.7378  1.6768  1.6607
 201  0.829294  3.7298  3.0817  1.1474  3.1124  2.3307  1.8524  1.6946  1.6330  1.6167
 202  0.829429  3.7293  3.0625  1.1647  3.0731  2.2892  1.8094  1.6509  1.5887  1.5721
 203  0.829561  3.7288  3.0430  1.1823  3.0334  2.2470  1.7657  1.6065  1.5436  1.5269
 204  0.829692  3.7283  3.0233  1.2001  2.9931  2.2042  1.7214  1.5614  1.4980  1.4810
 205  0.829818  3.7278  3.0033  1.2181  2.9522  2.1609  1.6765  1.5158  1.4518  1.4345
 206  0.829944  3.7273  2.9829  1.2365  2.9113  2.1172  1.6311  1.4695  1.4049  1.3873
 207  0.830066  3.7266  2.9621  1.2550  2.8701  2.0730  1.5850  1.4225  1.3573  1.3393
 208  0.830187  3.7261  2.9410  1.2737  2.8285  2.0284  1.5384  1.3750  1.3091  1.2908
 209  0.830304  3.7254  2.9194  1.2927  2.7874  1.9836  1.4913  1.3268  1.2601  1.2415
 210  0.830419  3.7248  2.8978  1.3118  2.7450  1.9381  1.4436  1.2782  1.2108  1.1918
 211  0.830532  3.7241  2.8759  1.3312  2.7025  1.8921  1.3954  1.2290  1.1608  1.1415
 212  0.830641  3.7235  2.8537  1.3508  2.6597  1.8458  1.3467  1.1792  1.1102  1.0906
 213  0.830748  3.7228  2.8314  1.3707  2.6163  1.7989  1.2976  1.1290  1.0592  1.0392
 214  0.830853  3.7221  2.8086  1.3906  2.5730  1.7517  1.2479  1.0782  1.0076  0.9873
 215  0.830955  3.7215  2.7858  1.4109  2.5290  1.7041  1.1978  1.0270  0.9556  0.9349
 216  0.831053  3.7207  2.7625  1.4313  2.4851  1.6561  1.1472  0.9752  0.9030  0.8819
 217  0.831074  3.7205  2.7575  1.4356  2.4757  1.6458  1.1364  0.9641  0.8917  0.8706
 218  0.831095  3.7204  2.7526  1.4399  2.4661  1.6355  1.1255  0.9530  0.8804  0.8592
 219  0.831115  3.7202  2.7477  1.4443  2.4564  1.6251  1.1146  0.9418  0.8691  0.8478
 220  0.831135  3.7201  2.7426  1.4488  2.4469  1.6147  1.1036  0.9306  0.8577  0.8363
 221  0.831156  3.7199  2.7374  1.4533  2.4376  1.6043  1.0926  0.9193  0.8462  0.8247
 222  0.831177  3.7198  2.7325  1.4577  2.4277  1.5937  1.0816  0.9081  0.8347  0.8132
 223  0.831196  3.7197  2.7275  1.4622  2.4176  1.5830  1.0704  0.8966  0.8233  0.8016
 224  0.831217  3.7195  2.7224  1.4667  2.4080  1.5724  1.0592  0.8853  0.8117  0.7899
 225  0.831237  3.7194  2.7172  1.4712  2.3983  1.5618  1.0481  0.8738  0.8000  0.7783
 226  0.831257  3.7192  2.7121  1.4757  2.3885  1.5511  1.0368  0.8623  0.7883  0.7665
 227  0.831439  3.7177  2.6632  1.5187  2.2965  1.4503  0.9303  0.7532  0.6774  0.6547
 228  0.831606  3.7161  2.6139  1.5617  2.2058  1.3500  0.8241  0.6442  0.5664  0.5430
 229  0.831765  3.7145  2.5632  1.6061  2.1113  1.2460  0.7140  0.5315  0.4519  0.4275
 230  0.831916  3.7128  2.5102  1.6523  2.0155  1.1389  0.6000  0.4144  0.3326  0.3074
 231  0.832051  3.7111  2.4586  1.6972  1.9225  1.0348  0.4890  0.3005  0.2166  0.1905
 232  0.832176  3.7091  2.4055  1.7428  1.8312  0.9305  0.3769  0.1850  0.0986  0.0715
 233  0.832288  3.7072  2.3525  1.7881  1.7424  0.8276  0.2660  0.0703 -0.0182 -0.0465
 234  0.832391  3.7053  2.3003  1.8326  1.6555  0.7265  0.1568 -0.0424 -0.1335 -0.1627
 235  0.832485  3.7034  2.2503  1.8752  1.5725  0.6296  0.0521 -0.1502 -0.2437 -0.2741
 236  0.832570  3.7016  2.2022  1.9163  1.4935  0.5368 -0.0483 -0.2540 -0.3497 -0.3812
 237  0.832650  3.6999  2.1542  1.9571  1.4152  0.4447 -0.1483 -0.3573 -0.4554 -0.4877
 238  0.832724  3.6984  2.1112  1.9939  1.3439  0.3613 -0.2386 -0.4506 -0.5506 -0.5839
 239  0.832792  3.6972  2.0775  2.0232  1.2845  0.2943 -0.3105 -0.5246 -0.6261 -0.6600
 240  0.832857  3.6954  2.0318  2.0620  1.2100  0.2078 -0.4050 -0.6224 -0.7263 -0.7611
 241  0.832919  3.6935  1.9835  2.1026  1.1350  0.1186 -0.5033 -0.7245 -0.8310 -0.8669
 242  0.832974  3.6917  1.9406  2.1384  1.0711  0.0409 -0.5898 -0.8146 -0.9237 -0.9604
 243  0.833026  3.6906  1.9118  2.1625  1.0285 -0.0115 -0.6479 -0.8751 -0.9859 -1.0234
 244  0.833077  3.6908  1.9133  2.1619  1.0290 -0.0109 -0.6462 -0.8730 -0.9834 -1.0208
 245  0.833131  3.6894  1.8785  2.1911  0.9779 -0.0740 -0.7165 -0.9463 -1.0589 -1.0969
 246  0.833181  3.6870  1.8222  2.2377  0.8999 -0.1734 -0.8289 -1.0640 -1.1798 -1.2193
 247  0.833225  3.6846  1.7681  2.2824  0.8289 -0.2682 -0.9369 -1.1771 -1.2962 -1.3370
 248  0.833266  3.6823  1.7154  2.3260  0.7620 -0.3600 -1.0417 -1.2870 -1.4093 -1.4514
 249  0.833304  3.6800  1.6622  2.3699  0.6961 -0.4520 -1.1470 -1.3975 -1.5231 -1.5666
 250  0.833336  3.6777  1.6111  2.4120  0.6343 -0.5398 -1.2476 -1.5032 -1.6319 -1.6768
 251  0.833367  3.6756  1.5616  2.4527  0.5764 -0.6237 -1.3441 -1.6046 -1.7365 -1.7829
 252  0.833395  3.6735  1.5139  2.4919  0.5223 -0.7038 -1.4368 -1.7023 -1.8373 -1.8851
 253  0.833420  3.6713  1.4664  2.5307  0.4708 -0.7821 -1.5283 -1.7990 -1.9373 -1.9864
 254  0.833443  3.6690  1.4201  2.5680  0.4250 -0.8558 -1.6156 -1.8916 -2.0332 -2.0837
 255  0.833464  3.6668  1.3741  2.6051  0.3813 -0.9284 -1.7021 -1.9834 -2.1286 -2.1805
 256  0.833483  3.6645  1.3294  2.6412  0.3411 -0.9979 -1.7855 -2.0724 -2.2210 -2.2744
 257  0.833502  3.6624  1.2854  2.6764  0.3041 -1.0647 -1.8667 -2.1590 -2.3111 -2.3660
 258  0.833518  3.6602  1.2420  2.7112  0.2694 -1.1301 -1.9465 -2.2444 -2.4000 -2.4563
 259  0.833533  3.6581  1.1995  2.7449  0.2379 -1.1926 -2.0237 -2.3271 -2.4863 -2.5440
 260  0.833548  3.6559  1.1577  2.7783  0.2089 -1.2532 -2.0993 -2.4085 -2.5711 -2.6305
 261  0.833562  3.6538  1.1168  2.8108  0.1826 -1.3115 -2.1726 -2.4876 -2.6536 -2.7145
 262  0.833573  3.6517  1.0767  2.8425  0.1593 -1.3672 -2.2437 -2.5645 -2.7341 -2.7966
