#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.617878  3.6857  4.6661 -0.7409  8.7856  7.2887  6.5744  6.3545  6.2499  6.2092
  54  0.623252  3.6893  4.6627 -0.7198  8.6606  7.2084  6.5150  6.3015  6.2013  6.1626
  55  0.628589  3.6927  4.6593 -0.6988  8.5386  7.1304  6.4566  6.2492  6.1533  6.1167
  56  0.633886  3.6961  4.6558 -0.6781  8.4208  7.0546  6.3993  6.1977  6.1061  6.0715
  57  0.639132  3.6994  4.6522 -0.6576  8.3101  6.9812  6.3429  6.1470  6.0594  6.0268
  58  0.644326  3.7026  4.6486 -0.6374  8.2098  6.9104  6.2872  6.0970  6.0134  5.9825
  59  0.649480  3.7058  4.6447 -0.6174  8.1154  6.8415  6.2324  6.0477  5.9679  5.9388
  60  0.654592  3.7089  4.6409 -0.5976  8.0253  6.7746  6.1785  5.9991  5.9231  5.8955
  61  0.659656  3.7120  4.6369 -0.5780  7.9382  6.7093  6.1254  5.9513  5.8789  5.8528
  62  0.664668  3.7150  4.6329 -0.5586  7.8531  6.6456  6.0734  5.9043  5.8354  5.8109
  63  0.669614  3.7180  4.6287 -0.5395  7.7661  6.5831  6.0225  5.8583  5.7928  5.7699
  64  0.674503  3.7209  4.6245 -0.5207  7.6797  6.5221  5.9729  5.8131  5.7509  5.7296
  65  0.679313  3.7236  4.6201 -0.5021  7.5940  6.4625  5.9244  5.7690  5.7100  5.6900
  66  0.684053  3.7263  4.6157 -0.4839  7.5104  6.4045  5.8771  5.7257  5.6697  5.6512
  67  0.688718  3.7289  4.6111 -0.4660  7.4287  6.3480  5.8308  5.6834  5.6304  5.6132
  68  0.693308  3.7314  4.6065 -0.4483  7.3495  6.2928  5.7854  5.6419  5.5916  5.5758
  69  0.697815  3.7340  4.6018 -0.4310  7.2732  6.2392  5.7412  5.6013  5.5538  5.5392
  70  0.702241  3.7363  4.5970 -0.4139  7.1995  6.1869  5.6980  5.5616  5.5167  5.5033
  71  0.706597  3.7386  4.5920 -0.3972  7.1283  6.1358  5.6557  5.5227  5.4802  5.4680
  72  0.710880  3.7408  4.5871 -0.3806  7.0591  6.0859  5.6141  5.4845  5.4443  5.4332
  73  0.715098  3.7430  4.5821 -0.3644  6.9918  6.0371  5.5734  5.4468  5.4090  5.3989
  74  0.719250  3.7451  4.5769 -0.3483  6.9264  5.9893  5.5333  5.4098  5.3741  5.3651
  75  0.723342  3.7471  4.5716 -0.3324  6.8627  5.9424  5.4938  5.3732  5.3397  5.3316
  76  0.727372  3.7492  4.5662 -0.3166  6.8010  5.8966  5.4548  5.3371  5.3055  5.2985
  77  0.731345  3.7511  4.5607 -0.3012  6.7409  5.8516  5.4164  5.3014  5.2717  5.2656
  78  0.735260  3.7529  4.5552 -0.2859  6.6824  5.8074  5.3786  5.2661  5.2382  5.2330
  79  0.739113  3.7547  4.5495 -0.2708  6.6255  5.7640  5.3413  5.2312  5.2051  5.2007
  80  0.742909  3.7564  4.5436 -0.2559  6.5700  5.7214  5.3045  5.1967  5.1723  5.1688
  81  0.746647  3.7581  4.5377 -0.2411  6.5159  5.6797  5.2682  5.1627  5.1399  5.1372
  82  0.751269  3.7601  4.5300 -0.2227  6.4493  5.6280  5.2233  5.1205  5.0996  5.0978
  83  0.755825  3.7620  4.5222 -0.2044  6.3844  5.5770  5.1788  5.0787  5.0596  5.0587
  84  0.760311  3.7639  4.5141 -0.1864  6.3206  5.5266  5.1349  5.0373  5.0200  5.0199
  85  0.764726  3.7656  4.5059 -0.1685  6.2578  5.4770  5.0918  4.9966  4.9810  4.9819
  86  0.769074  3.7673  4.4975 -0.1508  6.1963  5.4281  5.0492  4.9564  4.9423  4.9440
  87  0.773353  3.7689  4.4890 -0.1332  6.1360  5.3797  5.0069  4.9165  4.9041  4.9065
  88  0.777567  3.7706  4.4803 -0.1160  6.0772  5.3321  4.9653  4.8771  4.8660  4.8692
  89  0.781718  3.7721  4.4715 -0.0987  6.0194  5.2851  4.9239  4.8379  4.8283  4.8321
  90  0.785806  3.7736  4.4625 -0.0817  5.9629  5.2387  4.8829  4.7991  4.7908  4.7953
  91  0.789836  3.7750  4.4535 -0.0647  5.9075  5.1927  4.8424  4.7606  4.7535  4.7587
  92  0.793804  3.7763  4.4444 -0.0481  5.8533  5.1474  4.8020  4.7222  4.7164  4.7222
  93  0.797720  3.7777  4.4353 -0.0314  5.8000  5.1025  4.7620  4.6841  4.6796  4.6859
  94  0.801581  3.7790  4.4261 -0.0149  5.7479  5.0581  4.7221  4.6461  4.6429  4.6497
  95  0.805382  3.7802  4.4168  0.0013  5.6973  5.0141  4.6825  4.6083  4.6061  4.6134
  96  0.809119  3.7814  4.4076  0.0175  5.6475  4.9706  4.6432  4.5707  4.5696  4.5774
  97  0.812782  3.7826  4.3982  0.0336  5.5988  4.9277  4.6041  4.5334  4.5334  4.5417
  98  0.816371  3.7837  4.3888  0.0494  5.5511  4.8853  4.5655  4.4964  4.4973  4.5062
  99  0.819879  3.7848  4.3796  0.0650  5.5040  4.8434  4.5273  4.4599  4.4618  4.4710
 100  0.823300  3.7859  4.3701  0.0805  5.4580  4.8023  4.4896  4.4237  4.4265  4.4361
 101  0.826638  3.7870  4.3609  0.0957  5.4128  4.7615  4.4523  4.3879  4.3916  4.4016
 102  0.829893  3.7880  4.3514  0.1107  5.3685  4.7215  4.4155  4.3525  4.3570  4.3675
 103  0.833064  3.7889  4.3421  0.1257  5.3250  4.6820  4.3791  4.3176  4.3230  4.3338
 104  0.836158  3.7898  4.3328  0.1403  5.2823  4.6432  4.3432  4.2831  4.2892  4.3003
 105  0.839180  3.7907  4.3234  0.1548  5.2404  4.6049  4.3078  4.2490  4.2558  4.2673
 106  0.842137  3.7915  4.3141  0.1690  5.1992  4.5672  4.2728  4.2152  4.2228  4.2346
 107  0.845033  3.7923  4.3046  0.1831  5.1590  4.5301  4.2384  4.1819  4.1901  4.2023
 108  0.847876  3.7931  4.2952  0.1971  5.1193  4.4936  4.2043  4.1490  4.1577  4.1702
 109  0.850669  3.7939  4.2857  0.2107  5.0803  4.4577  4.1707  4.1165  4.1257  4.1385
 110  0.853356  3.7945  4.2763  0.2242  5.0418  4.4222  4.1376  4.0843  4.0941  4.1071
 111  0.855898  3.7952  4.2672  0.2375  5.0038  4.3873  4.1050  4.0528  4.0632  4.0764
 112  0.856918  3.7955  4.2634  0.2430  4.9884  4.3730  4.0917  4.0399  4.0505  4.0639
 113  0.857935  3.7958  4.2595  0.2484  4.9729  4.3587  4.0783  4.0269  4.0377  4.0512
 114  0.858949  3.7960  4.2555  0.2540  4.9574  4.3442  4.0647  4.0137  4.0246  4.0383
 115  0.859959  3.7963  4.2513  0.2596  4.9418  4.3297  4.0510  4.0004  4.0115  4.0252
 116  0.860965  3.7965  4.2471  0.2653  4.9261  4.3151  4.0371  3.9868  3.9980  4.0118
 117  0.861968  3.7967  4.2427  0.2709  4.9104  4.3003  4.0230  3.9731  3.9845  3.9984
 118  0.862967  3.7969  4.2382  0.2767  4.8947  4.2855  4.0089  3.9592  3.9708  3.9848
 119  0.863964  3.7971  4.2337  0.2824  4.8789  4.2704  3.9947  3.9453  3.9568  3.9710
 120  0.864957  3.7972  4.2290  0.2883  4.8631  4.2555  3.9802  3.9311  3.9428  3.9570
 121  0.865946  3.7974  4.2242  0.2942  4.8471  4.2404  3.9657  3.9168  3.9287  3.9429
 122  0.866933  3.7975  4.2194  0.3001  4.8312  4.2251  3.9510  3.9024  3.9143  3.9286
 123  0.867908  3.7977  4.2145  0.3061  4.8151  4.2097  3.9361  3.8877  3.8998  3.9141
 124  0.868884  3.7978  4.2094  0.3122  4.7989  4.1942  3.9212  3.8730  3.8851  3.8995
 125  0.869858  3.7979  4.2044  0.3182  4.7828  4.1787  3.9061  3.8581  3.8703  3.8848
 126  0.870831  3.7980  4.1991  0.3243  4.7667  4.1631  3.8910  3.8432  3.8554  3.8699
 127  0.871800  3.7981  4.1939  0.3305  4.7506  4.1474  3.8757  3.8280  3.8404  3.8549
 128  0.872767  3.7982  4.1884  0.3367  4.7345  4.1317  3.8603  3.8128  3.8251  3.8397
 129  0.873728  3.7983  4.1830  0.3429  4.7183  4.1160  3.8448  3.7974  3.8098  3.8244
 130  0.874688  3.7983  4.1773  0.3491  4.7023  4.1002  3.8292  3.7819  3.7943  3.8089
 131  0.875644  3.7983  4.1716  0.3555  4.6863  4.0843  3.8135  3.7662  3.7786  3.7931
 132  0.876594  3.7983  4.1656  0.3618  4.6703  4.0684  3.7976  3.7504  3.7626  3.7773
 133  0.877539  3.7982  4.1595  0.3682  4.6544  4.0525  3.7817  3.7343  3.7466  3.7611
 134  0.878479  3.7982  4.1533  0.3746  4.6385  4.0365  3.7656  3.7181  3.7303  3.7448
 135  0.879414  3.7981  4.1469  0.3811  4.6227  4.0204  3.7493  3.7018  3.7139  3.7283
 136  0.880343  3.7980  4.1404  0.3876  4.6070  4.0042  3.7329  3.6853  3.6971  3.7116
 137  0.881266  3.7978  4.1337  0.3941  4.5914  3.9882  3.7164  3.6686  3.6804  3.6947
 138  0.882182  3.7976  4.1268  0.4006  4.5758  3.9720  3.6998  3.6518  3.6633  3.6776
 139  0.883092  3.7974  4.1198  0.4073  4.5603  3.9557  3.6830  3.6348  3.6460  3.6602
 140  0.883996  3.7971  4.1125  0.4139  4.5449  3.9396  3.6661  3.6176  3.6285  3.6427
 141  0.884892  3.7969  4.1052  0.4206  4.5296  3.9233  3.6491  3.6002  3.6109  3.6250
 142  0.885782  3.7965  4.0974  0.4274  4.5147  3.9071  3.6321  3.5826  3.5930  3.6069
 143  0.886663  3.7962  4.0896  0.4341  4.4998  3.8910  3.6149  3.5648  3.5749  3.5886
 144  0.887537  3.7957  4.0815  0.4409  4.4851  3.8748  3.5975  3.5469  3.5566  3.5701
 145  0.888403  3.7953  4.0733  0.4477  4.4706  3.8587  3.5800  3.5289  3.5381  3.5514
 146  0.889262  3.7948  4.0648  0.4545  4.4563  3.8426  3.5625  3.5106  3.5193  3.5324
 147  0.890112  3.7942  4.0562  0.4614  4.4421  3.8265  3.5448  3.4921  3.5004  3.5133
 148  0.890954  3.7936  4.0471  0.4683  4.4284  3.8106  3.5270  3.4734  3.4812  3.4938
 149  0.891788  3.7929  4.0378  0.4752  4.4149  3.7948  3.5092  3.4546  3.4617  3.4740
 150  0.892614  3.7921  4.0279  0.4821  4.4021  3.7793  3.4913  3.4355  3.4419  3.4538
 151  0.893432  3.7910  4.0175  0.4891  4.3900  3.7641  3.4732  3.4161  3.4216  3.4332
 152  0.894241  3.7898  4.0063  0.4960  4.3792  3.7495  3.4552  3.3963  3.4008  3.4119
 153  0.895039  3.7884  3.9937  0.5029  4.3708  3.7360  3.4372  3.3761  3.3792  3.3896
 154  0.895831  3.7867  3.9807  0.5097  4.3630  3.7228  3.4191  3.3556  3.3573  3.3671
 155  0.896612  3.7847  3.9662  0.5164  4.3583  3.7109  3.4012  3.3348  3.3346  3.3436
 156  0.897395  3.7827  3.9517  0.5231  4.3540  3.6991  3.3833  3.3139  3.3118  3.3200
 157  0.898172  3.7802  3.9356  0.5297  4.3541  3.6892  3.3656  3.2926  3.2882  3.2953
 158  0.898954  3.7775  3.9191  0.5362  4.3567  3.6794  3.3476  3.2709  3.2641  3.2701
 159  0.899761  3.7750  3.9028  0.5426  4.3607  3.6698  3.3294  3.2490  3.2399  3.2447
 160  0.900595  3.7723  3.8861  0.5490  4.3671  3.6610  3.3113  3.2272  3.2155  3.2191
 161  0.901451  3.7690  3.8674  0.5548  4.3810  3.6553  3.2941  3.2052  3.1905  3.1923
 162  0.902102  3.7660  3.8517  0.5587  4.3983  3.6542  3.2824  3.1891  3.1714  3.1719
 163  0.902751  3.7625  3.8348  0.5621  4.4200  3.6558  3.2719  3.1738  3.1528  3.1516
 164  0.903399  3.7587  3.8167  0.5651  4.4465  3.6603  3.2632  3.1592  3.1345  3.1316
 165  0.904044  3.7544  3.7970  0.5680  4.4782  3.6670  3.2551  3.1448  3.1158  3.1109
 166  0.904680  3.7499  3.7757  0.5716  4.5124  3.6736  3.2462  3.1289  3.0954  3.0884
 167  0.905300  3.7453  3.7527  0.5765  4.5456  3.6773  3.2337  3.1096  3.0713  3.0621
 168  0.905887  3.7411  3.7290  0.5837  4.5717  3.6751  3.2164  3.0860  3.0432  3.0320
 169  0.906424  3.7374  3.7053  0.5931  4.5875  3.6657  3.1941  3.0580  3.0113  2.9983
 170  0.906907  3.7345  3.6826  0.6042  4.5924  3.6499  3.1677  3.0271  2.9772  2.9627
 171  0.907341  3.7321  3.6611  0.6162  4.5892  3.6295  3.1388  2.9944  2.9419  2.9262
 172  0.907738  3.7301  3.6407  0.6289  4.5798  3.6057  3.1082  2.9608  2.9060  2.8893
 173  0.908107  3.7285  3.6213  0.6421  4.5652  3.5794  3.0763  2.9265  2.8699  2.8524
 174  0.908453  3.7271  3.6026  0.6555  4.5472  3.5516  3.0437  2.8919  2.8337  2.8155
 175  0.908783  3.7259  3.5844  0.6692  4.5263  3.5226  3.0106  2.8570  2.7976  2.7786
 176  0.909101  3.7249  3.5668  0.6829  4.5036  3.4927  2.9772  2.8220  2.7614  2.7420
 177  0.909407  3.7241  3.5496  0.6968  4.4790  3.4620  2.9435  2.7870  2.7253  2.7054
 178  0.909705  3.7233  3.5327  0.7107  4.4530  3.4307  2.9096  2.7519  2.6892  2.6690
 179  0.909996  3.7226  3.5162  0.7245  4.4258  3.3990  2.8755  2.7167  2.6533  2.6326
 180  0.910281  3.7219  3.4998  0.7385  4.3981  3.3670  2.8414  2.6816  2.6175  2.5964
 181  0.910562  3.7213  3.4836  0.7524  4.3698  3.3350  2.8073  2.6465  2.5815  2.5602
 182  0.910854  3.7207  3.4665  0.7672  4.3391  3.3006  2.7710  2.6091  2.5435  2.5218
 183  0.911146  3.7201  3.4493  0.7822  4.3075  3.2657  2.7342  2.5714  2.5050  2.4831
 184  0.911438  3.7196  3.4322  0.7974  4.2750  3.2302  2.6969  2.5332  2.4661  2.4439
 185  0.911729  3.7192  3.4149  0.8127  4.2419  3.1944  2.6593  2.4947  2.4272  2.4047
 186  0.912021  3.7187  3.3978  0.8281  4.2082  3.1581  2.6214  2.4560  2.3878  2.3651
 187  0.912311  3.7182  3.3805  0.8437  4.1739  3.1213  2.5831  2.4170  2.3481  2.3253
 188  0.912602  3.7178  3.3630  0.8595  4.1391  3.0840  2.5443  2.3773  2.3080  2.2847
 189  0.912891  3.7173  3.3453  0.8755  4.1034  3.0461  2.5050  2.3372  2.2672  2.2438
 190  0.913179  3.7169  3.3276  0.8917  4.0669  3.0077  2.4649  2.2965  2.2260  2.2024
 191  0.913466  3.7164  3.3094  0.9082  4.0296  2.9686  2.4243  2.2550  2.1840  2.1601
 192  0.913754  3.7159  3.2914  0.9247  3.9920  2.9294  2.3838  2.2137  2.1421  2.1180
 193  0.914036  3.7155  3.2725  0.9419  3.9527  2.8885  2.3414  2.1705  2.0984  2.0740
 194  0.914314  3.7150  3.2526  0.9601  3.9114  2.8454  2.2968  2.1249  2.0522  2.0277
 195  0.914585  3.7146  3.2318  0.9790  3.8682  2.8004  2.2501  2.0775  2.0040  1.9793
 196  0.914846  3.7141  3.2096  0.9992  3.8223  2.7526  2.2005  2.0269  1.9528  1.9278
 197  0.915100  3.7135  3.1864  1.0204  3.7746  2.7025  2.1486  1.9739  1.8991  1.8738
 198  0.915349  3.7129  3.1625  1.0420  3.7257  2.6513  2.0953  1.9195  1.8439  1.8184
 199  0.915589  3.7123  3.1375  1.0645  3.6753  2.5981  2.0399  1.8630  1.7866  1.7607
 200  0.915823  3.7116  3.1120  1.0877  3.6238  2.5437  1.9834  1.8052  1.7279  1.7018
 201  0.916051  3.7109  3.0856  1.1113  3.5714  2.4880  1.9252  1.7457  1.6676  1.6411
 202  0.916271  3.7102  3.0586  1.1355  3.5182  2.4313  1.8659  1.6851  1.6060  1.5791
 203  0.916486  3.7094  3.0309  1.1604  3.4644  2.3734  1.8052  1.6230  1.5429  1.5156
 204  0.916695  3.7086  3.0026  1.1855  3.4100  2.3147  1.7435  1.5599  1.4787  1.4509
 205  0.916896  3.7077  2.9732  1.2113  3.3556  2.2552  1.6808  1.4955  1.4130  1.3848
 206  0.917090  3.7068  2.9433  1.2375  3.3009  2.1949  1.6171  1.4299  1.3463  1.3175
 207  0.917278  3.7058  2.9128  1.2640  3.2457  2.1339  1.5524  1.3635  1.2785  1.2492
 208  0.917460  3.7047  2.8816  1.2910  3.1905  2.0721  1.4869  1.2960  1.2096  1.1799
 209  0.917634  3.7036  2.8499  1.3184  3.1352  2.0098  1.4204  1.2276  1.1397  1.1093
 210  0.917801  3.7024  2.8177  1.3461  3.0798  1.9468  1.3533  1.1584  1.0690  1.0380
 211  0.917962  3.7012  2.7848  1.3741  3.0255  1.8837  1.2856  1.0884  0.9973  0.9656
 212  0.918116  3.7001  2.7518  1.4025  2.9698  1.8194  1.2168  1.0175  0.9249  0.8925
 213  0.918263  3.6986  2.7176  1.4312  2.9194  1.7558  1.1475  0.9456  0.8513  0.8181
 214  0.918404  3.6973  2.6836  1.4602  2.8678  1.6912  1.0773  0.8731  0.7770  0.7431
 215  0.918538  3.6961  2.6496  1.4893  2.8144  1.6254  1.0064  0.7999  0.7023  0.6678
 216  0.918667  3.6948  2.6148  1.5188  2.7635  1.5601  0.9352  0.7262  0.6269  0.5915
 217  0.918687  3.6946  2.6093  1.5234  2.7558  1.5500  0.9240  0.7147  0.6149  0.5795
 218  0.918705  3.6944  2.6038  1.5280  2.7479  1.5396  0.9128  0.7030  0.6030  0.5675
 219  0.918725  3.6942  2.5984  1.5327  2.7400  1.5294  0.9015  0.6913  0.5911  0.5554
 220  0.918745  3.6940  2.5927  1.5374  2.7321  1.5191  0.8902  0.6795  0.5790  0.5431
 221  0.918764  3.6937  2.5871  1.5421  2.7242  1.5087  0.8788  0.6677  0.5669  0.5310
 222  0.918783  3.6935  2.5815  1.5469  2.7163  1.4983  0.8673  0.6559  0.5548  0.5186
 223  0.918802  3.6933  2.5758  1.5516  2.7084  1.4878  0.8558  0.6440  0.5426  0.5063
 224  0.918821  3.6931  2.5702  1.5565  2.7003  1.4773  0.8443  0.6320  0.5303  0.4940
 225  0.918840  3.6928  2.5645  1.5612  2.6925  1.4669  0.8328  0.6200  0.5181  0.4816
 226  0.918859  3.6926  2.5588  1.5660  2.6845  1.4562  0.8211  0.6079  0.5057  0.4690
 227  0.919038  3.6902  2.5014  1.6140  2.6068  1.3513  0.7053  0.4877  0.3823  0.3444
 228  0.919198  3.6877  2.4448  1.6609  2.5354  1.2506  0.5927  0.3702  0.2617  0.2223
 229  0.919343  3.6852  2.3881  1.7076  2.4669  1.1514  0.4811  0.2536  0.1417  0.1009
 230  0.919476  3.6828  2.3356  1.7507  2.4050  1.0600  0.3778  0.1457  0.0308 -0.0115
 231  0.919600  3.6806  2.2870  1.7904  2.3463  0.9762  0.2832  0.0468 -0.0712 -0.1145
 232  0.919711  3.6791  2.2538  1.8177  2.3044  0.9181  0.2181 -0.0214 -0.1413 -0.1855
 233  0.919823  3.6796  2.2579  1.8155  2.3008  0.9199  0.2222 -0.0163 -0.1356 -0.1795
 234  0.919947  3.6810  2.2812  1.7979  2.3195  0.9541  0.2631  0.0274 -0.0900 -0.1331
 235  0.920078  3.6784  2.2245  1.8446  2.2494  0.8556  0.1523 -0.0886 -0.2093 -0.2539
 236  0.920198  3.6753  2.1573  1.8989  2.1734  0.7434  0.0244 -0.2231 -0.3483 -0.3948
 237  0.920303  3.6721  2.0930  1.9508  2.1027  0.6373 -0.0971 -0.3512 -0.4807 -0.5290
 238  0.920398  3.6691  2.0310  2.0009  2.0370  0.5363 -0.2133 -0.4739 -0.6078 -0.6578
 239  0.920481  3.6661  1.9719  2.0481  1.9792  0.4428 -0.3219 -0.5892 -0.7275 -0.7794
 240  0.920557  3.6632  1.9141  2.0939  1.9272  0.3537 -0.4267 -0.7007 -0.8435 -0.8973
 241  0.920626  3.6600  1.8535  2.1418  1.8756  0.2619 -0.5356 -0.8167 -0.9643 -1.0201
 242  0.920688  3.6568  1.7941  2.1886  1.8278  0.1731 -0.6415 -0.9300 -1.0823 -1.1401
 243  0.920742  3.6537  1.7365  2.2340  1.7838  0.0883 -0.7434 -1.0391 -1.1962 -1.2560
 244  0.920793  3.6506  1.6791  2.2789  1.7426  0.0055 -0.8439 -1.1470 -1.3090 -1.3707
 245  0.920839  3.6476  1.6228  2.3228  1.7041 -0.0746 -0.9418 -1.2524 -1.4192 -1.4829
 246  0.920879  3.6445  1.5684  2.3653  1.6694 -0.1506 -1.0356 -1.3535 -1.5252 -1.5908
 247  0.920915  3.6415  1.5152  2.4065  1.6386 -0.2230 -1.1264 -1.4516 -1.6281 -1.6956
 248  0.920951  3.6384  1.4618  2.4476  1.6114 -0.2931 -1.2156 -1.5487 -1.7300 -1.7997
 249  0.920980  3.6354  1.4103  2.4871  1.5874 -0.3589 -1.3007 -1.6415 -1.8280 -1.8995
 250  0.921009  3.6324  1.3593  2.5259  1.5661 -0.4220 -1.3831 -1.7322 -1.9240 -1.9976
 251  0.921035  3.6294  1.3093  2.5641  1.5468 -0.4825 -1.4632 -1.8210 -2.0180 -2.0937
 252  0.921058  3.6265  1.2601  2.6015  1.5292 -0.5405 -1.5408 -1.9075 -2.1100 -2.1877
 253  0.921080  3.6236  1.2123  2.6378  1.5138 -0.5954 -1.6156 -1.9911 -2.1988 -2.2786
 254  0.921100  3.6207  1.1653  2.6734  1.5006 -0.6475 -1.6882 -2.0724 -2.2857 -2.3674
 255  0.921118  3.6179  1.1193  2.7082  1.4881 -0.6974 -1.7584 -2.1517 -2.3705 -2.4544
 256  0.921135  3.6151  1.0742  2.7422  1.4764 -0.7451 -1.8263 -2.2290 -2.4534 -2.5392
 257  0.921151  3.6124  1.0300  2.7757  1.4652 -0.7908 -1.8918 -2.3044 -2.5346 -2.6224
 258  0.921166  3.6098  0.9868  2.8082  1.4553 -0.8336 -1.9544 -2.3773 -2.6133 -2.7033
 259  0.921180  3.6072  0.9443  2.8400  1.4465 -0.8740 -2.0143 -2.4483 -2.6904 -2.7823
 260  0.921192  3.6045  0.9027  2.8712  1.4374 -0.9125 -2.0721 -2.5174 -2.7657 -2.8596
 261  0.921204  3.6020  0.8621  2.9015  1.4282 -0.9494 -2.1282 -2.5845 -2.8390 -2.9348
