#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.643126  3.7520  4.6709 -0.4633  6.9692  6.3104  5.8828  5.7485  5.7088  5.7053
  70  0.647345  3.7544  4.6654 -0.4455  6.9080  6.2591  5.8395  5.7091  5.6719  5.6694
  71  0.651511  3.7567  4.6599 -0.4280  6.8477  6.2084  5.7969  5.6703  5.6356  5.6341
  72  0.655637  3.7590  4.6543 -0.4105  6.7877  6.1580  5.7550  5.6323  5.6001  5.5996
  73  0.659716  3.7612  4.6487 -0.3932  6.7287  6.1083  5.7134  5.5946  5.5649  5.5652
  74  0.663744  3.7634  4.6430 -0.3761  6.6709  6.0591  5.6724  5.5573  5.5299  5.5312
  75  0.667716  3.7656  4.6372 -0.3591  6.6148  6.0110  5.6316  5.5199  5.4949  5.4971
  76  0.671625  3.7677  4.6315 -0.3424  6.5603  5.9638  5.5913  5.4829  5.4599  5.4630
  77  0.675461  3.7698  4.6258 -0.3258  6.5070  5.9176  5.5516  5.4463  5.4255  5.4294
  78  0.679230  3.7718  4.6201 -0.3096  6.4552  5.8722  5.5125  5.4102  5.3915  5.3962
  79  0.682920  3.7739  4.6144 -0.2936  6.4044  5.8275  5.4740  5.3748  5.3581  5.3637
  80  0.686530  3.7758  4.6089 -0.2779  6.3548  5.7837  5.4363  5.3400  5.3254  5.3316
  81  0.690058  3.7777  4.6034 -0.2625  6.3064  5.7407  5.3994  5.3060  5.2934  5.3003
  82  0.695149  3.7805  4.5954 -0.2401  6.2367  5.6787  5.3461  5.2569  5.2470  5.2550
  83  0.700174  3.7832  4.5874 -0.2179  6.1676  5.6172  5.2933  5.2082  5.2010  5.2102
  84  0.705139  3.7860  4.5793 -0.1958  6.0994  5.5560  5.2407  5.1598  5.1554  5.1655
  85  0.710054  3.7887  4.5712 -0.1737  6.0319  5.4951  5.1883  5.1116  5.1099  5.1210
  86  0.714937  3.7914  4.5628 -0.1517  5.9648  5.4340  5.1357  5.0631  5.0642  5.0762
  87  0.719796  3.7941  4.5542 -0.1294  5.8981  5.3730  5.0827  5.0141  5.0179  5.0309
  88  0.724636  3.7967  4.5452 -0.1069  5.8316  5.3115  5.0292  4.9645  4.9709  4.9848
  89  0.729456  3.7993  4.5359 -0.0843  5.7649  5.2496  4.9755  4.9149  4.9239  4.9386
  90  0.734245  3.8019  4.5260 -0.0616  5.6975  5.1875  4.9223  4.8657  4.8772  4.8927
  91  0.738993  3.8044  4.5158 -0.0385  5.6301  5.1250  4.8687  4.8162  4.8303  4.8464
  92  0.743684  3.8068  4.5050 -0.0154  5.5633  5.0624  4.8144  4.7659  4.7823  4.7991
  93  0.748291  3.8090  4.4938  0.0077  5.4981  4.9998  4.7588  4.7139  4.7326  4.7501
  94  0.752797  3.8113  4.4821  0.0308  5.4338  4.9375  4.7029  4.6614  4.6821  4.7003
  95  0.757170  3.8134  4.4700  0.0538  5.3706  4.8759  4.6472  4.6088  4.6316  4.6503
  96  0.761391  3.8154  4.4577  0.0766  5.3081  4.8150  4.5920  4.5567  4.5814  4.6006
  97  0.765465  3.8172  4.4451  0.0990  5.2464  4.7547  4.5373  4.5049  4.5315  4.5514
  98  0.769401  3.8190  4.4323  0.1213  5.1856  4.6952  4.4832  4.4536  4.4820  4.5023
  99  0.773208  3.8208  4.4193  0.1434  5.1257  4.6364  4.4297  4.4027  4.4328  4.4535
 100  0.776898  3.8224  4.4061  0.1652  5.0666  4.5781  4.3765  4.3522  4.3839  4.4050
 101  0.780483  3.8240  4.3928  0.1869  5.0081  4.5203  4.3238  4.3021  4.3352  4.3567
 102  0.783979  3.8256  4.3794  0.2085  4.9502  4.4628  4.2712  4.2522  4.2868  4.3085
 103  0.787433  3.8272  4.3661  0.2299  4.8925  4.4053  4.2188  4.2025  4.2386  4.2607
 104  0.790830  3.8287  4.3526  0.2514  4.8350  4.3479  4.1662  4.1524  4.1899  4.2123
 105  0.794175  3.8302  4.3390  0.2730  4.7777  4.2905  4.1134  4.1022  4.1411  4.1638
 106  0.797473  3.8317  4.3251  0.2945  4.7203  4.2331  4.0606  4.0518  4.0920  4.1150
 107  0.800727  3.8331  4.3110  0.3161  4.6627  4.1754  4.0074  4.0011  4.0426  4.0659
 108  0.803939  3.8345  4.2966  0.3379  4.6051  4.1175  3.9538  3.9500  3.9928  4.0162
 109  0.807114  3.8359  4.2819  0.3597  4.5471  4.0593  3.9000  3.8986  3.9426  3.9663
 110  0.810247  3.8372  4.2669  0.3817  4.4891  4.0010  3.8458  3.8467  3.8919  3.9158
 111  0.813333  3.8384  4.2516  0.4037  4.4311  3.9425  3.7914  3.7946  3.8408  3.8649
 112  0.814177  3.8387  4.2473  0.4098  4.4149  3.9262  3.7762  3.7801  3.8266  3.8507
 113  0.815020  3.8391  4.2429  0.4160  4.3985  3.9097  3.7609  3.7654  3.8121  3.8363
 114  0.815862  3.8395  4.2387  0.4221  4.3823  3.8934  3.7457  3.7508  3.7978  3.8220
 115  0.816700  3.8399  4.2343  0.4284  4.3657  3.8767  3.7302  3.7360  3.7834  3.8077
 116  0.817535  3.8403  4.2300  0.4348  4.3489  3.8597  3.7145  3.7210  3.7687  3.7930
 117  0.818365  3.8407  4.2257  0.4411  4.3322  3.8429  3.6989  3.7061  3.7542  3.7786
 118  0.819189  3.8411  4.2216  0.4476  4.3147  3.8253  3.6829  3.6910  3.7395  3.7639
 119  0.820009  3.8416  4.2176  0.4541  4.2973  3.8077  3.6669  3.6759  3.7248  3.7493
 120  0.820824  3.8421  4.2135  0.4606  4.2798  3.7901  3.6508  3.6607  3.7100  3.7346
 121  0.821636  3.8427  4.2095  0.4672  4.2621  3.7722  3.6346  3.6454  3.6951  3.7199
 122  0.822443  3.8432  4.2053  0.4739  4.2442  3.7543  3.6182  3.6300  3.6802  3.7049
 123  0.823243  3.8437  4.2009  0.4806  4.2264  3.7362  3.6016  3.6143  3.6648  3.6897
 124  0.824038  3.8441  4.1963  0.4873  4.2084  3.7181  3.5849  3.5984  3.6493  3.6742
 125  0.824825  3.8445  4.1914  0.4942  4.1903  3.6999  3.5680  3.5821  3.6334  3.6584
 126  0.825604  3.8448  4.1862  0.5011  4.1722  3.6815  3.5508  3.5657  3.6172  3.6421
 127  0.826375  3.8451  4.1808  0.5081  4.1541  3.6632  3.5335  3.5488  3.6005  3.6256
 128  0.827138  3.8454  4.1751  0.5151  4.1358  3.6447  3.5159  3.5318  3.5837  3.6088
 129  0.827893  3.8456  4.1693  0.5222  4.1175  3.6262  3.4982  3.5146  3.5666  3.5917
 130  0.828640  3.8457  4.1632  0.5293  4.0991  3.6076  3.4803  3.4971  3.5493  3.5743
 131  0.829379  3.8459  4.1569  0.5365  4.0806  3.5889  3.4623  3.4795  3.5317  3.5567
 132  0.830109  3.8460  4.1506  0.5438  4.0620  3.5701  3.4441  3.4616  3.5139  3.5389
 133  0.830831  3.8461  4.1440  0.5510  4.0433  3.5512  3.4257  3.4436  3.4959  3.5209
 134  0.831544  3.8462  4.1373  0.5584  4.0246  3.5323  3.4072  3.4253  3.4777  3.5027
 135  0.832247  3.8462  4.1302  0.5658  4.0059  3.5133  3.3886  3.4068  3.4591  3.4840
 136  0.832940  3.8461  4.1228  0.5733  3.9872  3.4944  3.3697  3.3879  3.4401  3.4650
 137  0.833624  3.8460  4.1151  0.5808  3.9685  3.4754  3.3506  3.3688  3.4208  3.4456
 138  0.834297  3.8458  4.1072  0.5883  3.9497  3.4564  3.3314  3.3495  3.4012  3.4259
 139  0.834959  3.8455  4.0989  0.5960  3.9309  3.4374  3.3121  3.3298  3.3814  3.4060
 140  0.835612  3.8452  4.0904  0.6036  3.9122  3.4183  3.2926  3.3100  3.3612  3.3857
 141  0.836252  3.8449  4.0816  0.6113  3.8934  3.3993  3.2729  3.2898  3.3406  3.3650
 142  0.836881  3.8444  4.0724  0.6190  3.8747  3.3803  3.2530  3.2694  3.3198  3.3440
 143  0.837498  3.8439  4.0629  0.6268  3.8560  3.3614  3.2329  3.2487  3.2986  3.3227
 144  0.838103  3.8433  4.0530  0.6347  3.8374  3.3424  3.2127  3.2277  3.2769  3.3009
 145  0.838695  3.8426  4.0428  0.6426  3.8189  3.3235  3.1923  3.2064  3.2549  3.2787
 146  0.839273  3.8418  4.0321  0.6505  3.8004  3.3047  3.1717  3.1847  3.2326  3.2562
 147  0.839838  3.8410  4.0210  0.6585  3.7821  3.2860  3.1510  3.1627  3.2098  3.2332
 148  0.840389  3.8400  4.0094  0.6665  3.7639  3.2674  3.1301  3.1404  3.1866  3.2098
 149  0.840925  3.8390  3.9974  0.6745  3.7458  3.2489  3.1090  3.1178  3.1630  3.1859
 150  0.841446  3.8378  3.9849  0.6826  3.7279  3.2306  3.0877  3.0947  3.1388  3.1614
 151  0.841952  3.8365  3.9718  0.6908  3.7103  3.2124  3.0662  3.0712  3.1142  3.1365
 152  0.842440  3.8351  3.9583  0.6989  3.6929  3.1945  3.0446  3.0475  3.0891  3.1111
 153  0.842914  3.8336  3.9443  0.7071  3.6758  3.1768  3.0228  3.0234  3.0636  3.0852
 154  0.843371  3.8320  3.9297  0.7152  3.6590  3.1594  3.0011  2.9991  3.0377  3.0589
 155  0.843813  3.8301  3.9145  0.7235  3.6426  3.1422  2.9792  2.9744  3.0115  3.0321
 156  0.844237  3.8282  3.8988  0.7317  3.6266  3.1253  2.9571  2.9493  2.9845  3.0047
 157  0.844645  3.8261  3.8825  0.7399  3.6111  3.1087  2.9345  2.9234  2.9567  2.9763
 158  0.845036  3.8239  3.8656  0.7481  3.5960  3.0924  2.9111  2.8964  2.9277  2.9469
 159  0.845410  3.8216  3.8482  0.7563  3.5815  3.0766  2.8876  2.8690  2.8981  2.9168
 160  0.845771  3.8190  3.8303  0.7645  3.5676  3.0611  2.8645  2.8418  2.8686  2.8868
 161  0.846113  3.8163  3.8117  0.7727  3.5548  3.0461  2.8420  2.8153  2.8396  2.8569
 162  0.846361  3.8143  3.7973  0.7787  3.5456  3.0351  2.8256  2.7958  2.8180  2.8348
 163  0.846605  3.8120  3.7823  0.7849  3.5369  3.0242  2.8088  2.7756  2.7957  2.8118
 164  0.846846  3.8097  3.7667  0.7912  3.5285  3.0135  2.7917  2.7549  2.7728  2.7881
 165  0.847082  3.8072  3.7505  0.7976  3.5206  3.0030  2.7742  2.7336  2.7491  2.7637
 166  0.847315  3.8045  3.7334  0.8039  3.5132  2.9929  2.7566  2.7120  2.7250  2.7386
 167  0.847544  3.8017  3.7158  0.8105  3.5064  2.9829  2.7389  2.6900  2.7001  2.7129
 168  0.847770  3.7987  3.6975  0.8170  3.5004  2.9732  2.7210  2.6676  2.6749  2.6867
 169  0.847993  3.7956  3.6784  0.8236  3.4954  2.9641  2.7031  2.6449  2.6491  2.6598
 170  0.848212  3.7922  3.6587  0.8302  3.4919  2.9554  2.6844  2.6211  2.6221  2.6317
 171  0.848429  3.7888  3.6386  0.8368  3.4902  2.9473  2.6647  2.5958  2.5935  2.6018
 172  0.848645  3.7854  3.6182  0.8434  3.4893  2.9395  2.6449  2.5702  2.5643  2.5716
 173  0.848857  3.7817  3.5969  0.8500  3.4890  2.9321  2.6261  2.5456  2.5362  2.5421
 174  0.849063  3.7774  3.5734  0.8564  3.4926  2.9266  2.6079  2.5209  2.5073  2.5116
 175  0.849268  3.7732  3.5505  0.8630  3.4969  2.9212  2.5894  2.4959  2.4781  2.4809
 176  0.849474  3.7697  3.5296  0.8699  3.4979  2.9134  2.5707  2.4717  2.4502  2.4516
 177  0.849677  3.7665  3.5100  0.8771  3.4963  2.9039  2.5515  2.4477  2.4230  2.4232
 178  0.849871  3.7637  3.4908  0.8846  3.4935  2.8932  2.5317  2.4235  2.3957  2.3948
 179  0.850056  3.7610  3.4725  0.8926  3.4882  2.8806  2.5111  2.3988  2.3685  2.3664
 180  0.850230  3.7586  3.4547  0.9007  3.4823  2.8672  2.4901  2.3740  2.3411  2.3379
 181  0.850395  3.7566  3.4379  0.9091  3.4740  2.8523  2.4680  2.3486  2.3135  2.3094
 182  0.850574  3.7544  3.4192  0.9193  3.4626  2.8334  2.4415  2.3185  2.2811  2.2761
 183  0.850749  3.7525  3.4008  0.9302  3.4486  2.8124  2.4135  2.2872  2.2476  2.2419
 184  0.850921  3.7508  3.3826  0.9416  3.4317  2.7893  2.3841  2.2548  2.2134  2.2070
 185  0.851089  3.7493  3.3647  0.9536  3.4126  2.7644  2.3536  2.2219  2.1787  2.1717
 186  0.851254  3.7479  3.3470  0.9658  3.3913  2.7382  2.3225  2.1885  2.1438  2.1362
 187  0.851416  3.7467  3.3296  0.9785  3.3679  2.7103  2.2906  2.1546  2.1086  2.1005
 188  0.851576  3.7456  3.3124  0.9913  3.3436  2.6819  2.2585  2.1206  2.0734  2.0649
 189  0.851735  3.7445  3.2953  1.0044  3.3178  2.6524  2.2257  2.0864  2.0380  2.0290
 190  0.851891  3.7436  3.2785  1.0177  3.2909  2.6221  2.1926  2.0518  2.0024  1.9930
 191  0.852047  3.7427  3.2617  1.0310  3.2638  2.5917  2.1593  2.0172  1.9670  1.9570
 192  0.852202  3.7419  3.2452  1.0444  3.2356  2.5605  2.1258  1.9824  1.9313  1.9210
 193  0.852356  3.7412  3.2287  1.0579  3.2070  2.5291  2.0920  1.9476  1.8957  1.8850
 194  0.852510  3.7405  3.2125  1.0715  3.1779  2.4974  2.0582  1.9127  1.8601  1.8491
 195  0.852663  3.7399  3.1963  1.0851  3.1484  2.4655  2.0245  1.8779  1.8246  1.8134
 196  0.852817  3.7392  3.1803  1.0986  3.1188  2.4336  1.9906  1.8432  1.7892  1.7777
 197  0.852969  3.7387  3.1645  1.1122  3.0886  2.4012  1.9566  1.8085  1.7538  1.7420
 198  0.853121  3.7381  3.1487  1.1259  3.0584  2.3688  1.9226  1.7735  1.7182  1.7061
 199  0.853273  3.7376  3.1328  1.1396  3.0278  2.3360  1.8883  1.7383  1.6825  1.6701
 200  0.853423  3.7371  3.1170  1.1535  2.9969  2.3030  1.8537  1.7031  1.6467  1.6340
 201  0.853573  3.7365  3.1011  1.1674  2.9657  2.2698  1.8191  1.6677  1.6107  1.5979
 202  0.853722  3.7361  3.0852  1.1814  2.9340  2.2364  1.7841  1.6321  1.5746  1.5614
 203  0.853869  3.7356  3.0692  1.1955  2.9022  2.2025  1.7490  1.5962  1.5380  1.5247
 204  0.854016  3.7351  3.0532  1.2097  2.8701  2.1684  1.7135  1.5600  1.5015  1.4878
 205  0.854161  3.7346  3.0372  1.2241  2.8377  2.1341  1.6779  1.5237  1.4646  1.4507
 206  0.854305  3.7341  3.0210  1.2385  2.8050  2.0995  1.6418  1.4870  1.4274  1.4133
 207  0.854449  3.7337  3.0047  1.2530  2.7723  2.0648  1.6060  1.4504  1.3902  1.3760
 208  0.854590  3.7332  2.9883  1.2675  2.7394  2.0298  1.5695  1.4133  1.3526  1.3381
 209  0.854727  3.7327  2.9714  1.2826  2.7056  1.9939  1.5319  1.3750  1.3137  1.2990
 210  0.854859  3.7322  2.9540  1.2979  2.6713  1.9573  1.4936  1.3359  1.2740  1.2589
 211  0.854987  3.7317  2.9364  1.3136  2.6361  1.9198  1.4546  1.2959  1.2336  1.2183
 212  0.855111  3.7311  2.9183  1.3294  2.6007  1.8818  1.4149  1.2555  1.1925  1.1769
 213  0.855233  3.7306  2.9002  1.3456  2.5647  1.8434  1.3747  1.2145  1.1508  1.1351
 214  0.855349  3.7300  2.8817  1.3619  2.5282  1.8045  1.3340  1.1729  1.1087  1.0925
 215  0.855464  3.7295  2.8631  1.3785  2.4914  1.7651  1.2928  1.1308  1.0660  1.0496
 216  0.855575  3.7290  2.8442  1.3952  2.4544  1.7253  1.2512  1.0884  1.0228  1.0062
 217  0.855601  3.7288  2.8397  1.3991  2.4455  1.7158  1.2413  1.0782  1.0126  0.9959
 218  0.855627  3.7287  2.8352  1.4032  2.4366  1.7062  1.2313  1.0680  1.0022  0.9855
 219  0.855653  3.7286  2.8307  1.4072  2.4277  1.6967  1.2213  1.0578  0.9918  0.9750
 220  0.855678  3.7284  2.8261  1.4112  2.4188  1.6872  1.2112  1.0475  0.9815  0.9645
 221  0.855704  3.7283  2.8216  1.4152  2.4098  1.6775  1.2011  1.0373  0.9710  0.9540
 222  0.855729  3.7282  2.8170  1.4193  2.4009  1.6679  1.1911  1.0270  0.9605  0.9435
 223  0.855755  3.7280  2.8122  1.4233  2.3922  1.6585  1.1810  1.0166  0.9499  0.9328
 224  0.855780  3.7279  2.8076  1.4274  2.3833  1.6488  1.1707  1.0061  0.9393  0.9221
 225  0.855805  3.7277  2.8030  1.4315  2.3741  1.6389  1.1605  0.9957  0.9288  0.9115
 226  0.855830  3.7276  2.7984  1.4357  2.3646  1.6290  1.1502  0.9852  0.9182  0.9009
 227  0.856066  3.7263  2.7525  1.4763  2.2749  1.5324  1.0488  0.8816  0.8130  0.7950
 228  0.856282  3.7249  2.7067  1.5169  2.1857  1.4363  0.9478  0.7782  0.7080  0.6893
 229  0.856482  3.7235  2.6611  1.5570  2.0986  1.3418  0.8479  0.6759  0.6039  0.5845
 230  0.856678  3.7221  2.6125  1.5999  2.0047  1.2400  0.7407  0.5661  0.4925  0.4724
 231  0.856844  3.7207  2.5678  1.6393  1.9195  1.1474  0.6427  0.4658  0.3905  0.3698
 232  0.857005  3.7193  2.5208  1.6806  1.8301  1.0498  0.5398  0.3604  0.2834  0.2620
 233  0.857153  3.7178  2.4739  1.7216  1.7425  0.9538  0.4381  0.2563  0.1775  0.1552
 234  0.857286  3.7164  2.4283  1.7614  1.6573  0.8603  0.3392  0.1548  0.0744  0.0514
 235  0.857414  3.7147  2.3806  1.8025  1.5718  0.7649  0.2375  0.0503 -0.0321 -0.0560
 236  0.857529  3.7131  2.3343  1.8427  1.4880  0.6715  0.1381 -0.0517 -0.1361 -0.1608
 237  0.857637  3.7115  2.2871  1.8835  1.4034  0.5769  0.0373 -0.1554 -0.2417 -0.2674
 238  0.857736  3.7100  2.2411  1.9232  1.3215  0.4849 -0.0611 -0.2566 -0.3449 -0.3714
 239  0.857827  3.7084  2.1946  1.9634  1.2396  0.3923 -0.1601 -0.3585 -0.4488 -0.4761
 240  0.857913  3.7068  2.1479  2.0037  1.1586  0.2997 -0.2599 -0.4612 -0.5536 -0.5818
 241  0.857991  3.7052  2.1027  2.0427  1.0813  0.2107 -0.3563 -0.5606 -0.6548 -0.6839
 242  0.858062  3.7036  2.0576  2.0816  1.0047  0.1219 -0.4527 -0.6603 -0.7564 -0.7862
 243  0.858127  3.7021  2.0138  2.1193  0.9311  0.0362 -0.5463 -0.7570 -0.8549 -0.8855
 244  0.858189  3.7005  1.9688  2.1578  0.8577 -0.0502 -0.6414 -0.8555 -0.9556 -0.9870
 245  0.858245  3.6988  1.9254  2.1946  0.7885 -0.1324 -0.7322 -0.9497 -1.0519 -1.0841
 246  0.858297  3.6972  1.8827  2.2310  0.7192 -0.2130 -0.8212 -1.0421 -1.1465 -1.1795
 247  0.858346  3.6957  1.8416  2.2658  0.6531 -0.2902 -0.9065 -1.1307 -1.2372 -1.2710
 248  0.858391  3.6942  1.8038  2.2979  0.5929 -0.3608 -0.9847 -1.2119 -1.3205 -1.3549
 249  0.858434  3.6933  1.7795  2.3186  0.5532 -0.4070 -1.0356 -1.2647 -1.3745 -1.4093
 250  0.858476  3.6934  1.7766  2.3217  0.5455 -0.4148 -1.0433 -1.2722 -1.3821 -1.4169
 251  0.858519  3.6924  1.7471  2.3471  0.4972 -0.4711 -1.1054 -1.3365 -1.4479 -1.4833
 252  0.858560  3.6905  1.7002  2.3868  0.4253 -0.5576 -1.2019 -1.4370 -1.5510 -1.5872
 253  0.858598  3.6887  1.6525  2.4271  0.3545 -0.6454 -1.3000 -1.5391 -1.6557 -1.6930
 254  0.858632  3.6869  1.6064  2.4662  0.2877 -0.7300 -1.3948 -1.6378 -1.7569 -1.7953
 255  0.858664  3.6851  1.5611  2.5046  0.2232 -0.8129 -1.4880 -1.7350 -1.8565 -1.8959
 256  0.858692  3.6834  1.5178  2.5413  0.1628 -0.8919 -1.5773 -1.8281 -1.9520 -1.9925
 257  0.858719  3.6817  1.4741  2.5781  0.1055 -0.9697 -1.6662 -1.9213 -2.0475 -2.0891
 258  0.858744  3.6800  1.4315  2.6137  0.0524 -1.0438 -1.7525 -2.0119 -2.1407 -2.1834
 259  0.858766  3.6783  1.3900  2.6485  0.0020 -1.1153 -1.8363 -2.1003 -2.2317 -2.2754
 260  0.858786  3.6766  1.3490  2.6827 -0.0465 -1.1853 -1.9186 -2.1871 -2.3211 -2.3656
 261  0.858806  3.6750  1.3090  2.7163 -0.0932 -1.2536 -1.9992 -2.2721 -2.4087 -2.4542
 262  0.858824  3.6733  1.2695  2.7492 -0.1382 -1.3202 -2.0782 -2.3556 -2.4947 -2.5413
