#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.552280  3.6810  4.7287 -0.8714  8.9470  7.6286  6.9250  6.6852  6.5697  6.5287
  53  0.557123  3.6843  4.7253 -0.8505  8.8391  7.5528  6.8662  6.6329  6.5217  6.4827
  54  0.561991  3.6878  4.7217 -0.8295  8.7322  7.4779  6.8075  6.5805  6.4737  6.4367
  55  0.566880  3.6912  4.7181 -0.8085  8.6265  7.4038  6.7491  6.5283  6.4258  6.3906
  56  0.571775  3.6946  4.7145 -0.7873  8.5213  7.3304  6.6910  6.4763  6.3781  6.3449
  57  0.576666  3.6981  4.7108 -0.7663  8.4176  7.2581  6.6335  6.4247  6.3307  6.2995
  58  0.581539  3.7014  4.7071 -0.7454  8.3158  7.1873  6.5767  6.3737  6.2839  6.2544
  59  0.586379  3.7048  4.7031 -0.7246  8.2168  7.1180  6.5209  6.3234  6.2375  6.2099
  60  0.591169  3.7080  4.6992 -0.7041  8.1206  7.0505  6.4662  6.2741  6.1919  6.1660
  61  0.595901  3.7112  4.6951 -0.6838  8.0272  6.9846  6.4126  6.2256  6.1472  6.1230
  62  0.600569  3.7143  4.6909 -0.6639  7.9364  6.9204  6.3603  6.1782  6.1033  6.0807
  63  0.605173  3.7173  4.6866 -0.6442  7.8482  6.8579  6.3090  6.1316  6.0602  6.0392
  64  0.609705  3.7202  4.6823 -0.6249  7.7620  6.7967  6.2588  6.0861  6.0180  5.9985
  65  0.614167  3.7231  4.6780 -0.6058  7.6783  6.7369  6.2098  6.0415  5.9766  5.9587
  66  0.618562  3.7259  4.6734 -0.5869  7.5974  6.6786  6.1618  5.9978  5.9360  5.9195
  67  0.622885  3.7287  4.6689 -0.5684  7.5189  6.6217  6.1148  5.9550  5.8961  5.8810
  68  0.627142  3.7313  4.6642 -0.5502  7.4430  6.5662  6.0688  5.9129  5.8569  5.8431
  69  0.631325  3.7339  4.6595 -0.5322  7.3696  6.5119  6.0236  5.8717  5.8185  5.8060
  70  0.635443  3.7364  4.6546 -0.5145  7.2986  6.4589  5.9794  5.8311  5.7807  5.7695
  71  0.639499  3.7389  4.6497 -0.4971  7.2299  6.4070  5.9360  5.7914  5.7434  5.7333
  72  0.643496  3.7412  4.6445 -0.4798  7.1633  6.3561  5.8933  5.7521  5.7066  5.6977
  73  0.647425  3.7435  4.6393 -0.4629  7.0985  6.3063  5.8515  5.7137  5.6706  5.6627
  74  0.651289  3.7457  4.6341 -0.4462  7.0353  6.2574  5.8104  5.6759  5.6352  5.6284
  75  0.655096  3.7479  4.6288 -0.4297  6.9738  6.2093  5.7699  5.6388  5.6003  5.5945
  76  0.658846  3.7500  4.6233 -0.4134  6.9139  6.1620  5.7301  5.6022  5.5659  5.5610
  77  0.662533  3.7520  4.6177 -0.3973  6.8557  6.1159  5.6909  5.5661  5.5318  5.5277
  78  0.666160  3.7540  4.6121 -0.3814  6.7991  6.0705  5.6523  5.5304  5.4980  5.4949
  79  0.669726  3.7559  4.6063 -0.3657  6.7439  6.0260  5.6142  5.4950  5.4646  5.4624
  80  0.673232  3.7577  4.6006 -0.3502  6.6900  5.9824  5.5767  5.4602  5.4316  5.4302
  81  0.676673  3.7595  4.5947 -0.3350  6.6375  5.9395  5.5397  5.4259  5.3990  5.3984
  82  0.681471  3.7619  4.5863 -0.3136  6.5648  5.8796  5.4882  5.3779  5.3535  5.3540
  83  0.686227  3.7643  4.5778 -0.2924  6.4932  5.8203  5.4368  5.3301  5.3080  5.3095
  84  0.690931  3.7668  4.5691 -0.2712  6.4224  5.7613  5.3857  5.2824  5.2628  5.2653
  85  0.695577  3.7691  4.5601 -0.2501  6.3530  5.7029  5.3349  5.2351  5.2175  5.2211
  86  0.700150  3.7714  4.5512 -0.2291  6.2846  5.6450  5.2846  5.1880  5.1728  5.1772
  87  0.704645  3.7736  4.5421 -0.2083  6.2173  5.5877  5.2346  5.1414  5.1282  5.1336
  88  0.709057  3.7758  4.5329 -0.1877  6.1513  5.5311  5.1851  5.0951  5.0841  5.0903
  89  0.713385  3.7780  4.5237 -0.1673  6.0864  5.4751  5.1361  5.0492  5.0403  5.0473
  90  0.717623  3.7800  4.5143 -0.1470  6.0227  5.4198  5.0875  5.0038  4.9967  5.0046
  91  0.721772  3.7821  4.5050 -0.1270  5.9602  5.3651  5.0394  4.9586  4.9535  4.9621
  92  0.725830  3.7841  4.4956 -0.1070  5.8986  5.3109  4.9916  4.9137  4.9104  4.9199
  93  0.729798  3.7861  4.4861 -0.0873  5.8380  5.2573  4.9440  4.8690  4.8675  4.8777
  94  0.733681  3.7880  4.4765 -0.0676  5.7782  5.2041  4.8968  4.8245  4.8248  4.8358
  95  0.737478  3.7899  4.4668 -0.0481  5.7190  5.1512  4.8499  4.7803  4.7824  4.7941
  96  0.741201  3.7918  4.4570 -0.0286  5.6603  5.0987  4.8032  4.7365  4.7402  4.7525
  97  0.744846  3.7936  4.4470 -0.0091  5.6021  5.0464  4.7569  4.6929  4.6982  4.7112
  98  0.748419  3.7954  4.4368  0.0102  5.5444  4.9944  4.7108  4.6495  4.6564  4.6700
  99  0.751918  3.7971  4.4263  0.0294  5.4873  4.9426  4.6647  4.6061  4.6145  4.6287
 100  0.755343  3.7988  4.4158  0.0487  5.4308  4.8911  4.6188  4.5627  4.5725  4.5874
 101  0.758689  3.8004  4.4052  0.0678  5.3749  4.8399  4.5729  4.5193  4.5306  4.5460
 102  0.761958  3.8020  4.3942  0.0867  5.3198  4.7890  4.5271  4.4759  4.4886  4.5045
 103  0.765149  3.8035  4.3830  0.1057  5.2653  4.7385  4.4815  4.4326  4.4466  4.4629
 104  0.768256  3.8049  4.3717  0.1245  5.2114  4.6883  4.4360  4.3894  4.4047  4.4215
 105  0.771279  3.8062  4.3601  0.1431  5.1583  4.6387  4.3909  4.3465  4.3629  4.3802
 106  0.774215  3.8075  4.3484  0.1616  5.1059  4.5896  4.3462  4.3038  4.3213  4.3390
 107  0.777071  3.8087  4.3365  0.1799  5.0545  4.5411  4.3018  4.2614  4.2799  4.2979
 108  0.779850  3.8098  4.3245  0.1981  5.0038  4.4931  4.2577  4.2191  4.2386  4.2570
 109  0.782555  3.8108  4.3123  0.2161  4.9537  4.4456  4.2139  4.1771  4.1975  4.2163
 110  0.785200  3.8118  4.2999  0.2340  4.9046  4.3986  4.1704  4.1352  4.1564  4.1754
 111  0.787772  3.8127  4.2873  0.2516  4.8562  4.3522  4.1271  4.0935  4.1154  4.1347
 112  0.788591  3.8131  4.2831  0.2574  4.8401  4.3369  4.1129  4.0797  4.1019  4.1213
 113  0.789408  3.8135  4.2790  0.2634  4.8239  4.3214  4.0986  4.0659  4.0884  4.1080
 114  0.790224  3.8138  4.2749  0.2693  4.8075  4.3057  4.0841  4.0520  4.0748  4.0944
 115  0.791037  3.8141  4.2707  0.2752  4.7911  4.2901  4.0696  4.0380  4.0610  4.0808
 116  0.791849  3.8144  4.2665  0.2812  4.7746  4.2744  4.0549  4.0239  4.0472  4.0670
 117  0.792659  3.8147  4.2621  0.2872  4.7581  4.2585  4.0401  4.0096  4.0331  4.0531
 118  0.793464  3.8150  4.2574  0.2933  4.7415  4.2424  4.0251  3.9950  4.0188  4.0388
 119  0.794266  3.8152  4.2527  0.2995  4.7248  4.2263  4.0099  3.9802  4.0041  4.0242
 120  0.795063  3.8154  4.2477  0.3058  4.7082  4.2101  3.9944  3.9652  3.9893  4.0094
 121  0.795857  3.8156  4.2426  0.3121  4.6913  4.1937  3.9787  3.9499  3.9741  3.9943
 122  0.796645  3.8158  4.2374  0.3185  4.6744  4.1771  3.9629  3.9344  3.9587  3.9789
 123  0.797430  3.8160  4.2319  0.3250  4.6574  4.1605  3.9469  3.9187  3.9430  3.9633
 124  0.798210  3.8161  4.2263  0.3315  4.6403  4.1437  3.9307  3.9027  3.9272  3.9475
 125  0.798985  3.8163  4.2207  0.3381  4.6231  4.1267  3.9143  3.8866  3.9111  3.9315
 126  0.799754  3.8164  4.2150  0.3448  4.6057  4.1096  3.8977  3.8702  3.8949  3.9153
 127  0.800520  3.8165  4.2091  0.3515  4.5884  4.0923  3.8810  3.8537  3.8785  3.8988
 128  0.801282  3.8166  4.2031  0.3583  4.5708  4.0750  3.8641  3.8371  3.8619  3.8823
 129  0.802040  3.8167  4.1970  0.3651  4.5533  4.0576  3.8471  3.8202  3.8450  3.8655
 130  0.802794  3.8167  4.1907  0.3720  4.5358  4.0401  3.8299  3.8032  3.8280  3.8485
 131  0.803541  3.8167  4.1843  0.3789  4.5181  4.0225  3.8125  3.7860  3.8107  3.8313
 132  0.804284  3.8168  4.1778  0.3859  4.5004  4.0047  3.7950  3.7686  3.7933  3.8138
 133  0.805020  3.8167  4.1710  0.3930  4.4828  3.9869  3.7773  3.7509  3.7755  3.7960
 134  0.805750  3.8167  4.1641  0.4001  4.4651  3.9690  3.7594  3.7329  3.7575  3.7779
 135  0.806473  3.8166  4.1568  0.4072  4.4474  3.9510  3.7414  3.7149  3.7393  3.7596
 136  0.807189  3.8164  4.1495  0.4144  4.4296  3.9330  3.7231  3.6964  3.7207  3.7410
 137  0.807899  3.8163  4.1420  0.4217  4.4118  3.9148  3.7046  3.6778  3.7019  3.7221
 138  0.808600  3.8161  4.1341  0.4291  4.3941  3.8965  3.6860  3.6589  3.6828  3.7030
 139  0.809294  3.8158  4.1262  0.4365  4.3763  3.8782  3.6671  3.6398  3.6634  3.6835
 140  0.809979  3.8155  4.1180  0.4440  4.3585  3.8598  3.6480  3.6203  3.6437  3.6637
 141  0.810655  3.8152  4.1094  0.4515  4.3409  3.8413  3.6287  3.6006  3.6236  3.6435
 142  0.811322  3.8149  4.1007  0.4591  4.3231  3.8227  3.6092  3.5806  3.6033  3.6230
 143  0.811979  3.8144  4.0917  0.4668  4.3056  3.8041  3.5895  3.5603  3.5826  3.6021
 144  0.812626  3.8139  4.0823  0.4745  4.2880  3.7855  3.5696  3.5397  3.5615  3.5808
 145  0.813263  3.8134  4.0726  0.4823  4.2706  3.7669  3.5494  3.5187  3.5401  3.5592
 146  0.813887  3.8128  4.0626  0.4902  4.2534  3.7482  3.5289  3.4974  3.5182  3.5371
 147  0.814501  3.8120  4.0523  0.4981  4.2363  3.7296  3.5083  3.4757  3.4959  3.5146
 148  0.815103  3.8113  4.0415  0.5061  4.2194  3.7110  3.4874  3.4537  3.4732  3.4915
 149  0.815692  3.8104  4.0303  0.5140  4.2028  3.6925  3.4663  3.4314  3.4501  3.4681
 150  0.816268  3.8094  4.0187  0.5221  4.1864  3.6740  3.4449  3.4085  3.4263  3.4441
 151  0.816830  3.8083  4.0066  0.5302  4.1703  3.6557  3.4232  3.3853  3.4022  3.4196
 152  0.817380  3.8071  3.9940  0.5383  4.1548  3.6376  3.4014  3.3617  3.3775  3.3946
 153  0.817915  3.8059  3.9809  0.5465  4.1397  3.6196  3.3796  3.3380  3.3526  3.3693
 154  0.818435  3.8044  3.9670  0.5547  4.1253  3.6021  3.3578  3.3139  3.3273  3.3434
 155  0.818941  3.8027  3.9526  0.5629  4.1116  3.5847  3.3359  3.2898  3.3017  3.3172
 156  0.819431  3.8008  3.9372  0.5711  4.0992  3.5678  3.3141  3.2652  3.2755  3.2903
 157  0.819905  3.7987  3.9207  0.5792  4.0884  3.5519  3.2921  3.2402  3.2485  3.2625
 158  0.820364  3.7963  3.9033  0.5873  4.0790  3.5366  3.2701  3.2147  3.2210  3.2340
 159  0.820807  3.7936  3.8848  0.5953  4.0715  3.5221  3.2479  3.1888  3.1926  3.2046
 160  0.821238  3.7907  3.8656  0.6033  4.0657  3.5084  3.2258  3.1625  3.1637  3.1746
 161  0.821653  3.7875  3.8448  0.6111  4.0631  3.4962  3.2037  3.1356  3.1339  3.1434
 162  0.822016  3.7839  3.8239  0.6179  4.0654  3.4871  3.1838  3.1104  3.1055  3.1136
 163  0.822377  3.7803  3.8029  0.6248  4.0686  3.4784  3.1639  3.0852  3.0769  3.0836
 164  0.822739  3.7767  3.7818  0.6317  4.0729  3.4701  3.1441  3.0599  3.0482  3.0534
 165  0.823104  3.7732  3.7609  0.6386  4.0768  3.4618  3.1243  3.0349  3.0198  3.0235
 166  0.823471  3.7697  3.7403  0.6455  4.0801  3.4534  3.1050  3.0104  2.9920  2.9943
 167  0.823836  3.7661  3.7191  0.6524  4.0860  3.4460  3.0855  2.9853  2.9633  2.9640
 168  0.824198  3.7625  3.6980  0.6596  4.0920  3.4380  3.0655  2.9597  2.9342  2.9335
 169  0.824551  3.7592  3.6769  0.6674  4.0965  3.4284  3.0444  2.9334  2.9045  2.9024
 170  0.824888  3.7560  3.6556  0.6760  4.0977  3.4160  3.0215  2.9058  2.8736  2.8700
 171  0.825203  3.7531  3.6345  0.6857  4.0952  3.4006  2.9967  2.8765  2.8413  2.8365
 172  0.825496  3.7504  3.6138  0.6962  4.0882  3.3822  2.9700  2.8460  2.8082  2.8021
 173  0.825766  3.7482  3.5938  0.7073  4.0771  3.3612  2.9418  2.8145  2.7744  2.7673
 174  0.826018  3.7463  3.5746  0.7190  4.0626  3.3378  2.9124  2.7824  2.7402  2.7322
 175  0.826254  3.7446  3.5559  0.7311  4.0456  3.3129  2.8821  2.7496  2.7057  2.6969
 176  0.826476  3.7432  3.5379  0.7435  4.0260  3.2865  2.8510  2.7164  2.6710  2.6615
 177  0.826689  3.7419  3.5202  0.7561  4.0051  3.2594  2.8196  2.6829  2.6362  2.6261
 178  0.826892  3.7408  3.5031  0.7689  3.9826  3.2313  2.7876  2.6492  2.6013  2.5906
 179  0.827088  3.7398  3.4863  0.7818  3.9589  3.2026  2.7554  2.6153  2.5664  2.5552
 180  0.827278  3.7388  3.4696  0.7947  3.9344  3.1734  2.7230  2.5815  2.5315  2.5199
 181  0.827464  3.7380  3.4533  0.8078  3.9091  3.1439  2.6904  2.5476  2.4966  2.4847
 182  0.827658  3.7372  3.4364  0.8217  3.8814  3.1121  2.6559  2.5118  2.4599  2.4476
 183  0.827851  3.7364  3.4194  0.8357  3.8527  3.0796  2.6208  2.4755  2.4228  2.4101
 184  0.828042  3.7358  3.4023  0.8501  3.8230  3.0464  2.5852  2.4388  2.3852  2.3722
 185  0.828233  3.7351  3.3852  0.8646  3.7926  3.0126  2.5491  2.4016  2.3473  2.3339
 186  0.828423  3.7344  3.3681  0.8793  3.7614  2.9783  2.5126  2.3642  2.3092  2.2955
 187  0.828612  3.7339  3.3510  0.8941  3.7296  2.9434  2.4758  2.3264  2.2708  2.2567
 188  0.828801  3.7333  3.3339  0.9090  3.6971  2.9082  2.4387  2.2884  2.2320  2.2177
 189  0.828988  3.7328  3.3167  0.9241  3.6642  2.8724  2.4011  2.2500  2.1931  2.1785
 190  0.829174  3.7322  3.2994  0.9394  3.6305  2.8362  2.3632  2.2112  2.1537  2.1388
 191  0.829360  3.7317  3.2820  0.9549  3.5962  2.7993  2.3247  2.1719  2.1138  2.0987
 192  0.829545  3.7312  3.2644  0.9706  3.5615  2.7620  2.2858  2.1322  2.0735  2.0581
 193  0.829728  3.7308  3.2467  0.9864  3.5262  2.7243  2.2465  2.0921  2.0329  2.0172
 194  0.829910  3.7302  3.2288  1.0023  3.4905  2.6862  2.2067  2.0516  1.9918  1.9758
 195  0.830092  3.7297  3.2108  1.0185  3.4545  2.6476  2.1665  2.0107  1.9503  1.9341
 196  0.830271  3.7293  3.1927  1.0349  3.4175  2.6084  2.1258  1.9692  1.9081  1.8918
 197  0.830448  3.7288  3.1739  1.0519  3.3794  2.5679  2.0837  1.9264  1.8649  1.8482
 198  0.830618  3.7284  3.1546  1.0695  3.3395  2.5256  2.0400  1.8819  1.8198  1.8029
 199  0.830785  3.7278  3.1344  1.0877  3.2985  2.4820  1.9947  1.8359  1.7732  1.7560
 200  0.830946  3.7273  3.1138  1.1064  3.2563  2.4373  1.9482  1.7886  1.7253  1.7078
 201  0.831105  3.7268  3.0926  1.1255  3.2134  2.3915  1.9007  1.7402  1.6763  1.6586
 202  0.831258  3.7263  3.0711  1.1450  3.1694  2.3449  1.8523  1.6910  1.6264  1.6084
 203  0.831409  3.7257  3.0492  1.1649  3.1246  2.2973  1.8029  1.6408  1.5756  1.5573
 204  0.831555  3.7252  3.0268  1.1851  3.0790  2.2488  1.7527  1.5897  1.5239  1.5053
 205  0.831699  3.7246  3.0041  1.2057  3.0327  2.1995  1.7016  1.5377  1.4712  1.4524
 206  0.831839  3.7240  2.9808  1.2266  2.9865  2.1500  1.6500  1.4851  1.4178  1.3986
 207  0.831975  3.7234  2.9570  1.2477  2.9398  2.0996  1.5975  1.4315  1.3635  1.3439
 208  0.832107  3.7227  2.9329  1.2692  2.8927  2.0487  1.5443  1.3772  1.3084  1.2885
 209  0.832235  3.7219  2.9083  1.2909  2.8454  1.9975  1.4905  1.3222  1.2526  1.2322
 210  0.832360  3.7212  2.8834  1.3130  2.7975  1.9454  1.4359  1.2667  1.1961  1.1753
 211  0.832482  3.7205  2.8583  1.3352  2.7490  1.8928  1.3809  1.2104  1.1389  1.1178
 212  0.832600  3.7197  2.8327  1.3577  2.7005  1.8398  1.3252  1.1535  1.0810  1.0595
 213  0.832713  3.7189  2.8069  1.3804  2.6515  1.7864  1.2690  1.0959  1.0226  1.0006
 214  0.832823  3.7181  2.7806  1.4034  2.6023  1.7326  1.2122  1.0379  0.9635  0.9411
 215  0.832930  3.7172  2.7540  1.4266  2.5534  1.6786  1.1550  0.9792  0.9038  0.8809
 216  0.833033  3.7163  2.7270  1.4500  2.5043  1.6241  1.0974  0.9201  0.8435  0.8202
 217  0.833052  3.7161  2.7219  1.4544  2.4954  1.6141  1.0866  0.9090  0.8323  0.8088
 218  0.833069  3.7159  2.7169  1.4588  2.4859  1.6038  1.0758  0.8980  0.8210  0.7975
 219  0.833089  3.7158  2.7121  1.4632  2.4760  1.5932  1.0649  0.8868  0.8098  0.7861
 220  0.833107  3.7157  2.7072  1.4676  2.4659  1.5826  1.0539  0.8757  0.7985  0.7748
 221  0.833126  3.7155  2.7022  1.4720  2.4565  1.5722  1.0430  0.8645  0.7871  0.7633
 222  0.833143  3.7154  2.6971  1.4765  2.4470  1.5618  1.0320  0.8532  0.7757  0.7518
 223  0.833162  3.7153  2.6920  1.4810  2.4375  1.5513  1.0210  0.8419  0.7642  0.7403
 224  0.833180  3.7150  2.6869  1.4855  2.4280  1.5408  1.0099  0.8305  0.7526  0.7285
 225  0.833198  3.7149  2.6817  1.4900  2.4184  1.5303  0.9988  0.8192  0.7411  0.7169
 226  0.833215  3.7148  2.6765  1.4945  2.4088  1.5197  0.9876  0.8077  0.7294  0.7052
 227  0.833389  3.7129  2.6238  1.5400  2.3151  1.4146  0.8758  0.6928  0.6122  0.5870
 228  0.833543  3.7112  2.5726  1.5844  2.2233  1.3119  0.7666  0.5807  0.4979  0.4718
 229  0.833689  3.7094  2.5199  1.6300  2.1298  1.2066  0.6544  0.4654  0.3804  0.3533
 230  0.833825  3.7075  2.4659  1.6763  2.0375  1.1008  0.5408  0.3483  0.2609  0.2327
 231  0.833946  3.7055  2.4130  1.7213  1.9497  0.9987  0.4306  0.2344  0.1445  0.1152
 232  0.834059  3.7033  2.3573  1.7684  1.8610  0.8933  0.3158  0.1156  0.0229 -0.0076
 233  0.834159  3.7010  2.3003  1.8162  1.7735  0.7872  0.1996 -0.0050 -0.1006 -0.1324
 234  0.834249  3.6988  2.2474  1.8605  1.6927  0.6889  0.0919 -0.1168 -0.2152 -0.2483
 235  0.834334  3.6968  2.1973  1.9026  1.6160  0.5956 -0.0103 -0.2229 -0.3239 -0.3581
 236  0.834410  3.6949  2.1509  1.9414  1.5459  0.5097 -0.1046 -0.3209 -0.4244 -0.4597
 237  0.834481  3.6933  2.1098  1.9761  1.4831  0.4331 -0.1888 -0.4081 -0.5138 -0.5499
 238  0.834549  3.6925  2.0868  1.9960  1.4435  0.3876 -0.2376 -0.4585 -0.5651 -0.6018
 239  0.834615  3.6930  2.0884  1.9965  1.4322  0.3824 -0.2404 -0.4601 -0.5660 -0.6023
 240  0.834685  3.6910  2.0412  2.0358  1.3625  0.2964 -0.3354 -0.5590 -0.6677 -0.7051
 241  0.834749  3.6886  1.9855  2.0818  1.2848  0.1974 -0.4459 -0.6743 -0.7863 -0.8251
 242  0.834807  3.6862  1.9334  2.1244  1.2162  0.1072 -0.5474 -0.7807 -0.8960 -0.9362
 243  0.834859  3.6842  1.8891  2.1605  1.1601  0.0313 -0.6329 -0.8703 -0.9887 -1.0300
 244  0.834909  3.6826  1.8576  2.1861  1.1232 -0.0219 -0.6931 -0.9337 -1.0541 -1.0965
 245  0.834957  3.6804  1.8078  2.2267  1.0618 -0.1064 -0.7890 -1.0346 -1.1584 -1.2020
 246  0.835001  3.6778  1.7522  2.2719  0.9948 -0.2000 -0.8963 -1.1474 -1.2749 -1.3202
 247  0.835039  3.6752  1.6986  2.3155  0.9334 -0.2892 -0.9991 -1.2559 -1.3870 -1.4338
 248  0.835075  3.6727  1.6455  2.3586  0.8744 -0.3772 -1.1010 -1.3634 -1.4981 -1.5465
 249  0.835107  3.6702  1.5921  2.4020  0.8166 -0.4648 -1.2029 -1.4712 -1.6095 -1.6595
 250  0.835136  3.6678  1.5412  2.4432  0.7638 -0.5474 -1.2995 -1.5733 -1.7153 -1.7668
 251  0.835163  3.6654  1.4913  2.4832  0.7165 -0.6259 -1.3924 -1.6719 -1.8175 -1.8707
 252  0.835186  3.6629  1.4431  2.5217  0.6731 -0.7005 -1.4812 -1.7664 -1.9158 -1.9706
 253  0.835209  3.6605  1.3955  2.5596  0.6325 -0.7730 -1.5683 -1.8595 -2.0127 -2.0690
 254  0.835229  3.6581  1.3488  2.5966  0.5960 -0.8421 -1.6524 -1.9496 -2.1066 -2.1646
 255  0.835248  3.6557  1.3030  2.6328  0.5622 -0.9090 -1.7346 -2.0376 -2.1985 -2.2582
 256  0.835265  3.6533  1.2579  2.6684  0.5313 -0.9735 -1.8144 -2.1236 -2.2884 -2.3497
 257  0.835281  3.6509  1.2138  2.7029  0.5033 -1.0354 -1.8918 -2.2071 -2.3757 -2.4387
 258  0.835295  3.6485  1.1702  2.7372  0.4775 -1.0959 -1.9680 -2.2895 -2.4621 -2.5268
 259  0.835309  3.6462  1.1278  2.7703  0.4548 -1.1533 -2.0414 -2.3688 -2.5454 -2.6118
 260  0.835322  3.6439  1.0858  2.8030  0.4341 -1.2089 -2.1133 -2.4470 -2.6275 -2.6954
 261  0.835333  3.6416  1.0450  2.8347  0.4158 -1.2621 -2.1828 -2.5226 -2.7069 -2.7766
 262  0.835344  3.6393  1.0045  2.8660  0.4015 -1.3126 -2.2504 -2.5966 -2.7850 -2.8564
