#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.332642  3.5970  4.9694 -1.6677 12.2742 10.3981  9.1542  8.7036  8.4655  8.3815
  34  0.335917  3.5975  4.9664 -1.6587 12.2423 10.3708  9.1303  8.6809  8.4433  8.3595
  35  0.340175  3.5981  4.9627 -1.6474 12.2023 10.3366  9.1004  8.6524  8.4155  8.3319
  36  0.343464  3.5983  4.9595 -1.6390 12.1732 10.3132  9.0810  8.6316  8.3946  8.3110
  37  0.351174  3.5991  4.9516 -1.6180 12.1007 10.2513  9.0272  8.5789  8.3426  8.2594
  38  0.375587  3.6035  4.9246 -1.5446 11.8331 10.0199  8.8275  8.3929  8.1632  8.0821
  39  0.396980  3.6084  4.8994 -1.4756 11.5699  9.7957  8.6389  8.2179  7.9953  7.9166
  40  0.414658  3.6131  4.8774 -1.4159 11.3391  9.5990  8.4751  8.0662  7.8502  7.7738
  41  0.431393  3.6182  4.8550 -1.3559 11.1059  9.3988  8.3093  7.9132  7.7044  7.6307
  42  0.446105  3.6234  4.8350 -1.3004 10.8876  9.2102  8.1551  7.7719  7.5707  7.4996
  43  0.457730  3.6281  4.8194 -1.2548 10.7026  9.0508  8.0267  7.6556  7.4614  7.3927
  44  0.467591  3.6328  4.8063 -1.2142 10.5321  8.9051  7.9112  7.5519  7.3646  7.2982
  45  0.476819  3.6375  4.7947 -1.1750 10.3636  8.7622  7.7991  7.4523  7.2721  7.2081
  46  0.485559  3.6423  4.7843 -1.1376 10.1974  8.6224  7.6910  7.3570  7.1841  7.1227
  47  0.493887  3.6471  4.7751 -1.1017 10.0348  8.4872  7.5871  7.2659  7.1005  7.0416
  48  0.501873  3.6519  4.7670 -1.0674  9.8748  8.3564  7.4872  7.1787  7.0207  6.9644
  49  0.509490  3.6568  4.7598 -1.0342  9.7151  8.2290  7.3907  7.0948  6.9442  6.8904
  50  0.516811  3.6618  4.7537 -1.0018  9.5531  8.1038  7.2962  7.0126  6.8695  6.8184
  51  0.524163  3.6671  4.7480 -0.9688  9.3854  7.9773  7.2006  6.9294  6.7939  6.7457
  52  0.528436  3.6702  4.7447 -0.9496  9.2870  7.9044  7.1453  6.8810  6.7498  6.7033
  53  0.532707  3.6733  4.7415 -0.9305  9.1884  7.8326  7.0904  6.8327  6.7057  6.6610
  54  0.537005  3.6764  4.7382 -0.9112  9.0889  7.7613  7.0355  6.7841  6.6613  6.6183
  55  0.541356  3.6795  4.7348 -0.8918  8.9889  7.6903  6.9806  6.7352  6.6167  6.5755
  56  0.545776  3.6827  4.7312 -0.8720  8.8883  7.6194  6.9253  6.6859  6.5716  6.5320
  57  0.550261  3.6859  4.7275 -0.8521  8.7877  7.5485  6.8696  6.6362  6.5259  6.4882
  58  0.554800  3.6891  4.7237 -0.8319  8.6875  7.4776  6.8136  6.5861  6.4799  6.4439
  59  0.559375  3.6923  4.7198 -0.8115  8.5886  7.4072  6.7575  6.5358  6.4337  6.3994
  60  0.563958  3.6956  4.7160 -0.7911  8.4897  7.3372  6.7016  6.4857  6.3875  6.3552
  61  0.568537  3.6988  4.7120 -0.7707  8.3912  7.2678  6.6462  6.4360  6.3419  6.3113
  62  0.573090  3.7021  4.7081 -0.7503  8.2941  7.1995  6.5913  6.3868  6.2965  6.2677
  63  0.577613  3.7052  4.7040 -0.7302  8.1993  7.1326  6.5372  6.3380  6.2517  6.2246
  64  0.582086  3.7083  4.6999 -0.7102  8.1071  7.0673  6.4842  6.2901  6.2075  6.1820
  65  0.586496  3.7114  4.6957 -0.6905  8.0174  7.0037  6.4323  6.2432  6.1640  6.1402
  66  0.590836  3.7144  4.6914 -0.6711  7.9308  6.9418  6.3815  6.1972  6.1214  6.0992
  67  0.595101  3.7173  4.6869 -0.6520  7.8467  6.8814  6.3319  6.1521  6.0796  6.0589
  68  0.599292  3.7201  4.6825 -0.6332  7.7651  6.8225  6.2835  6.1082  6.0388  6.0196
  69  0.603405  3.7228  4.6780 -0.6148  7.6858  6.7651  6.2362  6.0651  5.9988  5.9810
  70  0.607440  3.7255  4.6734 -0.5967  7.6089  6.7092  6.1899  6.0231  5.9597  5.9432
  71  0.611404  3.7281  4.6687 -0.5788  7.5344  6.6545  6.1447  5.9818  5.9213  5.9060
  72  0.615301  3.7306  4.6639 -0.5612  7.4623  6.6011  6.1003  5.9413  5.8835  5.8696
  73  0.619124  3.7330  4.6592 -0.5439  7.3924  6.5489  6.0570  5.9016  5.8464  5.8337
  74  0.622877  3.7354  4.6542 -0.5269  7.3248  6.4979  6.0144  5.8626  5.8101  5.7985
  75  0.626565  3.7377  4.6493 -0.5100  7.2593  6.4480  5.9726  5.8243  5.7743  5.7638
  76  0.630192  3.7399  4.6442 -0.4935  7.1958  6.3992  5.9315  5.7867  5.7390  5.7295
  77  0.633755  3.7422  4.6391 -0.4771  7.1340  6.3512  5.8912  5.7495  5.7042  5.6958
  78  0.637258  3.7443  4.6338 -0.4611  7.0741  6.3043  5.8516  5.7131  5.6699  5.6625
  79  0.640701  3.7463  4.6285 -0.4452  7.0154  6.2580  5.8126  5.6774  5.6363  5.6298
  80  0.644086  3.7483  4.6231 -0.4295  6.9581  6.2125  5.7744  5.6423  5.6033  5.5978
  81  0.647407  3.7503  4.6177 -0.4141  6.9023  6.1678  5.7367  5.6077  5.5709  5.5662
  82  0.652128  3.7530  4.6098 -0.3920  6.8237  6.1044  5.6831  5.5585  5.5243  5.5209
  83  0.656826  3.7557  4.6014 -0.3699  6.7467  6.0416  5.6295  5.5089  5.4774  5.4751
  84  0.661491  3.7582  4.5928 -0.3478  6.6708  5.9793  5.5759  5.4590  5.4302  5.4291
  85  0.666118  3.7608  4.5838 -0.3258  6.5962  5.9173  5.5223  5.4092  5.3829  5.3828
  86  0.670698  3.7633  4.5746 -0.3036  6.5227  5.8557  5.4689  5.3594  5.3355  5.3365
  87  0.675226  3.7657  4.5651 -0.2816  6.4503  5.7944  5.4155  5.3096  5.2882  5.2903
  88  0.679693  3.7681  4.5555 -0.2596  6.3788  5.7336  5.3625  5.2601  5.2410  5.2440
  89  0.684092  3.7704  4.5456 -0.2377  6.3084  5.6732  5.3097  5.2107  5.1939  5.1979
  90  0.688416  3.7727  4.5357 -0.2159  6.2389  5.6133  5.2572  5.1616  5.1471  5.1519
  91  0.692654  3.7749  4.5256 -0.1942  6.1705  5.5539  5.2052  5.1129  5.1005  5.1063
  92  0.696796  3.7771  4.5155 -0.1727  6.1030  5.4951  5.1535  5.0644  5.0542  5.0608
  93  0.700833  3.7792  4.5052 -0.1514  6.0367  5.4370  5.1023  5.0164  5.0083  5.0157
  94  0.704761  3.7813  4.4949 -0.1303  5.9717  5.3796  5.0516  4.9688  4.9627  4.9709
  95  0.708573  3.7834  4.4845 -0.1094  5.9078  5.3227  5.0014  4.9217  4.9174  4.9265
  96  0.712268  3.7853  4.4740 -0.0887  5.8453  5.2667  4.9516  4.8749  4.8725  4.8823
  97  0.715844  3.7873  4.4634 -0.0682  5.7841  5.2113  4.9023  4.8284  4.8278  4.8383
  98  0.719302  3.7891  4.4526 -0.0479  5.7237  5.1567  4.8534  4.7822  4.7833  4.7945
  99  0.722647  3.7909  4.4417 -0.0277  5.6645  5.1025  4.8047  4.7362  4.7390  4.7509
 100  0.725879  3.7927  4.4307 -0.0078  5.6059  5.0490  4.7566  4.6906  4.6951  4.7075
 101  0.729006  3.7944  4.4194  0.0120  5.5481  4.9960  4.7090  4.6455  4.6515  4.6646
 102  0.732032  3.7959  4.4080  0.0317  5.4910  4.9434  4.6618  4.6009  4.6083  4.6219
 103  0.734961  3.7975  4.3964  0.0512  5.4345  4.8912  4.6150  4.5566  4.5656  4.5795
 104  0.737802  3.7990  4.3845  0.0706  5.3788  4.8394  4.5684  4.5123  4.5226  4.5370
 105  0.740559  3.8004  4.3725  0.0899  5.3238  4.7881  4.5219  4.4680  4.4796  4.4944
 106  0.743240  3.8017  4.3602  0.1091  5.2696  4.7371  4.4753  4.4235  4.4364  4.4517
 107  0.745851  3.8030  4.3477  0.1282  5.2162  4.6865  4.4288  4.3790  4.3931  4.4088
 108  0.748395  3.8042  4.3350  0.1472  5.1633  4.6362  4.3825  4.3346  4.3497  4.3658
 109  0.750884  3.8054  4.3222  0.1661  5.1110  4.5862  4.3363  4.2902  4.3064  4.3228
 110  0.753324  3.8065  4.3092  0.1850  5.0592  4.5366  4.2902  4.2459  4.2630  4.2798
 111  0.755728  3.8074  4.2960  0.2037  5.0081  4.4874  4.2444  4.2018  4.2198  4.2369
 112  0.756478  3.8078  4.2917  0.2097  4.9917  4.4717  4.2297  4.1877  4.2059  4.2231
 113  0.757228  3.8081  4.2874  0.2157  4.9751  4.4557  4.2150  4.1734  4.1920  4.2093
 114  0.757976  3.8085  4.2831  0.2218  4.9584  4.4397  4.2001  4.1591  4.1780  4.1953
 115  0.758725  3.8088  4.2788  0.2279  4.9416  4.4236  4.1852  4.1448  4.1639  4.1814
 116  0.759474  3.8092  4.2744  0.2341  4.9248  4.4074  4.1702  4.1303  4.1497  4.1673
 117  0.760222  3.8095  4.2699  0.2403  4.9077  4.3911  4.1550  4.1157  4.1354  4.1530
 118  0.760968  3.8098  4.2652  0.2465  4.8907  4.3746  4.1396  4.1008  4.1208  4.1385
 119  0.761712  3.8100  4.2604  0.2528  4.8737  4.3582  4.1240  4.0858  4.1059  4.1238
 120  0.762453  3.8103  4.2554  0.2593  4.8565  4.3415  4.1084  4.0704  4.0908  4.1087
 121  0.763191  3.8105  4.2502  0.2658  4.8393  4.3246  4.0924  4.0549  4.0755  4.0934
 122  0.763923  3.8107  4.2449  0.2723  4.8219  4.3077  4.0763  4.0391  4.0599  4.0778
 123  0.764653  3.8109  4.2394  0.2790  4.8045  4.2906  4.0598  4.0230  4.0439  4.0619
 124  0.765377  3.8111  4.2338  0.2856  4.7869  4.2733  4.0433  4.0068  4.0278  4.0458
 125  0.766097  3.8112  4.2281  0.2924  4.7693  4.2559  4.0265  3.9903  4.0114  4.0295
 126  0.766812  3.8113  4.2223  0.2993  4.7514  4.2382  4.0095  3.9736  3.9948  4.0130
 127  0.767522  3.8115  4.2163  0.3061  4.7335  4.2206  3.9924  3.9567  3.9781  3.9962
 128  0.768230  3.8116  4.2102  0.3132  4.7155  4.2027  3.9751  3.9397  3.9611  3.9792
 129  0.768932  3.8117  4.2040  0.3201  4.6974  4.1848  3.9575  3.9224  3.9439  3.9620
 130  0.769630  3.8118  4.1976  0.3272  4.6793  4.1667  3.9399  3.9050  3.9265  3.9446
 131  0.770323  3.8118  4.1910  0.3344  4.6611  4.1486  3.9222  3.8872  3.9088  3.9270
 132  0.771011  3.8118  4.1842  0.3415  4.6429  4.1303  3.9041  3.8693  3.8910  3.9090
 133  0.771692  3.8118  4.1774  0.3488  4.6246  4.1120  3.8859  3.8511  3.8727  3.8908
 134  0.772368  3.8118  4.1703  0.3561  4.6063  4.0935  3.8675  3.8327  3.8542  3.8723
 135  0.773036  3.8118  4.1630  0.3635  4.5880  4.0749  3.8488  3.8140  3.8354  3.8535
 136  0.773697  3.8116  4.1555  0.3709  4.5696  4.0563  3.8300  3.7951  3.8164  3.8345
 137  0.774349  3.8115  4.1477  0.3785  4.5512  4.0376  3.8110  3.7760  3.7971  3.8150
 138  0.774995  3.8113  4.1399  0.3860  4.5328  4.0187  3.7918  3.7565  3.7775  3.7953
 139  0.775631  3.8111  4.1317  0.3937  4.5143  3.9998  3.7723  3.7368  3.7575  3.7753
 140  0.776258  3.8108  4.1232  0.4013  4.4959  3.9808  3.7526  3.7168  3.7372  3.7549
 141  0.776876  3.8105  4.1145  0.4091  4.4776  3.9618  3.7327  3.6964  3.7166  3.7341
 142  0.777483  3.8101  4.1056  0.4170  4.4592  3.9427  3.7125  3.6757  3.6955  3.7130
 143  0.778082  3.8097  4.0963  0.4248  4.4409  3.9237  3.6922  3.6548  3.6742  3.6915
 144  0.778667  3.8092  4.0868  0.4327  4.4227  3.9044  3.6717  3.6336  3.6524  3.6697
 145  0.779242  3.8087  4.0769  0.4408  4.4047  3.8853  3.6510  3.6121  3.6304  3.6475
 146  0.779806  3.8081  4.0666  0.4489  4.3868  3.8662  3.6301  3.5903  3.6081  3.6249
 147  0.780358  3.8073  4.0560  0.4569  4.3690  3.8470  3.6090  3.5682  3.5853  3.6019
 148  0.780897  3.8065  4.0450  0.4651  4.3515  3.8279  3.5877  3.5459  3.5623  3.5785
 149  0.781424  3.8057  4.0336  0.4733  4.3342  3.8088  3.5664  3.5232  3.5388  3.5548
 150  0.781937  3.8047  4.0217  0.4816  4.3173  3.7899  3.5448  3.5003  3.5150  3.5306
 151  0.782438  3.8036  4.0094  0.4899  4.3007  3.7711  3.5231  3.4772  3.4908  3.5060
 152  0.782925  3.8024  3.9965  0.4983  4.2845  3.7525  3.5013  3.4537  3.4661  3.4811
 153  0.783398  3.8011  3.9830  0.5066  4.2688  3.7340  3.4792  3.4298  3.4410  3.4554
 154  0.783857  3.7997  3.9691  0.5150  4.2537  3.7159  3.4571  3.4056  3.4155  3.4292
 155  0.784303  3.7980  3.9544  0.5235  4.2392  3.6979  3.4348  3.3809  3.3894  3.4026
 156  0.784733  3.7962  3.9389  0.5319  4.2261  3.6806  3.4124  3.3559  3.3626  3.3751
 157  0.785147  3.7940  3.9221  0.5402  4.2149  3.6642  3.3898  3.3302  3.3350  3.3466
 158  0.785547  3.7916  3.9044  0.5486  4.2053  3.6484  3.3672  3.3042  3.3067  3.3174
 159  0.785932  3.7890  3.8858  0.5569  4.1975  3.6334  3.3446  3.2778  3.2777  3.2874
 160  0.786306  3.7861  3.8664  0.5652  4.1913  3.6191  3.3218  3.2509  3.2482  3.2568
 161  0.786669  3.7833  3.8469  0.5734  4.1859  3.6052  3.2990  3.2237  3.2183  3.2258
 162  0.787001  3.7808  3.8293  0.5811  4.1797  3.5917  3.2776  3.1985  3.1906  3.1971
 163  0.787330  3.7779  3.8105  0.5890  4.1749  3.5787  3.2559  3.1726  3.1621  3.1675
 164  0.787657  3.7750  3.7907  0.5969  4.1709  3.5661  3.2341  3.1465  3.1331  3.1373
 165  0.787982  3.7717  3.7700  0.6049  4.1692  3.5543  3.2121  3.1195  3.1029  3.1059
 166  0.788304  3.7684  3.7486  0.6130  4.1693  3.5429  3.1893  3.0915  3.0716  3.0731
 167  0.788624  3.7652  3.7275  0.6214  4.1687  3.5307  3.1664  3.0634  3.0402  3.0405
 168  0.788938  3.7620  3.7060  0.6301  4.1675  3.5176  3.1427  3.0349  3.0085  3.0074
 169  0.789242  3.7589  3.6844  0.6396  4.1647  3.5028  3.1179  3.0054  2.9758  2.9734
 170  0.789534  3.7560  3.6628  0.6498  4.1591  3.4858  3.0915  2.9747  2.9421  2.9384
 171  0.789811  3.7533  3.6412  0.6607  4.1505  3.4662  3.0635  2.9427  2.9073  2.9024
 172  0.790070  3.7509  3.6202  0.6724  4.1385  3.4441  3.0338  2.9095  2.8717  2.8658
 173  0.790313  3.7487  3.5995  0.6846  4.1233  3.4198  3.0029  2.8754  2.8354  2.8284
 174  0.790542  3.7469  3.5794  0.6974  4.1054  3.3936  2.9707  2.8405  2.7986  2.7907
 175  0.790759  3.7452  3.5598  0.7105  4.0852  3.3660  2.9378  2.8051  2.7614  2.7528
 176  0.790965  3.7438  3.5407  0.7240  4.0631  3.3373  2.9040  2.7690  2.7237  2.7144
 177  0.791162  3.7426  3.5221  0.7377  4.0392  3.3074  2.8697  2.7326  2.6860  2.6762
 178  0.791352  3.7414  3.5038  0.7514  4.0141  3.2768  2.8350  2.6960  2.6482  2.6379
 179  0.791536  3.7403  3.4858  0.7654  3.9878  3.2456  2.8000  2.6594  2.6104  2.5996
 180  0.791715  3.7395  3.4680  0.7795  3.9604  3.2137  2.7648  2.6228  2.5727  2.5614
 181  0.791890  3.7386  3.4506  0.7936  3.9323  3.1815  2.7295  2.5860  2.5350  2.5233
 182  0.792056  3.7378  3.4341  0.8073  3.9046  3.1500  2.6956  2.5509  2.4990  2.4870
 183  0.792221  3.7371  3.4174  0.8211  3.8759  3.1179  2.6611  2.5153  2.4627  2.4504
 184  0.792385  3.7364  3.4009  0.8351  3.8464  3.0853  2.6262  2.4794  2.4260  2.4133
 185  0.792549  3.7358  3.3842  0.8493  3.8161  3.0519  2.5908  2.4430  2.3889  2.3758
 186  0.792711  3.7352  3.3674  0.8638  3.7852  3.0180  2.5550  2.4062  2.3515  2.3381
 187  0.792873  3.7346  3.3506  0.8783  3.7535  2.9837  2.5188  2.3691  2.3137  2.3001
 188  0.793033  3.7341  3.3339  0.8930  3.7213  2.9488  2.4822  2.3317  2.2756  2.2617
 189  0.793194  3.7335  3.3169  0.9079  3.6886  2.9135  2.4452  2.2938  2.2372  2.2230
 190  0.793353  3.7330  3.2998  0.9230  3.6552  2.8776  2.4076  2.2555  2.1983  2.1838
 191  0.793510  3.7325  3.2826  0.9383  3.6211  2.8411  2.3695  2.2166  2.1589  2.1442
 192  0.793667  3.7320  3.2652  0.9537  3.5865  2.8042  2.3311  2.1775  2.1192  2.1041
 193  0.793823  3.7315  3.2477  0.9694  3.5515  2.7669  2.2922  2.1379  2.0789  2.0637
 194  0.793978  3.7310  3.2301  0.9853  3.5161  2.7291  2.2528  2.0978  2.0384  2.0229
 195  0.794132  3.7306  3.2123  1.0013  3.4799  2.6907  2.2131  2.0573  1.9974  1.9816
 196  0.794283  3.7301  3.1942  1.0175  3.4429  2.6516  2.1725  2.0161  1.9555  1.9396
 197  0.794432  3.7297  3.1755  1.0344  3.4049  2.6111  2.1305  1.9733  1.9122  1.8960
 198  0.794576  3.7292  3.1563  1.0518  3.3656  2.5695  2.0874  1.9295  1.8678  1.8513
 199  0.794719  3.7287  3.1366  1.0696  3.3253  2.5267  2.0431  1.8844  1.8222  1.8055
 200  0.794857  3.7282  3.1165  1.0878  3.2840  2.4831  1.9979  1.8385  1.7756  1.7586
 201  0.794992  3.7276  3.0960  1.1064  3.2420  2.4385  1.9517  1.7916  1.7282  1.7109
 202  0.795125  3.7272  3.0752  1.1253  3.1991  2.3931  1.9047  1.7439  1.6798  1.6623
 203  0.795255  3.7267  3.0540  1.1445  3.1554  2.3469  1.8569  1.6953  1.6307  1.6129
 204  0.795382  3.7261  3.0325  1.1640  3.1111  2.3000  1.8084  1.6459  1.5807  1.5626
 205  0.795505  3.7257  3.0106  1.1840  3.0661  2.2523  1.7590  1.5958  1.5299  1.5115
 206  0.795627  3.7251  2.9883  1.2041  3.0210  2.2042  1.7090  1.5449  1.4784  1.4596
 207  0.795745  3.7244  2.9655  1.2244  2.9757  2.1556  1.6584  1.4933  1.4261  1.4071
 208  0.795861  3.7238  2.9423  1.2451  2.9299  2.1064  1.6071  1.4410  1.3730  1.3536
 209  0.795973  3.7232  2.9187  1.2661  2.8838  2.0567  1.5551  1.3880  1.3192  1.2995
 210  0.796082  3.7225  2.8949  1.2873  2.8372  2.0065  1.5025  1.3343  1.2648  1.2447
 211  0.796189  3.7217  2.8704  1.3086  2.7908  1.9559  1.4494  1.2800  1.2095  1.1890
 212  0.796292  3.7210  2.8460  1.3304  2.7431  1.9045  1.3956  1.2251  1.1538  1.1330
 213  0.796392  3.7203  2.8212  1.3523  2.6953  1.8528  1.3413  1.1695  1.0974  1.0762
 214  0.796489  3.7195  2.7960  1.3745  2.6475  1.8008  1.2865  1.1135  1.0404  1.0188
 215  0.796583  3.7187  2.7704  1.3968  2.5999  1.7484  1.2312  1.0568  0.9828  0.9607
 216  0.796674  3.7180  2.7450  1.4194  2.5503  1.6950  1.1752  0.9997  0.9248  0.9023
 217  0.796691  3.7178  2.7399  1.4238  2.5415  1.6849  1.1646  0.9886  0.9136  0.8909
 218  0.796709  3.7176  2.7348  1.4282  2.5321  1.6746  1.1537  0.9775  0.9021  0.8795
 219  0.796726  3.7174  2.7298  1.4326  2.5225  1.6642  1.1428  0.9663  0.8908  0.8681
 220  0.796743  3.7173  2.7248  1.4370  2.5130  1.6538  1.1317  0.9552  0.8794  0.8566
 221  0.796759  3.7171  2.7197  1.4415  2.5034  1.6433  1.1208  0.9438  0.8680  0.8451
 222  0.796776  3.7169  2.7146  1.4459  2.4938  1.6329  1.1097  0.9325  0.8564  0.8335
 223  0.796793  3.7168  2.7095  1.4504  2.4843  1.6224  1.0986  0.9212  0.8449  0.8218
 224  0.796810  3.7166  2.7043  1.4550  2.4746  1.6117  1.0874  0.9097  0.8332  0.8101
 225  0.796827  3.7165  2.6993  1.4595  2.4645  1.6011  1.0762  0.8983  0.8217  0.7985
 226  0.796843  3.7164  2.6943  1.4641  2.4540  1.5900  1.0648  0.8867  0.8100  0.7867
 227  0.797001  3.7148  2.6423  1.5095  2.3579  1.4840  0.9526  0.7717  0.6930  0.6688
 228  0.797147  3.7131  2.5903  1.5551  2.2611  1.3773  0.8400  0.6564  0.5756  0.5505
 229  0.797280  3.7114  2.5376  1.6011  2.1654  1.2707  0.7268  0.5401  0.4572  0.4312
 230  0.797404  3.7096  2.4839  1.6475  2.0704  1.1635  0.6122  0.4223  0.3372  0.3103
 231  0.797517  3.7077  2.4297  1.6941  1.9775  1.0570  0.4978  0.3044  0.2168  0.1889
 232  0.797618  3.7056  2.3744  1.7411  1.8870  0.9510  0.3830  0.1858  0.0956  0.0665
 233  0.797710  3.7034  2.3169  1.7897  1.7949  0.8417  0.2642  0.0629 -0.0302 -0.0605
 234  0.797794  3.7014  2.2656  1.8330  1.7128  0.7443  0.1583 -0.0468 -0.1424 -0.1739
 235  0.797870  3.6995  2.2158  1.8754  1.6329  0.6494  0.0551 -0.1535 -0.2515 -0.2842
 236  0.797940  3.6976  2.1685  1.9154  1.5576  0.5595 -0.0427 -0.2547 -0.3552 -0.3888
 237  0.798006  3.6962  2.1278  1.9501  1.4913  0.4813 -0.1276 -0.3425 -0.4447 -0.4793
 238  0.798067  3.6955  2.1051  1.9704  1.4479  0.4341 -0.1776 -0.3936 -0.4968 -0.5316
 239  0.798128  3.6944  2.0720  1.9989  1.3904  0.3692 -0.2476 -0.4658 -0.5705 -0.6060
 240  0.798185  3.6923  2.0203  2.0423  1.3113  0.2738 -0.3526 -0.5748 -0.6824 -0.7190
 241  0.798238  3.6902  1.9708  2.0834  1.2398  0.1849 -0.4514 -0.6780 -0.7884 -0.8262
 242  0.798286  3.6885  1.9305  2.1167  1.1836  0.1134 -0.5313 -0.7614 -0.8743 -0.9131
 243  0.798332  3.6877  1.9114  2.1326  1.1583  0.0793 -0.5690 -0.8007 -0.9148 -0.9541
 244  0.798377  3.6861  1.8761  2.1620  1.1104  0.0168 -0.6389 -0.8738 -0.9901 -1.0303
 245  0.798420  3.6836  1.8193  2.2087  1.0351 -0.0819 -0.7507 -0.9910 -1.1108 -1.1524
 246  0.798458  3.6812  1.7638  2.2543  0.9653 -0.1777 -0.8599 -1.1057 -1.2289 -1.2720
 247  0.798493  3.6787  1.7099  2.2986  0.8995 -0.2700 -0.9657 -1.2168 -1.3435 -1.3880
 248  0.798525  3.6763  1.6555  2.3432  0.8349 -0.3625 -1.0720 -1.3285 -1.4587 -1.5048
 249  0.798553  3.6738  1.6022  2.3868  0.7738 -0.4522 -1.1755 -1.4374 -1.5711 -1.6186
 250  0.798578  3.6716  1.5525  2.4273  0.7189 -0.5347 -1.2710 -1.5381 -1.6752 -1.7243
 251  0.798602  3.6692  1.5031  2.4675  0.6674 -0.6153 -1.3651 -1.6377 -1.7781 -1.8286
 252  0.798623  3.6670  1.4553  2.5062  0.6194 -0.6922 -1.4557 -1.7336 -1.8775 -1.9295
 253  0.798642  3.6646  1.4077  2.5445  0.5755 -0.7664 -1.5442 -1.8277 -1.9752 -2.0288
 254  0.798661  3.6623  1.3609  2.5818  0.5349 -0.8382 -1.6305 -1.9197 -2.0709 -2.1259
 255  0.798677  3.6600  1.3151  2.6184  0.4978 -0.9070 -1.7141 -2.0091 -2.1639 -2.2206
 256  0.798692  3.6576  1.2699  2.6543  0.4633 -0.9740 -1.7960 -2.0969 -2.2554 -2.3136
 257  0.798706  3.6554  1.2258  2.6893  0.4317 -1.0384 -1.8755 -2.1821 -2.3444 -2.4041
 258  0.798719  3.6531  1.1823  2.7237  0.4029 -1.1005 -1.9531 -2.2656 -2.4315 -2.4929
 259  0.798730  3.6509  1.1397  2.7573  0.3770 -1.1603 -2.0284 -2.3468 -2.5166 -2.5796
 260  0.798742  3.6487  1.0979  2.7902  0.3536 -1.2177 -2.1018 -2.4261 -2.5996 -2.6642
 261  0.798752  3.6464  1.0568  2.8224  0.3332 -1.2729 -2.1732 -2.5035 -2.6808 -2.7470
 262  0.798762  3.6442  1.0163  2.8540  0.3156 -1.3258 -2.2427 -2.5791 -2.7602 -2.8281
