#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.789782  3.7430  4.4773 -0.2168  6.7351  5.6626  5.1808  5.0597  5.0250  5.0144
  89  0.793806  3.7446  4.4701 -0.2007  6.6726  5.6157  5.1404  5.0216  4.9887  4.9790
  90  0.797791  3.7462  4.4628 -0.1848  6.6116  5.5696  5.1004  4.9840  4.9527  4.9438
  91  0.801721  3.7477  4.4554 -0.1690  6.5520  5.5242  5.0609  4.9468  4.9171  4.9090
  92  0.805588  3.7493  4.4479 -0.1534  6.4938  5.4796  5.0220  4.9100  4.8819  4.8745
  93  0.809382  3.7507  4.4402 -0.1380  6.4369  5.4358  4.9837  4.8737  4.8470  4.8404
  94  0.813097  3.7521  4.4324 -0.1228  6.3815  5.3927  4.9459  4.8379  4.8125  4.8066
  95  0.816730  3.7534  4.4245 -0.1078  6.3276  5.3504  4.9087  4.8025  4.7785  4.7732
  96  0.820271  3.7546  4.4165 -0.0930  6.2751  5.3088  4.8719  4.7676  4.7448  4.7401
  97  0.823720  3.7557  4.4084 -0.0783  6.2240  5.2680  4.8358  4.7331  4.7115  4.7074
  98  0.827073  3.7568  4.4003 -0.0640  6.1743  5.2279  4.8001  4.6991  4.6786  4.6750
  99  0.830331  3.7580  4.3920 -0.0497  6.1259  5.1887  4.7649  4.6654  4.6461  4.6429
 100  0.833493  3.7589  4.3837 -0.0357  6.0789  5.1501  4.7304  4.6324  4.6138  4.6112
 101  0.836569  3.7599  4.3752 -0.0219  6.0330  5.1123  4.6961  4.5996  4.5821  4.5799
 102  0.839573  3.7608  4.3668 -0.0082  5.9882  5.0751  4.6625  4.5672  4.5505  4.5487
 103  0.842509  3.7617  4.3582  0.0052  5.9445  5.0385  4.6292  4.5351  4.5193  4.5180
 104  0.845386  3.7625  4.3496  0.0185  5.9020  5.0025  4.5963  4.5034  4.4883  4.4873
 105  0.848217  3.7633  4.3409  0.0317  5.8604  4.9670  4.5637  4.4719  4.4576  4.4569
 106  0.851011  3.7640  4.3322  0.0447  5.8198  4.9321  4.5316  4.4408  4.4271  4.4268
 107  0.853780  3.7646  4.3234  0.0575  5.7802  4.8978  4.4997  4.4099  4.3969  4.3968
 108  0.856532  3.7652  4.3146  0.0702  5.7414  4.8638  4.4682  4.3793  4.3668  4.3671
 109  0.859264  3.7658  4.3057  0.0829  5.7036  4.8306  4.4371  4.3490  4.3370  4.3375
 110  0.861892  3.7664  4.2968  0.0952  5.6665  4.7977  4.4064  4.3192  4.3077  4.3084
 111  0.864386  3.7669  4.2882  0.1075  5.6296  4.7654  4.3763  4.2899  4.2790  4.2799
 112  0.865439  3.7671  4.2845  0.1126  5.6140  4.7516  4.3634  4.2774  4.2666  4.2676
 113  0.866489  3.7673  4.2806  0.1180  5.5986  4.7378  4.3504  4.2646  4.2541  4.2553
 114  0.867537  3.7676  4.2766  0.1232  5.5832  4.7240  4.3372  4.2518  4.2414  4.2426
 115  0.868580  3.7677  4.2725  0.1286  5.5678  4.7100  4.3240  4.2388  4.2286  4.2299
 116  0.869617  3.7679  4.2683  0.1339  5.5525  4.6960  4.3107  4.2257  4.2157  4.2170
 117  0.870653  3.7680  4.2640  0.1394  5.5372  4.6819  4.2972  4.2125  4.2026  4.2040
 118  0.871684  3.7682  4.2596  0.1448  5.5218  4.6678  4.2836  4.1992  4.1893  4.1909
 119  0.872714  3.7684  4.2552  0.1503  5.5065  4.6536  4.2701  4.1857  4.1761  4.1776
 120  0.873739  3.7685  4.2507  0.1558  5.4912  4.6394  4.2563  4.1722  4.1626  4.1643
 121  0.874764  3.7686  4.2461  0.1614  5.4760  4.6252  4.2426  4.1586  4.1491  4.1508
 122  0.875774  3.7686  4.2414  0.1670  5.4605  4.6107  4.2287  4.1448  4.1354  4.1371
 123  0.876781  3.7688  4.2368  0.1727  5.4449  4.5963  4.2146  4.1309  4.1217  4.1235
 124  0.877791  3.7689  4.2320  0.1783  5.4294  4.5818  4.2006  4.1171  4.1079  4.1098
 125  0.878800  3.7690  4.2273  0.1840  5.4139  4.5672  4.1865  4.1031  4.0940  4.0960
 126  0.879810  3.7691  4.2224  0.1897  5.3986  4.5527  4.1724  4.0892  4.0801  4.0821
 127  0.880817  3.7692  4.2176  0.1953  5.3832  4.5381  4.1582  4.0751  4.0660  4.0680
 128  0.881824  3.7692  4.2126  0.2011  5.3680  4.5236  4.1439  4.0610  4.0519  4.0540
 129  0.882828  3.7693  4.2075  0.2068  5.3529  4.5090  4.1297  4.0467  4.0377  4.0398
 130  0.883831  3.7693  4.2023  0.2126  5.3378  4.4945  4.1153  4.0324  4.0234  4.0254
 131  0.884829  3.7693  4.1970  0.2184  5.3231  4.4800  4.1009  4.0180  4.0089  4.0110
 132  0.885826  3.7693  4.1916  0.2242  5.3084  4.4655  4.0863  4.0034  3.9943  3.9964
 133  0.886817  3.7692  4.1861  0.2301  5.2939  4.4509  4.0718  3.9888  3.9797  3.9816
 134  0.887804  3.7692  4.1804  0.2359  5.2794  4.4365  4.0572  3.9742  3.9650  3.9668
 135  0.888787  3.7691  4.1746  0.2418  5.2651  4.4219  4.0425  3.9594  3.9501  3.9519
 136  0.889765  3.7690  4.1688  0.2477  5.2510  4.4075  4.0277  3.9444  3.9350  3.9369
 137  0.890739  3.7688  4.1628  0.2537  5.2370  4.3930  4.0129  3.9294  3.9198  3.9217
 138  0.891708  3.7687  4.1567  0.2597  5.2232  4.3786  3.9980  3.9142  3.9046  3.9063
 139  0.892672  3.7685  4.1505  0.2656  5.2095  4.3642  3.9831  3.8991  3.8892  3.8909
 140  0.893631  3.7683  4.1440  0.2716  5.1960  4.3498  3.9681  3.8838  3.8736  3.8753
 141  0.894585  3.7681  4.1376  0.2776  5.1828  4.3355  3.9530  3.8684  3.8580  3.8595
 142  0.895534  3.7678  4.1309  0.2837  5.1698  4.3211  3.9379  3.8529  3.8422  3.8435
 143  0.896479  3.7675  4.1240  0.2898  5.1572  4.3070  3.9227  3.8372  3.8262  3.8274
 144  0.897417  3.7671  4.1170  0.2958  5.1450  4.2928  3.9075  3.8215  3.8101  3.8111
 145  0.898353  3.7667  4.1098  0.3019  5.1328  4.2788  3.8922  3.8056  3.7938  3.7947
 146  0.899283  3.7663  4.1024  0.3080  5.1213  4.2649  3.8769  3.7897  3.7775  3.7781
 147  0.900210  3.7658  4.0947  0.3141  5.1103  4.2512  3.8615  3.7736  3.7608  3.7613
 148  0.901132  3.7652  4.0867  0.3202  5.1000  4.2377  3.8461  3.7574  3.7440  3.7442
 149  0.902053  3.7645  4.0784  0.3263  5.0905  4.2244  3.8307  3.7410  3.7270  3.7269
 150  0.902972  3.7638  4.0699  0.3324  5.0816  4.2113  3.8153  3.7246  3.7099  3.7094
 151  0.903888  3.7631  4.0610  0.3386  5.0737  4.1987  3.7999  3.7079  3.6923  3.6916
 152  0.904808  3.7622  4.0518  0.3447  5.0667  4.1862  3.7844  3.6912  3.6747  3.6736
 153  0.905728  3.7612  4.0422  0.3508  5.0608  4.1741  3.7690  3.6743  3.6569  3.6553
 154  0.906653  3.7602  4.0325  0.3569  5.0559  4.1624  3.7536  3.6574  3.6389  3.6368
 155  0.907589  3.7590  4.0220  0.3629  5.0533  4.1515  3.7383  3.6403  3.6206  3.6180
 156  0.908536  3.7576  4.0109  0.3689  5.0529  4.1414  3.7232  3.6232  3.6021  3.5988
 157  0.909501  3.7559  3.9989  0.3747  5.0560  4.1327  3.7086  3.6060  3.5832  3.5790
 158  0.910487  3.7539  3.9857  0.3803  5.0638  4.1259  3.6945  3.5888  3.5638  3.5589
 159  0.911498  3.7514  3.9712  0.3856  5.0781  4.1218  3.6811  3.5719  3.5444  3.5383
 160  0.912521  3.7484  3.9547  0.3903  5.1015  4.1216  3.6696  3.5557  3.5250  3.5174
 161  0.913536  3.7448  3.9368  0.3942  5.1346  4.1262  3.6605  3.5410  3.5065  3.4971
 162  0.914398  3.7409  3.9201  0.3962  5.1751  4.1366  3.6566  3.5312  3.4927  3.4814
 163  0.915259  3.7367  3.9008  0.3988  5.2214  4.1485  3.6520  3.5200  3.4767  3.4635
 164  0.916116  3.7320  3.8791  0.4020  5.2734  4.1617  3.6470  3.5074  3.4591  3.4434
 165  0.916967  3.7269  3.8543  0.4069  5.3267  4.1732  3.6388  3.4910  3.4370  3.4187
 166  0.917791  3.7220  3.8269  0.4150  5.3716  4.1770  3.6232  3.4675  3.4078  3.3869
 167  0.918558  3.7177  3.7984  0.4267  5.4003  4.1694  3.5986  3.4358  3.3710  3.3479
 168  0.919251  3.7143  3.7701  0.4415  5.4108  4.1506  3.5659  3.3972  3.3283  3.3035
 169  0.919880  3.7116  3.7430  0.4584  5.4061  4.1233  3.5277  3.3544  3.2823  3.2560
 170  0.920456  3.7095  3.7169  0.4763  5.3901  4.0898  3.4857  3.3088  3.2342  3.2067
 171  0.920993  3.7078  3.6918  0.4952  5.3663  4.0522  3.4413  3.2615  3.1848  3.1565
 172  0.921502  3.7066  3.6675  0.5145  5.3364  4.0115  3.3953  3.2131  3.1348  3.1057
 173  0.921990  3.7055  3.6439  0.5341  5.3023  3.9687  3.3481  3.1641  3.0843  3.0548
 174  0.922460  3.7046  3.6206  0.5540  5.2650  3.9245  3.3001  3.1144  3.0335  3.0035
 175  0.922917  3.7039  3.5978  0.5740  5.2253  3.8789  3.2515  3.0643  2.9825  2.9521
 176  0.923364  3.7032  3.5753  0.5942  5.1838  3.8326  3.2026  3.0141  2.9313  2.9006
 177  0.923803  3.7027  3.5530  0.6143  5.1408  3.7854  3.1532  2.9637  2.8802  2.8491
 178  0.924235  3.7021  3.5309  0.6346  5.0969  3.7378  3.1036  2.9131  2.8289  2.7977
 179  0.924661  3.7016  3.5088  0.6549  5.0524  3.6901  3.0539  2.8625  2.7776  2.7460
 180  0.925084  3.7012  3.4869  0.6752  5.0072  3.6419  3.0040  2.8118  2.7262  2.6946
 181  0.925504  3.7008  3.4650  0.6955  4.9620  3.5937  2.9543  2.7610  2.6750  2.6429
 182  0.925784  3.7004  3.4501  0.7093  4.9312  3.5610  2.9203  2.7266  2.6401  2.6080
 183  0.926063  3.7001  3.4350  0.7233  4.9000  3.5277  2.8859  2.6916  2.6047  2.5724
 184  0.926344  3.6998  3.4196  0.7376  4.8683  3.4939  2.8510  2.6560  2.5686  2.5362
 185  0.926623  3.6996  3.4043  0.7519  4.8361  3.4599  2.8158  2.6204  2.5326  2.5000
 186  0.926902  3.6992  3.3889  0.7663  4.8034  3.4254  2.7803  2.5842  2.4961  2.4634
 187  0.927181  3.6989  3.3730  0.7811  4.7704  3.3905  2.7441  2.5474  2.4589  2.4260
 188  0.927459  3.6986  3.3566  0.7963  4.7368  3.3545  2.7068  2.5095  2.4205  2.3875
 189  0.927733  3.6982  3.3395  0.8121  4.7015  3.3169  2.6680  2.4699  2.3805  2.3472
 190  0.928006  3.6979  3.3220  0.8285  4.6647  3.2781  2.6278  2.4291  2.3392  2.3058
 191  0.928273  3.6975  3.3028  0.8463  4.6255  3.2361  2.5843  2.3848  2.2944  2.2608
 192  0.928534  3.6971  3.2825  0.8649  4.5846  3.1920  2.5385  2.3383  2.2472  2.2134
 193  0.928788  3.6966  3.2604  0.8851  4.5407  3.1445  2.4891  2.2879  2.1962  2.1621
 194  0.929037  3.6961  3.2377  0.9059  4.4957  3.0956  2.4383  2.2360  2.1435  2.1092
 195  0.929279  3.6955  3.2138  0.9278  4.4489  3.0446  2.3847  2.1814  2.0883  2.0536
 196  0.929513  3.6950  3.1885  0.9507  4.4001  2.9910  2.3288  2.1242  2.0302  1.9954
 197  0.929746  3.6943  3.1628  0.9740  4.3512  2.9369  2.2720  2.0661  1.9712  1.9360
 198  0.929971  3.6936  3.1360  0.9981  4.3011  2.8811  2.2132  2.0061  1.9102  1.8747
 199  0.930191  3.6929  3.1084  1.0228  4.2501  2.8239  2.1529  1.9442  1.8475  1.8114
 200  0.930404  3.6920  3.0799  1.0483  4.1983  2.7654  2.0909  1.8807  1.7829  1.7465
 201  0.930611  3.6912  3.0504  1.0745  4.1459  2.7056  2.0276  1.8157  1.7167  1.6798
 202  0.930813  3.6903  3.0202  1.1011  4.0930  2.6449  1.9630  1.7493  1.6491  1.6117
 203  0.931008  3.6894  2.9892  1.1285  4.0398  2.5830  1.8970  1.6813  1.5798  1.5420
 204  0.931195  3.6883  2.9573  1.1563  3.9865  2.5203  1.8298  1.6121  1.5091  1.4707
 205  0.931377  3.6872  2.9244  1.1848  3.9334  2.4569  1.7614  1.5414  1.4370  1.3980
 206  0.931552  3.6861  2.8909  1.2137  3.8800  2.3925  1.6919  1.4695  1.3635  1.3239
 207  0.931718  3.6848  2.8567  1.2433  3.8264  2.3273  1.6212  1.3965  1.2887  1.2484
 208  0.931879  3.6836  2.8217  1.2731  3.7731  2.2614  1.5496  1.3223  1.2129  1.1719
 209  0.932032  3.6822  2.7861  1.3035  3.7198  2.1950  1.4770  1.2472  1.1359  1.0941
 210  0.932179  3.6809  2.7499  1.3343  3.6669  2.1281  1.4038  1.1712  1.0579  1.0154
 211  0.932320  3.6794  2.7132  1.3654  3.6146  2.0607  1.3298  1.0942  0.9791  0.9357
 212  0.932453  3.6780  2.6760  1.3969  3.5627  1.9929  1.2549  1.0165  0.8993  0.8552
 213  0.932578  3.6764  2.6372  1.4295  3.5107  1.9235  1.1779  0.9361  0.8166  0.7716
 214  0.932700  3.6747  2.5952  1.4646  3.4561  1.8496  1.0954  0.8498  0.7279  0.6817
 215  0.932820  3.6730  2.5545  1.4986  3.4042  1.7783  1.0157  0.7662  0.6418  0.5947
 216  0.932937  3.6713  2.5156  1.5308  3.3565  1.7110  0.9399  0.6869  0.5601  0.5120
 217  0.932953  3.6711  2.5108  1.5349  3.3505  1.7024  0.9303  0.6769  0.5498  0.5017
 218  0.932967  3.6709  2.5060  1.5390  3.3444  1.6940  0.9208  0.6670  0.5396  0.4913
 219  0.932982  3.6707  2.5012  1.5430  3.3385  1.6856  0.9114  0.6571  0.5294  0.4810
 220  0.932998  3.6705  2.4963  1.5469  3.3327  1.6773  0.9020  0.6473  0.5192  0.4708
 221  0.933013  3.6703  2.4914  1.5509  3.3268  1.6690  0.8926  0.6374  0.5092  0.4606
 222  0.933028  3.6701  2.4868  1.5549  3.3211  1.6608  0.8833  0.6278  0.4992  0.4505
 223  0.933043  3.6699  2.4820  1.5588  3.3154  1.6526  0.8741  0.6181  0.4893  0.4405
 224  0.933059  3.6697  2.4774  1.5626  3.3097  1.6445  0.8651  0.6087  0.4796  0.4305
 225  0.933076  3.6695  2.4729  1.5664  3.3042  1.6367  0.8562  0.5994  0.4699  0.4209
 226  0.933092  3.6693  2.4684  1.5701  3.2987  1.6289  0.8475  0.5903  0.4606  0.4115
 227  0.933237  3.6685  2.4456  1.5896  3.2671  1.5862  0.8004  0.5417  0.4110  0.3613
 228  0.933382  3.6702  2.4754  1.5669  3.2888  1.6264  0.8499  0.5957  0.4678  0.4192
 229  0.933559  3.6692  2.4458  1.5921  3.2496  1.5722  0.7896  0.5335  0.4040  0.3549
 230  0.933721  3.6659  2.3744  1.6503  3.1710  1.4538  0.6539  0.3908  0.2568  0.2057
 231  0.933865  3.6627  2.3073  1.7050  3.1003  1.3444  0.5273  0.2575  0.1190  0.0660
 232  0.933993  3.6599  2.2482  1.7530  3.0408  1.2497  0.4170  0.1411 -0.0015 -0.0562
 233  0.934109  3.6578  2.2033  1.7893  2.9994  1.1801  0.3348  0.0540 -0.0920 -0.1480
 234  0.934217  3.6548  2.1410  1.8397  2.9404  1.0827  0.2203 -0.0674 -0.2181 -0.2760
 235  0.934313  3.6513  2.0725  1.8945  2.8782  0.9777  0.0960 -0.1997 -0.3557 -0.4157
 236  0.934398  3.6478  2.0048  1.9483  2.8212  0.8768 -0.0253 -0.3290 -0.4905 -0.5526
 237  0.934475  3.6443  1.9379  2.0012  2.7692  0.7802 -0.1431 -0.4554 -0.6226 -0.6869
 238  0.934542  3.6408  1.8723  2.0528  2.7207  0.6879 -0.2565 -0.5780 -0.7511 -0.8177
 239  0.934601  3.6371  1.8057  2.1047  2.6744  0.5969 -0.3694 -0.7011 -0.8805 -0.9494
 240  0.934655  3.6336  1.7434  2.1533  2.6342  0.5144 -0.4731 -0.8151 -1.0008 -1.0722
 241  0.934702  3.6303  1.6832  2.1999  2.5973  0.4369 -0.5712 -0.9240 -1.1163 -1.1899
 242  0.934745  3.6269  1.6231  2.2463  2.5615  0.3609 -0.6682 -1.0323 -1.2313 -1.3070
 243  0.934783  3.6235  1.5648  2.2913  2.5277  0.2890 -0.7608 -1.1365 -1.3423 -1.4204
 244  0.934818  3.6202  1.5076  2.3352  2.4952  0.2207 -0.8493 -1.2376 -1.4505 -1.5309
 245  0.934849  3.6169  1.4514  2.3781  2.4643  0.1559 -0.9340 -1.3360 -1.5564 -1.6390
 246  0.934877  3.6135  1.3958  2.4204  2.4338  0.0939 -1.0153 -1.4323 -1.6604 -1.7454
 247  0.934903  3.6103  1.3412  2.4619  2.4038  0.0347 -1.0929 -1.5264 -1.7625 -1.8497
 248  0.934927  3.6070  1.2884  2.5019  2.3743 -0.0217 -1.1670 -1.6170 -1.8611 -1.9504
 249  0.934949  3.6038  1.2362  2.5412  2.3446 -0.0753 -1.2376 -1.7059 -1.9583 -2.0497
 250  0.934968  3.6007  1.1853  2.5797  2.3151 -0.1266 -1.3045 -1.7925 -2.0533 -2.1467
 251  0.934986  3.5976  1.1353  2.6173  2.2856 -0.1746 -1.3670 -1.8766 -2.1463 -2.2418
 252  0.935003  3.5946  1.0864  2.6541  2.2562 -0.2187 -1.4250 -1.9580 -2.2370 -2.3348
 253  0.935018  3.5916  1.0385  2.6899  2.2270 -0.2589 -1.4775 -2.0365 -2.3252 -2.4254
 254  0.935032  3.5886  0.9914  2.7249  2.1984 -0.2945 -1.5248 -2.1124 -2.4118 -2.5143
 255  0.935045  3.5856  0.9453  2.7591  2.1689 -0.3275 -1.5663 -2.1867 -2.4966 -2.6015
 256  0.935057  3.5827  0.9000  2.7927  2.1388 -0.3571 -1.6026 -2.2589 -2.5800 -2.6872
 257  0.935068  3.5797  0.8557  2.8254  2.1084 -0.3823 -1.6331 -2.3286 -2.6614 -2.7711
 258  0.935078  3.5769  0.8123  2.8571  2.0781 -0.4026 -1.6574 -2.3951 -2.7404 -2.8527
 259  0.935088  3.5740  0.7696  2.8884  2.0472 -0.4180 -1.6758 -2.4591 -2.8178 -2.9333
 260  0.935097  3.5712  0.7279  2.9189  2.0161 -0.4288 -1.6889 -2.5199 -2.8925 -3.0115
 261  0.935106  3.5684  0.6871  2.9487  1.9848 -0.4341 -1.6956 -2.5773 -2.9649 -3.0878
 262  0.935113  3.5657  0.6471  2.9777  1.9535 -0.4336 -1.6954 -2.6310 -3.0348 -3.1623
