#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.324699  3.5939  4.9737 -1.6952 12.4017 10.5022  9.2347  8.7744  8.5320  8.4465
  31  0.327995  3.5943  4.9716 -1.6871 12.3722 10.4769  9.2126  8.7537  8.5118  8.4266
  32  0.331149  3.5948  4.9691 -1.6787 12.3426 10.4515  9.1904  8.7327  8.4915  8.4064
  33  0.335284  3.5953  4.9664 -1.6685 12.3061 10.4201  9.1632  8.7070  8.4664  8.3816
  34  0.339205  3.5958  4.9628 -1.6580 12.2696 10.3886  9.1354  8.6805  8.4406  8.3559
  35  0.342366  3.5959  4.9604 -1.6506 12.2434 10.3684  9.1193  8.6624  8.4220  8.3375
  36  0.351896  3.5970  4.9510 -1.6250 12.1554 10.2925  9.0527  8.5979  8.3588  8.2746
  37  0.381549  3.6026  4.9175 -1.5348 11.8266 10.0071  8.8065  8.3694  8.1385  8.0570
  38  0.403709  3.6077  4.8911 -1.4629 11.5529  9.7731  8.6097  8.1870  7.9636  7.8846
  39  0.420796  3.6124  4.8692 -1.4044 11.3278  9.5802  8.4490  8.0382  7.8214  7.7447
  40  0.436893  3.6174  4.8474 -1.3460 11.1010  9.3846  8.2874  7.8894  7.6798  7.6056
  41  0.450448  3.6223  4.8291 -1.2946 10.8983  9.2090  8.1441  7.7585  7.5560  7.4844
  42  0.461710  3.6271  4.8140 -1.2500 10.7165  9.0518  8.0181  7.6446  7.4492  7.3798
  43  0.472048  3.6320  4.8006 -1.2073 10.5378  8.8982  7.8965  7.5358  7.3475  7.2807
  44  0.481698  3.6371  4.7889 -1.1666 10.3621  8.7477  7.7793  7.4321  7.2515  7.1873
  45  0.490753  3.6421  4.7787 -1.1281 10.1913  8.6027  7.6677  7.3342  7.1615  7.0998
  46  0.499328  3.6471  4.7698 -1.0917 10.0256  8.4636  7.5615  7.2417  7.0769  7.0178
  47  0.507390  3.6521  4.7622 -1.0572  9.8629  8.3301  7.4607  7.1541  6.9970  6.9406
  48  0.515090  3.6572  4.7559 -1.0237  9.6984  8.1996  7.3626  7.0693  6.9199  6.8663
  49  0.522731  3.6626  4.7502 -0.9901  9.5282  8.0682  7.2642  6.9841  6.8427  6.7919
  50  0.530621  3.6683  4.7447 -0.9552  9.3484  7.9334  7.1628  6.8960  6.7627  6.7149
  51  0.538958  3.6744  4.7389 -0.9185  9.1573  7.7944  7.0573  6.8031  6.6782  6.6338
  52  0.543540  3.6776  4.7355 -0.8984  9.0529  7.7201  7.0002  6.7526  6.6320  6.5894
  53  0.548184  3.6809  4.7321 -0.8781  8.9482  7.6461  6.9429  6.7016  6.5855  6.5448
  54  0.552886  3.6842  4.7285 -0.8576  8.8430  7.5722  6.8853  6.6504  6.5385  6.4996
  55  0.557637  3.6875  4.7248 -0.8369  8.7387  7.4987  6.8277  6.5989  6.4912  6.4542
  56  0.562423  3.6909  4.7212 -0.8162  8.6353  7.4257  6.7700  6.5472  6.4438  6.4087
  57  0.567221  3.6943  4.7175 -0.7953  8.5323  7.3533  6.7125  6.4957  6.3965  6.3633
  58  0.572022  3.6977  4.7137 -0.7743  8.4302  7.2817  6.6554  6.4446  6.3495  6.3181
  59  0.576806  3.7010  4.7099 -0.7535  8.3294  7.2112  6.5990  6.3939  6.3030  6.2735
  60  0.581560  3.7043  4.7059 -0.7329  8.2310  7.1423  6.5434  6.3439  6.2569  6.2292
  61  0.586268  3.7075  4.7019 -0.7123  8.1354  7.0749  6.4889  6.2947  6.2115  6.1855
  62  0.590917  3.7107  4.6978 -0.6922  8.0427  7.0094  6.4354  6.2464  6.1670  6.1426
  63  0.595503  3.7137  4.6935 -0.6723  7.9529  6.9455  6.3832  6.1991  6.1231  6.1004
  64  0.600014  3.7168  4.6892 -0.6527  7.8654  6.8833  6.3322  6.1529  6.0803  6.0592
  65  0.604453  3.7197  4.6849 -0.6334  7.7803  6.8225  6.2823  6.1076  6.0383  6.0188
  66  0.608820  3.7225  4.6805 -0.6145  7.6977  6.7632  6.2336  6.0632  5.9972  5.9791
  67  0.613116  3.7253  4.6759 -0.5958  7.6177  6.7053  6.1859  6.0198  5.9568  5.9401
  68  0.617343  3.7280  4.6713 -0.5773  7.5399  6.6488  6.1392  5.9773  5.9172  5.9019
  69  0.621497  3.7307  4.6666 -0.5592  7.4647  6.5936  6.0935  5.9355  5.8783  5.8644
  70  0.625581  3.7332  4.6619 -0.5414  7.3920  6.5397  6.0487  5.8946  5.8402  5.8275
  71  0.629600  3.7357  4.6570 -0.5238  7.3217  6.4870  6.0047  5.8544  5.8026  5.7911
  72  0.633555  3.7381  4.6519 -0.5065  7.2538  6.4354  5.9616  5.8148  5.7656  5.7553
  73  0.637444  3.7404  4.6469 -0.4894  7.1878  6.3850  5.9192  5.7759  5.7292  5.7200
  74  0.641266  3.7427  4.6418 -0.4726  7.1236  6.3355  5.8777  5.7378  5.6934  5.6852
  75  0.645029  3.7449  4.6366 -0.4560  7.0610  6.2869  5.8368  5.7003  5.6582  5.6512
  76  0.648736  3.7471  4.6312 -0.4396  7.0001  6.2391  5.7967  5.6634  5.6236  5.6175
  77  0.652380  3.7492  4.6258 -0.4234  6.9408  6.1921  5.7572  5.6272  5.5896  5.5844
  78  0.655965  3.7512  4.6203 -0.4075  6.8830  6.1461  5.7183  5.5915  5.5559  5.5515
  79  0.659489  3.7531  4.6147 -0.3917  6.8268  6.1009  5.6800  5.5561  5.5225  5.5191
  80  0.662954  3.7550  4.6090 -0.3761  6.7719  6.0566  5.6422  5.5212  5.4896  5.4869
  81  0.666353  3.7568  4.6034 -0.3609  6.7186  6.0133  5.6050  5.4867  5.4569  5.4551
  82  0.671137  3.7594  4.5950 -0.3392  6.6443  5.9523  5.5525  5.4379  5.4106  5.4100
  83  0.675885  3.7619  4.5864 -0.3175  6.5711  5.8917  5.5002  5.3892  5.3644  5.3648
  84  0.680589  3.7643  4.5776 -0.2960  6.4987  5.8314  5.4480  5.3407  5.3183  5.3198
  85  0.685244  3.7668  4.5686 -0.2744  6.4277  5.7717  5.3961  5.2922  5.2722  5.2747
  86  0.689843  3.7691  4.5595 -0.2530  6.3575  5.7123  5.3445  5.2441  5.2264  5.2298
  87  0.694372  3.7714  4.5503 -0.2316  6.2883  5.6533  5.2932  5.1962  5.1807  5.1851
  88  0.698825  3.7737  4.5409 -0.2104  6.2203  5.5951  5.2423  5.1486  5.1354  5.1407
  89  0.703192  3.7760  4.5315 -0.1895  6.1533  5.5374  5.1919  5.1015  5.0904  5.0966
  90  0.707467  3.7781  4.5220 -0.1686  6.0876  5.4805  5.1419  5.0548  5.0457  5.0528
  91  0.711648  3.7802  4.5125 -0.1480  6.0230  5.4241  5.0925  5.0085  5.0014  5.0093
  92  0.715728  3.7823  4.5029 -0.1275  5.9596  5.3683  5.0433  4.9625  4.9574  4.9662
  93  0.719708  3.7843  4.4932 -0.1073  5.8974  5.3132  4.9948  4.9168  4.9137  4.9232
  94  0.723585  3.7864  4.4834 -0.0872  5.8362  5.2587  4.9464  4.8715  4.8701  4.8804
  95  0.727359  3.7883  4.4736 -0.0672  5.7759  5.2047  4.8985  4.8263  4.8269  4.8379
  96  0.731042  3.7902  4.4636 -0.0473  5.7164  5.1511  4.8507  4.7814  4.7836  4.7954
  97  0.734626  3.7921  4.4535 -0.0277  5.6576  5.0980  4.8034  4.7368  4.7407  4.7532
  98  0.738122  3.7938  4.4431 -0.0081  5.5992  5.0453  4.7566  4.6926  4.6982  4.7112
  99  0.741532  3.7956  4.4325  0.0114  5.5415  4.9927  4.7099  4.6486  4.6558  4.6694
 100  0.744861  3.7973  4.4218  0.0309  5.4842  4.9405  4.6635  4.6049  4.6136  4.6277
 101  0.748111  3.7989  4.4108  0.0503  5.4277  4.8886  4.6171  4.5611  4.5712  4.5859
 102  0.751284  3.8006  4.3997  0.0696  5.3719  4.8369  4.5706  4.5170  4.5287  4.5439
 103  0.754381  3.8021  4.3883  0.0888  5.3168  4.7857  4.5243  4.4730  4.4861  4.5017
 104  0.757401  3.8035  4.3768  0.1080  5.2623  4.7347  4.4780  4.4291  4.4434  4.4596
 105  0.760346  3.8049  4.3650  0.1270  5.2083  4.6841  4.4319  4.3851  4.4007  4.4173
 106  0.763219  3.8062  4.3531  0.1459  5.1550  4.6338  4.3860  4.3414  4.3581  4.3751
 107  0.766021  3.8074  4.3408  0.1647  5.1024  4.5841  4.3404  4.2977  4.3155  4.3330
 108  0.768749  3.8086  4.3284  0.1833  5.0504  4.5347  4.2951  4.2544  4.2732  4.2909
 109  0.771405  3.8097  4.3160  0.2019  4.9991  4.4858  4.2502  4.2112  4.2311  4.2492
 110  0.774002  3.8108  4.3031  0.2202  4.9486  4.4375  4.2054  4.1682  4.1890  4.2074
 111  0.776535  3.8118  4.2902  0.2384  4.8989  4.3897  4.1610  4.1255  4.1470  4.1656
 112  0.777333  3.8121  4.2861  0.2442  4.8828  4.3742  4.1467  4.1116  4.1334  4.1521
 113  0.778129  3.8125  4.2819  0.2502  4.8664  4.3585  4.1322  4.0976  4.1198  4.1386
 114  0.778924  3.8128  4.2777  0.2561  4.8499  4.3427  4.1175  4.0836  4.1059  4.1250
 115  0.779716  3.8131  4.2735  0.2622  4.8334  4.3269  4.1029  4.0695  4.0921  4.1112
 116  0.780507  3.8134  4.2692  0.2683  4.8168  4.3110  4.0881  4.0553  4.0781  4.0973
 117  0.781294  3.8138  4.2648  0.2744  4.8001  4.2949  4.0731  4.0408  4.0639  4.0832
 118  0.782079  3.8140  4.2601  0.2806  4.7834  4.2788  4.0579  4.0262  4.0495  4.0688
 119  0.782860  3.8143  4.2553  0.2868  4.7666  4.2625  4.0426  4.0113  4.0348  4.0542
 120  0.783636  3.8145  4.2504  0.2931  4.7498  4.2461  4.0271  3.9961  4.0199  4.0393
 121  0.784406  3.8147  4.2453  0.2995  4.7329  4.2296  4.0114  3.9808  4.0046  4.0241
 122  0.785172  3.8149  4.2400  0.3059  4.7159  4.2130  3.9954  3.9652  3.9892  4.0088
 123  0.785933  3.8151  4.2345  0.3124  4.6988  4.1962  3.9793  3.9494  3.9735  3.9931
 124  0.786689  3.8152  4.2290  0.3190  4.6816  4.1792  3.9630  3.9333  3.9575  3.9772
 125  0.787440  3.8153  4.2234  0.3256  4.6643  4.1622  3.9465  3.9171  3.9414  3.9611
 126  0.788185  3.8155  4.2176  0.3323  4.6468  4.1449  3.9298  3.9007  3.9251  3.9447
 127  0.788926  3.8156  4.2116  0.3391  4.6293  4.1275  3.9130  3.8841  3.9085  3.9283
 128  0.789663  3.8157  4.2056  0.3459  4.6117  4.1100  3.8960  3.8673  3.8917  3.9115
 129  0.790396  3.8158  4.1994  0.3528  4.5940  4.0925  3.8788  3.8503  3.8748  3.8946
 130  0.791125  3.8158  4.1931  0.3598  4.5763  4.0748  3.8615  3.8331  3.8577  3.8774
 131  0.791848  3.8158  4.1866  0.3668  4.5585  4.0570  3.8439  3.8157  3.8403  3.8600
 132  0.792567  3.8159  4.1800  0.3738  4.5406  4.0391  3.8263  3.7981  3.8227  3.8424
 133  0.793280  3.8158  4.1731  0.3810  4.5227  4.0211  3.8084  3.7803  3.8047  3.8244
 134  0.793987  3.8158  4.1661  0.3881  4.5048  4.0030  3.7902  3.7621  3.7865  3.8062
 135  0.794687  3.8157  4.1588  0.3954  4.4868  3.9848  3.7719  3.7437  3.7680  3.7876
 136  0.795381  3.8156  4.1513  0.4027  4.4688  3.9664  3.7534  3.7251  3.7492  3.7688
 137  0.796068  3.8153  4.1437  0.4101  4.4507  3.9479  3.7347  3.7062  3.7301  3.7496
 138  0.796747  3.8151  4.1357  0.4176  4.4327  3.9294  3.7158  3.6870  3.7107  3.7302
 139  0.797418  3.8149  4.1276  0.4251  4.4146  3.9107  3.6965  3.6676  3.6911  3.7104
 140  0.798080  3.8146  4.1193  0.4327  4.3965  3.8921  3.6772  3.6478  3.6710  3.6902
 141  0.798733  3.8142  4.1106  0.4404  4.3784  3.8733  3.6576  3.6278  3.6507  3.6698
 142  0.799377  3.8139  4.1017  0.4481  4.3604  3.8545  3.6378  3.6074  3.6299  3.6488
 143  0.800011  3.8134  4.0925  0.4559  4.3425  3.8356  3.6177  3.5868  3.6089  3.6276
 144  0.800634  3.8129  4.0830  0.4638  4.3246  3.8167  3.5974  3.5658  3.5874  3.6060
 145  0.801247  3.8124  4.0731  0.4717  4.3069  3.7978  3.5769  3.5444  3.5655  3.5839
 146  0.801848  3.8118  4.0629  0.4797  4.2892  3.7788  3.5560  3.5227  3.5432  3.5614
 147  0.802437  3.8110  4.0524  0.4876  4.2718  3.7599  3.5350  3.5006  3.5205  3.5384
 148  0.803015  3.8102  4.0414  0.4957  4.2545  3.7411  3.5137  3.4781  3.4973  3.5150
 149  0.803579  3.8094  4.0301  0.5038  4.2374  3.7223  3.4922  3.4553  3.4737  3.4911
 150  0.804130  3.8084  4.0184  0.5119  4.2207  3.7037  3.4705  3.4321  3.4496  3.4668
 151  0.804669  3.8074  4.0062  0.5202  4.2043  3.6851  3.4487  3.4088  3.4253  3.4422
 152  0.805193  3.8061  3.9934  0.5284  4.1883  3.6667  3.4269  3.3852  3.4006  3.4170
 153  0.805703  3.8048  3.9800  0.5367  4.1729  3.6485  3.4050  3.3615  3.3756  3.3916
 154  0.806200  3.8033  3.9661  0.5450  4.1581  3.6306  3.3831  3.3375  3.3503  3.3657
 155  0.806682  3.8017  3.9516  0.5533  4.1440  3.6130  3.3612  3.3132  3.3246  3.3394
 156  0.807148  3.7998  3.9360  0.5616  4.1313  3.5959  3.3390  3.2884  3.2981  3.3121
 157  0.807598  3.7976  3.9192  0.5698  4.1203  3.5799  3.3168  3.2630  3.2706  3.2839
 158  0.808032  3.7952  3.9014  0.5780  4.1109  3.5645  3.2944  3.2371  3.2425  3.2548
 159  0.808452  3.7925  3.8826  0.5861  4.1035  3.5500  3.2721  3.2107  3.2138  3.2250
 160  0.808859  3.7895  3.8630  0.5942  4.0978  3.5362  3.2497  3.1841  3.1844  3.1944
 161  0.809253  3.7863  3.8425  0.6022  4.0942  3.5233  3.2273  3.1571  3.1545  3.1632
 162  0.809603  3.7833  3.8235  0.6094  4.0920  3.5122  3.2069  3.1323  3.1268  3.1345
 163  0.809950  3.7803  3.8042  0.6166  4.0909  3.5013  3.1862  3.1071  3.0986  3.1051
 164  0.810297  3.7770  3.7839  0.6240  4.0911  3.4911  3.1656  3.0814  3.0699  3.0751
 165  0.810645  3.7735  3.7631  0.6312  4.0924  3.4813  3.1451  3.0558  3.0410  3.0447
 166  0.810991  3.7700  3.7417  0.6386  4.0949  3.4722  3.1247  3.0299  3.0117  3.0140
 167  0.811336  3.7664  3.7202  0.6460  4.0989  3.4634  3.1038  3.0035  2.9816  2.9824
 168  0.811678  3.7630  3.6990  0.6537  4.1020  3.4535  3.0825  2.9768  2.9516  2.9511
 169  0.812011  3.7597  3.6777  0.6620  4.1038  3.4421  3.0602  2.9496  2.9210  2.9190
 170  0.812329  3.7566  3.6565  0.6712  4.1026  3.4282  3.0363  2.9209  2.8892  2.8859
 171  0.812628  3.7538  3.6353  0.6811  4.0980  3.4116  3.0105  2.8908  2.8563  2.8516
 172  0.812908  3.7512  3.6145  0.6919  4.0894  3.3922  2.9830  2.8597  2.8225  2.8167
 173  0.813169  3.7490  3.5942  0.7033  4.0772  3.3704  2.9541  2.8274  2.7880  2.7811
 174  0.813411  3.7471  3.5746  0.7153  4.0618  3.3463  2.9240  2.7945  2.7530  2.7453
 175  0.813639  3.7454  3.5557  0.7277  4.0439  3.3207  2.8929  2.7610  2.7177  2.7092
 176  0.813855  3.7440  3.5373  0.7403  4.0237  3.2937  2.8611  2.7270  2.6822  2.6730
 177  0.814061  3.7427  3.5193  0.7532  4.0020  3.2659  2.8288  2.6926  2.6464  2.6367
 178  0.814258  3.7415  3.5018  0.7664  3.9789  3.2372  2.7960  2.6581  2.6106  2.6003
 179  0.814449  3.7405  3.4845  0.7795  3.9545  3.2078  2.7631  2.6234  2.5748  2.5640
 180  0.814634  3.7395  3.4676  0.7928  3.9293  3.1779  2.7298  2.5887  2.5391  2.5278
 181  0.814815  3.7386  3.4509  0.8062  3.9032  3.1477  2.6965  2.5539  2.5033  2.4918
 182  0.814996  3.7378  3.4341  0.8199  3.8757  3.1162  2.6623  2.5185  2.4670  2.4551
 183  0.815177  3.7371  3.4173  0.8338  3.8471  3.0840  2.6276  2.4826  2.4303  2.4180
 184  0.815357  3.7364  3.4005  0.8479  3.8177  3.0512  2.5923  2.4462  2.3932  2.3804
 185  0.815536  3.7358  3.3835  0.8623  3.7875  3.0176  2.5566  2.4095  2.3557  2.3426
 186  0.815714  3.7351  3.3666  0.8768  3.7566  2.9836  2.5205  2.3724  2.3179  2.3045
 187  0.815892  3.7346  3.3496  0.8915  3.7249  2.9491  2.4840  2.3350  2.2798  2.2662
 188  0.816068  3.7340  3.3327  0.9063  3.6927  2.9141  2.4472  2.2973  2.2415  2.2275
 189  0.816244  3.7334  3.3156  0.9213  3.6600  2.8786  2.4099  2.2592  2.2028  2.1885
 190  0.816418  3.7329  3.2983  0.9364  3.6265  2.8425  2.3722  2.2207  2.1636  2.1490
 191  0.816592  3.7324  3.2810  0.9519  3.5923  2.8059  2.3340  2.1816  2.1239  2.1092
 192  0.816764  3.7319  3.2636  0.9674  3.5578  2.7688  2.2953  2.1422  2.0840  2.0689
 193  0.816935  3.7314  3.2460  0.9831  3.5227  2.7314  2.2563  2.1024  2.0436  2.0283
 194  0.817106  3.7309  3.2282  0.9990  3.4873  2.6936  2.2168  2.0621  2.0028  1.9872
 195  0.817275  3.7304  3.2103  1.0151  3.4513  2.6552  2.1769  2.0215  1.9616  1.9458
 196  0.817443  3.7300  3.1922  1.0314  3.4145  2.6161  2.1363  1.9802  1.9197  1.9037
 197  0.817607  3.7295  3.1736  1.0482  3.3765  2.5758  2.0944  1.9376  1.8766  1.8602
 198  0.817766  3.7290  3.1543  1.0657  3.3370  2.5339  2.0510  1.8935  1.8319  1.8153
 199  0.817922  3.7285  3.1344  1.0836  3.2965  2.4909  2.0064  1.8480  1.7859  1.7691
 200  0.818074  3.7280  3.1141  1.1020  3.2549  2.4468  1.9606  1.8016  1.7388  1.7217
 201  0.818223  3.7275  3.0933  1.1208  3.2124  2.4017  1.9139  1.7540  1.6907  1.6733
 202  0.818368  3.7270  3.0722  1.1400  3.1692  2.3558  1.8664  1.7057  1.6417  1.6240
 203  0.818510  3.7265  3.0508  1.1595  3.1251  2.3090  1.8179  1.6565  1.5918  1.5739
 204  0.818648  3.7260  3.0289  1.1793  3.0802  2.2614  1.7686  1.6063  1.5411  1.5228
 205  0.818784  3.7254  3.0066  1.1995  3.0348  2.2131  1.7185  1.5553  1.4895  1.4710
 206  0.818915  3.7248  2.9838  1.2199  2.9892  2.1643  1.6678  1.5037  1.4371  1.4183
 207  0.819045  3.7242  2.9605  1.2406  2.9434  2.1151  1.6164  1.4513  1.3840  1.3648
 208  0.819169  3.7235  2.9369  1.2616  2.8971  2.0652  1.5643  1.3981  1.3300  1.3104
 209  0.819292  3.7228  2.9129  1.2830  2.8507  2.0149  1.5116  1.3442  1.2753  1.2554
 210  0.819411  3.7221  2.8886  1.3045  2.8034  1.9637  1.4581  1.2898  1.2200  1.1997
 211  0.819526  3.7214  2.8640  1.3263  2.7559  1.9124  1.4042  1.2346  1.1640  1.1434
 212  0.819638  3.7206  2.8390  1.3483  2.7081  1.8604  1.3496  1.1789  1.1074  1.0863
 213  0.819746  3.7199  2.8137  1.3706  2.6598  1.8079  1.2945  1.1226  1.0501  1.0287
 214  0.819852  3.7191  2.7881  1.3930  2.6113  1.7551  1.2389  1.0657  0.9923  0.9704
 215  0.819954  3.7181  2.7621  1.4158  2.5634  1.7021  1.1828  1.0082  0.9337  0.9114
 216  0.820052  3.7173  2.7358  1.4387  2.5142  1.6485  1.1262  0.9502  0.8748  0.8520
 217  0.820070  3.7172  2.7309  1.4429  2.5055  1.6386  1.1156  0.9394  0.8637  0.8408
 218  0.820087  3.7170  2.7259  1.4472  2.4963  1.6285  1.1051  0.9284  0.8526  0.8296
 219  0.820105  3.7169  2.7210  1.4515  2.4869  1.6183  1.0943  0.9175  0.8415  0.8184
 220  0.820123  3.7168  2.7163  1.4559  2.4770  1.6079  1.0835  0.9065  0.8304  0.8073
 221  0.820141  3.7166  2.7114  1.4603  2.4675  1.5975  1.0727  0.8955  0.8192  0.7959
 222  0.820158  3.7164  2.7064  1.4647  2.4582  1.5873  1.0619  0.8844  0.8079  0.7847
 223  0.820176  3.7163  2.7014  1.4691  2.4488  1.5770  1.0511  0.8733  0.7966  0.7732
 224  0.820193  3.7161  2.6963  1.4735  2.4395  1.5667  1.0401  0.8621  0.7852  0.7617
 225  0.820211  3.7160  2.6913  1.4779  2.4298  1.5563  1.0292  0.8510  0.7739  0.7503
 226  0.820228  3.7159  2.6863  1.4824  2.4199  1.5456  1.0182  0.8396  0.7625  0.7388
 227  0.820397  3.7141  2.6340  1.5279  2.3249  1.4400  0.9062  0.7247  0.6454  0.6208
 228  0.820551  3.7125  2.5824  1.5727  2.2310  1.3358  0.7955  0.6113  0.5298  0.5043
 229  0.820695  3.7107  2.5291  1.6189  2.1356  1.2288  0.6818  0.4944  0.4107  0.3843
 230  0.820827  3.7088  2.4761  1.6648  2.0428  1.1235  0.5692  0.3784  0.2925  0.2651
 231  0.820946  3.7069  2.4224  1.7106  1.9522  1.0190  0.4566  0.2623  0.1740  0.1454
 232  0.821056  3.7047  2.3667  1.7577  1.8625  0.9131  0.3415  0.1432  0.0521  0.0224
 233  0.821155  3.7024  2.3090  1.8062  1.7726  0.8049  0.2233  0.0207 -0.0734 -0.1043
 234  0.821243  3.7003  2.2571  1.8500  1.6912  0.7072  0.1168 -0.0897 -0.1864 -0.2186
 235  0.821326  3.6983  2.2068  1.8924  1.6124  0.6126  0.0135 -0.1968 -0.2960 -0.3292
 236  0.821400  3.6965  2.1601  1.9318  1.5400  0.5250 -0.0823 -0.2960 -0.3977 -0.4320
 237  0.821469  3.6949  2.1192  1.9664  1.4754  0.4475 -0.1668 -0.3835 -0.4872 -0.5225
 238  0.821535  3.6942  2.0962  1.9866  1.4341  0.4011 -0.2165 -0.4345 -0.5392 -0.5749
 239  0.821600  3.6940  2.0821  1.9997  1.4013  0.3686 -0.2499 -0.4682 -0.5732 -0.6088
 240  0.821664  3.6919  2.0327  2.0411  1.3270  0.2780 -0.3498 -0.5722 -0.6799 -0.7168
 241  0.821724  3.6896  1.9793  2.0854  1.2508  0.1824 -0.4562 -0.6833 -0.7941 -0.8323
 242  0.821778  3.6875  1.9309  2.1251  1.1853  0.0977 -0.5513 -0.7827 -0.8966 -0.9360
 243  0.821827  3.6858  1.8945  2.1549  1.1382  0.0347 -0.6219 -0.8566 -0.9729 -1.0133
 244  0.821875  3.6847  1.8698  2.1752  1.1082 -0.0078 -0.6695 -0.9067 -1.0245 -1.0657
 245  0.821922  3.6824  1.8178  2.2178  1.0410 -0.0974 -0.7710 -1.0132 -1.1344 -1.1769
 246  0.821965  3.6798  1.7623  2.2632  0.9723 -0.1921 -0.8793 -1.1269 -1.2517 -1.2957
 247  0.822002  3.6774  1.7087  2.3070  0.9086 -0.2828 -0.9835 -1.2366 -1.3649 -1.4104
 248  0.822037  3.6749  1.6550  2.3509  0.8469 -0.3728 -1.0873 -1.3459 -1.4778 -1.5247
 249  0.822068  3.6724  1.6010  2.3948  0.7863 -0.4626 -1.1914 -1.4557 -1.5912 -1.6397
 250  0.822096  3.6700  1.5503  2.4361  0.7318 -0.5461 -1.2884 -1.5581 -1.6971 -1.7472
 251  0.822121  3.6676  1.5005  2.4763  0.6821 -0.6258 -1.3821 -1.6573 -1.7999 -1.8515
 252  0.822145  3.6653  1.4525  2.5149  0.6363 -0.7017 -1.4719 -1.7526 -1.8988 -1.9519
 253  0.822167  3.6630  1.4051  2.5529  0.5939 -0.7750 -1.5595 -1.8460 -1.9958 -2.0505
 254  0.822186  3.6605  1.3582  2.5901  0.5550 -0.8458 -1.6450 -1.9374 -2.0909 -2.1472
 255  0.822204  3.6582  1.3124  2.6265  0.5193 -0.9138 -1.7279 -2.0262 -2.1835 -2.2414
 256  0.822220  3.6558  1.2672  2.6622  0.4866 -0.9796 -1.8089 -2.1131 -2.2742 -2.3337
 257  0.822236  3.6535  1.2231  2.6970  0.4566 -1.0429 -1.8875 -2.1974 -2.3624 -2.4236
 258  0.822250  3.6511  1.1795  2.7314  0.4292 -1.1043 -1.9645 -2.2806 -2.4493 -2.5121
 259  0.822263  3.6489  1.1370  2.7648  0.4047 -1.1629 -2.0388 -2.3608 -2.5333 -2.5978
 260  0.822275  3.6466  1.0952  2.7975  0.3825 -1.2196 -2.1116 -2.4395 -2.6159 -2.6820
 261  0.822286  3.6444  1.0544  2.8294  0.3631 -1.2736 -2.1818 -2.5158 -2.6960 -2.7637
 262  0.822297  3.6421  1.0138  2.8608  0.3471 -1.3254 -2.2504 -2.5908 -2.7749 -2.8442
