#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.908078  3.7981  4.3893  0.1526  5.2177  4.5883  4.3109  4.2640  4.2785  4.2929
  91  0.911790  3.7992  4.3823  0.1657  5.1777  4.5532  4.2794  4.2340  4.2493  4.2643
  92  0.915435  3.8003  4.3751  0.1786  5.1383  4.5187  4.2483  4.2043  4.2204  4.2357
  93  0.919005  3.8012  4.3680  0.1914  5.0999  4.4846  4.2175  4.1750  4.1919  4.2076
  94  0.922495  3.8022  4.3609  0.2040  5.0622  4.4512  4.1872  4.1461  4.1637  4.1798
  95  0.925901  3.8030  4.3538  0.2164  5.0255  4.4183  4.1573  4.1176  4.1360  4.1524
  96  0.929222  3.8040  4.3466  0.2285  4.9896  4.3861  4.1281  4.0896  4.1085  4.1253
  97  0.932454  3.8048  4.3396  0.2404  4.9546  4.3545  4.0993  4.0621  4.0816  4.0987
  98  0.935570  3.8055  4.3325  0.2520  4.9206  4.3239  4.0713  4.0352  4.0553  4.0728
  99  0.938539  3.8063  4.3257  0.2633  4.8878  4.2941  4.0441  4.0092  4.0299  4.0475
 100  0.941363  3.8070  4.3190  0.2741  4.8562  4.2654  4.0178  3.9841  4.0052  4.0232
 101  0.944095  3.8077  4.3124  0.2846  4.8253  4.2373  3.9922  3.9594  3.9811  3.9994
 102  0.946882  3.8084  4.3057  0.2953  4.7946  4.2092  3.9663  3.9346  3.9568  3.9752
 103  0.949744  3.8090  4.2988  0.3060  4.7638  4.1810  3.9403  3.9096  3.9321  3.9508
 104  0.952624  3.8095  4.2918  0.3166  4.7335  4.1530  3.9144  3.8846  3.9075  3.9265
 105  0.955507  3.8101  4.2847  0.3272  4.7037  4.1254  3.8887  3.8598  3.8831  3.9022
 106  0.958370  3.8106  4.2777  0.3376  4.6743  4.0981  3.8632  3.8351  3.8588  3.8782
 107  0.961208  3.8111  4.2705  0.3480  4.6454  4.0711  3.8380  3.8107  3.8347  3.8542
 108  0.964002  3.8115  4.2632  0.3582  4.6171  4.0446  3.8130  3.7864  3.8107  3.8303
 109  0.966733  3.8119  4.2560  0.3683  4.5893  4.0183  3.7882  3.7623  3.7868  3.8066
 110  0.969369  3.8123  4.2487  0.3783  4.5618  3.9924  3.7638  3.7384  3.7632  3.7831
 111  0.971910  3.8127  4.2416  0.3881  4.5347  3.9668  3.7396  3.7149  3.7399  3.7600
 112  0.973369  3.8129  4.2374  0.3937  4.5192  3.9522  3.7257  3.7013  3.7265  3.7467
 113  0.974829  3.8131  4.2331  0.3994  4.5036  3.9373  3.7117  3.6876  3.7129  3.7332
 114  0.976289  3.8133  4.2288  0.4052  4.4879  3.9224  3.6975  3.6738  3.6992  3.7195
 115  0.977751  3.8135  4.2243  0.4110  4.4721  3.9073  3.6831  3.6597  3.6852  3.7056
 116  0.979211  3.8137  4.2197  0.4169  4.4561  3.8921  3.6686  3.6454  3.6711  3.6915
 117  0.980671  3.8138  4.2151  0.4229  4.4401  3.8767  3.6539  3.6311  3.6567  3.6773
 118  0.982125  3.8140  4.2103  0.4289  4.4240  3.8612  3.6390  3.6165  3.6423  3.6629
 119  0.983567  3.8141  4.2055  0.4349  4.4078  3.8457  3.6241  3.6018  3.6277  3.6482
 120  0.985008  3.8142  4.2006  0.4410  4.3915  3.8299  3.6090  3.5870  3.6128  3.6335
 121  0.986450  3.8144  4.1955  0.4472  4.3751  3.8140  3.5936  3.5719  3.5978  3.6185
 122  0.987891  3.8145  4.1905  0.4534  4.3586  3.7981  3.5783  3.5567  3.5827  3.6035
 123  0.989316  3.8146  4.1853  0.4597  4.3419  3.7820  3.5626  3.5413  3.5674  3.5882
 124  0.990728  3.8147  4.1800  0.4660  4.3250  3.7657  3.5469  3.5258  3.5519  3.5728
 125  0.992142  3.8148  4.1747  0.4724  4.3080  3.7492  3.5309  3.5101  3.5363  3.5572
 126  0.993557  3.8150  4.1693  0.4789  4.2910  3.7327  3.5149  3.4943  3.5204  3.5414
 127  0.994974  3.8150  4.1637  0.4854  4.2741  3.7162  3.4988  3.4783  3.5045  3.5255
 128  0.996392  3.8151  4.1581  0.4919  4.2570  3.6995  3.4825  3.4622  3.4884  3.5094
 129  0.997811  3.8151  4.1524  0.4985  4.2399  3.6827  3.4661  3.4460  3.4722  3.4932
 130  0.999229  3.8151  4.1465  0.5051  4.2228  3.6659  3.4496  3.4296  3.4557  3.4768
 131  1.000650  3.8151  4.1405  0.5117  4.2058  3.6490  3.4329  3.4129  3.4391  3.4601
 132  1.002071  3.8152  4.1343  0.5184  4.1889  3.6321  3.4160  3.3961  3.4221  3.4432
 133  1.003492  3.8151  4.1279  0.5252  4.1719  3.6151  3.3990  3.3791  3.4050  3.4261
 134  1.004913  3.8150  4.1215  0.5320  4.1549  3.5979  3.3819  3.3620  3.3878  3.4088
 135  1.006332  3.8149  4.1149  0.5389  4.1379  3.5808  3.3646  3.3446  3.3703  3.3913
 136  1.007750  3.8148  4.1081  0.5458  4.1209  3.5635  3.3472  3.3271  3.3527  3.3736
 137  1.009167  3.8146  4.1012  0.5527  4.1040  3.5462  3.3297  3.3094  3.3348  3.3557
 138  1.010582  3.8145  4.0941  0.5597  4.0871  3.5289  3.3119  3.2914  3.3167  3.3375
 139  1.011995  3.8143  4.0869  0.5668  4.0703  3.5114  3.2940  3.2734  3.2984  3.3191
 140  1.013408  3.8141  4.0795  0.5738  4.0534  3.4940  3.2761  3.2550  3.2799  3.3005
 141  1.014819  3.8138  4.0719  0.5810  4.0368  3.4764  3.2578  3.2364  3.2611  3.2816
 142  1.016229  3.8135  4.0641  0.5881  4.0202  3.4588  3.2394  3.2177  3.2420  3.2624
 143  1.017632  3.8131  4.0560  0.5954  4.0038  3.4413  3.2209  3.1987  3.2227  3.2430
 144  1.019033  3.8127  4.0479  0.6027  3.9874  3.4237  3.2022  3.1795  3.2031  3.2233
 145  1.020427  3.8123  4.0393  0.6099  3.9712  3.4061  3.1833  3.1600  3.1832  3.2033
 146  1.021814  3.8118  4.0306  0.6173  3.9554  3.3885  3.1642  3.1402  3.1631  3.1829
 147  1.023194  3.8112  4.0216  0.6247  3.9397  3.3710  3.1451  3.1203  3.1427  3.1622
 148  1.024568  3.8107  4.0123  0.6321  3.9243  3.3536  3.1256  3.1000  3.1219  3.1413
 149  1.025931  3.8099  4.0026  0.6396  3.9094  3.3361  3.1061  3.0795  3.1008  3.1199
 150  1.027286  3.8092  3.9927  0.6471  3.8947  3.3189  3.0865  3.0587  3.0794  3.0983
 151  1.028632  3.8083  3.9823  0.6545  3.8807  3.3018  3.0666  3.0376  3.0576  3.0761
 152  1.029968  3.8074  3.9715  0.6621  3.8674  3.2850  3.0466  3.0161  3.0354  3.0536
 153  1.031295  3.8062  3.9600  0.6696  3.8549  3.2684  3.0265  2.9944  3.0127  3.0305
 154  1.032615  3.8049  3.9480  0.6771  3.8435  3.2523  3.0063  2.9723  2.9896  3.0069
 155  1.033924  3.8035  3.9352  0.6846  3.8337  3.2368  2.9859  2.9497  2.9658  2.9826
 156  1.035236  3.8019  3.9219  0.6921  3.8246  3.2215  2.9656  2.9269  2.9418  2.9579
 157  1.036544  3.8000  3.9074  0.6994  3.8177  3.2072  2.9452  2.9039  2.9172  2.9325
 158  1.037864  3.7979  3.8921  0.7067  3.8129  3.1937  2.9249  2.8805  2.8920  2.9064
 159  1.039209  3.7953  3.8756  0.7138  3.8109  3.1815  2.9050  2.8570  2.8663  2.8797
 160  1.040605  3.7924  3.8577  0.7207  3.8128  3.1713  2.8856  2.8333  2.8403  2.8524
 161  1.041996  3.7887  3.8373  0.7265  3.8231  3.1660  2.8684  2.8106  2.8143  2.8247
 162  1.042918  3.7851  3.8201  0.7300  3.8365  3.1660  2.8575  2.7945  2.7950  2.8040
 163  1.043836  3.7814  3.8032  0.7323  3.8546  3.1700  2.8500  2.7814  2.7786  2.7861
 164  1.044749  3.7775  3.7868  0.7335  3.8783  3.1780  2.8457  2.7712  2.7648  2.7707
 165  1.045636  3.7732  3.7704  0.7331  3.9107  3.1909  2.8448  2.7639  2.7536  2.7576
 166  1.046476  3.7685  3.7536  0.7311  3.9566  3.2097  2.8468  2.7589  2.7443  2.7461
 167  1.047273  3.7638  3.7388  0.7275  4.0094  3.2327  2.8526  2.7579  2.7389  2.7384
 168  1.048032  3.7590  3.7249  0.7229  4.0672  3.2591  2.8616  2.7599  2.7364  2.7338
 169  1.048777  3.7542  3.7104  0.7182  4.1268  3.2869  2.8718  2.7628  2.7346  2.7296
 170  1.049530  3.7492  3.6942  0.7150  4.1841  3.3125  2.8798  2.7633  2.7301  2.7228
 171  1.050287  3.7445  3.6764  0.7141  4.2353  3.3323  2.8827  2.7590  2.7208  2.7112
 172  1.051067  3.7399  3.6565  0.7160  4.2797  3.3454  2.8792  2.7484  2.7053  2.6934
 173  1.051844  3.7358  3.6351  0.7215  4.3106  3.3476  2.8667  2.7297  2.6822  2.6684
 174  1.052510  3.7329  3.6147  0.7303  4.3224  3.3379  2.8462  2.7045  2.6538  2.6385
 175  1.053060  3.7309  3.5969  0.7404  4.3201  3.3209  2.8220  2.6773  2.6243  2.6080
 176  1.053536  3.7293  3.5804  0.7508  4.3137  3.3023  2.7974  2.6501  2.5954  2.5782
 177  1.053968  3.7281  3.5652  0.7613  4.3018  3.2814  2.7722  2.6229  2.5668  2.5490
 178  1.054376  3.7272  3.5510  0.7718  4.2872  3.2593  2.7467  2.5960  2.5387  2.5205
 179  1.054767  3.7262  3.5370  0.7822  4.2736  3.2380  2.7217  2.5695  2.5112  2.4924
 180  1.055147  3.7254  3.5236  0.7926  4.2566  3.2153  2.6963  2.5429  2.4836  2.4644
 181  1.055517  3.7246  3.5102  0.8030  4.2403  3.1928  2.6710  2.5163  2.4562  2.4366
 182  1.056010  3.7237  3.4922  0.8175  4.2155  3.1610  2.6359  2.4797  2.4185  2.3984
 183  1.056501  3.7229  3.4742  0.8322  4.1891  3.1282  2.6001  2.4425  2.3802  2.3597
 184  1.056990  3.7220  3.4562  0.8472  4.1612  3.0945  2.5635  2.4047  2.3414  2.3204
 185  1.057478  3.7212  3.4382  0.8623  4.1320  3.0600  2.5264  2.3664  2.3022  2.2808
 186  1.057965  3.7206  3.4203  0.8776  4.1016  3.0249  2.4889  2.3277  2.2627  2.2409
 187  1.058451  3.7199  3.4023  0.8932  4.0703  2.9891  2.4508  2.2885  2.2227  2.2006
 188  1.058935  3.7193  3.3845  0.9089  4.0380  2.9528  2.4124  2.2491  2.1825  2.1601
 189  1.059418  3.7188  3.3664  0.9248  4.0047  2.9157  2.3734  2.2091  2.1419  2.1192
 190  1.059899  3.7182  3.3483  0.9410  3.9706  2.8780  2.3337  2.1685  2.1005  2.0776
 191  1.060378  3.7177  3.3298  0.9574  3.9357  2.8397  2.2935  2.1273  2.0587  2.0355
 192  1.060851  3.7171  3.3110  0.9742  3.8997  2.8002  2.2520  2.0849  2.0157  1.9921
 193  1.061320  3.7165  3.2915  0.9916  3.8623  2.7593  2.2091  2.0410  1.9710  1.9473
 194  1.061784  3.7160  3.2718  1.0094  3.8239  2.7176  2.1655  1.9965  1.9259  1.9018
 195  1.062244  3.7154  3.2517  1.0275  3.7847  2.6749  2.1209  1.9509  1.8796  1.8553
 196  1.062687  3.7148  3.2300  1.0470  3.7429  2.6294  2.0732  1.9022  1.8301  1.8055
 197  1.063121  3.7143  3.2079  1.0671  3.6989  2.5820  2.0238  1.8518  1.7790  1.7540
 198  1.063530  3.7137  3.1838  1.0888  3.6522  2.5311  1.9705  1.7972  1.7236  1.6984
 199  1.063934  3.7129  3.1592  1.1108  3.6046  2.4794  1.9163  1.7418  1.6674  1.6418
 200  1.064318  3.7122  3.1333  1.1339  3.5551  2.4255  1.8596  1.6839  1.6085  1.5825
 201  1.064694  3.7114  3.1068  1.1574  3.5045  2.3706  1.8019  1.6248  1.5484  1.5220
 202  1.065059  3.7107  3.0797  1.1815  3.4529  2.3146  1.7430  1.5644  1.4870  1.4602
 203  1.065413  3.7098  3.0521  1.2061  3.4004  2.2574  1.6828  1.5027  1.4243  1.3971
 204  1.065756  3.7090  3.0237  1.2312  3.3474  2.1992  1.6215  1.4398  1.3602  1.3327
 205  1.066087  3.7080  2.9945  1.2568  3.2943  2.1403  1.5591  1.3756  1.2949  1.2669
 206  1.066408  3.7071  2.9646  1.2828  3.2412  2.0809  1.4958  1.3106  1.2286  1.2000
 207  1.066716  3.7060  2.9340  1.3092  3.1881  2.0207  1.4317  1.2445  1.1610  1.1319
 208  1.067015  3.7049  2.9030  1.3360  3.1345  1.9599  1.3667  1.1775  1.0926  1.0629
 209  1.067300  3.7037  2.8711  1.3632  3.0809  1.8984  1.3008  1.1094  1.0230  0.9927
 210  1.067575  3.7025  2.8389  1.3908  3.0273  1.8365  1.2343  1.0406  0.9527  0.9217
 211  1.067840  3.7011  2.8055  1.4186  2.9759  1.7751  1.1675  0.9712  0.8813  0.8497
 212  1.068091  3.7000  2.7729  1.4467  2.9200  1.7110  1.0991  0.9008  0.8095  0.7772
 213  1.068333  3.6986  2.7393  1.4752  2.8666  1.6477  1.0306  0.8299  0.7368  0.7037
 214  1.068564  3.6971  2.7042  1.5040  2.8171  1.5856  0.9621  0.7584  0.6632  0.6292
 215  1.068784  3.6957  2.6698  1.5330  2.7646  1.5216  0.8926  0.6862  0.5892  0.5545
 216  1.068989  3.6942  2.6342  1.5627  2.7125  1.4565  0.8213  0.6123  0.5131  0.4776
 217  1.069020  3.6939  2.6285  1.5674  2.7047  1.4463  0.8101  0.6005  0.5011  0.4654
 218  1.069050  3.6937  2.6228  1.5722  2.6970  1.4360  0.7987  0.5886  0.4889  0.4531
 219  1.069082  3.6935  2.6171  1.5770  2.6890  1.4256  0.7873  0.5767  0.4767  0.4407
 220  1.069113  3.6932  2.6113  1.5818  2.6812  1.4152  0.7757  0.5648  0.4644  0.4283
 221  1.069144  3.6929  2.6055  1.5866  2.6733  1.4047  0.7642  0.5527  0.4520  0.4158
 222  1.069175  3.6927  2.5997  1.5914  2.6654  1.3943  0.7526  0.5406  0.4396  0.4032
 223  1.069206  3.6925  2.5938  1.5963  2.6575  1.3837  0.7409  0.5284  0.4270  0.3905
 224  1.069236  3.6922  2.5879  1.6013  2.6497  1.3731  0.7292  0.5162  0.4145  0.3778
 225  1.069267  3.6919  2.5820  1.6062  2.6419  1.3627  0.7176  0.5040  0.4020  0.3651
 226  1.069297  3.6917  2.5762  1.6109  2.6341  1.3522  0.7060  0.4920  0.3896  0.3526
 227  1.069581  3.6893  2.5210  1.6568  2.5617  1.2532  0.5960  0.3776  0.2721  0.2337
 228  1.069844  3.6870  2.4676  1.7009  2.4943  1.1583  0.4901  0.2672  0.1587  0.1190
 229  1.070089  3.6848  2.4187  1.7411  2.4357  1.0726  0.3936  0.1665  0.0551  0.0142
 230  1.070312  3.6832  2.3849  1.7689  2.3947  1.0119  0.3256  0.0960 -0.0172 -0.0589
 231  1.070533  3.6813  2.3430  1.8033  2.3468  0.9388  0.2428  0.0096 -0.1059 -0.1487
 232  1.070742  3.6787  2.2870  1.8484  2.2887  0.8458  0.1358 -0.1026 -0.2218 -0.2661
 233  1.070932  3.6762  2.2371  1.8888  2.2357  0.7632  0.0409 -0.2024 -0.3248 -0.3704
 234  1.071106  3.6744  2.2009  1.9180  2.1976  0.7035 -0.0279 -0.2746 -0.3994 -0.4461
 235  1.071272  3.6748  2.2029  1.9173  2.1966  0.7042 -0.0264 -0.2723 -0.3966 -0.4432
 236  1.071459  3.6765  2.2326  1.8944  2.2252  0.7504  0.0274 -0.2149 -0.3370 -0.3826
 237  1.071657  3.6733  2.1669  1.9474  2.1551  0.6419 -0.0974 -0.3461 -0.4725 -0.5199
 238  1.071835  3.6699  2.1005  2.0006  2.0887  0.5352 -0.2213 -0.4768 -0.6078 -0.6572
 239  1.071991  3.6667  2.0367  2.0514  2.0273  0.4343 -0.3392 -0.6013 -0.7369 -0.7881
 240  1.072131  3.6635  1.9744  2.1009  1.9697  0.3374 -0.4532 -0.7221 -0.8623 -0.9156
 241  1.072258  3.6601  1.9106  2.1511  1.9155  0.2412 -0.5679 -0.8439 -0.9893 -1.0446
 242  1.072369  3.6566  1.8475  2.2006  1.8646  0.1477 -0.6801 -0.9638 -1.1142 -1.1716
 243  1.072470  3.6534  1.7891  2.2462  1.8227  0.0635 -0.7824 -1.0733 -1.2288 -1.2883
 244  1.072559  3.6503  1.7329  2.2899  1.7848 -0.0160 -0.8799 -1.1781 -1.3385 -1.3999
 245  1.072641  3.6471  1.6772  2.3333  1.7489 -0.0938 -0.9759 -1.2815 -1.4468 -1.5103
 246  1.072714  3.6441  1.6232  2.3750  1.7161 -0.1679 -1.0681 -1.3810 -1.5513 -1.6165
 247  1.072781  3.6410  1.5697  2.4163  1.6855 -0.2397 -1.1583 -1.4788 -1.6540 -1.7213
 248  1.072843  3.6381  1.5169  2.4569  1.6569 -0.3094 -1.2465 -1.5748 -1.7551 -1.8243
 249  1.072898  3.6350  1.4659  2.4961  1.6309 -0.3755 -1.3309 -1.6671 -1.8525 -1.9235
 250  1.072950  3.6320  1.4152  2.5346  1.6084 -0.4385 -1.4129 -1.7575 -1.9481 -2.0210
 251  1.072997  3.6290  1.3654  2.5724  1.5880 -0.4989 -1.4924 -1.8456 -2.0416 -2.1164
 252  1.073039  3.6260  1.3170  2.6090  1.5692 -0.5564 -1.5684 -1.9308 -2.1321 -2.2087
 253  1.073079  3.6231  1.2691  2.6452  1.5516 -0.6125 -1.6431 -2.0149 -2.2216 -2.2999
 254  1.073116  3.6202  1.2222  2.6805  1.5354 -0.6658 -1.7147 -2.0964 -2.3085 -2.3887
 255  1.073149  3.6173  1.1764  2.7150  1.5200 -0.7165 -1.7836 -2.1757 -2.3934 -2.4753
 256  1.073180  3.6146  1.1315  2.7487  1.5062 -0.7646 -1.8499 -2.2529 -2.4763 -2.5600
 257  1.073209  3.6118  1.0879  2.7815  1.4933 -0.8095 -1.9128 -2.3273 -2.5564 -2.6419
 258  1.073236  3.6091  1.0447  2.8138  1.4809 -0.8525 -1.9736 -2.4004 -2.6357 -2.7229
 259  1.073261  3.6065  1.0026  2.8453  1.4686 -0.8933 -2.0311 -2.4716 -2.7129 -2.8018
