#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.473020  3.5956  4.7911 -1.3427 11.6169  9.6626  8.4024  7.8913  7.6408  7.5547
  35  0.485914  3.6006  4.7755 -1.2950 11.4392  9.4941  8.2544  7.7695  7.5299  7.4464
  36  0.497845  3.6057  4.7619 -1.2506 11.2712  9.3348  8.1184  7.6563  7.4266  7.3455
  37  0.508262  3.6103  4.7507 -1.2119 11.1220  9.1936  8.0003  7.5575  7.3365  7.2577
  38  0.517386  3.6147  4.7416 -1.1776 10.9878  9.0664  7.8959  7.4701  7.2570  7.1802
  39  0.526157  3.6191  4.7331 -1.1444 10.8557  8.9409  7.7945  7.3853  7.1800  7.1052
  40  0.535538  3.6240  4.7249 -1.1087 10.7123  8.8037  7.6853  7.2943  7.0977  7.0252
  41  0.546513  3.6300  4.7161 -1.0669 10.5418  8.6401  7.5573  7.1883  7.0023  6.9324
  42  0.559647  3.6377  4.7071 -1.0170 10.3268  8.4388  7.4039  7.0612  6.8882  6.8217
  43  0.573828  3.6467  4.6996 -0.9625 10.0658  8.2101  7.2350  6.9217  6.7635  6.7012
  44  0.588658  3.6567  4.6933 -0.9054  9.7632  7.9663  7.0594  6.7753  6.6322  6.5750
  45  0.603890  3.6667  4.6869 -0.8478  9.4422  7.7245  6.8851  6.6268  6.4979  6.4461
  46  0.619181  3.6765  4.6802 -0.7909  9.1174  7.4936  6.7174  6.4803  6.3645  6.3182
  47  0.634531  3.6862  4.6732 -0.7346  8.7818  7.2723  6.5558  6.3373  6.2338  6.1932
  48  0.649762  3.6955  4.6655 -0.6798  8.4587  7.0653  6.4020  6.1999  6.1079  6.0728
  49  0.664559  3.7041  4.6574 -0.6272  8.1918  6.8781  6.2565  6.0697  5.9883  5.9579
  50  0.678512  3.7120  4.6492 -0.5781  7.9673  6.7111  6.1224  5.9493  5.8775  5.8513
  51  0.691318  3.7191  4.6409 -0.5336  7.7598  6.5629  6.0030  5.8415  5.7778  5.7553
  52  0.697176  3.7223  4.6369 -0.5132  7.6632  6.4964  5.9495  5.7929  5.7329  5.7121
  53  0.702934  3.7253  4.6328 -0.4933  7.5691  6.4321  5.8975  5.7455  5.6890  5.6698
  54  0.708595  3.7283  4.6286 -0.4738  7.4778  6.3697  5.8468  5.6994  5.6463  5.6286
  55  0.714156  3.7312  4.6245 -0.4547  7.3894  6.3092  5.7977  5.6545  5.6045  5.5885
  56  0.719645  3.7339  4.6201 -0.4358  7.3049  6.2502  5.7496  5.6106  5.5638  5.5491
  57  0.725082  3.7367  4.6157 -0.4173  7.2226  6.1925  5.7024  5.5676  5.5236  5.5102
  58  0.730481  3.7393  4.6112 -0.3989  7.1426  6.1360  5.6560  5.5251  5.4839  5.4720
  59  0.735855  3.7419  4.6064 -0.3806  7.0645  6.0804  5.6101  5.4830  5.4446  5.4339
  60  0.741217  3.7444  4.6015 -0.3625  6.9882  6.0257  5.5648  5.4413  5.4056  5.3961
  61  0.746565  3.7469  4.5965 -0.3444  6.9136  5.9717  5.5198  5.3999  5.3667  5.3584
  62  0.751895  3.7493  4.5912 -0.3264  6.8409  5.9186  5.4751  5.3585  5.3277  5.3207
  63  0.757213  3.7516  4.5857 -0.3086  6.7698  5.8661  5.4307  5.3174  5.2890  5.2830
  64  0.762472  3.7539  4.5801 -0.2908  6.7004  5.8145  5.3868  5.2766  5.2504  5.2457
  65  0.767670  3.7561  4.5743 -0.2733  6.6327  5.7638  5.3436  5.2364  5.2123  5.2086
  66  0.772805  3.7583  4.5685 -0.2559  6.5667  5.7139  5.3010  5.1967  5.1747  5.1720
  67  0.777878  3.7603  4.5624 -0.2387  6.5023  5.6650  5.2590  5.1575  5.1375  5.1358
  68  0.782891  3.7623  4.5562 -0.2217  6.4394  5.6170  5.2178  5.1189  5.1009  5.1001
  69  0.787851  3.7643  4.5499 -0.2051  6.3771  5.5696  5.1775  5.0814  5.0652  5.0653
  70  0.792752  3.7661  4.5435 -0.1885  6.3163  5.5231  5.1379  5.0444  5.0299  5.0309
  71  0.797605  3.7679  4.5370 -0.1722  6.2570  5.4772  5.0988  5.0078  4.9951  4.9970
  72  0.802419  3.7697  4.5305 -0.1560  6.1992  5.4322  5.0603  4.9718  4.9608  4.9634
  73  0.807194  3.7714  4.5239 -0.1402  6.1426  5.3878  5.0222  4.9362  4.9268  4.9302
  74  0.811950  3.7730  4.5172 -0.1244  6.0875  5.3439  4.9845  4.9008  4.8929  4.8971
  75  0.816685  3.7746  4.5105 -0.1087  6.0336  5.3007  4.9472  4.8658  4.8593  4.8642
  76  0.821375  3.7761  4.5036 -0.0933  5.9812  5.2583  4.9102  4.8310  4.8259  4.8315
  77  0.826000  3.7776  4.4967 -0.0781  5.9304  5.2164  4.8736  4.7966  4.7928  4.7991
  78  0.830556  3.7790  4.4897 -0.0631  5.8816  5.1753  4.8373  4.7622  4.7598  4.7666
  79  0.835027  3.7804  4.4828 -0.0483  5.8340  5.1348  4.8014  4.7284  4.7272  4.7346
  80  0.839408  3.7817  4.4760 -0.0337  5.7875  5.0950  4.7661  4.6949  4.6950  4.7029
  81  0.843685  3.7830  4.4692 -0.0194  5.7420  5.0560  4.7314  4.6621  4.6633  4.6718
  82  0.848425  3.7845  4.4615 -0.0035  5.6915  5.0124  4.6925  4.6254  4.6279  4.6369
  83  0.853033  3.7860  4.4540  0.0123  5.6421  4.9695  4.6543  4.5893  4.5931  4.6027
  84  0.857497  3.7875  4.4465  0.0277  5.5939  4.9276  4.6168  4.5538  4.5589  4.5690
  85  0.861836  3.7888  4.4392  0.0429  5.5465  4.8862  4.5800  4.5191  4.5254  4.5361
  86  0.866059  3.7903  4.4321  0.0578  5.5001  4.8457  4.5439  4.4849  4.4924  4.5037
  87  0.870178  3.7917  4.4249  0.0725  5.4543  4.8058  4.5083  4.4513  4.4600  4.4718
  88  0.874199  3.7930  4.4178  0.0870  5.4088  4.7667  4.4735  4.4184  4.4282  4.4406
  89  0.878133  3.7943  4.4106  0.1014  5.3641  4.7280  4.4392  4.3859  4.3968  4.4097
  90  0.881983  3.7956  4.4035  0.1155  5.3202  4.6900  4.4053  4.3538  4.3657  4.3792
  91  0.885752  3.7968  4.3963  0.1295  5.2771  4.6525  4.3718  4.3221  4.3350  4.3489
  92  0.889449  3.7980  4.3891  0.1433  5.2347  4.6155  4.3387  4.2908  4.3045  4.3189
  93  0.893076  3.7992  4.3819  0.1568  5.1931  4.5791  4.3060  4.2596  4.2745  4.2893
  94  0.896636  3.8002  4.3746  0.1703  5.1522  4.5431  4.2738  4.2289  4.2445  4.2599
  95  0.900134  3.8013  4.3673  0.1836  5.1122  4.5077  4.2418  4.1985  4.2149  4.2307
  96  0.903571  3.8023  4.3598  0.1967  5.0730  4.4727  4.2102  4.1684  4.1856  4.2018
  97  0.906945  3.8032  4.3523  0.2097  5.0346  4.4384  4.1789  4.1385  4.1565  4.1730
  98  0.910249  3.8041  4.3447  0.2224  4.9969  4.4046  4.1482  4.1090  4.1277  4.1446
  99  0.913484  3.8050  4.3371  0.2350  4.9600  4.3713  4.1177  4.0800  4.0992  4.1165
 100  0.916651  3.8059  4.3295  0.2474  4.9239  4.3386  4.0878  4.0513  4.0711  4.0887
 101  0.919756  3.8066  4.3219  0.2595  4.8886  4.3064  4.0584  4.0230  4.0434  4.0612
 102  0.922798  3.8073  4.3143  0.2715  4.8542  4.2749  4.0292  3.9951  4.0159  4.0342
 103  0.925784  3.8081  4.3068  0.2832  4.8204  4.2439  4.0007  3.9676  3.9890  4.0074
 104  0.928722  3.8087  4.2992  0.2949  4.7875  4.2135  3.9726  3.9404  3.9623  3.9810
 105  0.931612  3.8094  4.2916  0.3062  4.7552  4.1836  3.9448  3.9136  3.9360  3.9549
 106  0.934444  3.8099  4.2841  0.3174  4.7237  4.1544  3.9176  3.8873  3.9100  3.9292
 107  0.937238  3.8104  4.2765  0.3284  4.6930  4.1255  3.8907  3.8613  3.8843  3.9037
 108  0.939992  3.8109  4.2688  0.3392  4.6628  4.0973  3.8642  3.8356  3.8589  3.8783
 109  0.942696  3.8114  4.2611  0.3499  4.6332  4.0694  3.8379  3.8100  3.8336  3.8533
 110  0.945307  3.8118  4.2535  0.3605  4.6041  4.0418  3.8119  3.7847  3.8086  3.8285
 111  0.947823  3.8122  4.2459  0.3710  4.5752  4.0147  3.7864  3.7599  3.7841  3.8041
 112  0.949138  3.8124  4.2419  0.3765  4.5601  4.0003  3.7728  3.7468  3.7711  3.7911
 113  0.950458  3.8126  4.2378  0.3821  4.5447  3.9858  3.7591  3.7335  3.7579  3.7780
 114  0.951783  3.8128  4.2336  0.3877  4.5293  3.9711  3.7452  3.7198  3.7444  3.7647
 115  0.953111  3.8130  4.2292  0.3935  4.5137  3.9563  3.7311  3.7061  3.7307  3.7511
 116  0.954441  3.8132  4.2247  0.3993  4.4980  3.9413  3.7168  3.6921  3.7169  3.7372
 117  0.955770  3.8134  4.2201  0.4052  4.4822  3.9262  3.7024  3.6779  3.7028  3.7233
 118  0.957094  3.8135  4.2155  0.4110  4.4663  3.9109  3.6878  3.6637  3.6886  3.7091
 119  0.958410  3.8137  4.2107  0.4170  4.4504  3.8955  3.6730  3.6492  3.6742  3.6947
 120  0.959722  3.8138  4.2058  0.4231  4.4344  3.8800  3.6581  3.6345  3.6596  3.6802
 121  0.961034  3.8140  4.2008  0.4291  4.4183  3.8644  3.6430  3.6196  3.6449  3.6655
 122  0.962345  3.8141  4.1957  0.4352  4.4020  3.8486  3.6278  3.6047  3.6299  3.6506
 123  0.963652  3.8142  4.1906  0.4414  4.3857  3.8328  3.6124  3.5895  3.6147  3.6354
 124  0.964947  3.8143  4.1853  0.4477  4.3692  3.8167  3.5968  3.5741  3.5994  3.6201
 125  0.966243  3.8143  4.1800  0.4541  4.3526  3.8005  3.5811  3.5586  3.5839  3.6047
 126  0.967539  3.8144  4.1744  0.4604  4.3360  3.7843  3.5652  3.5429  3.5682  3.5891
 127  0.968834  3.8145  4.1688  0.4668  4.3194  3.7680  3.5493  3.5271  3.5524  3.5732
 128  0.970127  3.8146  4.1631  0.4732  4.3028  3.7516  3.5332  3.5111  3.5364  3.5573
 129  0.971418  3.8146  4.1574  0.4797  4.2862  3.7351  3.5170  3.4950  3.5202  3.5412
 130  0.972706  3.8146  4.1514  0.4863  4.2695  3.7186  3.5006  3.4787  3.5040  3.5248
 131  0.973990  3.8146  4.1453  0.4929  4.2530  3.7020  3.4840  3.4622  3.4873  3.5082
 132  0.975270  3.8145  4.1390  0.4995  4.2364  3.6854  3.4674  3.4455  3.4706  3.4915
 133  0.976546  3.8144  4.1326  0.5061  4.2199  3.6687  3.4507  3.4286  3.4537  3.4744
 134  0.977818  3.8143  4.1260  0.5128  4.2035  3.6520  3.4337  3.4116  3.4364  3.4572
 135  0.979085  3.8142  4.1193  0.5195  4.1870  3.6352  3.4167  3.3945  3.4191  3.4399
 136  0.980347  3.8140  4.1124  0.5263  4.1706  3.6183  3.3994  3.3770  3.4016  3.4222
 137  0.981603  3.8138  4.1054  0.5332  4.1543  3.6014  3.3821  3.3595  3.3838  3.4044
 138  0.982853  3.8135  4.0982  0.5401  4.1380  3.5845  3.3646  3.3417  3.3658  3.3863
 139  0.984096  3.8134  4.0907  0.5469  4.1219  3.5675  3.3470  3.3237  3.3476  3.3680
 140  0.985333  3.8131  4.0832  0.5539  4.1059  3.5506  3.3292  3.3056  3.3292  3.3495
 141  0.986563  3.8127  4.0754  0.5608  4.0900  3.5336  3.3113  3.2872  3.3105  3.3307
 142  0.987786  3.8123  4.0674  0.5679  4.0742  3.5166  3.2932  3.2687  3.2917  3.3117
 143  0.989000  3.8119  4.0593  0.5750  4.0586  3.4997  3.2750  3.2499  3.2724  3.2924
 144  0.990208  3.8114  4.0508  0.5820  4.0432  3.4827  3.2567  3.2308  3.2531  3.2729
 145  0.991407  3.8109  4.0421  0.5891  4.0280  3.4658  3.2382  3.2116  3.2334  3.2529
 146  0.992598  3.8103  4.0333  0.5963  4.0131  3.4489  3.2196  3.1922  3.2135  3.2328
 147  0.993780  3.8097  4.0240  0.6035  3.9985  3.4321  3.2007  3.1725  3.1933  3.2124
 148  0.994954  3.8090  4.0146  0.6107  3.9842  3.4154  3.1819  3.1526  3.1728  3.1916
 149  0.996119  3.8082  4.0048  0.6178  3.9703  3.3988  3.1628  3.1324  3.1520  3.1706
 150  0.997275  3.8074  3.9945  0.6251  3.9569  3.3824  3.1437  3.1120  3.1308  3.1491
 151  0.998424  3.8065  3.9840  0.6324  3.9439  3.3660  3.1244  3.0913  3.1094  3.1273
 152  0.999564  3.8054  3.9730  0.6397  3.9316  3.3500  3.1050  3.0703  3.0875  3.1051
 153  1.000698  3.8042  3.9615  0.6469  3.9201  3.3341  3.0854  3.0491  3.0654  3.0825
 154  1.001825  3.8029  3.9495  0.6541  3.9093  3.3186  3.0658  3.0277  3.0429  3.0594
 155  1.002948  3.8014  3.9369  0.6614  3.8996  3.3035  3.0462  3.0060  3.0200  3.0358
 156  1.004070  3.7998  3.9236  0.6686  3.8911  3.2889  3.0266  2.9840  2.9966  3.0118
 157  1.005195  3.7979  3.9095  0.6758  3.8841  3.2748  3.0070  2.9617  2.9727  2.9872
 158  1.006329  3.7958  3.8944  0.6829  3.8791  3.2618  2.9874  2.9390  2.9484  2.9618
 159  1.007486  3.7934  3.8782  0.6898  3.8767  3.2500  2.9681  2.9161  2.9234  2.9359
 160  1.008687  3.7905  3.8606  0.6965  3.8773  3.2399  2.9493  2.8933  2.8980  2.9093
 161  1.009870  3.7866  3.8394  0.7022  3.8865  3.2356  2.9330  2.8710  2.8723  2.8819
 162  1.010681  3.7817  3.8172  0.7056  3.9072  3.2394  2.9222  2.8531  2.8501  2.8577
 163  1.011504  3.7772  3.7971  0.7079  3.9321  3.2459  2.9143  2.8384  2.8312  2.8370
 164  1.012340  3.7729  3.7789  0.7092  3.9638  3.2547  2.9083  2.8260  2.8150  2.8187
 165  1.013177  3.7688  3.7632  0.7091  3.9997  3.2665  2.9056  2.8175  2.8027  2.8045
 166  1.013984  3.7644  3.7478  0.7074  4.0439  3.2834  2.9068  2.8124  2.7935  2.7934
 167  1.014760  3.7599  3.7328  0.7044  4.0939  3.3048  2.9116  2.8104  2.7872  2.7849
 168  1.015517  3.7551  3.7171  0.7012  4.1471  3.3289  2.9187  2.8103  2.7824  2.7778
 169  1.016289  3.7499  3.6994  0.6989  4.2019  3.3522  2.9242  2.8080  2.7749  2.7680
 170  1.017075  3.7449  3.6790  0.6993  4.2516  3.3693  2.9234  2.7996  2.7612  2.7518
 171  1.017810  3.7406  3.6576  0.7035  4.2880  3.3757  2.9139  2.7834  2.7404  2.7289
 172  1.018472  3.7369  3.6371  0.7100  4.3104  3.3732  2.8987  2.7627  2.7158  2.7026
 173  1.019079  3.7341  3.6178  0.7183  4.3215  3.3640  2.8792  2.7389  2.6889  2.6743
 174  1.019612  3.7320  3.5998  0.7280  4.3218  3.3488  2.8562  2.7125  2.6602  2.6444
 175  1.020080  3.7303  3.5830  0.7382  4.3153  3.3301  2.8316  2.6852  2.6311  2.6145
 176  1.020502  3.7290  3.5672  0.7488  4.3052  3.3098  2.8065  2.6580  2.6023  2.5850
 177  1.020895  3.7279  3.5525  0.7594  4.2915  3.2879  2.7808  2.6306  2.5737  2.5558
 178  1.021270  3.7270  3.5382  0.7700  4.2765  3.2656  2.7551  2.6034  2.5454  2.5270
 179  1.021632  3.7260  3.5243  0.7806  4.2604  3.2431  2.7294  2.5764  2.5174  2.4985
 180  1.021984  3.7252  3.5107  0.7912  4.2429  3.2199  2.7035  2.5493  2.4894  2.4701
 181  1.022327  3.7246  3.4972  0.8018  4.2248  3.1965  2.6776  2.5222  2.4615  2.4419
 182  1.022782  3.7237  3.4794  0.8164  4.1985  3.1641  2.6422  2.4855  2.4237  2.4036
 183  1.023235  3.7229  3.4616  0.8311  4.1709  3.1308  2.6061  2.4480  2.3852  2.3647
 184  1.023688  3.7221  3.4436  0.8462  4.1420  3.0966  2.5692  2.4099  2.3463  2.3253
 185  1.024139  3.7214  3.4257  0.8615  4.1114  3.0614  2.5317  2.3713  2.3068  2.2855
 186  1.024589  3.7207  3.4078  0.8770  4.0802  3.0259  2.4939  2.3324  2.2670  2.2453
 187  1.025039  3.7200  3.3897  0.8927  4.0481  2.9898  2.4554  2.2930  2.2268  2.2049
 188  1.025490  3.7196  3.3719  0.9085  4.0147  2.9529  2.4167  2.2532  2.1864  2.1641
 189  1.025938  3.7190  3.3539  0.9244  3.9806  2.9155  2.3775  2.2131  2.1456  2.1230
 190  1.026386  3.7184  3.3358  0.9406  3.9459  2.8776  2.3377  2.1723  2.1041  2.0813
 191  1.026833  3.7179  3.3173  0.9571  3.9107  2.8391  2.2972  2.1310  2.0622  2.0391
 192  1.027277  3.7174  3.2986  0.9738  3.8743  2.7997  2.2560  2.0888  2.0193  1.9960
 193  1.027718  3.7168  3.2796  0.9910  3.8368  2.7593  2.2138  2.0458  1.9757  1.9521
 194  1.028157  3.7163  3.2604  1.0084  3.7986  2.7182  2.1710  2.0020  1.9314  1.9074
 195  1.028591  3.7158  3.2406  1.0263  3.7593  2.6760  2.1270  1.9571  1.8857  1.8616
 196  1.029012  3.7153  3.2195  1.0452  3.7180  2.6314  2.0803  1.9095  1.8373  1.8129
 197  1.029418  3.7147  3.1973  1.0655  3.6732  2.5836  2.0307  1.8587  1.7859  1.7612
 198  1.029806  3.7141  3.1736  1.0869  3.6257  2.5333  1.9781  1.8051  1.7315  1.7065
 199  1.030188  3.7135  3.1494  1.1087  3.5774  2.4819  1.9246  1.7503  1.6759  1.6506
 200  1.030554  3.7128  3.1240  1.1314  3.5273  2.4286  1.8687  1.6933  1.6180  1.5922
 201  1.030911  3.7121  3.0979  1.1546  3.4767  2.3742  1.8117  1.6349  1.5586  1.5326
 202  1.031258  3.7112  3.0713  1.1785  3.4249  2.3186  1.7535  1.5753  1.4981  1.4716
 203  1.031595  3.7105  3.0441  1.2027  3.3725  2.2621  1.6941  1.5145  1.4363  1.4094
 204  1.031923  3.7097  3.0163  1.2275  3.3192  2.2044  1.6336  1.4524  1.3731  1.3459
 205  1.032239  3.7088  2.9875  1.2527  3.2662  2.1462  1.5719  1.3892  1.3087  1.2810
 206  1.032545  3.7079  2.9582  1.2783  3.2129  2.0873  1.5096  1.3251  1.2433  1.2152
 207  1.032841  3.7067  2.9281  1.3044  3.1596  2.0278  1.4463  1.2599  1.1767  1.1480
 208  1.033126  3.7057  2.8975  1.3307  3.1058  1.9675  1.3821  1.1936  1.1092  1.0800
 209  1.033400  3.7046  2.8664  1.3576  3.0519  1.9065  1.3170  1.1266  1.0406  1.0108
 210  1.033664  3.7035  2.8347  1.3847  2.9980  1.8451  1.2513  1.0588  0.9713  0.9408
 211  1.033919  3.7021  2.8020  1.4122  2.9461  1.7840  1.1853  0.9902  0.9010  0.8699
 212  1.034161  3.7010  2.7699  1.4400  2.8904  1.7206  1.1178  0.9208  0.8301  0.7984
 213  1.034394  3.6998  2.7369  1.4681  2.8365  1.6578  1.0501  0.8508  0.7585  0.7259
 214  1.034617  3.6982  2.7025  1.4964  2.7866  1.5960  0.9824  0.7803  0.6858  0.6525
 215  1.034830  3.6967  2.6680  1.5250  2.7375  1.5336  0.9139  0.7090  0.6126  0.5784
 216  1.035032  3.6953  2.6335  1.5540  2.6881  1.4698  0.8440  0.6363  0.5382  0.5031
 217  1.035064  3.6951  2.6279  1.5587  2.6801  1.4595  0.8326  0.6246  0.5261  0.4910
 218  1.035095  3.6948  2.6221  1.5635  2.6722  1.4490  0.8211  0.6127  0.5139  0.4786
 219  1.035127  3.6946  2.6165  1.5682  2.6641  1.4385  0.8096  0.6008  0.5016  0.4662
 220  1.035159  3.6943  2.6107  1.5730  2.6562  1.4280  0.7981  0.5887  0.4893  0.4537
 221  1.035190  3.6941  2.6049  1.5779  2.6482  1.4176  0.7865  0.5767  0.4769  0.4412
 222  1.035222  3.6939  2.5991  1.5828  2.6403  1.4069  0.7748  0.5645  0.4645  0.4287
 223  1.035252  3.6936  2.5933  1.5876  2.6321  1.3963  0.7630  0.5523  0.4520  0.4161
 224  1.035283  3.6934  2.5875  1.5925  2.6242  1.3857  0.7513  0.5402  0.4395  0.4034
 225  1.035314  3.6932  2.5816  1.5974  2.6161  1.3750  0.7396  0.5279  0.4269  0.3906
 226  1.035345  3.6929  2.5757  1.6023  2.6082  1.3642  0.7277  0.5156  0.4142  0.3779
 227  1.035624  3.6906  2.5207  1.6483  2.5347  1.2643  0.6171  0.4007  0.2964  0.2586
 228  1.035874  3.6883  2.4682  1.6917  2.4682  1.1708  0.5128  0.2919  0.1846  0.1455
 229  1.036113  3.6860  2.4159  1.7345  2.4055  1.0794  0.4099  0.1845  0.0740  0.0337
 230  1.036328  3.6839  2.3709  1.7714  2.3530  1.0008  0.3211  0.0919 -0.0212 -0.0626
 231  1.036539  3.6813  2.3170  1.8152  2.2934  0.9089  0.2164 -0.0177 -0.1341 -0.1770
 232  1.036727  3.6789  2.2662  1.8565  2.2374  0.8233  0.1187 -0.1204 -0.2399 -0.2842
 233  1.036900  3.6768  2.2232  1.8913  2.1890  0.7511  0.0363 -0.2068 -0.3291 -0.3746
 234  1.037064  3.6761  2.2029  1.9086  2.1615  0.7140 -0.0048 -0.2496 -0.3729 -0.4188
 235  1.037232  3.6779  2.2376  1.8810  2.1984  0.7705  0.0600 -0.1810 -0.3019 -0.3468
 236  1.037427  3.6780  2.2314  1.8880  2.1797  0.7523  0.0422 -0.1984 -0.3191 -0.3640
 237  1.037617  3.6744  2.1609  1.9442  2.1070  0.6382 -0.0894 -0.3374 -0.4630 -0.5099
 238  1.037788  3.6712  2.0954  1.9968  2.0387  0.5321 -0.2121 -0.4668 -0.5969 -0.6456
 239  1.037942  3.6679  2.0311  2.0482  1.9740  0.4292 -0.3314 -0.5930 -0.7277 -0.7783
 240  1.038075  3.6649  1.9697  2.0971  1.9155  0.3330 -0.4440 -0.7124 -0.8517 -0.9043
 241  1.038196  3.6616  1.9075  2.1462  1.8613  0.2385 -0.5559 -0.8315 -0.9758 -1.0305
 242  1.038305  3.6583  1.8472  2.1935  1.8126  0.1487 -0.6632 -0.9462 -1.0953 -1.1520
 243  1.038401  3.6551  1.7894  2.2388  1.7696  0.0644 -0.7649 -1.0552 -1.2092 -1.2678
 244  1.038489  3.6520  1.7329  2.2829  1.7295 -0.0170 -0.8637 -1.1613 -1.3201 -1.3807
 245  1.038569  3.6489  1.6773  2.3263  1.6922 -0.0955 -0.9599 -1.2648 -1.4286 -1.4912
 246  1.038641  3.6459  1.6227  2.3687  1.6578 -0.1715 -1.0538 -1.3661 -1.5347 -1.5993
 247  1.038706  3.6429  1.5695  2.4098  1.6262 -0.2439 -1.1439 -1.4638 -1.6373 -1.7037
 248  1.038766  3.6398  1.5172  2.4502  1.5970 -0.3141 -1.2323 -1.5597 -1.7381 -1.8064
 249  1.038820  3.6369  1.4658  2.4897  1.5712 -0.3809 -1.3176 -1.6527 -1.8361 -1.9063
 250  1.038870  3.6339  1.4148  2.5285  1.5489 -0.4447 -1.4005 -1.7438 -1.9322 -2.0045
 251  1.038916  3.6309  1.3651  2.5663  1.5289 -0.5054 -1.4803 -1.8320 -2.0256 -2.0998
 252  1.038957  3.6279  1.3162  2.6033  1.5106 -0.5637 -1.5576 -1.9181 -2.1170 -2.1932
 253  1.038996  3.6250  1.2686  2.6394  1.4940 -0.6193 -1.6320 -2.0015 -2.2058 -2.2839
 254  1.039031  3.6222  1.2217  2.6748  1.4789 -0.6724 -1.7041 -2.0831 -2.2929 -2.3728
 255  1.039064  3.6193  1.1757  2.7095  1.4653 -0.7230 -1.7740 -2.1625 -2.3777 -2.4597
 256  1.039094  3.6165  1.1308  2.7432  1.4532 -0.7709 -1.8413 -2.2394 -2.4602 -2.5440
 257  1.039122  3.6137  1.0866  2.7764  1.4419 -0.8167 -1.9063 -2.3146 -2.5411 -2.6269
 258  1.039147  3.6111  1.0436  2.8088  1.4308 -0.8601 -1.9683 -2.3876 -2.6198 -2.7075
 259  1.039172  3.6085  1.0016  2.8403  1.4200 -0.9014 -2.0278 -2.4586 -2.6968 -2.7862
 260  1.039195  3.6059  0.9602  2.8714  1.4100 -0.9403 -2.0846 -2.5279 -2.7722 -2.8635
