#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.469515  3.5845  4.7895 -1.3884 11.8622  9.9175  8.6441  8.0199  7.7315  7.6364
  37  0.481485  3.5887  4.7748 -1.3455 11.7116  9.7675  8.5052  7.9098  7.6321  7.5395
  38  0.493303  3.5933  4.7607 -1.3026 11.5585  9.6155  8.3669  7.7996  7.5328  7.4427
  39  0.504518  3.5979  4.7478 -1.2616 11.4115  9.4693  8.2363  7.6947  7.4383  7.3506
  40  0.515131  3.6025  4.7363 -1.2230 11.2718  9.3292  8.1124  7.5956  7.3491  7.2638
  41  0.525676  3.6071  4.7254 -1.1845 11.1324  9.1878  7.9883  7.4965  7.2605  7.1777
  42  0.536449  3.6122  4.7148 -1.1449 10.9868  9.0391  7.8597  7.3943  7.1694  7.0892
  43  0.547745  3.6179  4.7045 -1.1028 10.8306  8.8783  7.7238  7.2861  7.0732  6.9959
  44  0.560026  3.6245  4.6944 -1.0568 10.6541  8.6982  7.5757  7.1679  6.9685  6.8942
  45  0.573383  3.6321  4.6845 -1.0065 10.4491  8.4956  7.4139  7.0388  6.8542  6.7834
  46  0.587155  3.6405  4.6763 -0.9541 10.2125  8.2759  7.2447  6.9038  6.7349  6.6683
  47  0.600846  3.6495  4.6697 -0.9017  9.9496  8.0508  7.0769  6.7685  6.6149  6.5529
  48  0.614224  3.6583  4.6634 -0.8507  9.6733  7.8319  6.9168  6.6361  6.4963  6.4391
  49  0.627132  3.6667  4.6573 -0.8019  9.3977  7.6262  6.7673  6.5090  6.3813  6.3288
  50  0.639609  3.6747  4.6511 -0.7551  9.1259  7.4338  6.6276  6.3877  6.2708  6.2229
  51  0.651694  3.6823  4.6446 -0.7102  8.8601  7.2545  6.4971  6.2727  6.1657  6.1224
  52  0.657457  3.6859  4.6415 -0.6890  8.7357  7.1719  6.4365  6.2188  6.1162  6.0751
  53  0.663246  3.6893  4.6381 -0.6679  8.6145  7.0911  6.3767  6.1655  6.0673  6.0281
  54  0.669054  3.6928  4.6346 -0.6469  8.5008  7.0128  6.3177  6.1126  6.0186  5.9814
  55  0.674863  3.6961  4.6310 -0.6261  8.3919  6.9364  6.2593  6.0603  5.9705  5.9352
  56  0.680663  3.6995  4.6272 -0.6055  8.2896  6.8622  6.2017  6.0087  5.9229  5.8895
  57  0.686414  3.7027  4.6235 -0.5851  8.1905  6.7900  6.1451  5.9579  5.8761  5.8444
  58  0.692090  3.7058  4.6196 -0.5649  8.0943  6.7197  6.0897  5.9080  5.8301  5.8001
  59  0.697674  3.7089  4.6156 -0.5451  7.9992  6.6513  6.0355  5.8592  5.7850  5.7566
  60  0.703142  3.7120  4.6115 -0.5255  7.9055  6.5849  5.9827  5.8115  5.7408  5.7141
  61  0.708478  3.7149  4.6073 -0.5064  7.8130  6.5203  5.9313  5.7648  5.6977  5.6725
  62  0.713689  3.7177  4.6031 -0.4874  7.7225  6.4575  5.8811  5.7193  5.6554  5.6319
  63  0.718768  3.7205  4.5987 -0.4690  7.6341  6.3967  5.8322  5.6749  5.6142  5.5920
  64  0.723732  3.7232  4.5942 -0.4508  7.5484  6.3375  5.7846  5.6314  5.5739  5.5531
  65  0.728592  3.7258  4.5897 -0.4329  7.4656  6.2800  5.7380  5.5890  5.5343  5.5150
  66  0.733363  3.7283  4.5850 -0.4155  7.3853  6.2241  5.6926  5.5474  5.4956  5.4776
  67  0.738058  3.7307  4.5802 -0.3982  7.3076  6.1696  5.6481  5.5067  5.4576  5.4409
  68  0.742695  3.7331  4.5754 -0.3812  7.2322  6.1164  5.6046  5.4668  5.4203  5.4047
  69  0.747283  3.7353  4.5705 -0.3644  7.1588  6.0643  5.5618  5.4275  5.3834  5.3690
  70  0.751834  3.7376  4.5655 -0.3479  7.0873  6.0135  5.5197  5.3887  5.3472  5.3339
  71  0.756358  3.7398  4.5603 -0.3315  7.0177  5.9637  5.4782  5.3506  5.3112  5.2990
  72  0.760858  3.7418  4.5552 -0.3153  6.9499  5.9148  5.4373  5.3127  5.2756  5.2645
  73  0.765322  3.7439  4.5499 -0.2994  6.8839  5.8669  5.3971  5.2753  5.2404  5.2304
  74  0.769756  3.7459  4.5444 -0.2835  6.8196  5.8199  5.3573  5.2385  5.2055  5.1965
  75  0.774155  3.7478  4.5390 -0.2679  6.7568  5.7737  5.3182  5.2019  5.1710  5.1629
  76  0.778502  3.7496  4.5333 -0.2523  6.6956  5.7284  5.2795  5.1659  5.1368  5.1296
  77  0.782788  3.7514  4.5276 -0.2370  6.6358  5.6839  5.2415  5.1304  5.1031  5.0968
  78  0.787012  3.7532  4.5217 -0.2219  6.5777  5.6403  5.2041  5.0953  5.0697  5.0643
  79  0.791160  3.7549  4.5158 -0.2070  6.5210  5.5976  5.1672  5.0607  5.0369  5.0322
  80  0.795237  3.7564  4.5097 -0.1923  6.4656  5.5556  5.1311  5.0267  5.0045  5.0007
  81  0.799229  3.7580  4.5036 -0.1778  6.4115  5.5142  5.0954  4.9934  4.9726  4.9695
  82  0.803771  3.7597  4.4962 -0.1612  6.3502  5.4671  5.0547  4.9551  4.9360  4.9338
  83  0.808236  3.7613  4.4888 -0.1447  6.2903  5.4207  5.0147  4.9173  4.8999  4.8984
  84  0.812624  3.7630  4.4812 -0.1284  6.2319  5.3751  4.9751  4.8801  4.8641  4.8634
  85  0.816936  3.7645  4.4735 -0.1123  6.1748  5.3302  4.9359  4.8431  4.8286  4.8287
  86  0.821182  3.7660  4.4656 -0.0964  6.1191  5.2858  4.8972  4.8066  4.7934  4.7942
  87  0.825366  3.7673  4.4577 -0.0806  6.0647  5.2422  4.8589  4.7703  4.7585  4.7599
  88  0.829491  3.7687  4.4497 -0.0650  6.0115  5.1991  4.8210  4.7343  4.7238  4.7258
  89  0.833560  3.7700  4.4415 -0.0496  5.9597  5.1566  4.7833  4.6986  4.6893  4.6919
  90  0.837562  3.7712  4.4334 -0.0343  5.9092  5.1148  4.7460  4.6630  4.6549  4.6580
  91  0.841503  3.7724  4.4252 -0.0192  5.8598  5.0735  4.7090  4.6278  4.6209  4.6245
  92  0.845372  3.7736  4.4169 -0.0042  5.8118  5.0328  4.6725  4.5928  4.5870  4.5911
  93  0.849164  3.7747  4.4086  0.0105  5.7648  4.9927  4.6363  4.5584  4.5535  4.5581
  94  0.852873  3.7758  4.4004  0.0250  5.7188  4.9532  4.6006  4.5242  4.5204  4.5255
  95  0.856495  3.7769  4.3921  0.0394  5.6739  4.9146  4.5655  4.4906  4.4877  4.4933
  96  0.860028  3.7779  4.3839  0.0535  5.6299  4.8764  4.5309  4.4574  4.4555  4.4615
  97  0.863468  3.7790  4.3758  0.0674  5.5868  4.8390  4.4968  4.4248  4.4237  4.4301
  98  0.866814  3.7799  4.3676  0.0811  5.5448  4.8022  4.4633  4.3927  4.3924  4.3992
  99  0.870068  3.7809  4.3595  0.0946  5.5038  4.7662  4.4303  4.3610  4.3616  4.3687
 100  0.873232  3.7817  4.3514  0.1077  5.4636  4.7308  4.3979  4.3299  4.3312  4.3388
 101  0.876311  3.7826  4.3433  0.1208  5.4243  4.6961  4.3661  4.2994  4.3014  4.3092
 102  0.879316  3.7834  4.3354  0.1335  5.3858  4.6621  4.3349  4.2693  4.2720  4.2802
 103  0.882251  3.7842  4.3274  0.1461  5.3481  4.6287  4.3041  4.2397  4.2431  4.2516
 104  0.885126  3.7849  4.3193  0.1585  5.3112  4.5959  4.2739  4.2105  4.2145  4.2233
 105  0.887952  3.7856  4.3114  0.1707  5.2751  4.5637  4.2441  4.1817  4.1863  4.1954
 106  0.890741  3.7862  4.3034  0.1826  5.2397  4.5320  4.2147  4.1533  4.1584  4.1678
 107  0.893497  3.7869  4.2954  0.1945  5.2052  4.5008  4.1857  4.1252  4.1309  4.1405
 108  0.896221  3.7874  4.2873  0.2062  5.1714  4.4703  4.1571  4.0974  4.1035  4.1133
 109  0.898897  3.7880  4.2792  0.2177  5.1384  4.4402  4.1289  4.0699  4.0764  4.0866
 110  0.901446  3.7885  4.2712  0.2290  5.1058  4.4105  4.1012  4.0429  4.0498  4.0601
 111  0.903890  3.7890  4.2633  0.2401  5.0739  4.3813  4.0738  4.0164  4.0237  4.0343
 112  0.905035  3.7892  4.2595  0.2454  5.0589  4.3676  4.0608  4.0037  4.0112  4.0219
 113  0.906179  3.7895  4.2556  0.2508  5.0438  4.3537  4.0477  3.9909  3.9985  4.0093
 114  0.907321  3.7897  4.2515  0.2562  5.0286  4.3397  4.0344  3.9779  3.9858  3.9966
 115  0.908460  3.7899  4.2473  0.2617  5.0135  4.3255  4.0209  3.9648  3.9726  3.9837
 116  0.909599  3.7901  4.2431  0.2672  4.9982  4.3113  4.0074  3.9514  3.9595  3.9705
 117  0.910735  3.7902  4.2387  0.2727  4.9829  4.2969  3.9937  3.9380  3.9461  3.9572
 118  0.911870  3.7904  4.2343  0.2783  4.9676  4.2826  3.9799  3.9244  3.9327  3.9438
 119  0.913005  3.7906  4.2298  0.2840  4.9522  4.2681  3.9659  3.9107  3.9190  3.9303
 120  0.914138  3.7906  4.2251  0.2897  4.9368  4.2534  3.9518  3.8967  3.9052  3.9165
 121  0.915271  3.7908  4.2204  0.2954  4.9214  4.2387  3.9376  3.8827  3.8913  3.9027
 122  0.916407  3.7909  4.2156  0.3012  4.9059  4.2239  3.9233  3.8686  3.8773  3.8886
 123  0.917524  3.7910  4.2108  0.3071  4.8901  4.2090  3.9087  3.8543  3.8630  3.8744
 124  0.918643  3.7911  4.2059  0.3130  4.8743  4.1938  3.8941  3.8398  3.8486  3.8601
 125  0.919765  3.7912  4.2009  0.3189  4.8586  4.1788  3.8794  3.8253  3.8342  3.8457
 126  0.920886  3.7913  4.1958  0.3248  4.8428  4.1636  3.8646  3.8107  3.8196  3.8311
 127  0.922006  3.7914  4.1907  0.3308  4.8272  4.1483  3.8498  3.7959  3.8048  3.8164
 128  0.923126  3.7915  4.1854  0.3368  4.8115  4.1331  3.8348  3.7810  3.7901  3.8016
 129  0.924242  3.7915  4.1800  0.3429  4.7958  4.1178  3.8197  3.7661  3.7750  3.7867
 130  0.925356  3.7915  4.1745  0.3490  4.7802  4.1026  3.8046  3.7509  3.7599  3.7715
 131  0.926467  3.7915  4.1690  0.3551  4.7648  4.0872  3.7893  3.7357  3.7446  3.7563
 132  0.927575  3.7915  4.1632  0.3612  4.7494  4.0718  3.7739  3.7203  3.7292  3.7407
 133  0.928679  3.7914  4.1573  0.3674  4.7341  4.0564  3.7585  3.7047  3.7135  3.7251
 134  0.929777  3.7913  4.1513  0.3736  4.7189  4.0409  3.7428  3.6890  3.6978  3.7093
 135  0.930873  3.7912  4.1452  0.3799  4.7037  4.0255  3.7272  3.6732  3.6818  3.6933
 136  0.931963  3.7911  4.1389  0.3861  4.6886  4.0099  3.7113  3.6573  3.6657  3.6772
 137  0.933047  3.7910  4.1325  0.3925  4.6736  3.9945  3.6954  3.6412  3.6495  3.6608
 138  0.934127  3.7908  4.1259  0.3988  4.6588  3.9789  3.6794  3.6249  3.6330  3.6443
 139  0.935201  3.7906  4.1191  0.4052  4.6440  3.9634  3.6633  3.6085  3.6164  3.6276
 140  0.936269  3.7903  4.1122  0.4116  4.6294  3.9478  3.6470  3.5920  3.5996  3.6108
 141  0.937332  3.7900  4.1052  0.4181  4.6151  3.9323  3.6307  3.5753  3.5826  3.5936
 142  0.938388  3.7897  4.0980  0.4245  4.6009  3.9168  3.6143  3.5584  3.5655  3.5764
 143  0.939440  3.7894  4.0905  0.4310  4.5869  3.9013  3.5978  3.5414  3.5481  3.5588
 144  0.940485  3.7890  4.0829  0.4375  4.5732  3.8859  3.5811  3.5242  3.5305  3.5412
 145  0.941525  3.7885  4.0751  0.4441  4.5597  3.8704  3.5644  3.5070  3.5128  3.5232
 146  0.942560  3.7881  4.0671  0.4507  4.5463  3.8550  3.5476  3.4894  3.4949  3.5050
 147  0.943590  3.7875  4.0589  0.4573  4.5332  3.8397  3.5307  3.4718  3.4768  3.4867
 148  0.944616  3.7870  4.0503  0.4639  4.5205  3.8244  3.5137  3.4539  3.4584  3.4682
 149  0.945637  3.7863  4.0416  0.4706  4.5082  3.8093  3.4965  3.4360  3.4398  3.4493
 150  0.946654  3.7856  4.0325  0.4772  4.4966  3.7944  3.4794  3.4177  3.4209  3.4300
 151  0.947668  3.7848  4.0229  0.4839  4.4857  3.7798  3.4621  3.3993  3.4016  3.4104
 152  0.948680  3.7838  4.0127  0.4906  4.4757  3.7654  3.4449  3.3806  3.3821  3.3904
 153  0.949690  3.7825  4.0018  0.4972  4.4671  3.7518  3.4275  3.3616  3.3620  3.3698
 154  0.950703  3.7813  3.9904  0.5038  4.4591  3.7384  3.4102  3.3425  3.3417  3.3490
 155  0.951720  3.7797  3.9781  0.5104  4.4531  3.7260  3.3931  3.3230  3.3209  3.3275
 156  0.952751  3.7781  3.9655  0.5170  4.4481  3.7140  3.3760  3.3036  3.2999  3.3058
 157  0.953797  3.7760  3.9514  0.5233  4.4468  3.7036  3.3591  3.2838  3.2782  3.2832
 158  0.954865  3.7735  3.9357  0.5295  4.4499  3.6952  3.3428  3.2637  3.2557  3.2598
 159  0.955965  3.7706  3.9184  0.5353  4.4591  3.6893  3.3271  3.2437  3.2329  3.2357
 160  0.957101  3.7670  3.8999  0.5404  4.4772  3.6872  3.3129  3.2243  3.2102  3.2113
 161  0.958221  3.7629  3.8800  0.5442  4.5069  3.6902  3.3013  3.2067  3.1885  3.1878
 162  0.959074  3.7597  3.8658  0.5461  4.5344  3.6959  3.2953  3.1961  3.1748  3.1725
 163  0.959921  3.7560  3.8502  0.5472  4.5714  3.7060  3.2917  3.1869  3.1619  3.1578
 164  0.960762  3.7517  3.8334  0.5473  4.6174  3.7209  3.2907  3.1796  3.1502  3.1441
 165  0.961597  3.7469  3.8146  0.5471  4.6706  3.7394  3.2915  3.1729  3.1386  3.1302
 166  0.962433  3.7418  3.7937  0.5479  4.7263  3.7577  3.2910  3.1645  3.1248  3.1138
 167  0.963257  3.7366  3.7702  0.5511  4.7777  3.7709  3.2852  3.1507  3.1053  3.0919
 168  0.964042  3.7318  3.7448  0.5577  4.8175  3.7745  3.2711  3.1291  3.0785  3.0626
 169  0.964750  3.7279  3.7194  0.5678  4.8401  3.7666  3.2485  3.1003  3.0453  3.0274
 170  0.965367  3.7249  3.6952  0.5803  4.8463  3.7494  3.2199  3.0668  3.0084  2.9889
 171  0.965914  3.7226  3.6727  0.5939  4.8411  3.7261  3.1879  3.0311  2.9701  2.9495
 172  0.966413  3.7208  3.6515  0.6080  4.8286  3.6992  3.1543  2.9946  2.9314  2.9099
 173  0.966879  3.7194  3.6315  0.6226  4.8107  3.6698  3.1195  2.9575  2.8926  2.8703
 174  0.967322  3.7181  3.6120  0.6374  4.7900  3.6391  3.0842  2.9202  2.8537  2.8308
 175  0.967748  3.7171  3.5931  0.6522  4.7661  3.6071  3.0482  2.8825  2.8148  2.7914
 176  0.968160  3.7162  3.5748  0.6672  4.7401  3.5741  3.0119  2.8446  2.7759  2.7520
 177  0.968561  3.7154  3.5567  0.6823  4.7125  3.5404  2.9753  2.8068  2.7371  2.7127
 178  0.968953  3.7147  3.5390  0.6974  4.6835  3.5063  2.9385  2.7688  2.6982  2.6734
 179  0.969340  3.7141  3.5215  0.7125  4.6534  3.4716  2.9016  2.7308  2.6595  2.6344
 180  0.969721  3.7135  3.5043  0.7277  4.6228  3.4368  2.8647  2.6928  2.6208  2.5954
 181  0.970096  3.7130  3.4871  0.7428  4.5916  3.4018  2.8277  2.6549  2.5821  2.5565
 182  0.970444  3.7125  3.4707  0.7573  4.5614  3.3682  2.7923  2.6186  2.5452  2.5193
 183  0.970792  3.7120  3.4544  0.7719  4.5306  3.3341  2.7564  2.5820  2.5080  2.4819
 184  0.971140  3.7116  3.4379  0.7867  4.4989  3.2994  2.7202  2.5449  2.4704  2.4439
 185  0.971487  3.7110  3.4213  0.8016  4.4668  3.2645  2.6836  2.5075  2.4324  2.4057
 186  0.971834  3.7106  3.4046  0.8167  4.4340  3.2289  2.6465  2.4697  2.3940  2.3672
 187  0.972181  3.7102  3.3878  0.8320  4.4007  3.1930  2.6090  2.4313  2.3551  2.3280
 188  0.972527  3.7098  3.3708  0.8474  4.3671  3.1565  2.5711  2.3928  2.3160  2.2887
 189  0.972872  3.7094  3.3536  0.8632  4.3324  3.1194  2.5325  2.3533  2.2761  2.2486
 190  0.973216  3.7090  3.3359  0.8793  4.2967  3.0811  2.4927  2.3129  2.2351  2.2074
 191  0.973556  3.7086  3.3177  0.8961  4.2597  3.0416  2.4516  2.2710  2.1926  2.1647
 192  0.973890  3.7081  3.2984  0.9137  4.2209  3.0000  2.4083  2.2269  2.1480  2.1198
 193  0.974220  3.7077  3.2785  0.9320  4.1808  2.9569  2.3636  2.1812  2.1017  2.0733
 194  0.974543  3.7071  3.2574  0.9511  4.1388  2.9118  2.3166  2.1333  2.0531  2.0244
 195  0.974860  3.7066  3.2353  0.9712  4.0947  2.8646  2.2673  2.0831  2.0021  1.9732
 196  0.975165  3.7061  3.2118  0.9924  4.0481  2.8145  2.2152  2.0298  1.9481  1.9189
 197  0.975461  3.7054  3.1873  1.0148  3.9995  2.7623  2.1606  1.9740  1.8915  1.8620
 198  0.975747  3.7047  3.1617  1.0378  3.9496  2.7082  2.1041  1.9163  1.8329  1.8031
 199  0.976027  3.7041  3.1351  1.0617  3.8987  2.6528  2.0458  1.8567  1.7724  1.7422
 200  0.976298  3.7033  3.1078  1.0860  3.8468  2.5960  1.9861  1.7956  1.7103  1.6798
 201  0.976564  3.7025  3.0799  1.1111  3.7943  2.5380  1.9252  1.7332  1.6469  1.6159
 202  0.976819  3.7017  3.0509  1.1368  3.7408  2.4788  1.8626  1.6690  1.5816  1.5502
 203  0.977067  3.7008  3.0214  1.1629  3.6870  2.4187  1.7989  1.6036  1.5151  1.4833
 204  0.977308  3.6999  2.9909  1.1896  3.6331  2.3576  1.7339  1.5368  1.4470  1.4147
 205  0.977540  3.6988  2.9596  1.2169  3.5791  2.2958  1.6680  1.4690  1.3778  1.3448
 206  0.977763  3.6977  2.9277  1.2445  3.5250  2.2333  1.6011  1.3999  1.3072  1.2737
 207  0.977977  3.6965  2.8949  1.2728  3.4706  2.1699  1.5331  1.3296  1.2354  1.2013
 208  0.978184  3.6954  2.8617  1.3013  3.4161  2.1058  1.4641  1.2585  1.1627  1.1280
 209  0.978382  3.6941  2.8278  1.3303  3.3615  2.0410  1.3943  1.1863  1.0888  1.0535
 210  0.978572  3.6928  2.7934  1.3597  3.3073  1.9758  1.3237  1.1133  1.0140  0.9780
 211  0.978753  3.6915  2.7583  1.3894  3.2532  1.9102  1.2524  1.0394  0.9384  0.9016
 212  0.978927  3.6901  2.7228  1.4195  3.1996  1.8441  1.1804  0.9648  0.8620  0.8244
 213  0.979093  3.6885  2.6859  1.4498  3.1499  1.7790  1.1082  0.8896  0.7844  0.7459
 214  0.979248  3.6870  2.6495  1.4805  3.0990  1.7123  1.0348  0.8133  0.7063  0.6669
 215  0.979395  3.6856  2.6112  1.5132  3.0427  1.6408  0.9567  0.7322  0.6232  0.5830
 216  0.979540  3.6839  2.5700  1.5476  2.9888  1.5676  0.8752  0.6470  0.5355  0.4944
 217  0.979560  3.6836  2.5639  1.5527  2.9808  1.5568  0.8632  0.6345  0.5227  0.4813
 218  0.979580  3.6833  2.5582  1.5575  2.9734  1.5466  0.8518  0.6227  0.5105  0.4690
 219  0.979601  3.6831  2.5526  1.5621  2.9661  1.5366  0.8407  0.6111  0.4986  0.4569
 220  0.979621  3.6829  2.5469  1.5668  2.9588  1.5266  0.8295  0.5994  0.4866  0.4448
 221  0.979641  3.6826  2.5414  1.5715  2.9516  1.5167  0.8185  0.5879  0.4747  0.4328
 222  0.979662  3.6824  2.5358  1.5762  2.9443  1.5066  0.8073  0.5763  0.4628  0.4207
 223  0.979682  3.6822  2.5301  1.5808  2.9372  1.4968  0.7963  0.5647  0.4509  0.4088
 224  0.979703  3.6819  2.5246  1.5855  2.9302  1.4869  0.7852  0.5532  0.4391  0.3968
 225  0.979723  3.6817  2.5190  1.5901  2.9232  1.4770  0.7742  0.5418  0.4274  0.3849
 226  0.979743  3.6815  2.5134  1.5946  2.9161  1.4672  0.7632  0.5303  0.4155  0.3730
 227  0.979929  3.6794  2.4644  1.6354  2.8545  1.3802  0.6659  0.4290  0.3115  0.2676
 228  0.980102  3.6780  2.4307  1.6635  2.8111  1.3187  0.5975  0.3582  0.2390  0.1944
 229  0.980269  3.6780  2.4280  1.6664  2.8025  1.3082  0.5875  0.3491  0.2303  0.1858
 230  0.980454  3.6761  2.3833  1.7037  2.7484  1.2288  0.4982  0.2563  0.1351  0.0895
 231  0.980625  3.6732  2.3221  1.7534  2.6824  1.1267  0.3811  0.1335  0.0085 -0.0387
 232  0.980779  3.6708  2.2690  1.7965  2.6258  1.0390  0.2801  0.0277 -0.1009 -0.1495
 233  0.980919  3.6692  2.2346  1.8247  2.5900  0.9823  0.2145 -0.0411 -0.1718 -0.2213
 234  0.981055  3.6695  2.2377  1.8230  2.5942  0.9869  0.2193 -0.0355 -0.1658 -0.2152
 235  0.981198  3.6673  2.1914  1.8606  2.5471  0.9116  0.1319 -0.1272 -0.2607 -0.3114
 236  0.981330  3.6639  2.1221  1.9163  2.4785  0.8007  0.0027 -0.2634 -0.4016 -0.4544
 237  0.981447  3.6605  2.0549  1.9699  2.4159  0.6956 -0.1211 -0.3941 -0.5372 -0.5920
 238  0.981550  3.6571  1.9892  2.0222  2.3577  0.5949 -0.2409 -0.5210 -0.6690 -0.7258
 239  0.981642  3.6536  1.9230  2.0746  2.3021  0.4957 -0.3599 -0.6474 -0.8007 -0.8596
 240  0.981723  3.6501  1.8555  2.1277  2.2484  0.3967 -0.4795 -0.7753 -0.9340 -0.9953
 241  0.981795  3.6466  1.7935  2.1762  2.2048  0.3090 -0.5873 -0.8911 -1.0555 -1.1188
 242  0.981858  3.6434  1.7346  2.2220  2.1662  0.2276 -0.6881 -1.0000 -1.1698 -1.2353
 243  0.981916  3.6401  1.6767  2.2670  2.1298  0.1486 -0.7868 -1.1068 -1.2819 -1.3495
 244  0.981968  3.6369  1.6198  2.3111  2.0956  0.0725 -0.8826 -1.2110 -1.3917 -1.4612
 245  0.982015  3.6337  1.5637  2.3544  2.0638 -0.0006 -0.9755 -1.3126 -1.4990 -1.5705
 246  0.982059  3.6306  1.5088  2.3965  2.0339 -0.0707 -1.0653 -1.4114 -1.6036 -1.6772
 247  0.982097  3.6273  1.4550  2.4379  2.0058 -0.1378 -1.1519 -1.5077 -1.7058 -1.7812
 248  0.982133  3.6242  1.4021  2.4782  1.9799 -0.2020 -1.2355 -1.6016 -1.8057 -1.8831
 249  0.982165  3.6211  1.3502  2.5175  1.9558 -0.2631 -1.3157 -1.6927 -1.9029 -1.9823
 250  0.982194  3.6180  1.2995  2.5560  1.9328 -0.3217 -1.3930 -1.7815 -1.9979 -2.0791
 251  0.982221  3.6150  1.2492  2.5939  1.9108 -0.3785 -1.4682 -1.8690 -2.0917 -2.1746
 252  0.982247  3.6119  1.2005  2.6307  1.8894 -0.4329 -1.5401 -1.9538 -2.1828 -2.2674
 253  0.982270  3.6090  1.1527  2.6667  1.8685 -0.4844 -1.6086 -2.0365 -2.2720 -2.3583
 254  0.982290  3.6061  1.1056  2.7021  1.8488 -0.5328 -1.6739 -2.1169 -2.3593 -2.4473
 255  0.982310  3.6032  1.0597  2.7365  1.8299 -0.5774 -1.7348 -2.1945 -2.4439 -2.5337
 256  0.982328  3.6004  1.0147  2.7701  1.8112 -0.6192 -1.7920 -2.2700 -2.5269 -2.6186
 257  0.982345  3.5976  0.9705  2.8031  1.7919 -0.6589 -1.8451 -2.3442 -2.6087 -2.7020
 258  0.982360  3.5948  0.9273  2.8352  1.7726 -0.6954 -1.8942 -2.4161 -2.6885 -2.7835
 259  0.982374  3.5921  0.8848  2.8667  1.7539 -0.7279 -1.9380 -2.4859 -2.7666 -2.8634
 260  0.982388  3.5893  0.8434  2.8973  1.7345 -0.7572 -1.9776 -2.5536 -2.8429 -2.9415
 261  0.982401  3.5867  0.8027  2.9274  1.7151 -0.7830 -2.0131 -2.6188 -2.9174 -3.0181
