#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.932770  3.8692  4.2460  0.5918  3.8921  3.3970  3.3331  3.3905  3.4620  3.4912
 119  0.933938  3.8698  4.2425  0.5979  3.8754  3.3800  3.3180  3.3765  3.4483  3.4776
 120  0.935098  3.8703  4.2390  0.6043  3.8585  3.3630  3.3027  3.3623  3.4345  3.4636
 121  0.936246  3.8708  4.2353  0.6106  3.8416  3.3459  3.2872  3.3479  3.4203  3.4496
 122  0.937388  3.8713  4.2315  0.6170  3.8245  3.3285  3.2717  3.3333  3.4061  3.4354
 123  0.938519  3.8717  4.2275  0.6234  3.8074  3.3113  3.2560  3.3187  3.3918  3.4211
 124  0.939641  3.8722  4.2235  0.6299  3.7902  3.2938  3.2402  3.3039  3.3772  3.4066
 125  0.940754  3.8727  4.2194  0.6364  3.7729  3.2763  3.2242  3.2890  3.3625  3.3919
 126  0.941856  3.8731  4.2151  0.6430  3.7555  3.2586  3.2082  3.2738  3.3476  3.3769
 127  0.942948  3.8736  4.2106  0.6496  3.7380  3.2411  3.1920  3.2585  3.3325  3.3619
 128  0.944029  3.8740  4.2060  0.6562  3.7204  3.2232  3.1756  3.2430  3.3172  3.3465
 129  0.945099  3.8744  4.2013  0.6629  3.7028  3.2055  3.1591  3.2273  3.3017  3.3309
 130  0.946156  3.8747  4.1965  0.6696  3.6850  3.1876  3.1424  3.2114  3.2859  3.3152
 131  0.947201  3.8751  4.1914  0.6764  3.6672  3.1695  3.1257  3.1953  3.2699  3.2993
 132  0.948234  3.8754  4.1862  0.6832  3.6493  3.1515  3.1087  3.1790  3.2537  3.2831
 133  0.949252  3.8755  4.1806  0.6901  3.6314  3.1335  3.0915  3.1624  3.2370  3.2664
 134  0.950254  3.8756  4.1747  0.6971  3.6135  3.1154  3.0740  3.1453  3.2201  3.2494
 135  0.951243  3.8757  4.1685  0.7040  3.5955  3.0974  3.0565  3.1281  3.2028  3.2321
 136  0.952217  3.8757  4.1621  0.7110  3.5774  3.0793  3.0387  3.1107  3.1852  3.2146
 137  0.953176  3.8757  4.1554  0.7181  3.5594  3.0611  3.0208  3.0930  3.1674  3.1967
 138  0.954119  3.8756  4.1485  0.7252  3.5413  3.0429  3.0028  3.0749  3.1491  3.1784
 139  0.955048  3.8755  4.1411  0.7323  3.5232  3.0247  2.9845  3.0565  3.1305  3.1598
 140  0.955959  3.8753  4.1335  0.7395  3.5052  3.0066  2.9659  3.0379  3.1116  3.1407
 141  0.956853  3.8750  4.1254  0.7467  3.4871  2.9885  2.9474  3.0188  3.0922  3.1214
 142  0.957729  3.8746  4.1171  0.7540  3.4691  2.9703  2.9284  2.9995  3.0724  3.1015
 143  0.958588  3.8741  4.1082  0.7613  3.4511  2.9523  2.9093  2.9797  3.0523  3.0813
 144  0.959429  3.8736  4.0989  0.7687  3.4332  2.9342  2.8900  2.9596  3.0316  3.0605
 145  0.960251  3.8729  4.0892  0.7760  3.4154  2.9163  2.8705  2.9391  3.0104  3.0392
 146  0.961056  3.8721  4.0789  0.7835  3.3976  2.8985  2.8507  2.9181  2.9888  3.0174
 147  0.961841  3.8711  4.0681  0.7910  3.3800  2.8808  2.8308  2.8968  2.9667  2.9952
 148  0.962607  3.8701  4.0568  0.7985  3.3627  2.8633  2.8107  2.8750  2.9441  2.9725
 149  0.963353  3.8689  4.0448  0.8060  3.3455  2.8460  2.7904  2.8529  2.9209  2.9493
 150  0.964080  3.8676  4.0323  0.8135  3.3286  2.8288  2.7699  2.8303  2.8973  2.9254
 151  0.964785  3.8661  4.0190  0.8212  3.3121  2.8121  2.7493  2.8073  2.8732  2.9011
 152  0.965466  3.8644  4.0051  0.8287  3.2960  2.7955  2.7285  2.7838  2.8484  2.8761
 153  0.966127  3.8626  3.9903  0.8362  3.2803  2.7794  2.7077  2.7600  2.8231  2.8504
 154  0.966764  3.8605  3.9748  0.8438  3.2651  2.7638  2.6867  2.7357  2.7972  2.8242
 155  0.967379  3.8582  3.9585  0.8513  3.2505  2.7486  2.6656  2.7110  2.7707  2.7973
 156  0.967969  3.8557  3.9413  0.8588  3.2365  2.7342  2.6444  2.6858  2.7436  2.7697
 157  0.968535  3.8531  3.9233  0.8662  3.2233  2.7202  2.6233  2.6603  2.7160  2.7417
 158  0.969077  3.8501  3.9046  0.8736  3.2109  2.7069  2.6022  2.6344  2.6879  2.7130
 159  0.969597  3.8471  3.8852  0.8809  3.1993  2.6941  2.5811  2.6083  2.6593  2.6838
 160  0.970093  3.8438  3.8651  0.8882  3.1885  2.6820  2.5601  2.5820  2.6303  2.6541
 161  0.970568  3.8403  3.8443  0.8954  3.1789  2.6706  2.5392  2.5554  2.6008  2.6238
 162  0.970887  3.8378  3.8293  0.9004  3.1726  2.6631  2.5245  2.5366  2.5799  2.6024
 163  0.971201  3.8351  3.8136  0.9055  3.1669  2.6559  2.5096  2.5173  2.5585  2.5804
 164  0.971510  3.8323  3.7972  0.9105  3.1615  2.6489  2.4947  2.4978  2.5365  2.5578
 165  0.971814  3.8293  3.7804  0.9157  3.1568  2.6421  2.4795  2.4780  2.5142  2.5347
 166  0.972114  3.8262  3.7630  0.9208  3.1526  2.6355  2.4644  2.4578  2.4914  2.5111
 167  0.972409  3.8230  3.7449  0.9260  3.1492  2.6294  2.4491  2.4374  2.4681  2.4869
 168  0.972700  3.8195  3.7262  0.9311  3.1467  2.6238  2.4335  2.4164  2.4441  2.4620
 169  0.972987  3.8159  3.7068  0.9362  3.1458  2.6190  2.4176  2.3945  2.4191  2.4360
 170  0.973269  3.8121  3.6866  0.9412  3.1462  2.6148  2.4018  2.3728  2.3938  2.4098
 171  0.973549  3.8081  3.6660  0.9460  3.1484  2.6115  2.3870  2.3516  2.3691  2.3838
 172  0.973827  3.8039  3.6447  0.9507  3.1525  2.6094  2.3729  2.3311  2.3447  2.3579
 173  0.974104  3.7995  3.6229  0.9551  3.1587  2.6086  2.3595  2.3109  2.3204  2.3322
 174  0.974383  3.7949  3.6005  0.9591  3.1675  2.6095  2.3470  2.2914  2.2964  2.3066
 175  0.974665  3.7901  3.5776  0.9628  3.1803  2.6125  2.3346  2.2712  2.2717  2.2802
 176  0.974955  3.7851  3.5547  0.9659  3.1966  2.6175  2.3224  2.2508  2.2465  2.2534
 177  0.975254  3.7800  3.5318  0.9687  3.2151  2.6238  2.3122  2.2326  2.2233  2.2285
 178  0.975559  3.7748  3.5090  0.9711  3.2354  2.6310  2.3036  2.2162  2.2019  2.2051
 179  0.975864  3.7700  3.4867  0.9738  3.2557  2.6376  2.2947  2.1998  2.1806  2.1819
 180  0.976159  3.7654  3.4655  0.9771  3.2738  2.6421  2.2848  2.1830  2.1592  2.1587
 181  0.976440  3.7614  3.4454  0.9811  3.2883  2.6436  2.2733  2.1651  2.1371  2.1350
 182  0.976722  3.7579  3.4254  0.9871  3.2958  2.6388  2.2571  2.1434  2.1119  2.1083
 183  0.976997  3.7549  3.4058  0.9949  3.2962  2.6285  2.2367  2.1184  2.0838  2.0789
 184  0.977262  3.7523  3.3861  1.0046  3.2893  2.6120  2.2121  2.0898  2.0526  2.0465
 185  0.977518  3.7502  3.3667  1.0155  3.2767  2.5911  2.1841  2.0586  2.0191  2.0121
 186  0.977766  3.7483  3.3475  1.0272  3.2613  2.5680  2.1546  2.0261  1.9845  1.9767
 187  0.978006  3.7467  3.3286  1.0399  3.2414  2.5417  2.1225  1.9914  1.9481  1.9396
 188  0.978243  3.7453  3.3099  1.0528  3.2200  2.5141  2.0897  1.9561  1.9113  1.9021
 189  0.978474  3.7440  3.2917  1.0664  3.1957  2.4844  2.0556  1.9200  1.8739  1.8642
 190  0.978702  3.7430  3.2736  1.0801  3.1696  2.4537  2.0209  1.8836  1.8362  1.8261
 191  0.978927  3.7419  3.2556  1.0941  3.1429  2.4224  1.9860  1.8469  1.7985  1.7879
 192  0.979151  3.7410  3.2380  1.1082  3.1147  2.3902  1.9506  1.8101  1.7606  1.7496
 193  0.979372  3.7401  3.2204  1.1225  3.0858  2.3575  1.9150  1.7731  1.7226  1.7112
 194  0.979593  3.7394  3.2030  1.1369  3.0559  2.3241  1.8790  1.7359  1.6846  1.6729
 195  0.979811  3.7386  3.1856  1.1513  3.0254  2.2904  1.8430  1.6986  1.6465  1.6344
 196  0.980029  3.7379  3.1683  1.1659  2.9943  2.2562  1.8065  1.6611  1.6083  1.5958
 197  0.980246  3.7373  3.1511  1.1806  2.9627  2.2216  1.7699  1.6235  1.5699  1.5571
 198  0.980460  3.7366  3.1338  1.1954  2.9307  2.1868  1.7331  1.5858  1.5314  1.5183
 199  0.980674  3.7360  3.1166  1.2103  2.8982  2.1516  1.6959  1.5477  1.4927  1.4794
 200  0.980886  3.7354  3.0993  1.2253  2.8653  2.1161  1.6586  1.5096  1.4539  1.4402
 201  0.981096  3.7348  3.0820  1.2404  2.8321  2.0803  1.6210  1.4710  1.4148  1.4008
 202  0.981303  3.7342  3.0646  1.2556  2.7983  2.0439  1.5830  1.4322  1.3752  1.3609
 203  0.981509  3.7337  3.0471  1.2711  2.7640  2.0072  1.5446  1.3929  1.3355  1.3210
 204  0.981713  3.7331  3.0295  1.2866  2.7295  1.9702  1.5060  1.3536  1.2954  1.2806
 205  0.981914  3.7326  3.0117  1.3023  2.6946  1.9328  1.4669  1.3138  1.2551  1.2399
 206  0.982112  3.7321  2.9938  1.3183  2.6591  1.8948  1.4273  1.2734  1.2140  1.1986
 207  0.982304  3.7315  2.9753  1.3345  2.6233  1.8562  1.3869  1.2320  1.1721  1.1564
 208  0.982490  3.7309  2.9565  1.3511  2.5866  1.8168  1.3457  1.1899  1.1293  1.1133
 209  0.982668  3.7303  2.9372  1.3681  2.5490  1.7762  1.3032  1.1466  1.0853  1.0690
 210  0.982841  3.7298  2.9176  1.3854  2.5109  1.7352  1.2603  1.1028  1.0407  1.0242
 211  0.983008  3.7291  2.8977  1.4028  2.4724  1.6937  1.2167  1.0582  0.9955  0.9786
 212  0.983170  3.7285  2.8776  1.4206  2.4335  1.6515  1.1726  1.0131  0.9496  0.9325
 213  0.983328  3.7279  2.8572  1.4385  2.3942  1.6091  1.1279  0.9675  0.9033  0.8857
 214  0.983480  3.7273  2.8366  1.4567  2.3547  1.5662  1.0828  0.9214  0.8565  0.8386
 215  0.983630  3.7267  2.8160  1.4749  2.3148  1.5229  1.0374  0.8750  0.8093  0.7912
 216  0.983774  3.7260  2.7950  1.4933  2.2747  1.4795  0.9916  0.8282  0.7617  0.7432
 217  0.983806  3.7259  2.7902  1.4974  2.2656  1.4696  0.9812  0.8174  0.7509  0.7323
 218  0.983838  3.7257  2.7855  1.5017  2.2564  1.4596  0.9706  0.8067  0.7399  0.7213
 219  0.983870  3.7256  2.7806  1.5059  2.2472  1.4496  0.9601  0.7959  0.7289  0.7102
 220  0.983902  3.7254  2.7758  1.5101  2.2381  1.4396  0.9496  0.7851  0.7180  0.6992
 221  0.983934  3.7253  2.7710  1.5144  2.2290  1.4297  0.9391  0.7743  0.7070  0.6881
 222  0.983965  3.7251  2.7662  1.5187  2.2197  1.4196  0.9284  0.7635  0.6960  0.6770
 223  0.983996  3.7250  2.7613  1.5229  2.2104  1.4094  0.9178  0.7525  0.6848  0.6658
 224  0.984028  3.7248  2.7564  1.5272  2.2011  1.3994  0.9071  0.7416  0.6738  0.6546
 225  0.984059  3.7247  2.7516  1.5315  2.1918  1.3893  0.8964  0.7307  0.6627  0.6435
 226  0.984090  3.7245  2.7467  1.5358  2.1826  1.3792  0.8857  0.7197  0.6515  0.6323
 227  0.984373  3.7230  2.6996  1.5769  2.0942  1.2824  0.7833  0.6149  0.5450  0.5250
 228  0.984638  3.7215  2.6520  1.6186  2.0048  1.1844  0.6797  0.5086  0.4370  0.4162
 229  0.984884  3.7200  2.6047  1.6599  1.9167  1.0876  0.5772  0.4035  0.3301  0.3086
 230  0.985109  3.7185  2.5579  1.7009  1.8299  0.9918  0.4755  0.2994  0.2241  0.2018
 231  0.985315  3.7170  2.5114  1.7414  1.7447  0.8974  0.3753  0.1965  0.1194  0.0963
 232  0.985514  3.7153  2.4627  1.7834  1.6579  0.8000  0.2713  0.0896  0.0104 -0.0135
 233  0.985687  3.7136  2.4169  1.8226  1.5783  0.7097  0.1744 -0.0102 -0.0914 -0.1163
 234  0.985855  3.7118  2.3689  1.8636  1.4958  0.6156  0.0731 -0.1146 -0.1979 -0.2237
 235  0.986008  3.7101  2.3213  1.9044  1.4150  0.5227 -0.0270 -0.2179 -0.3034 -0.3302
 236  0.986145  3.7084  2.2753  1.9435  1.3381  0.4337 -0.1232 -0.3171 -0.4049 -0.4325
 237  0.986276  3.7066  2.2292  1.9828  1.2613  0.3444 -0.2196 -0.4167 -0.5066 -0.5353
 238  0.986395  3.7050  2.1845  2.0208  1.1877  0.2583 -0.3130 -0.5131 -0.6051 -0.6347
 239  0.986507  3.7033  2.1396  2.0589  1.1146  0.1720 -0.4065 -0.6098 -0.7039 -0.7346
 240  0.986611  3.7017  2.0962  2.0959  1.0441  0.0888 -0.4970 -0.7033 -0.7995 -0.8310
 241  0.986707  3.7002  2.0562  2.1300  0.9786  0.0119 -0.5805 -0.7897 -0.8878 -0.9202
 242  0.986798  3.6987  2.0167  2.1637  0.9141 -0.0639 -0.6630 -0.8750 -0.9750 -1.0081
 243  0.986882  3.6969  1.9737  2.1997  0.8472 -0.1432 -0.7506 -0.9660 -1.0683 -1.1024
 244  0.986961  3.6952  1.9316  2.2348  0.7834 -0.2197 -0.8356 -1.0546 -1.1594 -1.1943
 245  0.987035  3.6936  1.8940  2.2661  0.7272 -0.2875 -0.9114 -1.1335 -1.2406 -1.2764
 246  0.987104  3.6926  1.8683  2.2876  0.6887 -0.3342 -0.9636 -1.1878 -1.2964 -1.3326
 247  0.987172  3.6930  1.8761  2.2817  0.6980 -0.3222 -0.9493 -1.1728 -1.2806 -1.3167
 248  0.987247  3.6934  1.8775  2.2814  0.6954 -0.3236 -0.9492 -1.1720 -1.2795 -1.3155
 249  0.987322  3.6910  1.8256  2.3242  0.6215 -0.4150 -1.0525 -1.2802 -1.3909 -1.4280
 250  0.987391  3.6888  1.7748  2.3663  0.5511 -0.5046 -1.1542 -1.3866 -1.5004 -1.5387
 251  0.987453  3.6867  1.7249  2.4076  0.4856 -0.5920 -1.2541 -1.4914 -1.6081 -1.6475
 252  0.987510  3.6845  1.6761  2.4479  0.4233 -0.6771 -1.3513 -1.5933 -1.7130 -1.7537
 253  0.987562  3.6824  1.6284  2.4872  0.3643 -0.7593 -1.4457 -1.6923 -1.8150 -1.8569
 254  0.987609  3.6804  1.5825  2.5250  0.3090 -0.8382 -1.5362 -1.7874 -1.9130 -1.9562
 255  0.987653  3.6784  1.5375  2.5621  0.2555 -0.9149 -1.6244 -1.8802 -2.0086 -2.0532
 256  0.987693  3.6765  1.4939  2.5979  0.2052 -0.9884 -1.7096 -1.9698 -2.1011 -2.1468
 257  0.987730  3.6744  1.4505  2.6331  0.1588 -1.0593 -1.7927 -2.0578 -2.1920 -2.2390
 258  0.987763  3.6724  1.4078  2.6676  0.1154 -1.1279 -1.8739 -2.1438 -2.2811 -2.3294
 259  0.987795  3.6704  1.3663  2.7011  0.0749 -1.1939 -1.9525 -2.2273 -2.3677 -2.4173
 260  0.987825  3.6684  1.3251  2.7343  0.0365 -1.2585 -2.0299 -2.3097 -2.4531 -2.5040
