#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.107442  3.5109  5.3020 -2.8359 16.3631 14.4932 13.0939 11.7662 11.2550 11.1098
  12  0.124524  3.5115  5.2308 -2.6982 15.9837 14.1316 12.7374 11.4225 10.9122 10.7658
  13  0.146949  3.5128  5.1586 -2.5489 15.5677 13.7316 12.3439 11.0482 10.5408 10.3939
  14  0.176408  3.5169  5.1007 -2.3954 15.1126 13.2812 11.9052 10.6545 10.1593 10.0142
  15  0.201286  3.5214  5.0658 -2.2853 14.7698 12.9375 11.5728 10.3673  9.8858  9.7432
  16  0.219491  3.5244  5.0419 -2.2116 14.5406 12.7081 11.3511 10.1755  9.7030  9.5623
  17  0.235120  3.5270  5.0230 -2.1524 14.3555 12.5230 11.1726 10.0216  9.5567  9.4175
  18  0.250382  3.5294  5.0061 -2.0985 14.1859 12.3534 11.0092  9.8809  9.4231  9.2854
  19  0.267229  3.5320  4.9896 -2.0435 14.0138 12.1806 10.8432  9.7376  9.2872  9.1512
  20  0.282889  3.5344  4.9751 -1.9948 13.8610 12.0273 10.6960  9.6109  9.1671  9.0326
  21  0.295327  3.5362  4.9633 -1.9568 13.7418 11.9080 10.5813  9.5121  9.0734  8.9401
  22  0.304316  3.5376  4.9544 -1.9294 13.6566 11.8226 10.4990  9.4411  9.0063  8.8738
  23  0.310999  3.5386  4.9477 -1.9093 13.5943 11.7602 10.4389  9.3892  8.9570  8.8253
  24  0.315975  3.5393  4.9426 -1.8945 13.5488 11.7145 10.3948  9.3510  8.9207  8.7895
  25  0.319894  3.5399  4.9388 -1.8831 13.5133 11.6788 10.3604  9.3214  8.8927  8.7618
  26  0.323190  3.5404  4.9353 -1.8731 13.4825 11.6478 10.3306  9.2957  8.8684  8.7378
  27  0.326315  3.5408  4.9321 -1.8639 13.4538 11.6190 10.3030  9.2718  8.8457  8.7155
  28  0.329830  3.5414  4.9292 -1.8541 13.4231 11.5879 10.2731  9.2463  8.8219  8.6919
  29  0.334132  3.5421  4.9260 -1.8425 13.3866 11.5509 10.2377  9.2163  8.7936  8.6642
  30  0.340034  3.5429  4.9215 -1.8268 13.3374 11.5008 10.1897  9.1754  8.7553  8.6265
  31  0.382431  3.5515  4.8841 -1.7064 12.9513 11.1010  9.8087  8.8596  8.4634  8.3412
  32  0.425455  3.5609  4.8426 -1.5790 12.5417 10.6771  9.4035  8.5273  8.1575  8.0424
  33  0.444435  3.5662  4.8208 -1.5168 12.3381 10.4671  9.1999  8.3673  8.0116  7.8999
  34  0.454745  3.5695  4.8082 -1.4812 12.2235 10.3431  9.0775  8.2756  7.9298  7.8204
  35  0.465039  3.5727  4.7961 -1.4466 12.1127 10.2233  8.9596  8.1862  7.8497  7.7425
  36  0.475427  3.5759  4.7838 -1.4114 11.9982 10.1010  8.8406  8.0952  7.7683  7.6634
  37  0.486327  3.5796  4.7711 -1.3741 11.8757  9.9707  8.7147  7.9989  7.6823  7.5798
  38  0.497594  3.5836  4.7582 -1.3352 11.7465  9.8331  8.5827  7.8983  7.5928  7.4930
  39  0.508710  3.5878  4.7457 -1.2965 11.6167  9.6947  8.4515  7.7978  7.5037  7.4066
  40  0.519723  3.5922  4.7338 -1.2579 11.4864  9.5550  8.3203  7.6976  7.4151  7.3207
  41  0.531241  3.5968  4.7217 -1.2174 11.3496  9.4069  8.1821  7.5923  7.3224  7.2310
  42  0.543571  3.6022  4.7094 -1.1739 11.2008  9.2448  8.0322  7.4787  7.2229  7.1348
