#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.678961  3.7606  4.5763 -0.3108  6.5721  5.8738  5.4778  5.3662  5.3407  5.3406
  85  0.683580  3.7630  4.5674 -0.2895  6.5001  5.8143  5.4261  5.3179  5.2948  5.2957
  86  0.688143  3.7652  4.5582 -0.2682  6.4290  5.7551  5.3748  5.2699  5.2489  5.2508
  87  0.692642  3.7675  4.5489 -0.2470  6.3589  5.6966  5.3236  5.2220  5.2034  5.2062
  88  0.697069  3.7697  4.5395 -0.2260  6.2901  5.6385  5.2729  5.1746  5.1580  5.1618
  89  0.701406  3.7719  4.5299 -0.2051  6.2225  5.5810  5.2226  5.1274  5.1130  5.1176
  90  0.705643  3.7740  4.5202 -0.1844  6.1562  5.5244  5.1729  5.0808  5.0682  5.0737
  91  0.709780  3.7760  4.5104 -0.1639  6.0911  5.4685  5.1236  5.0345  5.0239  5.0302
  92  0.713813  3.7780  4.5005 -0.1436  6.0274  5.4132  5.0749  4.9887  4.9800  4.9871
  93  0.717745  3.7799  4.4906 -0.1236  5.9647  5.3587  5.0266  4.9434  4.9364  4.9443
  94  0.721575  3.7818  4.4806 -0.1037  5.9034  5.3049  4.9788  4.8983  4.8930  4.9017
  95  0.725304  3.7837  4.4706 -0.0840  5.8431  5.2516  4.9315  4.8536  4.8501  4.8595
  96  0.728940  3.7855  4.4606 -0.0645  5.7837  5.1990  4.8845  4.8092  4.8072  4.8173
  97  0.732482  3.7872  4.4503 -0.0451  5.7252  5.1468  4.8378  4.7650  4.7646  4.7754
  98  0.735938  3.7890  4.4400 -0.0259  5.6674  5.0952  4.7915  4.7212  4.7223  4.7337
  99  0.739309  3.7906  4.4294 -0.0068  5.6103  5.0439  4.7455  4.6777  4.6803  4.6923
 100  0.742605  3.7922  4.4188  0.0122  5.5537  4.9930  4.7000  4.6346  4.6385  4.6511
 101  0.745825  3.7938  4.4080  0.0311  5.4979  4.9424  4.6545  4.5915  4.5968  4.6099
 102  0.748979  3.7953  4.3970  0.0500  5.4426  4.8921  4.6092  4.5485  4.5552  4.5688
 103  0.752066  3.7968  4.3859  0.0687  5.3879  4.8421  4.5641  4.5056  4.5135  4.5277
 104  0.755086  3.7982  4.3747  0.0874  5.3338  4.7924  4.5191  4.4628  4.4719  4.4866
 105  0.758039  3.7995  4.3632  0.1059  5.2803  4.7430  4.4743  4.4201  4.4304  4.4455
 106  0.760926  3.8008  4.3516  0.1243  5.2275  4.6941  4.4297  4.3775  4.3890  4.4045
 107  0.763749  3.8020  4.3398  0.1426  5.1754  4.6456  4.3853  4.3350  4.3475  4.3636
 108  0.766510  3.8032  4.3279  0.1608  5.1239  4.5976  4.3413  4.2929  4.3064  4.3227
 109  0.769214  3.8043  4.3157  0.1788  5.0731  4.5498  4.2974  4.2508  4.2653  4.2820
 110  0.771871  3.8054  4.3034  0.1968  5.0229  4.5026  4.2537  4.2088  4.2241  4.2412
 111  0.774470  3.8063  4.2909  0.2146  4.9735  4.4558  4.2103  4.1670  4.1830  4.2005
 112  0.775296  3.8066  4.2869  0.2204  4.9571  4.4402  4.1961  4.1532  4.1696  4.1871
 113  0.776119  3.8070  4.2829  0.2264  4.9404  4.4245  4.1816  4.1394  4.1561  4.1737
 114  0.776941  3.8074  4.2788  0.2323  4.9236  4.4088  4.1671  4.1255  4.1424  4.1602
 115  0.777761  3.8077  4.2747  0.2384  4.9068  4.3929  4.1525  4.1115  4.1287  4.1466
 116  0.778578  3.8080  4.2705  0.2444  4.8899  4.3770  4.1378  4.0974  4.1149  4.1330
 117  0.779393  3.8084  4.2663  0.2505  4.8728  4.3609  4.1230  4.0831  4.1009  4.1191
 118  0.780203  3.8087  4.2619  0.2567  4.8559  4.3448  4.1079  4.0686  4.0867  4.1049
 119  0.781009  3.8090  4.2573  0.2628  4.8389  4.3286  4.0928  4.0539  4.0722  4.0905
 120  0.781810  3.8093  4.2524  0.2691  4.8218  4.3121  4.0773  4.0389  4.0574  4.0758
 121  0.782606  3.8095  4.2474  0.2754  4.8048  4.2957  4.0617  4.0237  4.0424  4.0609
 122  0.783396  3.8097  4.2423  0.2819  4.7877  4.2791  4.0459  4.0083  4.0271  4.0456
 123  0.784182  3.8099  4.2370  0.2884  4.7705  4.2624  4.0299  3.9926  4.0115  4.0301
 124  0.784962  3.8100  4.2316  0.2948  4.7532  4.2456  4.0138  3.9768  3.9958  4.0145
 125  0.785737  3.8102  4.2261  0.3015  4.7359  4.2286  3.9975  3.9608  3.9798  3.9986
 126  0.786504  3.8104  4.2204  0.3081  4.7183  4.2115  3.9809  3.9445  3.9637  3.9825
 127  0.787268  3.8105  4.2147  0.3148  4.7008  4.1943  3.9643  3.9281  3.9474  3.9662
 128  0.788028  3.8106  4.2089  0.3216  4.6832  4.1770  3.9475  3.9116  3.9309  3.9498
 129  0.788783  3.8107  4.2028  0.3284  4.6656  4.1597  3.9306  3.8949  3.9143  3.9331
 130  0.789534  3.8108  4.1966  0.3353  4.6480  4.1421  3.9135  3.8780  3.8973  3.9162
 131  0.790277  3.8109  4.1904  0.3421  4.6302  4.1245  3.8962  3.8608  3.8803  3.8991
 132  0.791016  3.8109  4.1839  0.3491  4.6125  4.1068  3.8788  3.8434  3.8629  3.8818
 133  0.791747  3.8108  4.1772  0.3562  4.5948  4.0891  3.8611  3.8258  3.8452  3.8641
 134  0.792471  3.8108  4.1703  0.3633  4.5770  4.0713  3.8433  3.8080  3.8273  3.8462
 135  0.793188  3.8107  4.1633  0.3704  4.5593  4.0533  3.8252  3.7899  3.8091  3.8279
 136  0.793897  3.8106  4.1560  0.3776  4.5416  4.0353  3.8071  3.7716  3.7907  3.8094
 137  0.794599  3.8104  4.1485  0.3848  4.5239  4.0172  3.7886  3.7530  3.7719  3.7906
 138  0.795292  3.8103  4.1408  0.3922  4.5062  3.9990  3.7700  3.7342  3.7529  3.7716
 139  0.795976  3.8101  4.1329  0.3996  4.4885  3.9807  3.7512  3.7151  3.7336  3.7522
 140  0.796652  3.8098  4.1247  0.4071  4.4708  3.9624  3.7322  3.6958  3.7140  3.7324
 141  0.797318  3.8095  4.1163  0.4145  4.4532  3.9440  3.7131  3.6761  3.6941  3.7124
 142  0.797975  3.8092  4.1077  0.4221  4.4357  3.9256  3.6936  3.6563  3.6738  3.6920
 143  0.798623  3.8087  4.0987  0.4298  4.4182  3.9071  3.6740  3.6360  3.6533  3.6713
 144  0.799259  3.8082  4.0896  0.4375  4.4007  3.8885  3.6541  3.6155  3.6323  3.6502
 145  0.799886  3.8077  4.0800  0.4452  4.3836  3.8700  3.6341  3.5947  3.6110  3.6287
 146  0.800501  3.8071  4.0701  0.4530  4.3665  3.8515  3.6138  3.5736  3.5893  3.6068
 147  0.801105  3.8064  4.0599  0.4608  4.3496  3.8330  3.5933  3.5522  3.5673  3.5845
 148  0.801697  3.8056  4.0493  0.4687  4.3330  3.8146  3.5726  3.5304  3.5449  3.5618
 149  0.802277  3.8048  4.0383  0.4767  4.3166  3.7961  3.5518  3.5084  3.5221  3.5388
 150  0.802844  3.8039  4.0269  0.4847  4.3005  3.7779  3.5307  3.4860  3.4989  3.5153
 151  0.803400  3.8029  4.0151  0.4927  4.2847  3.7596  3.5097  3.4635  3.4756  3.4915
 152  0.803941  3.8018  4.0028  0.5008  4.2695  3.7415  3.4885  3.4408  3.4517  3.4673
 153  0.804469  3.8005  3.9899  0.5089  4.2548  3.7237  3.4672  3.4177  3.4275  3.4425
 154  0.804985  3.7990  3.9764  0.5170  4.2408  3.7062  3.4458  3.3943  3.4029  3.4173
 155  0.805486  3.7975  3.9623  0.5251  4.2275  3.6888  3.4243  3.3705  3.3778  3.3916
 156  0.805971  3.7956  3.9470  0.5332  4.2159  3.6724  3.4026  3.3462  3.3518  3.3649
 157  0.806439  3.7933  3.9299  0.5412  4.2073  3.6572  3.3807  3.3210  3.3245  3.3368
 158  0.806892  3.7907  3.9118  0.5491  4.2007  3.6429  3.3589  3.2954  3.2965  3.3077
 159  0.807329  3.7878  3.8924  0.5569  4.1967  3.6298  3.3370  3.2692  3.2678  3.2777
 160  0.807755  3.7845  3.8720  0.5648  4.1950  3.6177  3.3151  3.2427  3.2384  3.2470
 161  0.808171  3.7811  3.8511  0.5725  4.1950  3.6062  3.2932  3.2159  3.2085  3.2158
 162  0.808546  3.7783  3.8328  0.5796  4.1938  3.5952  3.2734  3.1919  3.1818  3.1879
 163  0.808919  3.7754  3.8142  0.5867  4.1936  3.5844  3.2534  3.1675  3.1547  3.1596
 164  0.809292  3.7723  3.7948  0.5938  4.1946  3.5743  3.2334  3.1430  3.1273  3.1308
 165  0.809665  3.7691  3.7752  0.6010  4.1965  3.5644  3.2135  3.1184  3.0996  3.1019
 166  0.810036  3.7659  3.7551  0.6082  4.1995  3.5549  3.1933  3.0933  3.0713  3.0722
 167  0.810404  3.7626  3.7348  0.6158  4.2033  3.5454  3.1726  3.0676  3.0423  3.0419
 168  0.810764  3.7594  3.7141  0.6237  4.2067  3.5349  3.1512  3.0409  3.0125  3.0106
 169  0.811112  3.7562  3.6928  0.6324  4.2087  3.5227  3.1281  3.0131  2.9814  2.9781
 170  0.811443  3.7533  3.6717  0.6420  4.2070  3.5075  3.1032  2.9836  2.9489  2.9443
 171  0.811753  3.7506  3.6505  0.6525  4.2015  3.4895  3.0763  2.9527  2.9153  2.9094
 172  0.812040  3.7482  3.6299  0.6638  4.1914  3.4684  3.0476  2.9206  2.8808  2.8738
 173  0.812307  3.7462  3.6098  0.6759  4.1775  3.4448  3.0176  2.8875  2.8456  2.8376
 174  0.812557  3.7444  3.5904  0.6882  4.1605  3.4193  2.9864  2.8538  2.8100  2.8012
 175  0.812791  3.7428  3.5715  0.7011  4.1412  3.3924  2.9544  2.8196  2.7741  2.7646
 176  0.813015  3.7414  3.5532  0.7141  4.1197  3.3642  2.9218  2.7849  2.7381  2.7278
 177  0.813228  3.7403  3.5353  0.7274  4.0967  3.3352  2.8887  2.7500  2.7019  2.6911
 178  0.813433  3.7392  3.5178  0.7408  4.0721  3.3053  2.8553  2.7150  2.6658  2.6545
 179  0.813633  3.7383  3.5006  0.7543  4.0465  3.2749  2.8217  2.6799  2.6297  2.6179
 180  0.813828  3.7374  3.4837  0.7679  4.0201  3.2440  2.7879  2.6448  2.5935  2.5814
 181  0.814018  3.7366  3.4670  0.7815  3.9929  3.2129  2.7540  2.6095  2.5574  2.5449
 182  0.814214  3.7358  3.4498  0.7957  3.9640  3.1800  2.7186  2.5730  2.5200  2.5071
 183  0.814407  3.7351  3.4326  0.8102  3.9341  3.1466  2.6827  2.5360  2.4822  2.4689
 184  0.814600  3.7345  3.4155  0.8249  3.9035  3.1124  2.6463  2.4986  2.4441  2.4304
 185  0.814794  3.7339  3.3982  0.8397  3.8719  3.0777  2.6094  2.4608  2.4056  2.3916
 186  0.814985  3.7332  3.3810  0.8546  3.8399  3.0426  2.5724  2.4228  2.3668  2.3526
 187  0.815177  3.7327  3.3637  0.8697  3.8071  3.0070  2.5350  2.3844  2.3278  2.3133
 188  0.815368  3.7322  3.3465  0.8849  3.7738  2.9709  2.4972  2.3458  2.2886  2.2738
 189  0.815558  3.7317  3.3292  0.9002  3.7401  2.9345  2.4591  2.3069  2.2492  2.2341
 190  0.815747  3.7312  3.3117  0.9158  3.7056  2.8976  2.4204  2.2675  2.2091  2.1937
 191  0.815934  3.7307  3.2941  0.9315  3.6706  2.8601  2.3813  2.2276  2.1687  2.1531
 192  0.816121  3.7302  3.2765  0.9475  3.6350  2.8221  2.3419  2.1874  2.1278  2.1120
 193  0.816307  3.7297  3.2586  0.9635  3.5989  2.7837  2.3018  2.1466  2.0866  2.0705
 194  0.816492  3.7292  3.2405  0.9798  3.5624  2.7448  2.2614  2.1054  2.0447  2.0284
 195  0.816676  3.7288  3.2223  0.9963  3.5255  2.7055  2.2205  2.0639  2.0027  1.9861
 196  0.816857  3.7284  3.2039  1.0131  3.4874  2.6653  2.1788  2.0214  1.9597  1.9429
 197  0.817034  3.7279  3.1846  1.0306  3.4478  2.6233  2.1353  1.9771  1.9149  1.8979
 198  0.817205  3.7274  3.1645  1.0488  3.4064  2.5796  2.0900  1.9311  1.8683  1.8509
 199  0.817372  3.7269  3.1437  1.0677  3.3638  2.5343  2.0430  1.8833  1.8199  1.8023
 200  0.817534  3.7264  3.1223  1.0872  3.3199  2.4878  1.9948  1.8343  1.7702  1.7524
 201  0.817693  3.7258  3.1004  1.1070  3.2750  2.4402  1.9454  1.7840  1.7194  1.7012
 202  0.817846  3.7254  3.0780  1.1274  3.2292  2.3915  1.8949  1.7327  1.6674  1.6489
 203  0.817997  3.7248  3.0552  1.1481  3.1824  2.3419  1.8435  1.6804  1.6144  1.5957
 204  0.818142  3.7242  3.0319  1.1692  3.1349  2.2913  1.7911  1.6270  1.5604  1.5414
 205  0.818285  3.7237  3.0081  1.1907  3.0867  2.2400  1.7377  1.5728  1.5055  1.4861
 206  0.818423  3.7230  2.9838  1.2125  3.0383  2.1881  1.6837  1.5178  1.4496  1.4299
 207  0.818558  3.7224  2.9590  1.2347  2.9896  2.1356  1.6289  1.4618  1.3929  1.3728
 208  0.818688  3.7216  2.9337  1.2571  2.9404  2.0824  1.5733  1.4051  1.3353  1.3147
 209  0.818815  3.7209  2.9081  1.2799  2.8908  2.0286  1.5169  1.3475  1.2769  1.2560
 210  0.818938  3.7201  2.8820  1.3030  2.8407  1.9741  1.4599  1.2893  1.2177  1.1964
 211  0.819057  3.7193  2.8555  1.3263  2.7901  1.9191  1.4023  1.2304  1.1578  1.1361
 212  0.819172  3.7185  2.8287  1.3499  2.7395  1.8637  1.3439  1.1708  1.0972  1.0750
 213  0.819283  3.7176  2.8016  1.3738  2.6881  1.8077  1.2850  1.1105  1.0360  1.0134
 214  0.819390  3.7167  2.7740  1.3979  2.6370  1.7514  1.2256  1.0497  0.9740  0.9509
 215  0.819493  3.7157  2.7458  1.4222  2.5866  1.6951  1.1658  0.9882  0.9114  0.8877
 216  0.819592  3.7149  2.7179  1.4467  2.5343  1.6376  1.1053  0.9262  0.8484  0.8243
 217  0.819609  3.7147  2.7127  1.4511  2.5259  1.6278  1.0947  0.9152  0.8371  0.8129
 218  0.819626  3.7145  2.7075  1.4554  2.5168  1.6176  1.0839  0.9041  0.8258  0.8015
 219  0.819643  3.7144  2.7026  1.4599  2.5074  1.6073  1.0730  0.8930  0.8145  0.7901
 220  0.819660  3.7143  2.6976  1.4643  2.4976  1.5968  1.0621  0.8819  0.8032  0.7788
 221  0.819677  3.7141  2.6926  1.4688  2.4881  1.5864  1.0511  0.8707  0.7918  0.7672
 222  0.819694  3.7139  2.6875  1.4732  2.4788  1.5761  1.0402  0.8595  0.7804  0.7558
 223  0.819711  3.7138  2.6824  1.4776  2.4694  1.5656  1.0292  0.8482  0.7689  0.7441
 224  0.819727  3.7136  2.6772  1.4822  2.4601  1.5552  1.0181  0.8368  0.7573  0.7325
 225  0.819744  3.7134  2.6721  1.4866  2.4502  1.5445  1.0070  0.8255  0.7458  0.7209
 226  0.819760  3.7133  2.6672  1.4912  2.4398  1.5336  0.9957  0.8140  0.7343  0.7093
 227  0.819924  3.7114  2.6130  1.5381  2.3434  1.4254  0.8806  0.6957  0.6137  0.5877
 228  0.820067  3.7097  2.5613  1.5829  2.2514  1.3219  0.7706  0.5828  0.4986  0.4716
 229  0.820202  3.7079  2.5074  1.6293  2.1577  1.2154  0.6568  0.4656  0.3790  0.3510
 230  0.820327  3.7058  2.4531  1.6757  2.0666  1.1100  0.5432  0.3483  0.2593  0.2302
 231  0.820439  3.7038  2.3995  1.7211  1.9795  1.0075  0.4321  0.2336  0.1418  0.1115
 232  0.820542  3.7016  2.3436  1.7681  1.8919  0.9027  0.3177  0.1149  0.0203 -0.0111
 233  0.820633  3.6992  2.2869  1.8155  1.8066  0.7979  0.2028 -0.0045 -0.1022 -0.1349
 234  0.820717  3.6971  2.2351  1.8588  1.7282  0.7020  0.0975 -0.1138 -0.2142 -0.2482
 235  0.820794  3.6950  2.1853  1.9004  1.6539  0.6105 -0.0032 -0.2185 -0.3216 -0.3567
 236  0.820864  3.6931  2.1397  1.9385  1.5864  0.5267 -0.0956 -0.3145 -0.4201 -0.4564
 237  0.820930  3.6917  2.1032  1.9693  1.5311  0.4589 -0.1700 -0.3917 -0.4992 -0.5363
 238  0.820993  3.6916  2.0943  1.9776  1.5112  0.4384 -0.1911 -0.4131 -0.5207 -0.5578
 239  0.821058  3.6915  2.0851  1.9866  1.4881  0.4159 -0.2139 -0.4360 -0.5437 -0.5808
 240  0.821123  3.6893  2.0336  2.0295  1.4139  0.3226 -0.3173 -0.5437 -0.6544 -0.6927
 241  0.821183  3.6867  1.9763  2.0765  1.3371  0.2224 -0.4296 -0.6612 -0.7754 -0.8154
 242  0.821237  3.6842  1.9225  2.1204  1.2683  0.1300 -0.5339 -0.7705 -0.8882 -0.9296
 243  0.821286  3.6820  1.8758  2.1582  1.2113  0.0509 -0.6231 -0.8643 -0.9853 -1.0280
 244  0.821331  3.6800  1.8334  2.1925  1.1619 -0.0199 -0.7036 -0.9491 -1.0729 -1.1169
 245  0.821374  3.6774  1.7785  2.2370  1.0964 -0.1119 -0.8087 -1.0598 -1.1873 -1.2329
 246  0.821412  3.6748  1.7237  2.2815  1.0337 -0.2030 -0.9134 -1.1702 -1.3015 -1.3487
 247  0.821446  3.6723  1.6706  2.3244  0.9751 -0.2903 -1.0145 -1.2770 -1.4120 -1.4608
 248  0.821478  3.6697  1.6175  2.3675  0.9186 -0.3767 -1.1152 -1.3834 -1.5222 -1.5726
 249  0.821507  3.6672  1.5648  2.4099  0.8644 -0.4617 -1.2147 -1.4888 -1.6313 -1.6833
 250  0.821532  3.6647  1.5146  2.4503  0.8158 -0.5413 -1.3084 -1.5883 -1.7345 -1.7881
 251  0.821556  3.6622  1.4647  2.4901  0.7715 -0.6181 -1.4000 -1.6858 -1.8359 -1.8912
 252  0.821578  3.6598  1.4166  2.5283  0.7311 -0.6908 -1.4876 -1.7794 -1.9332 -1.9901
 253  0.821597  3.6573  1.3689  2.5661  0.6937 -0.7615 -1.5734 -1.8713 -2.0292 -2.0877
 254  0.821616  3.6548  1.3221  2.6030  0.6595 -0.8296 -1.6567 -1.9608 -2.1227 -2.1829
 255  0.821633  3.6524  1.2763  2.6390  0.6284 -0.8948 -1.7376 -2.0479 -2.2138 -2.2757
 256  0.821647  3.6499  1.2312  2.6743  0.6001 -0.9579 -1.8164 -2.1330 -2.3029 -2.3666
 257  0.821662  3.6475  1.1870  2.7088  0.5744 -1.0186 -1.8931 -2.2159 -2.3898 -2.4552
 258  0.821675  3.6451  1.1434  2.7429  0.5510 -1.0773 -1.9681 -2.2972 -2.4752 -2.5424
 259  0.821687  3.6427  1.1010  2.7759  0.5304 -1.1332 -2.0403 -2.3757 -2.5577 -2.6266
 260  0.821698  3.6404  1.0592  2.8084  0.5118 -1.1874 -2.1111 -2.4529 -2.6390 -2.7095
 261  0.821709  3.6381  1.0183  2.8399  0.4961 -1.2389 -2.1794 -2.5277 -2.7178 -2.7900
 262  0.821718  3.6356  0.9775  2.8711  0.4836 -1.2881 -2.2463 -2.6011 -2.7955 -2.8694
