#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.699461  3.7317  4.6183 -0.4554  7.3654  6.3095  5.8028  5.6595  5.6095  5.5938
  63  0.704446  3.7344  4.6137 -0.4372  7.2849  6.2530  5.7564  5.6171  5.5701  5.5557
  64  0.709359  3.7369  4.6091 -0.4194  7.2068  6.1978  5.7110  5.5755  5.5312  5.5182
  65  0.714200  3.7394  4.6045 -0.4017  7.1312  6.1441  5.6665  5.5347  5.4931  5.4813
  66  0.718981  3.7418  4.5995 -0.3843  7.0578  6.0914  5.6229  5.4946  5.4555  5.4449
  67  0.723706  3.7442  4.5946 -0.3670  6.9864  6.0397  5.5799  5.4550  5.4184  5.4089
  68  0.728381  3.7465  4.5894 -0.3500  6.9168  5.9891  5.5375  5.4159  5.3817  5.3733
  69  0.733006  3.7487  4.5841 -0.3332  6.8491  5.9394  5.4956  5.3772  5.3452  5.3379
  70  0.737576  3.7508  4.5787 -0.3165  6.7833  5.8905  5.4543  5.3388  5.3090  5.3028
  71  0.742099  3.7529  4.5732 -0.2999  6.7193  5.8426  5.4134  5.3008  5.2730  5.2677
  72  0.746573  3.7549  4.5674 -0.2835  6.6569  5.7953  5.3730  5.2631  5.2373  5.2331
  73  0.750974  3.7568  4.5616 -0.2673  6.5960  5.7491  5.3332  5.2259  5.2020  5.1988
  74  0.755305  3.7588  4.5557 -0.2514  6.5368  5.7037  5.2940  5.1894  5.1673  5.1648
  75  0.759570  3.7605  4.5496 -0.2357  6.4789  5.6591  5.2556  5.1534  5.1329  5.1314
  76  0.763764  3.7622  4.5434 -0.2202  6.4225  5.6153  5.2177  5.1178  5.0992  5.0983
  77  0.767891  3.7639  4.5371 -0.2048  6.3672  5.5723  5.1806  5.0831  5.0659  5.0659
  78  0.771954  3.7655  4.5309 -0.1897  6.3130  5.5300  5.1442  5.0489  5.0333  5.0341
  79  0.775953  3.7671  4.5245 -0.1747  6.2598  5.4885  5.1084  5.0153  5.0013  5.0028
  80  0.779899  3.7687  4.5181 -0.1600  6.2079  5.4476  5.0732  4.9822  4.9696  4.9718
  81  0.783792  3.7702  4.5116 -0.1455  6.1573  5.4074  5.0385  4.9496  4.9383  4.9412
  82  0.788474  3.7719  4.5037 -0.1280  6.0968  5.3591  4.9966  4.9103  4.9006  4.9044
  83  0.793117  3.7736  4.4956 -0.1108  6.0377  5.3115  4.9552  4.8713  4.8632  4.8677
  84  0.797733  3.7751  4.4874 -0.0935  5.9797  5.2643  4.9141  4.8325  4.8258  4.8310
  85  0.802327  3.7768  4.4791 -0.0765  5.9229  5.2176  4.8731  4.7938  4.7886  4.7945
  86  0.806889  3.7783  4.4707 -0.0595  5.8673  5.1715  4.8324  4.7553  4.7515  4.7580
  87  0.811399  3.7797  4.4623 -0.0427  5.8134  5.1255  4.7916  4.7167  4.7142  4.7215
  88  0.815851  3.7812  4.4538 -0.0260  5.7607  5.0804  4.7513  4.6784  4.6773  4.6851
  89  0.820233  3.7826  4.4452 -0.0095  5.7090  5.0357  4.7113  4.6404  4.6405  4.6488
  90  0.824524  3.7840  4.4366  0.0068  5.6585  4.9916  4.6716  4.6027  4.6040  4.6129
  91  0.828721  3.7853  4.4280  0.0229  5.6089  4.9480  4.6325  4.5654  4.5679  4.5774
  92  0.832811  3.7866  4.4195  0.0388  5.5603  4.9053  4.5938  4.5287  4.5323  4.5423
  93  0.836788  3.7879  4.4110  0.0544  5.5128  4.8630  4.5556  4.4924  4.4971  4.5076
  94  0.840650  3.7891  4.4024  0.0699  5.4660  4.8215  4.5181  4.4566  4.4624  4.4732
  95  0.844391  3.7903  4.3940  0.0851  5.4203  4.7807  4.4811  4.4214  4.4281  4.4396
  96  0.848011  3.7915  4.3856  0.1000  5.3753  4.7405  4.4446  4.3866  4.3944  4.4063
  97  0.851525  3.7926  4.3773  0.1148  5.3312  4.7011  4.4088  4.3524  4.3612  4.3734
  98  0.854937  3.7938  4.3690  0.1294  5.2875  4.6622  4.3736  4.3188  4.3285  4.3412
  99  0.858254  3.7949  4.3607  0.1437  5.2446  4.6239  4.3388  4.2857  4.2962  4.3094
 100  0.861483  3.7959  4.3523  0.1578  5.2025  4.5863  4.3047  4.2530  4.2643  4.2779
 101  0.864633  3.7970  4.3440  0.1718  5.1609  4.5492  4.2708  4.2207  4.2329  4.2469
 102  0.867713  3.7979  4.3358  0.1855  5.1202  4.5127  4.2376  4.1889  4.2017  4.2161
 103  0.870729  3.7988  4.3274  0.1992  5.0801  4.4767  4.2047  4.1574  4.1709  4.1857
 104  0.873690  3.7997  4.3190  0.2125  5.0408  4.4412  4.1721  4.1261  4.1403  4.1554
 105  0.876605  3.8005  4.3106  0.2258  5.0022  4.4062  4.1400  4.0952  4.1100  4.1256
 106  0.879479  3.8013  4.3021  0.2388  4.9645  4.3718  4.1081  4.0644  4.0801  4.0959
 107  0.882320  3.8021  4.2935  0.2518  4.9273  4.3378  4.0767  4.0342  4.0502  4.0663
 108  0.885125  3.8028  4.2849  0.2646  4.8909  4.3044  4.0456  4.0041  4.0206  4.0370
 109  0.887886  3.8034  4.2761  0.2772  4.8555  4.2715  4.0148  3.9741  3.9912  4.0078
 110  0.890539  3.8040  4.2674  0.2896  4.8204  4.2390  3.9843  3.9446  3.9620  3.9790
 111  0.893083  3.8046  4.2588  0.3019  4.7860  4.2071  3.9544  3.9157  3.9335  3.9506
 112  0.894198  3.8049  4.2549  0.3073  4.7708  4.1928  3.9411  3.9028  3.9208  3.9380
 113  0.895311  3.8051  4.2509  0.3128  4.7555  4.1785  3.9276  3.8897  3.9078  3.9252
 114  0.896424  3.8054  4.2468  0.3184  4.7401  4.1641  3.9140  3.8763  3.8947  3.9122
 115  0.897535  3.8056  4.2426  0.3240  4.7247  4.1495  3.9003  3.8630  3.8814  3.8990
 116  0.898644  3.8058  4.2383  0.3296  4.7092  4.1349  3.8863  3.8493  3.8680  3.8855
 117  0.899751  3.8059  4.2338  0.3353  4.6937  4.1202  3.8723  3.8356  3.8542  3.8720
 118  0.900856  3.8061  4.2293  0.3411  4.6780  4.1053  3.8580  3.8216  3.8404  3.8582
 119  0.901959  3.8063  4.2247  0.3469  4.6624  4.0903  3.8436  3.8076  3.8264  3.8443
 120  0.903060  3.8064  4.2199  0.3527  4.6468  4.0753  3.8291  3.7933  3.8123  3.8302
 121  0.904160  3.8065  4.2151  0.3587  4.6311  4.0601  3.8145  3.7788  3.7980  3.8159
 122  0.905259  3.8067  4.2102  0.3647  4.6152  4.0448  3.7997  3.7643  3.7835  3.8015
 123  0.906350  3.8068  4.2051  0.3707  4.5992  4.0294  3.7847  3.7496  3.7687  3.7868
 124  0.907438  3.8069  4.2000  0.3768  4.5831  4.0138  3.7697  3.7346  3.7540  3.7720
 125  0.908527  3.8070  4.1948  0.3829  4.5671  3.9982  3.7544  3.7196  3.7390  3.7571
 126  0.909614  3.8071  4.1895  0.3890  4.5511  3.9825  3.7391  3.7045  3.7239  3.7420
 127  0.910702  3.8071  4.1841  0.3952  4.5349  3.9667  3.7237  3.6892  3.7085  3.7268
 128  0.911786  3.8072  4.1786  0.4015  4.5189  3.9508  3.7082  3.6738  3.6931  3.7114
 129  0.912869  3.8072  4.1730  0.4077  4.5027  3.9349  3.6924  3.6581  3.6775  3.6958
 130  0.913947  3.8072  4.1673  0.4140  4.4866  3.9190  3.6766  3.6424  3.6617  3.6800
 131  0.915024  3.8072  4.1613  0.4204  4.4706  3.9029  3.6606  3.6264  3.6458  3.6639
 132  0.916097  3.8072  4.1553  0.4269  4.4545  3.8868  3.6445  3.6103  3.6295  3.6478
 133  0.917164  3.8071  4.1489  0.4333  4.4386  3.8706  3.6282  3.5939  3.6130  3.6313
 134  0.918228  3.8070  4.1426  0.4398  4.4226  3.8544  3.6117  3.5774  3.5965  3.6146
 135  0.919286  3.8069  4.1361  0.4463  4.4067  3.8381  3.5952  3.5607  3.5796  3.5978
 136  0.920340  3.8067  4.1294  0.4530  4.3908  3.8217  3.5786  3.5439  3.5625  3.5807
 137  0.921388  3.8065  4.1225  0.4597  4.3749  3.8052  3.5617  3.5268  3.5453  3.5633
 138  0.922429  3.8063  4.1155  0.4663  4.3592  3.7888  3.5446  3.5095  3.5279  3.5458
 139  0.923465  3.8061  4.1083  0.4731  4.3434  3.7724  3.5275  3.4922  3.5103  3.5280
 140  0.924493  3.8058  4.1009  0.4798  4.3278  3.7558  3.5102  3.4745  3.4923  3.5101
 141  0.925514  3.8055  4.0933  0.4866  4.3123  3.7392  3.4929  3.4567  3.4742  3.4918
 142  0.926528  3.8052  4.0855  0.4935  4.2969  3.7227  3.4753  3.4386  3.4559  3.4733
 143  0.927533  3.8048  4.0776  0.5004  4.2817  3.7061  3.4575  3.4204  3.4372  3.4546
 144  0.928529  3.8043  4.0692  0.5073  4.2667  3.6894  3.4398  3.4019  3.4184  3.4355
 145  0.929518  3.8038  4.0608  0.5143  4.2519  3.6729  3.4217  3.3833  3.3993  3.4163
 146  0.930497  3.8033  4.0520  0.5213  4.2373  3.6563  3.4036  3.3644  3.3800  3.3967
 147  0.931468  3.8027  4.0431  0.5283  4.2230  3.6399  3.3853  3.3454  3.3604  3.3768
 148  0.932428  3.8020  4.0337  0.5353  4.2090  3.6235  3.3670  3.3260  3.3405  3.3567
 149  0.933379  3.8013  4.0240  0.5425  4.1954  3.6072  3.3485  3.3065  3.3203  3.3362
 150  0.934320  3.8004  4.0141  0.5496  4.1823  3.5911  3.3300  3.2867  3.2998  3.3154
 151  0.935251  3.7995  4.0036  0.5566  4.1698  3.5752  3.3112  3.2668  3.2790  3.2940
 152  0.936175  3.7984  3.9926  0.5638  4.1581  3.5596  3.2925  3.2464  3.2578  3.2724
 153  0.937088  3.7972  3.9810  0.5708  4.1473  3.5443  3.2736  3.2258  3.2361  3.2502
 154  0.937993  3.7959  3.9689  0.5780  4.1372  3.5294  3.2547  3.2050  3.2142  3.2277
 155  0.938892  3.7943  3.9562  0.5850  4.1282  3.5151  3.2358  3.1840  3.1917  3.2047
 156  0.939790  3.7927  3.9431  0.5921  4.1196  3.5009  3.2170  3.1627  3.1692  3.1815
 157  0.940680  3.7907  3.9285  0.5990  4.1135  3.4884  3.1984  3.1412  3.1459  3.1573
 158  0.941557  3.7880  3.9116  0.6057  4.1119  3.4782  3.1801  3.1191  3.1215  3.1318
 159  0.942414  3.7846  3.8922  0.6119  4.1163  3.4709  3.1628  3.0968  3.0961  3.1050
 160  0.943278  3.7808  3.8713  0.6177  4.1265  3.4662  3.1462  3.0744  3.0702  3.0776
 161  0.944161  3.7764  3.8491  0.6231  4.1454  3.4641  3.1297  3.0518  3.0436  3.0490
 162  0.944880  3.7736  3.8344  0.6270  4.1582  3.4616  3.1177  3.0357  3.0250  3.0292
 163  0.945598  3.7704  3.8189  0.6300  4.1785  3.4631  3.1078  3.0212  3.0075  3.0102
 164  0.946312  3.7668  3.8024  0.6319  4.2064  3.4687  3.1003  3.0083  2.9912  2.9921
 165  0.947020  3.7625  3.7848  0.6329  4.2411  3.4785  3.0954  2.9973  2.9762  2.9750
 166  0.947715  3.7578  3.7659  0.6334  4.2815  3.4922  3.0927  2.9876  2.9619  2.9585
 167  0.948405  3.7527  3.7451  0.6343  4.3255  3.5066  3.0897  2.9771  2.9462  2.9406
 168  0.949086  3.7477  3.7224  0.6370  4.3680  3.5175  3.0829  2.9626  2.9266  2.9185
 169  0.949728  3.7431  3.6989  0.6426  4.4011  3.5204  3.0696  2.9423  2.9016  2.8913
 170  0.950301  3.7394  3.6760  0.6506  4.4208  3.5146  3.0502  2.9172  2.8724  2.8603
 171  0.950803  3.7364  3.6545  0.6604  4.4285  3.5018  3.0269  2.8892  2.8412  2.8276
 172  0.951246  3.7340  3.6346  0.6710  4.4275  3.4844  3.0011  2.8598  2.8092  2.7945
 173  0.951646  3.7321  3.6160  0.6824  4.4199  3.4637  2.9737  2.8295  2.7770  2.7613
 174  0.952014  3.7306  3.5982  0.6939  4.4090  3.4412  2.9458  2.7991  2.7448  2.7283
 175  0.952360  3.7293  3.5813  0.7058  4.3944  3.4171  2.9172  2.7685  2.7127  2.6955
 176  0.952688  3.7282  3.5651  0.7177  4.3770  3.3919  2.8881  2.7376  2.6806  2.6629
 177  0.953001  3.7271  3.5492  0.7298  4.3578  3.3658  2.8587  2.7069  2.6487  2.6304
 178  0.953303  3.7263  3.5339  0.7418  4.3372  3.3393  2.8291  2.6760  2.6168  2.5981
 179  0.953597  3.7255  3.5188  0.7541  4.3152  3.3121  2.7994  2.6451  2.5851  2.5659
 180  0.953884  3.7248  3.5039  0.7662  4.2930  3.2849  2.7697  2.6143  2.5533  2.5339
 181  0.954164  3.7242  3.4892  0.7784  4.2696  3.2573  2.7399  2.5835  2.5218  2.5019
 182  0.954499  3.7235  3.4719  0.7931  4.2405  3.2235  2.7039  2.5462  2.4837  2.4636
 183  0.954831  3.7228  3.4544  0.8080  4.2103  3.1892  2.6673  2.5086  2.4453  2.4247
 184  0.955162  3.7221  3.4368  0.8232  4.1792  3.1541  2.6301  2.4704  2.4062  2.3854
 185  0.955493  3.7215  3.4192  0.8385  4.1472  3.1185  2.5924  2.4317  2.3669  2.3457
 186  0.955824  3.7210  3.4016  0.8540  4.1146  3.0824  2.5544  2.3927  2.3272  2.3057
 187  0.956154  3.7205  3.3840  0.8696  4.0811  3.0459  2.5160  2.3535  2.2872  2.2654
 188  0.956484  3.7200  3.3663  0.8854  4.0468  3.0087  2.4771  2.3138  2.2469  2.2249
 189  0.956812  3.7195  3.3484  0.9014  4.0118  2.9710  2.4377  2.2735  2.2060  2.1838
 190  0.957138  3.7190  3.3303  0.9177  3.9761  2.9327  2.3977  2.2326  2.1646  2.1421
 191  0.957464  3.7185  3.3121  0.9342  3.9397  2.8937  2.3570  2.1911  2.1225  2.0997
 192  0.957789  3.7180  3.2937  0.9509  3.9029  2.8543  2.3160  2.1493  2.0801  2.0570
 193  0.958113  3.7176  3.2750  0.9678  3.8653  2.8142  2.2744  2.1067  2.0369  2.0136
 194  0.958433  3.7171  3.2558  0.9852  3.8267  2.7732  2.2317  2.0631  1.9927  1.9692
 195  0.958748  3.7166  3.2359  1.0033  3.7862  2.7304  2.1870  2.0177  1.9466  1.9228
 196  0.959050  3.7160  3.2144  1.0227  3.7423  2.6844  2.1394  1.9690  1.8972  1.8732
 197  0.959343  3.7155  3.1917  1.0433  3.6960  2.6358  2.0888  1.9174  1.8448  1.8206
 198  0.959626  3.7149  3.1683  1.0645  3.6480  2.5853  2.0364  1.8639  1.7907  1.7661
 199  0.959901  3.7142  3.1437  1.0866  3.5988  2.5333  1.9822  1.8086  1.7345  1.7096
 200  0.960169  3.7136  3.1185  1.1093  3.5481  2.4798  1.9264  1.7516  1.6767  1.6515
 201  0.960430  3.7129  3.0926  1.1326  3.4966  2.4252  1.8693  1.6932  1.6175  1.5919
 202  0.960681  3.7121  3.0659  1.1565  3.4440  2.3691  1.8107  1.6333  1.5566  1.5306
 203  0.960927  3.7113  3.0387  1.1807  3.3910  2.3123  1.7512  1.5723  1.4946  1.4683
 204  0.961164  3.7105  3.0107  1.2056  3.3372  2.2544  1.6903  1.5100  1.4312  1.4044
 205  0.961395  3.7097  2.9820  1.2309  3.2835  2.1958  1.6285  1.4467  1.3666  1.3394
 206  0.961618  3.7087  2.9524  1.2566  3.2295  2.1366  1.5660  1.3822  1.3010  1.2733
 207  0.961832  3.7077  2.9224  1.2827  3.1754  2.0765  1.5023  1.3168  1.2342  1.2060
 208  0.962040  3.7067  2.8918  1.3093  3.1206  2.0157  1.4378  1.2504  1.1664  1.1377
 209  0.962239  3.7056  2.8606  1.3362  3.0658  1.9542  1.3725  1.1831  1.0977  1.0684
 210  0.962431  3.7044  2.8290  1.3635  3.0108  1.8922  1.3064  1.1149  1.0281  0.9981
 211  0.962615  3.7033  2.7968  1.3911  2.9558  1.8296  1.2394  1.0460  0.9576  0.9270
 212  0.962793  3.7021  2.7640  1.4190  2.9016  1.7669  1.1721  0.9763  0.8863  0.8550
 213  0.962962  3.7005  2.7299  1.4471  2.8510  1.7051  1.1045  0.9060  0.8140  0.7819
 214  0.963124  3.6992  2.6963  1.4756  2.7987  1.6414  1.0356  0.8348  0.7411  0.7083
 215  0.963279  3.6980  2.6631  1.5044  2.7450  1.5764  0.9659  0.7629  0.6677  0.6342
 216  0.963427  3.6968  2.6287  1.5333  2.6948  1.5122  0.8959  0.6903  0.5934  0.5592
 217  0.963450  3.6965  2.6232  1.5380  2.6867  1.5019  0.8844  0.6785  0.5813  0.5470
 218  0.963473  3.6963  2.6176  1.5427  2.6787  1.4913  0.8731  0.6667  0.5693  0.5347
 219  0.963496  3.6961  2.6121  1.5474  2.6707  1.4810  0.8616  0.6550  0.5571  0.5226
 220  0.963518  3.6958  2.6063  1.5522  2.6627  1.4705  0.8502  0.6430  0.5450  0.5102
 221  0.963541  3.6956  2.6007  1.5569  2.6548  1.4602  0.8387  0.6311  0.5327  0.4979
 222  0.963565  3.6954  2.5949  1.5617  2.6466  1.4495  0.8271  0.6191  0.5204  0.4853
 223  0.963588  3.6952  2.5893  1.5665  2.6385  1.4389  0.8155  0.6071  0.5081  0.4729
 224  0.963610  3.6949  2.5835  1.5714  2.6307  1.4283  0.8039  0.5950  0.4957  0.4603
 225  0.963633  3.6947  2.5777  1.5762  2.6225  1.4177  0.7921  0.5828  0.4832  0.4478
 226  0.963655  3.6944  2.5719  1.5811  2.6144  1.4069  0.7803  0.5706  0.4707  0.4351
 227  0.963858  3.6921  2.5164  1.6275  2.5385  1.3052  0.6682  0.4541  0.3513  0.3143
 228  0.964047  3.6897  2.4598  1.6743  2.4665  1.2045  0.5558  0.3371  0.2309  0.1927
 229  0.964214  3.6871  2.4042  1.7201  2.3989  1.1068  0.4459  0.2223  0.1130  0.0733
 230  0.964370  3.6847  2.3494  1.7648  2.3352  1.0120  0.3388  0.1102 -0.0024 -0.0435
 231  0.964514  3.6823  2.2983  1.8066  2.2766  0.9240  0.2388  0.0056 -0.1101 -0.1525
 232  0.964641  3.6804  2.2559  1.8414  2.2254  0.8511  0.1565 -0.0806 -0.1990 -0.2425
 233  0.964769  3.6793  2.2327  1.8606  2.1944  0.8095  0.1103 -0.1289 -0.2485 -0.2925
 234  0.964894  3.6813  2.2669  1.8342  2.2243  0.8612  0.1714 -0.0637 -0.1806 -0.2236
 235  0.965040  3.6816  2.2633  1.8388  2.2090  0.8484  0.1596 -0.0752 -0.1918 -0.2347
 236  0.965188  3.6781  2.1925  1.8957  2.1309  0.7311  0.0253 -0.2165 -0.3378 -0.3827
 237  0.965318  3.6749  2.1267  1.9487  2.0581  0.6220 -0.0992 -0.3477 -0.4735 -0.5201
 238  0.965432  3.6719  2.0643  1.9991  1.9910  0.5198 -0.2167 -0.4717 -0.6018 -0.6502
 239  0.965536  3.6688  2.0033  2.0479  1.9285  0.4216 -0.3301 -0.5917 -0.7261 -0.7763
 240  0.965629  3.6659  1.9456  2.0937  1.8750  0.3321 -0.4349 -0.7031 -0.8420 -0.8941
 241  0.965712  3.6628  1.8880  2.1392  1.8251  0.2443 -0.5386 -0.8136 -0.9569 -1.0110
 242  0.965788  3.6597  1.8292  2.1857  1.7765  0.1557 -0.6440 -0.9261 -1.0742 -1.1302
 243  0.965856  3.6565  1.7711  2.2313  1.7312  0.0698 -0.7470 -1.0363 -1.1890 -1.2470
 244  0.965918  3.6535  1.7143  2.2758  1.6892 -0.0130 -0.8470 -1.1435 -1.3011 -1.3611
 245  0.965972  3.6504  1.6583  2.3195  1.6501 -0.0933 -0.9447 -1.2484 -1.4108 -1.4727
 246  0.966023  3.6473  1.6033  2.3624  1.6137 -0.1710 -1.0399 -1.3512 -1.5183 -1.5821
 247  0.966069  3.6443  1.5496  2.4041  1.5808 -0.2452 -1.1320 -1.4505 -1.6224 -1.6882
 248  0.966110  3.6414  1.4971  2.4447  1.5516 -0.3161 -1.2211 -1.5469 -1.7237 -1.7914
 249  0.966148  3.6384  1.4454  2.4843  1.5266 -0.3831 -1.3070 -1.6405 -1.8222 -1.8918
 250  0.966183  3.6354  1.3949  2.5230  1.5042 -0.4470 -1.3897 -1.7312 -1.9178 -1.9894
 251  0.966215  3.6324  1.3447  2.5613  1.4841 -0.5087 -1.4709 -1.8205 -2.0124 -2.0861
 252  0.966244  3.6294  1.2960  2.5982  1.4661 -0.5670 -1.5484 -1.9064 -2.1035 -2.1793
 253  0.966270  3.6265  1.2481  2.6345  1.4499 -0.6229 -1.6236 -1.9903 -2.1927 -2.2705
 254  0.966295  3.6238  1.2009  2.6702  1.4353 -0.6767 -1.6971 -2.0725 -2.2803 -2.3600
 255  0.966318  3.6210  1.1551  2.7049  1.4229 -0.7273 -1.7678 -2.1517 -2.3648 -2.4465
 256  0.966338  3.6182  1.1100  2.7390  1.4112 -0.7760 -1.8365 -2.2293 -2.4479 -2.5316
 257  0.966358  3.6155  1.0658  2.7723  1.4002 -0.8224 -1.9028 -2.3048 -2.5289 -2.6146
 258  0.966376  3.6128  1.0228  2.8047  1.3899 -0.8665 -1.9664 -2.3780 -2.6077 -2.6954
 259  0.966393  3.6102  0.9804  2.8366  1.3810 -0.9081 -2.0275 -2.4494 -2.6849 -2.7745
 260  0.966409  3.6075  0.9389  2.8677  1.3724 -0.9477 -2.0863 -2.5188 -2.7601 -2.8519
 261  0.966423  3.6050  0.8982  2.8981  1.3643 -0.9850 -2.1425 -2.5862 -2.8336 -2.9273
