#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.308338  3.6089  4.9993 -1.6835 12.0840 10.3099  9.1596  8.7328  8.5072  8.4283
  26  0.315041  3.6098  4.9951 -1.6662 12.0225 10.2577  9.1140  8.6894  8.4651  8.3866
  27  0.319802  3.6104  4.9919 -1.6540 11.9786 10.2203  9.0814  8.6585  8.4351  8.3569
  28  0.323612  3.6109  4.9893 -1.6441 11.9432 10.1902  9.0552  8.6336  8.4110  8.3330
  29  0.327327  3.6115  4.9868 -1.6346 11.9090 10.1610  9.0298  8.6096  8.3878  8.3101
  30  0.331870  3.6121  4.9848 -1.6240 11.8699 10.1280  9.0013  8.5827  8.3617  8.2843
  31  0.337818  3.6129  4.9813 -1.6098 11.8185 10.0843  8.9631  8.5465  8.3267  8.2498
  32  0.345293  3.6139  4.9763 -1.5912 11.7521 10.0275  8.9137  8.4996  8.2813  8.2048
  33  0.357076  3.6157  4.9681 -1.5614 11.6428  9.9349  8.8338  8.4242  8.2084  8.1329
  34  0.372643  3.6184  4.9544 -1.5181 11.4810  9.7986  8.7172  8.3146  8.1026  8.0286
  35  0.393515  3.6230  4.9332 -1.4551 11.2387  9.5950  8.5458  8.1546  7.9492  7.8776
  36  0.414024  3.6283  4.9099 -1.3885 10.9799  9.3757  8.3626  7.9848  7.7873  7.7185
  37  0.433318  3.6341  4.8871 -1.3228 10.7218  9.1564  8.1807  7.8174  7.6285  7.5629
  38  0.450859  3.6399  4.8668 -1.2619 10.4753  8.9506  8.0111  7.6623  7.4821  7.4197
  39  0.466276  3.6457  4.8489 -1.2062 10.2408  8.7588  7.8547  7.5203  7.3489  7.2898
  40  0.478521  3.6510  4.8346 -1.1595 10.0375  8.5961  7.7234  7.4018  7.2381  7.1819
  41  0.489658  3.6562  4.8220 -1.1161  9.8435  8.4438  7.6012  7.2917  7.1358  7.0825
  42  0.499682  3.6611  4.8113 -1.0768  9.6648  8.3053  7.4906  7.1927  7.0437  6.9932
  43  0.508464  3.6657  4.8026 -1.0421  9.5046  8.1827  7.3932  7.1056  6.9633  6.9153
  44  0.516093  3.6700  4.7953 -1.0115  9.3591  8.0731  7.3067  7.0288  6.8926  6.8469
  45  0.523391  3.6742  4.7887 -0.9816  9.2161  7.9668  7.2230  6.9545  6.8243  6.7811
  46  0.531054  3.6789  4.7820 -0.9502  9.0648  7.8557  7.1353  6.8765  6.7526  6.7120
  47  0.539528  3.6840  4.7749 -0.9156  8.8986  7.7350  7.0395  6.7909  6.6739  6.6361
  48  0.549198  3.6899  4.7669 -0.8762  8.7123  7.6000  6.9316  6.6945  6.5851  6.5505
  49  0.559871  3.6965  4.7581 -0.8328  8.5110  7.4534  6.8139  6.5893  6.4882  6.4571
  50  0.570924  3.7034  4.7491 -0.7877  8.3053  7.3030  6.6932  6.4815  6.3889  6.3617
  51  0.581885  3.7102  4.7401 -0.7430  8.1043  7.1564  6.5754  6.3760  6.2921  6.2684
  52  0.587202  3.7135  4.7356 -0.7214  8.0095  7.0870  6.5191  6.3255  6.2454  6.2235
  53  0.592473  3.7168  4.7310 -0.7000  7.9179  7.0193  6.4639  6.2758  6.1994  6.1791
  54  0.597693  3.7198  4.7263 -0.6790  7.8293  6.9533  6.4099  6.2269  6.1541  6.1354
  55  0.602850  3.7230  4.7216 -0.6582  7.7434  6.8889  6.3569  6.1790  6.1096  6.0924
  56  0.607953  3.7260  4.7168 -0.6377  7.6598  6.8256  6.3049  6.1319  6.0659  6.0501
  57  0.613005  3.7290  4.7119 -0.6173  7.5784  6.7635  6.2536  6.0854  6.0228  6.0084
  58  0.618007  3.7319  4.7070 -0.5972  7.4992  6.7025  6.2032  6.0397  5.9802  5.9672
  59  0.622954  3.7347  4.7020 -0.5773  7.4220  6.6426  6.1536  5.9946  5.9382  5.9267
  60  0.627853  3.7375  4.6969 -0.5577  7.3467  6.5836  6.1047  5.9502  5.8968  5.8866
  61  0.632694  3.7403  4.6918 -0.5382  7.2733  6.5257  6.0566  5.9065  5.8561  5.8472
  62  0.637485  3.7430  4.6865 -0.5189  7.2017  6.4687  6.0091  5.8633  5.8159  5.8082
  63  0.642227  3.7456  4.6812 -0.4998  7.1318  6.4125  5.9624  5.8208  5.7762  5.7696
  64  0.646911  3.7482  4.6759 -0.4810  7.0635  6.3573  5.9163  5.7788  5.7370  5.7315
  65  0.651547  3.7507  4.6704 -0.4624  6.9968  6.3030  5.8708  5.7374  5.6982  5.6939
  66  0.656131  3.7532  4.6648 -0.4439  6.9313  6.2493  5.8259  5.6966  5.6600  5.6568
  67  0.660666  3.7556  4.6591 -0.4256  6.8671  6.1963  5.7817  5.6563  5.6223  5.6202
  68  0.665142  3.7579  4.6534 -0.4075  6.8041  6.1441  5.7381  5.6166  5.5851  5.5839
  69  0.669557  3.7603  4.6477 -0.3896  6.7427  6.0928  5.6949  5.5772  5.5482  5.5480
  70  0.673914  3.7625  4.6419 -0.3720  6.6828  6.0426  5.6524  5.5382  5.5115  5.5123
  71  0.678207  3.7647  4.6361 -0.3545  6.6247  5.9933  5.6105  5.4996  5.4752  5.4769
  72  0.682430  3.7668  4.6303 -0.3374  6.5680  5.9450  5.5692  5.4616  5.4393  5.4419
  73  0.686580  3.7690  4.6246 -0.3205  6.5127  5.8976  5.5286  5.4242  5.4041  5.4076
  74  0.690653  3.7711  4.6190 -0.3039  6.4587  5.8512  5.4887  5.3875  5.3696  5.3739
  75  0.694656  3.7732  4.6135 -0.2877  6.4060  5.8055  5.4497  5.3515  5.3357  5.3409
  76  0.698583  3.7752  4.6081 -0.2716  6.3545  5.7608  5.4114  5.3162  5.3025  5.3084
  77  0.702430  3.7772  4.6028 -0.2559  6.3042  5.7170  5.3739  5.2817  5.2700  5.2768
  78  0.706203  3.7792  4.5976 -0.2405  6.2549  5.6740  5.3372  5.2480  5.2382  5.2458
  79  0.709902  3.7811  4.5925 -0.2254  6.2068  5.6319  5.3012  5.2149  5.2071  5.2154
  80  0.713524  3.7830  4.5875 -0.2105  6.1598  5.5906  5.2659  5.1825  5.1766  5.1856
  81  0.717069  3.7849  4.5825 -0.1959  6.1138  5.5502  5.2314  5.1508  5.1467  5.1564
  82  0.722096  3.7876  4.5753 -0.1751  6.0489  5.4925  5.1820  5.1054  5.1040  5.1146
  83  0.727080  3.7902  4.5680 -0.1543  5.9849  5.4350  5.1326  5.0600  5.0612  5.0728
  84  0.732020  3.7928  4.5604 -0.1335  5.9216  5.3777  5.0832  5.0144  5.0181  5.0306
  85  0.736915  3.7953  4.5526 -0.1127  5.8586  5.3205  5.0337  4.9687  4.9749  4.9882
  86  0.741769  3.7978  4.5445 -0.0917  5.7959  5.2632  4.9842  4.9230  4.9316  4.9459
  87  0.746574  3.8002  4.5361 -0.0707  5.7332  5.2059  4.9349  4.8775  4.8885  4.9035
  88  0.751334  3.8026  4.5271 -0.0497  5.6709  5.1484  4.8854  4.8316  4.8451  4.8607
  89  0.756048  3.8049  4.5179 -0.0285  5.6089  5.0908  4.8355  4.7854  4.8011  4.8174
  90  0.760695  3.8071  4.5082 -0.0073  5.5476  5.0332  4.7851  4.7386  4.7565  4.7734
  91  0.765264  3.8093  4.4983  0.0140  5.4871  4.9759  4.7346  4.6914  4.7113  4.7289
  92  0.769761  3.8114  4.4879  0.0352  5.4273  4.9187  4.6836  4.6436  4.6656  4.6837
  93  0.774165  3.8133  4.4773  0.0563  5.3682  4.8618  4.6326  4.5956  4.6195  4.6383
  94  0.778466  3.8153  4.4665  0.0774  5.3097  4.8053  4.5818  4.5477  4.5735  4.5929
  95  0.782676  3.8172  4.4555  0.0982  5.2517  4.7490  4.5311  4.5000  4.5277  4.5474
  96  0.786804  3.8191  4.4442  0.1192  5.1941  4.6931  4.4807  4.4524  4.4818  4.5021
  97  0.790854  3.8208  4.4327  0.1400  5.1368  4.6372  4.4303  4.4048  4.4359  4.4567
  98  0.794824  3.8226  4.4211  0.1608  5.0799  4.5815  4.3799  4.3572  4.3900  4.4111
  99  0.798717  3.8243  4.4093  0.1815  5.0234  4.5259  4.3296  4.3097  4.3440  4.3656
 100  0.802548  3.8259  4.3973  0.2022  4.9672  4.4704  4.2791  4.2619  4.2977  4.3197
 101  0.806318  3.8276  4.3851  0.2231  4.9108  4.4146  4.2283  4.2138  4.2513  4.2735
 102  0.810013  3.8292  4.3728  0.2439  4.8547  4.3590  4.1777  4.1657  4.2047  4.2273
 103  0.813644  3.8308  4.3605  0.2646  4.7988  4.3034  4.1270  4.1177  4.1582  4.1811
 104  0.817213  3.8324  4.3480  0.2853  4.7430  4.2479  4.0763  4.0697  4.1115  4.1348
 105  0.820730  3.8340  4.3353  0.3061  4.6871  4.1923  4.0254  4.0215  4.0648  4.0883
 106  0.824175  3.8355  4.3225  0.3269  4.6314  4.1366  3.9745  3.9732  4.0178  4.0416
 107  0.827532  3.8370  4.3097  0.3476  4.5762  4.0813  3.9239  3.9252  3.9712  3.9952
 108  0.830791  3.8385  4.2968  0.3679  4.5215  4.0265  3.8737  3.8775  3.9247  3.9490
 109  0.833957  3.8399  4.2838  0.3883  4.4673  3.9722  3.8237  3.8300  3.8784  3.9030
 110  0.837038  3.8413  4.2706  0.4084  4.4138  3.9183  3.7741  3.7829  3.8324  3.8571
 111  0.840041  3.8425  4.2572  0.4284  4.3607  3.8650  3.7248  3.7359  3.7864  3.8114
 112  0.840912  3.8429  4.2532  0.4343  4.3450  3.8493  3.7103  3.7221  3.7729  3.7979
 113  0.841782  3.8433  4.2493  0.4402  4.3292  3.8334  3.6956  3.7081  3.7593  3.7843
 114  0.842647  3.8436  4.2453  0.4461  4.3135  3.8175  3.6810  3.6941  3.7456  3.7707
 115  0.843509  3.8441  4.2413  0.4522  4.2974  3.8014  3.6661  3.6800  3.7318  3.7569
 116  0.844368  3.8445  4.2374  0.4582  4.2813  3.7851  3.6512  3.6658  3.7179  3.7431
 117  0.845224  3.8448  4.2333  0.4644  4.2650  3.7687  3.6361  3.6515  3.7040  3.7292
 118  0.846077  3.8453  4.2293  0.4705  4.2486  3.7522  3.6209  3.6371  3.6899  3.7152
 119  0.846926  3.8457  4.2252  0.4767  4.2321  3.7355  3.6056  3.6225  3.6757  3.7010
 120  0.847771  3.8461  4.2209  0.4830  4.2154  3.7187  3.5901  3.6078  3.6613  3.6867
 121  0.848611  3.8465  4.2166  0.4893  4.1987  3.7019  3.5744  3.5930  3.6467  3.6720
 122  0.849447  3.8468  4.2120  0.4957  4.1818  3.6848  3.5586  3.5778  3.6318  3.6572
 123  0.850278  3.8471  4.2072  0.5022  4.1649  3.6678  3.5426  3.5624  3.6166  3.6420
 124  0.851103  3.8474  4.2023  0.5087  4.1477  3.6505  3.5264  3.5467  3.6012  3.6267
 125  0.851924  3.8477  4.1972  0.5153  4.1306  3.6332  3.5100  3.5308  3.5855  3.6110
 126  0.852739  3.8479  4.1919  0.5220  4.1133  3.6156  3.4933  3.5148  3.5695  3.5950
 127  0.853550  3.8481  4.1864  0.5287  4.0958  3.5980  3.4766  3.4985  3.5534  3.5789
 128  0.854355  3.8483  4.1808  0.5355  4.0783  3.5803  3.4596  3.4819  3.5370  3.5625
 129  0.855154  3.8485  4.1750  0.5423  4.0606  3.5624  3.4425  3.4652  3.5204  3.5459
 130  0.855947  3.8487  4.1691  0.5493  4.0428  3.5445  3.4251  3.4483  3.5035  3.5290
 131  0.856734  3.8488  4.1631  0.5563  4.0249  3.5263  3.4077  3.4311  3.4863  3.5119
 132  0.857514  3.8489  4.1568  0.5633  4.0069  3.5082  3.3899  3.4138  3.4690  3.4945
 133  0.858286  3.8490  4.1503  0.5704  3.9889  3.4899  3.3721  3.3962  3.4514  3.4769
 134  0.859049  3.8489  4.1437  0.5775  3.9707  3.4715  3.3540  3.3783  3.4336  3.4589
 135  0.859806  3.8489  4.1367  0.5847  3.9526  3.4531  3.3358  3.3602  3.4153  3.4407
 136  0.860553  3.8488  4.1294  0.5920  3.9344  3.4347  3.3174  3.3417  3.3967  3.4220
 137  0.861291  3.8487  4.1219  0.5993  3.9161  3.4162  3.2988  3.3231  3.3779  3.4031
 138  0.862020  3.8485  4.1141  0.6067  3.8979  3.3976  3.2800  3.3041  3.3587  3.3839
 139  0.862740  3.8482  4.1061  0.6141  3.8795  3.3791  3.2611  3.2849  3.3393  3.3643
 140  0.863450  3.8479  4.0977  0.6216  3.8612  3.3604  3.2419  3.2654  3.3194  3.3444
 141  0.864150  3.8475  4.0890  0.6291  3.8429  3.3418  3.2226  3.2457  3.2992  3.3241
 142  0.864838  3.8471  4.0800  0.6367  3.8246  3.3232  3.2031  3.2255  3.2787  3.3034
 143  0.865516  3.8465  4.0706  0.6444  3.8063  3.3045  3.1833  3.2050  3.2577  3.2823
 144  0.866183  3.8460  4.0608  0.6522  3.7879  3.2859  3.1633  3.1842  3.2363  3.2608
 145  0.866838  3.8453  4.0505  0.6599  3.7697  3.2672  3.1431  3.1631  3.2145  3.2388
 146  0.867479  3.8445  4.0399  0.6678  3.7515  3.2486  3.1227  3.1415  3.1922  3.2163
 147  0.868107  3.8437  4.0287  0.6757  3.7334  3.2301  3.1020  3.1196  3.1694  3.1934
 148  0.868721  3.8427  4.0172  0.6836  3.7154  3.2116  3.0812  3.0974  3.1463  3.1699
 149  0.869319  3.8416  4.0050  0.6916  3.6977  3.1933  3.0601  3.0746  3.1225  3.1459
 150  0.869901  3.8403  3.9923  0.6997  3.6801  3.1751  3.0388  3.0514  3.0982  3.1213
 151  0.870467  3.8389  3.9789  0.7079  3.6628  3.1572  3.0173  3.0278  3.0734  3.0961
 152  0.871017  3.8374  3.9650  0.7159  3.6459  3.1395  2.9956  3.0038  3.0479  3.0703
 153  0.871548  3.8357  3.9504  0.7240  3.6293  3.1221  2.9738  2.9794  3.0220  3.0441
 154  0.872061  3.8339  3.9352  0.7322  3.6132  3.1050  2.9518  2.9546  2.9956  3.0171
 155  0.872556  3.8319  3.9193  0.7404  3.5975  3.0882  2.9298  2.9296  2.9687  2.9897
 156  0.873033  3.8297  3.9028  0.7485  3.5825  3.0719  2.9076  2.9041  2.9412  2.9617
 157  0.873492  3.8274  3.8855  0.7566  3.5681  3.0560  2.8854  2.8781  2.9132  2.9331
 158  0.873932  3.8249  3.8677  0.7648  3.5543  3.0406  2.8626  2.8515  2.8843  2.9036
 159  0.874356  3.8223  3.8492  0.7729  3.5414  3.0256  2.8396  2.8242  2.8546  2.8733
 160  0.874762  3.8194  3.8300  0.7810  3.5294  3.0112  2.8167  2.7967  2.8246  2.8426
 161  0.875152  3.8164  3.8102  0.7890  3.5184  2.9973  2.7940  2.7692  2.7943  2.8115
 162  0.875445  3.8140  3.7944  0.7952  3.5107  2.9870  2.7765  2.7481  2.7708  2.7874
 163  0.875734  3.8114  3.7779  0.8014  3.5035  2.9768  2.7589  2.7264  2.7467  2.7624
 164  0.876019  3.8086  3.7606  0.8077  3.4970  2.9670  2.7412  2.7045  2.7222  2.7370
 165  0.876301  3.8056  3.7426  0.8140  3.4915  2.9576  2.7236  2.6823  2.6972  2.7111
 166  0.876581  3.8025  3.7238  0.8204  3.4870  2.9486  2.7058  2.6599  2.6718  2.6847
 167  0.876857  3.7992  3.7043  0.8267  3.4841  2.9404  2.6878  2.6366  2.6453  2.6571
 168  0.877132  3.7957  3.6842  0.8330  3.4830  2.9331  2.6694  2.6126  2.6179  2.6285
 169  0.877404  3.7919  3.6630  0.8392  3.4837  2.9267  2.6513  2.5886  2.5903  2.5996
 170  0.877672  3.7877  3.6401  0.8452  3.4876  2.9219  2.6338  2.5647  2.5623  2.5701
 171  0.877941  3.7834  3.6174  0.8512  3.4926  2.9176  2.6167  2.5411  2.5345  2.5408
 172  0.878211  3.7796  3.5957  0.8573  3.4965  2.9123  2.5994  2.5178  2.5072  2.5121
 173  0.878479  3.7757  3.5741  0.8636  3.5003  2.9066  2.5813  2.4937  2.4793  2.4827
 174  0.878736  3.7719  3.5525  0.8703  3.5039  2.8999  2.5622  2.4686  2.4503  2.4522
 175  0.878983  3.7684  3.5312  0.8775  3.5051  2.8916  2.5425  2.4433  2.4215  2.4221
 176  0.879216  3.7651  3.5109  0.8851  3.5035  2.8811  2.5222  2.4182  2.3931  2.3925
 177  0.879437  3.7622  3.4914  0.8931  3.5001  2.8693  2.5013  2.3927  2.3647  2.3629
 178  0.879646  3.7595  3.4724  0.9013  3.4954  2.8564  2.4797  2.3670  2.3362  2.3333
 179  0.879843  3.7571  3.4541  0.9098  3.4886  2.8420  2.4577  2.3412  2.3078  2.3038
 180  0.880031  3.7549  3.4367  0.9186  3.4801  2.8266  2.4351  2.3151  2.2796  2.2746
 181  0.880209  3.7529  3.4201  0.9276  3.4697  2.8097  2.4119  2.2889  2.2513  2.2456
 182  0.880396  3.7511  3.4024  0.9380  3.4563  2.7898  2.3856  2.2596  2.2199  2.2134
 183  0.880579  3.7494  3.3848  0.9488  3.4407  2.7679  2.3578  2.2290  2.1874  2.1803
 184  0.880760  3.7479  3.3674  0.9603  3.4227  2.7442  2.3284  2.1970  2.1540  2.1462
 185  0.880937  3.7465  3.3501  0.9724  3.4024  2.7185  2.2979  2.1642  2.1196  2.1113
 186  0.881110  3.7453  3.3328  0.9847  3.3806  2.6919  2.2667  2.1309  2.0849  2.0761
 187  0.881280  3.7442  3.3157  0.9975  3.3568  2.6637  2.2345  2.0969  2.0497  2.0404
 188  0.881449  3.7431  3.2987  1.0105  3.3317  2.6344  2.2018  2.0625  2.0143  2.0045
 189  0.881616  3.7422  3.2818  1.0238  3.3052  2.6043  2.1686  2.0278  1.9786  1.9683
 190  0.881781  3.7414  3.2649  1.0373  3.2777  2.5733  2.1349  1.9928  1.9425  1.9319
 191  0.881943  3.7405  3.2480  1.0509  3.2495  2.5419  2.1008  1.9574  1.9063  1.8952
 192  0.882105  3.7398  3.2313  1.0648  3.2202  2.5096  2.0662  1.9218  1.8698  1.8584
 193  0.882266  3.7390  3.2146  1.0787  3.1905  2.4770  2.0314  1.8859  1.8332  1.8214
 194  0.882425  3.7384  3.1978  1.0928  3.1602  2.4439  1.9962  1.8497  1.7962  1.7841
 195  0.882583  3.7377  3.1811  1.1070  3.1293  2.4104  1.9608  1.8132  1.7591  1.7466
 196  0.882741  3.7372  3.1643  1.1214  3.0979  2.3765  1.9250  1.7765  1.7218  1.7090
 197  0.882896  3.7366  3.1476  1.1359  3.0661  2.3422  1.8889  1.7397  1.6842  1.6712
 198  0.883051  3.7360  3.1308  1.1504  3.0338  2.3075  1.8526  1.7024  1.6463  1.6331
 199  0.883205  3.7354  3.1140  1.1652  3.0011  2.2725  1.8159  1.6649  1.6082  1.5946
 200  0.883357  3.7349  3.0969  1.1801  2.9680  2.2371  1.7789  1.6271  1.5698  1.5560
 201  0.883507  3.7344  3.0799  1.1951  2.9345  2.2012  1.7415  1.5890  1.5311  1.5169
 202  0.883656  3.7339  3.0628  1.2103  2.9005  2.1650  1.7037  1.5505  1.4920  1.4776
 203  0.883803  3.7334  3.0456  1.2255  2.8661  2.1284  1.6657  1.5116  1.4527  1.4380
 204  0.883949  3.7329  3.0282  1.2410  2.8314  2.0915  1.6272  1.4725  1.4129  1.3980
 205  0.884094  3.7324  3.0106  1.2565  2.7964  2.0541  1.5884  1.4330  1.3727  1.3577
 206  0.884235  3.7318  2.9930  1.2723  2.7611  2.0166  1.5493  1.3931  1.3322  1.3169
 207  0.884376  3.7313  2.9750  1.2882  2.7258  1.9787  1.5098  1.3527  1.2913  1.2757
 208  0.884515  3.7308  2.9569  1.3041  2.6902  1.9406  1.4698  1.3120  1.2500  1.2341
 209  0.884652  3.7302  2.9385  1.3204  2.6544  1.9021  1.4296  1.2708  1.2082  1.1919
 210  0.884786  3.7296  2.9198  1.3367  2.6188  1.8634  1.3888  1.2291  1.1657  1.1492
 211  0.884916  3.7290  2.9009  1.3533  2.5822  1.8239  1.3473  1.1867  1.1227  1.1059
 212  0.885043  3.7285  2.8817  1.3702  2.5452  1.7841  1.3053  1.1438  1.0790  1.0620
 213  0.885167  3.7278  2.8624  1.3872  2.5076  1.7435  1.2629  1.1003  1.0349  1.0175
 214  0.885288  3.7272  2.8427  1.4045  2.4699  1.7027  1.2199  1.0564  0.9902  0.9726
 215  0.885405  3.7266  2.8230  1.4220  2.4316  1.6613  1.1765  1.0119  0.9452  0.9272
 216  0.885521  3.7261  2.8031  1.4395  2.3930  1.6196  1.1326  0.9672  0.8997  0.8814
 217  0.885544  3.7259  2.7988  1.4434  2.3845  1.6105  1.1231  0.9575  0.8899  0.8716
 218  0.885568  3.7258  2.7944  1.4472  2.3761  1.6015  1.1136  0.9478  0.8801  0.8616
 219  0.885593  3.7257  2.7901  1.4510  2.3679  1.5925  1.1041  0.9380  0.8701  0.8516
 220  0.885617  3.7255  2.7857  1.4549  2.3595  1.5834  1.0946  0.9282  0.8602  0.8416
 221  0.885641  3.7254  2.7814  1.4587  2.3510  1.5742  1.0850  0.9185  0.8502  0.8316
 222  0.885665  3.7253  2.7770  1.4626  2.3425  1.5650  1.0753  0.9086  0.8402  0.8215
 223  0.885689  3.7251  2.7726  1.4665  2.3341  1.5559  1.0656  0.8986  0.8301  0.8114
 224  0.885713  3.7249  2.7681  1.4704  2.3256  1.5467  1.0559  0.8887  0.8200  0.8012
 225  0.885737  3.7248  2.7637  1.4743  2.3171  1.5374  1.0462  0.8787  0.8099  0.7909
 226  0.885760  3.7247  2.7592  1.4782  2.3084  1.5281  1.0364  0.8687  0.7997  0.7807
 227  0.885995  3.7233  2.7130  1.5189  2.2197  1.4318  0.9350  0.7650  0.6944  0.6747
 228  0.886218  3.7219  2.6656  1.5606  2.1299  1.3338  0.8315  0.6590  0.5866  0.5662
 229  0.886422  3.7204  2.6186  1.6019  2.0413  1.2369  0.7290  0.5540  0.4800  0.4588
 230  0.886612  3.7189  2.5713  1.6433  1.9527  1.1396  0.6259  0.4484  0.3725  0.3506
 231  0.886790  3.7174  2.5230  1.6855  1.8628  1.0406  0.5210  0.3407  0.2630  0.2403
 232  0.886952  3.7158  2.4755  1.7270  1.7757  0.9440  0.4184  0.2355  0.1559  0.1323
 233  0.887103  3.7142  2.4272  1.7687  1.6895  0.8474  0.3152  0.1294  0.0478  0.0234
 234  0.887245  3.7125  2.3783  1.8109  1.6028  0.7499  0.2109  0.0222 -0.0615 -0.0868
 235  0.887372  3.7108  2.3309  1.8517  1.5198  0.6559  0.1103 -0.0814 -0.1671 -0.1934
 236  0.887492  3.7091  2.2830  1.8928  1.4369  0.5614  0.0089 -0.1858 -0.2737 -0.3009
 237  0.887601  3.7074  2.2356  1.9336  1.3555  0.4681 -0.0913 -0.2891 -0.3791 -0.4072
 238  0.887703  3.7057  2.1882  1.9741  1.2750  0.3754 -0.1911 -0.3919 -0.4840 -0.5131
 239  0.887796  3.7040  2.1416  2.0140  1.1966  0.2846 -0.2891 -0.4931 -0.5873 -0.6173
 240  0.887882  3.7023  2.0951  2.0538  1.1187  0.1944 -0.3868 -0.5939 -0.6904 -0.7213
 241  0.887961  3.7007  2.0499  2.0924  1.0435  0.1075 -0.4815 -0.6918 -0.7904 -0.8222
 242  0.888033  3.6990  2.0059  2.1298  0.9721  0.0240 -0.5730 -0.7866 -0.8875 -0.9201
 243  0.888102  3.6974  1.9638  2.1655  0.9048 -0.0553 -0.6605 -0.8773 -0.9804 -1.0138
 244  0.888165  3.6961  1.9290  2.1951  0.8492 -0.1211 -0.7331 -0.9527 -1.0575 -1.0915
 245  0.888226  3.6956  1.9143  2.2082  0.8229 -0.1512 -0.7656 -0.9861 -1.0915 -1.1257
 246  0.888287  3.6949  1.8920  2.2275  0.7851 -0.1947 -0.8131 -1.0351 -1.1414 -1.1761
 247  0.888346  3.6929  1.8428  2.2686  0.7111 -0.2840 -0.9130 -1.1394 -1.2485 -1.2842
 248  0.888400  3.6909  1.7953  2.3083  0.6422 -0.3700 -1.0098 -1.2404 -1.3522 -1.3889
 249  0.888450  3.6891  1.7515  2.3450  0.5808 -0.4488 -1.0987 -1.3332 -1.4476 -1.4852
 250  0.888496  3.6877  1.7157  2.3749  0.5322 -0.5127 -1.1710 -1.4089 -1.5253 -1.5638
 251  0.888540  3.6864  1.6851  2.4006  0.4916 -0.5675 -1.2329 -1.4735 -1.5916 -1.6309
 252  0.888581  3.6846  1.6406  2.4376  0.4316 -0.6462 -1.3222 -1.5668 -1.6876 -1.7279
 253  0.888620  3.6826  1.5934  2.4771  0.3683 -0.7297 -1.4169 -1.6660 -1.7896 -1.8311
 254  0.888654  3.6807  1.5472  2.5156  0.3088 -0.8107 -1.5093 -1.7628 -1.8891 -1.9318
 255  0.888687  3.6787  1.5016  2.5533  0.2532 -0.8888 -1.5993 -1.8574 -1.9866 -2.0305
 256  0.888716  3.6768  1.4572  2.5900  0.2006 -0.9645 -1.6868 -1.9495 -2.0816 -2.1267
 257  0.888744  3.6749  1.4136  2.6259  0.1511 -1.0376 -1.7721 -2.0395 -2.1744 -2.2208
 258  0.888769  3.6729  1.3709  2.6608  0.1057 -1.1077 -1.8549 -2.1271 -2.2649 -2.3125
 259  0.888792  3.6710  1.3286  2.6955  0.0624 -1.1762 -1.9365 -2.2137 -2.3546 -2.4035
 260  0.888814  3.6691  1.2873  2.7292  0.0219 -1.2423 -2.0159 -2.2980 -2.4419 -2.4919
 261  0.888834  3.6672  1.2471  2.7620 -0.0159 -1.3059 -2.0926 -2.3799 -2.5266 -2.5779
