#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.682554  3.7456  4.6112 -0.4036  6.9905  6.1372  5.6880  5.5595  5.5214  5.5137
  73  0.686665  3.7477  4.6059 -0.3871  6.9262  6.0888  5.6472  5.5218  5.4860  5.4792
  74  0.690711  3.7498  4.6005 -0.3708  6.8636  6.0413  5.6071  5.4846  5.4509  5.4452
  75  0.694699  3.7517  4.5950 -0.3546  6.8026  5.9947  5.5675  5.4481  5.4164  5.4116
  76  0.698623  3.7538  4.5894 -0.3387  6.7434  5.9490  5.5285  5.4118  5.3821  5.3783
  77  0.702487  3.7557  4.5837 -0.3230  6.6856  5.9041  5.4902  5.3762  5.3483  5.3454
  78  0.706280  3.7575  4.5779 -0.3075  6.6292  5.8600  5.4524  5.3410  5.3150  5.3129
  79  0.710010  3.7593  4.5721 -0.2922  6.5743  5.8167  5.4151  5.3063  5.2820  5.2806
  80  0.713670  3.7611  4.5661 -0.2771  6.5208  5.7743  5.3784  5.2720  5.2493  5.2489
  81  0.717261  3.7628  4.5602 -0.2622  6.4687  5.7326  5.3422  5.2381  5.2171  5.2174
  82  0.721962  3.7649  4.5520 -0.2426  6.4008  5.6779  5.2947  5.1937  5.1747  5.1759
  83  0.726597  3.7669  4.5436 -0.2231  6.3342  5.6239  5.2475  5.1494  5.1324  5.1345
  84  0.731162  3.7690  4.5352 -0.2038  6.2689  5.5705  5.2009  5.1056  5.0905  5.0936
  85  0.735658  3.7709  4.5265 -0.1845  6.2049  5.5177  5.1547  5.0622  5.0489  5.0528
  86  0.740085  3.7728  4.5177 -0.1656  6.1420  5.4657  5.1090  5.0192  5.0076  5.0123
  87  0.744450  3.7747  4.5089 -0.1468  6.0798  5.4141  5.0639  4.9767  4.9667  4.9723
  88  0.748759  3.7766  4.5001 -0.1281  6.0190  5.3632  5.0190  4.9345  4.9261  4.9324
  89  0.753014  3.7784  4.4911 -0.1095  5.9590  5.3128  4.9745  4.8925  4.8857  4.8928
  90  0.757221  3.7801  4.4821 -0.0911  5.8999  5.2626  4.9303  4.8508  4.8455  4.8534
  91  0.761381  3.7818  4.4730 -0.0728  5.8415  5.2130  4.8864  4.8092  4.8055  4.8141
  92  0.765496  3.7835  4.4639 -0.0545  5.7839  5.1636  4.8426  4.7680  4.7657  4.7750
  93  0.769561  3.7852  4.4549 -0.0364  5.7269  5.1146  4.7992  4.7269  4.7261  4.7360
  94  0.773566  3.7868  4.4457 -0.0184  5.6706  5.0660  4.7560  4.6861  4.6868  4.6974
  95  0.777506  3.7885  4.4364 -0.0005  5.6150  5.0176  4.7132  4.6457  4.6477  4.6590
  96  0.781376  3.7900  4.4271  0.0172  5.5601  4.9698  4.6707  4.6055  4.6089  4.6208
  97  0.785168  3.7916  4.4176  0.0349  5.5062  4.9223  4.6285  4.5655  4.5703  4.5827
  98  0.788878  3.7930  4.4081  0.0524  5.4533  4.8752  4.5865  4.5259  4.5318  4.5448
  99  0.792499  3.7944  4.3984  0.0698  5.4011  4.8288  4.5448  4.4863  4.4935  4.5071
 100  0.796028  3.7958  4.3885  0.0869  5.3500  4.7828  4.5035  4.4471  4.4553  4.4694
 101  0.799461  3.7971  4.3786  0.1039  5.2997  4.7375  4.4624  4.4081  4.4174  4.4320
 102  0.802800  3.7983  4.3685  0.1207  5.2504  4.6927  4.4218  4.3694  4.3797  4.3947
 103  0.806042  3.7995  4.3583  0.1373  5.2020  4.6485  4.3816  4.3310  4.3423  4.3577
 104  0.809192  3.8006  4.3482  0.1537  5.1545  4.6050  4.3418  4.2929  4.3051  4.3210
 105  0.812257  3.8017  4.3377  0.1700  5.1079  4.5621  4.3024  4.2551  4.2681  4.2844
 106  0.815243  3.8027  4.3273  0.1860  5.0621  4.5197  4.2633  4.2176  4.2314  4.2481
 107  0.818161  3.8036  4.3167  0.2019  5.0171  4.4779  4.2246  4.1804  4.1948  4.2119
 108  0.821023  3.8045  4.3061  0.2176  4.9727  4.4366  4.1863  4.1434  4.1585  4.1759
 109  0.823828  3.8053  4.2953  0.2331  4.9291  4.3957  4.1483  4.1067  4.1224  4.1401
 110  0.826565  3.8061  4.2844  0.2486  4.8862  4.3554  4.1107  4.0703  4.0865  4.1045
 111  0.829175  3.8069  4.2736  0.2638  4.8437  4.3155  4.0735  4.0343  4.0511  4.0694
 112  0.830107  3.8072  4.2697  0.2694  4.8281  4.3009  4.0599  4.0212  4.0381  4.0566
 113  0.831035  3.8075  4.2658  0.2750  4.8123  4.2861  4.0461  4.0079  4.0251  4.0436
 114  0.831962  3.8078  4.2619  0.2807  4.7964  4.2712  4.0322  3.9945  4.0119  4.0306
 115  0.832885  3.8081  4.2577  0.2864  4.7804  4.2561  4.0182  3.9810  3.9986  4.0174
 116  0.833805  3.8083  4.2536  0.2922  4.7644  4.2411  4.0041  3.9673  3.9851  4.0039
 117  0.834722  3.8086  4.2492  0.2980  4.7484  4.2258  3.9897  3.9534  3.9713  3.9903
 118  0.835635  3.8088  4.2447  0.3039  4.7323  4.2104  3.9753  3.9393  3.9573  3.9764
 119  0.836544  3.8091  4.2400  0.3099  4.7160  4.1950  3.9606  3.9250  3.9432  3.9623
 120  0.837448  3.8093  4.2353  0.3159  4.6998  4.1795  3.9457  3.9105  3.9288  3.9480
 121  0.838349  3.8094  4.2303  0.3220  4.6835  4.1638  3.9307  3.8957  3.9141  3.9334
 122  0.839247  3.8096  4.2253  0.3281  4.6671  4.1479  3.9156  3.8809  3.8994  3.9187
 123  0.840138  3.8097  4.2202  0.3343  4.6507  4.1320  3.9003  3.8658  3.8844  3.9038
 124  0.841028  3.8098  4.2149  0.3406  4.6341  4.1160  3.8848  3.8506  3.8692  3.8887
 125  0.841913  3.8100  4.2095  0.3469  4.6175  4.0998  3.8692  3.8352  3.8539  3.8734
 126  0.842793  3.8101  4.2041  0.3532  4.6009  4.0836  3.8534  3.8196  3.8384  3.8580
 127  0.843672  3.8102  4.1985  0.3596  4.5841  4.0673  3.8375  3.8040  3.8228  3.8423
 128  0.844548  3.8102  4.1929  0.3661  4.5674  4.0508  3.8215  3.7881  3.8069  3.8265
 129  0.845419  3.8103  4.1871  0.3725  4.5506  4.0343  3.8053  3.7721  3.7909  3.8106
 130  0.846288  3.8104  4.1812  0.3791  4.5338  4.0177  3.7891  3.7559  3.7747  3.7944
 131  0.847152  3.8104  4.1752  0.3857  4.5171  4.0011  3.7726  3.7396  3.7583  3.7780
 132  0.848012  3.8104  4.1689  0.3923  4.5003  3.9843  3.7560  3.7230  3.7417  3.7614
 133  0.848865  3.8103  4.1624  0.3989  4.4836  3.9675  3.7393  3.7062  3.7249  3.7445
 134  0.849713  3.8102  4.1558  0.4057  4.4669  3.9507  3.7223  3.6892  3.7078  3.7274
 135  0.850556  3.8101  4.1491  0.4124  4.4502  3.9337  3.7051  3.6720  3.6904  3.7101
 136  0.851391  3.8100  4.1421  0.4193  4.4336  3.9167  3.6880  3.6546  3.6729  3.6925
 137  0.852221  3.8098  4.1350  0.4262  4.4170  3.8996  3.6705  3.6371  3.6552  3.6746
 138  0.853043  3.8096  4.1278  0.4331  4.4003  3.8825  3.6529  3.6192  3.6371  3.6566
 139  0.853860  3.8094  4.1202  0.4401  4.3838  3.8653  3.6352  3.6011  3.6189  3.6382
 140  0.854666  3.8091  4.1125  0.4471  4.3673  3.8481  3.6173  3.5829  3.6004  3.6196
 141  0.855467  3.8088  4.1047  0.4542  4.3510  3.8308  3.5992  3.5644  3.5816  3.6007
 142  0.856258  3.8084  4.0964  0.4613  4.3349  3.8136  3.5810  3.5457  3.5626  3.5815
 143  0.857040  3.8081  4.0880  0.4684  4.3188  3.7963  3.5626  3.5268  3.5433  3.5620
 144  0.857814  3.8075  4.0794  0.4756  4.3029  3.7790  3.5441  3.5076  3.5237  3.5422
 145  0.858577  3.8070  4.0705  0.4829  4.2872  3.7619  3.5253  3.4882  3.5038  3.5221
 146  0.859331  3.8065  4.0613  0.4902  4.2716  3.7446  3.5065  3.4685  3.4837  3.5017
 147  0.860075  3.8059  4.0519  0.4975  4.2562  3.7274  3.4874  3.4485  3.4632  3.4811
 148  0.860809  3.8052  4.0421  0.5048  4.2412  3.7104  3.4682  3.4284  3.4424  3.4600
 149  0.861532  3.8044  4.0319  0.5122  4.2266  3.6934  3.4489  3.4079  3.4212  3.4385
 150  0.862244  3.8035  4.0213  0.5196  4.2123  3.6766  3.4295  3.3870  3.3996  3.4167
 151  0.862945  3.8025  4.0102  0.5271  4.1987  3.6600  3.4097  3.3659  3.3776  3.3942
 152  0.863633  3.8013  3.9985  0.5345  4.1860  3.6437  3.3899  3.3444  3.3551  3.3713
 153  0.864308  3.7999  3.9859  0.5420  4.1745  3.6281  3.3700  3.3224  3.3321  3.3476
 154  0.864970  3.7985  3.9728  0.5494  4.1637  3.6126  3.3501  3.3003  3.3087  3.3237
 155  0.865620  3.7967  3.9589  0.5568  4.1545  3.5979  3.3303  3.2780  3.2848  3.2991
 156  0.866259  3.7949  3.9444  0.5641  4.1460  3.5834  3.3103  3.2554  3.2608  3.2743
 157  0.866888  3.7928  3.9289  0.5714  4.1399  3.5697  3.2904  3.2325  3.2359  3.2486
 158  0.867507  3.7905  3.9129  0.5787  4.1353  3.5566  3.2703  3.2092  3.2106  3.2224
 159  0.868126  3.7881  3.8964  0.5860  4.1315  3.5435  3.2501  3.1856  3.1850  3.1956
 160  0.868749  3.7855  3.8792  0.5932  4.1293  3.5311  3.2299  3.1618  3.1589  3.1684
 161  0.869369  3.7823  3.8595  0.6001  4.1332  3.5215  3.2098  3.1370  3.1313  3.1394
 162  0.869864  3.7782  3.8382  0.6055  4.1458  3.5176  3.1931  3.1144  3.1052  3.1115
 163  0.870360  3.7740  3.8164  0.6106  4.1611  3.5154  3.1772  3.0923  3.0792  3.0837
 164  0.870858  3.7696  3.7942  0.6156  4.1794  3.5146  3.1620  3.0706  3.0535  3.0561
 165  0.871357  3.7654  3.7726  0.6204  4.1982  3.5140  3.1476  3.0501  3.0290  3.0297
 166  0.871858  3.7614  3.7521  0.6253  4.2165  3.5129  3.1336  3.0302  3.0054  3.0042
 167  0.872352  3.7574  3.7310  0.6308  4.2359  3.5116  3.1188  3.0095  2.9806  2.9777
 168  0.872837  3.7536  3.7098  0.6370  4.2532  3.5081  3.1023  2.9871  2.9545  2.9498
 169  0.873300  3.7501  3.6885  0.6444  4.2665  3.5014  3.0832  2.9624  2.9262  2.9198
 170  0.873732  3.7468  3.6671  0.6529  4.2744  3.4909  3.0613  2.9356  2.8961  2.8882
 171  0.874129  3.7440  3.6462  0.6627  4.2763  3.4765  3.0369  2.9069  2.8644  2.8551
 172  0.874492  3.7415  3.6259  0.6733  4.2720  3.4580  3.0103  2.8766  2.8316  2.8211
 173  0.874823  3.7395  3.6067  0.6847  4.2619  3.4363  2.9820  2.8454  2.7983  2.7869
 174  0.875128  3.7379  3.5883  0.6966  4.2477  3.4124  2.9526  2.8135  2.7647  2.7525
 175  0.875414  3.7364  3.5704  0.7088  4.2306  3.3870  2.9226  2.7814  2.7311  2.7180
 176  0.875684  3.7352  3.5533  0.7212  4.2112  3.3604  2.8919  2.7491  2.6973  2.6837
 177  0.875942  3.7341  3.5367  0.7338  4.1899  3.3331  2.8611  2.7166  2.6637  2.6496
 178  0.876190  3.7332  3.5204  0.7464  4.1675  3.3051  2.8300  2.6842  2.6303  2.6156
 179  0.876431  3.7324  3.5045  0.7591  4.1436  3.2765  2.7987  2.6515  2.5967  2.5817
 180  0.876666  3.7316  3.4887  0.7717  4.1195  3.2479  2.7674  2.6190  2.5633  2.5478
 181  0.876896  3.7308  3.4732  0.7846  4.0945  3.2187  2.7359  2.5864  2.5298  2.5140
 182  0.877155  3.7302  3.4557  0.7992  4.0652  3.1853  2.6999  2.5492  2.4917  2.4755
 183  0.877412  3.7294  3.4382  0.8140  4.0348  3.1510  2.6633  2.5115  2.4532  2.4367
 184  0.877668  3.7288  3.4207  0.8290  4.0034  3.1160  2.6262  2.4733  2.4142  2.3974
 185  0.877924  3.7282  3.4032  0.8442  3.9714  3.0807  2.5886  2.4348  2.3751  2.3578
 186  0.878179  3.7275  3.3856  0.8595  3.9386  3.0449  2.5508  2.3960  2.3356  2.3181
 187  0.878433  3.7270  3.3681  0.8750  3.9049  3.0084  2.5125  2.3569  2.2958  2.2780
 188  0.878688  3.7264  3.3505  0.8906  3.8711  2.9717  2.4741  2.3175  2.2558  2.2377
 189  0.878942  3.7259  3.3329  0.9063  3.8364  2.9344  2.4351  2.2777  2.2154  2.1970
 190  0.879194  3.7255  3.3152  0.9221  3.8008  2.8967  2.3958  2.2376  2.1747  2.1561
 191  0.879446  3.7250  3.2974  0.9382  3.7650  2.8586  2.3560  2.1971  2.1336  2.1148
 192  0.879698  3.7246  3.2795  0.9544  3.7286  2.8202  2.3162  2.1564  2.0923  2.0733
 193  0.879946  3.7241  3.2613  0.9710  3.6915  2.7810  2.2753  2.1147  2.0501  2.0308
 194  0.880192  3.7236  3.2424  0.9879  3.6530  2.7403  2.2331  2.0717  2.0065  1.9870
 195  0.880436  3.7231  3.2232  1.0054  3.6135  2.6987  2.1899  2.0277  1.9619  1.9421
 196  0.880674  3.7226  3.2033  1.0235  3.5726  2.6557  2.1451  1.9821  1.9158  1.8957
 197  0.880908  3.7222  3.1826  1.0422  3.5303  2.6111  2.0990  1.9351  1.8681  1.8478
 198  0.881135  3.7216  3.1614  1.0616  3.4864  2.5651  2.0511  1.8863  1.8187  1.7982
 199  0.881354  3.7211  3.1391  1.0818  3.4408  2.5169  2.0011  1.8354  1.7671  1.7462
 200  0.881568  3.7206  3.1162  1.1027  3.3937  2.4672  1.9495  1.7828  1.7138  1.6926
 201  0.881775  3.7199  3.0923  1.1242  3.3456  2.4162  1.8963  1.7286  1.6589  1.6374
 202  0.881977  3.7193  3.0680  1.1461  3.2965  2.3640  1.8421  1.6733  1.6028  1.5809
 203  0.882172  3.7187  3.0430  1.1687  3.2464  2.3108  1.7866  1.6167  1.5454  1.5232
 204  0.882362  3.7180  3.0176  1.1915  3.1956  2.2566  1.7301  1.5591  1.4869  1.4644
 205  0.882546  3.7173  2.9914  1.2150  3.1443  2.2015  1.6724  1.5002  1.4271  1.4042
 206  0.882724  3.7165  2.9646  1.2387  3.0928  2.1458  1.6141  1.4404  1.3664  1.3430
 207  0.882898  3.7156  2.9373  1.2628  3.0408  2.0893  1.5548  1.3798  1.3047  1.2810
 208  0.883065  3.7148  2.9094  1.2873  2.9884  2.0320  1.4947  1.3182  1.2420  1.2179
 209  0.883226  3.7138  2.8809  1.3122  2.9363  1.9744  1.4338  1.2558  1.1783  1.1537
 210  0.883382  3.7130  2.8522  1.3373  2.8829  1.9157  1.3721  1.1925  1.1140  1.0888
 211  0.883533  3.7120  2.8229  1.3628  2.8302  1.8568  1.3097  1.1285  1.0488  1.0230
 212  0.883677  3.7110  2.7932  1.3885  2.7773  1.7973  1.2465  1.0636  0.9827  0.9564
 213  0.883816  3.7100  2.7631  1.4146  2.7251  1.7373  1.1827  0.9982  0.9159  0.8890
 214  0.883949  3.7089  2.7327  1.4409  2.6729  1.6768  1.1184  0.9319  0.8483  0.8209
 215  0.884077  3.7078  2.7019  1.4674  2.6208  1.6160  1.0534  0.8651  0.7802  0.7522
 216  0.884200  3.7068  2.6705  1.4942  2.5696  1.5552  0.9880  0.7977  0.7114  0.6827
 217  0.884220  3.7065  2.6652  1.4988  2.5609  1.5449  0.9770  0.7863  0.6997  0.6710
 218  0.884240  3.7063  2.6599  1.5033  2.5520  1.5345  0.9658  0.7748  0.6880  0.6591
 219  0.884260  3.7062  2.6548  1.5079  2.5427  1.5239  0.9545  0.7633  0.6763  0.6472
 220  0.884280  3.7060  2.6494  1.5126  2.5335  1.5132  0.9432  0.7517  0.6644  0.6353
 221  0.884300  3.7058  2.6439  1.5172  2.5251  1.5028  0.9319  0.7400  0.6525  0.6234
 222  0.884320  3.7056  2.6385  1.5218  2.5163  1.4923  0.9206  0.7284  0.6406  0.6113
 223  0.884339  3.7053  2.6331  1.5265  2.5073  1.4817  0.9092  0.7166  0.6285  0.5992
 224  0.884359  3.7051  2.6276  1.5312  2.4983  1.4710  0.8977  0.7048  0.6164  0.5869
 225  0.884378  3.7050  2.6221  1.5359  2.4893  1.4602  0.8862  0.6930  0.6044  0.5748
 226  0.884398  3.7048  2.6167  1.5406  2.4800  1.4494  0.8746  0.6810  0.5922  0.5625
 227  0.884581  3.7026  2.5603  1.5882  2.3931  1.3428  0.7589  0.5613  0.4698  0.4388
 228  0.884750  3.7002  2.5013  1.6380  2.3038  1.2319  0.6380  0.4363  0.3417  0.3093
 229  0.884894  3.6979  2.4434  1.6865  2.2200  1.1252  0.5209  0.3147  0.2170  0.1833
 230  0.885029  3.6957  2.3916  1.7298  2.1448  1.0297  0.4159  0.2056  0.1052  0.0704
 231  0.885153  3.6936  2.3416  1.7714  2.0724  0.9384  0.3152  0.1010 -0.0020 -0.0381
 232  0.885267  3.6918  2.2991  1.8068  2.0099  0.8605  0.2295  0.0118 -0.0935 -0.1306
 233  0.885374  3.6910  2.2736  1.8288  1.9658  0.8101  0.1754 -0.0439 -0.1504 -0.1879
 234  0.885483  3.6902  2.2512  1.8479  1.9270  0.7660  0.1281 -0.0926 -0.2002 -0.2380
 235  0.885589  3.6877  2.1967  1.8929  1.8540  0.6694  0.0202 -0.2053 -0.3159 -0.3552
 236  0.885685  3.6852  2.1422  1.9373  1.7848  0.5750 -0.0859 -0.3163 -0.4303 -0.4711
 237  0.885773  3.6828  2.0914  1.9788  1.7216  0.4876 -0.1845 -0.4197 -0.5368 -0.5790
 238  0.885853  3.6810  2.0519  2.0112  1.6731  0.4197 -0.2611 -0.5001 -0.6197 -0.6628
 239  0.885929  3.6806  2.0413  2.0199  1.6630  0.4023 -0.2811 -0.5210 -0.6414 -0.6848
 240  0.886008  3.6798  2.0200  2.0379  1.6383  0.3651 -0.3230 -0.5647 -0.6864 -0.7304
 241  0.886085  3.6768  1.9590  2.0871  1.5691  0.2637 -0.4389 -0.6867 -0.8124 -0.8581
 242  0.886155  3.6738  1.8980  2.1360  1.5036  0.1641 -0.5534 -0.8075 -0.9373 -0.9850
 243  0.886215  3.6708  1.8389  2.1832  1.4428  0.0692 -0.6633 -0.9235 -1.0577 -1.1072
 244  0.886270  3.6678  1.7794  2.2305  1.3838 -0.0251 -0.7731 -1.0396 -1.1782 -1.2296
 245  0.886320  3.6647  1.7198  2.2781  1.3264 -0.1191 -0.8831 -1.1559 -1.2989 -1.3522
 246  0.886364  3.6620  1.6658  2.3208  1.2786 -0.2022 -0.9814 -1.2603 -1.4073 -1.4624
 247  0.886404  3.6591  1.6126  2.3629  1.2341 -0.2828 -1.0778 -1.3625 -1.5138 -1.5706
 248  0.886441  3.6563  1.5603  2.4041  1.1933 -0.3603 -1.1715 -1.4624 -1.6177 -1.6763
 249  0.886474  3.6536  1.5090  2.4443  1.1555 -0.4350 -1.2628 -1.5599 -1.7194 -1.7798
 250  0.886505  3.6509  1.4590  2.4835  1.1209 -0.5066 -1.3512 -1.6544 -1.8181 -1.8803
 251  0.886532  3.6481  1.4093  2.5221  1.0898 -0.5759 -1.4376 -1.7471 -1.9152 -1.9791
 252  0.886558  3.6454  1.3606  2.5599  1.0621 -0.6421 -1.5215 -1.8374 -2.0099 -2.0757
 253  0.886582  3.6427  1.3131  2.5965  1.0374 -0.7053 -1.6024 -1.9248 -2.1014 -2.1691
 254  0.886603  3.6400  1.2662  2.6327  1.0151 -0.7665 -1.6818 -2.0104 -2.1915 -2.2610
 255  0.886623  3.6374  1.2205  2.6679  0.9947 -0.8251 -1.7586 -2.0934 -2.2790 -2.3503
 256  0.886641  3.6347  1.1754  2.7025  0.9764 -0.8817 -1.8336 -2.1747 -2.3647 -2.4378
 257  0.886658  3.6322  1.1313  2.7364  0.9597 -0.9359 -1.9064 -2.2538 -2.4484 -2.5233
 258  0.886674  3.6296  1.0879  2.7696  0.9453 -0.9878 -1.9770 -2.3310 -2.5300 -2.6068
 259  0.886689  3.6271  1.0455  2.8019  0.9324 -1.0376 -2.0453 -2.4059 -2.6095 -2.6881
 260  0.886701  3.6246  1.0039  2.8336  0.9208 -1.0856 -2.1119 -2.4792 -2.6875 -2.7677
 261  0.886714  3.6222  0.9632  2.8645  0.9101 -1.1318 -2.1770 -2.5506 -2.7633 -2.8452
