#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.523934  3.6465  4.7287 -1.0317 10.0209  8.3367  7.4082  7.0955  6.9340  6.8739
  49  0.532731  3.6529  4.7228 -0.9934  9.8312  8.1809  7.2941  6.9981  6.8462  6.7890
  50  0.541891  3.6597  4.7174 -0.9534  9.6233  8.0176  7.1751  6.8963  6.7543  6.7006
  51  0.551390  3.6667  4.7119 -0.9120  9.4002  7.8510  7.0531  6.7908  6.6587  6.6088
  52  0.556378  3.6704  4.7088 -0.8904  9.2827  7.7658  6.9901  6.7358  6.6087  6.5609
  53  0.561343  3.6740  4.7058 -0.8689  9.1660  7.6821  6.9279  6.6812  6.5591  6.5132
  54  0.566275  3.6776  4.7027 -0.8477  9.0501  7.6002  6.8666  6.6271  6.5097  6.4659
  55  0.571192  3.6812  4.6996 -0.8265  8.9357  7.5203  6.8062  6.5735  6.4608  6.4190
  56  0.576094  3.6847  4.6963 -0.8054  8.8228  7.4420  6.7466  6.5205  6.4123  6.3724
  57  0.580979  3.6882  4.6929 -0.7845  8.7116  7.3656  6.6877  6.4679  6.3641  6.3263
  58  0.585843  3.6917  4.6895 -0.7637  8.6014  7.2908  6.6298  6.4160  6.3165  6.2805
  59  0.590678  3.6951  4.6859 -0.7430  8.4929  7.2176  6.5729  6.3647  6.2694  6.2354
  60  0.595470  3.6984  4.6823 -0.7226  8.3868  7.1462  6.5169  6.3145  6.2231  6.1909
  61  0.600209  3.7016  4.6786 -0.7025  8.2836  7.0767  6.4621  6.2650  6.1775  6.1472
  62  0.604886  3.7048  4.6746 -0.6825  8.1838  7.0091  6.4084  6.2165  6.1329  6.1043
  63  0.609508  3.7078  4.6707 -0.6629  8.0872  6.9433  6.3558  6.1689  6.0888  6.0620
  64  0.614064  3.7109  4.6666 -0.6436  7.9954  6.8793  6.3042  6.1222  6.0456  6.0205
  65  0.618556  3.7138  4.6627 -0.6244  7.9069  6.8170  6.2535  6.0762  6.0032  5.9796
  66  0.622981  3.7167  4.6585 -0.6056  7.8217  6.7563  6.2039  6.0312  5.9615  5.9395
  67  0.627340  3.7195  4.6543 -0.5869  7.7392  6.6970  6.1553  5.9870  5.9205  5.9000
  68  0.631629  3.7223  4.6500 -0.5686  7.6592  6.6392  6.1078  5.9438  5.8803  5.8612
  69  0.635853  3.7251  4.6455 -0.5506  7.5815  6.5829  6.0611  5.9013  5.8409  5.8231
  70  0.640006  3.7277  4.6411 -0.5330  7.5049  6.5278  6.0156  5.8597  5.8022  5.7858
  71  0.644094  3.7302  4.6365 -0.5154  7.4303  6.4740  5.9710  5.8189  5.7642  5.7490
  72  0.648121  3.7327  4.6318 -0.4982  7.3577  6.4214  5.9273  5.7788  5.7267  5.7128
  73  0.652083  3.7350  4.6270 -0.4812  7.2871  6.3700  5.8845  5.7396  5.6900  5.6773
  74  0.655982  3.7373  4.6221 -0.4645  7.2184  6.3197  5.8425  5.7009  5.6539  5.6423
  75  0.659822  3.7395  4.6171 -0.4480  7.1516  6.2705  5.8012  5.6629  5.6183  5.6079
  76  0.663601  3.7417  4.6119 -0.4317  7.0870  6.2223  5.7608  5.6256  5.5832  5.5738
  77  0.667324  3.7439  4.6067 -0.4157  7.0244  6.1752  5.7210  5.5889  5.5486  5.5403
  78  0.670984  3.7459  4.6013 -0.3998  6.9635  6.1291  5.6819  5.5528  5.5145  5.5070
  79  0.674584  3.7478  4.5959 -0.3843  6.9041  6.0837  5.6436  5.5171  5.4809  5.4745
  80  0.678122  3.7497  4.5905 -0.3690  6.8465  6.0394  5.6057  5.4821  5.4477  5.4421
  81  0.681603  3.7515  4.5849 -0.3537  6.7903  5.9958  5.5685  5.4475  5.4150  5.4103
  82  0.686311  3.7540  4.5770 -0.3330  6.7150  5.9370  5.5180  5.4006  5.3705  5.3669
  83  0.690977  3.7564  4.5689 -0.3125  6.6411  5.8787  5.4678  5.3538  5.3261  5.3235
  84  0.695593  3.7587  4.5605 -0.2920  6.5686  5.8209  5.4179  5.3072  5.2817  5.2804
  85  0.700156  3.7609  4.5520 -0.2716  6.4976  5.7638  5.3684  5.2608  5.2375  5.2371
  86  0.704655  3.7632  4.5432 -0.2512  6.4277  5.7072  5.3191  5.2146  5.1934  5.1940
  87  0.709076  3.7653  4.5342 -0.2311  6.3592  5.6512  5.2702  5.1688  5.1496  5.1510
  88  0.713410  3.7673  4.5250 -0.2111  6.2922  5.5961  5.2218  5.1232  5.1060  5.1084
  89  0.717655  3.7693  4.5157 -0.1913  6.2266  5.5416  5.1739  5.0782  5.0628  5.0660
  90  0.721805  3.7711  4.5062 -0.1717  6.1624  5.4879  5.1266  5.0336  5.0198  5.0239
  91  0.725861  3.7730  4.4964 -0.1523  6.0996  5.4350  5.0797  4.9893  4.9773  4.9821
  92  0.729822  3.7748  4.4867 -0.1330  6.0377  5.3827  5.0334  4.9456  4.9351  4.9408
  93  0.733692  3.7765  4.4770 -0.1141  5.9771  5.3311  4.9876  4.9022  4.8933  4.8997
  94  0.737476  3.7782  4.4670 -0.0952  5.9176  5.2802  4.9422  4.8592  4.8517  4.8588
  95  0.741175  3.7798  4.4571 -0.0765  5.8592  5.2298  4.8972  4.8166  4.8106  4.8184
  96  0.744795  3.7814  4.4472 -0.0580  5.8015  5.1800  4.8527  4.7743  4.7697  4.7781
  97  0.748343  3.7830  4.4370 -0.0396  5.7449  5.1306  4.8084  4.7323  4.7290  4.7380
  98  0.751819  3.7845  4.4269 -0.0214  5.6890  5.0817  4.7645  4.6905  4.6885  4.6981
  99  0.755232  3.7860  4.4165 -0.0033  5.6338  5.0332  4.7208  4.6489  4.6482  4.6584
 100  0.758582  3.7874  4.4062  0.0147  5.5795  4.9851  4.6774  4.6075  4.6079  4.6188
 101  0.761867  3.7888  4.3957  0.0325  5.5257  4.9373  4.6343  4.5665  4.5681  4.5795
 102  0.765086  3.7901  4.3852  0.0503  5.4725  4.8901  4.5916  4.5258  4.5285  4.5405
 103  0.768241  3.7914  4.3744  0.0680  5.4201  4.8431  4.5491  4.4854  4.4892  4.5016
 104  0.771328  3.7926  4.3637  0.0854  5.3684  4.7965  4.5070  4.4451  4.4500  4.4629
 105  0.774351  3.7938  4.3528  0.1027  5.3176  4.7505  4.4651  4.4051  4.4110  4.4244
 106  0.777312  3.7949  4.3418  0.1199  5.2675  4.7050  4.4235  4.3652  4.3720  4.3858
 107  0.780214  3.7960  4.3306  0.1370  5.2183  4.6599  4.3821  4.3255  4.3333  4.3475
 108  0.783066  3.7970  4.3195  0.1539  5.1698  4.6152  4.3410  4.2861  4.2946  4.3092
 109  0.785870  3.7980  4.3081  0.1707  5.1220  4.5710  4.3002  4.2467  4.2561  4.2710
 110  0.788625  3.7989  4.2967  0.1873  5.0750  4.5273  4.2596  4.2076  4.2177  4.2330
 111  0.791288  3.7998  4.2852  0.2038  5.0286  4.4840  4.2194  4.1688  4.1796  4.1952
 112  0.792174  3.8001  4.2813  0.2094  5.0124  4.4691  4.2056  4.1555  4.1665  4.1822
 113  0.793057  3.8005  4.2775  0.2153  4.9961  4.4539  4.1916  4.1421  4.1534  4.1692
 114  0.793939  3.8009  4.2735  0.2210  4.9796  4.4386  4.1775  4.1285  4.1400  4.1561
 115  0.794819  3.8012  4.2696  0.2268  4.9630  4.4232  4.1633  4.1149  4.1267  4.1429
 116  0.795696  3.8015  4.2655  0.2327  4.9464  4.4077  4.1490  4.1011  4.1132  4.1294
 117  0.796568  3.8019  4.2613  0.2386  4.9298  4.3922  4.1346  4.0871  4.0994  4.1159
 118  0.797437  3.8022  4.2569  0.2446  4.9132  4.3765  4.1198  4.0729  4.0855  4.1019
 119  0.798303  3.8024  4.2524  0.2507  4.8965  4.3607  4.1050  4.0585  4.0712  4.0878
 120  0.799162  3.8027  4.2477  0.2568  4.8799  4.3448  4.0900  4.0438  4.0568  4.0734
 121  0.800018  3.8028  4.2428  0.2629  4.8631  4.3288  4.0748  4.0290  4.0420  4.0588
 122  0.800868  3.8030  4.2378  0.2691  4.8463  4.3128  4.0594  4.0140  4.0272  4.0440
 123  0.801712  3.8032  4.2327  0.2755  4.8296  4.2966  4.0439  3.9988  4.0120  4.0289
 124  0.802551  3.8034  4.2274  0.2818  4.8126  4.2802  4.0282  3.9833  3.9967  4.0137
 125  0.803386  3.8035  4.2221  0.2882  4.7957  4.2638  4.0124  3.9677  3.9812  3.9982
 126  0.804214  3.8037  4.2167  0.2947  4.7786  4.2471  3.9963  3.9520  3.9655  3.9826
 127  0.805038  3.8038  4.2111  0.3012  4.7616  4.2305  3.9801  3.9361  3.9497  3.9668
 128  0.805859  3.8039  4.2055  0.3077  4.7444  4.2138  3.9639  3.9200  3.9337  3.9508
 129  0.806674  3.8040  4.1996  0.3143  4.7273  4.1971  3.9476  3.9038  3.9176  3.9347
 130  0.807485  3.8041  4.1937  0.3210  4.7102  4.1802  3.9310  3.8874  3.9012  3.9183
 131  0.808289  3.8041  4.1876  0.3277  4.6931  4.1633  3.9143  3.8709  3.8847  3.9018
 132  0.809088  3.8041  4.1814  0.3344  4.6760  4.1463  3.8975  3.8542  3.8678  3.8851
 133  0.809880  3.8041  4.1750  0.3411  4.6589  4.1292  3.8805  3.8372  3.8507  3.8680
 134  0.810665  3.8040  4.1684  0.3479  4.6419  4.1121  3.8634  3.8199  3.8335  3.8507
 135  0.811442  3.8039  4.1615  0.3549  4.6249  4.0949  3.8460  3.8025  3.8160  3.8331
 136  0.812211  3.8038  4.1545  0.3618  4.6080  4.0776  3.8286  3.7849  3.7982  3.8153
 137  0.812973  3.8036  4.1474  0.3687  4.5910  4.0603  3.8109  3.7671  3.7802  3.7972
 138  0.813727  3.8034  4.1399  0.3758  4.5742  4.0430  3.7931  3.7490  3.7620  3.7789
 139  0.814472  3.8032  4.1324  0.3828  4.5574  4.0256  3.7751  3.7307  3.7435  3.7603
 140  0.815208  3.8029  4.1245  0.3900  4.5408  4.0081  3.7569  3.7123  3.7247  3.7414
 141  0.815934  3.8026  4.1165  0.3972  4.5242  3.9907  3.7386  3.6935  3.7057  3.7224
 142  0.816652  3.8023  4.1082  0.4043  4.5079  3.9732  3.7201  3.6746  3.6864  3.7028
 143  0.817360  3.8019  4.0997  0.4117  4.4916  3.9558  3.7014  3.6553  3.6667  3.6831
 144  0.818057  3.8014  4.0909  0.4190  4.4756  3.9384  3.6826  3.6359  3.6469  3.6630
 145  0.818744  3.8009  4.0817  0.4264  4.4598  3.9209  3.6637  3.6161  3.6267  3.6426
 146  0.819419  3.8003  4.0723  0.4338  4.4442  3.9034  3.6446  3.5961  3.6062  3.6219
 147  0.820084  3.7996  4.0625  0.4412  4.4289  3.8861  3.6253  3.5759  3.5854  3.6009
 148  0.820738  3.7989  4.0524  0.4487  4.4139  3.8689  3.6060  3.5555  3.5643  3.5795
 149  0.821380  3.7981  4.0420  0.4562  4.3993  3.8518  3.5865  3.5348  3.5430  3.5578
 150  0.822010  3.7971  4.0312  0.4637  4.3852  3.8348  3.5669  3.5140  3.5212  3.5357
 151  0.822629  3.7961  4.0199  0.4712  4.3717  3.8178  3.5470  3.4927  3.4991  3.5132
 152  0.823236  3.7950  4.0082  0.4788  4.3589  3.8011  3.5271  3.4713  3.4766  3.4902
 153  0.823831  3.7938  3.9960  0.4865  4.3464  3.7846  3.5070  3.4495  3.4538  3.4669
 154  0.824414  3.7925  3.9834  0.4940  4.3345  3.7683  3.4869  3.4275  3.4306  3.4432
 155  0.824985  3.7911  3.9702  0.5016  4.3236  3.7522  3.4666  3.4051  3.4071  3.4190
 156  0.825543  3.7893  3.9561  0.5093  4.3143  3.7368  3.4461  3.3824  3.3828  3.3940
 157  0.826088  3.7872  3.9405  0.5167  4.3076  3.7226  3.4258  3.3590  3.3575  3.3678
 158  0.826620  3.7848  3.9237  0.5241  4.3033  3.7094  3.4052  3.3350  3.3314  3.3407
 159  0.827142  3.7821  3.9058  0.5315  4.3018  3.6973  3.3846  3.3106  3.3046  3.3126
 160  0.827655  3.7790  3.8867  0.5387  4.3029  3.6862  3.3642  3.2857  3.2771  3.2838
 161  0.828162  3.7756  3.8663  0.5457  4.3074  3.6769  3.3439  3.2605  3.2488  3.2541
 162  0.828610  3.7722  3.8466  0.5520  4.3149  3.6700  3.3260  3.2376  3.2227  3.2266
 163  0.829057  3.7687  3.8266  0.5582  4.3236  3.6634  3.3084  3.2150  3.1967  3.1991
 164  0.829504  3.7652  3.8064  0.5645  4.3337  3.6573  3.2909  3.1922  3.1707  3.1714
 165  0.829951  3.7618  3.7864  0.5709  4.3441  3.6510  3.2732  3.1694  3.1446  3.1437
 166  0.830396  3.7585  3.7668  0.5778  4.3532  3.6436  3.2549  3.1462  3.1181  3.1158
 167  0.830832  3.7552  3.7464  0.5853  4.3624  3.6352  3.2351  3.1214  3.0901  3.0861
 168  0.831252  3.7519  3.7250  0.5935  4.3701  3.6252  3.2134  3.0945  3.0599  3.0544
 169  0.831651  3.7487  3.7032  0.6030  4.3745  3.6121  3.1892  3.0655  3.0275  3.0207
 170  0.832022  3.7458  3.6813  0.6136  4.3734  3.5952  3.1625  3.0345  2.9935  2.9852
 171  0.832365  3.7433  3.6598  0.6251  4.3670  3.5747  3.1335  3.0016  2.9580  2.9486
 172  0.832681  3.7412  3.6390  0.6375  4.3551  3.5510  3.1027  2.9677  2.9220  2.9114
 173  0.832976  3.7393  3.6189  0.6505  4.3391  3.5248  3.0707  2.9330  2.8854  2.8739
 174  0.833252  3.7378  3.5995  0.6639  4.3197  3.4968  3.0377  2.8977  2.8485  2.8362
 175  0.833514  3.7364  3.5805  0.6774  4.2981  3.4676  3.0040  2.8621  2.8113  2.7985
 176  0.833764  3.7352  3.5621  0.6912  4.2742  3.4373  2.9698  2.8262  2.7741  2.7607
 177  0.834006  3.7342  3.5442  0.7052  4.2489  3.4063  2.9355  2.7902  2.7370  2.7231
 178  0.834239  3.7333  3.5266  0.7193  4.2221  3.3745  2.9007  2.7542  2.6999  2.6855
 179  0.834466  3.7325  3.5093  0.7335  4.1942  3.3421  2.8658  2.7180  2.6629  2.6480
 180  0.834689  3.7317  3.4921  0.7476  4.1658  3.3096  2.8307  2.6817  2.6258  2.6106
 181  0.834908  3.7311  3.4752  0.7618  4.1368  3.2768  2.7955  2.6455  2.5887  2.5731
 182  0.835129  3.7304  3.4580  0.7765  4.1063  3.2427  2.7593  2.6081  2.5505  2.5346
 183  0.835349  3.7297  3.4407  0.7914  4.0752  3.2081  2.7226  2.5704  2.5121  2.4958
 184  0.835569  3.7292  3.4233  0.8064  4.0432  3.1731  2.6854  2.5322  2.4733  2.4566
 185  0.835789  3.7285  3.4060  0.8216  4.0103  3.1374  2.6479  2.4939  2.4341  2.4173
 186  0.836007  3.7280  3.3888  0.8368  3.9770  3.1013  2.6101  2.4552  2.3948  2.3777
 187  0.836225  3.7275  3.3714  0.8523  3.9430  3.0649  2.5719  2.4162  2.3553  2.3378
 188  0.836443  3.7270  3.3540  0.8678  3.9084  3.0281  2.5335  2.3769  2.3154  2.2977
 189  0.836661  3.7266  3.3366  0.8834  3.8736  2.9909  2.4947  2.3374  2.2753  2.2574
 190  0.836878  3.7261  3.3190  0.8993  3.8380  2.9533  2.4555  2.2975  2.2348  2.2166
 191  0.837093  3.7256  3.3014  0.9153  3.8019  2.9151  2.4158  2.2571  2.1939  2.1754
 192  0.837308  3.7252  3.2835  0.9315  3.7651  2.8762  2.3755  2.2159  2.1522  2.1335
 193  0.837520  3.7248  3.2650  0.9482  3.7273  2.8363  2.3341  2.1738  2.1096  2.0907
 194  0.837730  3.7243  3.2462  0.9653  3.6885  2.7955  2.2918  2.1307  2.0658  2.0467
 195  0.837937  3.7239  3.2270  0.9829  3.6488  2.7537  2.2484  2.0865  2.0212  2.0019
 196  0.838141  3.7234  3.2073  1.0008  3.6080  2.7108  2.2040  2.0412  1.9752  1.9557
 197  0.838341  3.7229  3.1868  1.0196  3.5655  2.6661  2.1576  1.9940  1.9274  1.9076
 198  0.838533  3.7224  3.1654  1.0392  3.5209  2.6192  2.1091  1.9448  1.8776  1.8575
 199  0.838720  3.7219  3.1430  1.0596  3.4749  2.5706  2.0586  1.8934  1.8256  1.8053
 200  0.838901  3.7213  3.1198  1.0805  3.4276  2.5206  2.0067  1.8406  1.7720  1.7514
 201  0.839078  3.7208  3.0961  1.1020  3.3792  2.4693  1.9535  1.7864  1.7171  1.6962
 202  0.839250  3.7201  3.0718  1.1241  3.3299  2.4170  1.8990  1.7308  1.6608  1.6395
 203  0.839417  3.7195  3.0469  1.1466  3.2796  2.3635  1.8434  1.6741  1.6033  1.5818
 204  0.839579  3.7189  3.0214  1.1696  3.2286  2.3090  1.7867  1.6164  1.5447  1.5228
 205  0.839736  3.7182  2.9954  1.1929  3.1769  2.2538  1.7289  1.5574  1.4849  1.4627
 206  0.839889  3.7174  2.9687  1.2168  3.1251  2.1978  1.6704  1.4976  1.4242  1.4016
 207  0.840036  3.7167  2.9414  1.2408  3.0729  2.1410  1.6110  1.4369  1.3625  1.3393
 208  0.840178  3.7158  2.9136  1.2653  3.0201  2.0835  1.5506  1.3751  1.2998  1.2761
 209  0.840317  3.7149  2.8854  1.2903  2.9670  2.0254  1.4895  1.3125  1.2361  1.2121
 210  0.840450  3.7141  2.8565  1.3154  2.9138  1.9666  1.4275  1.2491  1.1715  1.1470
 211  0.840578  3.7131  2.8274  1.3410  2.8606  1.9073  1.3649  1.1849  1.1062  1.0811
 212  0.840701  3.7122  2.7979  1.3668  2.8073  1.8472  1.3015  1.1200  1.0400  1.0144
 213  0.840820  3.7112  2.7678  1.3929  2.7542  1.7869  1.2375  1.0543  0.9731  0.9470
 214  0.840934  3.7101  2.7374  1.4192  2.7011  1.7262  1.1728  0.9879  0.9055  0.8788
 215  0.841042  3.7090  2.7063  1.4459  2.6490  1.6654  1.1077  0.9209  0.8371  0.8097
 216  0.841148  3.7078  2.6749  1.4727  2.5976  1.6046  1.0423  0.8534  0.7681  0.7401
 217  0.841164  3.7076  2.6695  1.4771  2.5894  1.5945  1.0314  0.8421  0.7565  0.7283
 218  0.841181  3.7074  2.6643  1.4817  2.5806  1.5841  1.0203  0.8307  0.7449  0.7166
 219  0.841197  3.7073  2.6592  1.4862  2.5710  1.5735  1.0092  0.8193  0.7332  0.7049
 220  0.841214  3.7071  2.6540  1.4908  2.5613  1.5627  0.9979  0.8078  0.7216  0.6932
 221  0.841231  3.7070  2.6488  1.4954  2.5523  1.5522  0.9867  0.7962  0.7099  0.6813
 222  0.841248  3.7068  2.6434  1.5000  2.5433  1.5417  0.9754  0.7847  0.6981  0.6694
 223  0.841264  3.7066  2.6381  1.5046  2.5342  1.5312  0.9641  0.7730  0.6862  0.6574
 224  0.841281  3.7064  2.6326  1.5092  2.5252  1.5205  0.9527  0.7613  0.6742  0.6453
 225  0.841297  3.7062  2.6272  1.5139  2.5160  1.5098  0.9413  0.7497  0.6622  0.6332
 226  0.841313  3.7060  2.6218  1.5186  2.5065  1.4990  0.9298  0.7377  0.6502  0.6211
 227  0.841472  3.7038  2.5640  1.5678  2.4142  1.3883  0.8102  0.6143  0.5239  0.4936
 228  0.841609  3.7017  2.5070  1.6161  2.3252  1.2801  0.6928  0.4929  0.3998  0.3682
 229  0.841737  3.6995  2.4515  1.6630  2.2396  1.1752  0.5788  0.3749  0.2790  0.2461
 230  0.841855  3.6974  2.3983  1.7078  2.1588  1.0761  0.4704  0.2624  0.1637  0.1298
 231  0.841958  3.6954  2.3493  1.7486  2.0854  0.9856  0.3712  0.1594  0.0582  0.0231
 232  0.842059  3.6935  2.3054  1.7855  2.0179  0.9036  0.2817  0.0665 -0.0371 -0.0731
 233  0.842151  3.6924  2.2767  1.8099  1.9694  0.8480  0.2215  0.0044 -0.1004 -0.1371
 234  0.842242  3.6905  2.2296  1.8492  1.9012  0.7620  0.1265 -0.0943 -0.2018 -0.2396
 235  0.842326  3.6880  2.1742  1.8947  1.8271  0.6642  0.0174 -0.2084 -0.3190 -0.3582
 236  0.842403  3.6857  2.1233  1.9366  1.7604  0.5750 -0.0825 -0.3129 -0.4267 -0.4671
 237  0.842474  3.6839  2.0808  1.9716  1.7051  0.5005 -0.1660 -0.4001 -0.5166 -0.5580
 238  0.842539  3.6830  2.0618  1.9874  1.6811  0.4671 -0.2034 -0.4391 -0.5566 -0.5987
 239  0.842607  3.6831  2.0591  1.9906  1.6751  0.4595 -0.2110 -0.4466 -0.5641 -0.6060
 240  0.842675  3.6805  2.0044  2.0350  1.6099  0.3670 -0.3161 -0.5569 -0.6779 -0.7214
 241  0.842737  3.6776  1.9429  2.0848  1.5383  0.2640 -0.4334 -0.6803 -0.8053 -0.8508
 242  0.842792  3.6747  1.8826  2.1332  1.4719  0.1650 -0.5469 -0.7999 -0.9291 -0.9763
 243  0.842841  3.6717  1.8227  2.1813  1.4076  0.0676 -0.6591 -0.9182 -1.0518 -1.1008
 244  0.842886  3.6686  1.7624  2.2294  1.3456 -0.0290 -0.7711 -1.0366 -1.1744 -1.2253
 245  0.842926  3.6658  1.7064  2.2741  1.2911 -0.1174 -0.8744 -1.1460 -1.2880 -1.3407
 246  0.842962  3.6630  1.6521  2.3173  1.2408 -0.2021 -0.9743 -1.2517 -1.3978 -1.4523
 247  0.842994  3.6603  1.5993  2.3592  1.1948 -0.2827 -1.0705 -1.3538 -1.5041 -1.5602
 248  0.843023  3.6576  1.5469  2.4007  1.1515 -0.3615 -1.1653 -1.4548 -1.6091 -1.6671
 249  0.843050  3.6549  1.4957  2.4411  1.1114 -0.4372 -1.2573 -1.5530 -1.7114 -1.7712
 250  0.843074  3.6522  1.4457  2.4804  1.0750 -0.5097 -1.3461 -1.6480 -1.8106 -1.8720
 251  0.843097  3.6494  1.3956  2.5194  1.0425 -0.5801 -1.4336 -1.7421 -1.9089 -1.9723
 252  0.843118  3.6468  1.3471  2.5572  1.0134 -0.6469 -1.5177 -1.8325 -2.0037 -2.0688
 253  0.843137  3.6441  1.2990  2.5944  0.9868 -0.7118 -1.6001 -1.9212 -2.0969 -2.1638
 254  0.843154  3.6414  1.2522  2.6307  0.9626 -0.7738 -1.6799 -2.0074 -2.1874 -2.2562
 255  0.843170  3.6388  1.2063  2.6662  0.9407 -0.8334 -1.7573 -2.0912 -2.2756 -2.3462
 256  0.843185  3.6363  1.1612  2.7010  0.9209 -0.8908 -1.8327 -2.1731 -2.3620 -2.4344
 257  0.843199  3.6337  1.1171  2.7348  0.9033 -0.9457 -1.9058 -2.2526 -2.4460 -2.5202
 258  0.843211  3.6311  1.0734  2.7683  0.8876 -0.9989 -1.9774 -2.3310 -2.5288 -2.6049
 259  0.843222  3.6287  1.0310  2.8008  0.8737 -1.0494 -2.0462 -2.4064 -2.6088 -2.6866
 260  0.843234  3.6262  0.9893  2.8327  0.8610 -1.0986 -2.1139 -2.4806 -2.6873 -2.7669
 261  0.843243  3.6238  0.9485  2.8638  0.8501 -1.1453 -2.1792 -2.5525 -2.7637 -2.8449
 262  0.843253  3.6213  0.9080  2.8944  0.8417 -1.1899 -2.2429 -2.6231 -2.8389 -2.9218
