#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.593367  3.7046  4.6947 -0.7116  8.2136  7.0841  6.4857  6.2903  6.2051  6.1771
  60  0.598164  3.7079  4.6907 -0.6912  8.1171  7.0169  6.4313  6.2412  6.1598  6.1335
  61  0.602906  3.7110  4.6867 -0.6712  8.0230  6.9512  6.3780  6.1930  6.1153  6.0907
  62  0.607593  3.7141  4.6826 -0.6514  7.9314  6.8870  6.3258  6.1457  6.0715  6.0485
  63  0.612223  3.7171  4.6784 -0.6318  7.8422  6.8244  6.2746  6.0992  6.0285  6.0071
  64  0.616781  3.7200  4.6742 -0.6125  7.7553  6.7631  6.2246  6.0537  5.9864  5.9665
  65  0.621272  3.7229  4.6700 -0.5935  7.6710  6.7033  6.1755  6.0091  5.9450  5.9267
  66  0.625696  3.7258  4.6655 -0.5748  7.5895  6.6450  6.1276  5.9654  5.9044  5.8876
  67  0.630046  3.7285  4.6611 -0.5563  7.5106  6.5882  6.0807  5.9227  5.8645  5.8491
  68  0.634330  3.7312  4.6564 -0.5382  7.4342  6.5327  6.0347  5.8806  5.8254  5.8113
  69  0.638540  3.7337  4.6518 -0.5204  7.3603  6.4786  5.9897  5.8395  5.7870  5.7742
  70  0.642686  3.7362  4.6469 -0.5028  7.2888  6.4257  5.9455  5.7990  5.7492  5.7377
  71  0.646771  3.7387  4.6420 -0.4853  7.2195  6.3738  5.9023  5.7592  5.7121  5.7017
  72  0.650798  3.7410  4.6368 -0.4682  7.1523  6.3232  5.8596  5.7201  5.6753  5.6661
  73  0.654756  3.7432  4.6317 -0.4514  7.0871  6.2735  5.8180  5.6817  5.6393  5.6312
  74  0.658650  3.7454  4.6264 -0.4348  7.0235  6.2249  5.7770  5.6441  5.6039  5.5968
  75  0.662486  3.7475  4.6211 -0.4184  6.9617  6.1771  5.7367  5.6069  5.5690  5.5628
  76  0.666266  3.7496  4.6156 -0.4021  6.9016  6.1302  5.6970  5.5702  5.5344  5.5292
  77  0.669987  3.7516  4.6100 -0.3861  6.8432  6.0843  5.6579  5.5340  5.5002  5.4959
  78  0.673646  3.7535  4.6043 -0.3703  6.7863  6.0392  5.6194  5.4983  5.4664  5.4630
  79  0.677246  3.7554  4.5986 -0.3547  6.7307  5.9949  5.5815  5.4631  5.4330  5.4306
  80  0.680785  3.7572  4.5928 -0.3393  6.6765  5.9515  5.5441  5.4283  5.4001  5.3985
  81  0.684263  3.7590  4.5869 -0.3241  6.6235  5.9087  5.5073  5.3942  5.3676  5.3668
  82  0.689043  3.7615  4.5786 -0.3032  6.5514  5.8500  5.4566  5.3469  5.3228  5.3229
  83  0.693775  3.7638  4.5701 -0.2823  6.4803  5.7917  5.4062  5.2999  5.2780  5.2792
  84  0.698450  3.7661  4.5615 -0.2615  6.4101  5.7339  5.3561  5.2531  5.2335  5.2357
  85  0.703055  3.7683  4.5526 -0.2409  6.3416  5.6768  5.3064  5.2067  5.1890  5.1923
  86  0.707576  3.7705  4.5436 -0.2204  6.2742  5.6203  5.2571  5.1606  5.1450  5.1492
  87  0.712011  3.7726  4.5345 -0.2001  6.2081  5.5645  5.2083  5.1148  5.1013  5.1063
  88  0.716362  3.7747  4.5253 -0.1801  6.1433  5.5094  5.1599  5.0695  5.0580  5.0638
  89  0.720629  3.7767  4.5159 -0.1601  6.0796  5.4550  5.1121  5.0246  5.0149  5.0216
  90  0.724813  3.7787  4.5066 -0.1404  6.0171  5.4012  5.0647  4.9801  4.9722  4.9796
  91  0.728916  3.7806  4.4971 -0.1208  5.9557  5.3480  5.0176  4.9358  4.9295  4.9378
  92  0.732939  3.7825  4.4878 -0.1014  5.8952  5.2952  4.9710  4.8918  4.8873  4.8962
  93  0.736888  3.7843  4.4782 -0.0821  5.8355  5.2430  4.9245  4.8480  4.8451  4.8548
  94  0.740766  3.7862  4.4687 -0.0629  5.7765  5.1912  4.8784  4.8045  4.8032  4.8137
  95  0.744576  3.7880  4.4591 -0.0438  5.7181  5.1396  4.8326  4.7612  4.7615  4.7727
  96  0.748326  3.7898  4.4494 -0.0247  5.6601  5.0884  4.7869  4.7182  4.7201  4.7319
  97  0.752017  3.7915  4.4394 -0.0057  5.6026  5.0373  4.7415  4.6753  4.6787  4.6912
  98  0.755646  3.7932  4.4295  0.0131  5.5458  4.9865  4.6963  4.6326  4.6375  4.6505
  99  0.759205  3.7949  4.4193  0.0319  5.4893  4.9360  4.6513  4.5901  4.5964  4.6101
 100  0.762692  3.7965  4.4091  0.0506  5.4335  4.8858  4.6065  4.5478  4.5555  4.5698
 101  0.766100  3.7981  4.3987  0.0692  5.3784  4.8359  4.5619  4.5057  4.5147  4.5296
 102  0.769428  3.7996  4.3881  0.0876  5.3241  4.7865  4.5176  4.4637  4.4740  4.4894
 103  0.772675  3.8010  4.3773  0.1060  5.2704  4.7376  4.4735  4.4219  4.4334  4.4493
 104  0.775836  3.8023  4.3663  0.1242  5.2175  4.6891  4.4297  4.3802  4.3930  4.4092
 105  0.778914  3.8037  4.3553  0.1422  5.1655  4.6411  4.3862  4.3388  4.3526  4.3694
 106  0.781906  3.8049  4.3440  0.1600  5.1143  4.5937  4.3430  4.2976  4.3124  4.3297
 107  0.784819  3.8060  4.3326  0.1777  5.0641  4.5469  4.3002  4.2566  4.2723  4.2900
 108  0.787659  3.8071  4.3210  0.1952  5.0145  4.5006  4.2577  4.2159  4.2325  4.2505
 109  0.790428  3.8081  4.3092  0.2126  4.9659  4.4548  4.2155  4.1753  4.1927  4.2112
 110  0.793139  3.8091  4.2973  0.2298  4.9181  4.4097  4.1735  4.1349  4.1530  4.1717
 111  0.795761  3.8100  4.2852  0.2468  4.8710  4.3650  4.1320  4.0947  4.1135  4.1326
 112  0.796612  3.8103  4.2812  0.2526  4.8549  4.3499  4.1180  4.0812  4.1003  4.1195
 113  0.797460  3.8107  4.2772  0.2584  4.8387  4.3346  4.1039  4.0677  4.0870  4.1063
 114  0.798306  3.8110  4.2733  0.2642  4.8223  4.3191  4.0896  4.0540  4.0736  4.0930
 115  0.799149  3.8114  4.2692  0.2701  4.8059  4.3037  4.0754  4.0403  4.0601  4.0797
 116  0.799989  3.8116  4.2650  0.2760  4.7894  4.2881  4.0609  4.0264  4.0465  4.0661
 117  0.800828  3.8119  4.2608  0.2819  4.7729  4.2724  4.0463  4.0123  4.0326  4.0524
 118  0.801661  3.8122  4.2563  0.2880  4.7563  4.2566  4.0315  3.9980  4.0185  4.0383
 119  0.802491  3.8125  4.2517  0.2941  4.7397  4.2406  4.0165  3.9834  4.0040  4.0240
 120  0.803315  3.8127  4.2468  0.3003  4.7231  4.2246  4.0012  3.9686  3.9894  4.0094
 121  0.804135  3.8129  4.2417  0.3066  4.7064  4.2084  3.9858  3.9535  3.9744  3.9946
 122  0.804950  3.8131  4.2367  0.3129  4.6895  4.1920  3.9702  3.9382  3.9593  3.9795
 123  0.805761  3.8133  4.2313  0.3193  4.6727  4.1756  3.9544  3.9228  3.9439  3.9641
 124  0.806567  3.8134  4.2259  0.3257  4.6557  4.1590  3.9384  3.9070  3.9283  3.9486
 125  0.807368  3.8135  4.2204  0.3322  4.6386  4.1423  3.9223  3.8912  3.9125  3.9328
 126  0.808163  3.8137  4.2148  0.3388  4.6213  4.1254  3.9060  3.8751  3.8965  3.9168
 127  0.808955  3.8138  4.2090  0.3454  4.6042  4.1085  3.8896  3.8589  3.8804  3.9007
 128  0.809742  3.8139  4.2032  0.3521  4.5869  4.0915  3.8730  3.8425  3.8640  3.8845
 129  0.810525  3.8140  4.1972  0.3587  4.5695  4.0743  3.8562  3.8259  3.8475  3.8679
 130  0.811304  3.8140  4.1911  0.3655  4.5522  4.0571  3.8393  3.8092  3.8307  3.8512
 131  0.812076  3.8141  4.1848  0.3723  4.5347  4.0398  3.8223  3.7923  3.8138  3.8342
 132  0.812844  3.8141  4.1783  0.3792  4.5173  4.0223  3.8050  3.7751  3.7966  3.8170
 133  0.813604  3.8140  4.1717  0.3861  4.5000  4.0049  3.7876  3.7577  3.7791  3.7995
 134  0.814358  3.8140  4.1648  0.3932  4.4825  3.9873  3.7701  3.7401  3.7614  3.7818
 135  0.815105  3.8139  4.1578  0.4001  4.4652  3.9696  3.7523  3.7223  3.7435  3.7638
 136  0.815845  3.8137  4.1505  0.4073  4.4479  3.9520  3.7343  3.7042  3.7252  3.7455
 137  0.816578  3.8136  4.1432  0.4144  4.4304  3.9341  3.7162  3.6859  3.7067  3.7270
 138  0.817303  3.8134  4.1355  0.4216  4.4131  3.9163  3.6979  3.6674  3.6880  3.7082
 139  0.818020  3.8131  4.1277  0.4288  4.3958  3.8983  3.6794  3.6485  3.6689  3.6890
 140  0.818728  3.8129  4.1197  0.4362  4.3785  3.8803  3.6607  3.6295  3.6497  3.6696
 141  0.819427  3.8125  4.1114  0.4436  4.3613  3.8622  3.6418  3.6101  3.6300  3.6498
 142  0.820117  3.8122  4.1028  0.4510  4.3441  3.8441  3.6227  3.5905  3.6100  3.6297
 143  0.820799  3.8118  4.0940  0.4585  4.3272  3.8260  3.6034  3.5706  3.5898  3.6093
 144  0.821469  3.8113  4.0849  0.4661  4.3102  3.8079  3.5839  3.5506  3.5692  3.5885
 145  0.822130  3.8108  4.0755  0.4737  4.2935  3.7898  3.5642  3.5300  3.5483  3.5674
 146  0.822779  3.8102  4.0658  0.4814  4.2770  3.7715  3.5443  3.5093  3.5269  3.5458
 147  0.823417  3.8094  4.0557  0.4891  4.2606  3.7535  3.5241  3.4882  3.5053  3.5240
 148  0.824044  3.8087  4.0453  0.4968  4.2446  3.7354  3.5038  3.4668  3.4832  3.5016
 149  0.824660  3.8078  4.0345  0.5046  4.2288  3.7174  3.4833  3.4451  3.4608  3.4788
 150  0.825261  3.8069  4.0232  0.5125  4.2131  3.6994  3.4626  3.4230  3.4379  3.4557
 151  0.825852  3.8059  4.0116  0.5203  4.1980  3.6816  3.4417  3.4007  3.4147  3.4321
 152  0.826428  3.8048  3.9994  0.5282  4.1833  3.6640  3.4207  3.3779  3.3910  3.4080
 153  0.826992  3.8035  3.9867  0.5361  4.1692  3.6466  3.3996  3.3550  3.3670  3.3835
 154  0.827541  3.8021  3.9733  0.5441  4.1558  3.6295  3.3783  3.3317  3.3425  3.3585
 155  0.828077  3.8005  3.9593  0.5520  4.1431  3.6127  3.3571  3.3083  3.3177  3.3330
 156  0.828598  3.7986  3.9444  0.5599  4.1318  3.5965  3.3358  3.2844  3.2923  3.3069
 157  0.829104  3.7965  3.9283  0.5679  4.1222  3.5811  3.3145  3.2601  3.2660  3.2798
 158  0.829595  3.7941  3.9113  0.5757  4.1141  3.5664  3.2931  3.2353  3.2392  3.2520
 159  0.830072  3.7915  3.8932  0.5835  4.1081  3.5525  3.2716  3.2101  3.2117  3.2234
 160  0.830539  3.7887  3.8744  0.5911  4.1040  3.5395  3.2500  3.1843  3.1835  3.1941
 161  0.830988  3.7853  3.8535  0.5986  4.1043  3.5286  3.2287  3.1580  3.1541  3.1633
 162  0.831379  3.7812  3.8309  0.6051  4.1120  3.5219  3.2093  3.1326  3.1251  3.1326
 163  0.831769  3.7772  3.8086  0.6115  4.1207  3.5157  3.1903  3.1077  3.0964  3.1023
 164  0.832162  3.7731  3.7863  0.6179  4.1303  3.5098  3.1717  3.0831  3.0681  3.0722
 165  0.832560  3.7694  3.7654  0.6243  4.1384  3.5033  3.1533  3.0593  3.0409  3.0433
 166  0.832962  3.7662  3.7461  0.6308  4.1436  3.4956  3.1353  3.0364  3.0148  3.0159
 167  0.833364  3.7629  3.7263  0.6374  4.1508  3.4886  3.1169  3.0129  2.9881  2.9877
 168  0.833758  3.7594  3.7059  0.6443  4.1586  3.4814  3.0977  2.9883  2.9601  2.9583
 169  0.834139  3.7561  3.6849  0.6520  4.1652  3.4723  3.0771  2.9625  2.9309  2.9275
 170  0.834500  3.7530  3.6637  0.6607  4.1680  3.4601  3.0542  2.9347  2.9000  2.8951
 171  0.834834  3.7501  3.6426  0.6705  4.1661  3.4445  3.0291  2.9052  2.8675  2.8614
 172  0.835142  3.7475  3.6222  0.6813  4.1588  3.4253  3.0019  2.8745  2.8342  2.8269
 173  0.835425  3.7455  3.6025  0.6926  4.1472  3.4034  2.9733  2.8427  2.8004  2.7921
 174  0.835688  3.7436  3.5834  0.7045  4.1322  3.3795  2.9435  2.8105  2.7662  2.7570
 175  0.835935  3.7421  3.5651  0.7168  4.1145  3.3540  2.9131  2.7776  2.7318  2.7218
 176  0.836169  3.7407  3.5474  0.7293  4.0944  3.3271  2.8819  2.7445  2.6972  2.6866
 177  0.836393  3.7396  3.5299  0.7420  4.0731  3.2996  2.8503  2.7111  2.6626  2.6514
 178  0.836608  3.7385  3.5131  0.7548  4.0501  3.2712  2.8184  2.6777  2.6280  2.6163
 179  0.836815  3.7376  3.4965  0.7678  4.0258  3.2422  2.7863  2.6441  2.5934  2.5813
 180  0.837018  3.7367  3.4801  0.7807  4.0013  3.2129  2.7540  2.6105  2.5588  2.5463
 181  0.837217  3.7359  3.4640  0.7938  3.9758  3.1833  2.7216  2.5768  2.5242  2.5113
 182  0.837429  3.7351  3.4467  0.8080  3.9471  3.1505  2.6861  2.5402  2.4866  2.4733
 183  0.837640  3.7343  3.4294  0.8225  3.9175  3.1170  2.6501  2.5029  2.4487  2.4349
 184  0.837851  3.7337  3.4121  0.8373  3.8869  3.0829  2.6136  2.4654  2.4102  2.3962
 185  0.838060  3.7330  3.3947  0.8521  3.8556  3.0482  2.5768  2.4275  2.3716  2.3571
 186  0.838269  3.7324  3.3773  0.8671  3.8236  3.0130  2.5394  2.3892  2.3326  2.3179
 187  0.838477  3.7319  3.3599  0.8823  3.7909  2.9772  2.5019  2.3506  2.2934  2.2784
 188  0.838685  3.7313  3.3426  0.8975  3.7577  2.9413  2.4640  2.3119  2.2540  2.2388
 189  0.838892  3.7308  3.3252  0.9129  3.7240  2.9048  2.4257  2.2728  2.2143  2.1988
 190  0.839098  3.7303  3.3077  0.9285  3.6896  2.8679  2.3871  2.2334  2.1743  2.1585
 191  0.839304  3.7297  3.2901  0.9442  3.6546  2.8303  2.3479  2.1935  2.1338  2.1178
 192  0.839508  3.7293  3.2723  0.9603  3.6190  2.7923  2.3084  2.1531  2.0929  2.0765
 193  0.839711  3.7288  3.2543  0.9764  3.5831  2.7538  2.2683  2.1122  2.0514  2.0349
 194  0.839913  3.7283  3.2362  0.9927  3.5465  2.7149  2.2277  2.0708  2.0095  1.9926
 195  0.840113  3.7278  3.2179  1.0092  3.5096  2.6755  2.1866  2.0291  1.9671  1.9500
 196  0.840313  3.7274  3.1993  1.0261  3.4717  2.6352  2.1449  1.9865  1.9240  1.9067
 197  0.840507  3.7269  3.1802  1.0435  3.4325  2.5936  2.1017  1.9426  1.8796  1.8620
 198  0.840696  3.7265  3.1602  1.0617  3.3912  2.5500  2.0565  1.8967  1.8330  1.8152
 199  0.840878  3.7259  3.1393  1.0807  3.3485  2.5047  2.0094  1.8487  1.7845  1.7664
 200  0.841055  3.7254  3.1178  1.1002  3.3046  2.4580  1.9609  1.7994  1.7345  1.7161
 201  0.841228  3.7249  3.0956  1.1203  3.2598  2.4102  1.9112  1.7487  1.6833  1.6646
 202  0.841396  3.7243  3.0730  1.1408  3.2138  2.3612  1.8605  1.6971  1.6309  1.6119
 203  0.841560  3.7238  3.0500  1.1617  3.1669  2.3114  1.8086  1.6443  1.5775  1.5582
 204  0.841719  3.7232  3.0265  1.1829  3.1191  2.2605  1.7558  1.5905  1.5230  1.5035
 205  0.841874  3.7226  3.0024  1.2046  3.0706  2.2088  1.7020  1.5358  1.4675  1.4477
 206  0.842026  3.7219  2.9778  1.2266  3.0223  2.1566  1.6476  1.4804  1.4112  1.3910
 207  0.842172  3.7212  2.9526  1.2489  2.9732  2.1037  1.5923  1.4239  1.3539  1.3333
 208  0.842314  3.7205  2.9271  1.2716  2.9238  2.0500  1.5362  1.3667  1.2958  1.2748
 209  0.842452  3.7197  2.9011  1.2946  2.8740  1.9959  1.4794  1.3086  1.2368  1.2153
 210  0.842585  3.7189  2.8747  1.3180  2.8238  1.9410  1.4218  1.2498  1.1770  1.1552
 211  0.842714  3.7182  2.8480  1.3415  2.7730  1.8856  1.3636  1.1904  1.1166  1.0943
 212  0.842839  3.7173  2.8208  1.3654  2.7222  1.8297  1.3049  1.1302  1.0554  1.0327
 213  0.842959  3.7164  2.7934  1.3894  2.6709  1.7734  1.2455  1.0694  0.9936  0.9704
 214  0.843076  3.7156  2.7656  1.4138  2.6196  1.7166  1.1856  1.0080  0.9312  0.9074
 215  0.843187  3.7145  2.7371  1.4383  2.5689  1.6598  1.1252  0.9460  0.8680  0.8437
 216  0.843296  3.7135  2.7083  1.4631  2.5182  1.6027  1.0645  0.8835  0.8042  0.7794
 217  0.843314  3.7134  2.7031  1.4675  2.5093  1.5926  1.0537  0.8724  0.7928  0.7679
 218  0.843332  3.7132  2.6981  1.4719  2.5000  1.5823  1.0427  0.8612  0.7815  0.7565
 219  0.843352  3.7131  2.6932  1.4764  2.4899  1.5716  1.0317  0.8499  0.7702  0.7450
 220  0.843370  3.7130  2.6884  1.4809  2.4795  1.5607  1.0205  0.8387  0.7588  0.7336
 221  0.843388  3.7128  2.6833  1.4854  2.4701  1.5502  1.0095  0.8274  0.7473  0.7220
 222  0.843406  3.7127  2.6781  1.4899  2.4608  1.5398  0.9984  0.8160  0.7357  0.7103
 223  0.843424  3.7125  2.6729  1.4944  2.4513  1.5292  0.9873  0.8047  0.7240  0.6986
 224  0.843443  3.7123  2.6677  1.4989  2.4419  1.5187  0.9761  0.7931  0.7123  0.6867
 225  0.843460  3.7121  2.6624  1.5035  2.4324  1.5082  0.9649  0.7816  0.7006  0.6750
 226  0.843478  3.7120  2.6571  1.5081  2.4230  1.4976  0.9536  0.7701  0.6889  0.6631
 227  0.843651  3.7100  2.6030  1.5543  2.3304  1.3917  0.8403  0.6534  0.5696  0.5428
 228  0.843805  3.7082  2.5511  1.5991  2.2398  1.2889  0.7307  0.5406  0.4547  0.4269
 229  0.843948  3.7063  2.4981  1.6446  2.1491  1.1848  0.6192  0.4258  0.3374  0.3086
 230  0.844082  3.7042  2.4436  1.6908  2.0600  1.0805  0.5065  0.3092  0.2182  0.1882
 231  0.844200  3.7021  2.3912  1.7350  1.9764  0.9812  0.3986  0.1975  0.1039  0.0727
 232  0.844312  3.6998  2.3360  1.7814  1.8911  0.8782  0.2859  0.0806 -0.0158 -0.0483
 233  0.844411  3.6977  2.2817  1.8268  1.8099  0.7783  0.1759 -0.0336 -0.1330 -0.1667
 234  0.844501  3.6954  2.2291  1.8704  1.7329  0.6825  0.0703 -0.1435 -0.2458 -0.2807
 235  0.844585  3.6932  2.1784  1.9125  1.6592  0.5903 -0.0315 -0.2496 -0.3547 -0.3909
 236  0.844661  3.6913  2.1320  1.9511  1.5930  0.5065 -0.1244 -0.3464 -0.4542 -0.4914
 237  0.844733  3.6896  2.0920  1.9845  1.5354  0.4339 -0.2049 -0.4302 -0.5403 -0.5784
 238  0.844801  3.6890  2.0737  2.0002  1.5055  0.3983 -0.2434 -0.4700 -0.5808 -0.6195
 239  0.844868  3.6902  2.0916  1.9872  1.5187  0.4229 -0.2133 -0.4374 -0.5466 -0.5845
 240  0.844943  3.6882  2.0461  2.0250  1.4545  0.3411 -0.3041 -0.5322 -0.6440 -0.6830
 241  0.845010  3.6856  1.9867  2.0736  1.3762  0.2375 -0.4204 -0.6538 -0.7694 -0.8100
 242  0.845072  3.6828  1.9293  2.1202  1.3049  0.1401 -0.5307 -0.7696 -0.8891 -0.9313
 243  0.845127  3.6802  1.8751  2.1640  1.2397  0.0490 -0.6339 -0.8783 -1.0014 -1.0452
 244  0.845178  3.6778  1.8260  2.2036  1.1835 -0.0324 -0.7268 -0.9762 -1.1028 -1.1481
 245  0.845224  3.6753  1.7725  2.2467  1.1230 -0.1206 -0.8279 -1.0829 -1.2132 -1.2602
 246  0.845266  3.6726  1.7176  2.2910  1.0623 -0.2104 -0.9315 -1.1923 -1.3266 -1.3752
 247  0.845303  3.6699  1.6646  2.3336  1.0065 -0.2959 -1.0310 -1.2977 -1.4357 -1.4860
 248  0.845338  3.6674  1.6120  2.3759  0.9530 -0.3800 -1.1294 -1.4020 -1.5439 -1.5958
 249  0.845370  3.6648  1.5601  2.4176  0.9021 -0.4622 -1.2262 -1.5049 -1.6505 -1.7040
 250  0.845397  3.6623  1.5101  2.4576  0.8551 -0.5405 -1.3190 -1.6034 -1.7530 -1.8080
 251  0.845424  3.6598  1.4600  2.4973  0.8132 -0.6159 -1.4096 -1.7003 -1.8538 -1.9106
 252  0.845447  3.6572  1.4117  2.5355  0.7751 -0.6875 -1.4963 -1.7932 -1.9507 -2.0093
 253  0.845469  3.6547  1.3639  2.5732  0.7395 -0.7572 -1.5815 -1.8847 -2.0463 -2.1066
 254  0.845489  3.6521  1.3171  2.6098  0.7075 -0.8237 -1.6636 -1.9732 -2.1389 -2.2009
 255  0.845508  3.6497  1.2713  2.6456  0.6782 -0.8876 -1.7434 -2.0593 -2.2292 -2.2929
 256  0.845525  3.6471  1.2262  2.6809  0.6515 -0.9494 -1.8212 -2.1436 -2.3177 -2.3832
 257  0.845540  3.6447  1.1822  2.7151  0.6276 -1.0086 -1.8966 -2.2254 -2.4036 -2.4709
 258  0.845554  3.6423  1.1384  2.7491  0.6058 -1.0664 -1.9708 -2.3063 -2.4886 -2.5576
 259  0.845568  3.6398  1.0961  2.7819  0.5867 -1.1209 -2.0419 -2.3839 -2.5704 -2.6412
 260  0.845581  3.6375  1.0541  2.8142  0.5693 -1.1740 -2.1118 -2.4604 -2.6510 -2.7235
 261  0.845592  3.6352  1.0134  2.8457  0.5542 -1.2246 -2.1792 -2.5343 -2.7292 -2.8034
 262  0.845603  3.6327  0.9727  2.8767  0.5430 -1.2724 -2.2449 -2.6068 -2.8059 -2.8820
