#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.585271  3.6311  4.6596 -0.9767 10.4396  8.4480  7.3500  6.9653  6.7783  6.7061
  51  0.596483  3.6381  4.6521 -0.9328 10.2453  8.2636  7.2050  6.8517  6.6787  6.6100
  52  0.602161  3.6419  4.6486 -0.9103 10.1385  8.1675  7.1314  6.7935  6.6274  6.5605
  53  0.607761  3.6456  4.6454 -0.8881 10.0282  8.0715  7.0589  6.7357  6.5765  6.5115
  54  0.613277  3.6494  4.6424 -0.8661  9.9149  7.9765  6.9879  6.6787  6.5258  6.4630
  55  0.618709  3.6531  4.6395 -0.8444  9.7977  7.8826  6.9188  6.6221  6.4752  6.4144
  56  0.624073  3.6567  4.6366 -0.8231  9.6799  7.7909  6.8515  6.5661  6.4250  6.3662
  57  0.629373  3.6603  4.6335 -0.8021  9.5618  7.7012  6.7860  6.5111  6.3752  6.3185
  58  0.634594  3.6638  4.6304 -0.7814  9.4442  7.6139  6.7224  6.4570  6.3260  6.2714
  59  0.639734  3.6673  4.6272 -0.7611  9.3272  7.5286  6.6604  6.4037  6.2775  6.2250
  60  0.644799  3.6706  4.6240 -0.7410  9.2112  7.4455  6.6001  6.3513  6.2297  6.1791
  61  0.649798  3.6740  4.6208 -0.7211  9.0959  7.3647  6.5411  6.2999  6.1827  6.1341
  62  0.654743  3.6772  4.6175 -0.7016  8.9818  7.2857  6.4837  6.2494  6.1363  6.0898
  63  0.659650  3.6804  4.6140 -0.6822  8.8696  7.2086  6.4274  6.1995  6.0906  6.0459
  64  0.664532  3.6835  4.6105 -0.6629  8.7600  7.1336  6.3721  6.1503  6.0453  6.0025
  65  0.669378  3.6866  4.6069 -0.6439  8.6539  7.0604  6.3179  6.1018  6.0008  5.9598
  66  0.674199  3.6895  4.6031 -0.6251  8.5520  6.9895  6.2645  6.0540  5.9568  5.9175
  67  0.679008  3.6924  4.5992 -0.6065  8.4561  6.9204  6.2118  6.0069  5.9132  5.8756
  68  0.683793  3.6952  4.5952 -0.5881  8.3631  6.8534  6.1601  5.9605  5.8704  5.8344
  69  0.688551  3.6981  4.5912 -0.5698  8.2728  6.7880  6.1094  5.9148  5.8283  5.7937
  70  0.693261  3.7008  4.5871 -0.5518  8.1852  6.7244  6.0597  5.8700  5.7868  5.7538
  71  0.697908  3.7034  4.5829 -0.5342  8.0994  6.6625  6.0111  5.8260  5.7460  5.7145
  72  0.702478  3.7060  4.5786 -0.5168  8.0158  6.6023  5.9635  5.7829  5.7061  5.6759
  73  0.706959  3.7086  4.5742 -0.4996  7.9329  6.5436  5.9170  5.7408  5.6669  5.6383
  74  0.711334  3.7110  4.5699 -0.4827  7.8518  6.4865  5.8716  5.6995  5.6286  5.6012
  75  0.715598  3.7133  4.5654 -0.4663  7.7730  6.4311  5.8274  5.6593  5.5911  5.5651
  76  0.719743  3.7157  4.5608 -0.4500  7.6963  6.3773  5.7841  5.6198  5.5544  5.5295
  77  0.723774  3.7178  4.5561 -0.4341  7.6219  6.3251  5.7419  5.5813  5.5184  5.4948
  78  0.727681  3.7200  4.5514 -0.4184  7.5496  6.2742  5.7008  5.5435  5.4832  5.4608
  79  0.731469  3.7220  4.5466 -0.4030  7.4795  6.2248  5.6605  5.5067  5.4487  5.4273
  80  0.735144  3.7240  4.5417 -0.3880  7.4117  6.1767  5.6212  5.4706  5.4149  5.3945
  81  0.738727  3.7260  4.5367 -0.3732  7.3459  6.1298  5.5826  5.4351  5.3817  5.3622
  82  0.743028  3.7283  4.5305 -0.3552  7.2671  6.0734  5.5361  5.3923  5.3414  5.3233
  83  0.747245  3.7305  4.5241 -0.3374  7.1905  6.0185  5.4905  5.3502  5.3017  5.2847
  84  0.751388  3.7326  4.5176 -0.3199  7.1160  5.9646  5.4456  5.3086  5.2625  5.2465
  85  0.755468  3.7347  4.5108 -0.3025  7.0435  5.9119  5.4014  5.2675  5.2236  5.2088
  86  0.759493  3.7367  4.5040 -0.2854  6.9729  5.8601  5.3577  5.2268  5.1852  5.1713
  87  0.763470  3.7387  4.4969 -0.2684  6.9040  5.8094  5.3145  5.1866  5.1469  5.1341
  88  0.767410  3.7405  4.4897 -0.2515  6.8369  5.7595  5.2720  5.1467  5.1089  5.0970
  89  0.771316  3.7423  4.4824 -0.2348  6.7713  5.7106  5.2298  5.1071  5.0712  5.0602
  90  0.775193  3.7440  4.4749 -0.2182  6.7072  5.6623  5.1881  5.0678  5.0338  5.0238
  91  0.779041  3.7457  4.4672 -0.2017  6.6444  5.6147  5.1468  5.0290  4.9966  4.9873
  92  0.782852  3.7473  4.4595 -0.1855  6.5831  5.5679  5.1059  4.9904  4.9596  4.9512
  93  0.786616  3.7488  4.4515 -0.1693  6.5231  5.5219  5.0657  4.9522  4.9230  4.9154
  94  0.790321  3.7503  4.4436 -0.1533  6.4645  5.4765  5.0258  4.9145  4.8868  4.8800
  95  0.793961  3.7517  4.4353 -0.1375  6.4072  5.4319  4.9866  4.8773  4.8510  4.8449
  96  0.797524  3.7530  4.4271 -0.1219  6.3513  5.3880  4.9479  4.8406  4.8157  4.8102
  97  0.801008  3.7543  4.4186 -0.1065  6.2967  5.3449  4.9099  4.8044  4.7807  4.7758
  98  0.804410  3.7556  4.4101 -0.0913  6.2436  5.3025  4.8722  4.7685  4.7460  4.7418
  99  0.807728  3.7567  4.4015 -0.0762  6.1920  5.2610  4.8351  4.7330  4.7117  4.7081
 100  0.810965  3.7577  4.3927 -0.0614  6.1418  5.2202  4.7985  4.6980  4.6777  4.6746
 101  0.814115  3.7588  4.3839 -0.0468  6.0928  5.1800  4.7625  4.6634  4.6442  4.6416
 102  0.817185  3.7597  4.3750 -0.0324  6.0451  5.1406  4.7269  4.6293  4.6110  4.6088
 103  0.820174  3.7606  4.3660 -0.0181  5.9987  5.1020  4.6918  4.5955  4.5781  4.5763
 104  0.823089  3.7615  4.3569 -0.0041  5.9534  5.0640  4.6571  4.5621  4.5455  4.5442
 105  0.825939  3.7624  4.3478  0.0098  5.9092  5.0266  4.6229  4.5291  4.5133  4.5123
 106  0.828730  3.7631  4.3386  0.0234  5.8662  4.9898  4.5892  4.4965  4.4813  4.4807
 107  0.831481  3.7638  4.3294  0.0369  5.8243  4.9538  4.5558  4.4641  4.4497  4.4494
 108  0.834208  3.7645  4.3201  0.0503  5.7833  4.9182  4.5227  4.4320  4.4182  4.4183
 109  0.836921  3.7651  4.3107  0.0636  5.7433  4.8831  4.4901  4.4002  4.3869  4.3871
 110  0.839558  3.7657  4.3012  0.0767  5.7040  4.8484  4.4577  4.3686  4.3559  4.3564
 111  0.842043  3.7663  4.2922  0.0895  5.6648  4.8141  4.4258  4.3377  4.3255  4.3263
 112  0.843040  3.7666  4.2885  0.0947  5.6491  4.8003  4.4128  4.3251  4.3132  4.3141
 113  0.844035  3.7668  4.2847  0.1000  5.6335  4.7864  4.3998  4.3124  4.3007  4.3017
 114  0.845029  3.7670  4.2807  0.1053  5.6180  4.7724  4.3867  4.2995  4.2880  4.2892
 115  0.846019  3.7672  4.2766  0.1107  5.6024  4.7585  4.3735  4.2865  4.2753  4.2765
 116  0.847005  3.7674  4.2724  0.1161  5.5870  4.7444  4.3601  4.2734  4.2622  4.2635
 117  0.847988  3.7675  4.2681  0.1216  5.5715  4.7303  4.3466  4.2601  4.2491  4.2504
 118  0.848967  3.7677  4.2637  0.1270  5.5561  4.7160  4.3329  4.2468  4.2358  4.2372
 119  0.849945  3.7679  4.2592  0.1326  5.5407  4.7018  4.3192  4.2332  4.2224  4.2239
 120  0.850918  3.7679  4.2546  0.1381  5.5253  4.6875  4.3054  4.2196  4.2090  4.2104
 121  0.851892  3.7680  4.2500  0.1437  5.5100  4.6732  4.2915  4.2059  4.1954  4.1968
 122  0.852854  3.7681  4.2452  0.1494  5.4945  4.6587  4.2775  4.1921  4.1816  4.1831
 123  0.853812  3.7683  4.2406  0.1551  5.4788  4.6441  4.2634  4.1781  4.1677  4.1693
 124  0.854769  3.7684  4.2357  0.1608  5.4631  4.6294  4.2492  4.1641  4.1538  4.1554
 125  0.855728  3.7685  4.2309  0.1665  5.4475  4.6148  4.2350  4.1500  4.1398  4.1415
 126  0.856686  3.7686  4.2260  0.1723  5.4320  4.6001  4.2207  4.1358  4.1257  4.1274
 127  0.857642  3.7687  4.2210  0.1780  5.4165  4.5854  4.2063  4.1216  4.1115  4.1133
 128  0.858596  3.7687  4.2160  0.1839  5.4011  4.5707  4.1919  4.1073  4.0973  4.0991
 129  0.859549  3.7687  4.2108  0.1896  5.3858  4.5560  4.1775  4.0930  4.0829  4.0847
 130  0.860500  3.7688  4.2055  0.1955  5.3706  4.5413  4.1630  4.0785  4.0684  4.0703
 131  0.861447  3.7688  4.2001  0.2014  5.3557  4.5266  4.1484  4.0639  4.0538  4.0556
 132  0.862392  3.7688  4.1946  0.2073  5.3408  4.5119  4.1337  4.0492  4.0391  4.0408
 133  0.863332  3.7687  4.1890  0.2132  5.3261  4.4973  4.1190  4.0344  4.0242  4.0260
 134  0.864268  3.7687  4.1833  0.2191  5.3114  4.4826  4.1041  4.0195  4.0092  4.0110
 135  0.865199  3.7686  4.1774  0.2251  5.2968  4.4679  4.0893  4.0045  3.9941  3.9958
 136  0.866127  3.7685  4.1715  0.2311  5.2825  4.4532  4.0743  3.9894  3.9789  3.9805
 137  0.867050  3.7683  4.1654  0.2371  5.2684  4.4386  4.0593  3.9741  3.9635  3.9651
 138  0.867968  3.7682  4.1592  0.2431  5.2543  4.4239  4.0442  3.9588  3.9480  3.9496
 139  0.868881  3.7680  4.1528  0.2492  5.2405  4.4093  4.0291  3.9434  3.9324  3.9339
 140  0.869788  3.7678  4.1464  0.2553  5.2269  4.3947  4.0139  3.9279  3.9166  3.9180
 141  0.870692  3.7675  4.1397  0.2614  5.2134  4.3802  3.9986  3.9122  3.9007  3.9020
 142  0.871588  3.7672  4.1329  0.2675  5.2003  4.3657  3.9832  3.8965  3.8846  3.8858
 143  0.872480  3.7669  4.1258  0.2736  5.1876  4.3513  3.9678  3.8806  3.8684  3.8694
 144  0.873368  3.7665  4.1187  0.2798  5.1751  4.3370  3.9524  3.8646  3.8520  3.8529
 145  0.874251  3.7662  4.1113  0.2860  5.1630  4.3228  3.9369  3.8485  3.8355  3.8362
 146  0.875128  3.7657  4.1037  0.2922  5.1514  4.3087  3.9213  3.8323  3.8188  3.8193
 147  0.876001  3.7652  4.0958  0.2984  5.1405  4.2949  3.9057  3.8159  3.8019  3.8022
 148  0.876871  3.7645  4.0877  0.3045  5.1303  4.2812  3.8900  3.7994  3.7847  3.7847
 149  0.877736  3.7639  4.0791  0.3108  5.1210  4.2678  3.8743  3.7827  3.7674  3.7670
 150  0.878598  3.7631  4.0705  0.3170  5.1123  4.2545  3.8586  3.7659  3.7498  3.7491
 151  0.879456  3.7623  4.0613  0.3232  5.1047  4.2417  3.8428  3.7489  3.7320  3.7309
 152  0.880314  3.7614  4.0519  0.3294  5.0980  4.2291  3.8271  3.7318  3.7139  3.7125
 153  0.881173  3.7604  4.0421  0.3355  5.0922  4.2168  3.8113  3.7146  3.6958  3.6939
 154  0.882034  3.7594  4.0322  0.3417  5.0875  4.2049  3.7957  3.6974  3.6775  3.6751
 155  0.882902  3.7581  4.0216  0.3478  5.0847  4.1938  3.7802  3.6801  3.6590  3.6559
 156  0.883776  3.7567  4.0104  0.3539  5.0843  4.1834  3.7649  3.6627  3.6402  3.6365
 157  0.884660  3.7551  3.9985  0.3599  5.0868  4.1743  3.7499  3.6453  3.6210  3.6165
 158  0.885558  3.7532  3.9853  0.3656  5.0941  4.1669  3.7354  3.6279  3.6016  3.5961
 159  0.886470  3.7508  3.9709  0.3711  5.1070  4.1619  3.7215  3.6106  3.5818  3.5752
 160  0.887383  3.7479  3.9547  0.3762  5.1278  4.1604  3.7092  3.5938  3.5620  3.5541
 161  0.888285  3.7444  3.9368  0.3807  5.1564  4.1626  3.6987  3.5781  3.5425  3.5330
 162  0.889084  3.7407  3.9194  0.3837  5.1929  4.1703  3.6923  3.5658  3.5265  3.5151
 163  0.889881  3.7366  3.8995  0.3875  5.2327  4.1780  3.6845  3.5517  3.5078  3.4945
 164  0.890672  3.7320  3.8771  0.3922  5.2770  4.1863  3.6756  3.5357  3.4868  3.4711
 165  0.891452  3.7273  3.8520  0.3986  5.3209  4.1918  3.6629  3.5154  3.4612  3.4430
 166  0.892204  3.7228  3.8248  0.4080  5.3566  4.1901  3.6436  3.4886  3.4293  3.4088
 167  0.892903  3.7188  3.7966  0.4206  5.3782  4.1786  3.6164  3.4549  3.3908  3.3683
 168  0.893541  3.7156  3.7687  0.4359  5.3840  4.1573  3.5821  3.4152  3.3473  3.3230
 169  0.894124  3.7130  3.7417  0.4530  5.3764  4.1282  3.5428  3.3715  3.3005  3.2749
 170  0.894662  3.7110  3.7156  0.4711  5.3586  4.0936  3.5001  3.3253  3.2519  3.2252
 171  0.895166  3.7094  3.6904  0.4902  5.3332  4.0550  3.4550  3.2775  3.2021  3.1746
 172  0.895644  3.7081  3.6660  0.5097  5.3022  4.0135  3.4084  3.2286  3.1515  3.1233
 173  0.896103  3.7070  3.6421  0.5296  5.2670  3.9700  3.3605  3.1789  3.1004  3.0716
 174  0.896546  3.7061  3.6187  0.5496  5.2286  3.9247  3.3119  3.1286  3.0490  3.0198
 175  0.896977  3.7053  3.5956  0.5700  5.1878  3.8784  3.2626  3.0779  2.9974  2.9678
 176  0.897398  3.7047  3.5728  0.5903  5.1453  3.8312  3.2129  3.0269  2.9456  2.9156
 177  0.897811  3.7041  3.5503  0.6108  5.1012  3.7832  3.1627  2.9757  2.8937  2.8633
 178  0.898218  3.7036  3.5278  0.6314  5.0561  3.7348  3.1124  2.9244  2.8416  2.8111
 179  0.898622  3.7032  3.5055  0.6520  5.0104  3.6860  3.0618  2.8730  2.7896  2.7588
 180  0.899021  3.7027  3.4832  0.6726  4.9643  3.6370  3.0112  2.8215  2.7374  2.7064
 181  0.899418  3.7022  3.4610  0.6932  4.9179  3.5880  2.9605  2.7699  2.6853  2.6540
 182  0.899681  3.7020  3.4461  0.7072  4.8865  3.5549  2.9263  2.7353  2.6502  2.6187
 183  0.899943  3.7017  3.4310  0.7213  4.8547  3.5214  2.8918  2.7001  2.6146  2.5830
 184  0.900206  3.7014  3.4155  0.7355  4.8224  3.4874  2.8566  2.6644  2.5785  2.5468
 185  0.900468  3.7011  3.4002  0.7499  4.7898  3.4532  2.8215  2.6286  2.5424  2.5105
 186  0.900730  3.7008  3.3847  0.7644  4.7566  3.4187  2.7859  2.5924  2.5059  2.4738
 187  0.900991  3.7005  3.3688  0.7791  4.7233  3.3835  2.7495  2.5556  2.4686  2.4363
 188  0.901251  3.7002  3.3526  0.7943  4.6893  3.3477  2.7126  2.5179  2.4304  2.3982
 189  0.901509  3.6999  3.3358  0.8099  4.6539  3.3104  2.6742  2.4789  2.3910  2.3586
 190  0.901766  3.6995  3.3183  0.8263  4.6170  3.2715  2.6341  2.4382  2.3498  2.3172
 191  0.902015  3.6992  3.2993  0.8438  4.5776  3.2298  2.5908  2.3942  2.3053  2.2726
 192  0.902260  3.6987  3.2792  0.8623  4.5363  3.1858  2.5453  2.3478  2.2584  2.2255
 193  0.902497  3.6983  3.2574  0.8824  4.4922  3.1385  2.4962  2.2978  2.2078  2.1745
 194  0.902730  3.6978  3.2348  0.9032  4.4468  3.0897  2.4454  2.2461  2.1553  2.1218
 195  0.902956  3.6972  3.2109  0.9249  4.3996  3.0387  2.3921  2.1918  2.1003  2.0665
 196  0.903175  3.6967  3.1859  0.9477  4.3505  2.9853  2.3365  2.1349  2.0426  2.0086
 197  0.903392  3.6961  3.1605  0.9707  4.3013  2.9315  2.2802  2.0773  1.9843  1.9499
 198  0.903604  3.6954  3.1340  0.9946  4.2509  2.8760  2.2219  2.0178  1.9238  1.8891
 199  0.903809  3.6947  3.1068  1.0191  4.1996  2.8191  2.1621  1.9566  1.8616  1.8266
 200  0.904009  3.6939  3.0787  1.0444  4.1475  2.7609  2.1007  1.8937  1.7977  1.7623
 201  0.904202  3.6931  3.0497  1.0702  4.0950  2.7016  2.0380  1.8294  1.7323  1.6964
 202  0.904392  3.6923  3.0199  1.0966  4.0418  2.6413  1.9741  1.7637  1.6654  1.6291
 203  0.904574  3.6913  2.9894  1.1236  3.9882  2.5798  1.9086  1.6965  1.5970  1.5601
 204  0.904750  3.6904  2.9578  1.1511  3.9346  2.5176  1.8420  1.6280  1.5271  1.4898
 205  0.904920  3.6893  2.9255  1.1791  3.8812  2.4546  1.7744  1.5582  1.4558  1.4180
 206  0.905083  3.6881  2.8926  1.2078  3.8272  2.3905  1.7056  1.4871  1.3832  1.3448
 207  0.905240  3.6869  2.8588  1.2369  3.7733  2.3257  1.6355  1.4148  1.3094  1.2701
 208  0.905391  3.6857  2.8243  1.2665  3.7194  2.2603  1.5647  1.3416  1.2345  1.1946
 209  0.905535  3.6844  2.7893  1.2964  3.6658  2.1942  1.4929  1.2674  1.1584  1.1178
 210  0.905673  3.6831  2.7537  1.3268  3.6127  2.1277  1.4203  1.1921  1.0814  1.0400
 211  0.905804  3.6818  2.7176  1.3575  3.5604  2.0608  1.3470  1.1161  1.0034  0.9614
 212  0.905927  3.6803  2.6808  1.3887  3.5083  1.9932  1.2727  1.0389  0.9243  0.8814
 213  0.906045  3.6787  2.6407  1.4225  3.4542  1.9213  1.1929  0.9557  0.8388  0.7948
 214  0.906160  3.6770  2.5985  1.4577  3.3987  1.8466  1.1098  0.8687  0.7493  0.7044
 215  0.906272  3.6755  2.5598  1.4903  3.3481  1.7778  1.0332  0.7887  0.6670  0.6212
 216  0.906383  3.6737  2.5211  1.5221  3.3021  1.7115  0.9582  0.7102  0.5861  0.5393
 217  0.906397  3.6735  2.5163  1.5261  3.2960  1.7030  0.9487  0.7004  0.5759  0.5290
 218  0.906411  3.6733  2.5116  1.5301  3.2899  1.6946  0.9393  0.6905  0.5658  0.5188
 219  0.906425  3.6731  2.5068  1.5340  3.2840  1.6862  0.9299  0.6807  0.5558  0.5086
 220  0.906439  3.6729  2.5021  1.5380  3.2781  1.6779  0.9206  0.6709  0.5457  0.4986
 221  0.906454  3.6727  2.4974  1.5419  3.2722  1.6696  0.9112  0.6613  0.5359  0.4885
 222  0.906469  3.6726  2.4928  1.5458  3.2664  1.6614  0.9021  0.6517  0.5259  0.4785
 223  0.906484  3.6723  2.4881  1.5496  3.2605  1.6532  0.8929  0.6423  0.5163  0.4686
 224  0.906499  3.6721  2.4837  1.5534  3.2549  1.6452  0.8840  0.6329  0.5066  0.4589
 225  0.906515  3.6719  2.4792  1.5571  3.2494  1.6374  0.8752  0.6237  0.4971  0.4494
 226  0.906531  3.6718  2.4749  1.5606  3.2439  1.6298  0.8667  0.6149  0.4882  0.4403
 227  0.906668  3.6711  2.4545  1.5785  3.2131  1.5892  0.8228  0.5700  0.4425  0.3942
 228  0.906810  3.6723  2.4751  1.5628  3.2278  1.6161  0.8561  0.6068  0.4814  0.4339
 229  0.906970  3.6702  2.4244  1.6051  3.1652  1.5266  0.7556  0.5021  0.3739  0.3252
 230  0.907117  3.6670  2.3559  1.6612  3.0888  1.4122  0.6245  0.3647  0.2322  0.1817
 231  0.907244  3.6641  2.2939  1.7117  3.0227  1.3106  0.5071  0.2414  0.1048  0.0526
 232  0.907361  3.6619  2.2443  1.7521  2.9724  1.2305  0.4140  0.1434  0.0035 -0.0501
 233  0.907467  3.6606  2.2147  1.7765  2.9454  1.1841  0.3591  0.0855 -0.0565 -0.1110
 234  0.907571  3.6574  2.1487  1.8298  2.8804  1.0793  0.2366 -0.0439 -0.1908 -0.2471
 235  0.907663  3.6539  2.0795  1.8853  2.8156  0.9715  0.1097 -0.1785 -0.3304 -0.3888
 236  0.907745  3.6504  2.0116  1.9395  2.7568  0.8688 -0.0133 -0.3090 -0.4661 -0.5267
 237  0.907816  3.6470  1.9446  1.9927  2.7023  0.7700 -0.1328 -0.4365 -0.5992 -0.6620
 238  0.907880  3.6434  1.8769  2.0460  2.6499  0.6728 -0.2514 -0.5639 -0.7325 -0.7975
 239  0.907936  3.6399  1.8111  2.0975  2.6030  0.5811 -0.3646 -0.6863 -0.8611 -0.9284
 240  0.907986  3.6363  1.7482  2.1465  2.5618  0.4964 -0.4704 -0.8019 -0.9827 -1.0524
 241  0.908030  3.6330  1.6884  2.1931  2.5243  0.4174 -0.5700 -0.9113 -1.0981 -1.1699
 242  0.908072  3.6296  1.6282  2.2397  2.4880  0.3396 -0.6688 -1.0203 -1.2137 -1.2876
 243  0.908107  3.6263  1.5700  2.2847  2.4536  0.2658 -0.7631 -1.1252 -1.3250 -1.4011
 244  0.908140  3.6230  1.5125  2.3288  2.4212  0.1953 -0.8540 -1.2276 -1.4341 -1.5124
 245  0.908170  3.6196  1.4563  2.3718  2.3904  0.1285 -0.9409 -1.3267 -1.5402 -1.6207
 246  0.908196  3.6164  1.4009  2.4141  2.3604  0.0643 -1.0246 -1.4238 -1.6445 -1.7272
 247  0.908220  3.6131  1.3462  2.4557  2.3312  0.0028 -1.1051 -1.5189 -1.7470 -1.8318
 248  0.908243  3.6098  1.2930  2.4962  2.3027 -0.0561 -1.1824 -1.6113 -1.8468 -1.9337
 249  0.908263  3.6068  1.2412  2.5352  2.2753 -0.1114 -1.2549 -1.7003 -1.9434 -2.0322
 250  0.908282  3.6036  1.1899  2.5740  2.2474 -0.1653 -1.3254 -1.7885 -2.0394 -2.1300
 251  0.908299  3.6005  1.1401  2.6115  2.2202 -0.2154 -1.3910 -1.8734 -2.1324 -2.2248
 252  0.908314  3.5975  1.0910  2.6485  2.1933 -0.2621 -1.4525 -1.9562 -2.2236 -2.3181
 253  0.908328  3.5945  1.0430  2.6844  2.1667 -0.3045 -1.5087 -2.0357 -2.3123 -2.4089
 254  0.908341  3.5914  0.9957  2.7196  2.1404 -0.3433 -1.5599 -2.1133 -2.3994 -2.4982
 255  0.908354  3.5885  0.9497  2.7538  2.1134 -0.3793 -1.6053 -2.1889 -2.4848 -2.5855
 256  0.908365  3.5856  0.9044  2.7875  2.0859 -0.4116 -1.6462 -2.2625 -2.5686 -2.6714
 257  0.908376  3.5827  0.8599  2.8203  2.0582 -0.4393 -1.6806 -2.3336 -2.6506 -2.7556
 258  0.908386  3.5798  0.8165  2.8523  2.0305 -0.4623 -1.7093 -2.4017 -2.7302 -2.8377
 259  0.908395  3.5769  0.7737  2.8837  2.0022 -0.4808 -1.7326 -2.4673 -2.8082 -2.9185
 260  0.908403  3.5742  0.7321  2.9142  1.9739 -0.4947 -1.7504 -2.5295 -2.8834 -2.9968
 261  0.908411  3.5715  0.6911  2.9442  1.9450 -0.5034 -1.7624 -2.5887 -2.9565 -3.0736
 262  0.908418  3.5687  0.6512  2.9733  1.9160 -0.5049 -1.7655 -2.6438 -3.0270 -3.1484
