#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.322565  3.5522  4.9462 -1.8374 13.3289 11.3736 10.0286  9.1710  8.8023  8.6885
  27  0.326057  3.5527  4.9426 -1.8271 13.2967 11.3418  9.9978  9.1446  8.7772  8.6636
  28  0.329998  3.5533  4.9393 -1.8161 13.2619 11.3072  9.9645  9.1164  8.7507  8.6374
  29  0.334751  3.5541  4.9356 -1.8033 13.2208 11.2664  9.9251  9.0831  8.7195  8.6067
  30  0.341286  3.5550  4.9305 -1.7856 13.1647 11.2104  9.8713  9.0376  8.6766  8.5646
  31  0.373917  3.5617  4.9014 -1.6925 12.8654 10.9030  9.5777  8.7945  8.4517  8.3445
  32  0.416093  3.5710  4.8567 -1.5622 12.4359 10.4794  9.1730  8.4607  8.1415  8.0398
  33  0.432897  3.5759  4.8351 -1.5033 12.2346 10.2808  8.9826  8.3105  8.0042  7.9052
  34  0.442539  3.5791  4.8227 -1.4691 12.1198 10.1635  8.8696  8.2227  7.9248  7.8278
  35  0.452897  3.5823  4.8095 -1.4327 11.9947 10.0386  8.7515  8.1293  7.8399  7.7448
  36  0.464383  3.5862  4.7951 -1.3919 11.8519  9.8979  8.6206  8.0247  7.7450  7.6521
  37  0.476636  3.5906  4.7798 -1.3476 11.6943  9.7434  8.4789  7.9111  7.6421  7.5516
  38  0.488829  3.5954  4.7650 -1.3028 11.5320  9.5849  8.3363  7.7963  7.5382  7.4502
  39  0.500294  3.6001  4.7515 -1.2604 11.3768  9.4333  8.2028  7.6878  7.4399  7.3544
  40  0.510894  3.6047  4.7399 -1.2212 11.2323  9.2914  8.0795  7.5875  7.3494  7.2661
  41  0.521017  3.6093  4.7293 -1.1837 11.0931  9.1535  7.9611  7.4914  7.2628  7.1819
  42  0.531116  3.6142  4.7193 -1.1459 10.9511  9.0122  7.8412  7.3944  7.1758  7.0974
  43  0.541620  3.6196  4.7095 -1.1062 10.8003  8.8606  7.7153  7.2927  7.0848  7.0089
  44  0.553077  3.6257  4.6998 -1.0627 10.6304  8.6905  7.5774  7.1813  6.9855  6.9124
  45  0.565691  3.6329  4.6904 -1.0146 10.4323  8.4975  7.4252  7.0581  6.8758  6.8061
  46  0.578919  3.6412  4.6822 -0.9636 10.2018  8.2852  7.2633  6.9272  6.7596  6.6938
  47  0.592173  3.6499  4.6757 -0.9122  9.9426  8.0651  7.1003  6.7947  6.6418  6.5803
  48  0.605235  3.6587  4.6696 -0.8616  9.6684  7.8484  6.9429  6.6639  6.5245  6.4678
  49  0.617977  3.6672  4.6636 -0.8128  9.3932  7.6433  6.7941  6.5371  6.4096  6.3576
  50  0.630361  3.6753  4.6573 -0.7656  9.1212  7.4510  6.6543  6.4154  6.2987  6.2513
  51  0.642368  3.6829  4.6509 -0.7204  8.8530  7.2711  6.5232  6.2997  6.1929  6.1501
  52  0.648051  3.6865  4.6477 -0.6991  8.7272  7.1886  6.4627  6.2458  6.1435  6.1029
  53  0.653738  3.6899  4.6444 -0.6780  8.6046  7.1081  6.4031  6.1926  6.0947  6.0560
  54  0.659425  3.6934  4.6409 -0.6570  8.4889  7.0300  6.3443  6.1399  6.0463  6.0096
  55  0.665106  3.6967  4.6373 -0.6363  8.3784  6.9539  6.2863  6.0879  5.9983  5.9636
  56  0.670779  3.7001  4.6336 -0.6157  8.2766  6.8803  6.2289  6.0364  5.9510  5.9181
  57  0.676412  3.7033  4.6298 -0.5953  8.1787  6.8086  6.1724  5.9857  5.9042  5.8731
  58  0.681987  3.7065  4.6260 -0.5750  8.0837  6.7387  6.1170  5.9359  5.8583  5.8288
  59  0.687491  3.7096  4.6220 -0.5551  7.9903  6.6706  6.0628  5.8870  5.8131  5.7852
  60  0.692900  3.7126  4.6180 -0.5355  7.8981  6.6044  6.0098  5.8391  5.7688  5.7426
  61  0.698201  3.7156  4.6138 -0.5162  7.8063  6.5398  5.9581  5.7923  5.7255  5.7009
  62  0.703395  3.7184  4.6095 -0.4973  7.7158  6.4771  5.9078  5.7466  5.6831  5.6600
  63  0.708466  3.7213  4.6053 -0.4786  7.6274  6.4161  5.8587  5.7019  5.6417  5.6201
  64  0.713430  3.7240  4.6008 -0.4604  7.5414  6.3569  5.8108  5.6583  5.6011  5.5809
  65  0.718291  3.7266  4.5963 -0.4424  7.4583  6.2993  5.7641  5.6157  5.5614  5.5426
  66  0.723061  3.7292  4.5916 -0.4248  7.3777  6.2433  5.7185  5.5739  5.5226  5.5051
  67  0.727750  3.7316  4.5869 -0.4074  7.3000  6.1888  5.6739  5.5330  5.4845  5.4683
  68  0.732371  3.7339  4.5821 -0.3904  7.2245  6.1355  5.6303  5.4930  5.4470  5.4321
  69  0.736932  3.7363  4.5772 -0.3735  7.1512  6.0836  5.5874  5.4537  5.4102  5.3964
  70  0.741443  3.7385  4.5723 -0.3569  7.0799  6.0327  5.5452  5.4149  5.3739  5.3612
  71  0.745916  3.7407  4.5671 -0.3404  7.0105  5.9829  5.5038  5.3767  5.3380  5.3264
  72  0.750354  3.7428  4.5619 -0.3242  6.9429  5.9340  5.4629  5.3390  5.3024  5.2919
  73  0.754752  3.7448  4.5567 -0.3082  6.8772  5.8862  5.4227  5.3016  5.2673  5.2577
  74  0.759115  3.7468  4.5512 -0.2923  6.8131  5.8392  5.3830  5.2647  5.2324  5.2239
  75  0.763440  3.7488  4.5458 -0.2766  6.7507  5.7931  5.3438  5.2282  5.1978  5.1902
  76  0.767713  3.7507  4.5401 -0.2610  6.6899  5.7479  5.3051  5.1921  5.1636  5.1570
  77  0.771929  3.7525  4.5345 -0.2457  6.6304  5.7034  5.2670  5.1565  5.1298  5.1241
  78  0.776086  3.7542  4.5285 -0.2305  6.5726  5.6598  5.2296  5.1214  5.0964  5.0916
  79  0.780170  3.7559  4.5226 -0.2156  6.5162  5.6171  5.1927  5.0868  5.0635  5.0595
  80  0.784185  3.7575  4.5165 -0.2009  6.4611  5.5750  5.1565  5.0528  5.0311  5.0278
  81  0.788123  3.7591  4.5104 -0.1863  6.4073  5.5338  5.1208  5.0194  4.9990  4.9966
  82  0.792695  3.7609  4.5029 -0.1692  6.3450  5.4857  5.0793  4.9803  4.9618  4.9601
  83  0.797195  3.7626  4.4953 -0.1524  6.2840  5.4385  5.0384  4.9418  4.9249  4.9240
  84  0.801621  3.7642  4.4875 -0.1357  6.2245  5.3918  4.9980  4.9037  4.8884  4.8883
  85  0.805975  3.7658  4.4796 -0.1192  6.1664  5.3459  4.9580  4.8660  4.8521  4.8529
  86  0.810264  3.7672  4.4716 -0.1029  6.1096  5.3007  4.9185  4.8287  4.8163  4.8177
  87  0.814492  3.7687  4.4635 -0.0868  6.0541  5.2560  4.8793  4.7917  4.7806  4.7827
  88  0.818663  3.7700  4.4553 -0.0707  5.9999  5.2120  4.8406  4.7549  4.7451  4.7479
  89  0.822779  3.7715  4.4470 -0.0549  5.9469  5.1685  4.8020  4.7184  4.7099  4.7132
  90  0.826834  3.7727  4.4386 -0.0392  5.8951  5.1256  4.7639  4.6821  4.6748  4.6786
  91  0.830832  3.7740  4.4302 -0.0236  5.8445  5.0832  4.7261  4.6461  4.6399  4.6443
  92  0.834765  3.7751  4.4217 -0.0082  5.7955  5.0415  4.6885  4.6101  4.6051  4.6100
  93  0.838623  3.7763  4.4132  0.0069  5.7475  5.0003  4.6512  4.5746  4.5707  4.5761
  94  0.842401  3.7775  4.4047  0.0219  5.7004  4.9596  4.6145  4.5395  4.5365  4.5425
  95  0.846092  3.7786  4.3962  0.0368  5.6545  4.9198  4.5783  4.5048  4.5029  4.5092
  96  0.849693  3.7796  4.3877  0.0513  5.6094  4.8804  4.5425  4.4706  4.4696  4.4764
  97  0.853202  3.7807  4.3793  0.0657  5.5653  4.8418  4.5073  4.4369  4.4368  4.4440
  98  0.856616  3.7817  4.3709  0.0799  5.5221  4.8038  4.4727  4.4037  4.4045  4.4121
  99  0.859937  3.7827  4.3625  0.0938  5.4799  4.7666  4.4386  4.3710  4.3727  4.3806
 100  0.863163  3.7835  4.3542  0.1075  5.4386  4.7299  4.4051  4.3388  4.3412  4.3496
 101  0.866302  3.7844  4.3459  0.1210  5.3981  4.6939  4.3721  4.3071  4.3104  4.3190
 102  0.869360  3.7853  4.3377  0.1342  5.3584  4.6586  4.3397  4.2759  4.2799  4.2889
 103  0.872341  3.7862  4.3294  0.1473  5.3196  4.6240  4.3077  4.2452  4.2498  4.2593
 104  0.875257  3.7869  4.3211  0.1602  5.2815  4.5899  4.2763  4.2149  4.2202  4.2299
 105  0.878118  3.7877  4.3129  0.1728  5.2440  4.5564  4.2454  4.1851  4.1910  4.2011
 106  0.880936  3.7884  4.3046  0.1852  5.2075  4.5235  4.2150  4.1556  4.1621  4.1724
 107  0.883717  3.7891  4.2964  0.1976  5.1716  4.4911  4.1849  4.1265  4.1335  4.1441
 108  0.886465  3.7897  4.2881  0.2097  5.1365  4.4592  4.1551  4.0977  4.1052  4.1160
 109  0.889165  3.7903  4.2797  0.2217  5.1023  4.4279  4.1258  4.0692  4.0771  4.0883
 110  0.891742  3.7909  4.2714  0.2334  5.0684  4.3971  4.0969  4.0412  4.0495  4.0609
 111  0.894206  3.7915  4.2634  0.2451  5.0351  4.3667  4.0685  4.0136  4.0224  4.0340
 112  0.895321  3.7917  4.2595  0.2504  5.0201  4.3528  4.0554  4.0009  4.0098  4.0216
 113  0.896433  3.7919  4.2556  0.2558  5.0049  4.3389  4.0423  3.9880  3.9972  4.0090
 114  0.897545  3.7921  4.2516  0.2612  4.9897  4.3248  4.0290  3.9750  3.9844  3.9962
 115  0.898653  3.7924  4.2473  0.2667  4.9745  4.3105  4.0154  3.9619  3.9713  3.9833
 116  0.899759  3.7925  4.2431  0.2723  4.9592  4.2963  4.0018  3.9484  3.9580  3.9701
 117  0.900863  3.7927  4.2388  0.2778  4.9438  4.2819  3.9881  3.9349  3.9446  3.9568
 118  0.901967  3.7929  4.2343  0.2834  4.9284  4.2674  3.9742  3.9213  3.9311  3.9433
 119  0.903070  3.7931  4.2298  0.2891  4.9130  4.2528  3.9601  3.9075  3.9174  3.9297
 120  0.904171  3.7932  4.2251  0.2948  4.8974  4.2380  3.9459  3.8936  3.9036  3.9160
 121  0.905271  3.7933  4.2204  0.3006  4.8819  4.2232  3.9317  3.8795  3.8896  3.9020
 122  0.906373  3.7934  4.2156  0.3064  4.8664  4.2084  3.9173  3.8653  3.8755  3.8879
 123  0.907459  3.7935  4.2108  0.3123  4.8506  4.1933  3.9027  3.8509  3.8612  3.8736
 124  0.908546  3.7936  4.2059  0.3182  4.8347  4.1781  3.8880  3.8364  3.8467  3.8593
 125  0.909636  3.7937  4.2008  0.3242  4.8190  4.1629  3.8732  3.8218  3.8321  3.8447
 126  0.910725  3.7938  4.1957  0.3302  4.8031  4.1477  3.8583  3.8070  3.8175  3.8301
 127  0.911813  3.7939  4.1905  0.3362  4.7874  4.1323  3.8434  3.7922  3.8027  3.8154
 128  0.912899  3.7940  4.1852  0.3423  4.7716  4.1170  3.8283  3.7773  3.7878  3.8005
 129  0.913983  3.7940  4.1798  0.3484  4.7558  4.1016  3.8131  3.7622  3.7727  3.7853
 130  0.915063  3.7941  4.1742  0.3545  4.7402  4.0862  3.7978  3.7469  3.7575  3.7701
 131  0.916142  3.7940  4.1686  0.3607  4.7247  4.0707  3.7824  3.7315  3.7420  3.7547
 132  0.917217  3.7940  4.1628  0.3668  4.7091  4.0552  3.7669  3.7160  3.7264  3.7392
 133  0.918287  3.7939  4.1569  0.3731  4.6937  4.0397  3.7514  3.7004  3.7107  3.7234
 134  0.919353  3.7939  4.1508  0.3793  4.6783  4.0240  3.7356  3.6845  3.6947  3.7074
 135  0.920414  3.7937  4.1445  0.3856  4.6630  4.0084  3.7198  3.6685  3.6787  3.6913
 136  0.921470  3.7936  4.1382  0.3920  4.6478  3.9928  3.7037  3.6524  3.6624  3.6749
 137  0.922521  3.7935  4.1317  0.3984  4.6326  3.9771  3.6876  3.6361  3.6460  3.6585
 138  0.923567  3.7933  4.1251  0.4048  4.6176  3.9614  3.6715  3.6197  3.6294  3.6418
 139  0.924608  3.7931  4.1182  0.4112  4.6027  3.9457  3.6552  3.6032  3.6126  3.6249
 140  0.925642  3.7928  4.1112  0.4177  4.5879  3.9299  3.6388  3.5865  3.5956  3.6078
 141  0.926669  3.7925  4.1041  0.4242  4.5733  3.9142  3.6223  3.5695  3.5785  3.5905
 142  0.927691  3.7922  4.0967  0.4307  4.5589  3.8985  3.6056  3.5525  3.5611  3.5730
 143  0.928706  3.7919  4.0892  0.4373  4.5447  3.8829  3.5890  3.5353  3.5435  3.5552
 144  0.929714  3.7914  4.0814  0.4439  4.5307  3.8673  3.5721  3.5179  3.5258  3.5373
 145  0.930717  3.7910  4.0735  0.4505  4.5170  3.8516  3.5552  3.5003  3.5078  3.5192
 146  0.931713  3.7905  4.0654  0.4572  4.5034  3.8361  3.5382  3.4826  3.4896  3.5009
 147  0.932702  3.7900  4.0571  0.4639  4.4900  3.8205  3.5210  3.4648  3.4713  3.4823
 148  0.933687  3.7894  4.0484  0.4705  4.4771  3.8051  3.5038  3.4468  3.4527  3.4635
 149  0.934665  3.7887  4.0395  0.4772  4.4645  3.7898  3.4865  3.4285  3.4339  3.4443
 150  0.935638  3.7879  4.0302  0.4840  4.4527  3.7747  3.4691  3.4101  3.4146  3.4248
 151  0.936607  3.7871  4.0204  0.4907  4.4416  3.7599  3.4516  3.3913  3.3952  3.4049
 152  0.937571  3.7860  4.0099  0.4974  4.4315  3.7455  3.4341  3.3724  3.3752  3.3846
 153  0.938531  3.7847  3.9985  0.5041  4.4229  3.7318  3.4166  3.3530  3.3547  3.3635
 154  0.939492  3.7834  3.9868  0.5108  4.4149  3.7185  3.3991  3.3335  3.3340  3.3423
 155  0.940452  3.7817  3.9740  0.5174  4.4088  3.7062  3.3818  3.3138  3.3128  3.3204
 156  0.941425  3.7800  3.9609  0.5240  4.4037  3.6941  3.3645  3.2940  3.2914  3.2982
 157  0.942405  3.7778  3.9463  0.5305  4.4024  3.6838  3.3474  3.2738  3.2692  3.2751
 158  0.943401  3.7753  3.9302  0.5366  4.4050  3.6752  3.3308  3.2533  3.2463  3.2512
 159  0.944423  3.7723  3.9128  0.5425  4.4130  3.6687  3.3146  3.2329  3.2231  3.2266
 160  0.945476  3.7688  3.8943  0.5479  4.4291  3.6653  3.2995  3.2128  3.1997  3.2017
 161  0.946526  3.7648  3.8743  0.5523  4.4556  3.6664  3.2864  3.1938  3.1769  3.1770
 162  0.947332  3.7617  3.8600  0.5546  4.4799  3.6701  3.2789  3.1819  3.1619  3.1606
 163  0.948133  3.7581  3.8445  0.5562  4.5127  3.6779  3.2735  3.1711  3.1477  3.1446
 164  0.948930  3.7540  3.8275  0.5570  4.5536  3.6900  3.2706  3.1622  3.1346  3.1295
 165  0.949722  3.7494  3.8089  0.5575  4.6011  3.7057  3.2695  3.1539  3.1216  3.1143
 166  0.950512  3.7444  3.7881  0.5587  4.6516  3.7215  3.2673  3.1442  3.1066  3.0969
 167  0.951289  3.7394  3.7649  0.5620  4.6990  3.7330  3.2606  3.1297  3.0867  3.0746
 168  0.952030  3.7346  3.7400  0.5685  4.7367  3.7361  3.2465  3.1083  3.0601  3.0456
 169  0.952700  3.7307  3.7150  0.5780  4.7590  3.7289  3.2246  3.0802  3.0277  3.0112
 170  0.953286  3.7277  3.6911  0.5900  4.7658  3.7125  3.1969  3.0477  2.9918  2.9738
 171  0.953804  3.7253  3.6690  0.6030  4.7617  3.6903  3.1661  3.0131  2.9546  2.9354
 172  0.954275  3.7235  3.6482  0.6167  4.7506  3.6647  3.1336  2.9777  2.9170  2.8969
 173  0.954715  3.7220  3.6284  0.6307  4.7340  3.6366  3.1001  2.9418  2.8795  2.8585
 174  0.955131  3.7208  3.6093  0.6449  4.7147  3.6072  3.0660  2.9056  2.8417  2.8202
 175  0.955530  3.7197  3.5908  0.6593  4.6922  3.5764  3.0313  2.8691  2.8040  2.7819
 176  0.955915  3.7187  3.5729  0.6738  4.6676  3.5447  2.9962  2.8326  2.7664  2.7437
 177  0.956290  3.7180  3.5552  0.6882  4.6414  3.5124  2.9609  2.7960  2.7288  2.7056
 178  0.956656  3.7173  3.5380  0.7028  4.6138  3.4795  2.9254  2.7593  2.6912  2.6677
 179  0.957015  3.7166  3.5210  0.7175  4.5850  3.4462  2.8897  2.7226  2.6537  2.6299
 180  0.957369  3.7160  3.5041  0.7320  4.5557  3.4126  2.8541  2.6859  2.6162  2.5921
 181  0.957717  3.7154  3.4874  0.7467  4.5258  3.3789  2.8184  2.6492  2.5788  2.5544
 182  0.958055  3.7149  3.4708  0.7612  4.4956  3.3451  2.7827  2.6126  2.5416  2.5168
 183  0.958392  3.7144  3.4542  0.7760  4.4645  3.3107  2.7465  2.5756  2.5040  2.4790
 184  0.958728  3.7139  3.4374  0.7909  4.4326  3.2758  2.7099  2.5382  2.4659  2.4407
 185  0.959065  3.7134  3.4207  0.8060  4.4003  3.2406  2.6730  2.5004  2.4276  2.4020
 186  0.959402  3.7130  3.4038  0.8212  4.3673  3.2047  2.6356  2.4623  2.3889  2.3632
 187  0.959737  3.7125  3.3868  0.8366  4.3337  3.1685  2.5978  2.4237  2.3497  2.3238
 188  0.960073  3.7121  3.3697  0.8521  4.2997  3.1319  2.5596  2.3848  2.3102  2.2841
 189  0.960406  3.7117  3.3523  0.8679  4.2647  3.0944  2.5208  2.3451  2.2701  2.2437
 190  0.960739  3.7112  3.3345  0.8842  4.2288  3.0560  2.4809  2.3045  2.2289  2.2023
 191  0.961070  3.7108  3.3163  0.9009  4.1918  3.0165  2.4398  2.2627  2.1865  2.1597
 192  0.961395  3.7103  3.2973  0.9183  4.1534  2.9756  2.3972  2.2193  2.1425  2.1156
 193  0.961717  3.7099  3.2776  0.9361  4.1136  2.9332  2.3532  2.1743  2.0970  2.0697
 194  0.962034  3.7094  3.2570  0.9549  4.0720  2.8890  2.3071  2.1273  2.0493  2.0219
 195  0.962343  3.7089  3.2354  0.9746  4.0284  2.8425  2.2588  2.0781  1.9994  1.9716
 196  0.962640  3.7083  3.2123  0.9956  3.9819  2.7931  2.2074  2.0255  1.9461  1.9181
 197  0.962929  3.7077  3.1881  1.0176  3.9335  2.7414  2.1535  1.9706  1.8903  1.8620
 198  0.963209  3.7071  3.1629  1.0403  3.8837  2.6880  2.0978  1.9136  1.8326  1.8039
 199  0.963481  3.7064  3.1367  1.0638  3.8328  2.6330  2.0402  1.8548  1.7729  1.7439
 200  0.963746  3.7057  3.1099  1.0879  3.7809  2.5768  1.9812  1.7945  1.7116  1.6823
 201  0.964005  3.7049  3.0824  1.1125  3.7282  2.5194  1.9210  1.7329  1.6489  1.6192
 202  0.964253  3.7041  3.0538  1.1379  3.6746  2.4607  1.8592  1.6694  1.5845  1.5544
 203  0.964496  3.7033  3.0248  1.1637  3.6207  2.4011  1.7963  1.6050  1.5189  1.4883
 204  0.964730  3.7023  2.9948  1.1900  3.5665  2.3406  1.7321  1.5391  1.4517  1.4207
 205  0.964957  3.7013  2.9641  1.2169  3.5122  2.2794  1.6669  1.4720  1.3834  1.3518
 206  0.965175  3.7003  2.9326  1.2442  3.4578  2.2174  1.6008  1.4038  1.3138  1.2817
 207  0.965385  3.6991  2.9004  1.2720  3.4032  2.1546  1.5336  1.3345  1.2430  1.2102
 208  0.965588  3.6980  2.8677  1.3001  3.3482  2.0910  1.4655  1.2643  1.1712  1.1379
 209  0.965782  3.6968  2.8344  1.3287  3.2933  2.0268  1.3966  1.1931  1.0984  1.0644
 210  0.965968  3.6955  2.8005  1.3577  3.2386  1.9621  1.3268  1.1210  1.0246  0.9900
 211  0.966146  3.6942  2.7660  1.3870  3.1841  1.8970  1.2563  1.0480  0.9500  0.9145
 212  0.966317  3.6929  2.7310  1.4166  3.1299  1.8314  1.1852  0.9744  0.8745  0.8383
 213  0.966480  3.6912  2.6947  1.4466  3.0805  1.7669  1.1138  0.9000  0.7979  0.7608
 214  0.966633  3.6897  2.6588  1.4768  3.0293  1.7007  1.0412  0.8247  0.7207  0.6827
 215  0.966778  3.6885  2.6215  1.5089  2.9724  1.6297  0.9642  0.7449  0.6391  0.6004
 216  0.966920  3.6869  2.5817  1.5422  2.9191  1.5583  0.8849  0.6623  0.5542  0.5146
 217  0.966940  3.6866  2.5757  1.5473  2.9111  1.5475  0.8730  0.6498  0.5414  0.5016
 218  0.966961  3.6864  2.5701  1.5520  2.9035  1.5373  0.8617  0.6380  0.5293  0.4893
 219  0.966982  3.6861  2.5645  1.5567  2.8961  1.5271  0.8504  0.6264  0.5173  0.4773
 220  0.967002  3.6858  2.5588  1.5613  2.8886  1.5169  0.8392  0.6146  0.5053  0.4651
 221  0.967023  3.6856  2.5532  1.5661  2.8812  1.5069  0.8280  0.6030  0.4933  0.4530
 222  0.967043  3.6854  2.5476  1.5708  2.8737  1.4967  0.8166  0.5912  0.4812  0.4407
 223  0.967064  3.6852  2.5420  1.5755  2.8664  1.4866  0.8055  0.5795  0.4693  0.4286
 224  0.967084  3.6849  2.5363  1.5802  2.8591  1.4765  0.7942  0.5678  0.4572  0.4164
 225  0.967105  3.6847  2.5307  1.5848  2.8518  1.4664  0.7830  0.5561  0.4452  0.4044
 226  0.967124  3.6844  2.5250  1.5895  2.8444  1.4562  0.7717  0.5445  0.4332  0.3922
 227  0.967309  3.6823  2.4744  1.6318  2.7796  1.3656  0.6706  0.4393  0.3252  0.2829
 228  0.967481  3.6807  2.4348  1.6646  2.7295  1.2942  0.5911  0.3568  0.2407  0.1975
 229  0.967644  3.6800  2.4174  1.6794  2.7051  1.2597  0.5534  0.3184  0.2016  0.1581
 230  0.967816  3.6778  2.3679  1.7202  2.6466  1.1729  0.4555  0.2163  0.0968  0.0521
 231  0.967974  3.6751  2.3104  1.7671  2.5836  1.0762  0.3448  0.1005 -0.0227 -0.0690
 232  0.968117  3.6729  2.2621  1.8064  2.5308  0.9957  0.2525  0.0037 -0.1225 -0.1700
 233  0.968250  3.6717  2.2360  1.8280  2.5020  0.9516  0.2018 -0.0491 -0.1769 -0.2250
 234  0.968382  3.6728  2.2524  1.8158  2.5180  0.9765  0.2308 -0.0179 -0.1444 -0.1920
 235  0.968525  3.6706  2.2072  1.8527  2.4694  0.9015  0.1445 -0.1085 -0.2378 -0.2866
 236  0.968658  3.6672  2.1375  1.9088  2.3979  0.7884  0.0135 -0.2462 -0.3802 -0.4311
 237  0.968775  3.6639  2.0705  1.9625  2.3325  0.6820 -0.1108 -0.3774 -0.5162 -0.5690
 238  0.968878  3.6606  2.0049  2.0148  2.2714  0.5797 -0.2314 -0.5048 -0.6484 -0.7033
 239  0.968969  3.6572  1.9390  2.0671  2.2131  0.4791 -0.3510 -0.6317 -0.7804 -0.8373
 240  0.969051  3.6536  1.8720  2.1199  2.1576  0.3792 -0.4707 -0.7593 -0.9134 -0.9725
 241  0.969123  3.6503  1.8103  2.1683  2.1122  0.2902 -0.5790 -0.8753 -1.0347 -1.0959
 242  0.969187  3.6470  1.7514  2.2143  2.0719  0.2071 -0.6810 -0.9850 -1.1496 -1.2129
 243  0.969244  3.6438  1.6937  2.2593  2.0339  0.1267 -0.7805 -1.0922 -1.2620 -1.3274
 244  0.969297  3.6406  1.6367  2.3035  1.9984  0.0488 -0.8777 -1.1974 -1.3724 -1.4397
 245  0.969344  3.6374  1.5808  2.3468  1.9656 -0.0260 -0.9717 -1.2995 -1.4800 -1.5493
 246  0.969387  3.6343  1.5260  2.3890  1.9349 -0.0978 -1.0629 -1.3990 -1.5850 -1.6562
 247  0.969426  3.6312  1.4724  2.4303  1.9065 -0.1665 -1.1508 -1.4959 -1.6873 -1.7605
 248  0.969462  3.6281  1.4193  2.4708  1.8806 -0.2324 -1.2362 -1.5906 -1.7877 -1.8629
 249  0.969494  3.6250  1.3675  2.5102  1.8572 -0.2950 -1.3181 -1.6824 -1.8852 -1.9622
 250  0.969524  3.6219  1.3167  2.5488  1.8352 -0.3550 -1.3971 -1.7717 -1.9804 -2.0593
 251  0.969551  3.6188  1.2665  2.5867  1.8145 -0.4130 -1.4740 -1.8596 -2.0742 -2.1550
 252  0.969576  3.6158  1.2176  2.6237  1.7948 -0.4686 -1.5479 -1.9449 -2.1655 -2.2480
 253  0.969599  3.6129  1.1697  2.6598  1.7759 -0.5213 -1.6186 -2.0280 -2.2547 -2.3389
 254  0.969620  3.6100  1.1227  2.6952  1.7584 -0.5711 -1.6863 -2.1089 -2.3420 -2.4278
 255  0.969640  3.6072  1.0767  2.7297  1.7418 -0.6175 -1.7503 -2.1871 -2.4267 -2.5143
 256  0.969657  3.6043  1.0317  2.7635  1.7255 -0.6612 -1.8108 -2.2632 -2.5096 -2.5992
 257  0.969675  3.6015  0.9875  2.7965  1.7089 -0.7027 -1.8678 -2.3379 -2.5912 -2.6824
 258  0.969690  3.5988  0.9443  2.8287  1.6925 -0.7413 -1.9209 -2.4102 -2.6708 -2.7636
 259  0.969704  3.5961  0.9018  2.8603  1.6770 -0.7761 -1.9694 -2.4805 -2.7487 -2.8433
 260  0.969718  3.5934  0.8604  2.8910  1.6608 -0.8082 -2.0143 -2.5487 -2.8248 -2.9213
 261  0.969730  3.5908  0.8197  2.9212  1.6445 -0.8371 -2.0555 -2.6147 -2.8990 -2.9976
