#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.512166  3.6300  4.7474 -1.1266 10.5443  8.7491  7.6946  7.3361  7.1504  7.0821
  42  0.520777  3.6351  4.7401 -1.0916 10.3891  8.6106  7.5908  7.2472  7.0696  7.0037
  43  0.529782  3.6408  4.7334 -1.0548 10.2208  8.4634  7.4814  7.1540  6.9851  6.9218
  44  0.539876  3.6474  4.7268 -1.0137 10.0263  8.2967  7.3588  7.0496  6.8908  6.8305
  45  0.550971  3.6549  4.7207 -0.9683  9.7986  8.1105  7.2235  6.9344  6.7868  6.7302
  46  0.563061  3.6634  4.7147 -0.9191  9.5346  7.9085  7.0772  6.8089  6.6733  6.6212
  47  0.575695  3.6722  4.7088 -0.8681  9.2529  7.7029  6.9273  6.6788  6.5553  6.5079
  48  0.588491  3.6810  4.7022 -0.8172  8.9721  7.5053  6.7804  6.5491  6.4371  6.3946
  49  0.601186  3.6895  4.6955 -0.7672  8.6969  7.3182  6.6390  6.4232  6.3218  6.2842
  50  0.613603  3.6975  4.6883 -0.7188  8.4298  7.1432  6.5052  6.3033  6.2119  6.1788
  51  0.625678  3.7052  4.6808 -0.6721  8.1829  6.9802  6.3785  6.1891  6.1069  6.0782
  52  0.631188  3.7087  4.6772 -0.6510  8.0793  6.9084  6.3213  6.1376  6.0594  6.0327
  53  0.636667  3.7120  4.6735 -0.6300  7.9813  6.8386  6.2650  6.0869  6.0126  5.9876
  54  0.642107  3.7154  4.6697 -0.6092  7.8867  6.7703  6.2096  6.0369  5.9665  5.9432
  55  0.647499  3.7186  4.6657 -0.5887  7.7953  6.7038  6.1552  5.9878  5.9211  5.8995
  56  0.652841  3.7218  4.6617 -0.5684  7.7065  6.6390  6.1021  5.9396  5.8765  5.8566
  57  0.658124  3.7249  4.6575 -0.5484  7.6181  6.5756  6.0502  5.8924  5.8327  5.8144
  58  0.663341  3.7279  4.6532 -0.5288  7.5306  6.5139  5.9996  5.8463  5.7900  5.7732
  59  0.668490  3.7307  4.6488 -0.5095  7.4453  6.4537  5.9502  5.8012  5.7481  5.7327
  60  0.673577  3.7335  4.6444 -0.4905  7.3624  6.3950  5.9018  5.7570  5.7069  5.6930
  61  0.678595  3.7363  4.6398 -0.4718  7.2820  6.3378  5.8545  5.7137  5.6666  5.6540
  62  0.683549  3.7389  4.6350 -0.4534  7.2042  6.2819  5.8083  5.6712  5.6269  5.6157
  63  0.688431  3.7415  4.6302 -0.4352  7.1290  6.2274  5.7629  5.6296  5.5880  5.5780
  64  0.693260  3.7439  4.6253 -0.4172  7.0560  6.1738  5.7183  5.5886  5.5496  5.5409
  65  0.698032  3.7464  4.6203 -0.3995  6.9849  6.1213  5.6743  5.5482  5.5117  5.5041
  66  0.702757  3.7488  4.6151 -0.3819  6.9158  6.0698  5.6311  5.5083  5.4742  5.4677
  67  0.707424  3.7510  4.6098 -0.3645  6.8483  6.0190  5.5883  5.4689  5.4371  5.4317
  68  0.712042  3.7533  4.6043 -0.3473  6.7825  5.9692  5.5461  5.4299  5.4003  5.3960
  69  0.716605  3.7555  4.5987 -0.3303  6.7182  5.9201  5.5044  5.3913  5.3638  5.3606
  70  0.721099  3.7575  4.5929 -0.3134  6.6560  5.8720  5.4633  5.3530  5.3275  5.3253
  71  0.725534  3.7595  4.5869 -0.2967  6.5953  5.8246  5.4226  5.3151  5.2917  5.2903
  72  0.729906  3.7615  4.5808 -0.2802  6.5359  5.7780  5.3826  5.2777  5.2562  5.2557
  73  0.734202  3.7634  4.5747 -0.2639  6.4781  5.7323  5.3431  5.2409  5.2211  5.2215
  74  0.738429  3.7652  4.5684 -0.2479  6.4218  5.6874  5.3043  5.2046  5.1865  5.1878
  75  0.742591  3.7670  4.5622 -0.2321  6.3666  5.6433  5.2660  5.1689  5.1524  5.1545
  76  0.746687  3.7687  4.5559 -0.2165  6.3128  5.6000  5.2284  5.1336  5.1187  5.1216
  77  0.750723  3.7704  4.5495 -0.2012  6.2600  5.5574  5.1915  5.0990  5.0858  5.0893
  78  0.754707  3.7720  4.5433 -0.1860  6.2081  5.5154  5.1552  5.0651  5.0533  5.0576
  79  0.758636  3.7736  4.5371 -0.1710  6.1571  5.4743  5.1195  5.0317  5.0214  5.0264
  80  0.762523  3.7753  4.5309 -0.1562  6.1073  5.4336  5.0844  4.9987  4.9899  4.9955
  81  0.766362  3.7768  4.5247 -0.1417  6.0585  5.3936  5.0496  4.9662  4.9587  4.9650
  82  0.771205  3.7788  4.5169 -0.1234  5.9975  5.3434  5.0060  4.9253  4.9195  4.9268
  83  0.776030  3.7807  4.5092 -0.1053  5.9375  5.2936  4.9627  4.8847  4.8807  4.8887
  84  0.780837  3.7825  4.5014 -0.0871  5.8782  5.2441  4.9195  4.8443  4.8419  4.8507
  85  0.785620  3.7845  4.4934 -0.0691  5.8198  5.1950  4.8766  4.8040  4.8032  4.8128
  86  0.790360  3.7863  4.4855 -0.0512  5.7624  5.1463  4.8340  4.7639  4.7647  4.7750
  87  0.795039  3.7880  4.4773 -0.0334  5.7061  5.0979  4.7915  4.7241  4.7265  4.7375
  88  0.799645  3.7898  4.4691 -0.0158  5.6508  5.0500  4.7493  4.6845  4.6884  4.7000
  89  0.804167  3.7914  4.4607  0.0017  5.5963  5.0025  4.7075  4.6452  4.6505  4.6628
  90  0.808585  3.7931  4.4522  0.0190  5.5429  4.9556  4.6661  4.6062  4.6129  4.6259
  91  0.812890  3.7946  4.4437  0.0361  5.4904  4.9092  4.6250  4.5675  4.5755  4.5891
  92  0.817075  3.7961  4.4349  0.0531  5.4389  4.8637  4.5843  4.5291  4.5384  4.5526
  93  0.821142  3.7976  4.4262  0.0698  5.3884  4.8186  4.5440  4.4911  4.5016  4.5163
  94  0.825092  3.7990  4.4174  0.0864  5.3389  4.7741  4.5042  4.4534  4.4650  4.4803
  95  0.828931  3.8003  4.4085  0.1027  5.2902  4.7303  4.4647  4.4159  4.4287  4.4445
  96  0.832659  3.8017  4.3997  0.1189  5.2423  4.6870  4.4257  4.3788  4.3927  4.4090
  97  0.836284  3.8030  4.3908  0.1349  5.1951  4.6444  4.3871  4.3422  4.3571  4.3738
  98  0.839809  3.8042  4.3818  0.1507  5.1486  4.6023  4.3492  4.3060  4.3219  4.3391
  99  0.843246  3.8054  4.3728  0.1663  5.1026  4.5607  4.3115  4.2702  4.2870  4.3047
 100  0.846606  3.8066  4.3636  0.1817  5.0574  4.5197  4.2742  4.2347  4.2523  4.2705
 101  0.849887  3.8077  4.3545  0.1970  5.0128  4.4791  4.2373  4.1994  4.2179  4.2365
 102  0.853095  3.8088  4.3454  0.2121  4.9689  4.4391  4.2009  4.1646  4.1837  4.2028
 103  0.856238  3.8098  4.3361  0.2271  4.9258  4.3995  4.1647  4.1300  4.1498  4.1693
 104  0.859324  3.8108  4.3267  0.2418  4.8833  4.3605  4.1289  4.0956  4.1162  4.1361
 105  0.862358  3.8117  4.3174  0.2564  4.8417  4.3220  4.0934  4.0616  4.0828  4.1031
 106  0.865336  3.8126  4.3080  0.2708  4.8008  4.2840  4.0584  4.0279  4.0498  4.0704
 107  0.868267  3.8134  4.2984  0.2850  4.7606  4.2466  4.0237  3.9945  4.0169  4.0379
 108  0.871152  3.8141  4.2888  0.2991  4.7212  4.2098  3.9895  3.9615  3.9843  4.0055
 109  0.873986  3.8148  4.2791  0.3130  4.6827  4.1736  3.9556  3.9287  3.9520  3.9735
 110  0.876740  3.8155  4.2695  0.3266  4.6448  4.1379  3.9221  3.8962  3.9199  3.9417
 111  0.879383  3.8161  4.2599  0.3401  4.6074  4.1026  3.8891  3.8643  3.8884  3.9105
 112  0.880443  3.8164  4.2561  0.3456  4.5921  4.0882  3.8756  3.8513  3.8756  3.8978
 113  0.881505  3.8166  4.2521  0.3511  4.5767  4.0736  3.8620  3.8381  3.8625  3.8848
 114  0.882567  3.8170  4.2481  0.3568  4.5612  4.0589  3.8482  3.8247  3.8493  3.8717
 115  0.883629  3.8172  4.2439  0.3625  4.5456  4.0441  3.8343  3.8112  3.8360  3.8585
 116  0.884690  3.8174  4.2397  0.3682  4.5298  4.0291  3.8202  3.7975  3.8224  3.8449
 117  0.885750  3.8176  4.2352  0.3740  4.5141  4.0141  3.8059  3.7836  3.8086  3.8313
 118  0.886809  3.8179  4.2307  0.3799  4.4982  3.9988  3.7914  3.7695  3.7946  3.8174
 119  0.887866  3.8181  4.2261  0.3858  4.4822  3.9835  3.7768  3.7552  3.7804  3.8033
 120  0.888923  3.8182  4.2213  0.3917  4.4662  3.9680  3.7619  3.7407  3.7660  3.7889
 121  0.889978  3.8183  4.2165  0.3978  4.4501  3.9525  3.7470  3.7260  3.7514  3.7744
 122  0.891032  3.8185  4.2115  0.4039  4.4339  3.9367  3.7319  3.7112  3.7367  3.7597
 123  0.892082  3.8187  4.2064  0.4101  4.4175  3.9208  3.7166  3.6962  3.7217  3.7448
 124  0.893131  3.8188  4.2012  0.4163  4.4011  3.9048  3.7011  3.6809  3.7065  3.7297
 125  0.894178  3.8189  4.1959  0.4226  4.3846  3.8886  3.6855  3.6655  3.6912  3.7144
 126  0.895224  3.8191  4.1905  0.4289  4.3680  3.8724  3.6697  3.6500  3.6757  3.6990
 127  0.896269  3.8191  4.1850  0.4353  4.3513  3.8560  3.6538  3.6343  3.6600  3.6833
 128  0.897311  3.8192  4.1794  0.4417  4.3346  3.8396  3.6377  3.6184  3.6441  3.6674
 129  0.898352  3.8192  4.1736  0.4482  4.3179  3.8231  3.6215  3.6023  3.6280  3.6514
 130  0.899389  3.8193  4.1678  0.4548  4.3011  3.8063  3.6051  3.5860  3.6116  3.6351
 131  0.900423  3.8193  4.1617  0.4615  4.2843  3.7896  3.5885  3.5695  3.5952  3.6185
 132  0.901454  3.8193  4.1555  0.4681  4.2674  3.7727  3.5718  3.5528  3.5784  3.6018
 133  0.902481  3.8193  4.1490  0.4748  4.2506  3.7557  3.5548  3.5359  3.5614  3.5848
 134  0.903502  3.8192  4.1424  0.4816  4.2337  3.7386  3.5377  3.5188  3.5441  3.5675
 135  0.904518  3.8191  4.1356  0.4885  4.2168  3.7215  3.5204  3.5013  3.5266  3.5499
 136  0.905529  3.8190  4.1287  0.4954  4.1999  3.7042  3.5030  3.4838  3.5088  3.5321
 137  0.906535  3.8187  4.1215  0.5024  4.1830  3.6869  3.4853  3.4660  3.4908  3.5140
 138  0.907533  3.8185  4.1142  0.5093  4.1661  3.6694  3.4675  3.4479  3.4726  3.4957
 139  0.908525  3.8183  4.1067  0.5164  4.1493  3.6520  3.4495  3.4297  3.4541  3.4772
 140  0.909508  3.8180  4.0989  0.5236  4.1325  3.6345  3.4313  3.4112  3.4354  3.4583
 141  0.910484  3.8177  4.0909  0.5307  4.1157  3.6169  3.4130  3.3924  3.4164  3.4391
 142  0.911450  3.8174  4.0827  0.5380  4.0991  3.5992  3.3944  3.3734  3.3971  3.4198
 143  0.912407  3.8170  4.0743  0.5453  4.0826  3.5816  3.3757  3.3542  3.3775  3.4000
 144  0.913354  3.8165  4.0655  0.5526  4.0662  3.5639  3.3569  3.3348  3.3576  3.3800
 145  0.914291  3.8160  4.0566  0.5599  4.0500  3.5462  3.3378  3.3151  3.3375  3.3597
 146  0.915217  3.8154  4.0473  0.5674  4.0341  3.5285  3.3187  3.2951  3.3171  3.3390
 147  0.916132  3.8148  4.0377  0.5748  4.0183  3.5109  3.2993  3.2749  3.2964  3.3180
 148  0.917034  3.8141  4.0278  0.5823  4.0028  3.4933  3.2798  3.2545  3.2753  3.2966
 149  0.917924  3.8133  4.0176  0.5898  3.9876  3.4758  3.2602  3.2337  3.2539  3.2749
 150  0.918801  3.8124  4.0069  0.5974  3.9730  3.4585  3.2404  3.2127  3.2322  3.2528
 151  0.919664  3.8114  3.9958  0.6049  3.9588  3.4412  3.2204  3.1913  3.2100  3.2302
 152  0.920514  3.8103  3.9842  0.6125  3.9451  3.4243  3.2003  3.1696  3.1874  3.2072
 153  0.921350  3.8091  3.9720  0.6201  3.9322  3.4076  3.1800  3.1476  3.1644  3.1836
 154  0.922172  3.8077  3.9594  0.6277  3.9201  3.3912  3.1595  3.1251  3.1408  3.1595
 155  0.922980  3.8062  3.9461  0.6353  3.9089  3.3753  3.1388  3.1023  3.1167  3.1348
 156  0.923777  3.8046  3.9323  0.6429  3.8983  3.3596  3.1181  3.0790  3.0923  3.1097
 157  0.924558  3.8026  3.9173  0.6504  3.8895  3.3451  3.0975  3.0555  3.0670  3.0837
 158  0.925318  3.8002  3.9006  0.6578  3.8837  3.3321  3.0770  3.0313  3.0409  3.0566
 159  0.926053  3.7971  3.8820  0.6648  3.8818  3.3211  3.0568  3.0067  3.0139  3.0284
 160  0.926779  3.7938  3.8620  0.6716  3.8834  3.3117  3.0372  2.9820  2.9863  2.9994
 161  0.927511  3.7901  3.8406  0.6783  3.8900  3.3039  3.0176  2.9571  2.9581  2.9696
 162  0.928095  3.7874  3.8254  0.6834  3.8939  3.2971  3.0027  2.9384  2.9372  2.9475
 163  0.928677  3.7845  3.8091  0.6879  3.9028  3.2929  2.9889  2.9203  2.9165  2.9254
 164  0.929258  3.7810  3.7918  0.6918  3.9166  3.2914  2.9763  2.9028  2.8960  2.9034
 165  0.929831  3.7769  3.7726  0.6950  3.9369  3.2937  2.9653  2.8858  2.8754  2.8810
 166  0.930388  3.7720  3.7506  0.6974  3.9655  3.3007  2.9559  2.8690  2.8542  2.8576
 167  0.930942  3.7667  3.7275  0.6996  3.9990  3.3099  2.9474  2.8527  2.8329  2.8341
 168  0.931503  3.7618  3.7053  0.7022  4.0316  3.3178  2.9387  2.8365  2.8120  2.8109
 169  0.932053  3.7570  3.6833  0.7059  4.0613  3.3228  2.9281  2.8190  2.7901  2.7868
 170  0.932571  3.7528  3.6614  0.7108  4.0859  3.3242  2.9150  2.7994  2.7662  2.7609
 171  0.933054  3.7491  3.6406  0.7170  4.1036  3.3211  2.8990  2.7777  2.7408  2.7338
 172  0.933495  3.7460  3.6210  0.7242  4.1141  3.3136  2.8805  2.7545  2.7142  2.7057
 173  0.933894  3.7433  3.6024  0.7325  4.1177  3.3020  2.8597  2.7296  2.6867  2.6770
 174  0.934259  3.7411  3.5848  0.7417  4.1155  3.2867  2.8370  2.7036  2.6585  2.6476
 175  0.934588  3.7393  3.5680  0.7513  4.1083  3.2687  2.8130  2.6769  2.6298  2.6181
 176  0.934887  3.7379  3.5523  0.7615  4.0964  3.2484  2.7879  2.6497  2.6012  2.5888
 177  0.935162  3.7367  3.5374  0.7719  4.0817  3.2266  2.7623  2.6224  2.5727  2.5596
 178  0.935420  3.7358  3.5230  0.7824  4.0652  3.2041  2.7365  2.5952  2.5443  2.5308
 179  0.935667  3.7348  3.5090  0.7929  4.0480  3.1814  2.7108  2.5681  2.5163  2.5023
 180  0.935906  3.7340  3.4953  0.8033  4.0298  3.1583  2.6849  2.5410  2.4883  2.4739
 181  0.936139  3.7332  3.4818  0.8138  4.0112  3.1351  2.6592  2.5140  2.4604  2.4456
 182  0.936450  3.7323  3.4639  0.8281  3.9845  3.1029  2.6238  2.4772  2.4226  2.4073
 183  0.936761  3.7314  3.4460  0.8428  3.9562  3.0696  2.5877  2.4398  2.3842  2.3684
 184  0.937069  3.7306  3.4279  0.8577  3.9265  3.0354  2.5507  2.4016  2.3450  2.3289
 185  0.937376  3.7299  3.4098  0.8729  3.8959  3.0005  2.5132  2.3629  2.3056  2.2890
 186  0.937682  3.7292  3.3919  0.8883  3.8642  2.9649  2.4754  2.3239  2.2656  2.2488
 187  0.937986  3.7286  3.3739  0.9038  3.8314  2.9287  2.4370  2.2845  2.2255  2.2083
 188  0.938291  3.7279  3.3559  0.9195  3.7982  2.8920  2.3982  2.2448  2.1850  2.1675
 189  0.938594  3.7274  3.3378  0.9353  3.7641  2.8548  2.3590  2.2046  2.1441  2.1264
 190  0.938896  3.7268  3.3196  0.9514  3.7292  2.8170  2.3193  2.1640  2.1029  2.0849
 191  0.939198  3.7262  3.3015  0.9676  3.6940  2.7789  2.2794  2.1231  2.0614  2.0430
 192  0.939498  3.7257  3.2833  0.9838  3.6583  2.7405  2.2392  2.0821  2.0197  2.0011
 193  0.939798  3.7252  3.2649  1.0003  3.6220  2.7015  2.1984  2.0404  1.9775  1.9585
 194  0.940096  3.7247  3.2463  1.0170  3.5850  2.6620  2.1572  1.9984  1.9347  1.9156
 195  0.940391  3.7242  3.2272  1.0341  3.5468  2.6213  2.1147  1.9550  1.8908  1.8714
 196  0.940678  3.7236  3.2074  1.0521  3.5063  2.5786  2.0704  1.9097  1.8449  1.8252
 197  0.940959  3.7232  3.1866  1.0708  3.4643  2.5342  2.0242  1.8626  1.7971  1.7772
 198  0.941235  3.7226  3.1654  1.0900  3.4211  2.4888  1.9768  1.8144  1.7482  1.7279
 199  0.941503  3.7220  3.1435  1.1098  3.3766  2.4417  1.9279  1.7645  1.6976  1.6771
 200  0.941763  3.7215  3.1208  1.1303  3.3304  2.3930  1.8773  1.7128  1.6452  1.6244
 201  0.942014  3.7209  3.0972  1.1516  3.2828  2.3426  1.8247  1.6592  1.5909  1.5698
 202  0.942257  3.7202  3.0729  1.1734  3.2339  2.2908  1.7708  1.6041  1.5350  1.5135
 203  0.942493  3.7195  3.0480  1.1957  3.1843  2.2380  1.7157  1.5479  1.4780  1.4562
 204  0.942721  3.7188  3.0226  1.2186  3.1338  2.1841  1.6594  1.4904  1.4195  1.3973
 205  0.942944  3.7181  2.9964  1.2419  3.0831  2.1295  1.6021  1.4318  1.3599  1.3374
 206  0.943159  3.7172  2.9695  1.2655  3.0318  2.0740  1.5440  1.3723  1.2995  1.2765
 207  0.943367  3.7164  2.9422  1.2896  2.9803  2.0180  1.4850  1.3118  1.2378  1.2145
 208  0.943568  3.7156  2.9144  1.3139  2.9281  1.9610  1.4251  1.2504  1.1754  1.1515
 209  0.943763  3.7146  2.8859  1.3387  2.8762  1.9037  1.3645  1.1882  1.1120  1.0876
 210  0.943951  3.7137  2.8573  1.3638  2.8230  1.8454  1.3031  1.1253  1.0479  1.0230
 211  0.944132  3.7127  2.8281  1.3892  2.7702  1.7868  1.2409  1.0616  0.9829  0.9575
 212  0.944307  3.7116  2.7982  1.4148  2.7180  1.7279  1.1784  0.9971  0.9172  0.8912
 213  0.944475  3.7104  2.7676  1.4407  2.6670  1.6692  1.1154  0.9320  0.8506  0.8239
 214  0.944636  3.7094  2.7373  1.4669  2.6147  1.6090  1.0513  0.8662  0.7835  0.7562
 215  0.944790  3.7083  2.7067  1.4933  2.5627  1.5484  0.9867  0.7997  0.7156  0.6877
 216  0.944939  3.7072  2.6755  1.5199  2.5121  1.4879  0.9216  0.7326  0.6471  0.6187
 217  0.944963  3.7069  2.6702  1.5246  2.5028  1.4772  0.9103  0.7210  0.6352  0.6067
 218  0.944989  3.7068  2.6648  1.5292  2.4940  1.4667  0.8990  0.7093  0.6234  0.5946
 219  0.945013  3.7066  2.6593  1.5338  2.4852  1.4561  0.8875  0.6976  0.6113  0.5826
 220  0.945037  3.7063  2.6538  1.5385  2.4765  1.4456  0.8762  0.6858  0.5994  0.5704
 221  0.945062  3.7061  2.6482  1.5432  2.4682  1.4352  0.8648  0.6741  0.5872  0.5582
 222  0.945087  3.7059  2.6426  1.5479  2.4593  1.4245  0.8532  0.6622  0.5751  0.5459
 223  0.945112  3.7057  2.6371  1.5527  2.4506  1.4138  0.8418  0.6503  0.5630  0.5336
 224  0.945135  3.7054  2.6313  1.5574  2.4422  1.4033  0.8302  0.6383  0.5506  0.5212
 225  0.945159  3.7052  2.6257  1.5622  2.4334  1.3926  0.8186  0.6262  0.5383  0.5087
 226  0.945183  3.7050  2.6200  1.5671  2.4242  1.3815  0.8067  0.6141  0.5259  0.4962
 227  0.945400  3.7030  2.5661  1.6128  2.3407  1.2788  0.6954  0.4990  0.4082  0.3773
 228  0.945598  3.7007  2.5104  1.6595  2.2589  1.1751  0.5819  0.3815  0.2878  0.2557
 229  0.945779  3.6982  2.4511  1.7090  2.1753  1.0666  0.4623  0.2572  0.1604  0.1268
 230  0.945943  3.6958  2.3939  1.7564  2.0978  0.9636  0.3481  0.1383  0.0382  0.0033
 231  0.946090  3.6936  2.3438  1.7979  2.0297  0.8732  0.2476  0.0337 -0.0691 -0.1053
 232  0.946223  3.6917  2.2989  1.8350  1.9671  0.7924  0.1581 -0.0595 -0.1649 -0.2021
 233  0.946355  3.6901  2.2627  1.8652  1.9137  0.7259  0.0850 -0.1356 -0.2429 -0.2809
 234  0.946477  3.6902  2.2592  1.8691  1.8966  0.7134  0.0736 -0.1465 -0.2536 -0.2916
 235  0.946608  3.6896  2.2389  1.8870  1.8591  0.6716  0.0292 -0.1921 -0.2998 -0.3381
 236  0.946736  3.6867  2.1787  1.9357  1.7857  0.5687 -0.0871 -0.3140 -0.4255 -0.4654
 237  0.946852  3.6840  2.1227  1.9814  1.7170  0.4726 -0.1956 -0.4278 -0.5429 -0.5843
 238  0.946956  3.6816  2.0713  2.0230  1.6556  0.3855 -0.2944 -0.5315 -0.6498 -0.6927
 239  0.947052  3.6797  2.0296  2.0569  1.6078  0.3154 -0.3741 -0.6152 -0.7364 -0.7803
 240  0.947143  3.6789  2.0137  2.0696  1.5956  0.2913 -0.4027 -0.6456 -0.7679 -0.8124
 241  0.947236  3.6777  1.9876  2.0912  1.5673  0.2471 -0.4529 -0.6983 -0.8223 -0.8674
 242  0.947324  3.6746  1.9256  2.1407  1.5029  0.1471 -0.5686 -0.8204 -0.9488 -0.9960
 243  0.947403  3.6715  1.8663  2.1878  1.4434  0.0524 -0.6785 -0.9366 -1.0692 -1.1182
 244  0.947475  3.6686  1.8077  2.2344  1.3872 -0.0398 -0.7864 -1.0507 -1.1878 -1.2386
 245  0.947539  3.6655  1.7497  2.2804  1.3333 -0.1303 -0.8926 -1.1633 -1.3047 -1.3574
 246  0.947597  3.6624  1.6911  2.3267  1.2803 -0.2208 -0.9993 -1.2765 -1.4224 -1.4769
 247  0.947648  3.6595  1.6369  2.3695  1.2358 -0.3025 -1.0970 -1.3804 -1.5304 -1.5869
 248  0.947695  3.6567  1.5845  2.4105  1.1958 -0.3800 -1.1907 -1.4801 -1.6343 -1.6925
 249  0.947738  3.6539  1.5335  2.4504  1.1598 -0.4536 -1.2808 -1.5762 -1.7346 -1.7946
 250  0.947777  3.6512  1.4832  2.4896  1.1265 -0.5249 -1.3690 -1.6706 -1.8332 -1.8950
 251  0.947812  3.6484  1.4338  2.5280  1.0962 -0.5934 -1.4547 -1.7626 -1.9296 -1.9932
 252  0.947845  3.6456  1.3855  2.5653  1.0693 -0.6588 -1.5375 -1.8519 -2.0231 -2.0886
 253  0.947875  3.6429  1.3377  2.6020  1.0453 -0.7219 -1.6184 -1.9392 -2.1149 -2.1822
 254  0.947903  3.6402  1.2910  2.6380  1.0237 -0.7824 -1.6969 -2.0242 -2.2043 -2.2734
 255  0.947928  3.6375  1.2453  2.6730  1.0045 -0.8403 -1.7733 -2.1068 -2.2913 -2.3622
 256  0.947952  3.6349  1.2001  2.7076  0.9869 -0.8967 -1.8483 -2.1881 -2.3770 -2.4498
 257  0.947973  3.6323  1.1561  2.7412  0.9712 -0.9502 -1.9203 -2.2665 -2.4599 -2.5345
 258  0.947993  3.6297  1.1130  2.7741  0.9569 -1.0017 -1.9905 -2.3429 -2.5409 -2.6173
 259  0.948012  3.6272  1.0707  2.8063  0.9447 -1.0508 -2.0584 -2.4174 -2.6200 -2.6982
 260  0.948030  3.6246  1.0292  2.8378  0.9335 -1.0981 -2.1244 -2.4902 -2.6973 -2.7773
