#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.601418  3.7118  4.6921 -0.6744  8.0075  6.9565  6.3869  6.2020  6.1247  6.1007
  61  0.606175  3.7149  4.6880 -0.6544  7.9157  6.8920  6.3342  6.1543  6.0807  6.0583
  62  0.610873  3.7180  4.6838 -0.6345  7.8264  6.8290  6.2828  6.1076  6.0374  6.0166
  63  0.615506  3.7209  4.6795 -0.6151  7.7396  6.7675  6.2323  6.0618  5.9949  5.9757
  64  0.620068  3.7239  4.6752 -0.5959  7.6551  6.7074  6.1831  6.0169  5.9533  5.9356
  65  0.624562  3.7268  4.6708 -0.5770  7.5733  6.6487  6.1347  5.9729  5.9125  5.8962
  66  0.628988  3.7295  4.6662 -0.5584  7.4943  6.5915  6.0875  5.9298  5.8723  5.8575
  67  0.633344  3.7321  4.6616 -0.5400  7.4179  6.5357  6.0412  5.8876  5.8330  5.8195
  68  0.637637  3.7347  4.6568 -0.5219  7.3439  6.4811  5.9958  5.8460  5.7942  5.7820
  69  0.641857  3.7372  4.6519 -0.5041  7.2724  6.4277  5.9513  5.8052  5.7561  5.7452
  70  0.646017  3.7397  4.6469 -0.4866  7.2031  6.3756  5.9076  5.7652  5.7186  5.7089
  71  0.650114  3.7421  4.6419 -0.4693  7.1358  6.3245  5.8647  5.7258  5.6818  5.6731
  72  0.654152  3.7444  4.6366 -0.4522  7.0705  6.2743  5.8227  5.6871  5.6454  5.6379
  73  0.658125  3.7466  4.6313 -0.4353  7.0069  6.2251  5.7812  5.6491  5.6097  5.6032
  74  0.662035  3.7487  4.6259 -0.4187  6.9449  6.1769  5.7406  5.6117  5.5744  5.5690
  75  0.665888  3.7508  4.6205 -0.4024  6.8845  6.1294  5.7005  5.5747  5.5397  5.5351
  76  0.669683  3.7529  4.6147 -0.3861  6.8259  6.0830  5.6610  5.5382  5.5051  5.5015
  77  0.673418  3.7549  4.6091 -0.3701  6.7689  6.0375  5.6221  5.5021  5.4710  5.4683
  78  0.677090  3.7568  4.6033 -0.3543  6.7132  5.9928  5.5838  5.4665  5.4373  5.4355
  79  0.680702  3.7586  4.5975 -0.3388  6.6588  5.9488  5.5461  5.4315  5.4041  5.4031
  80  0.684252  3.7604  4.5916 -0.3234  6.6058  5.9057  5.5089  5.3969  5.3714  5.3711
  81  0.687737  3.7622  4.5857 -0.3083  6.5539  5.8632  5.4723  5.3629  5.3390  5.3396
  82  0.692541  3.7646  4.5773 -0.2873  6.4829  5.8047  5.4217  5.3158  5.2943  5.2959
  83  0.697288  3.7669  4.5688 -0.2665  6.4129  5.7466  5.3714  5.2690  5.2497  5.2523
  84  0.701970  3.7692  4.5602 -0.2456  6.3441  5.6891  5.3215  5.2224  5.2054  5.2090
  85  0.706583  3.7714  4.5513 -0.2251  6.2767  5.6323  5.2721  5.1762  5.1612  5.1658
  86  0.711118  3.7736  4.5424 -0.2047  6.2102  5.5760  5.2231  5.1304  5.1175  5.1230
  87  0.715575  3.7758  4.5335 -0.1844  6.1451  5.5206  5.1745  5.0850  5.0741  5.0805
  88  0.719954  3.7779  4.5245 -0.1643  6.0811  5.4656  5.1263  5.0398  5.0310  5.0381
  89  0.724255  3.7799  4.5153 -0.1445  6.0182  5.4112  5.0786  4.9951  4.9882  4.9961
  90  0.728476  3.7819  4.5062 -0.1247  5.9563  5.3574  5.0312  4.9507  4.9455  4.9543
  91  0.732622  3.7839  4.4970 -0.1052  5.8955  5.3042  4.9841  4.9065  4.9031  4.9127
  92  0.736694  3.7859  4.4879 -0.0856  5.8353  5.2513  4.9373  4.8624  4.8609  4.8711
  93  0.740696  3.7878  4.4785 -0.0662  5.7759  5.1988  4.8908  4.8186  4.8187  4.8298
  94  0.744632  3.7897  4.4690 -0.0469  5.7168  5.1465  4.8444  4.7750  4.7768  4.7886
  95  0.748504  3.7916  4.4595 -0.0276  5.6582  5.0945  4.7984  4.7318  4.7352  4.7477
  96  0.752313  3.7934  4.4499 -0.0084  5.6000  5.0426  4.7527  4.6887  4.6938  4.7069
  97  0.756055  3.7952  4.4400  0.0107  5.5424  4.9911  4.7070  4.6458  4.6525  4.6661
  98  0.759723  3.7970  4.4301  0.0298  5.4854  4.9398  4.6615  4.6029  4.6112  4.6254
  99  0.763314  3.7986  4.4199  0.0487  5.4289  4.8887  4.6161  4.5601  4.5699  4.5847
 100  0.766828  3.8003  4.4095  0.0677  5.3732  4.8380  4.5708  4.5173  4.5285  4.5440
 101  0.770255  3.8019  4.3990  0.0864  5.3182  4.7876  4.5257  4.4748  4.4873  4.5033
 102  0.773591  3.8034  4.3883  0.1050  5.2638  4.7378  4.4808  4.4323  4.4461  4.4627
 103  0.776835  3.8048  4.3774  0.1236  5.2104  4.6885  4.4364  4.3902  4.4052  4.4223
 104  0.779982  3.8062  4.3663  0.1419  5.1577  4.6397  4.3923  4.3481  4.3643  4.3819
 105  0.783041  3.8075  4.3550  0.1600  5.1060  4.5915  4.3484  4.3064  4.3237  4.3417
 106  0.786009  3.8087  4.3436  0.1779  5.0550  4.5438  4.3049  4.2648  4.2832  4.3015
 107  0.788892  3.8099  4.3319  0.1957  5.0050  4.4967  4.2617  4.2234  4.2427  4.2614
 108  0.791697  3.8109  4.3201  0.2134  4.9557  4.4502  4.2188  4.1823  4.2025  4.2215
 109  0.794429  3.8118  4.3081  0.2309  4.9073  4.4042  4.1762  4.1414  4.1623  4.1817
 110  0.797104  3.8128  4.2959  0.2481  4.8596  4.3587  4.1340  4.1006  4.1222  4.1419
 111  0.799696  3.8137  4.2837  0.2653  4.8126  4.3138  4.0920  4.0601  4.0823  4.1023
 112  0.800537  3.8140  4.2796  0.2711  4.7967  4.2986  4.0780  4.0465  4.0690  4.0891
 113  0.801376  3.8143  4.2756  0.2770  4.7806  4.2833  4.0637  4.0328  4.0556  4.0758
 114  0.802214  3.8146  4.2714  0.2828  4.7644  4.2678  4.0494  4.0190  4.0420  4.0623
 115  0.803050  3.8150  4.2673  0.2887  4.7481  4.2524  4.0351  4.0052  4.0284  4.0489
 116  0.803884  3.8153  4.2630  0.2946  4.7317  4.2368  4.0205  3.9912  4.0147  4.0352
 117  0.804715  3.8155  4.2587  0.3006  4.7153  4.2210  4.0058  3.9770  4.0006  4.0213
 118  0.805542  3.8158  4.2541  0.3067  4.6989  4.2052  3.9909  3.9626  3.9864  4.0071
 119  0.806366  3.8161  4.2494  0.3127  4.6824  4.1893  3.9759  3.9479  3.9719  3.9927
 120  0.807185  3.8163  4.2445  0.3189  4.6658  4.1732  3.9606  3.9330  3.9572  3.9780
 121  0.808001  3.8165  4.2394  0.3252  4.6492  4.1570  3.9452  3.9179  3.9422  3.9632
 122  0.808812  3.8166  4.2342  0.3315  4.6324  4.1405  3.9294  3.9026  3.9270  3.9480
 123  0.809620  3.8168  4.2289  0.3380  4.6156  4.1241  3.9137  3.8871  3.9115  3.9326
 124  0.810423  3.8169  4.2234  0.3443  4.5987  4.1075  3.8977  3.8713  3.8959  3.9170
 125  0.811222  3.8171  4.2179  0.3509  4.5816  4.0907  3.8815  3.8555  3.8801  3.9012
 126  0.812015  3.8172  4.2123  0.3575  4.5645  4.0738  3.8651  3.8393  3.8640  3.8852
 127  0.812805  3.8173  4.2065  0.3642  4.5473  4.0568  3.8487  3.8231  3.8478  3.8690
 128  0.813593  3.8174  4.2005  0.3708  4.5299  4.0397  3.8319  3.8066  3.8314  3.8526
 129  0.814376  3.8175  4.1945  0.3775  4.5126  4.0225  3.8151  3.7900  3.8148  3.8360
 130  0.815155  3.8175  4.1883  0.3843  4.4952  4.0051  3.7981  3.7731  3.7979  3.8192
 131  0.815929  3.8176  4.1821  0.3912  4.4776  3.9876  3.7810  3.7561  3.7809  3.8021
 132  0.816699  3.8176  4.1755  0.3981  4.4600  3.9701  3.7636  3.7387  3.7636  3.7847
 133  0.817461  3.8175  4.1687  0.4051  4.4426  3.9525  3.7459  3.7211  3.7459  3.7671
 134  0.818218  3.8175  4.1618  0.4122  4.4250  3.9347  3.7283  3.7034  3.7279  3.7491
 135  0.818969  3.8174  4.1547  0.4193  4.4075  3.9168  3.7103  3.6853  3.7098  3.7309
 136  0.819713  3.8172  4.1474  0.4265  4.3899  3.8989  3.6921  3.6671  3.6914  3.7125
 137  0.820450  3.8171  4.1399  0.4337  4.3722  3.8808  3.6737  3.6486  3.6727  3.6937
 138  0.821179  3.8169  4.1321  0.4410  4.3546  3.8628  3.6553  3.6298  3.6536  3.6746
 139  0.821900  3.8166  4.1242  0.4484  4.3370  3.8445  3.6365  3.6107  3.6344  3.6553
 140  0.822613  3.8164  4.1161  0.4558  4.3195  3.8263  3.6175  3.5915  3.6149  3.6356
 141  0.823316  3.8160  4.1076  0.4632  4.3019  3.8080  3.5984  3.5718  3.5950  3.6155
 142  0.824010  3.8157  4.0990  0.4708  4.2845  3.7896  3.5791  3.5520  3.5748  3.5952
 143  0.824695  3.8152  4.0900  0.4783  4.2672  3.7713  3.5595  3.5319  3.5543  3.5746
 144  0.825368  3.8147  4.0807  0.4860  4.2499  3.7529  3.5398  3.5115  3.5334  3.5535
 145  0.826031  3.8141  4.0711  0.4937  4.2329  3.7345  3.5198  3.4909  3.5122  3.5321
 146  0.826682  3.8135  4.0613  0.5014  4.2160  3.7161  3.4998  3.4698  3.4907  3.5103
 147  0.827321  3.8128  4.0511  0.5092  4.1994  3.6978  3.4794  3.4485  3.4688  3.4882
 148  0.827949  3.8120  4.0404  0.5170  4.1829  3.6796  3.4588  3.4268  3.4464  3.4656
 149  0.828564  3.8112  4.0295  0.5249  4.1668  3.6613  3.4382  3.4049  3.4237  3.4425
 150  0.829166  3.8102  4.0181  0.5329  4.1509  3.6432  3.4172  3.3825  3.4004  3.4190
 151  0.829755  3.8092  4.0062  0.5408  4.1355  3.6253  3.3960  3.3598  3.3769  3.3949
 152  0.830331  3.8080  3.9938  0.5488  4.1205  3.6075  3.3746  3.3366  3.3527  3.3704
 153  0.830891  3.8067  3.9809  0.5568  4.1059  3.5899  3.3530  3.3132  3.3281  3.3454
 154  0.831438  3.8052  3.9673  0.5648  4.0921  3.5726  3.3314  3.2894  3.3031  3.3198
 155  0.831971  3.8036  3.9531  0.5728  4.0789  3.5557  3.3098  3.2654  3.2777  3.2938
 156  0.832488  3.8018  3.9380  0.5809  4.0668  3.5391  3.2881  3.2412  3.2519  3.2674
 157  0.832991  3.7998  3.9221  0.5889  4.0560  3.5232  3.2665  3.2166  3.2255  3.2402
 158  0.833479  3.7975  3.9053  0.5969  4.0465  3.5079  3.2450  3.1918  3.1987  3.2125
 159  0.833952  3.7950  3.8875  0.6048  4.0386  3.4934  3.2232  3.1664  3.1712  3.1840
 160  0.834413  3.7923  3.8691  0.6126  4.0323  3.4795  3.2015  3.1407  3.1431  3.1548
 161  0.834854  3.7889  3.8484  0.6202  4.0304  3.4678  3.1798  3.1142  3.1136  3.1240
 162  0.835234  3.7847  3.8256  0.6267  4.0371  3.4609  3.1601  3.0885  3.0842  3.0929
 163  0.835615  3.7806  3.8027  0.6333  4.0449  3.4544  3.1408  3.0631  3.0550  3.0621
 164  0.835998  3.7765  3.7799  0.6397  4.0537  3.4484  3.1218  3.0379  3.0260  3.0313
 165  0.836386  3.7727  3.7587  0.6462  4.0609  3.4418  3.1030  3.0135  2.9980  3.0017
 166  0.836779  3.7694  3.7390  0.6527  4.0656  3.4341  3.0846  2.9900  2.9715  2.9738
 167  0.837171  3.7659  3.7183  0.6592  4.0727  3.4276  3.0664  2.9664  2.9443  2.9451
 168  0.837559  3.7622  3.6973  0.6658  4.0815  3.4215  3.0476  2.9419  2.9162  2.9154
 169  0.837937  3.7586  3.6760  0.6731  4.0891  3.4137  3.0277  2.9165  2.8872  2.8849
 170  0.838300  3.7553  3.6547  0.6813  4.0933  3.4030  3.0060  2.8897  2.8570  2.8533
 171  0.838638  3.7523  3.6335  0.6905  4.0930  3.3891  2.9821  2.8612  2.8255  2.8204
 172  0.838950  3.7496  3.6130  0.7007  4.0877  3.3718  2.9562  2.8314  2.7930  2.7866
 173  0.839236  3.7474  3.5931  0.7115  4.0780  3.3516  2.9287  2.8005  2.7598  2.7524
 174  0.839503  3.7454  3.5741  0.7230  4.0645  3.3290  2.9000  2.7691  2.7263  2.7179
 175  0.839751  3.7438  3.5557  0.7349  4.0482  3.3046  2.8704  2.7370  2.6926  2.6833
 176  0.839985  3.7424  3.5380  0.7470  4.0293  3.2788  2.8400  2.7045  2.6586  2.6487
 177  0.840207  3.7411  3.5207  0.7594  4.0092  3.2523  2.8092  2.6719  2.6246  2.6141
 178  0.840420  3.7400  3.5039  0.7719  3.9873  3.2249  2.7780  2.6390  2.5905  2.5795
 179  0.840624  3.7390  3.4874  0.7845  3.9641  3.1967  2.7466  2.6059  2.5564  2.5449
 180  0.840823  3.7381  3.4711  0.7972  3.9406  3.1683  2.7149  2.5730  2.5223  2.5105
 181  0.841017  3.7372  3.4552  0.8099  3.9160  3.1395  2.6832  2.5398  2.4883  2.4760
 182  0.841226  3.7365  3.4381  0.8239  3.8882  3.1076  2.6484  2.5038  2.4513  2.4386
 183  0.841434  3.7357  3.4209  0.8381  3.8594  3.0748  2.6130  2.4671  2.4139  2.4008
 184  0.841640  3.7350  3.4037  0.8526  3.8296  3.0414  2.5771  2.4302  2.3760  2.3627
 185  0.841846  3.7342  3.3865  0.8672  3.7991  3.0073  2.5408  2.3928  2.3379  2.3242
 186  0.842051  3.7336  3.3692  0.8820  3.7678  2.9728  2.5041  2.3550  2.2994  2.2853
 187  0.842255  3.7331  3.3520  0.8969  3.7358  2.9377  2.4670  2.3170  2.2607  2.2463
 188  0.842458  3.7325  3.3348  0.9120  3.7032  2.9022  2.4296  2.2787  2.2218  2.2071
 189  0.842661  3.7319  3.3175  0.9272  3.6700  2.8662  2.3918  2.2401  2.1826  2.1675
 190  0.842863  3.7314  3.3001  0.9425  3.6362  2.8298  2.3537  2.2011  2.1429  2.1277
 191  0.843063  3.7309  3.2827  0.9581  3.6018  2.7928  2.3151  2.1617  2.1029  2.0874
 192  0.843263  3.7305  3.2650  0.9739  3.5669  2.7554  2.2759  2.1218  2.0625  2.0466
 193  0.843461  3.7299  3.2472  0.9897  3.5315  2.7174  2.2363  2.0814  2.0215  2.0055
 194  0.843659  3.7294  3.2293  1.0059  3.4956  2.6791  2.1964  2.0406  1.9801  1.9639
 195  0.843855  3.7289  3.2112  1.0221  3.4593  2.6404  2.1560  1.9995  1.9384  1.9219
 196  0.844050  3.7285  3.1929  1.0387  3.4223  2.6009  2.1150  1.9577  1.8961  1.8792
 197  0.844241  3.7280  3.1741  1.0556  3.3841  2.5602  2.0728  1.9148  1.8526  1.8355
 198  0.844427  3.7276  3.1547  1.0734  3.3440  2.5178  2.0288  1.8700  1.8073  1.7900
 199  0.844606  3.7270  3.1344  1.0917  3.3026  2.4738  1.9831  1.8236  1.7602  1.7427
 200  0.844781  3.7265  3.1134  1.1107  3.2600  2.4285  1.9360  1.7757  1.7117  1.6939
 201  0.844952  3.7260  3.0919  1.1301  3.2165  2.3821  1.8878  1.7266  1.6620  1.6439
 202  0.845117  3.7255  3.0700  1.1500  3.1719  2.3348  1.8386  1.6765  1.6113  1.5929
 203  0.845280  3.7249  3.0477  1.1702  3.1265  2.2864  1.7885  1.6255  1.5596  1.5409
 204  0.845438  3.7243  3.0250  1.1907  3.0803  2.2373  1.7374  1.5735  1.5069  1.4879
 205  0.845591  3.7238  3.0018  1.2117  3.0333  2.1872  1.6854  1.5206  1.4533  1.4340
 206  0.845741  3.7231  2.9780  1.2329  2.9864  2.1367  1.6328  1.4670  1.3988  1.3792
 207  0.845887  3.7225  2.9538  1.2545  2.9390  2.0855  1.5793  1.4124  1.3435  1.3235
 208  0.846028  3.7217  2.9291  1.2765  2.8910  2.0336  1.5251  1.3570  1.2874  1.2670
 209  0.846165  3.7210  2.9041  1.2986  2.8431  1.9814  1.4703  1.3010  1.2304  1.2096
 210  0.846299  3.7202  2.8786  1.3211  2.7943  1.9284  1.4147  1.2443  1.1728  1.1515
 211  0.846428  3.7195  2.8529  1.3439  2.7452  1.8748  1.3585  1.1869  1.1144  1.0929
 212  0.846553  3.7186  2.8267  1.3668  2.6959  1.8209  1.3018  1.1288  1.0555  1.0335
 213  0.846674  3.7178  2.8003  1.3900  2.6461  1.7664  1.2445  1.0702  0.9958  0.9733
 214  0.846791  3.7170  2.7736  1.4135  2.5963  1.7116  1.1866  1.0110  0.9356  0.9126
 215  0.846904  3.7160  2.7462  1.4371  2.5468  1.6566  1.1283  0.9511  0.8746  0.8512
 216  0.847014  3.7150  2.7186  1.4610  2.4975  1.6013  1.0697  0.8908  0.8131  0.7892
 217  0.847033  3.7149  2.7134  1.4654  2.4884  1.5911  1.0588  0.8797  0.8018  0.7777
 218  0.847053  3.7147  2.7084  1.4698  2.4789  1.5807  1.0478  0.8685  0.7904  0.7662
 219  0.847072  3.7146  2.7034  1.4743  2.4688  1.5701  1.0368  0.8572  0.7790  0.7547
 220  0.847091  3.7145  2.6986  1.4788  2.4585  1.5592  1.0256  0.8459  0.7676  0.7432
 221  0.847111  3.7143  2.6934  1.4833  2.4491  1.5488  1.0145  0.8345  0.7560  0.7316
 222  0.847131  3.7142  2.6882  1.4878  2.4396  1.5382  1.0034  0.8231  0.7444  0.7198
 223  0.847149  3.7140  2.6831  1.4923  2.4300  1.5276  0.9923  0.8117  0.7328  0.7082
 224  0.847169  3.7139  2.6779  1.4969  2.4205  1.5170  0.9810  0.8001  0.7210  0.6963
 225  0.847187  3.7137  2.6726  1.5015  2.4109  1.5064  0.9697  0.7886  0.7092  0.6845
 226  0.847206  3.7136  2.6673  1.5061  2.4014  1.4958  0.9584  0.7770  0.6975  0.6726
 227  0.847381  3.7116  2.6156  1.5505  2.3112  1.3937  0.8496  0.6649  0.5830  0.5571
 228  0.847546  3.7099  2.5628  1.5961  2.2178  1.2884  0.7375  0.5497  0.4657  0.4388
 229  0.847692  3.7081  2.5117  1.6401  2.1286  1.1872  0.6294  0.4386  0.3523  0.3244
 230  0.847833  3.7061  2.4576  1.6862  2.0383  1.0827  0.5167  0.3221  0.2332  0.2042
 231  0.847958  3.7041  2.4050  1.7309  1.9525  0.9820  0.4076  0.2094  0.1180  0.0878
 232  0.848074  3.7018  2.3507  1.7766  1.8671  0.8798  0.2962  0.0941 -0.0001 -0.0315
 233  0.848179  3.6996  2.2949  1.8233  1.7823  0.7764  0.1828 -0.0237 -0.1209 -0.1535
 234  0.848274  3.6974  2.2408  1.8683  1.7018  0.6772  0.0736 -0.1373 -0.2373 -0.2712
 235  0.848361  3.6952  2.1912  1.9098  1.6277  0.5858 -0.0268 -0.2417 -0.3444 -0.3795
 236  0.848439  3.6933  2.1450  1.9483  1.5597  0.5013 -0.1201 -0.3387 -0.4440 -0.4801
 237  0.848514  3.6916  2.1028  1.9836  1.4979  0.4242 -0.2053 -0.4274 -0.5350 -0.5721
 238  0.848584  3.6907  2.0779  2.0049  1.4579  0.3764 -0.2573 -0.4811 -0.5899 -0.6276
 239  0.848652  3.6915  2.0883  1.9978  1.4610  0.3882 -0.2416 -0.4636 -0.5714 -0.6085
 240  0.848727  3.6902  2.0545  2.0265  1.4083  0.3246 -0.3111 -0.5358 -0.6452 -0.6831
 241  0.848797  3.6877  1.9966  2.0743  1.3288  0.2221 -0.4256 -0.6554 -0.7683 -0.8077
 242  0.848861  3.6851  1.9409  2.1195  1.2572  0.1265 -0.5335 -0.7684 -0.8851 -0.9259
 243  0.848918  3.6827  1.8904  2.1606  1.1945  0.0406 -0.6305 -0.8704 -0.9904 -1.0327
 244  0.848970  3.6807  1.8498  2.1934  1.1471 -0.0274 -0.7077 -0.9516 -1.0744 -1.1180
 245  0.849020  3.6785  1.8017  2.2324  1.0907 -0.1077 -0.7992 -1.0480 -1.1742 -1.2192
 246  0.849065  3.6758  1.7470  2.2767  1.0270 -0.1986 -0.9036 -1.1581 -1.2880 -1.3346
 247  0.849107  3.6732  1.6932  2.3201  0.9673 -0.2869 -1.0056 -1.2660 -1.3996 -1.4478
 248  0.849143  3.6707  1.6407  2.3625  0.9109 -0.3726 -1.1053 -1.3713 -1.5086 -1.5584
 249  0.849178  3.6682  1.5881  2.4050  0.8563 -0.4576 -1.2047 -1.4766 -1.6176 -1.6690
 250  0.849208  3.6657  1.5373  2.4460  0.8054 -0.5389 -1.3002 -1.5777 -1.7225 -1.7754
 251  0.849236  3.6632  1.4876  2.4856  0.7602 -0.6158 -1.3917 -1.6751 -1.8236 -1.8782
 252  0.849261  3.6607  1.4394  2.5240  0.7190 -0.6891 -1.4796 -1.7689 -1.9213 -1.9775
 253  0.849285  3.6583  1.3922  2.5615  0.6807 -0.7600 -1.5652 -1.8605 -2.0167 -2.0746
 254  0.849306  3.6558  1.3453  2.5984  0.6458 -0.8282 -1.6487 -1.9501 -2.1103 -2.1699
 255  0.849326  3.6534  1.2997  2.6343  0.6137 -0.8937 -1.7295 -2.0371 -2.2012 -2.2624
 256  0.849344  3.6510  1.2547  2.6695  0.5846 -0.9570 -1.8083 -2.1221 -2.2903 -2.3532
 257  0.849361  3.6486  1.2106  2.7040  0.5581 -1.0180 -1.8850 -2.2050 -2.3772 -2.4417
 258  0.849376  3.6461  1.1671  2.7380  0.5339 -1.0770 -1.9600 -2.2864 -2.4625 -2.5287
 259  0.849390  3.6438  1.1248  2.7709  0.5126 -1.1332 -2.0322 -2.3647 -2.5449 -2.6129
 260  0.849404  3.6415  1.0830  2.8034  0.4930 -1.1879 -2.1032 -2.4421 -2.6263 -2.6960
 261  0.849417  3.6392  1.0422  2.8350  0.4759 -1.2400 -2.1718 -2.5170 -2.7051 -2.7765
 262  0.849428  3.6368  1.0018  2.8661  0.4622 -1.2895 -2.2385 -2.5901 -2.7823 -2.8555
