#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.593944  3.6599  4.6921 -0.8874  9.6613  7.8894  7.0044  6.7287  6.5902  6.5348
  45  0.609518  3.6701  4.6855 -0.8290  9.3338  7.6474  6.8295  6.5784  6.4539  6.4040
  46  0.625191  3.6800  4.6786 -0.7713  8.9986  7.4154  6.6607  6.4303  6.3190  6.2747
  47  0.640957  3.6898  4.6713 -0.7141  8.6589  7.1941  6.4982  6.2860  6.1869  6.1484
  48  0.656521  3.6991  4.6633 -0.6587  8.3501  6.9895  6.3435  6.1477  6.0601  6.0270
  49  0.671479  3.7077  4.6550 -0.6061  8.0936  6.8055  6.1986  6.0179  5.9408  5.9122
  50  0.685400  3.7154  4.6466 -0.5576  7.8693  6.6421  6.0673  5.8997  5.8319  5.8075
  51  0.698034  3.7223  4.6382 -0.5140  7.6652  6.4987  5.9516  5.7951  5.7350  5.7142
  52  0.703849  3.7254  4.6342 -0.4940  7.5709  6.4340  5.8995  5.7476  5.6911  5.6719
  53  0.709571  3.7283  4.6300 -0.4744  7.4795  6.3713  5.8487  5.7013  5.6481  5.6305
  54  0.715216  3.7313  4.6258 -0.4551  7.3909  6.3103  5.7990  5.6560  5.6062  5.5900
  55  0.720789  3.7341  4.6216 -0.4362  7.3051  6.2509  5.7506  5.6118  5.5650  5.5504
  56  0.726313  3.7368  4.6171 -0.4174  7.2223  6.1927  5.7030  5.5683  5.5246  5.5113
  57  0.731806  3.7395  4.6126 -0.3989  7.1414  6.1357  5.6562  5.5255  5.4846  5.4726
  58  0.737276  3.7421  4.6079 -0.3805  7.0626  6.0796  5.6099  5.4831  5.4449  5.4343
  59  0.742733  3.7447  4.6030 -0.3622  6.9857  6.0244  5.5640  5.4409  5.4053  5.3960
  60  0.748179  3.7471  4.5978 -0.3439  6.9106  5.9700  5.5186  5.3990  5.3660  5.3579
  61  0.753599  3.7496  4.5926 -0.3258  6.8371  5.9163  5.4736  5.3574  5.3269  5.3199
  62  0.758984  3.7519  4.5872 -0.3078  6.7654  5.8635  5.4290  5.3160  5.2879  5.2821
  63  0.764343  3.7542  4.5815 -0.2899  6.6954  5.8114  5.3848  5.2750  5.2491  5.2444
  64  0.769643  3.7565  4.5757 -0.2722  6.6269  5.7602  5.3412  5.2344  5.2107  5.2072
  65  0.774886  3.7586  4.5698 -0.2547  6.5602  5.7099  5.2982  5.1944  5.1727  5.1702
  66  0.780071  3.7607  4.5638 -0.2373  6.4947  5.6603  5.2560  5.1551  5.1355  5.1339
  67  0.785200  3.7627  4.5576 -0.2202  6.4308  5.6118  5.2144  5.1163  5.0987  5.0981
  68  0.790277  3.7647  4.5513 -0.2032  6.3684  5.5640  5.1736  5.0781  5.0623  5.0627
  69  0.795310  3.7667  4.5449 -0.1866  6.3070  5.5168  5.1335  5.0407  5.0268  5.0280
  70  0.800303  3.7684  4.5384 -0.1700  6.2470  5.4705  5.0940  5.0038  4.9915  4.9936
  71  0.805260  3.7702  4.5318 -0.1537  6.1886  5.4248  5.0549  4.9672  4.9566  4.9596
  72  0.810180  3.7719  4.5251 -0.1375  6.1316  5.3799  5.0163  4.9310  4.9221  4.9258
  73  0.815051  3.7736  4.5184 -0.1216  6.0758  5.3356  4.9782  4.8953  4.8880  4.8924
  74  0.819881  3.7752  4.5116 -0.1059  6.0220  5.2919  4.9403  4.8598  4.8539  4.8591
  75  0.824663  3.7768  4.5048 -0.0903  5.9694  5.2490  4.9029  4.8246  4.8201  4.8259
  76  0.829378  3.7783  4.4979 -0.0749  5.9184  5.2068  4.8659  4.7898  4.7867  4.7931
  77  0.834004  3.7797  4.4910 -0.0598  5.8687  5.1653  4.8294  4.7554  4.7536  4.7607
  78  0.838542  3.7811  4.4841 -0.0449  5.8207  5.1246  4.7934  4.7214  4.7209  4.7285
  79  0.842973  3.7825  4.4774 -0.0303  5.7739  5.0846  4.7579  4.6879  4.6886  4.6969
  80  0.847298  3.7838  4.4707 -0.0159  5.7281  5.0453  4.7231  4.6549  4.6569  4.6657
  81  0.851511  3.7852  4.4641 -0.0018  5.6835  5.0068  4.6889  4.6227  4.6258  4.6351
  82  0.856143  3.7867  4.4567  0.0138  5.6342  4.9642  4.6509  4.5868  4.5913  4.6011
  83  0.860655  3.7881  4.4494  0.0293  5.5859  4.9222  4.6136  4.5516  4.5573  4.5677
  84  0.865043  3.7896  4.4422  0.0444  5.5383  4.8811  4.5770  4.5170  4.5240  4.5350
  85  0.869324  3.7910  4.4351  0.0593  5.4916  4.8406  4.5411  4.4831  4.4913  4.5028
  86  0.873504  3.7924  4.4281  0.0740  5.4457  4.8007  4.5057  4.4497  4.4590  4.4711
  87  0.877592  3.7938  4.4210  0.0885  5.4006  4.7615  4.4707  4.4167  4.4271  4.4398
  88  0.881595  3.7951  4.4140  0.1028  5.3558  4.7230  4.4365  4.3842  4.3958  4.4090
  89  0.885521  3.7963  4.4068  0.1170  5.3119  4.6849  4.4026  4.3522  4.3648  4.3785
  90  0.889372  3.7976  4.3997  0.1309  5.2688  4.6474  4.3691  4.3204  4.3340  4.3483
  91  0.893150  3.7988  4.3925  0.1447  5.2265  4.6104  4.3360  4.2891  4.3036  4.3183
  92  0.896860  3.7999  4.3853  0.1583  5.1849  4.5739  4.3033  4.2581  4.2733  4.2885
  93  0.900498  3.8010  4.3781  0.1718  5.1441  4.5380  4.2710  4.2272  4.2435  4.2592
  94  0.904064  3.8021  4.3708  0.1851  5.1040  4.5025  4.2391  4.1969  4.2139  4.2300
  95  0.907560  3.8031  4.3634  0.1982  5.0648  4.4677  4.2075  4.1668  4.1847  4.2012
  96  0.910987  3.8041  4.3560  0.2111  5.0265  4.4333  4.1764  4.1372  4.1557  4.1726
  97  0.914344  3.8050  4.3486  0.2238  4.9889  4.3996  4.1457  4.1078  4.1271  4.1443
  98  0.917622  3.8058  4.3411  0.2363  4.9521  4.3665  4.1156  4.0788  4.0988  4.1164
  99  0.920819  3.8066  4.3337  0.2486  4.9162  4.3339  4.0858  4.0505  4.0710  4.0889
 100  0.923938  3.8075  4.3262  0.2607  4.8811  4.3020  4.0566  4.0225  4.0435  4.0618
 101  0.926990  3.8082  4.3188  0.2725  4.8468  4.2707  4.0279  3.9949  4.0166  4.0350
 102  0.930001  3.8089  4.3114  0.2842  4.8133  4.2399  3.9994  3.9677  3.9897  4.0086
 103  0.932978  3.8097  4.3040  0.2957  4.7802  4.2095  3.9715  3.9407  3.9633  3.9823
 104  0.935920  3.8103  4.2965  0.3071  4.7479  4.1796  3.9438  3.9140  3.9370  3.9563
 105  0.938825  3.8109  4.2890  0.3183  4.7162  4.1502  3.9164  3.8876  3.9111  3.9306
 106  0.941685  3.8114  4.2816  0.3294  4.6851  4.1213  3.8896  3.8616  3.8854  3.9052
 107  0.944510  3.8120  4.2741  0.3402  4.6548  4.0928  3.8630  3.8359  3.8600  3.8799
 108  0.947291  3.8124  4.2664  0.3510  4.6250  4.0648  3.8367  3.8104  3.8348  3.8548
 109  0.950017  3.8129  4.2588  0.3616  4.5957  4.0372  3.8106  3.7850  3.8097  3.8300
 110  0.952649  3.8133  4.2512  0.3721  4.5669  4.0099  3.7849  3.7599  3.7849  3.8054
 111  0.955185  3.8137  4.2437  0.3825  4.5383  3.9830  3.7595  3.7353  3.7605  3.7811
 112  0.956538  3.8139  4.2396  0.3880  4.5231  3.9685  3.7458  3.7220  3.7474  3.7680
 113  0.957893  3.8141  4.2354  0.3937  4.5076  3.9538  3.7319  3.7085  3.7340  3.7547
 114  0.959251  3.8143  4.2312  0.3993  4.4921  3.9390  3.7179  3.6948  3.7204  3.7412
 115  0.960612  3.8145  4.2267  0.4051  4.4765  3.9241  3.7037  3.6809  3.7066  3.7275
 116  0.961973  3.8147  4.2222  0.4110  4.4607  3.9090  3.6893  3.6668  3.6927  3.7135
 117  0.963333  3.8148  4.2175  0.4169  4.4448  3.8938  3.6748  3.6525  3.6784  3.6995
 118  0.964690  3.8150  4.2129  0.4228  4.4288  3.8784  3.6600  3.6382  3.6641  3.6852
 119  0.966039  3.8151  4.2081  0.4288  4.4128  3.8629  3.6452  3.6236  3.6496  3.6707
 120  0.967386  3.8152  4.2031  0.4349  4.3968  3.8473  3.6301  3.6088  3.6349  3.6560
 121  0.968733  3.8154  4.1981  0.4410  4.3805  3.8316  3.6150  3.5938  3.6201  3.6412
 122  0.970079  3.8155  4.1930  0.4472  4.3642  3.8157  3.5997  3.5787  3.6050  3.6262
 123  0.971420  3.8156  4.1878  0.4534  4.3478  3.7998  3.5842  3.5635  3.5897  3.6110
 124  0.972749  3.8157  4.1825  0.4597  4.3312  3.7836  3.5685  3.5480  3.5743  3.5956
 125  0.974080  3.8158  4.1772  0.4661  4.3145  3.7673  3.5527  3.5324  3.5587  3.5801
 126  0.975412  3.8159  4.1716  0.4725  4.2978  3.7509  3.5367  3.5166  3.5430  3.5644
 127  0.976744  3.8159  4.1660  0.4789  4.2811  3.7346  3.5207  3.5008  3.5271  3.5484
 128  0.978074  3.8160  4.1603  0.4854  4.2644  3.7180  3.5045  3.4847  3.5110  3.5325
 129  0.979404  3.8161  4.1546  0.4919  4.2476  3.7014  3.4882  3.4685  3.4948  3.5162
 130  0.980732  3.8161  4.1486  0.4985  4.2308  3.6848  3.4718  3.4521  3.4784  3.4998
 131  0.982058  3.8161  4.1425  0.5051  4.2141  3.6681  3.4551  3.4356  3.4617  3.4832
 132  0.983382  3.8160  4.1362  0.5118  4.1974  3.6514  3.4384  3.4188  3.4449  3.4664
 133  0.984702  3.8159  4.1298  0.5185  4.1807  3.6345  3.4215  3.4018  3.4279  3.4492
 134  0.986020  3.8158  4.1233  0.5252  4.1641  3.6176  3.4045  3.3848  3.4106  3.4320
 135  0.987335  3.8157  4.1166  0.5320  4.1474  3.6007  3.3873  3.3675  3.3932  3.4146
 136  0.988646  3.8156  4.1097  0.5388  4.1308  3.5837  3.3700  3.3500  3.3756  3.3968
 137  0.989953  3.8154  4.1027  0.5458  4.1142  3.5666  3.3526  3.3324  3.3578  3.3790
 138  0.991255  3.8151  4.0955  0.5527  4.0977  3.5495  3.3349  3.3145  3.3397  3.3608
 139  0.992552  3.8150  4.0881  0.5596  4.0813  3.5323  3.3172  3.2965  3.3214  3.3424
 140  0.993845  3.8147  4.0806  0.5666  4.0649  3.5151  3.2993  3.2782  3.3029  3.3238
 141  0.995133  3.8143  4.0729  0.5736  4.0487  3.4979  3.2812  3.2597  3.2841  3.3049
 142  0.996416  3.8140  4.0649  0.5808  4.0326  3.4806  3.2630  3.2411  3.2652  3.2858
 143  0.997692  3.8136  4.0568  0.5880  4.0166  3.4635  3.2446  3.2221  3.2458  3.2664
 144  0.998962  3.8131  4.0484  0.5951  4.0008  3.4462  3.2261  3.2029  3.2264  3.2468
 145  1.000224  3.8126  4.0397  0.6023  3.9852  3.4290  3.2074  3.1836  3.2066  3.2267
 146  1.001478  3.8121  4.0309  0.6095  3.9699  3.4118  3.1886  3.1640  3.1865  3.2065
 147  1.002724  3.8115  4.0217  0.6168  3.9548  3.3947  3.1695  3.1441  3.1662  3.1859
 148  1.003962  3.8108  4.0123  0.6241  3.9400  3.3776  3.1504  3.1240  3.1455  3.1650
 149  1.005189  3.8100  4.0025  0.6314  3.9257  3.3607  3.1311  3.1036  3.1245  3.1438
 150  1.006408  3.8092  3.9923  0.6387  3.9118  3.3440  3.1117  3.0830  3.1031  3.1221
 151  1.007619  3.8083  3.9817  0.6461  3.8984  3.3273  3.0922  3.0621  3.0815  3.1001
 152  1.008819  3.8073  3.9707  0.6535  3.8856  3.3109  3.0725  3.0408  3.0594  3.0777
 153  1.010011  3.8061  3.9592  0.6609  3.8737  3.2947  3.0526  3.0193  3.0370  3.0549
 154  1.011195  3.8048  3.9472  0.6682  3.8625  3.2789  3.0327  2.9976  3.0142  3.0315
 155  1.012373  3.8033  3.9345  0.6756  3.8524  3.2635  3.0128  2.9755  2.9910  3.0076
 156  1.013548  3.8018  3.9212  0.6829  3.8434  3.2486  2.9928  2.9532  2.9673  2.9833
 157  1.014722  3.7999  3.9070  0.6902  3.8360  3.2343  2.9728  2.9305  2.9431  2.9584
 158  1.015903  3.7978  3.8919  0.6974  3.8305  3.2209  2.9529  2.9075  2.9184  2.9327
 159  1.017104  3.7954  3.8757  0.7044  3.8276  3.2086  2.9333  2.8843  2.8932  2.9065
 160  1.018341  3.7925  3.8580  0.7112  3.8278  3.1981  2.9141  2.8611  2.8674  2.8796
 161  1.019568  3.7887  3.8372  0.7171  3.8361  3.1927  2.8969  2.8382  2.8413  2.8518
 162  1.020405  3.7843  3.8168  0.7208  3.8529  3.1945  2.8856  2.8205  2.8198  2.8285
 163  1.021250  3.7802  3.7978  0.7233  3.8738  3.1993  2.8773  2.8059  2.8014  2.8084
 164  1.022105  3.7761  3.7801  0.7248  3.9007  3.2068  2.8712  2.7937  2.7854  2.7906
 165  1.022953  3.7719  3.7639  0.7249  3.9335  3.2181  2.8684  2.7848  2.7728  2.7761
 166  1.023765  3.7674  3.7477  0.7234  3.9767  3.2347  2.8690  2.7789  2.7627  2.7640
 167  1.024542  3.7628  3.7326  0.7205  4.0261  3.2557  2.8733  2.7764  2.7560  2.7550
 168  1.025291  3.7581  3.7175  0.7170  4.0793  3.2797  2.8803  2.7764  2.7514  2.7482
 169  1.026038  3.7531  3.7011  0.7139  4.1341  3.3039  2.8871  2.7757  2.7458  2.7403
 170  1.026793  3.7481  3.6827  0.7128  4.1854  3.3240  2.8897  2.7708  2.7358  2.7279
 171  1.027520  3.7437  3.6630  0.7147  4.2272  3.3360  2.8855  2.7598  2.7200  2.7100
 172  1.028219  3.7396  3.6428  0.7190  4.2590  3.3405  2.8757  2.7437  2.6996  2.6877
 173  1.028889  3.7362  3.6227  0.7259  4.2792  3.3369  2.8597  2.7225  2.6748  2.6612
 174  1.029471  3.7337  3.6037  0.7349  4.2851  3.3246  2.8382  2.6971  2.6466  2.6316
 175  1.029966  3.7318  3.5865  0.7448  4.2811  3.3073  2.8143  2.6702  2.6178  2.6019
 176  1.030404  3.7303  3.5704  0.7551  4.2733  3.2884  2.7899  2.6435  2.5893  2.5727
 177  1.030805  3.7291  3.5556  0.7654  4.2611  3.2675  2.7650  2.6167  2.5611  2.5439
 178  1.031187  3.7282  3.5414  0.7758  4.2470  3.2459  2.7398  2.5900  2.5334  2.5156
 179  1.031553  3.7272  3.5275  0.7861  4.2326  3.2244  2.7149  2.5636  2.5059  2.4876
 180  1.031908  3.7264  3.5141  0.7964  4.2159  3.2019  2.6896  2.5371  2.4785  2.4597
 181  1.032254  3.7256  3.5007  0.8068  4.1991  3.1794  2.6644  2.5107  2.4511  2.4321
 182  1.032719  3.7247  3.4828  0.8212  4.1737  3.1475  2.6292  2.4741  2.4135  2.3939
 183  1.033182  3.7239  3.4648  0.8359  4.1469  3.1146  2.5933  2.4368  2.3750  2.3551
 184  1.033644  3.7230  3.4467  0.8510  4.1187  3.0806  2.5566  2.3988  2.3362  2.3157
 185  1.034104  3.7223  3.4287  0.8662  4.0888  3.0458  2.5193  2.3603  2.2968  2.2759
 186  1.034563  3.7216  3.4108  0.8816  4.0580  3.0105  2.4816  2.3214  2.2570  2.2358
 187  1.035021  3.7208  3.3926  0.8973  4.0263  2.9745  2.4432  2.2821  2.2169  2.1954
 188  1.035479  3.7204  3.3747  0.9130  3.9933  2.9379  2.4046  2.2424  2.1765  2.1546
 189  1.035934  3.7198  3.3567  0.9289  3.9596  2.9006  2.3654  2.2023  2.1357  2.1135
 190  1.036390  3.7192  3.3385  0.9451  3.9251  2.8627  2.3257  2.1615  2.0942  2.0718
 191  1.036843  3.7187  3.3199  0.9616  3.8901  2.8243  2.2852  2.1202  2.0523  2.0295
 192  1.037293  3.7181  3.3012  0.9783  3.8540  2.7850  2.2440  2.0780  2.0094  1.9864
 193  1.037740  3.7175  3.2821  0.9955  3.8168  2.7447  2.2018  2.0350  1.9657  1.9424
 194  1.038184  3.7170  3.2628  1.0129  3.7788  2.7037  2.1591  1.9912  1.9214  1.8978
 195  1.038624  3.7165  3.2431  1.0307  3.7399  2.6618  2.1153  1.9465  1.8759  1.8522
 196  1.039050  3.7159  3.2220  1.0496  3.6988  2.6172  2.0687  1.8990  1.8276  1.8036
 197  1.039463  3.7154  3.2001  1.0696  3.6547  2.5701  2.0197  1.8489  1.7769  1.7525
 198  1.039856  3.7148  3.1764  1.0909  3.6078  2.5200  1.9673  1.7954  1.7225  1.6979
 199  1.040242  3.7141  3.1523  1.1125  3.5601  2.4689  1.9140  1.7409  1.6673  1.6423
 200  1.040612  3.7134  3.1270  1.1352  3.5105  2.4158  1.8583  1.6840  1.6095  1.5841
 201  1.040973  3.7127  3.1010  1.1583  3.4601  2.3617  1.8016  1.6259  1.5504  1.5247
 202  1.041324  3.7119  3.0745  1.1821  3.4086  2.3064  1.7436  1.5665  1.4901  1.4640
 203  1.041665  3.7111  3.0474  1.2062  3.3564  2.2501  1.6844  1.5059  1.4285  1.4020
 204  1.041995  3.7103  3.0197  1.2309  3.3034  2.1926  1.6242  1.4441  1.3656  1.3387
 205  1.042315  3.7094  2.9910  1.2560  3.2504  2.1346  1.5627  1.3811  1.3014  1.2741
 206  1.042624  3.7085  2.9618  1.2815  3.1974  2.0759  1.5006  1.3173  1.2363  1.2085
 207  1.042923  3.7074  2.9318  1.3074  3.1443  2.0167  1.4376  1.2523  1.1699  1.1416
 208  1.043211  3.7064  2.9014  1.3337  3.0906  1.9566  1.3736  1.1864  1.1027  1.0739
 209  1.043488  3.7053  2.8703  1.3604  3.0369  1.8959  1.3088  1.1196  1.0344  1.0049
 210  1.043754  3.7041  2.8387  1.3875  2.9832  1.8347  1.2434  1.0520  0.9654  0.9352
 211  1.044012  3.7027  2.8061  1.4148  2.9317  1.7740  1.1777  0.9838  0.8953  0.8645
 212  1.044256  3.7017  2.7742  1.4425  2.8758  1.7108  1.1104  0.9146  0.8247  0.7934
 213  1.044492  3.7004  2.7413  1.4705  2.8221  1.6482  1.0430  0.8449  0.7534  0.7211
 214  1.044717  3.6988  2.7070  1.4986  2.7725  1.5868  0.9756  0.7746  0.6810  0.6480
 215  1.044932  3.6974  2.6729  1.5271  2.7219  1.5242  0.9073  0.7036  0.6082  0.5744
 216  1.045136  3.6960  2.6385  1.5560  2.6716  1.4606  0.8378  0.6314  0.5341  0.4995
 217  1.045168  3.6958  2.6330  1.5607  2.6637  1.4504  0.8266  0.6198  0.5222  0.4875
 218  1.045199  3.6955  2.6273  1.5653  2.6559  1.4401  0.8153  0.6081  0.5102  0.4753
 219  1.045231  3.6953  2.6217  1.5700  2.6479  1.4297  0.8040  0.5964  0.4982  0.4631
 220  1.045263  3.6950  2.6161  1.5747  2.6401  1.4194  0.7926  0.5845  0.4860  0.4509
 221  1.045294  3.6948  2.6103  1.5795  2.6322  1.4091  0.7812  0.5727  0.4738  0.4386
 222  1.045326  3.6946  2.6047  1.5843  2.6243  1.3987  0.7697  0.5607  0.4616  0.4262
 223  1.045356  3.6944  2.5989  1.5891  2.6163  1.3882  0.7581  0.5487  0.4493  0.4138
 224  1.045387  3.6941  2.5932  1.5939  2.6084  1.3777  0.7465  0.5368  0.4370  0.4013
 225  1.045418  3.6939  2.5874  1.5987  2.6005  1.3672  0.7350  0.5247  0.4246  0.3887
 226  1.045449  3.6937  2.5816  1.6035  2.5926  1.3566  0.7234  0.5126  0.4122  0.3763
 227  1.045732  3.6913  2.5265  1.6495  2.5188  1.2566  0.6128  0.3977  0.2943  0.2569
 228  1.045989  3.6890  2.4731  1.6937  2.4505  1.1612  0.5064  0.2868  0.1804  0.1417
 229  1.046232  3.6866  2.4202  1.7371  2.3870  1.0687  0.4023  0.1781  0.0685  0.0286
 230  1.046450  3.6845  2.3745  1.7745  2.3336  0.9889  0.3122  0.0842 -0.0281 -0.0692
 231  1.046661  3.6820  2.3225  1.8168  2.2758  0.9000  0.2110 -0.0218 -0.1372 -0.1797
 232  1.046852  3.6796  2.2710  1.8586  2.2199  0.8133  0.1119 -0.1259 -0.2445 -0.2884
 233  1.047028  3.6774  2.2263  1.8947  2.1702  0.7385  0.0264 -0.2156 -0.3371 -0.3822
 234  1.047192  3.6763  2.2011  1.9157  2.1393  0.6944 -0.0232 -0.2674 -0.3904 -0.4362
 235  1.047357  3.6777  2.2256  1.8966  2.1631  0.7328  0.0214 -0.2200 -0.3411 -0.3861
 236  1.047549  3.6787  2.2376  1.8886  2.1664  0.7462  0.0393 -0.2001 -0.3199 -0.3644
 237  1.047743  3.6753  2.1692  1.9434  2.0938  0.6341 -0.0896 -0.3359 -0.4604 -0.5068
 238  1.047917  3.6720  2.1034  1.9962  2.0252  0.5273 -0.2129 -0.4660 -0.5949 -0.6432
 239  1.048073  3.6688  2.0396  2.0472  1.9608  0.4250 -0.3315 -0.5913 -0.7248 -0.7749
 240  1.048209  3.6657  1.9782  2.0962  1.9018  0.3284 -0.4443 -0.7109 -0.8490 -0.9011
 241  1.048333  3.6624  1.9160  2.1452  1.8472  0.2338 -0.5564 -0.8301 -0.9732 -1.0273
 242  1.048443  3.6591  1.8556  2.1927  1.7977  0.1435 -0.6640 -0.9452 -1.0931 -1.1492
 243  1.048543  3.6559  1.7976  2.2381  1.7542  0.0587 -0.7662 -1.0546 -1.2074 -1.2655
 244  1.048632  3.6528  1.7412  2.2821  1.7141 -0.0226 -0.8648 -1.1605 -1.3180 -1.3781
 245  1.048713  3.6497  1.6856  2.3255  1.6764 -0.1014 -0.9613 -1.2642 -1.4267 -1.4888
 246  1.048787  3.6467  1.6313  2.3677  1.6420 -0.1772 -1.0548 -1.3650 -1.5323 -1.5963
 247  1.048853  3.6437  1.5780  2.4089  1.6101 -0.2499 -1.1452 -1.4630 -1.6351 -1.7011
 248  1.048915  3.6407  1.5255  2.4494  1.5806 -0.3205 -1.2339 -1.5592 -1.7363 -1.8040
 249  1.048970  3.6377  1.4743  2.4888  1.5543 -0.3876 -1.3192 -1.6522 -1.8341 -1.9038
 250  1.049020  3.6348  1.4234  2.5275  1.5317 -0.4515 -1.4022 -1.7432 -1.9302 -2.0019
 251  1.049068  3.6318  1.3737  2.5654  1.5115 -0.5126 -1.4823 -1.8316 -2.0238 -2.0974
 252  1.049109  3.6287  1.3250  2.6022  1.4932 -0.5709 -1.5595 -1.9174 -2.1148 -2.1904
 253  1.049149  3.6258  1.2772  2.6384  1.4764 -0.6270 -1.6343 -2.0012 -2.2039 -2.2814
 254  1.049185  3.6230  1.2303  2.6738  1.4612 -0.6804 -1.7066 -2.0828 -2.2909 -2.3703
 255  1.049219  3.6201  1.1844  2.7085  1.4473 -0.7313 -1.7766 -2.1622 -2.3758 -2.4571
 256  1.049249  3.6174  1.1395  2.7422  1.4351 -0.7796 -1.8441 -2.2393 -2.4584 -2.5416
 257  1.049278  3.6146  1.0956  2.7752  1.4238 -0.8255 -1.9091 -2.3143 -2.5389 -2.6241
 258  1.049304  3.6120  1.0524  2.8076  1.4129 -0.8692 -1.9715 -2.3874 -2.6178 -2.7049
 259  1.049329  3.6094  1.0104  2.8392  1.4022 -0.9108 -2.0314 -2.4586 -2.6948 -2.7836
 260  1.049352  3.6068  0.9690  2.8703  1.3922 -0.9501 -2.0886 -2.5280 -2.7702 -2.8609
