#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.823652  3.7900  4.1957  0.2713  4.9388  4.3173  4.0214  3.9610  3.9659  3.9772
 130  0.824538  3.7900  4.1900  0.2777  4.9225  4.3013  4.0056  3.9453  3.9502  3.9615
 131  0.825421  3.7900  4.1842  0.2841  4.9062  4.2852  3.9897  3.9295  3.9343  3.9457
 132  0.826298  3.7900  4.1782  0.2905  4.8900  4.2692  3.9736  3.9135  3.9182  3.9296
 133  0.827169  3.7900  4.1720  0.2969  4.8738  4.2530  3.9576  3.8973  3.9020  3.9134
 134  0.828034  3.7899  4.1657  0.3035  4.8577  4.2368  3.9413  3.8809  3.8856  3.8969
 135  0.828892  3.7898  4.1592  0.3100  4.8416  4.2206  3.9248  3.8644  3.8689  3.8802
 136  0.829743  3.7897  4.1526  0.3166  4.8256  4.2043  3.9083  3.8477  3.8521  3.8633
 137  0.830587  3.7895  4.1458  0.3232  4.8097  4.1880  3.8917  3.8309  3.8351  3.8463
 138  0.831423  3.7893  4.1388  0.3299  4.7939  4.1718  3.8749  3.8138  3.8179  3.8290
 139  0.832252  3.7891  4.1316  0.3366  4.7783  4.1554  3.8580  3.7966  3.8004  3.8114
 140  0.833073  3.7888  4.1242  0.3433  4.7629  4.1392  3.8409  3.7792  3.7827  3.7936
 141  0.833884  3.7885  4.1166  0.3501  4.7475  4.1229  3.8238  3.7616  3.7649  3.7757
 142  0.834687  3.7882  4.1087  0.3569  4.7325  4.1067  3.8065  3.7439  3.7467  3.7574
 143  0.835481  3.7877  4.1006  0.3637  4.7178  4.0906  3.7892  3.7259  3.7283  3.7388
 144  0.836265  3.7873  4.0922  0.3705  4.7033  4.0745  3.7717  3.7078  3.7097  3.7200
 145  0.837039  3.7867  4.0835  0.3775  4.6891  4.0585  3.7541  3.6894  3.6909  3.7009
 146  0.837804  3.7861  4.0745  0.3844  4.6753  4.0425  3.7364  3.6708  3.6717  3.6815
 147  0.838559  3.7854  4.0652  0.3913  4.6620  4.0267  3.7186  3.6521  3.6523  3.6618
 148  0.839305  3.7846  4.0555  0.3983  4.6492  4.0112  3.7007  3.6331  3.6326  3.6418
 149  0.840041  3.7838  4.0454  0.4053  4.6372  3.9957  3.6828  3.6138  3.6126  3.6214
 150  0.840768  3.7828  4.0351  0.4123  4.6257  3.9805  3.6647  3.5944  3.5922  3.6007
 151  0.841485  3.7817  4.0241  0.4193  4.6155  3.9657  3.6464  3.5746  3.5715  3.5795
 152  0.842194  3.7806  4.0129  0.4262  4.6064  3.9510  3.6281  3.5546  3.5504  3.5578
 153  0.842893  3.7795  4.0015  0.4333  4.5973  3.9362  3.6096  3.5345  3.5292  3.5361
 154  0.843587  3.7783  3.9901  0.4403  4.5883  3.9214  3.5910  3.5143  3.5078  3.5142
 155  0.844273  3.7769  3.9783  0.4473  4.5805  3.9070  3.5724  3.4939  3.4863  3.4920
 156  0.844952  3.7755  3.9658  0.4544  4.5741  3.8930  3.5537  3.4733  3.4642  3.4693
 157  0.845627  3.7738  3.9525  0.4613  4.5699  3.8798  3.5351  3.4522  3.4416  3.4458
 158  0.846297  3.7719  3.9382  0.4682  4.5684  3.8677  3.5163  3.4307  3.4182  3.4216
 159  0.846967  3.7696  3.9226  0.4749  4.5701  3.8568  3.4977  3.4089  3.3943  3.3965
 160  0.847637  3.7670  3.9058  0.4815  4.5756  3.8474  3.4795  3.3868  3.3698  3.3707
 161  0.848307  3.7638  3.8875  0.4879  4.5850  3.8402  3.4619  3.3649  3.3447  3.3444
 162  0.848893  3.7607  3.8698  0.4930  4.5990  3.8368  3.4477  3.3459  3.3227  3.3208
 163  0.849475  3.7572  3.8508  0.4985  4.6157  3.8341  3.4332  3.3263  3.2997  3.2962
 164  0.850053  3.7534  3.8305  0.5041  4.6359  3.8324  3.4188  3.3063  3.2758  3.2706
 165  0.850624  3.7495  3.8085  0.5101  4.6587  3.8305  3.4030  3.2845  3.2500  3.2428
 166  0.851181  3.7454  3.7854  0.5176  4.6806  3.8263  3.3847  3.2600  3.2214  3.2124
 167  0.851713  3.7415  3.7612  0.5266  4.6980  3.8179  3.3626  3.2322  3.1894  3.1785
 168  0.852212  3.7380  3.7364  0.5375  4.7081  3.8040  3.3362  3.2004  3.1539  3.1413
 169  0.852670  3.7350  3.7120  0.5501  4.7097  3.7846  3.3061  3.1655  3.1158  3.1016
 170  0.853092  3.7324  3.6884  0.5638  4.7032  3.7603  3.2729  3.1286  3.0759  3.0605
 171  0.853481  3.7303  3.6655  0.5784  4.6898  3.7322  3.2376  3.0900  3.0350  3.0185
 172  0.853844  3.7286  3.6434  0.5937  4.6711  3.7013  3.2007  3.0504  2.9935  2.9761
 173  0.854188  3.7271  3.6221  0.6093  4.6483  3.6684  3.1627  3.0102  2.9517  2.9335
 174  0.854514  3.7259  3.6014  0.6252  4.6221  3.6339  3.1240  2.9696  2.9096  2.8908
 175  0.854829  3.7248  3.5812  0.6413  4.5934  3.5982  3.0847  2.9287  2.8674  2.8481
 176  0.855133  3.7239  3.5614  0.6575  4.5628  3.5617  3.0451  2.8876  2.8253  2.8053
 177  0.855429  3.7231  3.5420  0.6738  4.5307  3.5245  3.0052  2.8464  2.7831  2.7629
 178  0.855717  3.7224  3.5229  0.6902  4.4972  3.4867  2.9650  2.8052  2.7410  2.7203
 179  0.856001  3.7217  3.5039  0.7067  4.4629  3.4485  2.9248  2.7638  2.6989  2.6778
 180  0.856279  3.7211  3.4851  0.7230  4.4281  3.4102  2.8844  2.7224  2.6567  2.6353
 181  0.856553  3.7205  3.4665  0.7395  4.3928  3.3717  2.8439  2.6810  2.6145  2.5929
 182  0.856792  3.7200  3.4502  0.7540  4.3613  3.3377  2.8083  2.6445  2.5776  2.5556
 183  0.857029  3.7195  3.4338  0.7686  4.3294  3.3033  2.7723  2.6078  2.5402  2.5181
 184  0.857266  3.7191  3.4173  0.7834  4.2967  3.2686  2.7362  2.5707  2.5026  2.4802
 185  0.857504  3.7186  3.4009  0.7982  4.2632  3.2334  2.6995  2.5335  2.4647  2.4422
 186  0.857740  3.7182  3.3843  0.8132  4.2290  3.1977  2.6626  2.4958  2.4266  2.4037
 187  0.857976  3.7178  3.3676  0.8284  4.1944  3.1616  2.6251  2.4576  2.3879  2.3648
 188  0.858212  3.7174  3.3507  0.8438  4.1593  3.1250  2.5872  2.4189  2.3487  2.3254
 189  0.858447  3.7170  3.3337  0.8594  4.1236  3.0879  2.5488  2.3798  2.3091  2.2856
 190  0.858682  3.7166  3.3165  0.8752  4.0872  3.0503  2.5100  2.3403  2.2690  2.2455
 191  0.858916  3.7162  3.2990  0.8912  4.0503  3.0121  2.4705  2.3001  2.2283  2.2045
 192  0.859147  3.7158  3.2809  0.9078  4.0120  2.9724  2.4295  2.2584  2.1861  2.1621
 193  0.859372  3.7154  3.2617  0.9255  3.9717  2.9304  2.3861  2.2142  2.1414  2.1172
 194  0.859593  3.7149  3.2416  0.9439  3.9294  2.8866  2.3408  2.1681  2.0946  2.0702
 195  0.859807  3.7144  3.2204  0.9632  3.8852  2.8405  2.2930  2.1195  2.0454  2.0207
 196  0.860018  3.7139  3.1983  0.9833  3.8395  2.7929  2.2437  2.0691  1.9944  1.9695
 197  0.860224  3.7134  3.1756  1.0042  3.7922  2.7435  2.1926  2.0170  1.9416  1.9164
 198  0.860423  3.7129  3.1521  1.0256  3.7437  2.6926  2.1398  1.9632  1.8871  1.8617
 199  0.860619  3.7123  3.1276  1.0478  3.6938  2.6402  2.0853  1.9076  1.8307  1.8051
 200  0.860808  3.7116  3.1026  1.0704  3.6430  2.5866  2.0295  1.8508  1.7730  1.7470
 201  0.860993  3.7110  3.0767  1.0937  3.5914  2.5318  1.9723  1.7924  1.7138  1.6874
 202  0.861173  3.7103  3.0502  1.1175  3.5390  2.4758  1.9139  1.7326  1.6531  1.6263
 203  0.861347  3.7095  3.0230  1.1419  3.4858  2.4187  1.8542  1.6715  1.5911  1.5639
 204  0.861516  3.7088  2.9951  1.1667  3.4321  2.3608  1.7934  1.6094  1.5278  1.5002
 205  0.861679  3.7079  2.9664  1.1920  3.3782  2.3021  1.7316  1.5460  1.4633  1.4353
 206  0.861838  3.7070  2.9371  1.2178  3.3239  2.2425  1.6687  1.4816  1.3977  1.3692
 207  0.861991  3.7060  2.9072  1.2440  3.2694  2.1821  1.6049  1.4161  1.3309  1.3019
 208  0.862138  3.7051  2.8766  1.2706  3.2147  2.1211  1.5403  1.3495  1.2631  1.2336
 209  0.862280  3.7040  2.8455  1.2975  3.1599  2.0594  1.4748  1.2821  1.1943  1.1642
 210  0.862417  3.7029  2.8139  1.3248  3.1051  1.9971  1.4085  1.2138  1.1246  1.0938
 211  0.862548  3.7017  2.7816  1.3525  3.0522  1.9345  1.3413  1.1445  1.0538  1.0224
 212  0.862674  3.7007  2.7493  1.3805  2.9989  1.8708  1.2731  1.0743  0.9821  0.9501
 213  0.862794  3.6994  2.7162  1.4088  2.9467  1.8071  1.2042  1.0034  0.9096  0.8769
 214  0.862910  3.6982  2.6826  1.4374  2.8950  1.7430  1.1349  0.9317  0.8365  0.8030
 215  0.863019  3.6969  2.6487  1.4662  2.8440  1.6786  1.0650  0.8595  0.7625  0.7283
 216  0.863124  3.6953  2.6135  1.4953  2.7980  1.6156  0.9951  0.7867  0.6877  0.6526
 217  0.863141  3.6950  2.6080  1.4999  2.7901  1.6054  0.9838  0.7751  0.6757  0.6405
 218  0.863157  3.6948  2.6024  1.5047  2.7820  1.5950  0.9724  0.7633  0.6636  0.6283
 219  0.863174  3.6947  2.5969  1.5093  2.7738  1.5845  0.9611  0.7515  0.6516  0.6162
 220  0.863189  3.6945  2.5913  1.5141  2.7655  1.5740  0.9495  0.7396  0.6395  0.6039
 221  0.863205  3.6943  2.5857  1.5188  2.7574  1.5634  0.9381  0.7277  0.6273  0.5915
 222  0.863221  3.6940  2.5801  1.5236  2.7493  1.5528  0.9265  0.7157  0.6150  0.5792
 223  0.863237  3.6938  2.5744  1.5284  2.7410  1.5422  0.9149  0.7036  0.6027  0.5667
 224  0.863253  3.6936  2.5687  1.5332  2.7328  1.5316  0.9032  0.6915  0.5904  0.5542
 225  0.863268  3.6933  2.5630  1.5380  2.7247  1.5208  0.8915  0.6794  0.5779  0.5416
 226  0.863284  3.6931  2.5572  1.5430  2.7163  1.5100  0.8796  0.6672  0.5654  0.5290
 227  0.863434  3.6907  2.4978  1.5927  2.6349  1.4013  0.7595  0.5426  0.4376  0.3998
 228  0.863565  3.6882  2.4377  1.6426  2.5576  1.2939  0.6399  0.4178  0.3094  0.2702
 229  0.863686  3.6857  2.3810  1.6895  2.4863  1.1935  0.5274  0.3005  0.1889  0.1483
 230  0.863795  3.6834  2.3302  1.7314  2.4210  1.1039  0.4272  0.1959  0.0813  0.0395
 231  0.863894  3.6816  2.2880  1.7662  2.3663  1.0296  0.3442  0.1091 -0.0080 -0.0508
 232  0.863991  3.6809  2.2681  1.7832  2.3351  0.9915  0.3028  0.0664 -0.0516 -0.0949
 233  0.864089  3.6824  2.2936  1.7638  2.3541  1.0281  0.3471  0.1138 -0.0021 -0.0445
 234  0.864197  3.6808  2.2528  1.7982  2.2973  0.9537  0.2647  0.0280 -0.0900 -0.1333
 235  0.864299  3.6776  2.1856  1.8529  2.2176  0.8397  0.1354 -0.1075 -0.2299 -0.2750
 236  0.864390  3.6746  2.1215  1.9048  2.1440  0.7323  0.0133 -0.2360 -0.3625 -0.4094
 237  0.864471  3.6717  2.0615  1.9535  2.0771  0.6328 -0.1004 -0.3558 -0.4864 -0.5350
 238  0.864541  3.6691  2.0078  1.9968  2.0213  0.5459 -0.2005 -0.4617 -0.5961 -0.6463
 239  0.864608  3.6666  1.9575  2.0369  1.9742  0.4670 -0.2927 -0.5593 -0.6976 -0.7493
 240  0.864669  3.6635  1.8970  2.0852  1.9187  0.3728 -0.4032 -0.6767 -0.8195 -0.8732
 241  0.864723  3.6603  1.8365  2.1332  1.8652  0.2798 -0.5129 -0.7934 -0.9408 -0.9965
 242  0.864772  3.6573  1.7768  2.1803  1.8155  0.1896 -0.6201 -0.9076 -1.0598 -1.1174
 243  0.864816  3.6541  1.7178  2.2268  1.7686  0.1019 -0.7253 -1.0199 -1.1768 -1.2364
 244  0.864856  3.6510  1.6591  2.2729  1.7243  0.0160 -0.8290 -1.1309 -1.2926 -1.3542
 245  0.864891  3.6480  1.6034  2.3166  1.6853 -0.0641 -0.9267 -1.2357 -1.4021 -1.4656
 246  0.864924  3.6450  1.5488  2.3593  1.6499 -0.1410 -1.0218 -1.3376 -1.5087 -1.5741
 247  0.864952  3.6419  1.4951  2.4010  1.6190 -0.2140 -1.1135 -1.4366 -1.6125 -1.6799
 248  0.864979  3.6389  1.4422  2.4418  1.5914 -0.2839 -1.2026 -1.5332 -1.7140 -1.7835
 249  0.865004  3.6359  1.3905  2.4815  1.5666 -0.3504 -1.2883 -1.6268 -1.8125 -1.8840
 250  0.865025  3.6329  1.3396  2.5204  1.5444 -0.4141 -1.3716 -1.7179 -1.9088 -1.9822
 251  0.865046  3.6300  1.2895  2.5587  1.5245 -0.4753 -1.4526 -1.8072 -2.0033 -2.0788
 252  0.865064  3.6271  1.2405  2.5961  1.5072 -0.5336 -1.5311 -1.8937 -2.0950 -2.1725
 253  0.865082  3.6242  1.1924  2.6326  1.4916 -0.5893 -1.6075 -1.9781 -2.1846 -2.2641
 254  0.865098  3.6213  1.1453  2.6684  1.4774 -0.6426 -1.6814 -2.0602 -2.2721 -2.3536
 255  0.865111  3.6186  1.0993  2.7034  1.4640 -0.6936 -1.7528 -2.1402 -2.3574 -2.4410
 256  0.865125  3.6159  1.0543  2.7376  1.4516 -0.7422 -1.8217 -2.2180 -2.4408 -2.5263
 257  0.865138  3.6132  1.0101  2.7711  1.4405 -0.7883 -1.8880 -2.2935 -2.5220 -2.6095
 258  0.865149  3.6105  0.9665  2.8038  1.4305 -0.8321 -1.9520 -2.3674 -2.6016 -2.6911
 259  0.865159  3.6079  0.9240  2.8359  1.4208 -0.8739 -2.0136 -2.4392 -2.6792 -2.7707
 260  0.865170  3.6053  0.8824  2.8671  1.4110 -0.9143 -2.0740 -2.5091 -2.7548 -2.8480
 261  0.865179  3.6028  0.8417  2.8977  1.4015 -0.9525 -2.1319 -2.5770 -2.8286 -2.9236
 262  0.865187  3.6003  0.8018  2.9277  1.3916 -0.9892 -2.1877 -2.6435 -2.9011 -2.9979
