#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.857671  3.7801  4.1688  0.2761  5.0331  4.3159  3.9829  3.9120  3.9105  3.9173
 135  0.858594  3.7800  4.1627  0.2823  5.0180  4.3005  3.9673  3.8963  3.8948  3.9015
 136  0.859509  3.7799  4.1564  0.2886  5.0030  4.2852  3.9517  3.8805  3.8788  3.8856
 137  0.860420  3.7797  4.1500  0.2948  4.9881  4.2699  3.9360  3.8646  3.8627  3.8695
 138  0.861324  3.7795  4.1434  0.3012  4.9734  4.2546  3.9203  3.8486  3.8465  3.8531
 139  0.862221  3.7793  4.1367  0.3075  4.9588  4.2393  3.9044  3.8324  3.8301  3.8367
 140  0.863110  3.7790  4.1297  0.3138  4.9444  4.2241  3.8884  3.8161  3.8134  3.8200
 141  0.863993  3.7788  4.1227  0.3202  4.9303  4.2088  3.8723  3.7996  3.7967  3.8031
 142  0.864867  3.7784  4.1153  0.3266  4.9164  4.1937  3.8562  3.7830  3.7798  3.7860
 143  0.865735  3.7780  4.1077  0.3330  4.9029  4.1786  3.8400  3.7662  3.7625  3.7686
 144  0.866594  3.7776  4.0999  0.3394  4.8896  4.1637  3.8237  3.7493  3.7452  3.7510
 145  0.867446  3.7770  4.0919  0.3460  4.8766  4.1488  3.8073  3.7322  3.7276  3.7333
 146  0.868290  3.7765  4.0836  0.3524  4.8641  4.1340  3.7909  3.7150  3.7099  3.7154
 147  0.869128  3.7759  4.0750  0.3589  4.8522  4.1194  3.7744  3.6976  3.6919  3.6971
 148  0.869958  3.7751  4.0660  0.3654  4.8408  4.1051  3.7579  3.6800  3.6736  3.6785
 149  0.870782  3.7744  4.0568  0.3719  4.8303  4.0909  3.7413  3.6622  3.6551  3.6596
 150  0.871599  3.7735  4.0472  0.3784  4.8202  4.0769  3.7246  3.6444  3.6364  3.6405
 151  0.872412  3.7725  4.0370  0.3849  4.8114  4.0635  3.7079  3.6262  3.6172  3.6210
 152  0.873220  3.7714  4.0267  0.3914  4.8037  4.0501  3.6910  3.6078  3.5978  3.6011
 153  0.874023  3.7704  4.0161  0.3980  4.7967  4.0368  3.6741  3.5893  3.5782  3.5810
 154  0.874827  3.7692  4.0056  0.4045  4.7899  4.0236  3.6572  3.5708  3.5586  3.5608
 155  0.875630  3.7680  3.9945  0.4110  4.7849  4.0110  3.6402  3.5521  3.5387  3.5403
 156  0.876436  3.7666  3.9829  0.4174  4.7815  3.9989  3.6234  3.5333  3.5184  3.5194
 157  0.877248  3.7650  3.9705  0.4238  4.7808  3.9877  3.6067  3.5142  3.4978  3.4979
 158  0.878066  3.7631  3.9571  0.4300  4.7836  3.9780  3.5901  3.4950  3.4766  3.4759
 159  0.878898  3.7608  3.9424  0.4360  4.7908  3.9700  3.5740  3.4756  3.4550  3.4532
 160  0.879739  3.7582  3.9263  0.4418  4.8041  3.9644  3.5588  3.4563  3.4331  3.4300
 161  0.880581  3.7549  3.9085  0.4471  4.8238  3.9621  3.5449  3.4378  3.4112  3.4065
 162  0.881301  3.7515  3.8918  0.4506  4.8494  3.9648  3.5356  3.4233  3.3934  3.3871
 163  0.882018  3.7477  3.8730  0.4546  4.8795  3.9688  3.5258  3.4079  3.3740  3.3660
 164  0.882731  3.7435  3.8522  0.4589  4.9144  3.9741  3.5161  3.3916  3.3533  3.3432
 165  0.883436  3.7390  3.8289  0.4642  4.9521  3.9788  3.5042  3.3727  3.3295  3.3171
 166  0.884120  3.7344  3.8035  0.4717  4.9867  3.9792  3.4876  3.3490  3.3008  3.2862
 167  0.884764  3.7301  3.7768  0.4818  5.0115  3.9720  3.4648  3.3196  3.2667  3.2500
 168  0.885356  3.7266  3.7501  0.4945  5.0235  3.9563  3.4357  3.2848  3.2279  3.2093
 169  0.885893  3.7237  3.7242  0.5090  5.0232  3.9332  3.4017  3.2463  3.1860  3.1659
 170  0.886385  3.7213  3.6993  0.5248  5.0128  3.9045  3.3644  3.2053  3.1423  3.1210
 171  0.886840  3.7195  3.6754  0.5416  4.9948  3.8717  3.3248  3.1626  3.0975  3.0752
 172  0.887268  3.7179  3.6524  0.5586  4.9712  3.8363  3.2837  3.1191  3.0522  3.0290
 173  0.887675  3.7167  3.6301  0.5762  4.9433  3.7988  3.2416  3.0748  3.0064  2.9827
 174  0.888066  3.7156  3.6084  0.5939  4.9121  3.7597  3.1987  3.0302  2.9605  2.9362
 175  0.888444  3.7147  3.5871  0.6117  4.8784  3.7196  3.1552  2.9852  2.9144  2.8896
 176  0.888812  3.7139  3.5662  0.6298  4.8430  3.6786  3.1114  2.9401  2.8683  2.8431
 177  0.889172  3.7133  3.5455  0.6478  4.8059  3.6368  3.0673  2.8949  2.8222  2.7966
 178  0.889524  3.7127  3.5251  0.6659  4.7677  3.5947  3.0230  2.8495  2.7761  2.7501
 179  0.889871  3.7121  3.5048  0.6841  4.7288  3.5522  2.9785  2.8041  2.7299  2.7036
 180  0.890215  3.7116  3.4847  0.7023  4.6893  3.5095  2.9340  2.7586  2.6837  2.6573
 181  0.890554  3.7111  3.4647  0.7204  4.6494  3.4666  2.8894  2.7131  2.6375  2.6108
 182  0.890814  3.7107  3.4491  0.7346  4.6181  3.4332  2.8546  2.6776  2.6016  2.5747
 183  0.891073  3.7103  3.4333  0.7490  4.5863  3.3993  2.8194  2.6417  2.5652  2.5382
 184  0.891333  3.7099  3.4175  0.7635  4.5541  3.3649  2.7837  2.6054  2.5284  2.5011
 185  0.891593  3.7096  3.4017  0.7781  4.5210  3.3303  2.7479  2.5689  2.4915  2.4640
 186  0.891852  3.7092  3.3856  0.7928  4.4872  3.2951  2.7116  2.5321  2.4541  2.4266
 187  0.892110  3.7089  3.3694  0.8078  4.4531  3.2596  2.6749  2.4946  2.4163  2.3884
 188  0.892368  3.7085  3.3528  0.8230  4.4186  3.2234  2.6374  2.4564  2.3776  2.3496
 189  0.892625  3.7081  3.3358  0.8387  4.3829  3.1862  2.5989  2.4173  2.3379  2.3098
 190  0.892881  3.7078  3.3186  0.8546  4.3462  3.1482  2.5598  2.3774  2.2977  2.2694
 191  0.893134  3.7074  3.3005  0.8713  4.3083  3.1086  2.5188  2.3358  2.2555  2.2270
 192  0.893382  3.7070  3.2816  0.8887  4.2689  3.0672  2.4760  2.2923  2.2114  2.1827
 193  0.893624  3.7066  3.2612  0.9075  4.2267  3.0228  2.4300  2.2454  2.1640  2.1350
 194  0.893861  3.7061  3.2399  0.9270  4.1828  2.9765  2.3821  2.1965  2.1144  2.0852
 195  0.894090  3.7056  3.2173  0.9477  4.1366  2.9276  2.3313  2.1448  2.0621  2.0326
 196  0.894314  3.7051  3.1936  0.9693  4.0887  2.8767  2.2784  2.0908  2.0073  1.9776
 197  0.894533  3.7044  3.1692  0.9915  4.0398  2.8246  2.2241  2.0353  1.9511  1.9211
 198  0.894747  3.7039  3.1440  1.0143  3.9897  2.7710  2.1682  1.9783  1.8932  1.8630
 199  0.894955  3.7032  3.1179  1.0378  3.9387  2.7160  2.1106  1.9194  1.8336  1.8029
 200  0.895158  3.7025  3.0911  1.0619  3.8867  2.6597  2.0517  1.8592  1.7724  1.7414
 201  0.895356  3.7017  3.0635  1.0866  3.8341  2.6023  1.9913  1.7975  1.7096  1.6782
 202  0.895548  3.7010  3.0352  1.1119  3.7808  2.5437  1.9297  1.7343  1.6453  1.6136
 203  0.895734  3.7001  3.0060  1.1378  3.7270  2.4841  1.8667  1.6697  1.5797  1.5475
 204  0.895913  3.6992  2.9761  1.1641  3.6729  2.4236  1.8027  1.6040  1.5126  1.4799
 205  0.896087  3.6982  2.9453  1.1910  3.6188  2.3623  1.7375  1.5369  1.4443  1.4110
 206  0.896256  3.6971  2.9139  1.2184  3.5643  2.3001  1.6712  1.4686  1.3746  1.3409
 207  0.896417  3.6961  2.8817  1.2462  3.5096  2.2371  1.6038  1.3993  1.3038  1.2694
 208  0.896573  3.6949  2.8489  1.2746  3.4550  2.1735  1.5356  1.3288  1.2319  1.1969
 209  0.896722  3.6937  2.8155  1.3032  3.4005  2.1092  1.4664  1.2575  1.1588  1.1232
 210  0.896865  3.6925  2.7815  1.3323  3.3461  2.0443  1.3965  1.1852  1.0849  1.0485
 211  0.897002  3.6911  2.7469  1.3617  3.2933  1.9792  1.3257  1.1120  1.0099  0.9728
 212  0.897132  3.6899  2.7121  1.3915  3.2405  1.9131  1.2539  1.0377  0.9340  0.8962
 213  0.897254  3.6884  2.6758  1.4222  3.1883  1.8458  1.1802  0.9613  0.8557  0.8170
 214  0.897373  3.6869  2.6364  1.4554  3.1336  1.7742  1.1013  0.8791  0.7713  0.7318
 215  0.897488  3.6854  2.5979  1.4878  3.0812  1.7044  1.0241  0.7987  0.6888  0.6483
 216  0.897598  3.6837  2.5606  1.5184  3.0352  1.6391  0.9510  0.7223  0.6102  0.5687
 217  0.897615  3.6835  2.5555  1.5229  3.0282  1.6296  0.9405  0.7114  0.5990  0.5574
 218  0.897630  3.6833  2.5502  1.5273  3.0212  1.6200  0.9298  0.7005  0.5877  0.5461
 219  0.897645  3.6831  2.5450  1.5316  3.0143  1.6106  0.9194  0.6895  0.5765  0.5347
 220  0.897661  3.6829  2.5396  1.5361  3.0074  1.6011  0.9087  0.6785  0.5652  0.5233
 221  0.897676  3.6827  2.5343  1.5405  3.0005  1.5915  0.8982  0.6675  0.5539  0.5118
 222  0.897692  3.6824  2.5291  1.5449  2.9935  1.5820  0.8876  0.6565  0.5426  0.5004
 223  0.897708  3.6822  2.5238  1.5493  2.9866  1.5725  0.8770  0.6455  0.5313  0.4890
 224  0.897723  3.6820  2.5186  1.5537  2.9797  1.5630  0.8665  0.6345  0.5201  0.4777
 225  0.897739  3.6817  2.5133  1.5581  2.9729  1.5535  0.8559  0.6236  0.5089  0.4663
 226  0.897755  3.6815  2.5081  1.5625  2.9661  1.5441  0.8454  0.6128  0.4977  0.4551
 227  0.897902  3.6797  2.4638  1.5996  2.9077  1.4632  0.7559  0.5199  0.4026  0.3589
 228  0.898038  3.6789  2.4411  1.6191  2.8745  1.4181  0.7068  0.4697  0.3516  0.3075
 229  0.898182  3.6770  2.3969  1.6558  2.8209  1.3396  0.6186  0.3781  0.2576  0.2124
 230  0.898312  3.6744  2.3385  1.7036  2.7537  1.2403  0.5056  0.2598  0.1357  0.0891
 231  0.898430  3.6720  2.2874  1.7454  2.6962  1.1543  0.4074  0.1571  0.0298 -0.0182
 232  0.898541  3.6706  2.2562  1.7713  2.6605  1.1011  0.3467  0.0937 -0.0354 -0.0842
 233  0.898649  3.6713  2.2648  1.7650  2.6695  1.1141  0.3616  0.1100 -0.0183 -0.0668
 234  0.898763  3.6694  2.2212  1.8011  2.6191  1.0397  0.2768  0.0215 -0.1095 -0.1591
 235  0.898869  3.6660  2.1508  1.8580  2.5449  0.9248  0.1441 -0.1181 -0.2539 -0.3055
 236  0.898963  3.6627  2.0823  1.9131  2.4762  0.8150  0.0163 -0.2528 -0.3933 -0.4469
 237  0.899046  3.6592  2.0153  1.9667  2.4126  0.7100 -0.1072 -0.3833 -0.5287 -0.5843
 238  0.899118  3.6559  1.9487  2.0199  2.3520  0.6074 -0.2287 -0.5121 -0.6625 -0.7202
 239  0.899183  3.6523  1.8809  2.0734  2.2957  0.5064 -0.3498 -0.6411 -0.7971 -0.8570
 240  0.899241  3.6490  1.8186  2.1225  2.2489  0.4160 -0.4595 -0.7586 -0.9200 -0.9819
 241  0.899291  3.6457  1.7586  2.1695  2.2065  0.3307 -0.5639 -0.8708 -1.0375 -1.1015
 242  0.899337  3.6425  1.6992  2.2159  2.1668  0.2476 -0.6665 -0.9815 -1.1534 -1.2195
 243  0.899379  3.6393  1.6411  2.2611  2.1298  0.1680 -0.7657 -1.0887 -1.2660 -1.3341
 244  0.899416  3.6360  1.5841  2.3054  2.0953  0.0914 -0.8619 -1.1932 -1.3760 -1.4461
 245  0.899450  3.6329  1.5281  2.3485  2.0634  0.0180 -0.9549 -1.2949 -1.4832 -1.5553
 246  0.899481  3.6297  1.4731  2.3910  2.0335 -0.0526 -1.0453 -1.3943 -1.5883 -1.6624
 247  0.899508  3.6265  1.4189  2.4326  2.0065 -0.1198 -1.1323 -1.4912 -1.6911 -1.7672
 248  0.899534  3.6233  1.3659  2.4729  1.9819 -0.1840 -1.2161 -1.5852 -1.7909 -1.8689
 249  0.899557  3.6203  1.3139  2.5124  1.9587 -0.2452 -1.2967 -1.6767 -1.8885 -1.9685
 250  0.899578  3.6172  1.2628  2.5511  1.9370 -0.3044 -1.3749 -1.7663 -1.9841 -2.0658
 251  0.899597  3.6141  1.2127  2.5890  1.9161 -0.3610 -1.4500 -1.8538 -2.0778 -2.1613
 252  0.899615  3.6112  1.1637  2.6261  1.8966 -0.4145 -1.5220 -1.9386 -2.1690 -2.2542
 253  0.899632  3.6081  1.1157  2.6622  1.8781 -0.4647 -1.5905 -2.0211 -2.2581 -2.3451
 254  0.899647  3.6053  1.0686  2.6977  1.8604 -0.5117 -1.6553 -2.1012 -2.3451 -2.4341
 255  0.899660  3.6024  1.0225  2.7323  1.8425 -0.5563 -1.7162 -2.1795 -2.4304 -2.5211
 256  0.899673  3.5995  0.9774  2.7661  1.8247 -0.5980 -1.7733 -2.2556 -2.5139 -2.6063
 257  0.899685  3.5967  0.9331  2.7992  1.8071 -0.6363 -1.8260 -2.3295 -2.5955 -2.6898
 258  0.899696  3.5940  0.8897  2.8314  1.7900 -0.6710 -1.8743 -2.4012 -2.6752 -2.7713
 259  0.899707  3.5912  0.8471  2.8631  1.7725 -0.7026 -1.9185 -2.4709 -2.7535 -2.8516
 260  0.899716  3.5885  0.8055  2.8939  1.7544 -0.7314 -1.9599 -2.5381 -2.8293 -2.9294
 261  0.899725  3.5859  0.7648  2.9241  1.7362 -0.7567 -1.9970 -2.6029 -2.9032 -3.0056
 262  0.899733  3.5833  0.7250  2.9537  1.7171 -0.7786 -2.0298 -2.6653 -2.9754 -3.0802
