#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.898957  3.7814  4.4184  0.0521  5.6199  4.8682  4.5312  4.4635  4.4655  4.4729
  86  0.902917  3.7826  4.4116  0.0655  5.5769  4.8316  4.4985  4.4325  4.4355  4.4433
  87  0.906776  3.7837  4.4048  0.0787  5.5347  4.7959  4.4666  4.4021  4.4061  4.4144
  88  0.910540  3.7848  4.3980  0.0916  5.4934  4.7608  4.4352  4.3723  4.3773  4.3860
  89  0.914214  3.7858  4.3912  0.1044  5.4531  4.7265  4.4045  4.3431  4.3488  4.3580
  90  0.917803  3.7869  4.3845  0.1168  5.4137  4.6927  4.3743  4.3143  4.3210  4.3306
  91  0.921311  3.7878  4.3778  0.1291  5.3752  4.6598  4.3446  4.2860  4.2934  4.3035
  92  0.924743  3.7888  4.3712  0.1411  5.3375  4.6273  4.3154  4.2581  4.2664  4.2768
  93  0.928105  3.7896  4.3644  0.1530  5.3008  4.5955  4.2866  4.2306  4.2396  4.2504
  94  0.931395  3.7905  4.3577  0.1646  5.2648  4.5642  4.2584  4.2036  4.2132  4.2244
  95  0.934621  3.7913  4.3510  0.1762  5.2297  4.5334  4.2305  4.1768  4.1871  4.1987
  96  0.937779  3.7921  4.3442  0.1875  5.1953  4.5033  4.2030  4.1505  4.1615  4.1733
  97  0.940870  3.7929  4.3375  0.1986  5.1618  4.4737  4.1760  4.1245  4.1362  4.1483
  98  0.943879  3.7936  4.3309  0.2095  5.1291  4.4448  4.1495  4.0992  4.1112  4.1237
  99  0.946791  3.7942  4.3242  0.2202  5.0973  4.4166  4.1237  4.0743  4.0869  4.0997
 100  0.949608  3.7949  4.3178  0.2305  5.0664  4.3891  4.0984  4.0500  4.0632  4.0762
 101  0.952352  3.7955  4.3114  0.2407  5.0363  4.3622  4.0738  4.0263  4.0399  4.0531
 102  0.955081  3.7961  4.3049  0.2508  5.0067  4.3356  4.0492  4.0026  4.0167  4.0301
 103  0.957806  3.7967  4.2984  0.2607  4.9775  4.3094  4.0250  3.9792  3.9936  4.0073
 104  0.960501  3.7971  4.2919  0.2706  4.9491  4.2835  4.0011  3.9560  3.9709  3.9848
 105  0.963148  3.7977  4.2854  0.2801  4.9214  4.2584  3.9777  3.9334  3.9486  3.9628
 106  0.965685  3.7981  4.2793  0.2893  4.8948  4.2341  3.9551  3.9115  3.9271  3.9414
 107  0.968186  3.7986  4.2729  0.2984  4.8691  4.2104  3.9330  3.8900  3.9059  3.9204
 108  0.970687  3.7989  4.2666  0.3074  4.8437  4.1870  3.9110  3.8687  3.8848  3.8993
 109  0.973160  3.7993  4.2602  0.3162  4.8186  4.1638  3.8891  3.8473  3.8637  3.8785
 110  0.975567  3.7997  4.2540  0.3251  4.7936  4.1408  3.8674  3.8261  3.8428  3.8577
 111  0.977909  3.8001  4.2477  0.3339  4.7688  4.1179  3.8459  3.8053  3.8222  3.8372
 112  0.979344  3.8002  4.2439  0.3392  4.7539  4.1040  3.8328  3.7925  3.8096  3.8247
 113  0.980799  3.8005  4.2400  0.3446  4.7387  4.0898  3.8194  3.7795  3.7967  3.8119
 114  0.982271  3.8007  4.2359  0.3502  4.7232  4.0754  3.8059  3.7662  3.7836  3.7989
 115  0.983756  3.8009  4.2317  0.3558  4.7077  4.0609  3.7920  3.7527  3.7702  3.7856
 116  0.985248  3.8011  4.2274  0.3616  4.6919  4.0461  3.7780  3.7390  3.7565  3.7720
 117  0.986742  3.8012  4.2231  0.3673  4.6759  4.0312  3.7638  3.7250  3.7428  3.7583
 118  0.988219  3.8014  4.2185  0.3731  4.6599  4.0161  3.7495  3.7111  3.7289  3.7445
 119  0.989663  3.8016  4.2141  0.3789  4.6440  4.0011  3.7351  3.6970  3.7149  3.7306
 120  0.991099  3.8017  4.2096  0.3848  4.6277  3.9858  3.7205  3.6827  3.7008  3.7165
 121  0.992538  3.8020  4.2048  0.3909  4.6112  3.9703  3.7058  3.6682  3.6864  3.7022
 122  0.993985  3.8021  4.2001  0.3968  4.5947  3.9547  3.6908  3.6535  3.6718  3.6877
 123  0.995416  3.8023  4.1953  0.4029  4.5780  3.9389  3.6757  3.6386  3.6570  3.6730
 124  0.996840  3.8024  4.1904  0.4091  4.5610  3.9228  3.6603  3.6236  3.6421  3.6581
 125  0.998271  3.8025  4.1853  0.4154  4.5438  3.9067  3.6449  3.6084  3.6270  3.6431
 126  0.999705  3.8027  4.1802  0.4217  4.5269  3.8906  3.6293  3.5931  3.6117  3.6279
 127  1.001142  3.8029  4.1751  0.4280  4.5096  3.8743  3.6136  3.5776  3.5964  3.6126
 128  1.002579  3.8030  4.1699  0.4344  4.4924  3.8578  3.5978  3.5620  3.5809  3.5971
 129  1.004017  3.8031  4.1646  0.4408  4.4751  3.8414  3.5819  3.5463  3.5652  3.5815
 130  1.005456  3.8032  4.1590  0.4472  4.4579  3.8248  3.5658  3.5303  3.5493  3.5656
 131  1.006895  3.8032  4.1533  0.4538  4.4410  3.8083  3.5494  3.5142  3.5332  3.5495
 132  1.008333  3.8033  4.1474  0.4603  4.4241  3.7917  3.5331  3.4979  3.5169  3.5332
 133  1.009772  3.8032  4.1415  0.4668  4.4072  3.7751  3.5167  3.4814  3.5004  3.5167
 134  1.011209  3.8032  4.1354  0.4736  4.3903  3.7584  3.5000  3.4648  3.4837  3.5000
 135  1.012643  3.8031  4.1291  0.4802  4.3736  3.7416  3.4833  3.4481  3.4668  3.4832
 136  1.014076  3.8030  4.1227  0.4868  4.3569  3.7248  3.4663  3.4311  3.4498  3.4660
 137  1.015505  3.8030  4.1161  0.4937  4.3404  3.7081  3.4494  3.4140  3.4325  3.4487
 138  1.016930  3.8028  4.1094  0.5004  4.3240  3.6913  3.4323  3.3967  3.4151  3.4313
 139  1.018352  3.8026  4.1024  0.5072  4.3076  3.6744  3.4150  3.3792  3.3974  3.4135
 140  1.019770  3.8024  4.0953  0.5141  4.2915  3.6576  3.3976  3.3616  3.3796  3.3956
 141  1.021184  3.8022  4.0880  0.5210  4.2756  3.6408  3.3801  3.3436  3.3614  3.3773
 142  1.022594  3.8018  4.0804  0.5279  4.2599  3.6240  3.3624  3.3256  3.3430  3.3589
 143  1.023998  3.8015  4.0727  0.5349  4.2445  3.6073  3.3446  3.3073  3.3245  3.3401
 144  1.025398  3.8011  4.0646  0.5418  4.2293  3.5905  3.3267  3.2888  3.3057  3.3212
 145  1.026791  3.8007  4.0564  0.5489  4.2144  3.5738  3.3086  3.2701  3.2865  3.3018
 146  1.028181  3.8001  4.0479  0.5559  4.1997  3.5571  3.2904  3.2512  3.2672  3.2823
 147  1.029562  3.7996  4.0393  0.5631  4.1855  3.5405  3.2721  3.2321  3.2476  3.2625
 148  1.030939  3.7989  4.0302  0.5701  4.1716  3.5241  3.2536  3.2128  3.2277  3.2424
 149  1.032310  3.7983  4.0209  0.5773  4.1582  3.5077  3.2350  3.1932  3.2076  3.2220
 150  1.033676  3.7975  4.0112  0.5844  4.1450  3.4915  3.2164  3.1734  3.1871  3.2013
 151  1.035039  3.7967  4.0013  0.5916  4.1326  3.4754  3.1976  3.1535  3.1664  3.1802
 152  1.036398  3.7957  3.9908  0.5987  4.1210  3.4596  3.1787  3.1332  3.1453  3.1588
 153  1.037757  3.7946  3.9798  0.6059  4.1105  3.4442  3.1598  3.1127  3.1239  3.1369
 154  1.039113  3.7933  3.9680  0.6131  4.1015  3.4294  3.1407  3.0918  3.1017  3.1142
 155  1.040467  3.7917  3.9553  0.6202  4.0948  3.4154  3.1216  3.0704  3.0791  3.0909
 156  1.041845  3.7902  3.9423  0.6273  4.0882  3.4015  3.1026  3.0490  3.0563  3.0675
 157  1.043232  3.7882  3.9280  0.6342  4.0850  3.3889  3.0836  3.0272  3.0327  3.0430
 158  1.044661  3.7859  3.9127  0.6411  4.0848  3.3777  3.0649  3.0051  3.0087  3.0180
 159  1.046157  3.7832  3.8959  0.6478  4.0886  3.3682  3.0465  2.9830  2.9841  2.9923
 160  1.047775  3.7800  3.8779  0.6538  4.0983  3.3617  3.0297  2.9615  2.9598  2.9665
 161  1.049364  3.7759  3.8578  0.6581  4.1203  3.3631  3.0174  2.9431  2.9376  2.9426
 162  1.050392  3.7719  3.8402  0.6597  4.1470  3.3704  3.0115  2.9312  2.9219  2.9252
 163  1.051395  3.7677  3.8237  0.6599  4.1813  3.3827  3.0098  2.9233  2.9100  2.9115
 164  1.052374  3.7633  3.8082  0.6585  4.2250  3.4001  3.0120  2.9189  2.9015  2.9009
 165  1.053318  3.7589  3.7940  0.6554  4.2765  3.4223  3.0182  2.9186  2.8969  2.8942
 166  1.054214  3.7541  3.7797  0.6510  4.3379  3.4498  3.0280  2.9212  2.8948  2.8900
 167  1.055082  3.7491  3.7653  0.6458  4.4057  3.4806  3.0401  2.9258  2.8944  2.8872
 168  1.055950  3.7440  3.7496  0.6411  4.4765  3.5125  3.0525  2.9302  2.8933  2.8837
 169  1.056859  3.7385  3.7308  0.6385  4.5461  3.5412  3.0609  2.9302  2.8876  2.8752
 170  1.057795  3.7334  3.7090  0.6398  4.6045  3.5597  3.0602  2.9213  2.8729  2.8579
 171  1.058651  3.7291  3.6865  0.6457  4.6415  3.5638  3.0483  2.9027  2.8496  2.8326
 172  1.059410  3.7257  3.6652  0.6542  4.6610  3.5574  3.0294  2.8786  2.8218  2.8030
 173  1.060097  3.7232  3.6450  0.6646  4.6677  3.5435  3.0059  2.8509  2.7912  2.7710
 174  1.060708  3.7214  3.6262  0.6762  4.6633  3.5237  2.9788  2.8208  2.7588  2.7378
 175  1.061256  3.7199  3.6085  0.6883  4.6521  3.5006  2.9502  2.7897  2.7261  2.7043
 176  1.061763  3.7189  3.5919  0.7006  4.6371  3.4758  2.9209  2.7586  2.6935  2.6711
 177  1.062239  3.7179  3.5760  0.7131  4.6187  3.4495  2.8912  2.7273  2.6612  2.6383
 178  1.062698  3.7171  3.5607  0.7254  4.5987  3.4228  2.8615  2.6962  2.6291  2.6057
 179  1.063145  3.7163  3.5457  0.7377  4.5782  3.3962  2.8319  2.6654  2.5974  2.5737
 180  1.063584  3.7157  3.5309  0.7499  4.5562  3.3689  2.8021  2.6344  2.5656  2.5415
 181  1.064016  3.7151  3.5162  0.7622  4.5339  3.3416  2.7723  2.6036  2.5339  2.5096
 182  1.064515  3.7144  3.4990  0.7769  4.5061  3.3086  2.7367  2.5669  2.4965  2.4717
 183  1.065015  3.7138  3.4820  0.7916  4.4773  3.2748  2.7007  2.5297  2.4584  2.4333
 184  1.065515  3.7132  3.4648  0.8066  4.4475  3.2405  2.6640  2.4921  2.4202  2.3947
 185  1.066015  3.7125  3.4475  0.8218  4.4168  3.2056  2.6270  2.4541  2.3813  2.3556
 186  1.066515  3.7120  3.4302  0.8370  4.3857  3.1705  2.5898  2.4158  2.3423  2.3164
 187  1.067015  3.7115  3.4129  0.8525  4.3537  3.1346  2.5519  2.3771  2.3030  2.2767
 188  1.067516  3.7110  3.3956  0.8681  4.3205  3.0981  2.5137  2.3380  2.2632  2.2367
 189  1.068016  3.7105  3.3781  0.8838  4.2869  3.0613  2.4750  2.2985  2.2232  2.1964
 190  1.068515  3.7100  3.3604  0.8998  4.2528  3.0237  2.4357  2.2583  2.1824  2.1554
 191  1.069013  3.7096  3.3423  0.9162  4.2179  2.9854  2.3957  2.2174  2.1409  2.1136
 192  1.069504  3.7091  3.3234  0.9334  4.1809  2.9452  2.3536  2.1744  2.0972  2.0698
 193  1.069984  3.7086  3.3033  0.9518  4.1412  2.9019  2.3085  2.1284  2.0506  2.0228
 194  1.070459  3.7081  3.2826  0.9706  4.1004  2.8576  2.2622  2.0811  2.0028  1.9747
 195  1.070923  3.7075  3.2606  0.9905  4.0578  2.8109  2.2134  2.0313  1.9521  1.9239
 196  1.071373  3.7070  3.2372  1.0116  4.0132  2.7618  2.1618  1.9786  1.8986  1.8700
 197  1.071811  3.7063  3.2130  1.0336  3.9661  2.7102  2.1079  1.9236  1.8428  1.8139
 198  1.072230  3.7056  3.1872  1.0568  3.9167  2.6561  2.0510  1.8654  1.7838  1.7545
 199  1.072640  3.7049  3.1606  1.0806  3.8666  2.6006  1.9927  1.8057  1.7231  1.6934
 200  1.073037  3.7041  3.1330  1.1053  3.8150  2.5435  1.9325  1.7442  1.6605  1.6305
 201  1.073421  3.7033  3.1045  1.1305  3.7628  2.4852  1.8709  1.6808  1.5962  1.5656
 202  1.073795  3.7024  3.0754  1.1564  3.7098  2.4257  1.8079  1.6162  1.5304  1.4994
 203  1.074158  3.7016  3.0454  1.1828  3.6564  2.3652  1.7436  1.5502  1.4632  1.4318
 204  1.074507  3.7006  3.0147  1.2098  3.6021  2.3034  1.6780  1.4827  1.3944  1.3624
 205  1.074843  3.6995  2.9830  1.2374  3.5483  2.2411  1.6111  1.4139  1.3242  1.2917
 206  1.075168  3.6984  2.9506  1.2654  3.4945  2.1780  1.5434  1.3440  1.2527  1.2197
 207  1.075480  3.6971  2.9174  1.2939  3.4405  2.1142  1.4747  1.2730  1.1802  1.1465
 208  1.075780  3.6959  2.8836  1.3227  3.3865  2.0497  1.4050  1.2009  1.1064  1.0722
 209  1.076067  3.6946  2.8492  1.3521  3.3324  1.9846  1.3345  1.1279  1.0317  0.9966
 210  1.076342  3.6933  2.8143  1.3818  3.2785  1.9191  1.2631  1.0540  0.9560  0.9201
 211  1.076606  3.6918  2.7783  1.4119  3.2259  1.8534  1.1914  0.9793  0.8793  0.8428
 212  1.076855  3.6904  2.7426  1.4423  3.1714  1.7863  1.1184  0.9037  0.8020  0.7646
 213  1.077096  3.6890  2.7062  1.4730  3.1182  1.7194  1.0450  0.8276  0.7238  0.6857
 214  1.077323  3.6873  2.6686  1.5039  3.0675  1.6530  0.9715  0.7509  0.6448  0.6058
 215  1.077539  3.6856  2.6310  1.5352  3.0171  1.5862  0.8972  0.6734  0.5652  0.5252
 216  1.077735  3.6840  2.5917  1.5678  2.9660  1.5168  0.8200  0.5927  0.4822  0.4412
 217  1.077764  3.6837  2.5855  1.5730  2.9580  1.5060  0.8077  0.5800  0.4690  0.4279
 218  1.077794  3.6834  2.5792  1.5783  2.9501  1.4949  0.7955  0.5670  0.4558  0.4145
 219  1.077823  3.6831  2.5728  1.5835  2.9421  1.4839  0.7830  0.5541  0.4424  0.4009
 220  1.077853  3.6829  2.5664  1.5887  2.9340  1.4727  0.7706  0.5411  0.4289  0.3873
 221  1.077882  3.6826  2.5600  1.5941  2.9260  1.4616  0.7580  0.5278  0.4154  0.3736
 222  1.077913  3.6823  2.5535  1.5995  2.9180  1.4503  0.7454  0.5146  0.4017  0.3598
 223  1.077942  3.6820  2.5470  1.6048  2.9099  1.4391  0.7329  0.5014  0.3881  0.3460
 224  1.077971  3.6818  2.5406  1.6102  2.9019  1.4279  0.7202  0.4882  0.3745  0.3322
 225  1.078000  3.6815  2.5341  1.6155  2.8939  1.4167  0.7077  0.4750  0.3608  0.3183
 226  1.078029  3.6811  2.5277  1.6208  2.8862  1.4057  0.6953  0.4620  0.3475  0.3049
 227  1.078289  3.6787  2.4736  1.6653  2.8210  1.3120  0.5898  0.3517  0.2339  0.1899
 228  1.078524  3.6767  2.4281  1.7028  2.7677  1.2335  0.5010  0.2590  0.1384  0.0932
 229  1.078751  3.6756  2.4016  1.7248  2.7340  1.1852  0.4471  0.2032  0.0813  0.0355
 230  1.078977  3.6765  2.4187  1.7118  2.7461  1.2069  0.4742  0.2334  0.1134  0.0682
 231  1.079233  3.6747  2.3755  1.7477  2.6946  1.1306  0.3882  0.1440  0.0216 -0.0246
 232  1.079473  3.6716  2.3110  1.7997  2.6290  1.0256  0.2666  0.0160 -0.1107 -0.1587
 233  1.079685  3.6688  2.2533  1.8462  2.5709  0.9323  0.1584 -0.0977 -0.2284 -0.2780
 234  1.079876  3.6666  2.2084  1.8826  2.5263  0.8598  0.0739 -0.1865 -0.3201 -0.3710
 235  1.080058  3.6659  2.1932  1.8948  2.5169  0.8381  0.0468 -0.2150 -0.3498 -0.4011
 236  1.080244  3.6645  2.1633  1.9195  2.4878  0.7897 -0.0098 -0.2743 -0.4110 -0.4632
 237  1.080419  3.6610  2.0951  1.9739  2.4256  0.6836 -0.1348 -0.4066 -0.5483 -0.6026
 238  1.080575  3.6576  2.0298  2.0256  2.3691  0.5841 -0.2534 -0.5323 -0.6790 -0.7353
 239  1.080716  3.6542  1.9647  2.0769  2.3161  0.4870 -0.3702 -0.6564 -0.8082 -0.8665
 240  1.080839  3.6508  1.9011  2.1270  2.2669  0.3943 -0.4831 -0.7766 -0.9337 -0.9942
 241  1.080950  3.6473  1.8358  2.1781  2.2189  0.3010 -0.5974 -0.8991 -1.0618 -1.1246
 242  1.081049  3.6437  1.7723  2.2275  2.1758  0.2128 -0.7066 -1.0168 -1.1852 -1.2502
 243  1.081135  3.6404  1.7145  2.2723  2.1406  0.1349 -0.8041 -1.1229 -1.2968 -1.3640
 244  1.081215  3.6371  1.6576  2.3162  2.1075  0.0598 -0.8990 -1.2264 -1.4060 -1.4752
 245  1.081286  3.6339  1.6021  2.3591  2.0762 -0.0125 -0.9912 -1.3271 -1.5124 -1.5836
 246  1.081351  3.6308  1.5472  2.4011  2.0470 -0.0820 -1.0806 -1.4255 -1.6166 -1.6899
 247  1.081410  3.6276  1.4936  2.4421  2.0196 -0.1481 -1.1664 -1.5208 -1.7178 -1.7930
 248  1.081465  3.6245  1.4407  2.4824  1.9930 -0.2120 -1.2497 -1.6144 -1.8176 -1.8947
 249  1.081513  3.6214  1.3894  2.5215  1.9683 -0.2726 -1.3293 -1.7048 -1.9141 -1.9933
 250  1.081559  3.6183  1.3385  2.5599  1.9450 -0.3303 -1.4058 -1.7931 -2.0088 -2.0900
 251  1.081600  3.6152  1.2888  2.5974  1.9223 -0.3863 -1.4800 -1.8795 -2.1015 -2.1846
 252  1.081637  3.6122  1.2400  2.6341  1.9001 -0.4398 -1.5512 -1.9637 -2.1923 -2.2771
 253  1.081673  3.6093  1.1924  2.6700  1.8783 -0.4918 -1.6200 -2.0461 -2.2811 -2.3675
 254  1.081705  3.6064  1.1458  2.7050  1.8569 -0.5409 -1.6852 -2.1261 -2.3678 -2.4558
 255  1.081735  3.6035  1.1000  2.7393  1.8360 -0.5869 -1.7468 -2.2040 -2.4527 -2.5424
 256  1.081762  3.6007  1.0551  2.7728  1.8157 -0.6296 -1.8047 -2.2794 -2.5354 -2.6268
 257  1.081787  3.5979  1.0113  2.8055  1.7959 -0.6689 -1.8583 -2.3523 -2.6161 -2.7094
 258  1.081811  3.5951  0.9682  2.8375  1.7757 -0.7056 -1.9077 -2.4235 -2.6953 -2.7903
 259  1.081833  3.5924  0.9262  2.8687  1.7549 -0.7399 -1.9529 -2.4931 -2.7731 -2.8696
 260  1.081854  3.5897  0.8848  2.8994  1.7340 -0.7710 -1.9937 -2.5610 -2.8494 -2.9477
