#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.741857  3.8114  4.3304  0.1768  5.0722  4.5602  4.3282  4.2894  4.3112  4.3289
 109  0.744341  3.8126  4.3154  0.1979  5.0157  4.5048  4.2763  4.2394  4.2624  4.2803
 110  0.746744  3.8136  4.3002  0.2187  4.9599  4.4499  4.2248  4.1897  4.2137  4.2318
 111  0.749077  3.8146  4.2849  0.2394  4.9050  4.3957  4.1737  4.1402  4.1651  4.1836
 112  0.749745  3.8149  4.2803  0.2454  4.8892  4.3800  4.1590  4.1259  4.1510  4.1696
 113  0.750412  3.8151  4.2757  0.2514  4.8732  4.3642  4.1440  4.1114  4.1368  4.1554
 114  0.751078  3.8154  4.2711  0.2574  4.8573  4.3485  4.1292  4.0970  4.1226  4.1413
 115  0.751742  3.8157  4.2664  0.2635  4.8412  4.3325  4.1141  4.0824  4.1083  4.1270
 116  0.752405  3.8159  4.2617  0.2697  4.8249  4.3164  4.0989  4.0677  4.0937  4.1125
 117  0.753066  3.8162  4.2569  0.2759  4.8086  4.3002  4.0837  4.0529  4.0791  4.0980
 118  0.753722  3.8165  4.2521  0.2822  4.7921  4.2838  4.0682  4.0380  4.0645  4.0833
 119  0.754376  3.8167  4.2473  0.2885  4.7752  4.2671  4.0526  4.0228  4.0496  4.0685
 120  0.755028  3.8170  4.2424  0.2949  4.7584  4.2504  4.0368  4.0075  4.0346  4.0536
 121  0.755677  3.8173  4.2375  0.3014  4.7412  4.2334  4.0209  3.9921  4.0195  4.0385
 122  0.756323  3.8176  4.2325  0.3080  4.7241  4.2162  4.0049  3.9766  4.0042  4.0233
 123  0.756966  3.8178  4.2273  0.3146  4.7066  4.1990  3.9886  3.9608  3.9887  4.0078
 124  0.757606  3.8181  4.2220  0.3212  4.6893  4.1815  3.9722  3.9450  3.9730  3.9921
 125  0.758243  3.8184  4.2165  0.3280  4.6717  4.1641  3.9555  3.9286  3.9570  3.9761
 126  0.758876  3.8185  4.2108  0.3348  4.6541  4.1464  3.9386  3.9121  3.9405  3.9596
 127  0.759503  3.8186  4.2048  0.3417  4.6362  4.1286  3.9214  3.8952  3.9237  3.9429
 128  0.760127  3.8187  4.1986  0.3487  4.6184  4.1106  3.9039  3.8780  3.9066  3.9258
 129  0.760747  3.8188  4.1922  0.3558  4.6004  4.0925  3.8863  3.8606  3.8893  3.9084
 130  0.761364  3.8189  4.1857  0.3629  4.5822  4.0742  3.8685  3.8429  3.8716  3.8908
 131  0.761977  3.8189  4.1790  0.3702  4.5640  4.0559  3.8504  3.8250  3.8537  3.8729
 132  0.762586  3.8190  4.1721  0.3774  4.5456  4.0373  3.8321  3.8069  3.8356  3.8547
 133  0.763191  3.8190  4.1651  0.3848  4.5271  4.0186  3.8137  3.7884  3.8171  3.8362
 134  0.763791  3.8189  4.1579  0.3922  4.5085  3.9998  3.7949  3.7698  3.7984  3.8174
 135  0.764384  3.8189  4.1505  0.3997  4.4899  3.9809  3.7760  3.7508  3.7793  3.7983
 136  0.764972  3.8187  4.1428  0.4073  4.4711  3.9619  3.7568  3.7315  3.7599  3.7789
 137  0.765554  3.8186  4.1348  0.4149  4.4523  3.9427  3.7373  3.7119  3.7401  3.7590
 138  0.766128  3.8184  4.1266  0.4227  4.4335  3.9235  3.7176  3.6919  3.7200  3.7389
 139  0.766695  3.8181  4.1182  0.4305  4.4145  3.9042  3.6976  3.6717  3.6995  3.7183
 140  0.767254  3.8178  4.1095  0.4384  4.3956  3.8847  3.6774  3.6510  3.6787  3.6972
 141  0.767804  3.8175  4.1005  0.4463  4.3765  3.8651  3.6569  3.6301  3.6574  3.6759
 142  0.768345  3.8171  4.0912  0.4543  4.3576  3.8456  3.6362  3.6088  3.6357  3.6541
 143  0.768879  3.8166  4.0816  0.4624  4.3386  3.8260  3.6152  3.5872  3.6136  3.6319
 144  0.769400  3.8161  4.0717  0.4705  4.3195  3.8062  3.5940  3.5652  3.5911  3.6093
 145  0.769912  3.8156  4.0615  0.4788  4.3006  3.7865  3.5727  3.5430  3.5683  3.5864
 146  0.770413  3.8149  4.0508  0.4871  4.2818  3.7668  3.5511  3.5205  3.5451  3.5630
 147  0.770903  3.8142  4.0397  0.4955  4.2630  3.7471  3.5293  3.4976  3.5216  3.5392
 148  0.771383  3.8134  4.0283  0.5038  4.2445  3.7274  3.5073  3.4745  3.4976  3.5149
 149  0.771850  3.8125  4.0165  0.5123  4.2261  3.7077  3.4853  3.4511  3.4733  3.4904
 150  0.772305  3.8115  4.0042  0.5209  4.2079  3.6881  3.4630  3.4274  3.4487  3.4654
 151  0.772747  3.8103  3.9914  0.5294  4.1900  3.6687  3.4406  3.4035  3.4236  3.4399
 152  0.773176  3.8091  3.9781  0.5380  4.1724  3.6494  3.4181  3.3792  3.3981  3.4140
 153  0.773592  3.8078  3.9641  0.5468  4.1552  3.6302  3.3954  3.3545  3.3721  3.3875
 154  0.773996  3.8063  3.9497  0.5554  4.1383  3.6113  3.3725  3.3294  3.3457  3.3605
 155  0.774386  3.8046  3.9347  0.5642  4.1219  3.5926  3.3495  3.3041  3.3186  3.3330
 156  0.774762  3.8029  3.9191  0.5730  4.1061  3.5741  3.3263  3.2784  3.2912  3.3050
 157  0.775125  3.8010  3.9030  0.5817  4.0910  3.5560  3.3030  3.2523  3.2633  3.2764
 158  0.775474  3.7989  3.8862  0.5905  4.0764  3.5381  3.2797  3.2260  3.2350  3.2474
 159  0.775811  3.7968  3.8689  0.5994  4.0626  3.5206  3.2561  3.1994  3.2063  3.2178
 160  0.776135  3.7945  3.8510  0.6082  4.0496  3.5036  3.2325  3.1723  3.1769  3.1878
 161  0.776447  3.7920  3.8326  0.6170  4.0375  3.4870  3.2088  3.1448  3.1470  3.1570
 162  0.776712  3.7897  3.8157  0.6247  4.0286  3.4732  3.1879  3.1203  3.1203  3.1294
 163  0.776974  3.7869  3.7970  0.6324  4.0212  3.4601  3.1667  3.0950  3.0922  3.1003
 164  0.777233  3.7839  3.7770  0.6403  4.0155  3.4475  3.1448  3.0686  3.0628  3.0696
 165  0.777489  3.7805  3.7559  0.6484  4.0119  3.4357  3.1221  3.0407  3.0315  3.0373
 166  0.777743  3.7772  3.7346  0.6565  4.0088  3.4236  3.0991  3.0124  2.9998  3.0043
 167  0.777994  3.7740  3.7136  0.6650  4.0040  3.4105  3.0762  2.9845  2.9688  2.9721
 168  0.778242  3.7709  3.6926  0.6737  3.9987  3.3966  3.0528  2.9565  2.9377  2.9398
 169  0.778484  3.7678  3.6711  0.6828  3.9938  3.3824  3.0286  2.9274  2.9053  2.9063
 170  0.778719  3.7646  3.6490  0.6922  3.9888  3.3676  3.0035  2.8974  2.8720  2.8716
 171  0.778947  3.7616  3.6273  0.7020  3.9816  3.3511  2.9776  2.8670  2.8385  2.8369
 172  0.779167  3.7590  3.6065  0.7124  3.9715  3.3325  2.9508  2.8361  2.8049  2.8021
 173  0.779378  3.7566  3.5861  0.7233  3.9592  3.3121  2.9229  2.8047  2.7710  2.7672
 174  0.779580  3.7544  3.5662  0.7346  3.9446  3.2901  2.8942  2.7727  2.7367  2.7319
 175  0.779772  3.7524  3.5468  0.7463  3.9283  3.2666  2.8645  2.7400  2.7019  2.6963
 176  0.779955  3.7506  3.5277  0.7582  3.9103  3.2421  2.8340  2.7067  2.6667  2.6602
 177  0.780131  3.7491  3.5091  0.7706  3.8910  3.2166  2.8027  2.6727  2.6309  2.6239
 178  0.780299  3.7476  3.4909  0.7831  3.8703  3.1901  2.7709  2.6383  2.5950  2.5872
 179  0.780461  3.7462  3.4729  0.7958  3.8485  3.1629  2.7386  2.6038  2.5590  2.5508
 180  0.780618  3.7451  3.4554  0.8087  3.8254  3.1348  2.7061  2.5692  2.5232  2.5143
 181  0.780769  3.7440  3.4381  0.8216  3.8012  3.1061  2.6734  2.5347  2.4874  2.4781
 182  0.780914  3.7430  3.4217  0.8342  3.7768  3.0777  2.6416  2.5013  2.4529  2.4432
 183  0.781056  3.7420  3.4052  0.8471  3.7512  3.0484  2.6093  2.4675  2.4181  2.4080
 184  0.781197  3.7412  3.3887  0.8603  3.7245  3.0184  2.5765  2.4333  2.3830  2.3725
 185  0.781337  3.7404  3.3722  0.8737  3.6969  2.9874  2.5430  2.3987  2.3476  2.3366
 186  0.781475  3.7397  3.3557  0.8872  3.6685  2.9561  2.5093  2.3638  2.3119  2.3005
 187  0.781614  3.7389  3.3393  0.9009  3.6395  2.9241  2.4751  2.3286  2.2758  2.2642
 188  0.781750  3.7383  3.3229  0.9148  3.6096  2.8916  2.4405  2.2930  2.2395  2.2275
 189  0.781887  3.7376  3.3064  0.9288  3.5791  2.8586  2.4056  2.2571  2.2030  2.1907
 190  0.782023  3.7371  3.2899  0.9430  3.5482  2.8251  2.3703  2.2209  2.1661  2.1535
 191  0.782156  3.7365  3.2734  0.9573  3.5166  2.7911  2.3346  2.1844  2.1290  2.1161
 192  0.782291  3.7359  3.2567  0.9717  3.4845  2.7568  2.2987  2.1477  2.0915  2.0785
 193  0.782423  3.7354  3.2400  0.9863  3.4520  2.7220  2.2623  2.1105  2.0538  2.0404
 194  0.782555  3.7349  3.2233  1.0010  3.4190  2.6869  2.2256  2.0730  2.0158  2.0022
 195  0.782687  3.7344  3.2065  1.0159  3.3857  2.6514  2.1887  2.0354  1.9776  1.9637
 196  0.782817  3.7339  3.1897  1.0308  3.3520  2.6156  2.1515  1.9974  1.9390  1.9249
 197  0.782947  3.7334  3.1726  1.0459  3.3179  2.5793  2.1138  1.9591  1.9001  1.8857
 198  0.783076  3.7329  3.1554  1.0613  3.2833  2.5427  2.0757  1.9202  1.8608  1.8462
 199  0.783202  3.7324  3.1382  1.0768  3.2480  2.5054  2.0372  1.8810  1.8211  1.8062
 200  0.783328  3.7320  3.1207  1.0924  3.2125  2.4678  1.9982  1.8415  1.7809  1.7658
 201  0.783453  3.7315  3.1031  1.1083  3.1763  2.4296  1.9587  1.8013  1.7403  1.7249
 202  0.783576  3.7311  3.0853  1.1243  3.1398  2.3911  1.9189  1.7608  1.6992  1.6836
 203  0.783698  3.7306  3.0675  1.1404  3.1030  2.3523  1.8787  1.7200  1.6579  1.6421
 204  0.783818  3.7302  3.0494  1.1569  3.0654  2.3127  1.8379  1.6785  1.6160  1.6000
 205  0.783935  3.7298  3.0310  1.1735  3.0274  2.2725  1.7965  1.6364  1.5734  1.5571
 206  0.784051  3.7293  3.0123  1.1904  2.9889  2.2319  1.7544  1.5937  1.5301  1.5135
 207  0.784163  3.7288  2.9931  1.2077  2.9497  2.1904  1.7113  1.5500  1.4857  1.4690
 208  0.784273  3.7283  2.9735  1.2252  2.9101  2.1483  1.6676  1.5055  1.4407  1.4236
 209  0.784379  3.7277  2.9537  1.2430  2.8703  2.1057  1.6233  1.4604  1.3949  1.3775
 210  0.784483  3.7272  2.9333  1.2611  2.8300  2.0627  1.5784  1.4145  1.3484  1.3307
 211  0.784585  3.7266  2.9127  1.2794  2.7896  2.0192  1.5329  1.3680  1.3012  1.2833
 212  0.784684  3.7260  2.8920  1.2979  2.7482  1.9750  1.4868  1.3210  1.2536  1.2354
 213  0.784780  3.7254  2.8709  1.3166  2.7068  1.9304  1.4402  1.2734  1.2053  1.1868
 214  0.784874  3.7248  2.8496  1.3356  2.6649  1.8855  1.3931  1.2253  1.1565  1.1377
 215  0.784965  3.7242  2.8281  1.3547  2.6228  1.8401  1.3455  1.1767  1.1073  1.0881
 216  0.785054  3.7236  2.8063  1.3740  2.5803  1.7943  1.2974  1.1276  1.0574  1.0379
 217  0.785073  3.7234  2.8015  1.3783  2.5711  1.7843  1.2869  1.1169  1.0465  1.0269
 218  0.785092  3.7233  2.7967  1.3825  2.5617  1.7742  1.2763  1.1062  1.0355  1.0159
 219  0.785111  3.7232  2.7919  1.3868  2.5522  1.7640  1.2658  1.0953  1.0245  1.0049
 220  0.785130  3.7230  2.7871  1.3910  2.5428  1.7538  1.2550  1.0844  1.0135  0.9938
 221  0.785148  3.7229  2.7823  1.3953  2.5333  1.7436  1.2443  1.0735  1.0024  0.9825
 222  0.785167  3.7227  2.7774  1.3997  2.5238  1.7334  1.2336  1.0625  0.9913  0.9713
 223  0.785186  3.7226  2.7725  1.4040  2.5143  1.7231  1.2228  1.0514  0.9801  0.9601
 224  0.785204  3.7224  2.7675  1.4085  2.5046  1.7127  1.2119  1.0403  0.9688  0.9487
 225  0.785222  3.7223  2.7627  1.4128  2.4950  1.7023  1.2010  1.0292  0.9575  0.9374
 226  0.785241  3.7221  2.7576  1.4172  2.4855  1.6919  1.1900  1.0180  0.9460  0.9258
 227  0.785410  3.7207  2.7098  1.4595  2.3934  1.5920  1.0849  0.9104  0.8368  0.8159
 228  0.785573  3.7193  2.6594  1.5041  2.2965  1.4867  0.9740  0.7971  0.7218  0.7001
 229  0.785723  3.7178  2.6085  1.5491  2.1998  1.3810  0.8624  0.6828  0.6056  0.5832
 230  0.785860  3.7162  2.5578  1.5938  2.1039  1.2759  0.7513  0.5690  0.4900  0.4667
 231  0.785988  3.7147  2.5060  1.6392  2.0077  1.1697  0.6388  0.4537  0.3728  0.3487
 232  0.786102  3.7130  2.4556  1.6833  1.9147  1.0667  0.5296  0.3418  0.2589  0.2339
 233  0.786206  3.7113  2.4044  1.7276  1.8233  0.9641  0.4202  0.2293  0.1442  0.1185
 234  0.786302  3.7096  2.3541  1.7711  1.7348  0.8640  0.3130  0.1190  0.0319  0.0050
 235  0.786392  3.7078  2.3025  1.8155  1.6447  0.7616  0.2034  0.0063 -0.0831 -0.1109
 236  0.786471  3.7060  2.2526  1.8585  1.5584  0.6629  0.0977 -0.1026 -0.1942 -0.2230
 237  0.786545  3.7043  2.2024  1.9017  1.4725  0.5645 -0.0083 -0.2118 -0.3055 -0.3353
 238  0.786612  3.7025  2.1530  1.9441  1.3887  0.4680 -0.1123 -0.3191 -0.4152 -0.4459
 239  0.786674  3.7008  2.1047  1.9855  1.3066  0.3742 -0.2139 -0.4239 -0.5222 -0.5539
 240  0.786729  3.6991  2.0577  2.0258  1.2276  0.2832 -0.3127 -0.5260 -0.6266 -0.6591
 241  0.786782  3.6975  2.0137  2.0634  1.1553  0.1990 -0.4049 -0.6213 -0.7242 -0.7575
 242  0.786831  3.6962  1.9778  2.0942  1.0959  0.1297 -0.4807 -0.6999 -0.8043 -0.8383
 243  0.786877  3.6958  1.9617  2.1088  1.0654  0.0956 -0.5170 -0.7370 -0.8420 -0.8761
 244  0.786924  3.6944  1.9249  2.1402  1.0062  0.0260 -0.5938 -0.8167 -0.9235 -0.9583
 245  0.786967  3.6924  1.8732  2.1836  0.9279 -0.0688 -0.6995 -0.9268 -1.0364 -1.0723
 246  0.787006  3.6904  1.8240  2.2249  0.8562 -0.1584 -0.8001 -1.0317 -1.1440 -1.1810
 247  0.787041  3.6886  1.7796  2.2623  0.7931 -0.2388 -0.8905 -1.1260 -1.2408 -1.2788
 248  0.787075  3.6872  1.7429  2.2930  0.7430 -0.3048 -0.9650 -1.2037 -1.3206 -1.3595
 249  0.787107  3.6855  1.7032  2.3264  0.6880 -0.3765 -1.0456 -1.2878 -1.4069 -1.4466
 250  0.787136  3.6835  1.6537  2.3678  0.6200 -0.4647 -1.1451 -1.3918 -1.5139 -1.5549
 251  0.787162  3.6815  1.6043  2.4091  0.5537 -0.5525 -1.2445 -1.4958 -1.6208 -1.6629
 252  0.787187  3.6795  1.5564  2.4492  0.4914 -0.6369 -1.3406 -1.5964 -1.7242 -1.7676
 253  0.787210  3.6775  1.5095  2.4881  0.4337 -0.7179 -1.4337 -1.6942 -1.8249 -1.8695
 254  0.787230  3.6755  1.4627  2.5268  0.3782 -0.7975 -1.5259 -1.7911 -1.9248 -1.9707
 255  0.787248  3.6735  1.4175  2.5642  0.3266 -0.8737 -1.6146 -1.8847 -2.0214 -2.0685
 256  0.787265  3.6715  1.3726  2.6010  0.2789 -0.9474 -1.7016 -1.9769 -2.1166 -2.1651
 257  0.787281  3.6696  1.3287  2.6370  0.2340 -1.0187 -1.7865 -2.0670 -2.2098 -2.2595
 258  0.787296  3.6676  1.2857  2.6722  0.1918 -1.0875 -1.8692 -2.1547 -2.3008 -2.3518
 259  0.787309  3.6657  1.2433  2.7069  0.1521 -1.1545 -1.9500 -2.2408 -2.3900 -2.4422
 260  0.787322  3.6638  1.2018  2.7407  0.1149 -1.2192 -2.0289 -2.3250 -2.4773 -2.5308
 261  0.787333  3.6619  1.1611  2.7739  0.0800 -1.2819 -2.1056 -2.4070 -2.5625 -2.6173
 262  0.787344  3.6600  1.1213  2.8063  0.0474 -1.3424 -2.1803 -2.4870 -2.6456 -2.7017
 263  0.787354  3.6582  1.0820  2.8382  0.0171 -1.4013 -2.2535 -2.5656 -2.7274 -2.7848
