#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.666316  3.7485  4.6772 -0.4679  7.0505  6.3103  5.8717  5.7390  5.6999  5.6946
  56  0.671673  3.7512  4.6717 -0.4482  6.9776  6.2525  5.8238  5.6954  5.6592  5.6551
  57  0.676996  3.7539  4.6663 -0.4286  6.9064  6.1956  5.7764  5.6524  5.6188  5.6159
  58  0.682288  3.7565  4.6606 -0.4093  6.8373  6.1398  5.7296  5.6093  5.5785  5.5766
  59  0.687544  3.7591  4.6550 -0.3900  6.7698  6.0851  5.6833  5.5668  5.5385  5.5377
  60  0.692762  3.7615  4.6493 -0.3711  6.7038  6.0312  5.6375  5.5247  5.4989  5.4993
  61  0.697936  3.7640  4.6436 -0.3524  6.6394  5.9781  5.5924  5.4833  5.4600  5.4614
  62  0.703056  3.7664  4.6379 -0.3339  6.5766  5.9260  5.5482  5.4425  5.4216  5.4240
  63  0.708145  3.7688  4.6323 -0.3156  6.5151  5.8747  5.5045  5.4023  5.3837  5.3871
  64  0.713199  3.7711  4.6268 -0.2977  6.4547  5.8241  5.4614  5.3627  5.3464  5.3509
  65  0.718203  3.7734  4.6212 -0.2799  6.3957  5.7743  5.4190  5.3236  5.3097  5.3150
  66  0.723149  3.7757  4.6158 -0.2624  6.3380  5.7253  5.3773  5.2852  5.2734  5.2798
  67  0.728020  3.7780  4.6105 -0.2452  6.2811  5.6771  5.3364  5.2477  5.2382  5.2454
  68  0.732807  3.7802  4.6052 -0.2282  6.2255  5.6297  5.2963  5.2109  5.2035  5.2115
  69  0.737504  3.7824  4.6001 -0.2116  6.1713  5.5833  5.2568  5.1747  5.1694  5.1783
  70  0.742110  3.7845  4.5949 -0.1951  6.1186  5.5377  5.2179  5.1389  5.1358  5.1455
  71  0.746627  3.7867  4.5899 -0.1790  6.0673  5.4929  5.1796  5.1037  5.1027  5.1131
  72  0.751039  3.7887  4.5850 -0.1631  6.0172  5.4490  5.1420  5.0692  5.0700  5.0813
  73  0.755341  3.7908  4.5800 -0.1475  5.9683  5.4060  5.1051  5.0352  5.0379  5.0499
  74  0.759551  3.7927  4.5751 -0.1322  5.9205  5.3639  5.0688  5.0017  5.0064  5.0191
  75  0.763730  3.7947  4.5700 -0.1170  5.8733  5.3221  5.0327  4.9685  4.9751  4.9885
  76  0.767889  3.7966  4.5649 -0.1018  5.8264  5.2804  4.9970  4.9354  4.9438  4.9579
  77  0.771987  3.7985  4.5596 -0.0868  5.7802  5.2393  4.9619  4.9032  4.9133  4.9280
  78  0.776003  3.8003  4.5544 -0.0720  5.7348  5.1989  4.9276  4.8718  4.8836  4.8989
  79  0.779942  3.8020  4.5490 -0.0576  5.6904  5.1591  4.8939  4.8409  4.8543  4.8701
  80  0.783799  3.8037  4.5435 -0.0432  5.6471  5.1201  4.8607  4.8102  4.8253  4.8417
  81  0.787562  3.8052  4.5379 -0.0293  5.6052  5.0819  4.8277  4.7797  4.7963  4.8130
  82  0.792601  3.8074  4.5302 -0.0103  5.5496  5.0305  4.7828  4.7381  4.7566  4.7739
  83  0.797614  3.8094  4.5221  0.0086  5.4945  4.9794  4.7377  4.6959  4.7163  4.7344
  84  0.802581  3.8113  4.5138  0.0274  5.4399  4.9283  4.6926  4.6538  4.6760  4.6948
  85  0.807464  3.8132  4.5053  0.0462  5.3857  4.8778  4.6478  4.6120  4.6360  4.6553
  86  0.812307  3.8152  4.4967  0.0649  5.3319  4.8272  4.6030  4.5700  4.5957  4.6156
  87  0.817180  3.8170  4.4878  0.0840  5.2776  4.7760  4.5573  4.5272  4.5546  4.5751
  88  0.822007  3.8189  4.4787  0.1030  5.2235  4.7245  4.5115  4.4842  4.5133  4.5344
  89  0.826703  3.8207  4.4696  0.1219  5.1705  4.6740  4.4663  4.4418  4.4725  4.4941
  90  0.831319  3.8224  4.4605  0.1406  5.1178  4.6237  4.4214  4.3995  4.4318  4.4539
  91  0.835895  3.8242  4.4511  0.1593  5.0653  4.5732  4.3761  4.3570  4.3909  4.4134
  92  0.840404  3.8259  4.4416  0.1781  5.0131  4.5228  4.3310  4.3146  4.3500  4.3730
  93  0.844838  3.8277  4.4321  0.1966  4.9615  4.4728  4.2861  4.2724  4.3093  4.3328
  94  0.849238  3.8294  4.4228  0.2151  4.9102  4.4230  4.2415  4.2306  4.2690  4.2929
  95  0.853649  3.8311  4.4134  0.2336  4.8587  4.3731  4.1967  4.1885  4.2285  4.2528
  96  0.858026  3.8328  4.4039  0.2522  4.8073  4.3230  4.1518  4.1463  4.1877  4.2125
  97  0.862263  3.8345  4.3946  0.2704  4.7569  4.2737  4.1075  4.1049  4.1477  4.1728
  98  0.866344  3.8362  4.3854  0.2884  4.7075  4.2253  4.0642  4.0642  4.1085  4.1340
  99  0.870381  3.8378  4.3762  0.3063  4.6581  4.1768  4.0207  4.0236  4.0692  4.0951
 100  0.874437  3.8395  4.3667  0.3245  4.6082  4.1278  3.9768  3.9825  4.0295  4.0557
 101  0.878436  3.8411  4.3573  0.3425  4.5586  4.0789  3.9329  3.9413  3.9897  4.0164
 102  0.882314  3.8428  4.3479  0.3603  4.5097  4.0307  3.8897  3.9008  3.9505  3.9775
 103  0.886092  3.8444  4.3385  0.3779  4.4614  3.9830  3.8469  3.8608  3.9118  3.9391
 104  0.889772  3.8460  4.3293  0.3953  4.4136  3.9358  3.8045  3.8212  3.8735  3.9010
 105  0.893347  3.8476  4.3201  0.4125  4.3667  3.8895  3.7629  3.7821  3.8356  3.8635
 106  0.896837  3.8491  4.3110  0.4295  4.3203  3.8436  3.7215  3.7435  3.7982  3.8263
 107  0.900293  3.8506  4.3018  0.4463  4.2741  3.7978  3.6805  3.7050  3.7607  3.7892
 108  0.903766  3.8520  4.2925  0.4632  4.2281  3.7521  3.6392  3.6663  3.7232  3.7518
 109  0.907268  3.8535  4.2831  0.4801  4.1820  3.7064  3.5978  3.6275  3.6853  3.7142
 110  0.910782  3.8549  4.2735  0.4971  4.1360  3.6607  3.5564  3.5886  3.6474  3.6765
 111  0.914273  3.8564  4.2639  0.5139  4.0903  3.6152  3.5151  3.5499  3.6095  3.6389
 112  0.915512  3.8568  4.2604  0.5199  4.0739  3.5988  3.5004  3.5360  3.5960  3.6254
 113  0.916754  3.8574  4.2569  0.5261  4.0572  3.5822  3.4854  3.5219  3.5823  3.6119
 114  0.917997  3.8578  4.2534  0.5323  4.0404  3.5655  3.4704  3.5079  3.5685  3.5981
 115  0.919240  3.8584  4.2499  0.5384  4.0236  3.5487  3.4552  3.4937  3.5547  3.5844
 116  0.920481  3.8589  4.2463  0.5447  4.0066  3.5318  3.4399  3.4794  3.5408  3.5704
 117  0.921719  3.8594  4.2426  0.5510  3.9895  3.5147  3.4245  3.4649  3.5265  3.5563
 118  0.922955  3.8600  4.2388  0.5575  3.9722  3.4975  3.4089  3.4502  3.5122  3.5421
 119  0.924185  3.8605  4.2350  0.5639  3.9548  3.4802  3.3931  3.4354  3.4977  3.5277
 120  0.925410  3.8609  4.2310  0.5703  3.9374  3.4627  3.3773  3.4205  3.4831  3.5130
 121  0.926629  3.8614  4.2270  0.5769  3.9198  3.4451  3.3612  3.4053  3.4682  3.4982
 122  0.927841  3.8618  4.2228  0.5835  3.9022  3.4274  3.3451  3.3902  3.4532  3.4833
 123  0.929046  3.8623  4.2185  0.5901  3.8844  3.4096  3.3289  3.3748  3.4382  3.4683
 124  0.930242  3.8627  4.2141  0.5968  3.8666  3.3917  3.3125  3.3593  3.4229  3.4531
 125  0.931431  3.8632  4.2096  0.6035  3.8487  3.3737  3.2960  3.3438  3.4075  3.4378
 126  0.932609  3.8635  4.2050  0.6103  3.8308  3.3557  3.2794  3.3279  3.3920  3.4222
 127  0.933778  3.8640  4.2002  0.6171  3.8127  3.3376  3.2627  3.3120  3.3763  3.4065
 128  0.934936  3.8643  4.1953  0.6240  3.7946  3.3193  3.2457  3.2960  3.3603  3.3906
 129  0.936083  3.8647  4.1904  0.6309  3.7764  3.3011  3.2288  3.2796  3.3442  3.3745
 130  0.937216  3.8649  4.1852  0.6378  3.7582  3.2827  3.2116  3.2632  3.3279  3.3582
 131  0.938336  3.8653  4.1799  0.6447  3.7398  3.2643  3.1943  3.2466  3.3113  3.3417
 132  0.939444  3.8655  4.1744  0.6517  3.7215  3.2458  3.1769  3.2297  3.2946  3.3250
 133  0.940535  3.8657  4.1685  0.6588  3.7032  3.2274  3.1592  3.2126  3.2775  3.3078
 134  0.941610  3.8657  4.1624  0.6660  3.6848  3.2089  3.1414  3.1951  3.2600  3.2903
 135  0.942670  3.8658  4.1560  0.6731  3.6665  3.1905  3.1234  3.1774  3.2423  3.2725
 136  0.943712  3.8658  4.1494  0.6803  3.6480  3.1720  3.1052  3.1595  3.2242  3.2545
 137  0.944738  3.8658  4.1425  0.6875  3.6297  3.1535  3.0869  3.1413  3.2059  3.2362
 138  0.945748  3.8657  4.1353  0.6947  3.6113  3.1349  3.0684  3.1228  3.1872  3.2175
 139  0.946741  3.8656  4.1279  0.7021  3.5930  3.1164  3.0497  3.1040  3.1683  3.1985
 140  0.947715  3.8653  4.1201  0.7094  3.5747  3.0979  3.0309  3.0850  3.1490  3.1791
 141  0.948670  3.8650  4.1118  0.7168  3.5564  3.0795  3.0119  3.0656  3.1292  3.1593
 142  0.949607  3.8646  4.1034  0.7242  3.5383  3.0611  2.9927  3.0459  3.1092  3.1391
 143  0.950523  3.8642  4.0944  0.7316  3.5201  3.0427  2.9733  3.0259  3.0887  3.1186
 144  0.951419  3.8636  4.0851  0.7391  3.5022  3.0244  2.9537  3.0056  3.0679  3.0976
 145  0.952295  3.8629  4.0753  0.7467  3.4844  3.0062  2.9340  2.9848  3.0466  3.0762
 146  0.953152  3.8622  4.0651  0.7542  3.4667  2.9882  2.9140  2.9638  3.0248  3.0543
 147  0.953988  3.8613  4.0543  0.7618  3.4492  2.9703  2.8939  2.9423  3.0028  3.0320
 148  0.954804  3.8603  4.0429  0.7694  3.4320  2.9525  2.8737  2.9206  2.9802  3.0093
 149  0.955598  3.8592  4.0311  0.7770  3.4150  2.9350  2.8533  2.8985  2.9572  2.9860
 150  0.956371  3.8579  4.0187  0.7847  3.3984  2.9175  2.8328  2.8760  2.9337  2.9623
 151  0.957120  3.8564  4.0056  0.7924  3.3821  2.9005  2.8121  2.8532  2.9098  2.9380
 152  0.957846  3.8548  3.9919  0.8001  3.3662  2.8838  2.7913  2.8298  2.8852  2.9132
 153  0.958550  3.8530  3.9775  0.8077  3.3508  2.8673  2.7703  2.8062  2.8603  2.8877
 154  0.959229  3.8511  3.9624  0.8154  3.3360  2.8514  2.7493  2.7821  2.8346  2.8617
 155  0.959884  3.8490  3.9465  0.8230  3.3218  2.8358  2.7281  2.7577  2.8085  2.8351
 156  0.960515  3.8466  3.9300  0.8305  3.3082  2.8209  2.7069  2.7328  2.7819  2.8079
 157  0.961120  3.8442  3.9126  0.8381  3.2954  2.8064  2.6857  2.7075  2.7547  2.7802
 158  0.961702  3.8415  3.8947  0.8456  3.2834  2.7924  2.6645  2.6820  2.7270  2.7519
 159  0.962259  3.8386  3.8761  0.8531  3.2724  2.7791  2.6431  2.6562  2.6989  2.7230
 160  0.962792  3.8356  3.8568  0.8606  3.2623  2.7662  2.6218  2.6300  2.6703  2.6936
 161  0.963304  3.8324  3.8369  0.8679  3.2533  2.7540  2.6004  2.6035  2.6409  2.6635
 162  0.963643  3.8302  3.8229  0.8730  3.2471  2.7458  2.5856  2.5850  2.6207  2.6427
 163  0.963976  3.8277  3.8080  0.8781  3.2416  2.7380  2.5705  2.5660  2.5998  2.6211
 164  0.964303  3.8250  3.7924  0.8833  3.2366  2.7304  2.5554  2.5467  2.5782  2.5988
 165  0.964625  3.8222  3.7760  0.8885  3.2325  2.7232  2.5401  2.5269  2.5560  2.5758
 166  0.964943  3.8192  3.7589  0.8937  3.2290  2.7164  2.5249  2.5071  2.5336  2.5524
 167  0.965259  3.8160  3.7409  0.8988  3.2267  2.7102  2.5097  2.4868  2.5106  2.5284
 168  0.965569  3.8125  3.7221  0.9039  3.2263  2.7051  2.4941  2.4657  2.4866  2.5033
 169  0.965873  3.8086  3.7022  0.9087  3.2288  2.7015  2.4784  2.4439  2.4614  2.4771
 170  0.966172  3.8045  3.6817  0.9130  3.2342  2.6995  2.4639  2.4232  2.4371  2.4514
 171  0.966477  3.8004  3.6611  0.9169  3.2422  2.6990  2.4513  2.4042  2.4143  2.4271
 172  0.966785  3.7960  3.6402  0.9205  3.2528  2.7005  2.4398  2.3859  2.3919  2.4032
 173  0.967094  3.7914  3.6188  0.9237  3.2660  2.7034  2.4291  2.3682  2.3700  2.3796
 174  0.967405  3.7867  3.5970  0.9267  3.2817  2.7078  2.4193  2.3512  2.3486  2.3563
 175  0.967716  3.7820  3.5755  0.9294  3.3002  2.7134  2.4087  2.3329  2.3257  2.3318
 176  0.968031  3.7772  3.5540  0.9319  3.3208  2.7202  2.3985  2.3149  2.3030  2.3074
 177  0.968355  3.7725  3.5327  0.9343  3.3406  2.7264  2.3901  2.2994  2.2828  2.2854
 178  0.968681  3.7678  3.5117  0.9371  3.3605  2.7323  2.3814  2.2836  2.2626  2.2633
 179  0.968993  3.7636  3.4914  0.9406  3.3772  2.7352  2.3710  2.2668  2.2414  2.2405
 180  0.969277  3.7600  3.4726  0.9451  3.3889  2.7346  2.3587  2.2490  2.2200  2.2174
 181  0.969535  3.7568  3.4551  0.9503  3.3956  2.7303  2.3445  2.2299  2.1978  2.1939
 182  0.969825  3.7540  3.4355  0.9584  3.3953  2.7189  2.3233  2.2043  2.1693  2.1642
 183  0.970107  3.7515  3.4161  0.9681  3.3886  2.7024  2.2986  2.1759  2.1382  2.1320
 184  0.970380  3.7494  3.3967  0.9792  3.3756  2.6809  2.2704  2.1444  2.1045  2.0974
 185  0.970645  3.7477  3.3776  0.9914  3.3582  2.6560  2.2396  2.1110  2.0693  2.0613
 186  0.970903  3.7460  3.3586  1.0042  3.3384  2.6293  2.2076  2.0764  2.0330  2.0243
 187  0.971156  3.7447  3.3397  1.0176  3.3156  2.6004  2.1736  2.0401  1.9951  1.9859
 188  0.971405  3.7434  3.3209  1.0313  3.2915  2.5706  2.1391  2.0035  1.9571  1.9473
 189  0.971651  3.7423  3.3026  1.0455  3.2648  2.5389  2.1035  1.9662  1.9186  1.9083
 190  0.971894  3.7413  3.2843  1.0598  3.2370  2.5065  2.0676  1.9286  1.8800  1.8692
 191  0.972134  3.7404  3.2662  1.0743  3.2083  2.4735  2.0313  1.8908  1.8412  1.8300
 192  0.972375  3.7395  3.2483  1.0890  3.1784  2.4398  1.9946  1.8528  1.8023  1.7907
 193  0.972612  3.7387  3.2305  1.1038  3.1478  2.4055  1.9577  1.8146  1.7631  1.7511
 194  0.972849  3.7381  3.2128  1.1188  3.1162  2.3706  1.9204  1.7762  1.7239  1.7117
 195  0.973083  3.7373  3.1950  1.1338  3.0841  2.3353  1.8830  1.7376  1.6846  1.6720
 196  0.973317  3.7366  3.1773  1.1489  3.0519  2.2999  1.8453  1.6988  1.6450  1.6321
 197  0.973550  3.7360  3.1596  1.1642  3.0190  2.2640  1.8073  1.6600  1.6055  1.5921
 198  0.973781  3.7354  3.1418  1.1794  2.9857  2.2278  1.7692  1.6209  1.5656  1.5521
 199  0.974012  3.7348  3.1242  1.1949  2.9519  2.1913  1.7307  1.5815  1.5257  1.5118
 200  0.974240  3.7342  3.1065  1.2105  2.9176  2.1543  1.6920  1.5419  1.4854  1.4712
 201  0.974465  3.7337  3.0885  1.2263  2.8826  2.1166  1.6525  1.5016  1.4445  1.4301
 202  0.974684  3.7331  3.0702  1.2425  2.8468  2.0781  1.6122  1.4605  1.4028  1.3879
 203  0.974900  3.7326  3.0516  1.2590  2.8102  2.0388  1.5713  1.4187  1.3604  1.3454
 204  0.975112  3.7320  3.0329  1.2756  2.7732  1.9992  1.5299  1.3765  1.3175  1.3021
 205  0.975321  3.7315  3.0139  1.2924  2.7356  1.9589  1.4879  1.3337  1.2741  1.2585
 206  0.975524  3.7309  2.9946  1.3097  2.6972  1.9179  1.4451  1.2901  1.2298  1.2139
 207  0.975721  3.7303  2.9747  1.3273  2.6585  1.8761  1.4015  1.2454  1.1845  1.1683
 208  0.975911  3.7297  2.9544  1.3452  2.6188  1.8333  1.3568  1.1998  1.1382  1.1217
 209  0.976094  3.7290  2.9336  1.3636  2.5783  1.7897  1.3111  1.1533  1.0909  1.0740
 210  0.976272  3.7285  2.9125  1.3822  2.5374  1.7455  1.2648  1.1060  1.0429  1.0257
 211  0.976443  3.7277  2.8911  1.4010  2.4960  1.7008  1.2179  1.0581  0.9942  0.9767
 212  0.976609  3.7271  2.8694  1.4202  2.4544  1.6555  1.1705  1.0096  0.9450  0.9271
 213  0.976770  3.7264  2.8474  1.4395  2.4123  1.6098  1.1224  0.9605  0.8950  0.8768
 214  0.976927  3.7258  2.8253  1.4590  2.3698  1.5637  1.0739  0.9110  0.8447  0.8262
 215  0.977079  3.7251  2.8030  1.4786  2.3269  1.5171  1.0251  0.8610  0.7940  0.7750
 216  0.977227  3.7243  2.7804  1.4985  2.2840  1.4704  0.9759  0.8106  0.7428  0.7235
 217  0.977257  3.7242  2.7756  1.5027  2.2746  1.4604  0.9652  0.7998  0.7318  0.7124
 218  0.977288  3.7240  2.7708  1.5070  2.2655  1.4504  0.9546  0.7890  0.7208  0.7013
 219  0.977318  3.7239  2.7659  1.5113  2.2562  1.4403  0.9441  0.7781  0.7097  0.6902
 220  0.977349  3.7237  2.7610  1.5155  2.2471  1.4303  0.9335  0.7672  0.6987  0.6791
 221  0.977379  3.7236  2.7561  1.5197  2.2379  1.4202  0.9228  0.7564  0.6876  0.6679
 222  0.977409  3.7235  2.7512  1.5241  2.2285  1.4100  0.9122  0.7454  0.6766  0.6568
 223  0.977439  3.7233  2.7463  1.5284  2.2192  1.3998  0.9014  0.7344  0.6653  0.6454
 224  0.977469  3.7231  2.7413  1.5327  2.2099  1.3897  0.8907  0.7234  0.6541  0.6342
 225  0.977499  3.7230  2.7364  1.5371  2.2006  1.3796  0.8798  0.7124  0.6429  0.6229
 226  0.977529  3.7228  2.7314  1.5414  2.1914  1.3694  0.8691  0.7014  0.6317  0.6116
 227  0.977800  3.7213  2.6837  1.5831  2.1022  1.2715  0.7657  0.5953  0.5238  0.5029
 228  0.978062  3.7196  2.6336  1.6267  2.0093  1.1694  0.6574  0.4844  0.4110  0.3893
 229  0.978288  3.7181  2.5870  1.6674  1.9233  1.0744  0.5568  0.3811  0.3060  0.2834
 230  0.978509  3.7165  2.5379  1.7100  1.8340  0.9753  0.4514  0.2730  0.1958  0.1724
 231  0.978702  3.7149  2.4909  1.7506  1.7502  0.8813  0.3511  0.1698  0.0907  0.0665
 232  0.978893  3.7131  2.4408  1.7935  1.6631  0.7825  0.2452  0.0607 -0.0207 -0.0459
 233  0.979056  3.7112  2.3936  1.8336  1.5837  0.6911  0.1465 -0.0411 -0.1247 -0.1509
 234  0.979214  3.7093  2.3437  1.8759  1.5012  0.5951  0.0426 -0.1486 -0.2345 -0.2617
 235  0.979357  3.7073  2.2920  1.9196  1.4183  0.4969 -0.0642 -0.2591 -0.3476 -0.3760
 236  0.979485  3.7054  2.2438  1.9602  1.3417  0.4059 -0.1634 -0.3618 -0.4528 -0.4821
 237  0.979605  3.7036  2.1980  1.9989  1.2677  0.3186 -0.2583 -0.4600 -0.5532 -0.5836
 238  0.979715  3.7019  2.1538  2.0363  1.1974  0.2347 -0.3499 -0.5547 -0.6502 -0.6815
 239  0.979819  3.7003  2.1107  2.0727  1.1292  0.1531 -0.4388 -0.6468 -0.7443 -0.7767
 240  0.979915  3.6989  2.0740  2.1040  1.0695  0.0826 -0.5155 -0.7260 -0.8254 -0.8584
 241  0.980007  3.6982  2.0526  2.1228  1.0295  0.0386 -0.5622 -0.7740 -0.8740 -0.9075
 242  0.980101  3.6972  2.0244  2.1473  0.9797 -0.0176 -0.6227 -0.8361 -0.9375 -0.9715
 243  0.980188  3.6952  1.9766  2.1870  0.9092 -0.1039 -0.7186 -0.9360 -1.0402 -1.0752
 244  0.980269  3.6931  1.9306  2.2248  0.8435 -0.1854 -0.8097 -1.0313 -1.1382 -1.1744
 245  0.980344  3.6914  1.8895  2.2587  0.7858 -0.2579 -0.8912 -1.1165 -1.2260 -1.2631
 246  0.980414  3.6900  1.8597  2.2832  0.7449 -0.3104 -0.9501 -1.1781 -1.2894 -1.3273
 247  0.980482  3.6900  1.8603  2.2827  0.7485 -0.3089 -0.9482 -1.1762 -1.2875 -1.3254
 248  0.980555  3.6893  1.8401  2.3000  0.7188 -0.3467 -0.9898 -1.2193 -1.3317 -1.3701
 249  0.980624  3.6868  1.7857  2.3444  0.6467 -0.4402 -1.0962 -1.3311 -1.4470 -1.4867
 250  0.980686  3.6845  1.7347  2.3863  0.5809 -0.5281 -1.1967 -1.4365 -1.5557 -1.5968
 251  0.980744  3.6823  1.6842  2.4277  0.5189 -0.6146 -1.2961 -1.5411 -1.6634 -1.7057
 252  0.980796  3.6800  1.6333  2.4694  0.4576 -0.7014 -1.3960 -1.6460 -1.7717 -1.8154
 253  0.980843  3.6777  1.5840  2.5097  0.4009 -0.7843 -1.4919 -1.7470 -1.8758 -1.9209
 254  0.980886  3.6755  1.5380  2.5471  0.3506 -0.8606 -1.5806 -1.8406 -1.9724 -2.0189
 255  0.980925  3.6734  1.4929  2.5837  0.3025 -0.9346 -1.6669 -1.9317 -2.0667 -2.1146
 256  0.980962  3.6713  1.4492  2.6192  0.2577 -1.0054 -1.7500 -2.0197 -2.1578 -2.2070
 257  0.980995  3.6692  1.4057  2.6541  0.2165 -1.0736 -1.8313 -2.1061 -2.2475 -2.2980
 258  0.981026  3.6670  1.3630  2.6882  0.1781 -1.1398 -1.9106 -2.1907 -2.3352 -2.3872
 259  0.981055  3.6649  1.3211  2.7216  0.1425 -1.2034 -1.9877 -2.2729 -2.4208 -2.4742
 260  0.981081  3.6628  1.2799  2.7544  0.1092 -1.2655 -2.0631 -2.3535 -2.5047 -2.5596
