#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.752705  3.7330  4.5608 -0.3608  7.1993  6.0656  5.5506  5.4135  5.3675  5.3517
  72  0.757079  3.7352  4.5557 -0.3447  7.1288  6.0154  5.5092  5.3754  5.3317  5.3172
  73  0.761418  3.7373  4.5507 -0.3287  7.0601  5.9664  5.4685  5.3379  5.2965  5.2830
  74  0.765734  3.7393  4.5454 -0.3128  6.9933  5.9183  5.4285  5.3009  5.2616  5.2491
  75  0.770034  3.7413  4.5401 -0.2972  6.9281  5.8712  5.3889  5.2643  5.2270  5.2155
  76  0.774305  3.7432  4.5347 -0.2817  6.8647  5.8250  5.3500  5.2280  5.1928  5.1823
  77  0.778545  3.7451  4.5293 -0.2665  6.8026  5.7797  5.3115  5.1922  5.1589  5.1494
  78  0.782749  3.7469  4.5237 -0.2514  6.7422  5.7352  5.2737  5.1569  5.1255  5.1169
  79  0.786900  3.7486  4.5181 -0.2365  6.6832  5.6915  5.2364  5.1220  5.0923  5.0846
  80  0.790998  3.7503  4.5122 -0.2217  6.6257  5.6486  5.1996  5.0876  5.0596  5.0527
  81  0.795029  3.7519  4.5064 -0.2072  6.5697  5.6066  5.1633  5.0537  5.0273  5.0213
  82  0.799611  3.7537  4.4994 -0.1905  6.5062  5.5586  5.1221  5.0149  4.9903  4.9852
  83  0.804113  3.7554  4.4923 -0.1740  6.4442  5.5115  5.0814  4.9767  4.9538  4.9495
  84  0.808527  3.7571  4.4850 -0.1578  6.3839  5.4651  5.0414  4.9390  4.9178  4.9142
  85  0.812851  3.7587  4.4776 -0.1416  6.3248  5.4196  5.0018  4.9017  4.8821  4.8795
  86  0.817088  3.7602  4.4700 -0.1257  6.2673  5.3748  4.9629  4.8650  4.8469  4.8448
  87  0.821240  3.7617  4.4623 -0.1100  6.2112  5.3307  4.9244  4.8287  4.8119  4.8107
  88  0.825306  3.7631  4.4545 -0.0944  6.1567  5.2873  4.8865  4.7927  4.7774  4.7767
  89  0.829297  3.7644  4.4466 -0.0791  6.1033  5.2446  4.8489  4.7572  4.7431  4.7431
  90  0.833213  3.7657  4.4386 -0.0639  6.0512  5.2027  4.8119  4.7219  4.7091  4.7097
  91  0.837065  3.7670  4.4306 -0.0488  6.0003  5.1612  4.7752  4.6870  4.6754  4.6766
  92  0.840848  3.7682  4.4224 -0.0340  5.9508  5.1204  4.7388  4.6523  4.6418  4.6435
  93  0.844560  3.7693  4.4143 -0.0193  5.9024  5.0803  4.7027  4.6180  4.6085  4.6107
  94  0.848203  3.7704  4.4061 -0.0048  5.8553  5.0406  4.6671  4.5839  4.5756  4.5783
  95  0.851770  3.7715  4.3978  0.0095  5.8093  5.0017  4.6320  4.5502  4.5429  4.5460
  96  0.855264  3.7724  4.3895  0.0236  5.7643  4.9634  4.5972  4.5170  4.5106  4.5141
  97  0.858679  3.7735  4.3813  0.0376  5.7203  4.9256  4.5629  4.4842  4.4786  4.4827
  98  0.862016  3.7744  4.3731  0.0513  5.6772  4.8887  4.5292  4.4518  4.4471  4.4515
  99  0.865275  3.7753  4.3649  0.0649  5.6352  4.8523  4.4960  4.4199  4.4160  4.4208
 100  0.868454  3.7762  4.3567  0.0782  5.5942  4.8164  4.4633  4.3885  4.3853  4.3905
 101  0.871557  3.7771  4.3485  0.0913  5.5541  4.7814  4.4312  4.3575  4.3552  4.3606
 102  0.874586  3.7779  4.3403  0.1041  5.5149  4.7470  4.3995  4.3270  4.3253  4.3312
 103  0.877545  3.7786  4.3322  0.1168  5.4767  4.7132  4.3684  4.2970  4.2960  4.3022
 104  0.880442  3.7793  4.3241  0.1292  5.4392  4.6801  4.3378  4.2674  4.2671  4.2735
 105  0.883287  3.7800  4.3160  0.1415  5.4027  4.6477  4.3077  4.2383  4.2385  4.2452
 106  0.886088  3.7807  4.3078  0.1535  5.3670  4.6157  4.2781  4.2096  4.2104  4.2174
 107  0.888854  3.7813  4.2998  0.1655  5.3321  4.5845  4.2489  4.1813  4.1826  4.1898
 108  0.891584  3.7819  4.2916  0.1771  5.2982  4.5538  4.2202  4.1533  4.1551  4.1625
 109  0.894264  3.7824  4.2834  0.1886  5.2650  4.5237  4.1919  4.1258  4.1280  4.1357
 110  0.896809  3.7829  4.2754  0.1999  5.2322  4.4939  4.1641  4.0987  4.1013  4.1092
 111  0.899240  3.7834  4.2675  0.2111  5.2001  4.4648  4.1368  4.0721  4.0751  4.0833
 112  0.900366  3.7836  4.2637  0.2163  5.1853  4.4512  4.1239  4.0596  4.0628  4.0711
 113  0.901489  3.7838  4.2598  0.2216  5.1704  4.4376  4.1110  4.0470  4.0503  4.0586
 114  0.902609  3.7840  4.2558  0.2268  5.1553  4.4238  4.0979  4.0342  4.0377  4.0460
 115  0.903727  3.7842  4.2516  0.2323  5.1403  4.4099  4.0846  4.0212  4.0248  4.0332
 116  0.904842  3.7844  4.2474  0.2377  5.1252  4.3959  4.0712  4.0080  4.0117  4.0203
 117  0.905956  3.7845  4.2431  0.2431  5.1101  4.3818  4.0578  3.9947  3.9986  4.0072
 118  0.907069  3.7846  4.2387  0.2486  5.0950  4.3676  4.0441  3.9813  3.9853  3.9940
 119  0.908182  3.7848  4.2342  0.2542  5.0799  4.3533  4.0304  3.9678  3.9719  3.9806
 120  0.909293  3.7849  4.2297  0.2598  5.0646  4.3389  4.0165  3.9542  3.9582  3.9671
 121  0.910404  3.7850  4.2251  0.2655  5.0493  4.3245  4.0025  3.9403  3.9445  3.9534
 122  0.911515  3.7851  4.2203  0.2712  5.0341  4.3099  3.9884  3.9264  3.9308  3.9396
 123  0.912609  3.7853  4.2155  0.2769  5.0185  4.2951  3.9741  3.9123  3.9167  3.9256
 124  0.913706  3.7854  4.2107  0.2827  5.0028  4.2803  3.9597  3.8982  3.9026  3.9115
 125  0.914807  3.7855  4.2058  0.2886  4.9872  4.2654  3.9453  3.8838  3.8883  3.8974
 126  0.915909  3.7856  4.2008  0.2944  4.9716  4.2505  3.9308  3.8694  3.8740  3.8831
 127  0.917009  3.7856  4.1958  0.3002  4.9561  4.2355  3.9161  3.8549  3.8595  3.8686
 128  0.918109  3.7857  4.1907  0.3062  4.9405  4.2205  3.9014  3.8403  3.8449  3.8541
 129  0.919207  3.7858  4.1854  0.3122  4.9250  4.2054  3.8866  3.8255  3.8302  3.8394
 130  0.920306  3.7858  4.1800  0.3182  4.9096  4.1904  3.8717  3.8107  3.8153  3.8245
 131  0.921402  3.7858  4.1746  0.3242  4.8943  4.1752  3.8566  3.7957  3.8003  3.8094
 132  0.922496  3.7858  4.1689  0.3302  4.8791  4.1600  3.8415  3.7805  3.7851  3.7943
 133  0.923585  3.7857  4.1631  0.3363  4.8640  4.1449  3.8263  3.7653  3.7697  3.7789
 134  0.924671  3.7857  4.1572  0.3425  4.8489  4.1297  3.8110  3.7499  3.7543  3.7634
 135  0.925754  3.7856  4.1512  0.3486  4.8339  4.1145  3.7955  3.7343  3.7387  3.7477
 136  0.926832  3.7855  4.1451  0.3548  4.8190  4.0991  3.7800  3.7186  3.7228  3.7318
 137  0.927905  3.7853  4.1388  0.3610  4.8043  4.0839  3.7643  3.7028  3.7069  3.7158
 138  0.928975  3.7851  4.1324  0.3673  4.7896  4.0686  3.7486  3.6868  3.6907  3.6996
 139  0.930039  3.7849  4.1258  0.3736  4.7751  4.0533  3.7328  3.6707  3.6744  3.6833
 140  0.931097  3.7847  4.1191  0.3799  4.7608  4.0380  3.7168  3.6546  3.6580  3.6666
 141  0.932150  3.7844  4.1122  0.3862  4.7467  4.0228  3.7009  3.6382  3.6414  3.6499
 142  0.933198  3.7841  4.1051  0.3926  4.7327  4.0075  3.6847  3.6217  3.6245  3.6330
 143  0.934240  3.7838  4.0979  0.3990  4.7190  3.9924  3.6685  3.6050  3.6075  3.6158
 144  0.935276  3.7834  4.0904  0.4054  4.7055  3.9772  3.6523  3.5882  3.5904  3.5986
 145  0.936308  3.7830  4.0828  0.4119  4.6923  3.9621  3.6359  3.5713  3.5730  3.5810
 146  0.937335  3.7825  4.0750  0.4183  4.6794  3.9471  3.6195  3.5542  3.5555  3.5633
 147  0.938357  3.7821  4.0670  0.4248  4.6667  3.9321  3.6030  3.5370  3.5379  3.5455
 148  0.939374  3.7815  4.0587  0.4313  4.6544  3.9172  3.5865  3.5197  3.5200  3.5273
 149  0.940388  3.7808  4.0502  0.4379  4.6427  3.9025  3.5698  3.5022  3.5019  3.5090
 150  0.941400  3.7802  4.0413  0.4443  4.6317  3.8880  3.5531  3.4844  3.4835  3.4902
 151  0.942408  3.7793  4.0319  0.4509  4.6213  3.8739  3.5364  3.4665  3.4648  3.4712
 152  0.943417  3.7784  4.0220  0.4574  4.6119  3.8601  3.5196  3.4484  3.4457  3.4517
 153  0.944425  3.7772  4.0111  0.4639  4.6041  3.8471  3.5029  3.4299  3.4262  3.4316
 154  0.945438  3.7759  4.0001  0.4703  4.5969  3.8343  3.4861  3.4114  3.4064  3.4115
 155  0.946456  3.7743  3.9879  0.4767  4.5924  3.8226  3.4695  3.3925  3.3861  3.3904
 156  0.947493  3.7727  3.9753  0.4831  4.5892  3.8114  3.4531  3.3736  3.3655  3.3691
 157  0.948549  3.7706  3.9613  0.4893  4.5900  3.8020  3.4368  3.3542  3.3443  3.3470
 158  0.949635  3.7682  3.9462  0.4953  4.5951  3.7941  3.4209  3.3349  3.3226  3.3242
 159  0.950767  3.7654  3.9300  0.5009  4.6059  3.7884  3.4058  3.3157  3.3007  3.3011
 160  0.951937  3.7621  3.9125  0.5059  4.6256  3.7866  3.3922  3.2974  3.2792  3.2780
 161  0.953084  3.7582  3.8937  0.5095  4.6565  3.7905  3.3819  3.2812  3.2591  3.2561
 162  0.953952  3.7549  3.8792  0.5109  4.6895  3.7987  3.3777  3.2719  3.2464  3.2419
 163  0.954815  3.7509  3.8631  0.5117  4.7312  3.8110  3.3753  3.2636  3.2342  3.2277
 164  0.955673  3.7464  3.8453  0.5120  4.7814  3.8276  3.3751  3.2567  3.2226  3.2140
 165  0.956526  3.7414  3.8254  0.5123  4.8381  3.8465  3.3756  3.2494  3.2099  3.1989
 166  0.957379  3.7363  3.8027  0.5144  4.8947  3.8632  3.3727  3.2384  3.1932  3.1796
 167  0.958209  3.7311  3.7776  0.5198  4.9430  3.8720  3.3625  3.2202  3.1695  3.1533
 168  0.958974  3.7268  3.7513  0.5288  4.9752  3.8694  3.3432  3.1939  3.1382  3.1197
 169  0.959657  3.7232  3.7257  0.5406  4.9901  3.8562  3.3166  3.1615  3.1019  3.0816
 170  0.960261  3.7206  3.7015  0.5543  4.9907  3.8351  3.2851  3.1256  3.0628  3.0411
 171  0.960807  3.7185  3.6788  0.5690  4.9814  3.8087  3.2507  3.0878  3.0225  2.9997
 172  0.961311  3.7169  3.6572  0.5842  4.9653  3.7791  3.2146  3.0490  2.9817  2.9581
 173  0.961786  3.7155  3.6365  0.5997  4.9442  3.7471  3.1775  3.0096  2.9408  2.9165
 174  0.962240  3.7144  3.6164  0.6154  4.9201  3.7138  3.1397  2.9699  2.8996  2.8748
 175  0.962677  3.7134  3.5969  0.6314  4.8932  3.6792  3.1014  2.9299  2.8585  2.8330
 176  0.963102  3.7125  3.5777  0.6473  4.8642  3.6437  3.0626  2.8898  2.8173  2.7914
 177  0.963516  3.7118  3.5590  0.6633  4.8337  3.6075  3.0237  2.8496  2.7761  2.7498
 178  0.963921  3.7112  3.5405  0.6795  4.8017  3.5707  2.9845  2.8092  2.7349  2.7083
 179  0.964322  3.7106  3.5222  0.6956  4.7687  3.5335  2.9451  2.7688  2.6938  2.6669
 180  0.964715  3.7101  3.5041  0.7117  4.7351  3.4961  2.9057  2.7284  2.6527  2.6256
 181  0.965104  3.7095  3.4860  0.7279  4.7012  3.4586  2.8662  2.6880  2.6117  2.5843
 182  0.965443  3.7091  3.4700  0.7423  4.6707  3.4249  2.8310  2.6520  2.5751  2.5474
 183  0.965781  3.7087  3.4539  0.7568  4.6395  3.3909  2.7953  2.6156  2.5381  2.5103
 184  0.966120  3.7082  3.4376  0.7715  4.6077  3.3563  2.7592  2.5787  2.5007  2.4726
 185  0.966458  3.7079  3.4213  0.7863  4.5755  3.3214  2.7228  2.5415  2.4631  2.4347
 186  0.966796  3.7074  3.4049  0.8014  4.5426  3.2860  2.6860  2.5040  2.4250  2.3965
 187  0.967133  3.7070  3.3882  0.8167  4.5092  3.2501  2.6486  2.4659  2.3863  2.3576
 188  0.967471  3.7066  3.3714  0.8320  4.4756  3.2138  2.6109  2.4275  2.3475  2.3186
 189  0.967807  3.7062  3.3543  0.8476  4.4409  3.1767  2.5724  2.3883  2.3077  2.2786
 190  0.968142  3.7059  3.3367  0.8639  4.4050  3.1383  2.5325  2.3477  2.2666  2.2373
 191  0.968472  3.7055  3.3183  0.8808  4.3675  3.0983  2.4910  2.3054  2.2238  2.1942
 192  0.968796  3.7050  3.2988  0.8987  4.3280  3.0560  2.4471  2.2606  2.1785  2.1487
 193  0.969114  3.7045  3.2782  0.9176  4.2867  3.0117  2.4009  2.2136  2.1307  2.1007
 194  0.969426  3.7040  3.2565  0.9372  4.2436  2.9653  2.3526  2.1642  2.0807  2.0505
 195  0.969730  3.7035  3.2337  0.9580  4.1983  2.9165  2.3017  2.1124  2.0281  1.9976
 196  0.970024  3.7029  3.2098  0.9798  4.1511  2.8654  2.2483  2.0577  1.9727  1.9420
 197  0.970310  3.7022  3.1844  1.0028  4.1017  2.8118  2.1923  2.0006  1.9148  1.8836
 198  0.970587  3.7016  3.1584  1.0262  4.0514  2.7569  2.1348  1.9417  1.8551  1.8236
 199  0.970859  3.7009  3.1313  1.0505  4.0002  2.7006  2.0756  1.8812  1.7935  1.7617
 200  0.971121  3.7001  3.1034  1.0754  3.9481  2.6429  2.0149  1.8190  1.7303  1.6981
 201  0.971378  3.6993  3.0749  1.1009  3.8954  2.5841  1.9528  1.7554  1.6656  1.6329
 202  0.971626  3.6985  3.0454  1.1271  3.8418  2.5240  1.8891  1.6901  1.5991  1.5661
 203  0.971866  3.6975  3.0151  1.1537  3.7879  2.4629  1.8243  1.6235  1.5313  1.4978
 204  0.972099  3.6965  2.9840  1.1810  3.7339  2.4010  1.7582  1.5554  1.4620  1.4280
 205  0.972322  3.6955  2.9520  1.2088  3.6798  2.3382  1.6910  1.4862  1.3913  1.3566
 206  0.972538  3.6944  2.9193  1.2370  3.6256  2.2747  1.6228  1.4158  1.3194  1.2841
 207  0.972745  3.6932  2.8859  1.2658  3.5712  2.2104  1.5535  1.3442  1.2462  1.2103
 208  0.972944  3.6919  2.8518  1.2950  3.5168  2.1453  1.4832  1.2716  1.1719  1.1354
 209  0.973135  3.6907  2.8172  1.3246  3.4623  2.0796  1.4122  1.1980  1.0966  1.0594
 210  0.973317  3.6893  2.7819  1.3547  3.4082  2.0135  1.3402  1.1236  1.0203  0.9824
 211  0.973492  3.6879  2.7461  1.3850  3.3546  1.9469  1.2676  1.0482  0.9431  0.9044
 212  0.973658  3.6865  2.7098  1.4157  3.3009  1.8798  1.1943  0.9722  0.8652  0.8257
 213  0.973817  3.6849  2.6725  1.4467  3.2508  1.8132  1.1205  0.8953  0.7862  0.7457
 214  0.973966  3.6834  2.6349  1.4782  3.1996  1.7453  1.0453  0.8171  0.7058  0.6645
 215  0.974106  3.6818  2.5941  1.5127  3.1431  1.6712  0.9636  0.7319  0.6184  0.5762
 216  0.974248  3.6800  2.5521  1.5477  3.0893  1.5974  0.8812  0.6457  0.5295  0.4863
 217  0.974266  3.6797  2.5463  1.5526  3.0819  1.5872  0.8697  0.6335  0.5171  0.4737
 218  0.974284  3.6795  2.5409  1.5571  3.0749  1.5776  0.8589  0.6224  0.5056  0.4621
 219  0.974304  3.6793  2.5356  1.5615  3.0682  1.5682  0.8484  0.6115  0.4944  0.4506
 220  0.974323  3.6791  2.5302  1.5659  3.0614  1.5586  0.8379  0.6004  0.4831  0.4393
 221  0.974342  3.6789  2.5250  1.5704  3.0546  1.5493  0.8274  0.5896  0.4719  0.4279
 222  0.974361  3.6786  2.5197  1.5748  3.0478  1.5398  0.8169  0.5786  0.4606  0.4165
 223  0.974380  3.6784  2.5143  1.5792  3.0413  1.5305  0.8064  0.5677  0.4494  0.4051
 224  0.974399  3.6782  2.5089  1.5836  3.0346  1.5211  0.7959  0.5567  0.4381  0.3937
 225  0.974418  3.6780  2.5037  1.5881  3.0280  1.5117  0.7854  0.5457  0.4268  0.3823
 226  0.974437  3.6778  2.4983  1.5924  3.0214  1.5024  0.7748  0.5348  0.4155  0.3709
 227  0.974614  3.6758  2.4531  1.6300  2.9654  1.4227  0.6854  0.4416  0.3198  0.2741
 228  0.974779  3.6750  2.4323  1.6478  2.9357  1.3823  0.6413  0.3965  0.2739  0.2278
 229  0.974948  3.6759  2.4469  1.6368  2.9454  1.3999  0.6636  0.4216  0.3007  0.2550
 230  0.975138  3.6733  2.3885  1.6851  2.8764  1.2984  0.5489  0.3019  0.1775  0.1305
 231  0.975308  3.6704  2.3256  1.7363  2.8087  1.1941  0.4290  0.1761  0.0477 -0.0010
 232  0.975461  3.6678  2.2700  1.7814  2.7506  1.1031  0.3238  0.0656 -0.0664 -0.1166
 233  0.975600  3.6661  2.2337  1.8112  2.7142  1.0442  0.2551 -0.0064 -0.1407 -0.1919
 234  0.975735  3.6655  2.2190  1.8235  2.7022  1.0214  0.2278 -0.0350 -0.1704 -0.2220
 235  0.975868  3.6626  2.1595  1.8715  2.6435  0.9262  0.1167 -0.1520 -0.2915 -0.3448
 236  0.975989  3.6592  2.0907  1.9266  2.5782  0.8180 -0.0103 -0.2862 -0.4307 -0.4861
 237  0.976095  3.6558  2.0242  1.9796  2.5196  0.7162 -0.1314 -0.4145 -0.5639 -0.6214
 238  0.976190  3.6523  1.9580  2.0320  2.4644  0.6171 -0.2506 -0.5411 -0.6958 -0.7553
 239  0.976273  3.6488  1.8913  2.0846  2.4115  0.5196 -0.3689 -0.6673 -0.8276 -0.8894
 240  0.976347  3.6452  1.8248  2.1367  2.3620  0.4246 -0.4851 -0.7921 -0.9581 -1.0222
 241  0.976413  3.6418  1.7637  2.1844  2.3214  0.3404 -0.5896 -0.9052 -1.0769 -1.1432
 242  0.976472  3.6385  1.7045  2.2305  2.2843  0.2606 -0.6895 -1.0139 -1.1914 -1.2598
 243  0.976524  3.6353  1.6466  2.2752  2.2494  0.1839 -0.7863 -1.1195 -1.3027 -1.3731
 244  0.976572  3.6320  1.5893  2.3195  2.2161  0.1093 -0.8812 -1.2236 -1.4127 -1.4852
 245  0.976616  3.6287  1.5332  2.3627  2.1852  0.0385 -0.9721 -1.3243 -1.5195 -1.5940
 246  0.976655  3.6255  1.4782  2.4048  2.1559 -0.0293 -1.0597 -1.4222 -1.6236 -1.7002
 247  0.976691  3.6223  1.4244  2.4460  2.1280 -0.0940 -1.1439 -1.5174 -1.7252 -1.8038
 248  0.976724  3.6192  1.3712  2.4864  2.1018 -0.1559 -1.2251 -1.6107 -1.8250 -1.9057
 249  0.976753  3.6160  1.3194  2.5256  2.0766 -0.2152 -1.3032 -1.7011 -1.9220 -2.0047
 250  0.976781  3.6129  1.2684  2.5642  2.0521 -0.2720 -1.3782 -1.7896 -2.0173 -2.1018
 251  0.976805  3.6098  1.2184  2.6019  2.0282 -0.3270 -1.4507 -1.8763 -2.1108 -2.1969
 252  0.976828  3.6068  1.1696  2.6387  2.0047 -0.3793 -1.5196 -1.9604 -2.2019 -2.2898
 253  0.976849  3.6038  1.1217  2.6748  1.9816 -0.4284 -1.5848 -2.0423 -2.2910 -2.3806
 254  0.976868  3.6009  1.0748  2.7099  1.9594 -0.4739 -1.6458 -2.1217 -2.3779 -2.4693
 255  0.976886  3.5980  1.0289  2.7443  1.9378 -0.5159 -1.7024 -2.1983 -2.4627 -2.5560
 256  0.976902  3.5951  0.9837  2.7779  1.9158 -0.5548 -1.7544 -2.2733 -2.5458 -2.6411
 257  0.976918  3.5923  0.9396  2.8107  1.8933 -0.5915 -1.8023 -2.3465 -2.6276 -2.7245
 258  0.976932  3.5895  0.8963  2.8428  1.8707 -0.6242 -1.8451 -2.4174 -2.7076 -2.8063
 259  0.976945  3.5867  0.8538  2.8741  1.8482 -0.6528 -1.8823 -2.4863 -2.7858 -2.8865
 260  0.976958  3.5839  0.8122  2.9048  1.8251 -0.6778 -1.9149 -2.5527 -2.8623 -2.9651
 261  0.976970  3.5813  0.7716  2.9347  1.8019 -0.6989 -1.9430 -2.6163 -2.9364 -3.0416
