#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.460014  3.5816  4.7973 -1.4166 11.9623 10.0168  8.7368  8.0925  7.7969  7.7001
  38  0.471290  3.5855  4.7833 -1.3765 11.8232  9.8775  8.6063  7.9894  7.7036  7.6092
  39  0.483196  3.5899  4.7685 -1.3333 11.6718  9.7264  8.4665  7.8787  7.6038  7.5118
  40  0.494693  3.5944  4.7545 -1.2911 11.5210  9.5761  8.3299  7.7699  7.5059  7.4165
  41  0.505867  3.5990  4.7415 -1.2498 11.3728  9.4280  8.1978  7.6641  7.4105  7.3236
  42  0.516608  3.6037  4.7298 -1.2103 11.2299  9.2840  8.0706  7.5624  7.3193  7.2349
  43  0.527173  3.6085  4.7187 -1.1711 11.0877  9.1396  7.9441  7.4617  7.2294  7.1475
  44  0.537820  3.6137  4.7081 -1.1312 10.9406  8.9896  7.8152  7.3590  7.1378  7.0586
  45  0.548744  3.6193  4.6980 -1.0897 10.7857  8.8304  7.6816  7.2525  7.0431  6.9665
  46  0.560313  3.6257  4.6881 -1.0455 10.6144  8.6566  7.5395  7.1389  6.9424  6.8688
  47  0.572581  3.6329  4.6789 -0.9984 10.4208  8.4665  7.3884  7.0179  6.8352  6.7648
  48  0.585041  3.6406  4.6710 -0.9499 10.2019  8.2641  7.2327  6.8933  6.7250  6.6584
  49  0.597235  3.6488  4.6645 -0.9021  9.9633  8.0591  7.0796  6.7699  6.6155  6.5531
  50  0.609103  3.6568  4.6587 -0.8556  9.7129  7.8590  6.9333  6.6493  6.5076  6.4495
  51  0.620565  3.6645  4.6529 -0.8110  9.4627  7.6703  6.7961  6.5331  6.4025  6.3487
  52  0.626081  3.6682  4.6500 -0.7896  9.3398  7.5810  6.7314  6.4773  6.3518  6.3001
  53  0.631556  3.6717  4.6470 -0.7683  9.2173  7.4938  6.6681  6.4223  6.3016  6.2520
  54  0.636983  3.6753  4.6439 -0.7473  9.0939  7.4085  6.6064  6.3681  6.2520  6.2046
  55  0.642380  3.6788  4.6408 -0.7265  8.9708  7.3251  6.5457  6.3147  6.2031  6.1578
  56  0.647761  3.6823  4.6376 -0.7059  8.8486  7.2435  6.4863  6.2620  6.1549  6.1116
  57  0.653123  3.6857  4.6342 -0.6854  8.7288  7.1640  6.4279  6.2099  6.1070  6.0657
  58  0.658474  3.6890  4.6307 -0.6651  8.6124  7.0864  6.3704  6.1585  6.0598  6.0204
  59  0.663826  3.6923  4.6272 -0.6449  8.5021  7.0109  6.3136  6.1076  6.0130  5.9755
  60  0.669166  3.6955  4.6234 -0.6249  8.3978  6.9377  6.2576  6.0574  5.9668  5.9312
  61  0.674487  3.6986  4.6196 -0.6052  8.2997  6.8666  6.2024  6.0079  5.9211  5.8872
  62  0.679769  3.7017  4.6157 -0.5856  8.2049  6.7975  6.1482  5.9592  5.8761  5.8439
  63  0.684993  3.7046  4.6117 -0.5663  8.1129  6.7301  6.0950  5.9112  5.8319  5.8013
  64  0.690150  3.7076  4.6076 -0.5472  8.0235  6.6646  6.0429  5.8643  5.7884  5.7594
  65  0.695211  3.7104  4.6035 -0.5284  7.9339  6.6007  5.9921  5.8183  5.7459  5.7183
  66  0.700162  3.7132  4.5993 -0.5100  7.8460  6.5386  5.9425  5.7734  5.7042  5.6782
  67  0.704998  3.7159  4.5950 -0.4919  7.7592  6.4782  5.8942  5.7295  5.6635  5.6389
  68  0.709712  3.7185  4.5905 -0.4742  7.6747  6.4196  5.8471  5.6865  5.6236  5.6005
  69  0.714305  3.7211  4.5860 -0.4567  7.5925  6.3625  5.8011  5.6446  5.5846  5.5629
  70  0.718779  3.7236  4.5814 -0.4396  7.5127  6.3071  5.7562  5.6036  5.5465  5.5259
  71  0.723149  3.7259  4.5767 -0.4227  7.4356  6.2533  5.7124  5.5635  5.5091  5.4898
  72  0.727423  3.7282  4.5719 -0.4061  7.3608  6.2009  5.6695  5.5243  5.4723  5.4543
  73  0.731612  3.7305  4.5672 -0.3898  7.2883  6.1497  5.6276  5.4858  5.4365  5.4195
  74  0.735725  3.7326  4.5621 -0.3738  7.2181  6.0998  5.5866  5.4481  5.4011  5.3853
  75  0.739778  3.7348  4.5571 -0.3580  7.1497  6.0511  5.5463  5.4110  5.3663  5.3516
  76  0.743771  3.7368  4.5520 -0.3424  7.0834  6.0035  5.5068  5.3745  5.3320  5.3182
  77  0.747720  3.7387  4.5469 -0.3271  7.0186  5.9568  5.4678  5.3386  5.2981  5.2854
  78  0.751629  3.7406  4.5415 -0.3119  6.9555  5.9111  5.4295  5.3030  5.2646  5.2529
  79  0.755502  3.7425  4.5362 -0.2969  6.8942  5.8663  5.3917  5.2680  5.2315  5.2207
  80  0.759344  3.7443  4.5308 -0.2821  6.8343  5.8224  5.3544  5.2332  5.1986  5.1887
  81  0.763151  3.7460  4.5252 -0.2674  6.7760  5.7793  5.3177  5.1990  5.1661  5.1571
  82  0.767701  3.7480  4.5184 -0.2499  6.7073  5.7282  5.2739  5.1579  5.1272  5.1192
  83  0.772220  3.7500  4.5114 -0.2325  6.6401  5.6778  5.2305  5.1173  5.0885  5.0814
  84  0.776692  3.7519  4.5042 -0.2153  6.5745  5.6282  5.1876  5.0771  5.0501  5.0440
  85  0.781104  3.7537  4.4968 -0.1982  6.5104  5.5793  5.1452  5.0372  5.0121  5.0069
  86  0.785450  3.7554  4.4893 -0.1813  6.4477  5.5313  5.1034  4.9978  4.9744  4.9701
  87  0.789718  3.7571  4.4816 -0.1646  6.3864  5.4839  5.0623  4.9590  4.9372  4.9337
  88  0.793903  3.7587  4.4737 -0.1479  6.3265  5.4373  5.0218  4.9208  4.9004  4.8978
  89  0.798002  3.7602  4.4656 -0.1316  6.2680  5.3915  4.9818  4.8829  4.8642  4.8622
  90  0.802009  3.7617  4.4574 -0.1155  6.2110  5.3465  4.9423  4.8456  4.8282  4.8270
  91  0.805925  3.7630  4.4491 -0.0995  6.1555  5.3023  4.9035  4.8087  4.7927  4.7920
  92  0.809751  3.7643  4.4406 -0.0837  6.1014  5.2587  4.8650  4.7721  4.7573  4.7574
  93  0.813491  3.7656  4.4321 -0.0681  6.0487  5.2158  4.8269  4.7360  4.7224  4.7231
  94  0.817145  3.7668  4.4235 -0.0528  5.9971  5.1737  4.7895  4.7002  4.6878  4.6889
  95  0.820721  3.7680  4.4148 -0.0375  5.9468  5.1322  4.7523  4.6647  4.6534  4.6551
  96  0.824225  3.7691  4.4060 -0.0225  5.8975  5.0912  4.7156  4.6295  4.6193  4.6215
  97  0.827659  3.7701  4.3973 -0.0076  5.8496  5.0509  4.6791  4.5946  4.5855  4.5881
  98  0.831027  3.7712  4.3884  0.0071  5.8027  5.0110  4.6430  4.5600  4.5517  4.5549
  99  0.834329  3.7722  4.3796  0.0217  5.7570  4.9718  4.6073  4.5257  4.5184  4.5219
 100  0.837563  3.7732  4.3707  0.0360  5.7123  4.9331  4.5720  4.4918  4.4853  4.4892
 101  0.840733  3.7740  4.3618  0.0503  5.6685  4.8951  4.5371  4.4582  4.4525  4.4568
 102  0.843842  3.7749  4.3528  0.0643  5.6257  4.8575  4.5026  4.4249  4.4200  4.4247
 103  0.846887  3.7758  4.3439  0.0781  5.5836  4.8206  4.4686  4.3921  4.3880  4.3930
 104  0.849878  3.7766  4.3351  0.0917  5.5425  4.7842  4.4349  4.3597  4.3563  4.3616
 105  0.852820  3.7773  4.3261  0.1052  5.5023  4.7485  4.4018  4.3276  4.3248  4.3305
 106  0.855718  3.7780  4.3172  0.1185  5.4630  4.7132  4.3691  4.2959  4.2938  4.2998
 107  0.858582  3.7787  4.3083  0.1317  5.4244  4.6786  4.3368  4.2646  4.2631  4.2693
 108  0.861412  3.7794  4.2993  0.1446  5.3867  4.6446  4.3049  4.2337  4.2327  4.2392
 109  0.864200  3.7800  4.2903  0.1573  5.3500  4.6111  4.2735  4.2031  4.2026  4.2094
 110  0.866862  3.7805  4.2815  0.1698  5.3138  4.5782  4.2426  4.1731  4.1731  4.1801
 111  0.869384  3.7811  4.2728  0.1821  5.2782  4.5458  4.2123  4.1437  4.1442  4.1514
 112  0.870447  3.7814  4.2690  0.1873  5.2632  4.5320  4.1994  4.1311  4.1318  4.1391
 113  0.871507  3.7815  4.2651  0.1926  5.2481  4.5182  4.1863  4.1183  4.1192  4.1266
 114  0.872564  3.7818  4.2611  0.1980  5.2330  4.5042  4.1731  4.1054  4.1064  4.1139
 115  0.873614  3.7819  4.2570  0.2034  5.2179  4.4902  4.1597  4.0923  4.0935  4.1010
 116  0.874662  3.7821  4.2528  0.2089  5.2027  4.4761  4.1462  4.0791  4.0803  4.0880
 117  0.875705  3.7823  4.2484  0.2144  5.1875  4.4619  4.1327  4.0657  4.0671  4.0748
 118  0.876745  3.7824  4.2440  0.2199  5.1723  4.4476  4.1189  4.0523  4.0537  4.0615
 119  0.877782  3.7826  4.2396  0.2255  5.1571  4.4333  4.1051  4.0386  4.0403  4.0481
 120  0.878815  3.7827  4.2349  0.2312  5.1419  4.4189  4.0912  4.0249  4.0267  4.0346
 121  0.879846  3.7828  4.2303  0.2368  5.1266  4.4044  4.0772  4.0111  4.0129  4.0209
 122  0.880870  3.7830  4.2256  0.2426  5.1112  4.3898  4.0631  3.9972  3.9991  4.0071
 123  0.881884  3.7831  4.2208  0.2483  5.0957  4.3750  4.0488  3.9831  3.9851  3.9931
 124  0.882898  3.7832  4.2160  0.2541  5.0801  4.3602  4.0345  3.9689  3.9709  3.9790
 125  0.883913  3.7833  4.2111  0.2599  5.0646  4.3454  4.0200  3.9546  3.9567  3.9649
 126  0.884926  3.7834  4.2061  0.2657  5.0491  4.3306  4.0055  3.9403  3.9425  3.9506
 127  0.885937  3.7835  4.2010  0.2716  5.0336  4.3156  3.9910  3.9258  3.9281  3.9363
 128  0.886945  3.7835  4.1959  0.2775  5.0182  4.3007  3.9763  3.9112  3.9135  3.9218
 129  0.887950  3.7836  4.1906  0.2834  5.0028  4.2857  3.9615  3.8966  3.8989  3.9071
 130  0.888955  3.7836  4.1852  0.2894  4.9875  4.2706  3.9467  3.8817  3.8841  3.8923
 131  0.889955  3.7836  4.1797  0.2954  4.9724  4.2557  3.9317  3.8668  3.8691  3.8773
 132  0.890951  3.7836  4.1741  0.3014  4.9572  4.2406  3.9167  3.8518  3.8539  3.8622
 133  0.891944  3.7836  4.1683  0.3074  4.9421  4.2255  3.9016  3.8366  3.8387  3.8469
 134  0.892933  3.7835  4.1624  0.3136  4.9271  4.2105  3.8864  3.8212  3.8233  3.8314
 135  0.893916  3.7833  4.1564  0.3197  4.9121  4.1952  3.8710  3.8058  3.8077  3.8159
 136  0.894896  3.7833  4.1502  0.3259  4.8973  4.1801  3.8555  3.7902  3.7920  3.8001
 137  0.895871  3.7831  4.1440  0.3321  4.8827  4.1649  3.8399  3.7744  3.7761  3.7842
 138  0.896841  3.7830  4.1375  0.3383  4.8680  4.1497  3.8243  3.7586  3.7601  3.7680
 139  0.897804  3.7827  4.1309  0.3446  4.8536  4.1345  3.8086  3.7426  3.7438  3.7517
 140  0.898763  3.7825  4.1242  0.3509  4.8392  4.1193  3.7928  3.7265  3.7274  3.7353
 141  0.899716  3.7823  4.1173  0.3571  4.8251  4.1041  3.7768  3.7102  3.7109  3.7186
 142  0.900663  3.7820  4.1101  0.3635  4.8112  4.0890  3.7608  3.6937  3.6941  3.7017
 143  0.901605  3.7817  4.1028  0.3699  4.7975  4.0738  3.7447  3.6771  3.6772  3.6846
 144  0.902540  3.7812  4.0953  0.3763  4.7840  4.0589  3.7285  3.6604  3.6601  3.6673
 145  0.903470  3.7808  4.0876  0.3827  4.7706  4.0439  3.7123  3.6436  3.6429  3.6499
 146  0.904394  3.7803  4.0797  0.3891  4.7576  4.0289  3.6961  3.6266  3.6254  3.6323
 147  0.905313  3.7798  4.0716  0.3956  4.7450  4.0142  3.6797  3.6094  3.6078  3.6144
 148  0.906226  3.7792  4.0631  0.4021  4.7329  3.9995  3.6632  3.5922  3.5899  3.5963
 149  0.907134  3.7785  4.0544  0.4085  4.7212  3.9851  3.6467  3.5747  3.5718  3.5779
 150  0.908038  3.7777  4.0453  0.4150  4.7103  3.9708  3.6302  3.5571  3.5534  3.5593
 151  0.908938  3.7768  4.0357  0.4215  4.7002  3.9570  3.6136  3.5392  3.5348  3.5403
 152  0.909835  3.7759  4.0256  0.4280  4.6912  3.9435  3.5970  3.5211  3.5157  3.5208
 153  0.910728  3.7746  4.0146  0.4344  4.6840  3.9308  3.5804  3.5028  3.4961  3.5006
 154  0.911622  3.7734  4.0034  0.4408  4.6774  3.9183  3.5638  3.4843  3.4765  3.4805
 155  0.912519  3.7717  3.9910  0.4472  4.6737  3.9070  3.5474  3.4655  3.4562  3.4594
 156  0.913424  3.7700  3.9784  0.4534  4.6716  3.8960  3.5309  3.4466  3.4356  3.4381
 157  0.914341  3.7679  3.9645  0.4596  4.6739  3.8866  3.5146  3.4273  3.4142  3.4159
 158  0.915278  3.7657  3.9498  0.4656  4.6798  3.8784  3.4983  3.4077  3.3925  3.3930
 159  0.916250  3.7631  3.9344  0.4714  4.6892  3.8715  3.4827  3.3885  3.3708  3.3701
 160  0.917256  3.7602  3.9180  0.4768  4.7046  3.8674  3.4681  3.3697  3.3491  3.3471
 161  0.918268  3.7568  3.8999  0.4814  4.7298  3.8677  3.4557  3.3521  3.3280  3.3243
 162  0.919060  3.7535  3.8847  0.4837  4.7597  3.8734  3.4492  3.3407  3.3132  3.3079
 163  0.919849  3.7496  3.8676  0.4859  4.7956  3.8819  3.4437  3.3294  3.2981  3.2909
 164  0.920634  3.7453  3.8485  0.4879  4.8387  3.8934  3.4394  3.3184  3.2825  3.2733
 165  0.921414  3.7405  3.8270  0.4906  4.8863  3.9058  3.4341  3.3058  3.2647  3.2532
 166  0.922183  3.7355  3.8028  0.4953  4.9324  3.9147  3.4247  3.2886  3.2422  3.2281
 167  0.922916  3.7308  3.7767  0.5030  4.9694  3.9157  3.4081  3.2647  3.2131  3.1966
 168  0.923585  3.7269  3.7504  0.5138  4.9914  3.9065  3.3839  3.2342  3.1781  3.1596
 169  0.924183  3.7237  3.7247  0.5269  4.9984  3.8884  3.3539  3.1990  3.1393  3.1192
 170  0.924723  3.7212  3.7006  0.5415  4.9936  3.8640  3.3200  3.1611  3.0986  3.0772
 171  0.925215  3.7193  3.6776  0.5568  4.9808  3.8352  3.2837  3.1217  3.0568  3.0344
 172  0.925676  3.7176  3.6557  0.5727  4.9617  3.8035  3.2460  3.0813  3.0144  2.9912
 173  0.926110  3.7163  3.6345  0.5888  4.9381  3.7696  3.2071  3.0403  2.9719  2.9480
 174  0.926526  3.7152  3.6139  0.6052  4.9113  3.7341  3.1676  2.9989  2.9292  2.9047
 175  0.926928  3.7143  3.5937  0.6218  4.8819  3.6976  3.1275  2.9572  2.8864  2.8614
 176  0.927318  3.7135  3.5740  0.6384  4.8508  3.6602  3.0871  2.9154  2.8435  2.8181
 177  0.927698  3.7128  3.5546  0.6551  4.8178  3.6222  3.0464  2.8734  2.8007  2.7750
 178  0.928070  3.7122  3.5355  0.6719  4.7838  3.5836  3.0055  2.8314  2.7579  2.7318
 179  0.928435  3.7116  3.5165  0.6887  4.7487  3.5446  2.9645  2.7894  2.7151  2.6888
 180  0.928797  3.7111  3.4978  0.7055  4.7130  3.5053  2.9233  2.7473  2.6724  2.6457
 181  0.929154  3.7105  3.4791  0.7223  4.6770  3.4660  2.8822  2.7053  2.6297  2.6027
 182  0.929454  3.7101  3.4631  0.7367  4.6461  3.4324  2.8470  2.6693  2.5931  2.5660
 183  0.929753  3.7097  3.4471  0.7512  4.6145  3.3981  2.8113  2.6329  2.5561  2.5288
 184  0.930053  3.7092  3.4308  0.7660  4.5823  3.3634  2.7751  2.5960  2.5188  2.4911
 185  0.930351  3.7089  3.4146  0.7808  4.5495  3.3284  2.7387  2.5589  2.4812  2.4533
 186  0.930651  3.7085  3.3983  0.7957  4.5162  3.2929  2.7019  2.5215  2.4432  2.4153
 187  0.930950  3.7082  3.3818  0.8110  4.4825  3.2570  2.6646  2.4835  2.4049  2.3766
 188  0.931249  3.7078  3.3650  0.8264  4.4484  3.2206  2.6269  2.4450  2.3658  2.3375
 189  0.931546  3.7074  3.3478  0.8421  4.4131  3.1832  2.5882  2.4056  2.3258  2.2973
 190  0.931842  3.7070  3.3304  0.8583  4.3764  3.1447  2.5484  2.3651  2.2850  2.2562
 191  0.932135  3.7066  3.3119  0.8752  4.3385  3.1047  2.5069  2.3228  2.2421  2.2132
 192  0.932424  3.7062  3.2928  0.8927  4.2991  3.0631  2.4638  2.2790  2.1976  2.1686
 193  0.932706  3.7058  3.2724  0.9114  4.2575  3.0189  2.4179  2.2322  2.1503  2.1209
 194  0.932982  3.7053  3.2509  0.9310  4.2139  2.9726  2.3697  2.1831  2.1005  2.0708
 195  0.933251  3.7048  3.2282  0.9518  4.1681  2.9237  2.3189  2.1313  2.0481  2.0182
 196  0.933512  3.7042  3.2043  0.9735  4.1203  2.8726  2.2656  2.0769  1.9929  1.9628
 197  0.933765  3.7035  3.1793  0.9962  4.0707  2.8193  2.2101  2.0202  1.9354  1.9049
 198  0.934013  3.7029  3.1536  1.0195  4.0205  2.7650  2.1532  1.9622  1.8765  1.8456
 199  0.934255  3.7022  3.1269  1.0434  3.9691  2.7091  2.0946  1.9022  1.8156  1.7844
 200  0.934489  3.7015  3.0995  1.0681  3.9168  2.6518  2.0346  1.8407  1.7531  1.7216
 201  0.934718  3.7007  3.0712  1.0932  3.8638  2.5934  1.9730  1.7777  1.6890  1.6572
 202  0.934940  3.6999  3.0423  1.1190  3.8101  2.5338  1.9101  1.7132  1.6235  1.5911
 203  0.935154  3.6990  3.0124  1.1454  3.7559  2.4731  1.8458  1.6473  1.5564  1.5235
 204  0.935362  3.6980  2.9818  1.1724  3.7015  2.4116  1.7805  1.5801  1.4879  1.4546
 205  0.935563  3.6970  2.9502  1.1999  3.6471  2.3493  1.7140  1.5115  1.4180  1.3841
 206  0.935756  3.6958  2.9179  1.2279  3.5923  2.2860  1.6463  1.4418  1.3468  1.3123
 207  0.935942  3.6948  2.8850  1.2563  3.5374  2.2220  1.5777  1.3710  1.2744  1.2394
 208  0.936120  3.6935  2.8514  1.2853  3.4825  2.1573  1.5080  1.2991  1.2009  1.1652
 209  0.936292  3.6923  2.8172  1.3146  3.4277  2.0919  1.4374  1.2262  1.1264  1.0899
 210  0.936456  3.6910  2.7823  1.3443  3.3731  2.0261  1.3661  1.1523  1.0508  1.0137
 211  0.936613  3.6895  2.7467  1.3744  3.3195  1.9600  1.2942  1.0778  0.9743  0.9364
 212  0.936763  3.6883  2.7111  1.4048  3.2654  1.8928  1.2212  1.0021  0.8969  0.8583
 213  0.936904  3.6868  2.6746  1.4355  3.2136  1.8256  1.1473  0.9256  0.8184  0.7790
 214  0.937038  3.6852  2.6355  1.4683  3.1603  1.7550  1.0692  0.8443  0.7349  0.6945
 215  0.937167  3.6836  2.5942  1.5031  3.1045  1.6807  0.9869  0.7583  0.6465  0.6052
 216  0.937294  3.6820  2.5553  1.5355  3.0534  1.6112  0.9098  0.6779  0.5639  0.5216
 217  0.937311  3.6818  2.5500  1.5400  3.0466  1.6017  0.8992  0.6670  0.5526  0.5102
 218  0.937328  3.6815  2.5448  1.5443  3.0398  1.5925  0.8888  0.6561  0.5415  0.4990
 219  0.937345  3.6813  2.5397  1.5486  3.0331  1.5833  0.8786  0.6455  0.5306  0.4879
 220  0.937362  3.6811  2.5345  1.5529  3.0265  1.5740  0.8683  0.6348  0.5196  0.4767
 221  0.937379  3.6809  2.5294  1.5573  3.0198  1.5648  0.8579  0.6240  0.5086  0.4656
 222  0.937396  3.6807  2.5242  1.5616  3.0132  1.5555  0.8477  0.6133  0.4976  0.4545
 223  0.937413  3.6804  2.5190  1.5659  3.0066  1.5463  0.8374  0.6026  0.4865  0.4434
 224  0.937430  3.6802  2.5138  1.5702  2.9999  1.5371  0.8271  0.5919  0.4756  0.4322
 225  0.937447  3.6800  2.5087  1.5745  2.9934  1.5279  0.8169  0.5813  0.4646  0.4212
 226  0.937464  3.6798  2.5035  1.5788  2.9868  1.5187  0.8066  0.5706  0.4537  0.4102
 227  0.937628  3.6779  2.4586  1.6164  2.9287  1.4376  0.7164  0.4769  0.3575  0.3129
 228  0.937779  3.6773  2.4398  1.6326  2.9007  1.3997  0.6754  0.4353  0.3153  0.2703
 229  0.937938  3.6771  2.4282  1.6433  2.8785  1.3721  0.6467  0.4068  0.2869  0.2419
 230  0.938099  3.6740  2.3626  1.6966  2.8078  1.2629  0.5214  0.2753  0.1512  0.1045
 231  0.938244  3.6713  2.3042  1.7443  2.7429  1.1650  0.4092  0.1578  0.0301 -0.0183
 232  0.938372  3.6692  2.2589  1.7812  2.6945  1.0901  0.3231  0.0675 -0.0631 -0.1126
 233  0.938493  3.6686  2.2434  1.7944  2.6780  1.0638  0.2925  0.0360 -0.0955 -0.1454
 234  0.938621  3.6679  2.2258  1.8093  2.6609  1.0349  0.2587  0.0008 -0.1318 -0.1822
 235  0.938741  3.6646  2.1578  1.8643  2.5906  0.9245  0.1307 -0.1339 -0.2711 -0.3234
 236  0.938848  3.6612  2.0896  1.9190  2.5240  0.8160  0.0040 -0.2675 -0.4096 -0.4638
 237  0.938943  3.6578  2.0226  1.9725  2.4629  0.7123 -0.1188 -0.3975 -0.5443 -0.6007
 238  0.939028  3.6544  1.9567  2.0249  2.4051  0.6120 -0.2384 -0.5243 -0.6762 -0.7346
 239  0.939102  3.6509  1.8887  2.0786  2.3491  0.5111 -0.3599 -0.6537 -0.8113 -0.8719
 240  0.939167  3.6474  1.8238  2.1295  2.3006  0.4179 -0.4735 -0.7755 -0.9386 -1.0015
 241  0.939226  3.6441  1.7638  2.1765  2.2596  0.3339 -0.5771 -0.8872 -1.0558 -1.1207
 242  0.939279  3.6407  1.7041  2.2229  2.2208  0.2518 -0.6791 -0.9975 -1.1716 -1.2387
 243  0.939326  3.6375  1.6462  2.2678  2.1848  0.1737 -0.7770 -1.1039 -1.2835 -1.3526
 244  0.939369  3.6343  1.5890  2.3122  2.1509  0.0979 -0.8728 -1.2083 -1.3937 -1.4648
 245  0.939408  3.6311  1.5330  2.3555  2.1192  0.0255 -0.9651 -1.3097 -1.5010 -1.5740
 246  0.939443  3.6279  1.4781  2.3976  2.0896 -0.0436 -1.0538 -1.4081 -1.6052 -1.6803
 247  0.939474  3.6247  1.4242  2.4388  2.0618 -0.1097 -1.1395 -1.5040 -1.7072 -1.7843
 248  0.939504  3.6216  1.3709  2.4794  2.0362 -0.1732 -1.2225 -1.5981 -1.8075 -1.8866
 249  0.939530  3.6185  1.3191  2.5187  2.0119 -0.2337 -1.3019 -1.6889 -1.9046 -1.9856
 250  0.939554  3.6153  1.2680  2.5573  1.9888 -0.2917 -1.3785 -1.7781 -2.0002 -2.0830
 251  0.939576  3.6122  1.2179  2.5952  1.9662 -0.3480 -1.4527 -1.8655 -2.0939 -2.1784
 252  0.939598  3.6093  1.1691  2.6321  1.9444 -0.4012 -1.5233 -1.9502 -2.1852 -2.2714
 253  0.939616  3.6063  1.1211  2.6682  1.9236 -0.4512 -1.5903 -2.0325 -2.2744 -2.3623
 254  0.939633  3.6034  1.0742  2.7034  1.9040 -0.4973 -1.6530 -2.1119 -2.3610 -2.4508
 255  0.939649  3.6005  1.0281  2.7379  1.8843 -0.5405 -1.7119 -2.1894 -2.4461 -2.5378
 256  0.939664  3.5976  0.9829  2.7716  1.8643 -0.5814 -1.7665 -2.2654 -2.5297 -2.6230
 257  0.939678  3.5948  0.9388  2.8046  1.8440 -0.6193 -1.8173 -2.3391 -2.6115 -2.7066
 258  0.939690  3.5920  0.8955  2.8368  1.8244 -0.6529 -1.8625 -2.4104 -2.6913 -2.7882
 259  0.939703  3.5893  0.8529  2.8682  1.8045 -0.6831 -1.9032 -2.4798 -2.7696 -2.8685
 260  0.939713  3.5865  0.8113  2.8990  1.7841 -0.7098 -1.9396 -2.5467 -2.8459 -2.9467
 261  0.939723  3.5839  0.7707  2.9290  1.7633 -0.7329 -1.9721 -2.6110 -2.9201 -3.0231
 262  0.939733  3.5813  0.7308  2.9584  1.7421 -0.7525 -2.0004 -2.6728 -2.9923 -3.0980
