#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.482922  3.5967  4.7710 -1.3088 11.5262  9.5762  8.3260  7.8082  7.5570  7.4708
  39  0.494827  3.6016  4.7568 -1.2642 11.3607  9.4170  8.1871  7.6942  7.4533  7.3695
  40  0.505674  3.6064  4.7446 -1.2236 11.2080  9.2698  8.0611  7.5903  7.3589  7.2775
  41  0.515570  3.6110  4.7340 -1.1863 11.0668  9.1332  7.9459  7.4953  7.2728  7.1936
  42  0.525061  3.6157  4.7244 -1.1503 10.9281  8.9985  7.8338  7.4030  7.1895  7.1126
  43  0.534710  3.6206  4.7153 -1.1132 10.7837  8.8573  7.7186  7.3083  7.1043  7.0295
  44  0.545155  3.6263  4.7061 -1.0728 10.6239  8.7002  7.5929  7.2054  7.0119  6.9398
  45  0.556778  3.6330  4.6969 -1.0279 10.4382  8.5211  7.4529  7.0906  6.9092  6.8400
  46  0.569330  3.6408  4.6886 -0.9789 10.2203  8.3197  7.3000  6.9654  6.7973  6.7318
  47  0.582023  3.6492  4.6820 -0.9288  9.9699  8.1069  7.1433  6.8368  6.6827  6.6213
  48  0.594646  3.6579  4.6763 -0.8790  9.7010  7.8934  6.9890  6.7086  6.5678  6.5109
  49  0.607099  3.6664  4.6705 -0.8304  9.4282  7.6890  6.8414  6.5827  6.4538  6.4016
  50  0.619296  3.6744  4.6642 -0.7832  9.1593  7.4969  6.7017  6.4609  6.3429  6.2952
  51  0.631147  3.6822  4.6577 -0.7378  8.8912  7.3164  6.5699  6.3447  6.2366  6.1934
  52  0.636739  3.6858  4.6547 -0.7164  8.7632  7.2335  6.5093  6.2907  6.1871  6.1462
  53  0.642317  3.6893  4.6513 -0.6953  8.6381  7.1526  6.4496  6.2375  6.1382  6.0994
  54  0.647876  3.6928  4.6479 -0.6743  8.5170  7.0739  6.3910  6.1848  6.0899  6.0532
  55  0.653418  3.6961  4.6444 -0.6535  8.4010  6.9974  6.3332  6.1329  6.0422  6.0073
  56  0.658947  3.6995  4.6407 -0.6329  8.2986  6.9239  6.2759  6.0815  5.9949  5.9619
  57  0.664445  3.7027  4.6371 -0.6126  8.2008  6.8523  6.2194  6.0309  5.9483  5.9170
  58  0.669906  3.7059  4.6333 -0.5923  8.1065  6.7825  6.1638  5.9810  5.9021  5.8726
  59  0.675318  3.7090  4.6293 -0.5723  8.0150  6.7144  6.1092  5.9318  5.8568  5.8288
  60  0.680659  3.7121  4.6253 -0.5526  7.9255  6.6481  6.0557  5.8836  5.8122  5.7858
  61  0.685917  3.7151  4.6212 -0.5331  7.8347  6.5832  6.0035  5.8364  5.7686  5.7438
  62  0.691086  3.7180  4.6170 -0.5140  7.7439  6.5200  5.9527  5.7903  5.7258  5.7026
  63  0.696147  3.7209  4.6128 -0.4952  7.6548  6.4586  5.9032  5.7452  5.6840  5.6623
  64  0.701111  3.7237  4.6084 -0.4768  7.5680  6.3988  5.8548  5.7011  5.6431  5.6228
  65  0.705974  3.7263  4.6039 -0.4586  7.4837  6.3407  5.8076  5.6580  5.6030  5.5842
  66  0.710744  3.7289  4.5993 -0.4408  7.4019  6.2843  5.7616  5.6158  5.5638  5.5463
  67  0.715426  3.7314  4.5946 -0.4233  7.3234  6.2293  5.7166  5.5746  5.5253  5.5092
  68  0.720030  3.7338  4.5899 -0.4061  7.2475  6.1757  5.6726  5.5343  5.4877  5.4727
  69  0.724557  3.7362  4.5851 -0.3891  7.1738  6.1235  5.6295  5.4949  5.4507  5.4370
  70  0.729022  3.7385  4.5802 -0.3724  7.1021  6.0724  5.5873  5.4560  5.4144  5.4017
  71  0.733434  3.7407  4.5751 -0.3559  7.0326  6.0224  5.5457  5.4177  5.3784  5.3669
  72  0.737801  3.7428  4.5700 -0.3396  6.9647  5.9734  5.5048  5.3799  5.3429  5.3325
  73  0.742119  3.7449  4.5648 -0.3235  6.8987  5.9254  5.4646  5.3427  5.3078  5.2984
  74  0.746397  3.7469  4.5594 -0.3076  6.8346  5.8783  5.4248  5.3057  5.2729  5.2645
  75  0.750634  3.7489  4.5540 -0.2919  6.7722  5.8321  5.3855  5.2692  5.2384  5.2309
  76  0.754822  3.7508  4.5484 -0.2762  6.7114  5.7868  5.3467  5.2330  5.2042  5.1976
  77  0.758961  3.7526  4.5428 -0.2609  6.6520  5.7423  5.3085  5.1974  5.1703  5.1647
  78  0.763048  3.7544  4.5370 -0.2456  6.5941  5.6985  5.2709  5.1622  5.1368  5.1321
  79  0.767061  3.7561  4.5310 -0.2306  6.5377  5.6557  5.2339  5.1275  5.1038  5.0999
  80  0.771007  3.7577  4.5250 -0.2158  6.4828  5.6135  5.1975  5.0933  5.0712  5.0681
  81  0.774879  3.7593  4.5189 -0.2012  6.4292  5.5723  5.1616  5.0596  5.0390  5.0367
  82  0.779473  3.7612  4.5113 -0.1837  6.3658  5.5231  5.1190  5.0195  5.0007  4.9993
  83  0.783997  3.7629  4.5036 -0.1664  6.3033  5.4747  5.0772  4.9801  4.9630  4.9624
  84  0.788448  3.7646  4.4957 -0.1493  6.2424  5.4269  5.0359  4.9412  4.9257  4.9259
  85  0.792828  3.7662  4.4876 -0.1324  6.1827  5.3799  4.9950  4.9026  4.8887  4.8897
  86  0.797143  3.7678  4.4794 -0.1157  6.1245  5.3335  4.9545  4.8644  4.8519  4.8536
  87  0.801393  3.7693  4.4712 -0.0991  6.0676  5.2878  4.9145  4.8266  4.8155  4.8179
  88  0.805581  3.7707  4.4628 -0.0826  6.0120  5.2427  4.8749  4.7890  4.7793  4.7824
  89  0.809715  3.7721  4.4543 -0.0664  5.9575  5.1980  4.8355  4.7518  4.7433  4.7470
  90  0.813794  3.7735  4.4457 -0.0502  5.9040  5.1541  4.7966  4.7147  4.7076  4.7118
  91  0.817830  3.7747  4.4371 -0.0341  5.8517  5.1104  4.7578  4.6779  4.6720  4.6768
  92  0.821812  3.7760  4.4284 -0.0183  5.8013  5.0675  4.7191  4.6410  4.6361  4.6415
  93  0.825729  3.7772  4.4195 -0.0026  5.7519  5.0249  4.6807  4.6043  4.6006  4.6065
  94  0.829573  3.7784  4.4108  0.0129  5.7035  4.9830  4.6428  4.5681  4.5654  4.5718
  95  0.833335  3.7796  4.4020  0.0282  5.6562  4.9417  4.6052  4.5321  4.5306  4.5375
  96  0.837013  3.7806  4.3932  0.0434  5.6097  4.9010  4.5682  4.4967  4.4961  4.5034
  97  0.840601  3.7818  4.3845  0.0583  5.5642  4.8609  4.5317  4.4618  4.4621  4.4698
  98  0.844097  3.7828  4.3757  0.0730  5.5195  4.8215  4.4957  4.4273  4.4285  4.4366
  99  0.847501  3.7838  4.3671  0.0876  5.4759  4.7827  4.4602  4.3932  4.3954  4.4039
 100  0.850810  3.7848  4.3584  0.1018  5.4331  4.7445  4.4252  4.3597  4.3626  4.3716
 101  0.854025  3.7857  4.3498  0.1159  5.3912  4.7070  4.3908  4.3266  4.3304  4.3397
 102  0.857154  3.7867  4.3412  0.1297  5.3501  4.6702  4.3569  4.2941  4.2986  4.3083
 103  0.860194  3.7875  4.3326  0.1433  5.3100  4.6340  4.3236  4.2621  4.2673  4.2773
 104  0.863158  3.7883  4.3240  0.1567  5.2707  4.5985  4.2908  4.2305  4.2363  4.2467
 105  0.866062  3.7892  4.3155  0.1699  5.2317  4.5635  4.2586  4.1994  4.2060  4.2166
 106  0.868913  3.7899  4.3069  0.1829  5.1936  4.5291  4.2268  4.1686  4.1758  4.1868
 107  0.871722  3.7906  4.2984  0.1958  5.1562  4.4953  4.1954  4.1383  4.1461  4.1574
 108  0.874495  3.7913  4.2897  0.2085  5.1197  4.4620  4.1643  4.1082  4.1165  4.1281
 109  0.877219  3.7919  4.2811  0.2210  5.0838  4.4292  4.1338  4.0786  4.0873  4.0991
 110  0.879825  3.7925  4.2725  0.2333  5.0485  4.3970  4.1035  4.0492  4.0585  4.0706
 111  0.882308  3.7932  4.2641  0.2455  5.0136  4.3652  4.0739  4.0205  4.0302  4.0426
 112  0.883387  3.7934  4.2603  0.2508  4.9985  4.3512  4.0608  4.0078  4.0177  4.0302
 113  0.884464  3.7937  4.2564  0.2563  4.9833  4.3371  4.0476  3.9949  4.0050  4.0176
 114  0.885538  3.7938  4.2524  0.2617  4.9680  4.3230  4.0342  3.9818  3.9921  4.0048
 115  0.886609  3.7941  4.2482  0.2672  4.9527  4.3087  4.0206  3.9686  3.9790  3.9918
 116  0.887678  3.7943  4.2439  0.2727  4.9373  4.2943  4.0070  3.9552  3.9657  3.9786
 117  0.888745  3.7945  4.2396  0.2784  4.9218  4.2798  3.9931  3.9416  3.9523  3.9652
 118  0.889810  3.7947  4.2351  0.2840  4.9063  4.2652  3.9792  3.9280  3.9388  3.9517
 119  0.890874  3.7949  4.2306  0.2897  4.8908  4.2506  3.9651  3.9141  3.9250  3.9381
 120  0.891936  3.7949  4.2260  0.2955  4.8752  4.2358  3.9508  3.9002  3.9112  3.9243
 121  0.892997  3.7951  4.2213  0.3013  4.8596  4.2209  3.9365  3.8860  3.8971  3.9103
 122  0.894058  3.7952  4.2164  0.3071  4.8440  4.2059  3.9220  3.8718  3.8830  3.8962
 123  0.895105  3.7954  4.2116  0.3130  4.8281  4.1907  3.9074  3.8573  3.8686  3.8818
 124  0.896153  3.7955  4.2067  0.3190  4.8121  4.1754  3.8925  3.8428  3.8541  3.8674
 125  0.897203  3.7956  4.2016  0.3250  4.7963  4.1601  3.8777  3.8281  3.8395  3.8529
 126  0.898252  3.7957  4.1965  0.3310  4.7803  4.1448  3.8628  3.8133  3.8247  3.8382
 127  0.899299  3.7958  4.1913  0.3370  4.7645  4.1293  3.8477  3.7984  3.8099  3.8234
 128  0.900345  3.7959  4.1859  0.3431  4.7486  4.1140  3.8326  3.7834  3.7948  3.8084
 129  0.901389  3.7959  4.1805  0.3493  4.7327  4.0984  3.8173  3.7682  3.7797  3.7932
 130  0.902429  3.7960  4.1749  0.3555  4.7169  4.0829  3.8019  3.7528  3.7644  3.7779
 131  0.903468  3.7959  4.1692  0.3617  4.7013  4.0672  3.7864  3.7373  3.7488  3.7623
 132  0.904503  3.7959  4.1633  0.3679  4.6856  4.0516  3.7707  3.7217  3.7332  3.7467
 133  0.905533  3.7959  4.1573  0.3742  4.6700  4.0359  3.7550  3.7059  3.7172  3.7307
 134  0.906560  3.7958  4.1512  0.3805  4.6545  4.0201  3.7392  3.6899  3.7012  3.7147
 135  0.907581  3.7957  4.1450  0.3869  4.6390  4.0044  3.7232  3.6738  3.6850  3.6984
 136  0.908598  3.7956  4.1385  0.3933  4.6236  3.9886  3.7070  3.6576  3.6686  3.6819
 137  0.909611  3.7954  4.1319  0.3997  4.6083  3.9728  3.6908  3.6411  3.6520  3.6653
 138  0.910618  3.7952  4.1253  0.4061  4.5931  3.9569  3.6744  3.6245  3.6352  3.6484
 139  0.911619  3.7950  4.1183  0.4127  4.5779  3.9410  3.6579  3.6078  3.6183  3.6314
 140  0.912613  3.7947  4.1113  0.4192  4.5630  3.9251  3.6414  3.5909  3.6011  3.6141
 141  0.913601  3.7944  4.1041  0.4258  4.5482  3.9092  3.6247  3.5739  3.5838  3.5966
 142  0.914582  3.7941  4.0966  0.4324  4.5336  3.8933  3.6079  3.5566  3.5662  3.5790
 143  0.915555  3.7937  4.0889  0.4390  4.5191  3.8775  3.5910  3.5392  3.5485  3.5610
 144  0.916521  3.7933  4.0811  0.4457  4.5048  3.8617  3.5740  3.5216  3.5305  3.5429
 145  0.917480  3.7929  4.0731  0.4523  4.4909  3.8458  3.5569  3.5039  3.5123  3.5246
 146  0.918432  3.7924  4.0648  0.4591  4.4771  3.8300  3.5396  3.4859  3.4940  3.5060
 147  0.919377  3.7919  4.0564  0.4659  4.4634  3.8143  3.5224  3.4679  3.4755  3.4873
 148  0.920314  3.7912  4.0476  0.4726  4.4503  3.7988  3.5049  3.4497  3.4567  3.4682
 149  0.921244  3.7906  4.0386  0.4794  4.4374  3.7833  3.4875  3.4313  3.4376  3.4488
 150  0.922168  3.7898  4.0291  0.4861  4.4254  3.7680  3.4699  3.4126  3.4182  3.4291
 151  0.923086  3.7888  4.0190  0.4929  4.4141  3.7531  3.4522  3.3936  3.3984  3.4089
 152  0.923997  3.7878  4.0083  0.4997  4.4039  3.7386  3.4345  3.3744  3.3782  3.3882
 153  0.924902  3.7864  3.9964  0.5065  4.3953  3.7251  3.4169  3.3547  3.3572  3.3668
 154  0.925804  3.7849  3.9841  0.5131  4.3874  3.7120  3.3992  3.3350  3.3361  3.3451
 155  0.926701  3.7831  3.9706  0.5198  4.3819  3.6999  3.3817  3.3148  3.3144  3.3226
 156  0.927608  3.7812  3.9570  0.5264  4.3770  3.6881  3.3643  3.2947  3.2925  3.2999
 157  0.928518  3.7789  3.9416  0.5329  4.3761  3.6780  3.3471  3.2741  3.2698  3.2763
 158  0.929439  3.7763  3.9253  0.5391  4.3785  3.6693  3.3302  3.2533  3.2466  3.2519
 159  0.930382  3.7734  3.9081  0.5452  4.3852  3.6619  3.3135  3.2324  3.2230  3.2271
 160  0.931355  3.7702  3.8901  0.5509  4.3989  3.6568  3.2973  3.2116  3.1991  3.2017
 161  0.932336  3.7663  3.8703  0.5557  4.4216  3.6558  3.2827  3.1915  3.1754  3.1761
 162  0.933089  3.7633  3.8559  0.5586  4.4431  3.6576  3.2737  3.1782  3.1591  3.1585
 163  0.933840  3.7598  3.8401  0.5608  4.4722  3.6631  3.2665  3.1659  3.1435  3.1411
 164  0.934589  3.7558  3.8230  0.5623  4.5076  3.6725  3.2618  3.1553  3.1289  3.1247
 165  0.935332  3.7514  3.8042  0.5635  4.5495  3.6852  3.2585  3.1452  3.1142  3.1078
 166  0.936071  3.7465  3.7834  0.5653  4.5943  3.6981  3.2542  3.1335  3.0977  3.0890
 167  0.936797  3.7416  3.7604  0.5691  4.6372  3.7073  3.2459  3.1177  3.0766  3.0656
 168  0.937486  3.7370  3.7358  0.5756  4.6716  3.7090  3.2310  3.0958  3.0497  3.0364
 169  0.938112  3.7332  3.7111  0.5850  4.6922  3.7013  3.2091  3.0679  3.0176  3.0024
 170  0.938661  3.7301  3.6877  0.5966  4.6987  3.6853  3.1821  3.0361  2.9825  2.9656
 171  0.939147  3.7278  3.6658  0.6093  4.6951  3.6640  3.1521  3.0024  2.9461  2.9281
 172  0.939590  3.7259  3.6453  0.6225  4.6848  3.6392  3.1204  2.9678  2.9093  2.8904
 173  0.940001  3.7244  3.6259  0.6361  4.6692  3.6120  3.0878  2.9328  2.8726  2.8529
 174  0.940391  3.7231  3.6070  0.6499  4.6509  3.5835  3.0546  2.8975  2.8358  2.8154
 175  0.940763  3.7220  3.5888  0.6639  4.6294  3.5537  3.0208  2.8620  2.7990  2.7780
 176  0.941122  3.7210  3.5710  0.6780  4.6059  3.5231  2.9867  2.8263  2.7623  2.7408
 177  0.941470  3.7202  3.5537  0.6920  4.5806  3.4917  2.9524  2.7907  2.7256  2.7036
 178  0.941810  3.7195  3.5368  0.7062  4.5539  3.4598  2.9178  2.7549  2.6889  2.6666
 179  0.942143  3.7188  3.5201  0.7205  4.5262  3.4274  2.8831  2.7192  2.6524  2.6297
 180  0.942470  3.7182  3.5035  0.7346  4.4979  3.3948  2.8484  2.6834  2.6158  2.5929
 181  0.942791  3.7176  3.4872  0.7488  4.4689  3.3620  2.8136  2.6477  2.5794  2.5562
 182  0.943115  3.7171  3.4703  0.7636  4.4384  3.3280  2.7776  2.6107  2.5418  2.5181
 183  0.943439  3.7165  3.4535  0.7784  4.4071  3.2933  2.7412  2.5734  2.5037  2.4799
 184  0.943761  3.7160  3.4365  0.7935  4.3750  3.2580  2.7042  2.5356  2.4653  2.4412
 185  0.944084  3.7155  3.4196  0.8087  4.3424  3.2225  2.6670  2.4974  2.4266  2.4022
 186  0.944406  3.7150  3.4025  0.8240  4.3091  3.1865  2.6293  2.4590  2.3876  2.3629
 187  0.944728  3.7146  3.3854  0.8395  4.2751  3.1500  2.5913  2.4202  2.3482  2.3233
 188  0.945049  3.7141  3.3681  0.8552  4.2408  3.1130  2.5528  2.3809  2.3083  2.2832
 189  0.945369  3.7137  3.3506  0.8711  4.2054  3.0754  2.5136  2.3410  2.2679  2.2425
 190  0.945688  3.7133  3.3327  0.8873  4.1693  3.0368  2.4737  2.3002  2.2266  2.2010
 191  0.946005  3.7129  3.3145  0.9040  4.1322  2.9974  2.4326  2.2585  2.1842  2.1585
 192  0.946320  3.7124  3.2959  0.9211  4.0942  2.9570  2.3907  2.2158  2.1410  2.1150
 193  0.946630  3.7120  3.2765  0.9388  4.0545  2.9152  2.3474  2.1715  2.0961  2.0699
 194  0.946936  3.7115  3.2562  0.9571  4.0132  2.8716  2.3020  2.1253  2.0493  2.0228
 195  0.947234  3.7109  3.2350  0.9765  3.9698  2.8259  2.2545  2.0769  2.0001  1.9734
 196  0.947521  3.7104  3.2122  0.9972  3.9235  2.7769  2.2036  2.0249  1.9474  1.9206
 197  0.947799  3.7098  3.1882  1.0190  3.8752  2.7258  2.1504  1.9706  1.8924  1.8652
 198  0.948069  3.7092  3.1635  1.0413  3.8255  2.6730  2.0954  1.9144  1.8355  1.8079
 199  0.948331  3.7085  3.1378  1.0645  3.7747  2.6185  2.0386  1.8563  1.7765  1.7486
 200  0.948587  3.7078  3.1113  1.0883  3.7226  2.5629  1.9803  1.7969  1.7161  1.6878
 201  0.948836  3.7071  3.0842  1.1126  3.6700  2.5060  1.9208  1.7360  1.6542  1.6256
 202  0.949077  3.7063  3.0561  1.1377  3.6163  2.4479  1.8597  1.6734  1.5906  1.5616
 203  0.949311  3.7055  3.0276  1.1631  3.5622  2.3889  1.7975  1.6097  1.5258  1.4964
 204  0.949538  3.7046  2.9980  1.1891  3.5078  2.3288  1.7342  1.5446  1.4596  1.4297
 205  0.949757  3.7036  2.9678  1.2155  3.4534  2.2681  1.6698  1.4785  1.3921  1.3618
 206  0.949968  3.7026  2.9368  1.2425  3.3987  2.2067  1.6044  1.4111  1.3235  1.2925
 207  0.950171  3.7015  2.9051  1.2699  3.3438  2.1444  1.5381  1.3427  1.2536  1.2221
 208  0.950368  3.7004  2.8730  1.2977  3.2885  2.0814  1.4708  1.2734  1.1828  1.1507
 209  0.950556  3.6993  2.8402  1.3259  3.2333  2.0177  1.4027  1.2032  1.1110  1.0783
 210  0.950736  3.6980  2.8068  1.3544  3.1782  1.9536  1.3338  1.1320  1.0381  1.0048
 211  0.950910  3.6967  2.7729  1.3833  3.1235  1.8890  1.2641  1.0599  0.9645  0.9304
 212  0.951075  3.6955  2.7385  1.4125  3.0688  1.8239  1.1938  0.9873  0.8900  0.8552
 213  0.951234  3.6938  2.7026  1.4421  3.0197  1.7600  1.1232  0.9137  0.8144  0.7786
 214  0.951384  3.6924  2.6674  1.4719  2.9684  1.6943  1.0513  0.8391  0.7380  0.7014
 215  0.951525  3.6912  2.6312  1.5033  2.9110  1.6242  0.9758  0.7611  0.6583  0.6211
 216  0.951664  3.6897  2.5932  1.5352  2.8587  1.5549  0.8993  0.6816  0.5766  0.5385
 217  0.951684  3.6895  2.5873  1.5402  2.8507  1.5442  0.8876  0.6693  0.5641  0.5258
 218  0.951705  3.6892  2.5818  1.5448  2.8430  1.5340  0.8762  0.6576  0.5520  0.5136
 219  0.951725  3.6890  2.5762  1.5495  2.8354  1.5238  0.8649  0.6459  0.5400  0.5015
 220  0.951745  3.6888  2.5705  1.5542  2.8278  1.5134  0.8535  0.6341  0.5279  0.4893
 221  0.951766  3.6885  2.5649  1.5590  2.8202  1.5032  0.8423  0.6224  0.5159  0.4771
 222  0.951786  3.6883  2.5593  1.5638  2.8124  1.4929  0.8309  0.6105  0.5038  0.4648
 223  0.951807  3.6881  2.5536  1.5684  2.8049  1.4826  0.8195  0.5987  0.4916  0.4525
 224  0.951826  3.6878  2.5478  1.5733  2.7973  1.4722  0.8080  0.5868  0.4793  0.4401
 225  0.951847  3.6876  2.5422  1.5779  2.7897  1.4619  0.7966  0.5749  0.4672  0.4278
 226  0.951866  3.6874  2.5363  1.5828  2.7821  1.4514  0.7850  0.5629  0.4548  0.4154
 227  0.952049  3.6852  2.4840  1.6265  2.7138  1.3569  0.6799  0.4537  0.3428  0.3020
 228  0.952217  3.6832  2.4386  1.6641  2.6567  1.2756  0.5891  0.3592  0.2459  0.2040
 229  0.952377  3.6818  2.4060  1.6911  2.6160  1.2164  0.5230  0.2908  0.1758  0.1332
 230  0.952535  3.6794  2.3525  1.7352  2.5535  1.1231  0.4177  0.1808  0.0627  0.0187
 231  0.952679  3.6769  2.2986  1.7791  2.4932  1.0320  0.3137  0.0719 -0.0495 -0.0949
 232  0.952809  3.6749  2.2556  1.8142  2.4444  0.9594  0.2309 -0.0148 -0.1390 -0.1855
 233  0.952935  3.6743  2.2392  1.8282  2.4239  0.9300  0.1978 -0.0491 -0.1741 -0.2209
 234  0.953062  3.6759  2.2669  1.8071  2.4497  0.9723  0.2473  0.0039 -0.1190 -0.1648
 235  0.953204  3.6736  2.2179  1.8471  2.3944  0.8897  0.1531 -0.0949 -0.2207 -0.2679
 236  0.953336  3.6702  2.1480  1.9034  2.3200  0.7750  0.0211 -0.2337 -0.3643 -0.4135
 237  0.953450  3.6669  2.0815  1.9568  2.2522  0.6679 -0.1032 -0.3648 -0.4999 -0.5511
 238  0.953551  3.6637  2.0162  2.0091  2.1885  0.5644 -0.2241 -0.4925 -0.6324 -0.6854
 239  0.953641  3.6604  1.9511  2.0610  2.1282  0.4634 -0.3431 -0.6187 -0.7634 -0.8186
 240  0.953720  3.6569  1.8855  2.1127  2.0722  0.3645 -0.4608 -0.7440 -0.8940 -0.9513
 241  0.953792  3.6537  1.8243  2.1608  2.0250  0.2746 -0.5691 -0.8599 -1.0150 -1.0744
 242  0.953856  3.6504  1.7654  2.2070  1.9826  0.1897 -0.6723 -0.9705 -1.1307 -1.1921
 243  0.953912  3.6473  1.7078  2.2520  1.9429  0.1081 -0.7723 -1.0780 -1.2432 -1.3067
 244  0.953965  3.6441  1.6507  2.2965  1.9059  0.0284 -0.8708 -1.1842 -1.3545 -1.4198
 245  0.954011  3.6409  1.5948  2.3398  1.8717 -0.0478 -0.9659 -1.2870 -1.4626 -1.5299
 246  0.954054  3.6379  1.5402  2.3820  1.8400 -0.1210 -1.0578 -1.3870 -1.5677 -1.6369
 247  0.954092  3.6348  1.4868  2.4233  1.8112 -0.1910 -1.1467 -1.4841 -1.6700 -1.7412
 248  0.954128  3.6317  1.4334  2.4641  1.7853 -0.2585 -1.2338 -1.5799 -1.7713 -1.8445
 249  0.954160  3.6286  1.3818  2.5035  1.7621 -0.3222 -1.3169 -1.6720 -1.8688 -1.9440
 250  0.954189  3.6256  1.3307  2.5423  1.7409 -0.3834 -1.3975 -1.7620 -1.9645 -2.0415
 251  0.954215  3.6224  1.2806  2.5802  1.7213 -0.4423 -1.4756 -1.8502 -2.0583 -2.1371
 252  0.954240  3.6195  1.2315  2.6174  1.7028 -0.4988 -1.5511 -1.9362 -2.1500 -2.2307
 253  0.954263  3.6166  1.1836  2.6536  1.6855 -0.5523 -1.6233 -2.0194 -2.2390 -2.3216
 254  0.954283  3.6137  1.1366  2.6890  1.6702 -0.6028 -1.6929 -2.1003 -2.3260 -2.4104
 255  0.954303  3.6108  1.0905  2.7238  1.6556 -0.6506 -1.7594 -2.1790 -2.4109 -2.4971
 256  0.954320  3.6080  1.0455  2.7576  1.6415 -0.6957 -1.8226 -2.2556 -2.4937 -2.5819
 257  0.954337  3.6053  1.0013  2.7907  1.6273 -0.7386 -1.8828 -2.3304 -2.5749 -2.6649
 258  0.954352  3.6025  0.9582  2.8230  1.6134 -0.7788 -1.9395 -2.4030 -2.6542 -2.7460
 259  0.954367  3.5999  0.9157  2.8547  1.6009 -0.8154 -1.9922 -2.4734 -2.7317 -2.8253
 260  0.954380  3.5971  0.8741  2.8856  1.5875 -0.8499 -2.0419 -2.5421 -2.8077 -2.9031
 261  0.954392  3.5946  0.8334  2.9158  1.5742 -0.8816 -2.0885 -2.6085 -2.8814 -2.9789
