#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.677631  3.7623  4.6399 -0.3684  6.6810  6.0306  5.6397  5.5261  5.4998  5.5005
  70  0.681996  3.7645  4.6341 -0.3509  6.6226  5.9814  5.5976  5.4873  5.4632  5.4648
  71  0.686298  3.7667  4.6284 -0.3337  6.5655  5.9329  5.5562  5.4491  5.4273  5.4298
  72  0.690532  3.7688  4.6226 -0.3168  6.5097  5.8854  5.5155  5.4117  5.3920  5.3953
  73  0.694692  3.7709  4.6171 -0.3002  6.4553  5.8387  5.4756  5.3750  5.3573  5.3616
  74  0.698779  3.7730  4.6116 -0.2838  6.4021  5.7930  5.4365  5.3389  5.3235  5.3285
  75  0.702804  3.7751  4.6063 -0.2678  6.3500  5.7481  5.3981  5.3035  5.2901  5.2960
  76  0.706765  3.7771  4.6011 -0.2520  6.2990  5.7041  5.3605  5.2689  5.2575  5.2642
  77  0.710660  3.7791  4.5960 -0.2365  6.2491  5.6608  5.3235  5.2349  5.2256  5.2331
  78  0.714483  3.7811  4.5909 -0.2213  6.2001  5.6183  5.2874  5.2017  5.1943  5.2025
  79  0.718233  3.7830  4.5860 -0.2062  6.1523  5.5766  5.2518  5.1692  5.1637  5.1726
  80  0.721906  3.7849  4.5810 -0.1915  6.1056  5.5356  5.2169  5.1371  5.1336  5.1432
  81  0.725499  3.7868  4.5761 -0.1770  6.0601  5.4954  5.1825  5.1055  5.1039  5.1142
  82  0.730517  3.7894  4.5691 -0.1566  5.9969  5.4390  5.1341  5.0609  5.0618  5.0730
  83  0.735470  3.7919  4.5619 -0.1362  5.9346  5.3829  5.0858  5.0164  5.0198  5.0320
  84  0.740359  3.7944  4.5545 -0.1160  5.8730  5.3271  5.0375  4.9718  4.9776  4.9906
  85  0.745183  3.7969  4.5467 -0.0956  5.8117  5.2715  4.9892  4.9272  4.9354  4.9493
  86  0.749949  3.7993  4.5386 -0.0753  5.7507  5.2159  4.9412  4.8827  4.8934  4.9081
  87  0.754647  3.8016  4.5303 -0.0549  5.6898  5.1603  4.8935  4.8387  4.8516  4.8670
  88  0.759314  3.8039  4.5216 -0.0344  5.6292  5.1044  4.8456  4.7945  4.8097  4.8257
  89  0.763974  3.8061  4.5125 -0.0137  5.5687  5.0482  4.7970  4.7495  4.7668  4.7834
  90  0.768585  3.8083  4.5029  0.0071  5.5090  4.9920  4.7477  4.7036  4.7230  4.7402
  91  0.773098  3.8103  4.4932  0.0276  5.4506  4.9364  4.6982  4.6572  4.6786  4.6965
  92  0.777519  3.8123  4.4832  0.0481  5.3930  4.8811  4.6487  4.6107  4.6340  4.6525
  93  0.781857  3.8142  4.4729  0.0687  5.3357  4.8260  4.5992  4.5641  4.5893  4.6084
  94  0.786114  3.8161  4.4624  0.0891  5.2787  4.7711  4.5499  4.5177  4.5447  4.5642
  95  0.790293  3.8180  4.4516  0.1095  5.2221  4.7163  4.5007  4.4713  4.5001  4.5201
  96  0.794402  3.8198  4.4405  0.1299  5.1658  4.6618  4.4515  4.4249  4.4553  4.4758
  97  0.798428  3.8214  4.4293  0.1501  5.1101  4.6074  4.4024  4.3785  4.4105  4.4314
  98  0.802345  3.8231  4.4180  0.1703  5.0550  4.5534  4.3535  4.3323  4.3660  4.3873
  99  0.806152  3.8248  4.4066  0.1902  5.0006  4.5000  4.3051  4.2865  4.3216  4.3433
 100  0.809893  3.8264  4.3951  0.2102  4.9463  4.4466  4.2564  4.2404  4.2770  4.2990
 101  0.813601  3.8279  4.3832  0.2305  4.8916  4.3925  4.2071  4.1936  4.2318  4.2542
 102  0.817246  3.8295  4.3710  0.2508  4.8367  4.3381  4.1576  4.1467  4.1862  4.2089
 103  0.820805  3.8310  4.3589  0.2710  4.7822  4.2841  4.1082  4.0999  4.1408  4.1639
 104  0.824296  3.8326  4.3469  0.2909  4.7284  4.2306  4.0594  4.0537  4.0960  4.1193
 105  0.827730  3.8341  4.3350  0.3108  4.6749  4.1773  4.0109  4.0077  4.0515  4.0751
 106  0.831066  3.8356  4.3230  0.3305  4.6219  4.1245  3.9627  3.9621  4.0070  4.0310
 107  0.834296  3.8371  4.3110  0.3500  4.5696  4.0723  3.9148  3.9167  3.9629  3.9871
 108  0.837431  3.8385  4.2988  0.3693  4.5179  4.0205  3.8674  3.8716  3.9191  3.9435
 109  0.840488  3.8398  4.2866  0.3884  4.4666  3.9692  3.8203  3.8269  3.8755  3.9001
 110  0.843483  3.8411  4.2742  0.4075  4.4158  3.9183  3.7733  3.7823  3.8320  3.8568
 111  0.846422  3.8423  4.2617  0.4264  4.3654  3.8677  3.7267  3.7379  3.7885  3.8135
 112  0.847327  3.8427  4.2578  0.4324  4.3497  3.8519  3.7121  3.7240  3.7750  3.8000
 113  0.848232  3.8431  4.2538  0.4383  4.3339  3.8360  3.6975  3.7100  3.7613  3.7864
 114  0.849133  3.8434  4.2497  0.4443  4.3180  3.8201  3.6827  3.6959  3.7475  3.7726
 115  0.850033  3.8438  4.2456  0.4504  4.3020  3.8039  3.6678  3.6818  3.7337  3.7588
 116  0.850930  3.8442  4.2415  0.4564  4.2859  3.7878  3.6528  3.6675  3.7196  3.7448
 117  0.851823  3.8445  4.2373  0.4626  4.2696  3.7714  3.6377  3.6530  3.7055  3.7308
 118  0.852712  3.8449  4.2330  0.4687  4.2533  3.7550  3.6224  3.6385  3.6912  3.7165
 119  0.853598  3.8452  4.2286  0.4749  4.2369  3.7384  3.6071  3.6237  3.6768  3.7021
 120  0.854478  3.8456  4.2242  0.4812  4.2203  3.7218  3.5915  3.6089  3.6621  3.6875
 121  0.855353  3.8459  4.2195  0.4876  4.2037  3.7050  3.5758  3.5938  3.6473  3.6726
 122  0.856223  3.8462  4.2147  0.4939  4.1870  3.6881  3.5599  3.5785  3.6322  3.6576
 123  0.857088  3.8464  4.2098  0.5004  4.1701  3.6711  3.5439  3.5630  3.6170  3.6424
 124  0.857948  3.8467  4.2048  0.5069  4.1531  3.6540  3.5277  3.5473  3.6015  3.6269
 125  0.858801  3.8470  4.1996  0.5134  4.1361  3.6367  3.5114  3.5314  3.5857  3.6111
 126  0.859650  3.8472  4.1942  0.5201  4.1188  3.6194  3.4948  3.5154  3.5697  3.5952
 127  0.860494  3.8473  4.1887  0.5268  4.1015  3.6019  3.4781  3.4990  3.5536  3.5790
 128  0.861334  3.8475  4.1831  0.5336  4.0840  3.5842  3.4611  3.4825  3.5372  3.5626
 129  0.862168  3.8477  4.1773  0.5404  4.0663  3.5664  3.4440  3.4658  3.5205  3.5459
 130  0.862996  3.8479  4.1713  0.5474  4.0485  3.5484  3.4266  3.4488  3.5036  3.5290
 131  0.863819  3.8479  4.1652  0.5543  4.0306  3.5303  3.4091  3.4315  3.4864  3.5118
 132  0.864635  3.8480  4.1589  0.5614  4.0125  3.5120  3.3913  3.4141  3.4689  3.4943
 133  0.865445  3.8481  4.1524  0.5686  3.9944  3.4936  3.3733  3.3963  3.4511  3.4766
 134  0.866249  3.8481  4.1456  0.5758  3.9760  3.4751  3.3551  3.3783  3.4331  3.4584
 135  0.867046  3.8481  4.1386  0.5830  3.9576  3.4565  3.3367  3.3600  3.4147  3.4399
 136  0.867836  3.8480  4.1313  0.5904  3.9392  3.4378  3.3180  3.3413  3.3959  3.4211
 137  0.868617  3.8479  4.1238  0.5979  3.9206  3.4190  3.2991  3.3224  3.3768  3.4019
 138  0.869392  3.8477  4.1159  0.6054  3.9021  3.4001  3.2800  3.3031  3.3573  3.3825
 139  0.870157  3.8474  4.1078  0.6129  3.8833  3.3812  3.2607  3.2836  3.3376  3.3625
 140  0.870913  3.8471  4.0993  0.6205  3.8647  3.3622  3.2413  3.2638  3.3174  3.3423
 141  0.871660  3.8468  4.0905  0.6282  3.8460  3.3432  3.2216  3.2436  3.2968  3.3217
 142  0.872398  3.8463  4.0814  0.6360  3.8273  3.3241  3.2016  3.2231  3.2759  3.3006
 143  0.873125  3.8458  4.0718  0.6438  3.8086  3.3050  3.1814  3.2022  3.2545  3.2790
 144  0.873840  3.8452  4.0619  0.6517  3.7899  3.2860  3.1610  3.1810  3.2327  3.2571
 145  0.874544  3.8445  4.0515  0.6597  3.7713  3.2669  3.1403  3.1594  3.2104  3.2346
 146  0.875232  3.8437  4.0406  0.6677  3.7528  3.2479  3.1194  3.1374  3.1876  3.2117
 147  0.875906  3.8428  4.0293  0.6758  3.7344  3.2289  3.0984  3.1150  3.1645  3.1883
 148  0.876565  3.8418  4.0176  0.6839  3.7161  3.2101  3.0771  3.0923  3.1408  3.1644
 149  0.877206  3.8407  4.0052  0.6920  3.6981  3.1915  3.0556  3.0692  3.1166  3.1400
 150  0.877830  3.8395  3.9923  0.7002  3.6802  3.1731  3.0340  3.0456  3.0920  3.1150
 151  0.878435  3.8380  3.9788  0.7085  3.6628  3.1549  3.0122  3.0216  3.0667  3.0894
 152  0.879022  3.8365  3.9646  0.7167  3.6457  3.1369  2.9902  2.9973  3.0410  3.0632
 153  0.879588  3.8348  3.9499  0.7249  3.6290  3.1194  2.9682  2.9725  3.0147  3.0366
 154  0.880134  3.8330  3.9345  0.7331  3.6129  3.1021  2.9459  2.9475  2.9880  3.0094
 155  0.880661  3.8309  3.9184  0.7413  3.5974  3.0852  2.9236  2.9222  2.9608  2.9817
 156  0.881166  3.8287  3.9017  0.7495  3.5825  3.0688  2.9014  2.8964  2.9331  2.9534
 157  0.881651  3.8263  3.8843  0.7577  3.5683  3.0529  2.8792  2.8707  2.9051  2.9248
 158  0.882116  3.8238  3.8663  0.7658  3.5549  3.0375  2.8568  2.8444  2.8766  2.8955
 159  0.882563  3.8211  3.8475  0.7740  3.5423  3.0227  2.8338  2.8171  2.8468  2.8651
 160  0.882991  3.8182  3.8281  0.7820  3.5308  3.0086  2.8103  2.7888  2.8158  2.8336
 161  0.883403  3.8151  3.8081  0.7899  3.5204  2.9950  2.7872  2.7607  2.7849  2.8018
 162  0.883713  3.8126  3.7919  0.7961  3.5133  2.9848  2.7698  2.7395  2.7614  2.7776
 163  0.884020  3.8098  3.7749  0.8024  3.5069  2.9749  2.7524  2.7180  2.7372  2.7526
 164  0.884323  3.8069  3.7571  0.8086  3.5012  2.9654  2.7347  2.6958  2.7123  2.7268
 165  0.884624  3.8038  3.7385  0.8150  3.4965  2.9564  2.7168  2.6733  2.6868  2.7003
 166  0.884922  3.8006  3.7191  0.8213  3.4929  2.9479  2.6991  2.6507  2.6611  2.6733
 167  0.885218  3.7971  3.6990  0.8276  3.4908  2.9401  2.6815  2.6277  2.6348  2.6459
 168  0.885513  3.7933  3.6781  0.8338  3.4914  2.9335  2.6631  2.6033  2.6068  2.6166
 169  0.885808  3.7895  3.6566  0.8399  3.4939  2.9279  2.6442  2.5781  2.5779  2.5865
 170  0.886101  3.7852  3.6338  0.8458  3.4985  2.9234  2.6269  2.5543  2.5499  2.5570
 171  0.886388  3.7803  3.6087  0.8514  3.5083  2.9217  2.6103  2.5302  2.5210  2.5262
 172  0.886683  3.7759  3.5854  0.8571  3.5173  2.9191  2.5936  2.5067  2.4930  2.4966
 173  0.886979  3.7718  3.5634  0.8631  3.5240  2.9148  2.5767  2.4835  2.4658  2.4679
 174  0.887266  3.7680  3.5416  0.8697  3.5295  2.9090  2.5585  2.4595  2.4378  2.4383
 175  0.887539  3.7645  3.5205  0.8768  3.5321  2.9009  2.5389  2.4343  2.4092  2.4082
 176  0.887792  3.7613  3.5004  0.8846  3.5308  2.8899  2.5182  2.4089  2.3805  2.3783
 177  0.888027  3.7586  3.4811  0.8930  3.5266  2.8768  2.4964  2.3828  2.3516  2.3483
 178  0.888243  3.7561  3.4626  0.9018  3.5198  2.8620  2.4738  2.3565  2.3228  2.3184
 179  0.888446  3.7540  3.4451  0.9109  3.5108  2.8455  2.4505  2.3299  2.2939  2.2887
 180  0.888636  3.7521  3.4284  0.9202  3.4998  2.8279  2.4267  2.3032  2.2652  2.2591
 181  0.888816  3.7504  3.4123  0.9297  3.4870  2.8091  2.4025  2.2763  2.2366  2.2298
 182  0.889004  3.7488  3.3953  0.9404  3.4714  2.7875  2.3752  2.2464  2.2050  2.1975
 183  0.889188  3.7474  3.3783  0.9517  3.4536  2.7641  2.3466  2.2155  2.1724  2.1644
 184  0.889370  3.7462  3.3615  0.9634  3.4338  2.7391  2.3168  2.1835  2.1390  2.1304
 185  0.889548  3.7449  3.3446  0.9757  3.4122  2.7125  2.2859  2.1505  2.1048  2.0957
 186  0.889724  3.7438  3.3278  0.9882  3.3891  2.6849  2.2543  2.1171  2.0702  2.0606
 187  0.889897  3.7428  3.3110  1.0010  3.3643  2.6560  2.2219  2.0830  2.0350  2.0251
 188  0.890068  3.7419  3.2943  1.0142  3.3384  2.6262  2.1889  2.0486  1.9996  1.9891
 189  0.890238  3.7410  3.2775  1.0276  3.3114  2.5956  2.1554  2.0137  1.9637  1.9530
 190  0.890405  3.7403  3.2609  1.0412  3.2832  2.5641  2.1214  1.9784  1.9277  1.9165
 191  0.890571  3.7395  3.2440  1.0550  3.2547  2.5323  2.0870  1.9429  1.8912  1.8796
 192  0.890736  3.7388  3.2274  1.0690  3.2246  2.4995  2.0521  1.9070  1.8545  1.8426
 193  0.890899  3.7381  3.2106  1.0831  3.1944  2.4664  2.0169  1.8707  1.8176  1.8053
 194  0.891060  3.7375  3.1938  1.0974  3.1635  2.4327  1.9813  1.8341  1.7802  1.7676
 195  0.891219  3.7369  3.1769  1.1119  3.1321  2.3986  1.9452  1.7971  1.7425  1.7297
 196  0.891378  3.7363  3.1600  1.1264  3.1000  2.3640  1.9088  1.7599  1.7047  1.6915
 197  0.891535  3.7357  3.1429  1.1412  3.0675  2.3290  1.8721  1.7222  1.6664  1.6529
 198  0.891690  3.7351  3.1259  1.1562  3.0345  2.2936  1.8349  1.6842  1.6278  1.6140
 199  0.891844  3.7345  3.1087  1.1712  3.0010  2.2577  1.7974  1.6459  1.5888  1.5748
 200  0.891997  3.7340  3.0914  1.1864  2.9670  2.2214  1.7595  1.6072  1.5496  1.5352
 201  0.892147  3.7335  3.0739  1.2018  2.9327  2.1846  1.7212  1.5682  1.5098  1.4953
 202  0.892296  3.7330  3.0564  1.2174  2.8978  2.1474  1.6824  1.5287  1.4698  1.4549
 203  0.892443  3.7325  3.0387  1.2331  2.8625  2.1098  1.6433  1.4887  1.4293  1.4142
 204  0.892588  3.7320  3.0209  1.2490  2.8267  2.0718  1.6037  1.4485  1.3884  1.3731
 205  0.892731  3.7315  3.0028  1.2651  2.7907  2.0333  1.5637  1.4077  1.3471  1.3315
 206  0.892872  3.7309  2.9845  1.2813  2.7545  1.9945  1.5233  1.3665  1.3053  1.2895
 207  0.893012  3.7303  2.9660  1.2976  2.7181  1.9555  1.4826  1.3250  1.2631  1.2469
 208  0.893149  3.7298  2.9473  1.3142  2.6814  1.9162  1.4414  1.2830  1.2205  1.2040
 209  0.893284  3.7293  2.9284  1.3309  2.6446  1.8765  1.3999  1.2405  1.1773  1.1606
 210  0.893416  3.7286  2.9089  1.3478  2.6082  1.8368  1.3579  1.1975  1.1336  1.1165
 211  0.893546  3.7280  2.8896  1.3648  2.5706  1.7963  1.3154  1.1541  1.0895  1.0721
 212  0.893672  3.7274  2.8700  1.3822  2.5328  1.7553  1.2723  1.1100  1.0447  1.0270
 213  0.893796  3.7268  2.8502  1.3996  2.4945  1.7139  1.2288  1.0656  0.9995  0.9815
 214  0.893918  3.7261  2.8300  1.4172  2.4563  1.6723  1.1850  1.0206  0.9538  0.9355
 215  0.894036  3.7255  2.8097  1.4351  2.4178  1.6304  1.1406  0.9751  0.9077  0.8890
 216  0.894152  3.7250  2.7894  1.4531  2.3783  1.5877  1.0958  0.9295  0.8613  0.8423
 217  0.894176  3.7248  2.7849  1.4571  2.3693  1.5781  1.0858  0.9193  0.8510  0.8319
 218  0.894201  3.7247  2.7804  1.4611  2.3605  1.5686  1.0758  0.9091  0.8406  0.8215
 219  0.894226  3.7245  2.7758  1.4651  2.3518  1.5591  1.0658  0.8988  0.8301  0.8110
 220  0.894252  3.7244  2.7712  1.4691  2.3431  1.5496  1.0558  0.8885  0.8197  0.8006
 221  0.894276  3.7243  2.7666  1.4732  2.3342  1.5400  1.0457  0.8782  0.8093  0.7900
 222  0.894301  3.7241  2.7620  1.4773  2.3255  1.5305  1.0356  0.8678  0.7987  0.7793
 223  0.894326  3.7239  2.7571  1.4813  2.3172  1.5211  1.0255  0.8575  0.7880  0.7686
 224  0.894350  3.7237  2.7524  1.4854  2.3084  1.5115  1.0153  0.8470  0.7774  0.7580
 225  0.894374  3.7236  2.7478  1.4895  2.2992  1.5017  1.0051  0.8366  0.7669  0.7473
 226  0.894398  3.7235  2.7433  1.4937  2.2900  1.4918  0.9948  0.8262  0.7564  0.7368
 227  0.894627  3.7221  2.6978  1.5338  2.2027  1.3969  0.8949  0.7239  0.6525  0.6322
 228  0.894844  3.7206  2.6510  1.5748  2.1151  1.3008  0.7932  0.6197  0.5466  0.5254
 229  0.895044  3.7192  2.6046  1.6155  2.0279  1.2052  0.6920  0.5160  0.4412  0.4193
 230  0.895237  3.7177  2.5556  1.6583  1.9373  1.1052  0.5860  0.4073  0.3305  0.3079
 231  0.895413  3.7161  2.5074  1.7004  1.8482  1.0066  0.4814  0.3000  0.2214  0.1979
 232  0.895583  3.7144  2.4569  1.7443  1.7568  0.9047  0.3728  0.1886  0.1079  0.0836
 233  0.895734  3.7127  2.4083  1.7860  1.6718  0.8086  0.2697  0.0824 -0.0003 -0.0256
 234  0.895871  3.7110  2.3603  1.8273  1.5878  0.7135  0.1678 -0.0225 -0.1074 -0.1335
 235  0.896000  3.7093  2.3120  1.8688  1.5044  0.6184  0.0657 -0.1276 -0.2148 -0.2418
 236  0.896120  3.7075  2.2631  1.9107  1.4211  0.5226 -0.0373 -0.2339 -0.3230 -0.3511
 237  0.896229  3.7058  2.2153  1.9516  1.3404  0.4292 -0.1380 -0.3377 -0.4291 -0.4582
 238  0.896329  3.7041  2.1682  1.9919  1.2617  0.3377 -0.2368 -0.4397 -0.5333 -0.5633
 239  0.896421  3.7023  2.1215  2.0317  1.1846  0.2475 -0.3345 -0.5404 -0.6363 -0.6672
 240  0.896508  3.7006  2.0747  2.0716  1.1079  0.1576 -0.4322 -0.6415 -0.7395 -0.7715
 241  0.896587  3.6989  2.0294  2.1101  1.0332  0.0711 -0.5264 -0.7389 -0.8392 -0.8720
 242  0.896660  3.6972  1.9852  2.1475  0.9626 -0.0117 -0.6175 -0.8335 -0.9361 -0.9699
 243  0.896727  3.6955  1.9439  2.1823  0.8979 -0.0882 -0.7023 -0.9216 -1.0266 -1.0611
 244  0.896790  3.6943  1.9104  2.2106  0.8456 -0.1505 -0.7713 -0.9933 -1.1000 -1.1352
 245  0.896851  3.6940  1.9013  2.2189  0.8284 -0.1697 -0.7918 -1.0144 -1.1214 -1.1566
 246  0.896914  3.6941  1.8978  2.2228  0.8173 -0.1804 -0.8020 -1.0244 -1.1312 -1.1665
 247  0.896978  3.6920  1.8461  2.2658  0.7413 -0.2731 -0.9063 -1.1333 -1.2431 -1.2795
 248  0.897036  3.6898  1.7950  2.3083  0.6689 -0.3645 -1.0096 -1.2412 -1.3540 -1.3915
 249  0.897088  3.6877  1.7467  2.3486  0.6033 -0.4503 -1.1070 -1.3431 -1.4588 -1.4974
 250  0.897137  3.6859  1.7017  2.3860  0.5439 -0.5299 -1.1975 -1.4378 -1.5561 -1.5958
 251  0.897181  3.6842  1.6618  2.4192  0.4932 -0.5999 -1.2772 -1.5214 -1.6420 -1.6827
 252  0.897223  3.6822  1.6157  2.4574  0.4341 -0.6804 -1.3690 -1.6175 -1.7409 -1.7829
 253  0.897261  3.6802  1.5687  2.4965  0.3740 -0.7624 -1.4626 -1.7156 -1.8420 -1.8851
 254  0.897296  3.6783  1.5227  2.5346  0.3175 -0.8418 -1.5536 -1.8112 -1.9404 -1.9848
 255  0.897328  3.6762  1.4772  2.5719  0.2654 -0.9179 -1.6421 -1.9045 -2.0366 -2.0823
 256  0.897358  3.6742  1.4327  2.6082  0.2165 -0.9915 -1.7282 -1.9955 -2.1307 -2.1776
 257  0.897384  3.6722  1.3890  2.6439  0.1703 -1.0629 -1.8124 -2.0845 -2.2228 -2.2710
 258  0.897410  3.6701  1.3463  2.6787  0.1276 -1.1315 -1.8939 -2.1711 -2.3125 -2.3619
 259  0.897433  3.6682  1.3039  2.7130  0.0876 -1.1983 -1.9742 -2.2565 -2.4009 -2.4518
 260  0.897454  3.6661  1.2627  2.7463  0.0503 -1.2626 -2.0518 -2.3393 -2.4870 -2.5391
 261  0.897474  3.6642  1.2222  2.7791  0.0155 -1.3249 -2.1277 -2.4204 -2.5712 -2.6247
