#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.740423  3.7724  4.5948 -0.2445  6.3277  5.6736  5.3154  5.2221  5.2087  5.2138
  67  0.745347  3.7744  4.5888 -0.2273  6.2695  5.6257  5.2743  5.1839  5.1726  5.1785
  68  0.750232  3.7765  4.5829 -0.2103  6.2126  5.5786  5.2338  5.1463  5.1369  5.1436
  69  0.755070  3.7786  4.5772 -0.1936  6.1566  5.5322  5.1939  5.1093  5.1018  5.1093
  70  0.759861  3.7806  4.5715 -0.1770  6.1019  5.4864  5.1546  5.0730  5.0672  5.0756
  71  0.764605  3.7826  4.5661 -0.1607  6.0481  5.4415  5.1160  5.0371  5.0332  5.0423
  72  0.769294  3.7846  4.5606 -0.1447  5.9954  5.3972  5.0778  5.0018  4.9995  5.0095
  73  0.773915  3.7866  4.5553 -0.1289  5.9437  5.3536  5.0403  4.9671  4.9665  4.9772
  74  0.778463  3.7885  4.5500 -0.1133  5.8932  5.3108  5.0035  4.9329  4.9340  4.9456
  75  0.782932  3.7904  4.5447 -0.0979  5.8434  5.2686  4.9672  4.8994  4.9022  4.9144
  76  0.787315  3.7923  4.5392 -0.0828  5.7947  5.2270  4.9316  4.8664  4.8707  4.8837
  77  0.791600  3.7940  4.5338 -0.0679  5.7472  5.1863  4.8965  4.8339  4.8398  4.8534
  78  0.795787  3.7957  4.5284 -0.0533  5.7006  5.1461  4.8620  4.8021  4.8095  4.8237
  79  0.799876  3.7974  4.5228 -0.0389  5.6551  5.1067  4.8282  4.7707  4.7796  4.7944
  80  0.803866  3.7990  4.5173 -0.0247  5.6105  5.0680  4.7949  4.7399  4.7502  4.7657
  81  0.807768  3.8006  4.5116 -0.0108  5.5670  5.0300  4.7622  4.7095  4.7211  4.7371
  82  0.812690  3.8024  4.5042  0.0069  5.5119  4.9817  4.7203  4.6706  4.6839  4.7006
  83  0.817538  3.8044  4.4965  0.0246  5.4578  4.9338  4.6785  4.6317  4.6466  4.6640
  84  0.822321  3.8062  4.4887  0.0422  5.4043  4.8863  4.6370  4.5929  4.6093  4.6274
  85  0.827047  3.8079  4.4808  0.0597  5.3514  4.8390  4.5955  4.5541  4.5718  4.5906
  86  0.831721  3.8096  4.4727  0.0771  5.2993  4.7920  4.5539  4.5151  4.5343  4.5537
  87  0.836348  3.8113  4.4644  0.0945  5.2475  4.7453  4.5124  4.4762  4.4966  4.5167
  88  0.840925  3.8130  4.4560  0.1119  5.1963  4.6987  4.4710  4.4371  4.4589  4.4796
  89  0.845443  3.8145  4.4475  0.1291  5.1456  4.6524  4.4296  4.3982  4.4212  4.4425
  90  0.849894  3.8161  4.4388  0.1463  5.0952  4.6064  4.3885  4.3594  4.3836  4.4054
  91  0.854276  3.8177  4.4301  0.1634  5.0456  4.5606  4.3475  4.3207  4.3460  4.3684
  92  0.858587  3.8191  4.4211  0.1804  4.9964  4.5153  4.3068  4.2822  4.3086  4.3316
  93  0.862811  3.8205  4.4121  0.1971  4.9480  4.4704  4.2663  4.2439  4.2714  4.2949
  94  0.866939  3.8219  4.4030  0.2137  4.9002  4.4261  4.2262  4.2060  4.2344  4.2584
  95  0.870977  3.8232  4.3939  0.2302  4.8531  4.3821  4.1866  4.1684  4.1979  4.2223
  96  0.874948  3.8245  4.3849  0.2464  4.8066  4.3387  4.1473  4.1312  4.1615  4.1865
  97  0.878842  3.8258  4.3759  0.2625  4.7608  4.2959  4.1085  4.0945  4.1257  4.1510
  98  0.882665  3.8271  4.3669  0.2784  4.7155  4.2535  4.0702  4.0580  4.0900  4.1159
  99  0.886422  3.8283  4.3579  0.2941  4.6710  4.2116  4.0321  4.0220  4.0547  4.0811
 100  0.890119  3.8295  4.3490  0.3096  4.6268  4.1702  3.9945  3.9863  4.0199  4.0466
 101  0.893763  3.8307  4.3402  0.3250  4.5831  4.1289  3.9571  3.9509  3.9852  4.0125
 102  0.897356  3.8318  4.3314  0.3402  4.5399  4.0883  3.9202  3.9158  3.9509  3.9786
 103  0.900900  3.8330  4.3227  0.3554  4.4972  4.0479  3.8836  3.8811  3.9169  3.9450
 104  0.904401  3.8341  4.3140  0.3704  4.4548  4.0079  3.8472  3.8466  3.8831  3.9116
 105  0.907858  3.8352  4.3052  0.3852  4.4128  3.9682  3.8111  3.8123  3.8495  3.8784
 106  0.911277  3.8363  4.2965  0.4000  4.3712  3.9287  3.7752  3.7783  3.8162  3.8454
 107  0.914661  3.8374  4.2878  0.4146  4.3301  3.8896  3.7397  3.7445  3.7828  3.8125
 108  0.918000  3.8385  4.2790  0.4292  4.2893  3.8509  3.7043  3.7108  3.7498  3.7799
 109  0.921294  3.8395  4.2701  0.4435  4.2489  3.8124  3.6691  3.6774  3.7169  3.7473
 110  0.924525  3.8404  4.2611  0.4579  4.2091  3.7743  3.6342  3.6441  3.6842  3.7150
 111  0.927664  3.8414  4.2522  0.4720  4.1698  3.7367  3.5998  3.6113  3.6518  3.6829
 112  0.928957  3.8418  4.2485  0.4779  4.1532  3.7208  3.5853  3.5975  3.6382  3.6694
 113  0.930250  3.8422  4.2448  0.4839  4.1363  3.7047  3.5706  3.5835  3.6244  3.6559
 114  0.931542  3.8426  4.2410  0.4900  4.1193  3.6884  3.5558  3.5695  3.6106  3.6422
 115  0.932833  3.8431  4.2372  0.4961  4.1023  3.6720  3.5408  3.5553  3.5966  3.6283
 116  0.934122  3.8435  4.2333  0.5023  4.0851  3.6555  3.5257  3.5409  3.5824  3.6143
 117  0.935406  3.8439  4.2292  0.5085  4.0678  3.6390  3.5104  3.5263  3.5680  3.6001
 118  0.936687  3.8443  4.2250  0.5149  4.0503  3.6222  3.4949  3.5115  3.5534  3.5856
 119  0.937962  3.8446  4.2207  0.5213  4.0327  3.6052  3.4793  3.4965  3.5385  3.5708
 120  0.939235  3.8450  4.2163  0.5277  4.0152  3.5882  3.4634  3.4813  3.5235  3.5559
 121  0.940505  3.8453  4.2117  0.5343  3.9974  3.5710  3.4474  3.4659  3.5083  3.5408
 122  0.941771  3.8457  4.2070  0.5408  3.9796  3.5537  3.4312  3.4503  3.4928  3.5255
 123  0.943033  3.8460  4.2021  0.5474  3.9616  3.5363  3.4149  3.4345  3.4771  3.5099
 124  0.944288  3.8463  4.1972  0.5541  3.9436  3.5187  3.3983  3.4185  3.4613  3.4941
 125  0.945539  3.8465  4.1921  0.5609  3.9254  3.5010  3.3817  3.4024  3.4452  3.4782
 126  0.946783  3.8468  4.1869  0.5676  3.9073  3.4831  3.3649  3.3861  3.4290  3.4621
 127  0.948020  3.8470  4.1816  0.5744  3.8890  3.4653  3.3479  3.3696  3.4126  3.4458
 128  0.949250  3.8472  4.1761  0.5813  3.8706  3.4473  3.3308  3.3530  3.3959  3.4292
 129  0.950472  3.8474  4.1705  0.5882  3.8523  3.4292  3.3135  3.3361  3.3791  3.4125
 130  0.951686  3.8476  4.1648  0.5952  3.8339  3.4110  3.2961  3.3190  3.3621  3.3955
 131  0.952889  3.8477  4.1588  0.6023  3.8154  3.3927  3.2785  3.3018  3.3448  3.3783
 132  0.954083  3.8478  4.1528  0.6093  3.7970  3.3744  3.2608  3.2844  3.3273  3.3609
 133  0.955263  3.8478  4.1464  0.6165  3.7785  3.3561  3.2429  3.2666  3.3095  3.3431
 134  0.956432  3.8478  4.1398  0.6237  3.7601  3.3376  3.2247  3.2487  3.2915  3.3251
 135  0.957589  3.8478  4.1330  0.6309  3.7418  3.3192  3.2065  3.2305  3.2732  3.3068
 136  0.958733  3.8478  4.1259  0.6382  3.7234  3.3008  3.1881  3.2121  3.2547  3.2883
 137  0.959864  3.8477  4.1186  0.6455  3.7052  3.2823  3.1696  3.1936  3.2360  3.2695
 138  0.960984  3.8475  4.1111  0.6528  3.6871  3.2638  3.1508  3.1747  3.2169  3.2505
 139  0.962090  3.8473  4.1034  0.6603  3.6689  3.2453  3.1320  3.1556  3.1976  3.2311
 140  0.963182  3.8470  4.0953  0.6677  3.6509  3.2267  3.1130  3.1363  3.1780  3.2114
 141  0.964260  3.8467  4.0870  0.6752  3.6329  3.2083  3.0938  3.1168  3.1582  3.1914
 142  0.965322  3.8463  4.0783  0.6827  3.6151  3.1897  3.0744  3.0969  3.1380  3.1711
 143  0.966368  3.8458  4.0694  0.6902  3.5975  3.1713  3.0549  3.0768  3.1175  3.1505
 144  0.967398  3.8452  4.0601  0.6978  3.5801  3.1529  3.0353  3.0565  3.0968  3.1295
 145  0.968409  3.8446  4.0504  0.7054  3.5630  3.1346  3.0155  3.0358  3.0757  3.1082
 146  0.969403  3.8439  4.0404  0.7130  3.5460  3.1165  2.9955  3.0149  3.0542  3.0864
 147  0.970378  3.8431  4.0299  0.7206  3.5294  3.0984  2.9754  2.9936  3.0324  3.0644
 148  0.971334  3.8422  4.0190  0.7284  3.5132  3.0805  2.9552  2.9721  3.0102  3.0419
 149  0.972269  3.8412  4.0077  0.7360  3.4972  3.0628  2.9349  2.9503  2.9877  3.0190
 150  0.973184  3.8401  3.9959  0.7437  3.4817  3.0452  2.9143  2.9282  2.9648  2.9956
 151  0.974078  3.8388  3.9836  0.7515  3.4666  3.0280  2.8937  2.9056  2.9415  2.9718
 152  0.974949  3.8375  3.9708  0.7592  3.4521  3.0110  2.8728  2.8828  2.9177  2.9475
 153  0.975800  3.8359  3.9575  0.7669  3.4381  2.9942  2.8519  2.8597  2.8935  2.9228
 154  0.976628  3.8343  3.9436  0.7746  3.4247  2.9777  2.8309  2.8363  2.8689  2.8977
 155  0.977434  3.8326  3.9292  0.7823  3.4121  2.9616  2.8098  2.8126  2.8441  2.8721
 156  0.978217  3.8306  3.9141  0.7899  3.4002  2.9458  2.7887  2.7885  2.8187  2.8460
 157  0.978978  3.8285  3.8984  0.7976  3.3893  2.9305  2.7674  2.7642  2.7930  2.8194
 158  0.979716  3.8262  3.8821  0.8052  3.3794  2.9157  2.7462  2.7396  2.7668  2.7923
 159  0.980433  3.8237  3.8648  0.8127  3.3709  2.9017  2.7249  2.7145  2.7399  2.7644
 160  0.981128  3.8209  3.8467  0.8201  3.3639  2.8884  2.7035  2.6889  2.7123  2.7359
 161  0.981802  3.8179  3.8275  0.8275  3.3592  2.8762  2.6819  2.6628  2.6839  2.7062
 162  0.982235  3.8158  3.8144  0.8323  3.3571  2.8688  2.6678  2.6452  2.6648  2.6864
 163  0.982662  3.8134  3.8004  0.8369  3.3564  2.8621  2.6536  2.6273  2.6450  2.6658
 164  0.983086  3.8109  3.7856  0.8415  3.3573  2.8562  2.6394  2.6091  2.6250  2.6447
 165  0.983508  3.8080  3.7701  0.8459  3.3598  2.8511  2.6255  2.5909  2.6045  2.6231
 166  0.983926  3.8049  3.7538  0.8503  3.3638  2.8470  2.6121  2.5729  2.5841  2.6014
 167  0.984340  3.8015  3.7364  0.8543  3.3705  2.8444  2.5993  2.5549  2.5635  2.5794
 168  0.984749  3.7977  3.7176  0.8580  3.3806  2.8438  2.5873  2.5372  2.5427  2.5571
 169  0.985151  3.7934  3.6975  0.8611  3.3955  2.8459  2.5763  2.5198  2.5218  2.5344
 170  0.985550  3.7887  3.6765  0.8636  3.4153  2.8507  2.5664  2.5028  2.5009  2.5116
 171  0.985957  3.7840  3.6558  0.8653  3.4390  2.8579  2.5581  2.4873  2.4813  2.4900
 172  0.986367  3.7791  3.6354  0.8666  3.4659  2.8672  2.5514  2.4731  2.4629  2.4697
 173  0.986774  3.7743  3.6152  0.8673  3.4958  2.8783  2.5463  2.4605  2.4459  2.4506
 174  0.987175  3.7694  3.5957  0.8679  3.5266  2.8899  2.5422  2.4493  2.4302  2.4327
 175  0.987561  3.7651  3.5780  0.8684  3.5560  2.9008  2.5387  2.4391  2.4160  2.4166
 176  0.987946  3.7610  3.5606  0.8693  3.5841  2.9107  2.5346  2.4287  2.4016  2.4003
 177  0.988340  3.7571  3.5432  0.8713  3.6086  2.9173  2.5280  2.4162  2.3852  2.3822
 178  0.988727  3.7537  3.5263  0.8750  3.6260  2.9185  2.5179  2.4008  2.3665  2.3619
 179  0.989068  3.7510  3.5100  0.8807  3.6331  2.9126  2.5030  2.3819  2.3449  2.3391
 180  0.989350  3.7490  3.4960  0.8869  3.6335  2.9034  2.4870  2.3630  2.3241  2.3173
 181  0.989595  3.7475  3.4832  0.8937  3.6289  2.8912  2.4699  2.3435  2.3031  2.2956
 182  0.989946  3.7455  3.4638  0.9048  3.6184  2.8703  2.4421  2.3127  2.2700  2.2616
 183  0.990290  3.7437  3.4447  0.9170  3.6025  2.8456  2.4115  2.2794  2.2350  2.2256
 184  0.990626  3.7421  3.4255  0.9302  3.5820  2.8175  2.3783  2.2440  2.1980  2.1879
 185  0.990956  3.7410  3.4066  0.9444  3.5573  2.7864  2.3431  2.2069  2.1597  2.1490
 186  0.991282  3.7397  3.3875  0.9588  3.5322  2.7551  2.3075  2.1693  2.1208  2.1096
 187  0.991604  3.7385  3.3682  0.9735  3.5054  2.7222  2.2706  2.1306  2.0808  2.0690
 188  0.991923  3.7375  3.3493  0.9887  3.4765  2.6879  2.2329  2.0914  2.0405  2.0283
 189  0.992240  3.7367  3.3304  1.0041  3.4460  2.6528  2.1947  2.0518  1.9998  1.9871
 190  0.992554  3.7358  3.3117  1.0197  3.4143  2.6168  2.1559  2.0117  1.9588  1.9456
 191  0.992868  3.7350  3.2929  1.0354  3.3822  2.5804  2.1168  1.9714  1.9176  1.9040
 192  0.993179  3.7343  3.2742  1.0513  3.3490  2.5434  2.0772  1.9306  1.8761  1.8622
 193  0.993489  3.7336  3.2555  1.0675  3.3147  2.5056  2.0370  1.8894  1.8341  1.8198
 194  0.993797  3.7330  3.2369  1.0838  3.2793  2.4672  1.9965  1.8479  1.7919  1.7773
 195  0.994103  3.7324  3.2182  1.1003  3.2434  2.4281  1.9556  1.8059  1.7492  1.7343
 196  0.994407  3.7317  3.1988  1.1170  3.2085  2.3893  1.9143  1.7635  1.7058  1.6906
 197  0.994709  3.7311  3.1795  1.1339  3.1719  2.3495  1.8723  1.7206  1.6623  1.6467
 198  0.995007  3.7305  3.1603  1.1510  3.1345  2.3090  1.8299  1.6772  1.6182  1.6023
 199  0.995305  3.7299  3.1409  1.1682  3.0966  2.2681  1.7869  1.6334  1.5737  1.5576
 200  0.995598  3.7294  3.1212  1.1858  3.0579  2.2265  1.7433  1.5888  1.5284  1.5121
 201  0.995883  3.7288  3.1009  1.2039  3.0179  2.1834  1.6983  1.5428  1.4818  1.4651
 202  0.996154  3.7282  3.0797  1.2229  2.9760  2.1384  1.6512  1.4948  1.4331  1.4161
 203  0.996416  3.7276  3.0579  1.2426  2.9324  2.0916  1.6026  1.4452  1.3828  1.3654
 204  0.996670  3.7270  3.0355  1.2626  2.8881  2.0441  1.5527  1.3943  1.3312  1.3136
 205  0.996916  3.7264  3.0127  1.2830  2.8430  1.9955  1.5020  1.3427  1.2787  1.2608
 206  0.997154  3.7257  2.9893  1.3038  2.7972  1.9461  1.4505  1.2900  1.2253  1.2070
 207  0.997386  3.7250  2.9653  1.3250  2.7512  1.8961  1.3980  1.2364  1.1708  1.1521
 208  0.997610  3.7243  2.9410  1.3465  2.7045  1.8455  1.3449  1.1820  1.1157  1.0966
 209  0.997828  3.7235  2.9163  1.3683  2.6574  1.7941  1.2910  1.1271  1.0597  1.0402
 210  0.998040  3.7228  2.8913  1.3903  2.6099  1.7422  1.2366  1.0715  1.0032  0.9833
 211  0.998244  3.7219  2.8658  1.4126  2.5623  1.6899  1.1815  1.0150  0.9459  0.9255
 212  0.998442  3.7211  2.8401  1.4351  2.5144  1.6372  1.1259  0.9581  0.8879  0.8671
 213  0.998633  3.7202  2.8139  1.4579  2.4663  1.5840  1.0697  0.9005  0.8293  0.8080
 214  0.998819  3.7194  2.7875  1.4809  2.4179  1.5304  1.0131  0.8425  0.7702  0.7485
 215  0.998998  3.7185  2.7609  1.5040  2.3694  1.4763  0.9560  0.7839  0.7105  0.6883
 216  0.999171  3.7176  2.7338  1.5274  2.3209  1.4221  0.8984  0.7248  0.6503  0.6276
 217  0.999200  3.7174  2.7292  1.5314  2.3123  1.4126  0.8884  0.7146  0.6400  0.6172
 218  0.999229  3.7173  2.7245  1.5355  2.3039  1.4031  0.8784  0.7043  0.6295  0.6066
 219  0.999258  3.7171  2.7198  1.5396  2.2954  1.3937  0.8684  0.6940  0.6191  0.5961
 220  0.999287  3.7169  2.7151  1.5437  2.2870  1.3843  0.8584  0.6837  0.6086  0.5855
 221  0.999316  3.7168  2.7103  1.5478  2.2785  1.3748  0.8483  0.6734  0.5980  0.5748
 222  0.999344  3.7166  2.7056  1.5519  2.2700  1.3652  0.8381  0.6630  0.5874  0.5642
 223  0.999373  3.7165  2.7008  1.5561  2.2614  1.3555  0.8279  0.6525  0.5767  0.5534
 224  0.999401  3.7163  2.6959  1.5602  2.2529  1.3459  0.8176  0.6419  0.5658  0.5425
 225  0.999429  3.7161  2.6911  1.5644  2.2444  1.3362  0.8073  0.6314  0.5551  0.5317
 226  0.999458  3.7160  2.6862  1.5686  2.2359  1.3266  0.7971  0.6208  0.5444  0.5208
 227  0.999736  3.7142  2.6361  1.6118  2.1476  1.2268  0.6909  0.5117  0.4331  0.4086
 228  1.000007  3.7123  2.5831  1.6572  2.0559  1.1223  0.5792  0.3968  0.3159  0.2903
 229  1.000248  3.7104  2.5316  1.7013  1.9684  1.0216  0.4713  0.2856  0.2024  0.1757
 230  1.000459  3.7085  2.4824  1.7430  1.8870  0.9268  0.3691  0.1800  0.0946  0.0668
 231  1.000663  3.7064  2.4308  1.7865  1.8052  0.8294  0.2632  0.0704 -0.0178 -0.0466
 232  1.000845  3.7043  2.3809  1.8282  1.7277  0.7362  0.1615 -0.0351 -0.1259 -0.1559
 233  1.001016  3.7022  2.3304  1.8702  1.6510  0.6430  0.0592 -0.1414 -0.2348 -0.2660
 234  1.001175  3.7001  2.2800  1.9121  1.5758  0.5505 -0.0427 -0.2473 -0.3435 -0.3758
 235  1.001317  3.6980  2.2320  1.9518  1.5060  0.4635 -0.1390 -0.3475 -0.4463 -0.4799
 236  1.001450  3.6958  2.1840  1.9914  1.4378  0.3774 -0.2345 -0.4472 -0.5488 -0.5835
 237  1.001571  3.6938  2.1370  2.0300  1.3728  0.2936 -0.3277 -0.5445 -0.6488 -0.6847
 238  1.001684  3.6917  2.0916  2.0674  1.3110  0.2135 -0.4174 -0.6382 -0.7453 -0.7823
 239  1.001790  3.6899  2.0514  2.1003  1.2573  0.1427 -0.4966 -0.7211 -0.8306 -0.8687
 240  1.001890  3.6888  2.0252  2.1220  1.2213  0.0961 -0.5486 -0.7754 -0.8864 -0.9251
 241  1.001989  3.6896  2.0395  2.1113  1.2348  0.1175 -0.5234 -0.7483 -0.8582 -0.8964
 242  1.002101  3.6905  2.0529  2.1014  1.2461  0.1364 -0.5004 -0.7237 -0.8325 -0.8702
 243  1.002215  3.6879  1.9955  2.1483  1.1715  0.0369 -0.6125 -0.8411 -0.9534 -0.9926
 244  1.002318  3.6850  1.9374  2.1949  1.1016 -0.0607 -0.7234 -0.9577 -1.0739 -1.1148
 245  1.002411  3.6823  1.8815  2.2399  1.0363 -0.1536 -0.8294 -1.0695 -1.1895 -1.2321
 246  1.002496  3.6795  1.8267  2.2837  0.9743 -0.2436 -0.9325 -1.1782 -1.3021 -1.3464
 247  1.002572  3.6768  1.7731  2.3266  0.9157 -0.3308 -1.0328 -1.2842 -1.4120 -1.4580
 248  1.002642  3.6742  1.7211  2.3681  0.8605 -0.4145 -1.1297 -1.3868 -1.5184 -1.5661
 249  1.002705  3.6716  1.6698  2.4089  0.8084 -0.4961 -1.2247 -1.4875 -1.6230 -1.6723
 250  1.002763  3.6691  1.6203  2.4484  0.7597 -0.5742 -1.3164 -1.5849 -1.7241 -1.7749
 251  1.002816  3.6666  1.5711  2.4875  0.7135 -0.6506 -1.4067 -1.6810 -1.8240 -1.8765
 252  1.002863  3.6642  1.5238  2.5250  0.6708 -0.7234 -1.4934 -1.7733 -1.9199 -1.9740
 253  1.002909  3.6616  1.4764  2.5625  0.6313 -0.7946 -1.5791 -1.8650 -2.0154 -2.0711
 254  1.002949  3.6591  1.4303  2.5987  0.5962 -0.8620 -1.6612 -1.9531 -2.1074 -2.1648
 255  1.002986  3.6566  1.3845  2.6344  0.5636 -0.9278 -1.7419 -2.0399 -2.1982 -2.2572
 256  1.003022  3.6541  1.3400  2.6690  0.5338 -0.9906 -1.8197 -2.1237 -2.2860 -2.3466
 257  1.003053  3.6517  1.2963  2.7030  0.5066 -1.0512 -1.8953 -2.2056 -2.3718 -2.4341
 258  1.003083  3.6493  1.2532  2.7364  0.4816 -1.1098 -1.9691 -2.2856 -2.4559 -2.5199
 259  1.003110  3.6469  1.2110  2.7690  0.4590 -1.1662 -2.0409 -2.3637 -2.5379 -2.6035
 260  1.003136  3.6445  1.1697  2.8009  0.4388 -1.2202 -2.1103 -2.4394 -2.6178 -2.6852
