#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 126  0.865574  3.7748  4.2168  0.2108  5.2666  4.4882  4.1326  4.0558  4.0508  4.0553
 127  0.866557  3.7749  4.2119  0.2165  5.2511  4.4734  4.1181  4.0414  4.0365  4.0410
 128  0.867538  3.7749  4.2067  0.2224  5.2357  4.4585  4.1035  4.0270  4.0221  4.0266
 129  0.868516  3.7750  4.2015  0.2283  5.2203  4.4437  4.0890  4.0124  4.0076  4.0121
 130  0.869492  3.7750  4.1962  0.2342  5.2051  4.4289  4.0742  3.9978  3.9929  3.9975
 131  0.870463  3.7750  4.1907  0.2401  5.1901  4.4140  4.0595  3.9831  3.9781  3.9827
 132  0.871431  3.7750  4.1852  0.2461  5.1751  4.3992  4.0446  3.9682  3.9632  3.9678
 133  0.872394  3.7749  4.1795  0.2521  5.1603  4.3843  4.0297  3.9532  3.9482  3.9527
 134  0.873351  3.7748  4.1737  0.2581  5.1454  4.3695  4.0148  3.9381  3.9330  3.9375
 135  0.874304  3.7747  4.1677  0.2641  5.1308  4.3546  3.9997  3.9229  3.9178  3.9222
 136  0.875250  3.7746  4.1617  0.2702  5.1163  4.3397  3.9845  3.9076  3.9022  3.9067
 137  0.876193  3.7745  4.1555  0.2762  5.1019  4.3249  3.9693  3.8922  3.8867  3.8911
 138  0.877128  3.7743  4.1491  0.2824  5.0877  4.3101  3.9540  3.8766  3.8710  3.8753
 139  0.878058  3.7741  4.1427  0.2885  5.0736  4.2953  3.9387  3.8610  3.8551  3.8593
 140  0.878982  3.7739  4.1360  0.2947  5.0597  4.2805  3.9232  3.8452  3.8390  3.8432
 141  0.879900  3.7736  4.1292  0.3008  5.0461  4.2657  3.9077  3.8293  3.8229  3.8269
 142  0.880811  3.7733  4.1222  0.3071  5.0327  4.2510  3.8921  3.8133  3.8066  3.8104
 143  0.881717  3.7729  4.1149  0.3133  5.0197  4.2365  3.8764  3.7971  3.7900  3.7937
 144  0.882615  3.7725  4.1076  0.3195  5.0070  4.2220  3.8607  3.7808  3.7733  3.7768
 145  0.883509  3.7720  4.1000  0.3258  4.9945  4.2075  3.8449  3.7644  3.7564  3.7598
 146  0.884395  3.7716  4.0921  0.3321  4.9825  4.1933  3.8291  3.7479  3.7394  3.7425
 147  0.885277  3.7710  4.0840  0.3383  4.9711  4.1792  3.8132  3.7311  3.7221  3.7251
 148  0.886153  3.7703  4.0755  0.3446  4.9603  4.1653  3.7973  3.7143  3.7046  3.7072
 149  0.887025  3.7696  4.0668  0.3510  4.9503  4.1516  3.7813  3.6972  3.6869  3.6892
 150  0.887893  3.7688  4.0577  0.3572  4.9409  4.1381  3.7653  3.6801  3.6690  3.6709
 151  0.888758  3.7679  4.0482  0.3635  4.9326  4.1251  3.7493  3.6627  3.6507  3.6523
 152  0.889621  3.7669  4.0385  0.3698  4.9252  4.1122  3.7332  3.6452  3.6322  3.6334
 153  0.890483  3.7659  4.0284  0.3762  4.9189  4.0996  3.7170  3.6276  3.6135  3.6142
 154  0.891348  3.7649  4.0183  0.3824  4.9130  4.0872  3.7009  3.6099  3.5948  3.5949
 155  0.892217  3.7636  4.0076  0.3887  4.9092  4.0754  3.6848  3.5921  3.5757  3.5753
 156  0.893094  3.7622  3.9962  0.3949  4.9074  4.0643  3.6689  3.5741  3.5563  3.5553
 157  0.893982  3.7606  3.9840  0.4009  4.9085  4.0543  3.6532  3.5560  3.5366  3.5347
 158  0.894885  3.7587  3.9708  0.4068  4.9137  4.0461  3.6379  3.5379  3.5164  3.5137
 159  0.895807  3.7563  3.9562  0.4124  4.9244  4.0400  3.6232  3.5197  3.4959  3.4920
 160  0.896741  3.7535  3.9400  0.4177  4.9427  4.0370  3.6098  3.5020  3.4753  3.4700
 161  0.897672  3.7500  3.9222  0.4223  4.9691  4.0382  3.5983  3.4854  3.4551  3.4482
 162  0.898466  3.7464  3.9055  0.4250  5.0021  4.0447  3.5917  3.4733  3.4393  3.4307
 163  0.899257  3.7424  3.8865  0.4283  5.0404  4.0526  3.5846  3.4601  3.4218  3.4113
 164  0.900044  3.7379  3.8654  0.4319  5.0840  4.0620  3.5774  3.4458  3.4028  3.3900
 165  0.900824  3.7331  3.8413  0.4369  5.1299  4.0703  3.5675  3.4284  3.3800  3.3647
 166  0.901580  3.7283  3.8149  0.4445  5.1702  4.0726  3.5517  3.4049  3.3512  3.3335
 167  0.902289  3.7240  3.7873  0.4554  5.1976  4.0655  3.5282  3.3745  3.3159  3.2960
 168  0.902933  3.7205  3.7597  0.4691  5.2094  4.0485  3.4974  3.3380  3.2753  3.2536
 169  0.903517  3.7177  3.7332  0.4848  5.2072  4.0234  3.4613  3.2974  3.2314  3.2082
 170  0.904052  3.7155  3.7077  0.5016  5.1943  3.9924  3.4218  3.2542  3.1855  3.1612
 171  0.904549  3.7137  3.6833  0.5194  5.1735  3.9573  3.3799  3.2093  3.1385  3.1132
 172  0.905017  3.7123  3.6596  0.5375  5.1469  3.9193  3.3364  3.1634  3.0909  3.0649
 173  0.905464  3.7112  3.6367  0.5561  5.1160  3.8792  3.2918  3.1168  3.0429  3.0163
 174  0.905895  3.7102  3.6142  0.5749  5.0819  3.8377  3.2465  3.0698  2.9946  2.9675
 175  0.906312  3.7093  3.5922  0.5937  5.0453  3.7949  3.2005  3.0224  2.9462  2.9186
 176  0.906719  3.7086  3.5706  0.6128  5.0069  3.7514  3.1542  2.9748  2.8976  2.8697
 177  0.907118  3.7081  3.5492  0.6319  4.9670  3.7070  3.1076  2.9271  2.8491  2.8208
 178  0.907510  3.7075  3.5279  0.6510  4.9260  3.6622  3.0608  2.8792  2.8005  2.7720
 179  0.907896  3.7069  3.5068  0.6703  4.8844  3.6172  3.0137  2.8313  2.7519  2.7230
 180  0.908279  3.7065  3.4858  0.6894  4.8422  3.5719  2.9667  2.7833  2.7032  2.6742
 181  0.908659  3.7060  3.4649  0.7086  4.7997  3.5264  2.9196  2.7352  2.6546  2.6253
 182  0.908930  3.7057  3.4497  0.7226  4.7686  3.4933  2.8852  2.7003  2.6193  2.5898
 183  0.909200  3.7053  3.4343  0.7368  4.7371  3.4597  2.8504  2.6649  2.5833  2.5537
 184  0.909471  3.7049  3.4187  0.7512  4.7052  3.4256  2.8151  2.6289  2.5469  2.5170
 185  0.909741  3.7047  3.4031  0.7656  4.6724  3.3913  2.7796  2.5928  2.5104  2.4803
 186  0.910011  3.7043  3.3874  0.7802  4.6391  3.3564  2.7437  2.5563  2.4735  2.4434
 187  0.910281  3.7040  3.3713  0.7951  4.6056  3.3212  2.7072  2.5192  2.4360  2.4056
 188  0.910550  3.7037  3.3548  0.8103  4.5715  3.2852  2.6699  2.4812  2.3975  2.3670
 189  0.910817  3.7033  3.3378  0.8260  4.5360  3.2478  2.6313  2.4419  2.3577  2.3271
 190  0.911083  3.7030  3.3205  0.8421  4.4994  3.2094  2.5917  2.4017  2.3170  2.2862
 191  0.911344  3.7026  3.3019  0.8593  4.4608  3.1687  2.5495  2.3588  2.2737  2.2426
 192  0.911600  3.7022  3.2823  0.8773  4.4207  3.1261  2.5053  2.3138  2.2280  2.1968
 193  0.911849  3.7017  3.2612  0.8968  4.3776  3.0801  2.4577  2.2653  2.1789  2.1474
 194  0.912093  3.7012  3.2392  0.9169  4.3331  3.0325  2.4082  2.2148  2.1278  2.0961
 195  0.912329  3.7007  3.2159  0.9382  4.2865  2.9825  2.3561  2.1617  2.0739  2.0420
 196  0.912560  3.7001  3.1913  0.9605  4.2381  2.9302  2.3016  2.1060  2.0175  1.9853
 197  0.912786  3.6995  3.1663  0.9833  4.1890  2.8770  2.2460  2.0492  1.9598  1.9272
 198  0.913007  3.6989  3.1403  1.0067  4.1389  2.8222  2.1886  1.9906  1.9004  1.8676
 199  0.913222  3.6982  3.1134  1.0309  4.0877  2.7661  2.1296  1.9302  1.8391  1.8058
 200  0.913431  3.6974  3.0857  1.0557  4.0357  2.7086  2.0691  1.8683  1.7762  1.7426
 201  0.913634  3.6966  3.0571  1.0812  3.9832  2.6500  2.0072  1.8049  1.7117  1.6776
 202  0.913832  3.6958  3.0280  1.1071  3.9300  2.5903  1.9441  1.7401  1.6457  1.6112
 203  0.914023  3.6949  2.9978  1.1337  3.8763  2.5294  1.8795  1.6737  1.5782  1.5433
 204  0.914208  3.6939  2.9669  1.1608  3.8226  2.4678  1.8138  1.6062  1.5093  1.4738
 205  0.914386  3.6928  2.9350  1.1886  3.7689  2.4054  1.7470  1.5373  1.4390  1.4029
 206  0.914559  3.6917  2.9026  1.2168  3.7148  2.3420  1.6790  1.4672  1.3673  1.3308
 207  0.914723  3.6906  2.8693  1.2454  3.6606  2.2778  1.6099  1.3959  1.2945  1.2572
 208  0.914883  3.6893  2.8354  1.2746  3.6066  2.2130  1.5399  1.3235  1.2206  1.1827
 209  0.915034  3.6881  2.8009  1.3041  3.5526  2.1475  1.4689  1.2502  1.1455  1.1068
 210  0.915180  3.6868  2.7657  1.3341  3.4989  2.0815  1.3972  1.1759  1.0695  1.0301
 211  0.915319  3.6854  2.7301  1.3643  3.4463  2.0151  1.3247  1.1008  0.9925  0.9523
 212  0.915451  3.6841  2.6940  1.3950  3.3939  1.9480  1.2513  1.0247  0.9145  0.8736
 213  0.915574  3.6825  2.6562  1.4268  3.3417  1.8794  1.1755  0.9459  0.8336  0.7918
 214  0.915694  3.6808  2.6144  1.4620  3.2857  1.8048  1.0927  0.8593  0.7447  0.7018
 215  0.915812  3.6792  2.5739  1.4959  3.2328  1.7329  1.0126  0.7756  0.6585  0.6147
 216  0.915926  3.6775  2.5358  1.5273  3.1860  1.6664  0.9380  0.6977  0.5782  0.5335
 217  0.915942  3.6773  2.5308  1.5316  3.1794  1.6575  0.9281  0.6873  0.5676  0.5228
 218  0.915957  3.6771  2.5258  1.5358  3.1730  1.6485  0.9180  0.6769  0.5569  0.5120
 219  0.915971  3.6769  2.5208  1.5399  3.1666  1.6396  0.9081  0.6665  0.5463  0.5012
 220  0.915987  3.6767  2.5157  1.5441  3.1604  1.6308  0.8981  0.6561  0.5356  0.4904
 221  0.916002  3.6765  2.5107  1.5483  3.1540  1.6219  0.8882  0.6458  0.5250  0.4796
 222  0.916018  3.6763  2.5057  1.5525  3.1477  1.6131  0.8784  0.6355  0.5144  0.4689
 223  0.916033  3.6761  2.5007  1.5566  3.1415  1.6042  0.8684  0.6252  0.5038  0.4583
 224  0.916049  3.6759  2.4958  1.5607  3.1352  1.5955  0.8587  0.6151  0.4935  0.4477
 225  0.916065  3.6756  2.4910  1.5647  3.1292  1.5869  0.8490  0.6050  0.4831  0.4372
 226  0.916081  3.6755  2.4861  1.5688  3.1230  1.5783  0.8395  0.5951  0.4729  0.4270
 227  0.916227  3.6741  2.4528  1.5968  3.0786  1.5170  0.7716  0.5249  0.4011  0.3543
 228  0.916366  3.6747  2.4575  1.5944  3.0741  1.5161  0.7737  0.5289  0.4062  0.3599
 229  0.916528  3.6733  2.4227  1.6236  3.0301  1.4530  0.7031  0.4560  0.3315  0.2845
 230  0.916675  3.6703  2.3579  1.6766  2.9576  1.3442  0.5788  0.3257  0.1971  0.1484
 231  0.916806  3.6675  2.2988  1.7248  2.8937  1.2464  0.4662  0.2077  0.0754  0.0250
 232  0.916927  3.6654  2.2541  1.7613  2.8468  1.1730  0.3813  0.1186 -0.0166 -0.0682
 233  0.917039  3.6648  2.2370  1.7756  2.8319  1.1462  0.3493  0.0851 -0.0513 -0.1033
 234  0.917152  3.6623  2.1846  1.8184  2.7780  1.0609  0.2503 -0.0189 -0.1587 -0.2123
 235  0.917254  3.6589  2.1149  1.8744  2.7098  0.9504  0.1211 -0.1553 -0.3002 -0.3557
 236  0.917345  3.6555  2.0465  1.9291  2.6469  0.8442 -0.0044 -0.2880 -0.4379 -0.4955
 237  0.917425  3.6520  1.9791  1.9827  2.5890  0.7425 -0.1263 -0.4174 -0.5725 -0.6322
 238  0.917495  3.6486  1.9125  2.0356  2.5343  0.6438 -0.2453 -0.5443 -0.7048 -0.7667
 239  0.917558  3.6449  1.8442  2.0891  2.4823  0.5458 -0.3649 -0.6726 -0.8391 -0.9032
 240  0.917614  3.6415  1.7818  2.1380  2.4393  0.4590 -0.4722 -0.7886 -0.9608 -1.0272
 241  0.917663  3.6382  1.7217  2.1849  2.4004  0.3774 -0.5740 -0.8992 -1.0772 -1.1457
 242  0.917707  3.6349  1.6620  2.2312  2.3633  0.2975 -0.6745 -1.0087 -1.1926 -1.2632
 243  0.917748  3.6316  1.6038  2.2763  2.3286  0.2214 -0.7711 -1.1146 -1.3044 -1.3772
 244  0.917784  3.6283  1.5467  2.3204  2.2958  0.1485 -0.8641 -1.2174 -1.4134 -1.4882
 245  0.917817  3.6251  1.4906  2.3634  2.2651  0.0789 -0.9538 -1.3176 -1.5198 -1.5968
 246  0.917846  3.6218  1.4353  2.4058  2.2356  0.0121 -1.0406 -1.4157 -1.6245 -1.7035
 247  0.917873  3.6186  1.3809  2.4473  2.2078 -0.0517 -1.1238 -1.5114 -1.7269 -1.8080
 248  0.917897  3.6153  1.3281  2.4874  2.1814 -0.1126 -1.2037 -1.6039 -1.8261 -1.9090
 249  0.917920  3.6122  1.2759  2.5269  2.1555 -0.1708 -1.2805 -1.6945 -1.9237 -2.0086
 250  0.917941  3.6091  1.2249  2.5654  2.1304 -0.2271 -1.3543 -1.7830 -2.0191 -2.1057
 251  0.917960  3.6060  1.1749  2.6032  2.1057 -0.2807 -1.4248 -1.8695 -2.1127 -2.2010
 252  0.917977  3.6030  1.1259  2.6401  2.0817 -0.3309 -1.4912 -1.9532 -2.2039 -2.2940
 253  0.917993  3.6000  1.0780  2.6761  2.0583 -0.3773 -1.5533 -2.0343 -2.2928 -2.3848
 254  0.918008  3.5971  1.0309  2.7113  2.0354 -0.4200 -1.6108 -2.1129 -2.3798 -2.4738
 255  0.918021  3.5942  0.9848  2.7458  2.0121 -0.4601 -1.6635 -2.1899 -2.4652 -2.5610
 256  0.918033  3.5912  0.9396  2.7794  1.9884 -0.4970 -1.7114 -2.2648 -2.5490 -2.6466
 257  0.918045  3.5884  0.8953  2.8123  1.9645 -0.5300 -1.7541 -2.3374 -2.6310 -2.7305
 258  0.918055  3.5856  0.8520  2.8443  1.9409 -0.5585 -1.7912 -2.4074 -2.7108 -2.8123
 259  0.918066  3.5828  0.8093  2.8758  1.9166 -0.5831 -1.8233 -2.4752 -2.7893 -2.8931
 260  0.918075  3.5800  0.7677  2.9064  1.8919 -0.6040 -1.8511 -2.5402 -2.8652 -2.9715
 261  0.918084  3.5773  0.7269  2.9364  1.8670 -0.6202 -1.8736 -2.6023 -2.9390 -3.0482
 262  0.918091  3.5747  0.6870  2.9657  1.8415 -0.6318 -1.8903 -2.6613 -3.0108 -3.1231
