#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.318812  3.6222  5.0039 -1.6200 11.6420 10.0097  8.9615  8.5649  8.3557  8.2828
  27  0.322730  3.6228  5.0011 -1.6096 11.6056  9.9783  8.9339  8.5386  8.3303  8.2576
  28  0.326353  3.6233  4.9984 -1.5999 11.5716  9.9488  8.9080  8.5140  8.3064  8.2342
  29  0.330605  3.6239  4.9954 -1.5889 11.5329  9.9155  8.8787  8.4861  8.2795  8.2075
  30  0.336499  3.6247  4.9917 -1.5744 11.4820  9.8714  8.8400  8.4493  8.2437  8.1724
  31  0.345259  3.6259  4.9863 -1.5533 11.4080  9.8074  8.7836  8.3956  8.1918  8.1212
  32  0.358238  3.6278  4.9778 -1.5213 11.2940  9.7095  8.6978  8.3144  8.1133  8.0437
  33  0.373388  3.6302  4.9670 -1.4827 11.1538  9.5901  8.5942  8.2166  8.0192  7.9511
  34  0.387621  3.6328  4.9554 -1.4444 11.0107  9.4693  8.4902  8.1189  7.9255  7.8589
  35  0.402206  3.6359  4.9415 -1.4022 10.8514  9.3357  8.3756  8.0118  7.8228  7.7579
  36  0.424248  3.6413  4.9181 -1.3342 10.5881  9.1178  8.1901  7.8387  7.6577  7.5959
  37  0.447963  3.6482  4.8918 -1.2565 10.2756  8.8640  7.9764  7.6410  7.4701  7.4125
  38  0.466525  3.6546  4.8703 -1.1917 10.0051  8.6490  7.7974  7.4764  7.3149  7.2610
  39  0.481947  3.6608  4.8523 -1.1350  9.7610  8.4588  7.6402  7.3330  7.1802  7.1300
  40  0.494662  3.6663  4.8381 -1.0874  9.5518  8.2982  7.5083  7.2131  7.0681  7.0209
  41  0.505105  3.6711  4.8270 -1.0481  9.3773  8.1656  7.3998  7.1148  6.9766  6.9320
  42  0.513686  3.6753  4.8183 -1.0153  9.2293  8.0543  7.3094  7.0334  6.9010  6.8587
  43  0.521399  3.6792  4.8107 -0.9853  9.0923  7.9520  7.2267  6.9593  6.8324  6.7924
  44  0.528930  3.6834  4.8034 -0.9555  8.9560  7.8511  7.1453  6.8862  6.7649  6.7272
  45  0.537235  3.6879  4.7957 -0.9227  8.8064  7.7409  7.0562  6.8063  6.6909  6.6558
  46  0.546912  3.6932  4.7868 -0.8847  8.6365  7.6145  6.9538  6.7146  6.6062  6.5739
  47  0.557924  3.6994  4.7769 -0.8414  8.4459  7.4716  6.8385  6.6115  6.5109  6.4820
  48  0.569575  3.7061  4.7665 -0.7955  8.2443  7.3208  6.7172  6.5034  6.4113  6.3859
  49  0.581303  3.7128  4.7561 -0.7491  8.0456  7.1710  6.5965  6.3957  6.3123  6.2902
  50  0.592861  3.7195  4.7456 -0.7036  7.8581  7.0275  6.4799  6.2911  6.2155  6.1968
  51  0.604049  3.7258  4.7352 -0.6598  7.6843  6.8925  6.3692  6.1912  6.1226  6.1071
  52  0.609403  3.7288  4.7301 -0.6389  7.6031  6.8287  6.3167  6.1437  6.0786  6.0644
  53  0.614719  3.7317  4.7250 -0.6181  7.5236  6.7658  6.2648  6.0967  6.0349  6.0221
  54  0.620004  3.7346  4.7199 -0.5975  7.4457  6.7038  6.2134  6.0502  5.9916  5.9802
  55  0.625250  3.7375  4.7147 -0.5771  7.3693  6.6425  6.1626  6.0042  5.9488  5.9388
  56  0.630456  3.7404  4.7095 -0.5569  7.2943  6.5819  6.1125  5.9589  5.9066  5.8979
  57  0.635622  3.7432  4.7042 -0.5368  7.2208  6.5220  6.0629  5.9141  5.8650  5.8575
  58  0.640752  3.7460  4.6988 -0.5168  7.1486  6.4629  6.0140  5.8698  5.8238  5.8176
  59  0.645849  3.7488  4.6934 -0.4970  7.0782  6.4047  5.9655  5.8259  5.7828  5.7778
  60  0.650920  3.7514  4.6879 -0.4773  7.0090  6.3473  5.9174  5.7822  5.7420  5.7383
  61  0.655962  3.7541  4.6823 -0.4578  6.9409  6.2905  5.8699  5.7389  5.7016  5.6990
  62  0.660971  3.7567  4.6767 -0.4383  6.8736  6.2342  5.8229  5.6963  5.6618  5.6603
  63  0.665943  3.7593  4.6709 -0.4190  6.8073  6.1785  5.7764  5.6542  5.6224  5.6220
  64  0.670862  3.7618  4.6651 -0.3999  6.7420  6.1234  5.7305  5.6126  5.5835  5.5843
  65  0.675718  3.7643  4.6594 -0.3811  6.6785  6.0695  5.6852  5.5713  5.5449  5.5466
  66  0.680503  3.7668  4.6537 -0.3624  6.6167  6.0166  5.6406  5.5306  5.5067  5.5094
  67  0.685205  3.7692  4.6480 -0.3441  6.5569  5.9650  5.5966  5.4902  5.4688  5.4725
  68  0.689811  3.7716  4.6425 -0.3262  6.4987  5.9144  5.5535  5.4507  5.4318  5.4364
  69  0.694323  3.7739  4.6370 -0.3086  6.4423  5.8651  5.5113  5.4120  5.3954  5.4010
  70  0.698726  3.7762  4.6317 -0.2914  6.3873  5.8168  5.4702  5.3743  5.3600  5.3665
  71  0.703027  3.7784  4.6265 -0.2746  6.3339  5.7698  5.4301  5.3376  5.3256  5.3329
  72  0.707217  3.7806  4.6215 -0.2582  6.2817  5.7239  5.3910  5.3017  5.2920  5.3002
  73  0.711314  3.7828  4.6166 -0.2421  6.2309  5.6789  5.3528  5.2669  5.2593  5.2683
  74  0.715312  3.7849  4.6117 -0.2264  6.1814  5.6351  5.3156  5.2328  5.2274  5.2372
  75  0.719228  3.7869  4.6070 -0.2109  6.1331  5.5921  5.2791  5.1995  5.1962  5.2068
  76  0.723073  3.7890  4.6022 -0.1957  6.0859  5.5498  5.2432  5.1668  5.1655  5.1767
  77  0.726842  3.7910  4.5974 -0.1807  6.0399  5.5083  5.2079  5.1344  5.1352  5.1471
  78  0.730556  3.7929  4.5925 -0.1660  5.9950  5.4674  5.1729  5.1024  5.1049  5.1176
  79  0.734211  3.7948  4.5876 -0.1515  5.9509  5.4272  5.1384  5.0707  5.0752  5.0884
  80  0.737817  3.7966  4.5827 -0.1370  5.9077  5.3876  5.1043  5.0393  5.0455  5.0595
  81  0.741377  3.7984  4.5776 -0.1228  5.8649  5.3483  5.0707  5.0085  5.0165  5.0311
  82  0.746723  3.8010  4.5698 -0.1012  5.8007  5.2894  5.0205  4.9623  4.9731  4.9884
  83  0.752095  3.8035  4.5613 -0.0795  5.7360  5.2298  4.9699  4.9158  4.9291  4.9452
  84  0.757466  3.8061  4.5524 -0.0574  5.6720  5.1699  4.9183  4.8683  4.8841  4.9008
  85  0.762812  3.8085  4.5431 -0.0354  5.6086  5.1100  4.8660  4.8198  4.8380  4.8554
  86  0.768105  3.8109  4.5334 -0.0133  5.5462  5.0501  4.8130  4.7704  4.7909  4.8090
  87  0.773332  3.8131  4.5234  0.0088  5.4844  4.9905  4.7600  4.7208  4.7435  4.7623
  88  0.778494  3.8153  4.5132  0.0307  5.4230  4.9311  4.7071  4.6711  4.6959  4.7154
  89  0.783590  3.8175  4.5029  0.0526  5.3620  4.8719  4.6542  4.6216  4.6485  4.6686
  90  0.788637  3.8196  4.4923  0.0745  5.3013  4.8130  4.6013  4.5720  4.6011  4.6218
  91  0.793651  3.8218  4.4816  0.0965  5.2407  4.7537  4.5483  4.5224  4.5535  4.5748
  92  0.798647  3.8240  4.4709  0.1185  5.1800  4.6943  4.4952  4.4725  4.5058  4.5275
  93  0.803638  3.8261  4.4598  0.1407  5.1194  4.6345  4.4417  4.4223  4.4576  4.4799
  94  0.808630  3.8282  4.4487  0.1631  5.0583  4.5741  4.3876  4.3716  4.4089  4.4317
  95  0.813627  3.8303  4.4374  0.1857  4.9969  4.5130  4.3329  4.3205  4.3597  4.3830
  96  0.818617  3.8326  4.4259  0.2085  4.9348  4.4512  4.2775  4.2686  4.3099  4.3337
  97  0.823584  3.8347  4.4143  0.2315  4.8722  4.3888  4.2216  4.2162  4.2596  4.2839
  98  0.828502  3.8369  4.4026  0.2547  4.8093  4.3259  4.1652  4.1635  4.2089  4.2336
  99  0.833344  3.8392  4.3908  0.2780  4.7462  4.2627  4.1086  4.1106  4.1580  4.1831
 100  0.838080  3.8415  4.3790  0.3013  4.6832  4.1994  4.0519  4.0575  4.1070  4.1325
 101  0.842682  3.8437  4.3672  0.3245  4.6204  4.1363  3.9953  4.0047  4.0562  4.0821
 102  0.847142  3.8460  4.3553  0.3476  4.5581  4.0735  3.9391  3.9523  4.0058  4.0319
 103  0.851473  3.8482  4.3434  0.3706  4.4961  4.0109  3.8831  3.9001  3.9555  3.9820
 104  0.855655  3.8504  4.3314  0.3934  4.4347  3.9488  3.8275  3.8483  3.9055  3.9323
 105  0.859679  3.8524  4.3194  0.4159  4.3739  3.8873  3.7724  3.7971  3.8561  3.8831
 106  0.863549  3.8545  4.3074  0.4381  4.3140  3.8265  3.7180  3.7463  3.8071  3.8343
 107  0.867284  3.8565  4.2952  0.4602  4.2547  3.7663  3.6639  3.6959  3.7582  3.7858
 108  0.870893  3.8584  4.2829  0.4821  4.1961  3.7069  3.6104  3.6460  3.7098  3.7376
 109  0.874378  3.8603  4.2707  0.5036  4.1383  3.6483  3.5576  3.5967  3.6619  3.6898
 110  0.877749  3.8621  4.2584  0.5250  4.0814  3.5904  3.5053  3.5478  3.6144  3.6425
 111  0.881001  3.8639  4.2461  0.5460  4.0252  3.5333  3.4536  3.4997  3.5675  3.5957
 112  0.881818  3.8644  4.2431  0.5515  4.0105  3.5183  3.4403  3.4872  3.5555  3.5837
 113  0.882630  3.8650  4.2403  0.5571  3.9954  3.5030  3.4267  3.4748  3.5435  3.5717
 114  0.883440  3.8656  4.2374  0.5625  3.9805  3.4878  3.4133  3.4625  3.5316  3.5599
 115  0.884246  3.8662  4.2349  0.5682  3.9653  3.4722  3.3997  3.4501  3.5197  3.5480
 116  0.885047  3.8669  4.2323  0.5738  3.9500  3.4566  3.3862  3.4379  3.5079  3.5364
 117  0.885847  3.8676  4.2297  0.5794  3.9347  3.4409  3.3726  3.4256  3.4961  3.5245
 118  0.886643  3.8683  4.2271  0.5852  3.9192  3.4251  3.3589  3.4132  3.4841  3.5125
 119  0.887434  3.8689  4.2243  0.5909  3.9037  3.4092  3.3450  3.4006  3.4719  3.5004
 120  0.888220  3.8695  4.2213  0.5967  3.8881  3.3932  3.3310  3.3877  3.4594  3.4880
 121  0.889002  3.8700  4.2180  0.6026  3.8725  3.3772  3.3167  3.3746  3.4466  3.4752
 122  0.889776  3.8705  4.2144  0.6085  3.8567  3.3610  3.3022  3.3611  3.4335  3.4620
 123  0.890545  3.8710  4.2106  0.6145  3.8407  3.3448  3.2875  3.3473  3.4199  3.4485
 124  0.891308  3.8714  4.2067  0.6206  3.8247  3.3285  3.2726  3.3333  3.4062  3.4348
 125  0.892065  3.8718  4.2025  0.6266  3.8086  3.3120  3.2576  3.3191  3.3922  3.4208
 126  0.892816  3.8722  4.1982  0.6328  3.7923  3.2956  3.2423  3.3047  3.3780  3.4066
 127  0.893563  3.8726  4.1937  0.6391  3.7759  3.2789  3.2269  3.2900  3.3636  3.3921
 128  0.894303  3.8729  4.1890  0.6453  3.7595  3.2622  3.2113  3.2752  3.3488  3.3774
 129  0.895036  3.8732  4.1843  0.6517  3.7429  3.2454  3.1956  3.2602  3.3339  3.3625
 130  0.895764  3.8735  4.1793  0.6581  3.7262  3.2284  3.1797  3.2449  3.3188  3.3473
 131  0.896485  3.8737  4.1742  0.6645  3.7094  3.2114  3.1637  3.2295  3.3034  3.3320
 132  0.897199  3.8739  4.1690  0.6710  3.6925  3.1943  3.1475  3.2139  3.2878  3.3164
 133  0.897907  3.8741  4.1636  0.6775  3.6755  3.1771  3.1311  3.1980  3.2720  3.3005
 134  0.898607  3.8743  4.1577  0.6841  3.6584  3.1599  3.1145  3.1817  3.2557  3.2842
 135  0.899299  3.8743  4.1515  0.6908  3.6413  3.1427  3.0976  3.1651  3.2389  3.2674
 136  0.899982  3.8742  4.1450  0.6975  3.6241  3.1253  3.0804  3.1482  3.2219  3.2503
 137  0.900659  3.8742  4.1383  0.7043  3.6068  3.1079  3.0632  3.1309  3.2044  3.2329
 138  0.901327  3.8740  4.1313  0.7112  3.5895  3.0905  3.0457  3.1133  3.1867  3.2152
 139  0.901987  3.8738  4.1239  0.7180  3.5720  3.0731  3.0280  3.0955  3.1686  3.1969
 140  0.902637  3.8736  4.1162  0.7250  3.5546  3.0555  3.0101  3.0773  3.1501  3.1785
 141  0.903280  3.8732  4.1082  0.7320  3.5371  3.0380  2.9920  3.0588  3.1312  3.1595
 142  0.903911  3.8728  4.0998  0.7391  3.5196  3.0205  2.9736  3.0399  3.1119  3.1401
 143  0.904533  3.8723  4.0910  0.7462  3.5021  3.0030  2.9549  3.0206  3.0922  3.1204
 144  0.905144  3.8718  4.0817  0.7534  3.4846  2.9855  2.9361  3.0010  3.0721  3.1000
 145  0.905743  3.8711  4.0720  0.7606  3.4671  2.9681  2.9171  2.9809  3.0513  3.0792
 146  0.906331  3.8702  4.0617  0.7679  3.4497  2.9507  2.8978  2.9604  3.0301  3.0579
 147  0.906906  3.8693  4.0509  0.7752  3.4325  2.9335  2.8784  2.9395  3.0083  3.0360
 148  0.907467  3.8682  4.0394  0.7827  3.4154  2.9164  2.8587  2.9181  2.9861  3.0136
 149  0.908015  3.8670  4.0274  0.7901  3.3984  2.8994  2.8388  2.8963  2.9633  2.9907
 150  0.908549  3.8656  4.0147  0.7976  3.3818  2.8828  2.8186  2.8741  2.9399  2.9671
 151  0.909068  3.8640  4.0012  0.8050  3.3654  2.8663  2.7985  2.8514  2.9160  2.9429
 152  0.909569  3.8623  3.9870  0.8125  3.3492  2.8502  2.7780  2.8281  2.8914  2.9180
 153  0.910056  3.8604  3.9720  0.8201  3.3335  2.8345  2.7573  2.8044  2.8660  2.8924
 154  0.910525  3.8582  3.9562  0.8276  3.3182  2.8193  2.7366  2.7802  2.8401  2.8661
 155  0.910977  3.8559  3.9397  0.8351  3.3035  2.8045  2.7157  2.7555  2.8136  2.8391
 156  0.911412  3.8534  3.9223  0.8426  3.2893  2.7902  2.6948  2.7305  2.7865  2.8116
 157  0.911830  3.8507  3.9043  0.8500  3.2757  2.7764  2.6738  2.7051  2.7589  2.7835
 158  0.912231  3.8479  3.8856  0.8575  3.2627  2.7630  2.6528  2.6794  2.7308  2.7549
 159  0.912615  3.8449  3.8664  0.8650  3.2501  2.7501  2.6318  2.6535  2.7023  2.7259
 160  0.912983  3.8418  3.8466  0.8724  3.2383  2.7377  2.6108  2.6273  2.6734  2.6964
 161  0.913334  3.8385  3.8261  0.8797  3.2273  2.7259  2.5898  2.6009  2.6441  2.6664
 162  0.913577  3.8360  3.8111  0.8850  3.2198  2.7177  2.5748  2.5818  2.6229  2.6447
 163  0.913816  3.8334  3.7955  0.8904  3.2126  2.7097  2.5595  2.5622  2.6012  2.6223
 164  0.914052  3.8307  3.7793  0.8957  3.2056  2.7019  2.5439  2.5423  2.5789  2.5994
 165  0.914285  3.8279  3.7626  0.9013  3.1990  2.6940  2.5279  2.5217  2.5559  2.5756
 166  0.914514  3.8249  3.7455  0.9068  3.1926  2.6862  2.5116  2.5006  2.5321  2.5511
 167  0.914740  3.8219  3.7278  0.9125  3.1866  2.6786  2.4947  2.4787  2.5074  2.5258
 168  0.914963  3.8188  3.7097  0.9181  3.1810  2.6711  2.4778  2.4567  2.4827  2.5002
 169  0.915182  3.8155  3.6910  0.9238  3.1762  2.6638  2.4613  2.4351  2.4580  2.4747
 170  0.915398  3.8120  3.6716  0.9296  3.1721  2.6567  2.4451  2.4137  2.4334  2.4491
 171  0.915611  3.8085  3.6516  0.9354  3.1690  2.6503  2.4288  2.3918  2.4082  2.4228
 172  0.915821  3.8048  3.6311  0.9412  3.1668  2.6444  2.4124  2.3697  2.3825  2.3960
 173  0.916028  3.8009  3.6101  0.9469  3.1659  2.6391  2.3963  2.3475  2.3567  2.3689
 174  0.916236  3.7969  3.5885  0.9525  3.1659  2.6344  2.3802  2.3253  2.3306  2.3415
 175  0.916442  3.7927  3.5664  0.9581  3.1681  2.6306  2.3639  2.3024  2.3037  2.3131
 176  0.916648  3.7885  3.5440  0.9636  3.1732  2.6279  2.3466  2.2778  2.2748  2.2829
 177  0.916855  3.7841  3.5210  0.9690  3.1803  2.6261  2.3293  2.2531  2.2458  2.2524
 178  0.917062  3.7795  3.4976  0.9741  3.1874  2.6246  2.3139  2.2308  2.2190  2.2240
 179  0.917271  3.7750  3.4746  0.9794  3.1954  2.6231  2.2990  2.2090  2.1929  2.1961
 180  0.917479  3.7708  3.4523  0.9848  3.2032  2.6209  2.2837  2.1872  2.1668  2.1684
 181  0.917684  3.7668  3.4310  0.9906  3.2091  2.6172  2.2680  2.1653  2.1409  2.1411
 182  0.917887  3.7632  3.4099  0.9972  3.2124  2.6108  2.2504  2.1420  2.1138  2.1125
 183  0.918086  3.7601  3.3894  1.0048  3.2120  2.6011  2.2303  2.1170  2.0854  2.0826
 184  0.918280  3.7572  3.3694  1.0134  3.2079  2.5880  2.2075  2.0896  2.0550  2.0512
 185  0.918468  3.7548  3.3503  1.0234  3.1985  2.5704  2.1816  2.0598  2.0227  2.0179
 186  0.918649  3.7526  3.3312  1.0337  3.1880  2.5521  2.1551  2.0294  1.9898  1.9841
 187  0.918825  3.7508  3.3127  1.0449  3.1724  2.5300  2.1262  1.9974  1.9559  1.9495
 188  0.918996  3.7492  3.2946  1.0566  3.1545  2.5062  2.0966  1.9650  1.9217  1.9146
 189  0.919163  3.7477  3.2769  1.0686  3.1340  2.4805  2.0660  1.9321  1.8873  1.8796
 190  0.919327  3.7465  3.2597  1.0811  3.1109  2.4530  2.0345  1.8988  1.8527  1.8444
 191  0.919488  3.7454  3.2425  1.0936  3.0876  2.4255  2.0031  1.8655  1.8182  1.8094
 192  0.919647  3.7444  3.2259  1.1064  3.0623  2.3965  1.9710  1.8319  1.7835  1.7742
 193  0.919805  3.7434  3.2092  1.1193  3.0367  2.3674  1.9388  1.7982  1.7487  1.7390
 194  0.919962  3.7425  3.1929  1.1323  3.0099  2.3375  1.9063  1.7644  1.7140  1.7038
 195  0.920117  3.7417  3.1766  1.1454  2.9828  2.3073  1.8737  1.7305  1.6792  1.6687
 196  0.920272  3.7410  3.1607  1.1585  2.9549  2.2768  1.8409  1.6966  1.6446  1.6336
 197  0.920427  3.7403  3.1448  1.1717  2.9267  2.2460  1.8081  1.6627  1.6099  1.5988
 198  0.920582  3.7397  3.1291  1.1849  2.8983  2.2151  1.7751  1.6289  1.5753  1.5639
 199  0.920735  3.7391  3.1134  1.1981  2.8695  2.1839  1.7421  1.5949  1.5407  1.5289
 200  0.920888  3.7385  3.0978  1.2114  2.8404  2.1525  1.7090  1.5609  1.5060  1.4940
 201  0.921039  3.7379  3.0823  1.2248  2.8110  2.1208  1.6756  1.5267  1.4713  1.4589
 202  0.921190  3.7374  3.0668  1.2383  2.7813  2.0889  1.6421  1.4924  1.4364  1.4237
 203  0.921340  3.7368  3.0513  1.2517  2.7513  2.0569  1.6086  1.4581  1.4014  1.3885
 204  0.921490  3.7363  3.0358  1.2653  2.7212  2.0247  1.5748  1.4236  1.3663  1.3533
 205  0.921638  3.7358  3.0203  1.2789  2.6907  1.9922  1.5408  1.3889  1.3312  1.3178
 206  0.921785  3.7353  3.0046  1.2925  2.6602  1.9595  1.5068  1.3540  1.2957  1.2821
 207  0.921930  3.7348  2.9889  1.3062  2.6296  1.9268  1.4724  1.3189  1.2600  1.2463
 208  0.922076  3.7343  2.9731  1.3200  2.5991  1.8941  1.4380  1.2837  1.2242  1.2101
 209  0.922220  3.7338  2.9572  1.3340  2.5684  1.8610  1.4033  1.2483  1.1881  1.1737
 210  0.922363  3.7332  2.9411  1.3479  2.5378  1.8280  1.3685  1.2125  1.1518  1.1372
 211  0.922501  3.7327  2.9250  1.3622  2.5061  1.7941  1.3330  1.1763  1.1150  1.1002
 212  0.922637  3.7322  2.9086  1.3766  2.4742  1.7599  1.2971  1.1396  1.0777  1.0626
 213  0.922770  3.7317  2.8919  1.3912  2.4418  1.7251  1.2606  1.1023  1.0398  1.0245
 214  0.922897  3.7312  2.8750  1.4060  2.4091  1.6899  1.2236  1.0644  1.0013  0.9857
 215  0.923021  3.7306  2.8579  1.4211  2.3756  1.6540  1.1860  1.0260  0.9623  0.9464
 216  0.923142  3.7301  2.8406  1.4363  2.3418  1.6178  1.1479  0.9870  0.9228  0.9067
 217  0.923170  3.7300  2.8364  1.4400  2.3336  1.6089  1.1387  0.9776  0.9132  0.8970
 218  0.923199  3.7299  2.8321  1.4438  2.3253  1.6000  1.1293  0.9681  0.9036  0.8873
 219  0.923227  3.7297  2.8279  1.4475  2.3171  1.5911  1.1200  0.9585  0.8938  0.8775
 220  0.923255  3.7296  2.8236  1.4513  2.3087  1.5821  1.1106  0.9488  0.8840  0.8676
 221  0.923284  3.7295  2.8193  1.4551  2.3003  1.5731  1.1012  0.9393  0.8742  0.8578
 222  0.923312  3.7293  2.8151  1.4589  2.2917  1.5639  1.0916  0.9296  0.8644  0.8479
 223  0.923339  3.7292  2.8108  1.4627  2.2832  1.5549  1.0821  0.9198  0.8545  0.8380
 224  0.923367  3.7291  2.8063  1.4666  2.2749  1.5458  1.0725  0.9100  0.8445  0.8279
 225  0.923395  3.7289  2.8020  1.4704  2.2665  1.5368  1.0630  0.9003  0.8347  0.8179
 226  0.923423  3.7288  2.7976  1.4742  2.2582  1.5278  1.0535  0.8904  0.8247  0.8078
 227  0.923683  3.7275  2.7543  1.5125  2.1739  1.4370  0.9582  0.7930  0.7256  0.7082
 228  0.923926  3.7261  2.7107  1.5509  2.0897  1.3460  0.8623  0.6949  0.6261  0.6080
 229  0.924153  3.7248  2.6669  1.5894  2.0055  1.2550  0.7664  0.5968  0.5264  0.5076
 230  0.924375  3.7234  2.6207  1.6301  1.9169  1.1588  0.6649  0.4927  0.4206  0.4011
 231  0.924575  3.7220  2.5756  1.6698  1.8309  1.0653  0.5660  0.3915  0.3177  0.2976
 232  0.924767  3.7207  2.5293  1.7107  1.7421  0.9687  0.4642  0.2872  0.2118  0.1910
 233  0.924936  3.7192  2.4852  1.7491  1.6598  0.8785  0.3686  0.1892  0.1122  0.0906
 234  0.925094  3.7177  2.4400  1.7882  1.5772  0.7871  0.2715  0.0896  0.0108 -0.0116
 235  0.925245  3.7161  2.3939  1.8281  1.4933  0.6942  0.1726 -0.0120 -0.0928 -0.1160
 236  0.925382  3.7146  2.3489  1.8669  1.4122  0.6039  0.0765 -0.1108 -0.1935 -0.2175
 237  0.925510  3.7130  2.3037  1.9060  1.3311  0.5132 -0.0203 -0.2102 -0.2948 -0.3196
 238  0.925628  3.7115  2.2587  1.9447  1.2511  0.4234 -0.1160 -0.3088 -0.3952 -0.4209
 239  0.925739  3.7099  2.2135  1.9837  1.1715  0.3337 -0.2122 -0.4078 -0.4961 -0.5226
 240  0.925843  3.7083  2.1679  2.0230  1.0919  0.2433 -0.3092 -0.5076 -0.5979 -0.6254
 241  0.925935  3.7068  2.1249  2.0600  1.0177  0.1583 -0.4009 -0.6021 -0.6943 -0.7226
 242  0.926023  3.7053  2.0805  2.0982  0.9423  0.0712 -0.4954 -0.6997 -0.7938 -0.8227
 243  0.926103  3.7038  2.0377  2.1350  0.8701 -0.0127 -0.5868 -0.7940 -0.8901 -0.9198
 244  0.926178  3.7022  1.9942  2.1725  0.7978 -0.0974 -0.6795 -0.8899 -0.9878 -1.0183
 245  0.926247  3.7006  1.9518  2.2085  0.7302 -0.1779 -0.7685 -0.9823 -1.0822 -1.1135
 246  0.926312  3.6990  1.9090  2.2448  0.6622 -0.2588 -0.8580 -1.0752 -1.1773 -1.2093
 247  0.926371  3.6974  1.8682  2.2794  0.5966 -0.3355 -0.9428 -1.1632 -1.2674 -1.3002
 248  0.926428  3.6958  1.8272  2.3141  0.5311 -0.4121 -1.0277 -1.2514 -1.3578 -1.3913
 249  0.926479  3.6944  1.7902  2.3454  0.4725 -0.4810 -1.1041 -1.3308 -1.4392 -1.4735
 250  0.926529  3.6933  1.7611  2.3702  0.4262 -0.5356 -1.1645 -1.3935 -1.5036 -1.5385
 251  0.926575  3.6932  1.7559  2.3750  0.4158 -0.5469 -1.1764 -1.4057 -1.5158 -1.5507
 252  0.926625  3.6932  1.7502  2.3806  0.4024 -0.5608 -1.1905 -1.4199 -1.5300 -1.5649
 253  0.926674  3.6915  1.7063  2.4176  0.3352 -0.6413 -1.2807 -1.5138 -1.6264 -1.6622
 254  0.926720  3.6897  1.6589  2.4577  0.2641 -0.7283 -1.3779 -1.6150 -1.7304 -1.7672
 255  0.926762  3.6879  1.6131  2.4963  0.1975 -0.8121 -1.4718 -1.7129 -1.8307 -1.8685
 256  0.926800  3.6862  1.5686  2.5340  0.1340 -0.8935 -1.5635 -1.8083 -1.9285 -1.9675
 257  0.926836  3.6845  1.5252  2.5709  0.0733 -0.9726 -1.6527 -1.9015 -2.0240 -2.0640
 258  0.926868  3.6828  1.4828  2.6066  0.0166 -1.0485 -1.7392 -1.9919 -2.1168 -2.1578
 259  0.926897  3.6810  1.4409  2.6415 -0.0357 -1.1215 -1.8236 -2.0807 -2.2080 -2.2501
 260  0.926925  3.6793  1.4001  2.6757 -0.0857 -1.1920 -1.9062 -2.1675 -2.2975 -2.3405
 261  0.926950  3.6776  1.3598  2.7093 -0.1337 -1.2610 -1.9874 -2.2532 -2.3856 -2.4296
