#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.386603  3.5800  4.8913 -1.5937 12.4078 10.4238  9.0974  8.5271  8.2495  8.1569
  35  0.402955  3.5837  4.8721 -1.5414 12.2294 10.2548  8.9408  8.3940  8.1248  8.0341
  36  0.424128  3.5888  4.8457 -1.4715 11.9785 10.0270  8.7384  8.2162  7.9568  7.8687
  37  0.435434  3.5922  4.8301 -1.4310 11.8324  9.8914  8.6173  8.1129  7.8606  7.7741
  38  0.446754  3.5959  4.8148 -1.3896 11.6818  9.7509  8.4922  8.0072  7.7626  7.6781
  39  0.458634  3.6002  4.7987 -1.3451 11.5168  9.5974  8.3576  7.8933  7.6575  7.5751
  40  0.470808  3.6050  4.7825 -1.2982 11.3402  9.4340  8.2172  7.7741  7.5475  7.4674
  41  0.482836  3.6103  4.7672 -1.2513 11.1593  9.2669  8.0776  7.6542  7.4369  7.3591
  42  0.493848  3.6154  4.7541 -1.2076 10.9874  9.1086  7.9489  7.5433  7.3346  7.2592
  43  0.503571  3.6203  4.7433 -1.1685 10.8291  8.9631  7.8337  7.4441  7.2434  7.1703
  44  0.512530  3.6251  4.7340 -1.1321 10.6776  8.8247  7.7263  7.3517  7.1589  7.0880
  45  0.521118  3.6302  4.7257 -1.0968 10.5275  8.6875  7.6216  7.2622  7.0773  7.0087
  46  0.529958  3.6356  4.7182 -1.0602 10.3677  8.5423  7.5121  7.1693  6.9932  6.9269
  47  0.539524  3.6417  4.7108 -1.0205 10.1881  8.3824  7.3931  7.0686  6.9021  6.8386
  48  0.549817  3.6487  4.7040 -0.9777  9.9834  8.2069  7.2645  6.9597  6.8039  6.7436
  49  0.560344  3.6562  4.6981 -0.9335  9.7524  8.0227  7.1316  6.8471  6.7022  6.6458
  50  0.571053  3.6640  4.6926 -0.8887  9.5063  7.8361  6.9976  6.7324  6.5986  6.5462
  51  0.581714  3.6717  4.6872 -0.8442  9.2583  7.6555  6.8665  6.6186  6.4952  6.4471
  52  0.586951  3.6754  4.6843 -0.8226  9.1373  7.5697  6.8035  6.5632  6.4448  6.3986
  53  0.592189  3.6791  4.6813 -0.8011  9.0175  7.4860  6.7415  6.5083  6.3946  6.3504
  54  0.597396  3.6827  4.6780 -0.7797  8.8983  7.4042  6.6805  6.4541  6.3448  6.3028
  55  0.602580  3.6862  4.6748 -0.7586  8.7790  7.3241  6.6206  6.4006  6.2957  6.2558
  56  0.607728  3.6897  4.6714 -0.7376  8.6584  7.2458  6.5619  6.3480  6.2476  6.2096
  57  0.612827  3.6931  4.6680 -0.7168  8.5404  7.1696  6.5043  6.2963  6.2001  6.1642
  58  0.617875  3.6965  4.6645 -0.6964  8.4255  7.0953  6.4478  6.2455  6.1535  6.1195
  59  0.622874  3.6998  4.6608 -0.6761  8.3148  7.0232  6.3923  6.1956  6.1076  6.0754
  60  0.627817  3.7029  4.6570 -0.6561  8.2085  6.9532  6.3379  6.1464  6.0623  6.0319
  61  0.632702  3.7061  4.6533 -0.6363  8.1138  6.8857  6.2840  6.0980  6.0175  5.9889
  62  0.637529  3.7091  4.6493 -0.6168  8.0236  6.8202  6.2312  6.0503  5.9736  5.9466
  63  0.642297  3.7122  4.6453 -0.5975  7.9368  6.7563  6.1794  6.0035  5.9303  5.9048
  64  0.647020  3.7151  4.6413 -0.5785  7.8528  6.6940  6.1283  5.9574  5.8876  5.8637
  65  0.651680  3.7180  4.6371 -0.5597  7.7710  6.6332  6.0784  5.9121  5.8457  5.8232
  66  0.656279  3.7208  4.6329 -0.5411  7.6897  6.5737  6.0296  5.8677  5.8045  5.7835
  67  0.660815  3.7236  4.6286 -0.5228  7.6069  6.5154  5.9818  5.8243  5.7641  5.7446
  68  0.665287  3.7262  4.6241 -0.5048  7.5259  6.4584  5.9351  5.7817  5.7245  5.7063
  69  0.669695  3.7288  4.6195 -0.4870  7.4469  6.4029  5.8894  5.7398  5.6856  5.6688
  70  0.674033  3.7313  4.6149 -0.4696  7.3698  6.3487  5.8447  5.6989  5.6474  5.6319
  71  0.678306  3.7337  4.6102 -0.4524  7.2949  6.2959  5.8010  5.6587  5.6099  5.5956
  72  0.682509  3.7361  4.6053 -0.4355  7.2222  6.2442  5.7582  5.6193  5.5731  5.5600
  73  0.686645  3.7384  4.6004 -0.4188  7.1523  6.1938  5.7162  5.5807  5.5368  5.5250
  74  0.690707  3.7405  4.5954 -0.4024  7.0847  6.1446  5.6750  5.5428  5.5013  5.4904
  75  0.694703  3.7427  4.5902 -0.3863  7.0190  6.0964  5.6348  5.5056  5.4663  5.4566
  76  0.698631  3.7447  4.5850 -0.3703  6.9553  6.0495  5.5951  5.4690  5.4318  5.4230
  77  0.702497  3.7468  4.5797 -0.3546  6.8932  6.0033  5.5562  5.4330  5.3978  5.3901
  78  0.706296  3.7487  4.5744 -0.3391  6.8327  5.9580  5.5179  5.3974  5.3643  5.3574
  79  0.710035  3.7506  4.5689 -0.3238  6.7738  5.9136  5.4802  5.3625  5.3312  5.3253
  80  0.713710  3.7524  4.5633 -0.3087  6.7166  5.8702  5.4430  5.3278  5.2985  5.2934
  81  0.717325  3.7541  4.5577 -0.2938  6.6611  5.8275  5.4063  5.2936  5.2660  5.2617
  82  0.721973  3.7564  4.5501 -0.2746  6.5902  5.7728  5.3591  5.2494  5.2239  5.2207
  83  0.726568  3.7585  4.5424 -0.2554  6.5208  5.7186  5.3121  5.2054  5.1820  5.1798
  84  0.731103  3.7607  4.5343 -0.2363  6.4529  5.6651  5.2655  5.1616  5.1403  5.1390
  85  0.735576  3.7626  4.5260 -0.2174  6.3864  5.6122  5.2193  5.1182  5.0987  5.0984
  86  0.739978  3.7646  4.5176 -0.1986  6.3214  5.5602  5.1736  5.0751  5.0574  5.0580
  87  0.744297  3.7664  4.5089 -0.1801  6.2577  5.5088  5.1285  5.0325  5.0165  5.0180
  88  0.748531  3.7683  4.5001 -0.1616  6.1952  5.4581  5.0840  4.9905  4.9761  4.9784
  89  0.752687  3.7699  4.4911 -0.1434  6.1337  5.4081  5.0401  4.9491  4.9363  4.9393
  90  0.756766  3.7716  4.4819 -0.1253  6.0735  5.3588  4.9968  4.9080  4.8966  4.9004
  91  0.760771  3.7731  4.4726 -0.1075  6.0148  5.3102  4.9538  4.8673  4.8574  4.8618
  92  0.764702  3.7746  4.4633 -0.0898  5.9571  5.2622  4.9112  4.8268  4.8183  4.8235
  93  0.768569  3.7761  4.4538 -0.0722  5.9004  5.2147  4.8690  4.7868  4.7795  4.7854
  94  0.772369  3.7776  4.4443 -0.0548  5.8447  5.1677  4.8271  4.7470  4.7411  4.7475
  95  0.776104  3.7790  4.4347 -0.0376  5.7901  5.1211  4.7856  4.7074  4.7027  4.7098
  96  0.779775  3.7804  4.4250 -0.0204  5.7363  5.0752  4.7443  4.6681  4.6646  4.6722
  97  0.783378  3.7816  4.4153 -0.0035  5.6834  5.0297  4.7035  4.6292  4.6269  4.6350
  98  0.786916  3.7829  4.4057  0.0133  5.6313  4.9845  4.6630  4.5906  4.5894  4.5981
  99  0.790389  3.7842  4.3958  0.0299  5.5803  4.9399  4.6226  4.5522  4.5520  4.5613
 100  0.793797  3.7853  4.3859  0.0465  5.5305  4.8958  4.5826  4.5139  4.5148  4.5244
 101  0.797141  3.7865  4.3760  0.0629  5.4815  4.8521  4.5429  4.4758  4.4777  4.4879
 102  0.800417  3.7876  4.3660  0.0791  5.4335  4.8089  4.5034  4.4380  4.4408  4.4515
 103  0.803624  3.7887  4.3560  0.0952  5.3862  4.7663  4.4644  4.4006  4.4044  4.4153
 104  0.806761  3.7897  4.3459  0.1110  5.3396  4.7241  4.4256  4.3634  4.3680  4.3794
 105  0.809835  3.7906  4.3357  0.1267  5.2940  4.6825  4.3873  4.3265  4.3319  4.3437
 106  0.812844  3.7916  4.3255  0.1423  5.2491  4.6415  4.3494  4.2899  4.2961  4.3083
 107  0.815794  3.7925  4.3153  0.1576  5.2051  4.6010  4.3118  4.2537  4.2607  4.2731
 108  0.818696  3.7933  4.3050  0.1728  5.1619  4.5611  4.2746  4.2179  4.2254  4.2382
 109  0.821550  3.7941  4.2946  0.1878  5.1194  4.5216  4.2379  4.1822  4.1904  4.2036
 110  0.824324  3.7948  4.2843  0.2026  5.0776  4.4828  4.2015  4.1470  4.1557  4.1692
 111  0.826952  3.7956  4.2741  0.2172  5.0362  4.4444  4.1656  4.1124  4.1217  4.1354
 112  0.827922  3.7960  4.2703  0.2228  5.0206  4.4299  4.1522  4.0993  4.1088  4.1227
 113  0.828890  3.7962  4.2664  0.2284  5.0049  4.4152  4.1385  4.0861  4.0958  4.1098
 114  0.829855  3.7965  4.2624  0.2340  4.9891  4.4005  4.1247  4.0727  4.0828  4.0968
 115  0.830815  3.7968  4.2584  0.2396  4.9733  4.3857  4.1108  4.0592  4.0695  4.0836
 116  0.831771  3.7970  4.2541  0.2454  4.9574  4.3708  4.0967  4.0456  4.0559  4.0702
 117  0.832722  3.7972  4.2498  0.2512  4.9415  4.3558  4.0825  4.0317  4.0423  4.0566
 118  0.833670  3.7975  4.2453  0.2570  4.9256  4.3406  4.0681  4.0177  4.0284  4.0428
 119  0.834612  3.7977  4.2407  0.2628  4.9096  4.3254  4.0536  4.0034  4.0143  4.0288
 120  0.835549  3.7979  4.2359  0.2688  4.8936  4.3101  4.0389  3.9891  4.0001  4.0146
 121  0.836481  3.7980  4.2311  0.2748  4.8774  4.2947  4.0241  3.9745  3.9855  4.0003
 122  0.837409  3.7982  4.2261  0.2808  4.8614  4.2792  4.0092  3.9598  3.9710  3.9857
 123  0.838326  3.7983  4.2211  0.2870  4.8451  4.2635  3.9941  3.9450  3.9562  3.9709
 124  0.839240  3.7984  4.2159  0.2931  4.8288  4.2477  3.9788  3.9299  3.9413  3.9560
 125  0.840151  3.7985  4.2107  0.2993  4.8125  4.2319  3.9635  3.9148  3.9262  3.9410
 126  0.841058  3.7986  4.2054  0.3055  4.7961  4.2161  3.9480  3.8996  3.9110  3.9259
 127  0.841961  3.7987  4.2000  0.3118  4.7798  4.2001  3.9325  3.8842  3.8957  3.9106
 128  0.842859  3.7988  4.1945  0.3180  4.7634  4.1840  3.9168  3.8687  3.8802  3.8952
 129  0.843753  3.7989  4.1889  0.3244  4.7470  4.1679  3.9011  3.8530  3.8646  3.8795
 130  0.844643  3.7989  4.1831  0.3307  4.7306  4.1518  3.8851  3.8372  3.8487  3.8638
 131  0.845526  3.7989  4.1772  0.3372  4.7143  4.1357  3.8691  3.8212  3.8328  3.8477
 132  0.846404  3.7989  4.1711  0.3436  4.6980  4.1195  3.8530  3.8051  3.8166  3.8315
 133  0.847276  3.7989  4.1648  0.3501  4.6817  4.1032  3.8367  3.7888  3.8002  3.8151
 134  0.848141  3.7988  4.1584  0.3566  4.6656  4.0869  3.8203  3.7723  3.7836  3.7985
 135  0.848999  3.7987  4.1519  0.3633  4.6494  4.0705  3.8038  3.7557  3.7668  3.7818
 136  0.849851  3.7986  4.1453  0.3698  4.6333  4.0542  3.7871  3.7388  3.7499  3.7647
 137  0.850695  3.7984  4.1383  0.3765  4.6172  4.0377  3.7702  3.7219  3.7327  3.7475
 138  0.851533  3.7982  4.1313  0.3832  4.6013  4.0212  3.7534  3.7047  3.7153  3.7300
 139  0.852363  3.7980  4.1241  0.3900  4.5855  4.0048  3.7363  3.6874  3.6978  3.7123
 140  0.853185  3.7977  4.1166  0.3967  4.5699  3.9883  3.7191  3.6697  3.6798  3.6944
 141  0.853998  3.7974  4.1089  0.4035  4.5541  3.9719  3.7017  3.6520  3.6619  3.6762
 142  0.854803  3.7970  4.1010  0.4104  4.5389  3.9554  3.6843  3.6339  3.6435  3.6577
 143  0.855600  3.7966  4.0928  0.4173  4.5237  3.9389  3.6667  3.6158  3.6250  3.6390
 144  0.856388  3.7962  4.0844  0.4243  4.5086  3.9226  3.6490  3.5975  3.6061  3.6200
 145  0.857167  3.7956  4.0757  0.4312  4.4938  3.9062  3.6311  3.5789  3.5871  3.6007
 146  0.857937  3.7950  4.0668  0.4382  4.4793  3.8899  3.6132  3.5600  3.5678  3.5812
 147  0.858698  3.7944  4.0577  0.4452  4.4650  3.8737  3.5951  3.5411  3.5482  3.5614
 148  0.859450  3.7937  4.0480  0.4523  4.4512  3.8576  3.5769  3.5218  3.5283  3.5412
 149  0.860192  3.7929  4.0382  0.4593  4.4377  3.8416  3.5586  3.5023  3.5081  3.5208
 150  0.860925  3.7920  4.0279  0.4664  4.4249  3.8259  3.5401  3.4826  3.4876  3.4999
 151  0.861648  3.7910  4.0171  0.4735  4.4129  3.8105  3.5216  3.4626  3.4667  3.4785
 152  0.862361  3.7898  4.0056  0.4806  4.4018  3.7955  3.5030  3.4424  3.4453  3.4567
 153  0.863062  3.7884  3.9933  0.4877  4.3920  3.7809  3.4844  3.4218  3.4235  3.4343
 154  0.863756  3.7870  3.9809  0.4948  4.3828  3.7665  3.4659  3.4012  3.4017  3.4119
 155  0.864439  3.7853  3.9674  0.5018  4.3757  3.7531  3.4473  3.3802  3.3791  3.3886
 156  0.865117  3.7835  3.9535  0.5087  4.3703  3.7398  3.4284  3.3588  3.3560  3.3647
 157  0.865786  3.7813  3.9385  0.5156  4.3683  3.7277  3.4095  3.3369  3.3322  3.3399
 158  0.866455  3.7791  3.9229  0.5225  4.3680  3.7161  3.3906  3.3146  3.3079  3.3146
 159  0.867135  3.7767  3.9069  0.5293  4.3686  3.7048  3.3715  3.2923  3.2834  3.2890
 160  0.867829  3.7741  3.8903  0.5361  4.3714  3.6942  3.3525  3.2697  3.2584  3.2628
 161  0.868533  3.7709  3.8715  0.5425  4.3804  3.6864  3.3339  3.2466  3.2323  3.2352
 162  0.869092  3.7674  3.8529  0.5472  4.3957  3.6840  3.3197  3.2273  3.2097  3.2111
 163  0.869651  3.7636  3.8334  0.5518  4.4139  3.6832  3.3063  3.2081  3.1871  3.1867
 164  0.870209  3.7596  3.8130  0.5563  4.4358  3.6840  3.2936  3.1895  3.1645  3.1622
 165  0.870766  3.7554  3.7920  0.5610  4.4600  3.6854  3.2810  3.1706  3.1416  3.1374
 166  0.871318  3.7513  3.7706  0.5663  4.4841  3.6854  3.2670  3.1507  3.1175  3.1114
 167  0.871854  3.7473  3.7483  0.5730  4.5064  3.6826  3.2503  3.1279  3.0906  3.0826
 168  0.872361  3.7436  3.7254  0.5812  4.5230  3.6752  3.2297  3.1016  3.0605  3.0506
 169  0.872828  3.7404  3.7023  0.5912  4.5320  3.6625  3.2053  3.0721  3.0274  3.0161
 170  0.873254  3.7375  3.6800  0.6025  4.5330  3.6449  3.1778  3.0403  2.9926  2.9798
 171  0.873644  3.7352  3.6584  0.6148  4.5273  3.6233  3.1479  3.0069  2.9566  2.9426
 172  0.874003  3.7332  3.6378  0.6278  4.5156  3.5985  3.1165  2.9724  2.9200  2.9051
 173  0.874339  3.7315  3.6180  0.6411  4.4994  3.5713  3.0837  2.9373  2.8831  2.8673
 174  0.874654  3.7302  3.5989  0.6548  4.4797  3.5425  3.0502  2.9017  2.8460  2.8294
 175  0.874955  3.7290  3.5803  0.6689  4.4573  3.5124  3.0161  2.8658  2.8088  2.7916
 176  0.875244  3.7279  3.5622  0.6829  4.4331  3.4814  2.9817  2.8298  2.7715  2.7538
 177  0.875523  3.7270  3.5445  0.6971  4.4071  3.4497  2.9470  2.7936  2.7344  2.7162
 178  0.875794  3.7262  3.5272  0.7114  4.3798  3.4174  2.9120  2.7575  2.6972  2.6787
 179  0.876059  3.7255  3.5101  0.7257  4.3513  3.3845  2.8769  2.7212  2.6601  2.6413
 180  0.876319  3.7248  3.4932  0.7401  4.3222  3.3516  2.8416  2.6850  2.6231  2.6038
 181  0.876574  3.7242  3.4764  0.7544  4.2927  3.3183  2.8064  2.6487  2.5860  2.5664
 182  0.876834  3.7236  3.4595  0.7692  4.2620  3.2842  2.7702  2.6115  2.5481  2.5282
 183  0.877092  3.7230  3.4424  0.7841  4.2304  3.2495  2.7336  2.5740  2.5099  2.4897
 184  0.877350  3.7224  3.4254  0.7991  4.1981  3.2142  2.6965  2.5360  2.4714  2.4508
 185  0.877608  3.7219  3.4083  0.8142  4.1651  3.1786  2.6592  2.4979  2.4325  2.4117
 186  0.877866  3.7215  3.3912  0.8296  4.1314  3.1425  2.6215  2.4593  2.3934  2.3725
 187  0.878123  3.7210  3.3741  0.8450  4.0972  3.1059  2.5834  2.4204  2.3540  2.3327
 188  0.878380  3.7205  3.3567  0.8607  4.0622  3.0690  2.5448  2.3811  2.3141  2.2926
 189  0.878636  3.7201  3.3392  0.8764  4.0265  3.0314  2.5059  2.3414  2.2738  2.2521
 190  0.878892  3.7197  3.3217  0.8924  3.9899  2.9933  2.4665  2.3012  2.2331  2.2111
 191  0.879147  3.7193  3.3038  0.9087  3.9531  2.9548  2.4265  2.2605  2.1918  2.1696
 192  0.879402  3.7188  3.2859  0.9250  3.9158  2.9159  2.3862  2.2194  2.1502  2.1279
 193  0.879653  3.7184  3.2673  0.9420  3.8768  2.8753  2.3442  2.1766  2.1068  2.0842
 194  0.879898  3.7179  3.2476  0.9600  3.8358  2.8326  2.2999  2.1316  2.0612  2.0384
 195  0.880139  3.7174  3.2272  0.9786  3.7931  2.7882  2.2540  2.0847  2.0137  1.9907
 196  0.880374  3.7170  3.2058  0.9982  3.7487  2.7417  2.2058  2.0357  1.9641  1.9408
 197  0.880601  3.7164  3.1835  1.0185  3.7025  2.6934  2.1557  1.9846  1.9123  1.8887
 198  0.880825  3.7158  3.1604  1.0395  3.6550  2.6437  2.1041  1.9320  1.8591  1.8352
 199  0.881041  3.7153  3.1364  1.0612  3.6059  2.5921  2.0505  1.8773  1.8035  1.7795
 200  0.881251  3.7147  3.1117  1.0836  3.5556  2.5391  1.9955  1.8212  1.7466  1.7222
 201  0.881456  3.7141  3.0862  1.1066  3.5044  2.4850  1.9389  1.7635  1.6881  1.6634
 202  0.881654  3.7133  3.0601  1.1300  3.4524  2.4296  1.8813  1.7046  1.6283  1.6032
 203  0.881848  3.7126  3.0333  1.1541  3.3996  2.3731  1.8222  1.6443  1.5670  1.5416
 204  0.882036  3.7119  3.0059  1.1785  3.3461  2.3159  1.7622  1.5830  1.5047  1.4789
 205  0.882216  3.7111  2.9777  1.2035  3.2925  2.2576  1.7010  1.5202  1.4410  1.4146
 206  0.882393  3.7102  2.9489  1.2289  3.2384  2.1986  1.6390  1.4566  1.3762  1.3493
 207  0.882562  3.7093  2.9194  1.2547  3.1839  2.1389  1.5760  1.3920  1.3104  1.2831
 208  0.882726  3.7082  2.8893  1.2809  3.1292  2.0784  1.5121  1.3263  1.2434  1.2156
 209  0.882884  3.7072  2.8587  1.3075  3.0745  2.0172  1.4472  1.2597  1.1755  1.1471
 210  0.883036  3.7061  2.8276  1.3345  3.0196  1.9555  1.3817  1.1923  1.1066  1.0777
 211  0.883182  3.7050  2.7956  1.3617  2.9658  1.8937  1.3156  1.1240  1.0369  1.0073
 212  0.883322  3.7039  2.7639  1.3893  2.9113  1.8304  1.2482  1.0548  0.9663  0.9361
 213  0.883456  3.7028  2.7314  1.4172  2.8586  1.7671  1.1802  0.9847  0.8947  0.8639
 214  0.883584  3.7016  2.6985  1.4454  2.8063  1.7035  1.1116  0.9140  0.8225  0.7909
 215  0.883707  3.7003  2.6651  1.4739  2.7546  1.6397  1.0425  0.8426  0.7495  0.7172
 216  0.883824  3.6990  2.6312  1.5025  2.7037  1.5756  0.9730  0.7707  0.6759  0.6428
 217  0.883842  3.6988  2.6259  1.5070  2.6958  1.5656  0.9620  0.7594  0.6642  0.6311
 218  0.883860  3.6986  2.6205  1.5116  2.6876  1.5553  0.9508  0.7479  0.6526  0.6192
 219  0.883878  3.6984  2.6152  1.5162  2.6791  1.5450  0.9397  0.7364  0.6409  0.6075
 220  0.883895  3.6983  2.6099  1.5208  2.6707  1.5345  0.9284  0.7248  0.6290  0.5955
 221  0.883914  3.6980  2.6044  1.5254  2.6624  1.5241  0.9172  0.7132  0.6171  0.5835
 222  0.883931  3.6978  2.5990  1.5301  2.6544  1.5138  0.9060  0.7015  0.6052  0.5715
 223  0.883948  3.6976  2.5934  1.5347  2.6461  1.5034  0.8946  0.6897  0.5931  0.5594
 224  0.883966  3.6974  2.5879  1.5394  2.6378  1.4929  0.8832  0.6780  0.5811  0.5471
 225  0.883983  3.6972  2.5823  1.5441  2.6296  1.4824  0.8718  0.6662  0.5690  0.5349
 226  0.884001  3.6969  2.5768  1.5488  2.6213  1.4718  0.8603  0.6542  0.5568  0.5226
 227  0.884167  3.6945  2.5184  1.5978  2.5389  1.3641  0.7419  0.5315  0.4310  0.3955
 228  0.884318  3.6920  2.4576  1.6484  2.4575  1.2545  0.6201  0.4049  0.3010  0.2640
 229  0.884450  3.6895  2.3993  1.6966  2.3828  1.1509  0.5045  0.2843  0.1771  0.1386
 230  0.884570  3.6872  2.3484  1.7388  2.3162  1.0597  0.4029  0.1783  0.0683  0.0286
 231  0.884684  3.6852  2.3016  1.7775  2.2540  0.9766  0.3103  0.0817 -0.0310 -0.0718
 232  0.884787  3.6839  2.2702  1.8036  2.2096  0.9196  0.2473  0.0161 -0.0983 -0.1398
 233  0.884889  3.6845  2.2759  1.8004  2.2039  0.9221  0.2531  0.0233 -0.0903 -0.1315
 234  0.885006  3.6845  2.2689  1.8073  2.1843  0.9037  0.2349  0.0053 -0.1082 -0.1495
 235  0.885117  3.6815  2.2038  1.8604  2.1052  0.7921  0.1089 -0.1269 -0.2444 -0.2873
 236  0.885217  3.6786  2.1426  1.9101  2.0326  0.6883 -0.0088 -0.2504 -0.3719 -0.4164
 237  0.885306  3.6758  2.0840  1.9577  1.9653  0.5902 -0.1205 -0.3679 -0.4931 -0.5393
 238  0.885388  3.6734  2.0324  1.9995  1.9083  0.5047 -0.2182 -0.4708 -0.5996 -0.6472
 239  0.885462  3.6715  1.9954  2.0291  1.8735  0.4463 -0.2863 -0.5429 -0.6744 -0.7232
 240  0.885533  3.6690  1.9455  2.0691  1.8254  0.3670 -0.3784 -0.6405 -0.7757 -0.8260
 241  0.885598  3.6660  1.8846  2.1177  1.7670  0.2709 -0.4907 -0.7593 -0.8990 -0.9512
 242  0.885658  3.6628  1.8241  2.1658  1.7124  0.1772 -0.6009 -0.8763 -1.0206 -1.0748
 243  0.885709  3.6597  1.7654  2.2122  1.6618  0.0875 -0.7070 -0.9891 -1.1379 -1.1941
 244  0.885757  3.6566  1.7061  2.2590  1.6128 -0.0018 -0.8135 -1.1025 -1.2560 -1.3141
 245  0.885799  3.6535  1.6488  2.3042  1.5679 -0.0869 -0.9158 -1.2116 -1.3697 -1.4297
 246  0.885837  3.6506  1.5947  2.3465  1.5294 -0.1653 -1.0113 -1.3136 -1.4761 -1.5379
 247  0.885872  3.6477  1.5415  2.3880  1.4942 -0.2408 -1.1044 -1.4132 -1.5801 -1.6439
 248  0.885903  3.6448  1.4885  2.4291  1.4631 -0.3135 -1.1954 -1.5111 -1.6827 -1.7484
 249  0.885932  3.6418  1.4370  2.4689  1.4350 -0.3825 -1.2830 -1.6057 -1.7818 -1.8495
 250  0.885958  3.6389  1.3866  2.5079  1.4098 -0.4487 -1.3679 -1.6977 -1.8787 -1.9482
 251  0.885982  3.6360  1.3366  2.5461  1.3871 -0.5125 -1.4507 -1.7879 -1.9737 -2.0452
 252  0.886004  3.6331  1.2876  2.5837  1.3668 -0.5736 -1.5311 -1.8758 -2.0666 -2.1401
 253  0.886025  3.6303  1.2399  2.6200  1.3495 -0.6315 -1.6088 -1.9605 -2.1561 -2.2316
 254  0.886043  3.6275  1.1930  2.6558  1.3339 -0.6871 -1.6846 -2.0436 -2.2442 -2.3215
 255  0.886060  3.6248  1.1472  2.6908  1.3194 -0.7405 -1.7579 -2.1242 -2.3297 -2.4090
 256  0.886076  3.6221  1.1022  2.7250  1.3062 -0.7916 -1.8291 -2.2029 -2.4134 -2.4946
 257  0.886091  3.6194  1.0578  2.7586  1.2937 -0.8410 -1.8984 -2.2800 -2.4957 -2.5788
 258  0.886104  3.6168  1.0146  2.7914  1.2836 -0.8872 -1.9646 -2.3544 -2.5753 -2.6604
 259  0.886117  3.6142  0.9721  2.8235  1.2740 -0.9316 -2.0289 -2.4271 -2.6533 -2.7403
 260  0.886129  3.6116  0.9305  2.8549  1.2647 -0.9743 -2.0913 -2.4980 -2.7296 -2.8183
 261  0.886140  3.6092  0.8899  2.8854  1.2556 -1.0155 -2.1522 -2.5670 -2.8038 -2.8942
 262  0.886149  3.6066  0.8501  2.9154  1.2471 -1.0548 -2.2111 -2.6344 -2.8764 -2.9686
