#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.311573  3.6021  4.9925 -1.6993 12.2700 10.4224  9.2193  8.7773  8.5437  8.4618
  26  0.317145  3.6028  4.9884 -1.6846 12.2172 10.3778  9.1805  8.7404  8.5079  8.4262
  27  0.321352  3.6034  4.9854 -1.6736 12.1774 10.3442  9.1513  8.7128  8.4810  8.3995
  28  0.325030  3.6039  4.9829 -1.6642 12.1434 10.3155  9.1263  8.6891  8.4579  8.3768
  29  0.328940  3.6044  4.9805 -1.6545 12.1079 10.2855  9.1004  8.6646  8.4342  8.3533
  30  0.334037  3.6051  4.9787 -1.6433 12.0655 10.2501  9.0701  8.6361  8.4066  8.3260
  31  0.340620  3.6059  4.9750 -1.6276 12.0078 10.2014  9.0281  8.5965  8.3683  8.2881
  32  0.348198  3.6070  4.9693 -1.6080 11.9361 10.1407  8.9758  8.5470  8.3203  8.2407
  33  0.365958  3.6101  4.9550 -1.5601 11.7553  9.9893  8.8469  8.4259  8.2034  8.1252
  34  0.391075  3.6154  4.9291 -1.4841 11.4625  9.7436  8.6404  8.2330  8.0180  7.9425
  35  0.418423  3.6225  4.8977 -1.3949 11.1149  9.4496  8.3957  8.0063  7.8017  7.7299
  36  0.442357  3.6301  4.8687 -1.3114 10.7844  9.1673  8.1631  7.7930  7.5996  7.5319
  37  0.458793  3.6362  4.8490 -1.2514 10.5391  8.9590  7.9943  7.6399  7.4558  7.3914
  38  0.471426  3.6416  4.8341 -1.2031 10.3322  8.7867  7.8570  7.5169  7.3411  7.2796
  39  0.482174  3.6467  4.8220 -1.1607 10.1441  8.6339  7.7362  7.4090  7.2409  7.1823
  40  0.491803  3.6515  4.8114 -1.1222  9.9688  8.4944  7.6264  7.3113  7.1505  7.0943
  41  0.500868  3.6563  4.8023 -1.0861  9.8007  8.3627  7.5233  7.2197  7.0659  7.0123
  42  0.509032  3.6608  4.7946 -1.0534  9.6455  8.2428  7.4299  7.1370  6.9898  6.9387
  43  0.516438  3.6651  4.7881 -1.0233  9.4995  8.1322  7.3439  7.0611  6.9202  6.8716
  44  0.523621  3.6695  4.7820 -0.9938  9.3537  8.0236  7.2598  6.9869  6.8523  6.8061
  45  0.531210  3.6742  4.7760 -0.9625  9.1985  7.9099  7.1712  6.9085  6.7806  6.7370
  46  0.539882  3.6797  4.7695 -0.9270  9.0231  7.7831  7.0717  6.8201  6.6996  6.6590
  47  0.550025  3.6861  4.7619 -0.8859  8.8211  7.6391  6.9577  6.7182  6.6060  6.5690
  48  0.561444  3.6933  4.7536 -0.8396  8.5992  7.4802  6.8308  6.6047  6.5016  6.4685
  49  0.573414  3.7011  4.7451 -0.7910  8.3712  7.3159  6.6993  6.4873  6.3937  6.3649
  50  0.585358  3.7087  4.7362 -0.7427  8.1478  7.1560  6.5710  6.3724  6.2881  6.2635
  51  0.596828  3.7158  4.7272 -0.6968  7.9429  7.0086  6.4509  6.2643  6.1883  6.1673
  52  0.602199  3.7191  4.7229 -0.6754  7.8505  6.9412  6.3958  6.2145  6.1421  6.1228
  53  0.607514  3.7223  4.7183 -0.6543  7.7610  6.8754  6.3418  6.1656  6.0968  6.0791
  54  0.612777  3.7254  4.7137 -0.6334  7.6743  6.8109  6.2888  6.1175  6.0522  6.0361
  55  0.617992  3.7284  4.7090 -0.6128  7.5899  6.7477  6.2367  6.0704  6.0084  5.9937
  56  0.623157  3.7315  4.7043 -0.5924  7.5076  6.6855  6.1855  6.0238  5.9652  5.9520
  57  0.628277  3.7345  4.6994 -0.5722  7.4276  6.6247  6.1351  5.9780  5.9226  5.9108
  58  0.633352  3.7373  4.6945 -0.5523  7.3500  6.5647  6.0855  5.9329  5.8805  5.8702
  59  0.638375  3.7402  4.6894 -0.5325  7.2744  6.5060  6.0366  5.8883  5.8390  5.8299
  60  0.643356  3.7429  4.6842 -0.5129  7.2007  6.4482  5.9884  5.8444  5.7981  5.7902
  61  0.648279  3.7456  4.6790 -0.4936  7.1289  6.3913  5.9409  5.8012  5.7576  5.7510
  62  0.653154  3.7482  4.6735 -0.4744  7.0587  6.3352  5.8941  5.7586  5.7178  5.7123
  63  0.657974  3.7508  4.6680 -0.4555  6.9899  6.2798  5.8481  5.7167  5.6786  5.6743
  64  0.662731  3.7533  4.6623 -0.4367  6.9227  6.2252  5.8026  5.6753  5.6400  5.6367
  65  0.667432  3.7557  4.6566 -0.4182  6.8573  6.1716  5.7578  5.6345  5.6017  5.5995
  66  0.672074  3.7581  4.6508 -0.3999  6.7935  6.1191  5.7136  5.5940  5.5637  5.5625
  67  0.676656  3.7604  4.6450 -0.3818  6.7314  6.0676  5.6700  5.5540  5.5260  5.5259
  68  0.681174  3.7627  4.6393 -0.3640  6.6709  6.0171  5.6271  5.5145  5.4889  5.4896
  69  0.685627  3.7649  4.6336 -0.3465  6.6120  5.9676  5.5849  5.4756  5.4522  5.4540
  70  0.690014  3.7671  4.6278 -0.3292  6.5545  5.9190  5.5434  5.4374  5.4162  5.4189
  71  0.694340  3.7693  4.6222 -0.3123  6.4984  5.8713  5.5026  5.3998  5.3809  5.3845
  72  0.698605  3.7714  4.6167 -0.2955  6.4434  5.8243  5.4625  5.3630  5.3461  5.3505
  73  0.702807  3.7735  4.6114 -0.2791  6.3897  5.7783  5.4232  5.3268  5.3121  5.3173
  74  0.706945  3.7756  4.6061 -0.2629  6.3371  5.7331  5.3846  5.2913  5.2787  5.2847
  75  0.711019  3.7777  4.6010 -0.2470  6.2855  5.6887  5.3468  5.2565  5.2460  5.2529
  76  0.715025  3.7797  4.5959 -0.2314  6.2349  5.6450  5.3097  5.2223  5.2139  5.2216
  77  0.718962  3.7817  4.5909 -0.2160  6.1855  5.6022  5.2731  5.1889  5.1824  5.1908
  78  0.722818  3.7836  4.5859 -0.2009  6.1372  5.5600  5.2373  5.1559  5.1515  5.1606
  79  0.726598  3.7856  4.5810 -0.1859  6.0901  5.5187  5.2020  5.1236  5.1209  5.1308
  80  0.730291  3.7875  4.5760 -0.1713  6.0443  5.4781  5.1672  5.0917  5.0909  5.1015
  81  0.733902  3.7893  4.5711 -0.1569  5.9996  5.4383  5.1330  5.0602  5.0612  5.0725
  82  0.738880  3.7918  4.5641 -0.1368  5.9379  5.3829  5.0854  5.0162  5.0198  5.0319
  83  0.743784  3.7943  4.5569 -0.1169  5.8769  5.3280  5.0379  4.9724  4.9784  4.9914
  84  0.748611  3.7968  4.5495 -0.0969  5.8166  5.2733  4.9907  4.9287  4.9370  4.9509
  85  0.753385  3.7991  4.5417 -0.0769  5.7564  5.2187  4.9436  4.8853  4.8959  4.9105
  86  0.758151  3.8015  4.5336 -0.0568  5.6962  5.1637  4.8964  4.8417  4.8546  4.8700
  87  0.762883  3.8038  4.5252 -0.0365  5.6361  5.1085  4.8491  4.7980  4.8132  4.8292
  88  0.767560  3.8059  4.5164 -0.0163  5.5769  5.0535  4.8014  4.7539  4.7713  4.7879
  89  0.772194  3.8080  4.5072  0.0039  5.5183  4.9985  4.7533  4.7091  4.7286  4.7457
  90  0.776770  3.8101  4.4979  0.0242  5.4605  4.9438  4.7047  4.6638  4.6852  4.7031
  91  0.781263  3.8121  4.4882  0.0444  5.4034  4.8893  4.6561  4.6181  4.6414  4.6598
  92  0.785681  3.8141  4.4782  0.0646  5.3468  4.8349  4.6075  4.5724  4.5976  4.6166
  93  0.790030  3.8159  4.4680  0.0848  5.2905  4.7808  4.5588  4.5266  4.5536  4.5731
  94  0.794293  3.8177  4.4575  0.1049  5.2346  4.7268  4.5104  4.4810  4.5097  4.5296
  95  0.798447  3.8195  4.4469  0.1248  5.1794  4.6733  4.4623  4.4355  4.4660  4.4864
  96  0.802515  3.8213  4.4362  0.1447  5.1247  4.6202  4.4143  4.3903  4.4223  4.4432
  97  0.806528  3.8230  4.4252  0.1646  5.0699  4.5667  4.3659  4.3446  4.3783  4.3996
  98  0.810476  3.8246  4.4139  0.1847  5.0152  4.5131  4.3173  4.2986  4.3338  4.3555
  99  0.814313  3.8262  4.4026  0.2045  4.9611  4.4599  4.2691  4.2530  4.2897  4.3118
 100  0.818036  3.8278  4.3912  0.2242  4.9076  4.4072  4.2211  4.2076  4.2457  4.2682
 101  0.821704  3.8294  4.3797  0.2439  4.8542  4.3544  4.1731  4.1621  4.2018  4.2245
 102  0.825321  3.8310  4.3682  0.2636  4.8010  4.3017  4.1251  4.1168  4.1578  4.1809
 103  0.828858  3.8325  4.3568  0.2831  4.7481  4.2493  4.0775  4.0717  4.1141  4.1375
 104  0.832313  3.8340  4.3454  0.3024  4.6958  4.1973  4.0303  4.0271  4.0709  4.0946
 105  0.835701  3.8355  4.3339  0.3216  4.6441  4.1458  3.9833  3.9826  4.0278  4.0518
 106  0.839009  3.8370  4.3224  0.3407  4.5928  4.0946  3.9366  3.9384  3.9848  4.0091
 107  0.842228  3.8384  4.3108  0.3597  4.5419  4.0438  3.8901  3.8944  3.9421  3.9665
 108  0.845363  3.8398  4.2991  0.3784  4.4915  3.9935  3.8440  3.8507  3.8996  3.9242
 109  0.848428  3.8411  4.2873  0.3971  4.4418  3.9436  3.7983  3.8073  3.8573  3.8821
 110  0.851428  3.8424  4.2754  0.4156  4.3924  3.8942  3.7529  3.7641  3.8151  3.8402
 111  0.854362  3.8436  4.2633  0.4339  4.3436  3.8452  3.7078  3.7212  3.7731  3.7984
 112  0.855290  3.8439  4.2594  0.4398  4.3280  3.8295  3.6933  3.7074  3.7597  3.7849
 113  0.856216  3.8443  4.2555  0.4457  4.3123  3.8137  3.6786  3.6935  3.7460  3.7714
 114  0.857140  3.8447  4.2514  0.4516  4.2964  3.7978  3.6640  3.6796  3.7323  3.7577
 115  0.858063  3.8450  4.2474  0.4577  4.2805  3.7817  3.6491  3.6654  3.7185  3.7439
 116  0.858983  3.8454  4.2433  0.4638  4.2644  3.7656  3.6342  3.6511  3.7045  3.7300
 117  0.859900  3.8458  4.2391  0.4699  4.2481  3.7493  3.6190  3.6366  3.6904  3.7158
 118  0.860816  3.8461  4.2347  0.4761  4.2318  3.7328  3.6037  3.6220  3.6760  3.7015
 119  0.861728  3.8465  4.2303  0.4823  4.2153  3.7162  3.5883  3.6072  3.6615  3.6870
 120  0.862638  3.8468  4.2258  0.4886  4.1986  3.6995  3.5726  3.5922  3.6467  3.6723
 121  0.863546  3.8471  4.2212  0.4950  4.1819  3.6826  3.5568  3.5770  3.6318  3.6574
 122  0.864450  3.8474  4.2163  0.5015  4.1650  3.6656  3.5408  3.5616  3.6166  3.6422
 123  0.865352  3.8476  4.2114  0.5080  4.1480  3.6484  3.5247  3.5460  3.6011  3.6269
 124  0.866251  3.8480  4.2063  0.5145  4.1308  3.6311  3.5084  3.5302  3.5855  3.6112
 125  0.867146  3.8483  4.2011  0.5212  4.1135  3.6136  3.4918  3.5142  3.5696  3.5954
 126  0.868039  3.8485  4.1957  0.5279  4.0961  3.5961  3.4750  3.4979  3.5535  3.5793
 127  0.868927  3.8486  4.1903  0.5346  4.0785  3.5783  3.4582  3.4815  3.5372  3.5630
 128  0.869811  3.8488  4.1846  0.5415  4.0607  3.5605  3.4410  3.4648  3.5207  3.5464
 129  0.870689  3.8490  4.1788  0.5484  4.0429  3.5425  3.4237  3.4479  3.5039  3.5296
 130  0.871560  3.8491  4.1728  0.5554  4.0250  3.5243  3.4062  3.4307  3.4868  3.5125
 131  0.872425  3.8493  4.1666  0.5624  4.0069  3.5061  3.3886  3.4134  3.4695  3.4952
 132  0.873281  3.8493  4.1603  0.5695  3.9888  3.4877  3.3706  3.3958  3.4519  3.4776
 133  0.874129  3.8494  4.1538  0.5767  3.9705  3.4693  3.3526  3.3780  3.4340  3.4598
 134  0.874968  3.8494  4.1470  0.5839  3.9522  3.4507  3.3344  3.3599  3.4159  3.4416
 135  0.875797  3.8494  4.1400  0.5912  3.9338  3.4322  3.3160  3.3417  3.3976  3.4231
 136  0.876617  3.8493  4.1328  0.5986  3.9154  3.4135  3.2975  3.3230  3.3789  3.4044
 137  0.877427  3.8492  4.1253  0.6060  3.8969  3.3948  3.2786  3.3042  3.3599  3.3853
 138  0.878228  3.8490  4.1175  0.6134  3.8784  3.3760  3.2597  3.2852  3.3406  3.3660
 139  0.879018  3.8487  4.1095  0.6209  3.8599  3.3572  3.2405  3.2657  3.3209  3.3462
 140  0.879797  3.8484  4.1011  0.6284  3.8414  3.3384  3.2212  3.2461  3.3009  3.3261
 141  0.880565  3.8481  4.0924  0.6361  3.8228  3.3195  3.2017  3.2261  3.2806  3.3056
 142  0.881323  3.8476  4.0833  0.6438  3.8043  3.3007  3.1819  3.2057  3.2598  3.2847
 143  0.882071  3.8471  4.0738  0.6515  3.7857  3.2817  3.1618  3.1850  3.2386  3.2635
 144  0.882806  3.8465  4.0640  0.6594  3.7672  3.2628  3.1416  3.1639  3.2170  3.2416
 145  0.883529  3.8458  4.0537  0.6673  3.7486  3.2439  3.1210  3.1425  3.1948  3.2194
 146  0.884238  3.8450  4.0430  0.6752  3.7302  3.2250  3.1003  3.1207  3.1722  3.1965
 147  0.884933  3.8441  4.0317  0.6832  3.7119  3.2062  3.0793  3.0984  3.1492  3.1732
 148  0.885612  3.8431  4.0199  0.6913  3.6937  3.1874  3.0581  3.0757  3.1255  3.1495
 149  0.886275  3.8420  4.0076  0.6995  3.6757  3.1687  3.0367  3.0527  3.1014  3.1250
 150  0.886920  3.8408  3.9947  0.7076  3.6580  3.1503  3.0150  3.0291  3.0768  3.1000
 151  0.887547  3.8394  3.9812  0.7159  3.6404  3.1321  2.9932  3.0051  3.0513  3.0744
 152  0.888156  3.8379  3.9670  0.7241  3.6233  3.1141  2.9711  2.9806  3.0255  3.0481
 153  0.888745  3.8361  3.9522  0.7323  3.6065  3.0965  2.9489  2.9558  2.9992  3.0213
 154  0.889316  3.8342  3.9367  0.7406  3.5904  3.0791  2.9266  2.9306  2.9723  2.9940
 155  0.889865  3.8322  3.9205  0.7488  3.5747  3.0622  2.9041  2.9049  2.9448  2.9660
 156  0.890396  3.8300  3.9037  0.7571  3.5596  3.0457  2.8817  2.8790  2.9169  2.9376
 157  0.890905  3.8275  3.8860  0.7654  3.5453  3.0296  2.8592  2.8529  2.8885  2.9086
 158  0.891395  3.8250  3.8678  0.7735  3.5318  3.0141  2.8366  2.8263  2.8597  2.8790
 159  0.891866  3.8222  3.8488  0.7817  3.5192  2.9991  2.8138  2.7992  2.8301  2.8487
 160  0.892318  3.8192  3.8290  0.7898  3.5077  2.9850  2.7906  2.7714  2.7994  2.8173
 161  0.892753  3.8161  3.8086  0.7979  3.4972  2.9714  2.7671  2.7427  2.7679  2.7850
 162  0.893081  3.8134  3.7919  0.8041  3.4902  2.9613  2.7490  2.7202  2.7431  2.7596
 163  0.893405  3.8107  3.7746  0.8103  3.4839  2.9515  2.7309  2.6980  2.7181  2.7338
 164  0.893726  3.8076  3.7564  0.8167  3.4786  2.9421  2.7132  2.6757  2.6930  2.7078
 165  0.894043  3.8045  3.7374  0.8230  3.4743  2.9332  2.6955  2.6532  2.6675  2.6811
 166  0.894358  3.8010  3.7176  0.8293  3.4711  2.9250  2.6777  2.6302  2.6413  2.6537
 167  0.894670  3.7974  3.6971  0.8356  3.4693  2.9175  2.6600  2.6070  2.6147  2.6259
 168  0.894982  3.7935  3.6757  0.8418  3.4699  2.9112  2.6421  2.5832  2.5871  2.5970
 169  0.895293  3.7895  3.6538  0.8478  3.4732  2.9061  2.6236  2.5582  2.5582  2.5668
 170  0.895604  3.7852  3.6308  0.8536  3.4792  2.9023  2.6056  2.5332  2.5290  2.5361
 171  0.895914  3.7806  3.6068  0.8592  3.4876  2.8999  2.5890  2.5096  2.5009  2.5063
 172  0.896223  3.7757  3.5818  0.8645  3.4998  2.8995  2.5731  2.4862  2.4725  2.4761
 173  0.896540  3.7713  3.5590  0.8700  3.5097  2.8973  2.5571  2.4632  2.4453  2.4472
 174  0.896852  3.7672  3.5368  0.8759  3.5180  2.8934  2.5403  2.4403  2.4181  2.4184
 175  0.897150  3.7635  3.5154  0.8827  3.5232  2.8870  2.5221  2.4164  2.3905  2.3892
 176  0.897425  3.7602  3.4950  0.8901  3.5242  2.8774  2.5021  2.3914  2.3622  2.3596
 177  0.897678  3.7574  3.4758  0.8983  3.5215  2.8652  2.4809  2.3658  2.3336  2.3298
 178  0.897910  3.7550  3.4577  0.9069  3.5153  2.8506  2.4585  2.3399  2.3053  2.3004
 179  0.898124  3.7530  3.4406  0.9159  3.5064  2.8342  2.4357  2.3138  2.2770  2.2713
 180  0.898323  3.7512  3.4245  0.9252  3.4953  2.8165  2.4121  2.2876  2.2489  2.2425
 181  0.898509  3.7497  3.4089  0.9346  3.4824  2.7976  2.3882  2.2612  2.2210  2.2137
 182  0.898707  3.7481  3.3923  0.9453  3.4664  2.7757  2.3610  2.2317  2.1897  2.1820
 183  0.898900  3.7468  3.3758  0.9565  3.4483  2.7521  2.3325  2.2008  2.1574  2.1491
 184  0.899090  3.7456  3.3591  0.9683  3.4280  2.7268  2.3027  2.1689  2.1242  2.1153
 185  0.899279  3.7445  3.3425  0.9806  3.4061  2.7000  2.2718  2.1362  2.0903  2.0809
 186  0.899465  3.7435  3.3259  0.9932  3.3827  2.6721  2.2402  2.1028  2.0557  2.0459
 187  0.899648  3.7424  3.3092  1.0060  3.3580  2.6433  2.2077  2.0687  2.0205  2.0103
 188  0.899829  3.7416  3.2926  1.0193  3.3315  2.6132  2.1747  2.0342  1.9852  1.9745
 189  0.900009  3.7408  3.2760  1.0326  3.3044  2.5824  2.1410  1.9993  1.9492  1.9383
 190  0.900187  3.7399  3.2593  1.0463  3.2761  2.5509  2.1069  1.9639  1.9131  1.9018
 191  0.900363  3.7392  3.2426  1.0601  3.2472  2.5188  2.0724  1.9283  1.8766  1.8649
 192  0.900539  3.7385  3.2258  1.0741  3.2174  2.4859  2.0374  1.8923  1.8398  1.8277
 193  0.900713  3.7379  3.2090  1.0884  3.1869  2.4526  2.0020  1.8558  1.8027  1.7903
 194  0.900885  3.7373  3.1922  1.1027  3.1558  2.4188  1.9662  1.8191  1.7653  1.7525
 195  0.901056  3.7367  3.1753  1.1172  3.1243  2.3845  1.9300  1.7819  1.7274  1.7143
 196  0.901226  3.7361  3.1583  1.1319  3.0921  2.3497  1.8934  1.7445  1.6893  1.6759
 197  0.901393  3.7355  3.1412  1.1468  3.0593  2.3145  1.8564  1.7066  1.6508  1.6372
 198  0.901560  3.7349  3.1240  1.1618  3.0263  2.2788  1.8190  1.6683  1.6119  1.5980
 199  0.901725  3.7343  3.1066  1.1770  2.9925  2.2426  1.7812  1.6298  1.5726  1.5585
 200  0.901888  3.7337  3.0893  1.1923  2.9584  2.2061  1.7430  1.5908  1.5331  1.5187
 201  0.902050  3.7332  3.0717  1.2078  2.9236  2.1691  1.7044  1.5515  1.4932  1.4785
 202  0.902210  3.7327  3.0540  1.2235  2.8886  2.1316  1.6654  1.5117  1.4527  1.4378
 203  0.902368  3.7322  3.0363  1.2393  2.8531  2.0937  1.6260  1.4715  1.4121  1.3968
 204  0.902524  3.7317  3.0183  1.2553  2.8172  2.0554  1.5861  1.4309  1.3709  1.3553
 205  0.902679  3.7312  3.0001  1.2715  2.7808  2.0167  1.5459  1.3899  1.3293  1.3135
 206  0.902831  3.7306  2.9816  1.2879  2.7445  1.9777  1.5051  1.3483  1.2871  1.2710
 207  0.902981  3.7301  2.9628  1.3044  2.7077  1.9382  1.4639  1.3062  1.2443  1.2279
 208  0.903129  3.7295  2.9438  1.3213  2.6706  1.8983  1.4222  1.2636  1.2011  1.1845
 209  0.903274  3.7289  2.9245  1.3382  2.6334  1.8581  1.3799  1.2205  1.1572  1.1402
 210  0.903417  3.7283  2.9050  1.3554  2.5959  1.8176  1.3373  1.1768  1.1128  1.0956
 211  0.903556  3.7278  2.8854  1.3727  2.5576  1.7763  1.2941  1.1327  1.0680  1.0505
 212  0.903693  3.7270  2.8652  1.3903  2.5198  1.7350  1.2504  1.0880  1.0226  1.0046
 213  0.903827  3.7264  2.8452  1.4080  2.4811  1.6930  1.2063  1.0429  0.9768  0.9585
 214  0.903958  3.7258  2.8249  1.4259  2.4419  1.6507  1.1618  0.9973  0.9304  0.9119
 215  0.904086  3.7252  2.8043  1.4440  2.4028  1.6081  1.1168  0.9512  0.8837  0.8649
 216  0.904212  3.7245  2.7833  1.4622  2.3639  1.5653  1.0714  0.9048  0.8363  0.8171
 217  0.904240  3.7244  2.7789  1.4663  2.3545  1.5555  1.0613  0.8945  0.8260  0.8067
 218  0.904266  3.7243  2.7745  1.4702  2.3452  1.5457  1.0512  0.8842  0.8156  0.7963
 219  0.904293  3.7241  2.7698  1.4744  2.3368  1.5362  1.0411  0.8738  0.8050  0.7856
 220  0.904320  3.7239  2.7651  1.4784  2.3280  1.5267  1.0310  0.8635  0.7945  0.7750
 221  0.904347  3.7238  2.7606  1.4826  2.3189  1.5169  1.0207  0.8531  0.7839  0.7644
 222  0.904374  3.7238  2.7560  1.4866  2.3098  1.5072  1.0106  0.8426  0.7734  0.7538
 223  0.904400  3.7236  2.7510  1.4908  2.3014  1.4977  1.0003  0.8321  0.7625  0.7429
 224  0.904427  3.7234  2.7462  1.4949  2.2928  1.4881  0.9901  0.8216  0.7519  0.7321
 225  0.904453  3.7233  2.7417  1.4990  2.2835  1.4782  0.9798  0.8111  0.7413  0.7214
 226  0.904479  3.7232  2.7372  1.5032  2.2739  1.4681  0.9694  0.8006  0.7307  0.7109
 227  0.904717  3.7218  2.6930  1.5420  2.1899  1.3764  0.8728  0.7016  0.6301  0.6095
 228  0.904961  3.7203  2.6442  1.5850  2.0975  1.2754  0.7661  0.5925  0.5191  0.4978
 229  0.905168  3.7189  2.5999  1.6237  2.0153  1.1849  0.6700  0.4940  0.4191  0.3969
 230  0.905388  3.7171  2.5478  1.6691  1.9195  1.0789  0.5574  0.3785  0.3015  0.2785
 231  0.905574  3.7157  2.5007  1.7102  1.8330  0.9829  0.4556  0.2739  0.1950  0.1713
 232  0.905756  3.7140  2.4502  1.7538  1.7432  0.8820  0.3477  0.1631  0.0820  0.0575
 233  0.905915  3.7123  2.4028  1.7946  1.6600  0.7880  0.2471  0.0595 -0.0235 -0.0491
 234  0.906066  3.7105  2.3541  1.8365  1.5752  0.6916  0.1437 -0.0470 -0.1322 -0.1587
 235  0.906208  3.7088  2.3050  1.8786  1.4908  0.5952  0.0400 -0.1538 -0.2413 -0.2687
 236  0.906339  3.7070  2.2558  1.9207  1.4074  0.4990 -0.0636 -0.2607 -0.3503 -0.3787
 237  0.906458  3.7052  2.2078  1.9617  1.3271  0.4056 -0.1643 -0.3646 -0.4564 -0.4859
 238  0.906563  3.7035  2.1618  2.0010  1.2510  0.3167 -0.2607 -0.4641 -0.5581 -0.5884
 239  0.906664  3.7017  2.1152  2.0407  1.1746  0.2270 -0.3580 -0.5645 -0.6608 -0.6921
 240  0.906759  3.7000  2.0678  2.0811  1.0974  0.1361 -0.4568 -0.6666 -0.7652 -0.7975
 241  0.906845  3.6983  2.0221  2.1199  1.0229  0.0492 -0.5515 -0.7647 -0.8655 -0.8988
 242  0.906923  3.6966  1.9785  2.1568  0.9534 -0.0322 -0.6412 -0.8578 -0.9610 -0.9952
 243  0.906997  3.6949  1.9365  2.1919  0.8885 -0.1092 -0.7266 -0.9467 -1.0522 -1.0871
 244  0.907065  3.6935  1.9024  2.2207  0.8359 -0.1719 -0.7964 -1.0193 -1.1267 -1.1624
 245  0.907131  3.6932  1.8909  2.2308  0.8154 -0.1952 -0.8214 -1.0451 -1.1530 -1.1888
 246  0.907199  3.6937  1.8996  2.2241  0.8254 -0.1818 -0.8055 -1.0280 -1.1353 -1.1709
 247  0.907270  3.6919  1.8543  2.2623  0.7561 -0.2649 -0.8981 -1.1246 -1.2343 -1.2708
 248  0.907335  3.6897  1.8019  2.3058  0.6816 -0.3584 -1.0038 -1.2349 -1.3478 -1.3854
 249  0.907395  3.6876  1.7511  2.3480  0.6134 -0.4482 -1.1060 -1.3420 -1.4578 -1.4966
 250  0.907448  3.6854  1.7026  2.3884  0.5498 -0.5338 -1.2035 -1.4440 -1.5627 -1.6027
 251  0.907498  3.6834  1.6562  2.4268  0.4909 -0.6149 -1.2961 -1.5411 -1.6625 -1.7038
 252  0.907543  3.6814  1.6095  2.4655  0.4326 -0.6960 -1.3888 -1.6383 -1.7625 -1.8050
 253  0.907585  3.6794  1.5630  2.5040  0.3745 -0.7765 -1.4809 -1.7349 -1.8620 -1.9058
 254  0.907623  3.6774  1.5170  2.5420  0.3191 -0.8554 -1.5715 -1.8302 -1.9603 -2.0052
 255  0.907659  3.6754  1.4715  2.5793  0.2680 -0.9311 -1.6598 -1.9234 -2.0564 -2.1026
 256  0.907691  3.6734  1.4270  2.6154  0.2206 -1.0037 -1.7450 -2.0135 -2.1496 -2.1972
 257  0.907720  3.6712  1.3831  2.6511  0.1758 -1.0746 -1.8290 -2.1026 -2.2419 -2.2908
 258  0.907748  3.6692  1.3404  2.6857  0.1342 -1.1425 -1.9100 -2.1886 -2.3311 -2.3813
 259  0.907773  3.6672  1.2984  2.7196  0.0956 -1.2081 -1.9889 -2.2727 -2.4182 -2.4698
 260  0.907796  3.6652  1.2570  2.7529  0.0594 -1.2720 -2.0661 -2.3552 -2.5040 -2.5569
 261  0.907818  3.6632  1.2167  2.7854  0.0261 -1.3332 -2.1410 -2.4354 -2.5874 -2.6416
