#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.418266  3.6089  4.8760 -1.4278 11.4487  9.6757  8.5186  8.0986  7.8771  7.7987
  37  0.435181  3.6139  4.8534 -1.3679 11.2178  9.4764  8.3534  7.9462  7.7318  7.6559
  38  0.449480  3.6188  4.8343 -1.3148 11.0099  9.2958  8.2054  7.8109  7.6037  7.5303
  39  0.461611  3.6238  4.8185 -1.2677 10.8205  9.1311  8.0728  7.6909  7.4909  7.4198
  40  0.473086  3.6290  4.8039 -1.2214 10.6291  8.9650  7.9410  7.5728  7.3804  7.3120
  41  0.483943  3.6345  4.7910 -1.1767 10.4392  8.8003  7.8124  7.4590  7.2750  7.2094
  42  0.494039  3.6400  4.7802 -1.1350 10.2561  8.6424  7.6911  7.3529  7.1773  7.1145
  43  0.503360  3.6453  4.7711 -1.0966 10.0823  8.4947  7.5786  7.2552  7.0882  7.0280
  44  0.511707  3.6506  4.7642 -1.0617  9.9171  8.3577  7.4759  7.1665  7.0076  6.9503
  45  0.519567  3.6558  4.7583 -1.0282  9.7519  8.2256  7.3773  7.0817  6.9307  6.8761
  46  0.527615  3.6614  4.7531 -0.9938  9.5765  8.0893  7.2760  6.9944  6.8517  6.8001
  47  0.536353  3.6676  4.7477 -0.9567  9.3838  7.9440  7.1674  6.9001  6.7663  6.7180
  48  0.546084  3.6743  4.7416 -0.9156  9.1687  7.7878  7.0491  6.7964  6.6719  6.6274
  49  0.556588  3.6815  4.7347 -0.8717  8.9389  7.6252  6.9244  6.6857  6.5709  6.5304
  50  0.567438  3.6890  4.7276 -0.8265  8.7064  7.4626  6.7977  6.5728  6.4675  6.4312
  51  0.578270  3.6964  4.7205 -0.7814  8.4811  7.3055  6.6735  6.4618  6.3658  6.3336
  52  0.583503  3.7000  4.7169 -0.7598  8.3745  7.2315  6.6145  6.4089  6.3173  6.2870
  53  0.588732  3.7035  4.7132 -0.7382  8.2703  7.1588  6.5564  6.3567  6.2693  6.2408
  54  0.593933  3.7069  4.7094 -0.7168  8.1691  7.0879  6.4991  6.3052  6.2217  6.1952
  55  0.599096  3.7102  4.7054 -0.6957  8.0707  7.0188  6.4430  6.2545  6.1749  6.1502
  56  0.604215  3.7135  4.7015 -0.6748  7.9745  6.9512  6.3879  6.2046  6.1290  6.1061
  57  0.609278  3.7168  4.6973 -0.6542  7.8810  6.8851  6.3341  6.1558  6.0838  6.0625
  58  0.614283  3.7199  4.6931 -0.6338  7.7898  6.8204  6.2812  6.1079  6.0394  6.0198
  59  0.619231  3.7230  4.6888 -0.6137  7.7010  6.7573  6.2295  6.0609  5.9959  5.9779
  60  0.624116  3.7260  4.6845 -0.5938  7.6149  6.6955  6.1788  6.0149  5.9532  5.9367
  61  0.628936  3.7289  4.6800 -0.5743  7.5316  6.6354  6.1291  5.9697  5.9111  5.8962
  62  0.633691  3.7317  4.6753 -0.5550  7.4510  6.5766  6.0805  5.9254  5.8700  5.8564
  63  0.638379  3.7345  4.6706 -0.5360  7.3733  6.5191  6.0329  5.8818  5.8293  5.8172
  64  0.643001  3.7373  4.6658 -0.5173  7.2980  6.4630  5.9862  5.8392  5.7895  5.7787
  65  0.647563  3.7399  4.6608 -0.4988  7.2252  6.4081  5.9403  5.7971  5.7502  5.7407
  66  0.652063  3.7424  4.6558 -0.4806  7.1546  6.3542  5.8952  5.7558  5.7117  5.7033
  67  0.656498  3.7448  4.6506 -0.4627  7.0858  6.3013  5.8511  5.7153  5.6737  5.6664
  68  0.660879  3.7472  4.6453 -0.4449  7.0188  6.2494  5.8076  5.6755  5.6363  5.6303
  69  0.665194  3.7495  4.6399 -0.4274  6.9535  6.1984  5.7647  5.6363  5.5995  5.5945
  70  0.669455  3.7518  4.6344 -0.4101  6.8900  6.1483  5.7226  5.5975  5.5630  5.5590
  71  0.673659  3.7540  4.6288 -0.3929  6.8283  6.0991  5.6810  5.5592  5.5269  5.5238
  72  0.677803  3.7562  4.6231 -0.3761  6.7682  6.0511  5.6400  5.5212  5.4910  5.4890
  73  0.681886  3.7582  4.6173 -0.3594  6.7095  6.0037  5.5995  5.4838  5.4557  5.4545
  74  0.685905  3.7603  4.6115 -0.3429  6.6523  5.9573  5.5598  5.4469  5.4208  5.4206
  75  0.689866  3.7622  4.6056 -0.3267  6.5963  5.9116  5.5206  5.4106  5.3865  5.3871
  76  0.693760  3.7641  4.5998 -0.3107  6.5417  5.8666  5.4820  5.3748  5.3525  5.3540
  77  0.697589  3.7660  4.5938 -0.2949  6.4884  5.8225  5.4440  5.3395  5.3190  5.3213
  78  0.701344  3.7678  4.5878 -0.2794  6.4364  5.7792  5.4067  5.3048  5.2862  5.2892
  79  0.705031  3.7695  4.5820 -0.2641  6.3854  5.7367  5.3700  5.2707  5.2538  5.2575
  80  0.708650  3.7713  4.5760 -0.2490  6.3357  5.6949  5.3338  5.2371  5.2218  5.2262
  81  0.712200  3.7730  4.5701 -0.2342  6.2870  5.6538  5.2983  5.2041  5.1904  5.1955
  82  0.717041  3.7753  4.5620 -0.2139  6.2210  5.5977  5.2497  5.1589  5.1474  5.1536
  83  0.721827  3.7776  4.5538 -0.1937  6.1559  5.5422  5.2016  5.1141  5.1049  5.1118
  84  0.726551  3.7798  4.5457 -0.1738  6.0918  5.4874  5.1540  5.0698  5.0625  5.0705
  85  0.731214  3.7820  4.5375 -0.1539  6.0290  5.4330  5.1066  5.0256  5.0205  5.0292
  86  0.735817  3.7842  4.5294 -0.1343  5.9671  5.3791  5.0595  4.9816  4.9786  4.9881
  87  0.740363  3.7864  4.5212 -0.1146  5.9060  5.3256  5.0127  4.9379  4.9368  4.9473
  88  0.744856  3.7885  4.5128 -0.0952  5.8454  5.2724  4.9660  4.8944  4.8951  4.9064
  89  0.749297  3.7907  4.5045 -0.0758  5.7853  5.2194  4.9196  4.8509  4.8536  4.8657
  90  0.753689  3.7928  4.4960 -0.0563  5.7256  5.1667  4.8733  4.8077  4.8123  4.8252
  91  0.758027  3.7948  4.4874 -0.0369  5.6662  5.1139  4.8274  4.7649  4.7714  4.7850
  92  0.762304  3.7969  4.4786 -0.0175  5.6071  5.0614  4.7816  4.7223  4.7305  4.7448
  93  0.766513  3.7989  4.4696  0.0017  5.5485  5.0090  4.7360  4.6797  4.6897  4.7047
  94  0.770653  3.8008  4.4604  0.0211  5.4906  4.9568  4.6901  4.6368  4.6487  4.6642
  95  0.774714  3.8027  4.4510  0.0403  5.4332  4.9048  4.6443  4.5938  4.6074  4.6236
  96  0.778675  3.8045  4.4413  0.0594  5.3767  4.8532  4.5985  4.5510  4.5661  4.5829
  97  0.782527  3.8062  4.4314  0.0784  5.3211  4.8022  4.5532  4.5082  4.5250  4.5423
  98  0.786267  3.8078  4.4213  0.0972  5.2664  4.7516  4.5082  4.4658  4.4839  4.5019
  99  0.789901  3.8095  4.4110  0.1159  5.2124  4.7016  4.4633  4.4235  4.4430  4.4615
 100  0.793426  3.8110  4.4004  0.1344  5.1592  4.6521  4.4188  4.3812  4.4021  4.4211
 101  0.796840  3.8124  4.3896  0.1527  5.1068  4.6032  4.3744  4.3392  4.3613  4.3808
 102  0.800146  3.8138  4.3787  0.1709  5.0554  4.5548  4.3306  4.2975  4.3206  4.3405
 103  0.803354  3.8150  4.3675  0.1890  5.0049  4.5070  4.2869  4.2559  4.2801  4.3004
 104  0.806467  3.8162  4.3561  0.2068  4.9552  4.4597  4.2436  4.2145  4.2397  4.2604
 105  0.809492  3.8174  4.3447  0.2244  4.9061  4.4130  4.2007  4.1734  4.1995  4.2206
 106  0.812427  3.8185  4.3332  0.2419  4.8579  4.3669  4.1582  4.1326  4.1597  4.1810
 107  0.815288  3.8195  4.3216  0.2591  4.8104  4.3213  4.1161  4.0922  4.1199  4.1417
 108  0.818096  3.8205  4.3099  0.2763  4.7634  4.2761  4.0741  4.0519  4.0805  4.1025
 109  0.820882  3.8215  4.2981  0.2934  4.7167  4.2310  4.0323  4.0117  4.0410  4.0633
 110  0.823630  3.8224  4.2861  0.3104  4.6704  4.1862  3.9906  3.9715  4.0014  4.0241
 111  0.826290  3.8232  4.2741  0.3272  4.6247  4.1419  3.9493  3.9318  3.9623  3.9852
 112  0.827178  3.8235  4.2701  0.3330  4.6090  4.1267  3.9351  3.9182  3.9489  3.9719
 113  0.828066  3.8238  4.2660  0.3388  4.5932  4.1114  3.9209  3.9044  3.9355  3.9585
 114  0.828953  3.8241  4.2619  0.3446  4.5772  4.0960  3.9065  3.8906  3.9219  3.9450
 115  0.829839  3.8245  4.2577  0.3505  4.5612  4.0805  3.8921  3.8767  3.9082  3.9314
 116  0.830722  3.8247  4.2534  0.3566  4.5450  4.0648  3.8775  3.8626  3.8942  3.9175
 117  0.831605  3.8250  4.2489  0.3626  4.5288  4.0491  3.8627  3.8483  3.8801  3.9035
 118  0.832483  3.8253  4.2442  0.3686  4.5125  4.0332  3.8477  3.8337  3.8657  3.8892
 119  0.833359  3.8255  4.2394  0.3747  4.4962  4.0172  3.8325  3.8189  3.8511  3.8746
 120  0.834232  3.8257  4.2345  0.3810  4.4797  4.0010  3.8171  3.8040  3.8363  3.8598
 121  0.835102  3.8259  4.2295  0.3872  4.4631  3.9846  3.8016  3.7887  3.8212  3.8448
 122  0.835969  3.8261  4.2243  0.3936  4.4464  3.9682  3.7858  3.7734  3.8059  3.8296
 123  0.836834  3.8263  4.2189  0.3999  4.4297  3.9516  3.7699  3.7578  3.7905  3.8141
 124  0.837695  3.8264  4.2136  0.4065  4.4127  3.9349  3.7538  3.7421  3.7748  3.7985
 125  0.838553  3.8266  4.2081  0.4130  4.3956  3.9180  3.7375  3.7261  3.7589  3.7826
 126  0.839407  3.8267  4.2025  0.4196  4.3784  3.9009  3.7211  3.7100  3.7428  3.7666
 127  0.840259  3.8268  4.1967  0.4263  4.3611  3.8837  3.7045  3.6936  3.7265  3.7503
 128  0.841108  3.8269  4.1908  0.4330  4.3437  3.8665  3.6877  3.6770  3.7100  3.7338
 129  0.841954  3.8270  4.1848  0.4398  4.3263  3.8491  3.6707  3.6603  3.6933  3.7171
 130  0.842796  3.8270  4.1787  0.4467  4.3087  3.8315  3.6536  3.6433  3.6763  3.7002
 131  0.843634  3.8271  4.1723  0.4536  4.2911  3.8139  3.6364  3.6261  3.6592  3.6830
 132  0.844469  3.8271  4.1658  0.4605  4.2734  3.7962  3.6188  3.6088  3.6417  3.6656
 133  0.845297  3.8271  4.1590  0.4676  4.2557  3.7783  3.6011  3.5911  3.6240  3.6478
 134  0.846121  3.8270  4.1521  0.4747  4.2379  3.7604  3.5832  3.5732  3.6060  3.6298
 135  0.846938  3.8269  4.1449  0.4818  4.2200  3.7422  3.5651  3.5551  3.5877  3.6115
 136  0.847748  3.8268  4.1377  0.4891  4.2021  3.7240  3.5467  3.5367  3.5692  3.5928
 137  0.848551  3.8266  4.1301  0.4964  4.1843  3.7058  3.5283  3.5181  3.5504  3.5740
 138  0.849346  3.8264  4.1224  0.5037  4.1663  3.6875  3.5097  3.4992  3.5313  3.5549
 139  0.850134  3.8262  4.1143  0.5112  4.1485  3.6691  3.4908  3.4801  3.5119  3.5354
 140  0.850912  3.8259  4.1061  0.5186  4.1306  3.6506  3.4717  3.4606  3.4922  3.5155
 141  0.851683  3.8255  4.0975  0.5262  4.1127  3.6321  3.4524  3.4409  3.4721  3.4954
 142  0.852444  3.8252  4.0887  0.5338  4.0949  3.6135  3.4328  3.4209  3.4517  3.4748
 143  0.853194  3.8247  4.0796  0.5414  4.0771  3.5949  3.4132  3.4006  3.4310  3.4539
 144  0.853934  3.8242  4.0703  0.5492  4.0595  3.5763  3.3932  3.3799  3.4099  3.4326
 145  0.854661  3.8236  4.0604  0.5569  4.0419  3.5577  3.3731  3.3590  3.3884  3.4109
 146  0.855377  3.8229  4.0503  0.5648  4.0245  3.5390  3.3527  3.3377  3.3665  3.3888
 147  0.856081  3.8222  4.0399  0.5726  4.0073  3.5203  3.3321  3.3160  3.3442  3.3663
 148  0.856770  3.8214  4.0290  0.5807  3.9903  3.5018  3.3113  3.2940  3.3215  3.3432
 149  0.857446  3.8205  4.0177  0.5886  3.9736  3.4834  3.2903  3.2716  3.2983  3.3197
 150  0.858106  3.8195  4.0060  0.5966  3.9573  3.4651  3.2690  3.2489  3.2747  3.2958
 151  0.858752  3.8183  3.9937  0.6047  3.9414  3.4469  3.2475  3.2258  3.2506  3.2714
 152  0.859381  3.8171  3.9810  0.6127  3.9258  3.4289  3.2259  3.2022  3.2260  3.2463
 153  0.859995  3.8157  3.9677  0.6209  3.9109  3.4112  3.2042  3.1785  3.2011  3.2208
 154  0.860591  3.8142  3.9539  0.6290  3.8965  3.3937  3.1822  3.1542  3.1756  3.1948
 155  0.861172  3.8125  3.9394  0.6371  3.8827  3.3765  3.1600  3.1295  3.1495  3.1682
 156  0.861734  3.8107  3.9243  0.6452  3.8696  3.3597  3.1376  3.1043  3.1227  3.1408
 157  0.862280  3.8087  3.9086  0.6533  3.8572  3.3433  3.1150  3.0787  3.0954  3.1128
 158  0.862810  3.8066  3.8920  0.6615  3.8457  3.3274  3.0924  3.0528  3.0676  3.0843
 159  0.863321  3.8042  3.8746  0.6694  3.8356  3.3121  3.0701  3.0270  3.0397  3.0556
 160  0.863816  3.8015  3.8561  0.6775  3.8269  3.2975  3.0481  3.0011  3.0115  3.0264
 161  0.864289  3.7983  3.8360  0.6853  3.8212  3.2846  3.0264  2.9748  2.9825  2.9962
 162  0.864679  3.7947  3.8155  0.6917  3.8222  3.2762  3.0076  2.9508  2.9554  2.9676
 163  0.865068  3.7910  3.7944  0.6981  3.8250  3.2686  2.9888  2.9264  2.9277  2.9385
 164  0.865457  3.7871  3.7726  0.7044  3.8301  3.2618  2.9700  2.9017  2.8995  2.9087
 165  0.865846  3.7831  3.7507  0.7106  3.8363  3.2557  2.9515  2.8775  2.8716  2.8792
 166  0.866233  3.7790  3.7285  0.7166  3.8451  3.2510  2.9337  2.8534  2.8437  2.8497
 167  0.866621  3.7748  3.7061  0.7222  3.8562  3.2476  2.9166  2.8298  2.8161  2.8204
 168  0.867018  3.7707  3.6843  0.7276  3.8678  3.2447  2.9002  2.8072  2.7894  2.7921
 169  0.867418  3.7663  3.6618  0.7332  3.8813  3.2426  2.8840  2.7845  2.7626  2.7634
 170  0.867813  3.7622  3.6394  0.7390  3.8950  3.2399  2.8671  2.7610  2.7349  2.7340
 171  0.868195  3.7584  3.6180  0.7458  3.9043  3.2337  2.8484  2.7366  2.7068  2.7042
 172  0.868552  3.7551  3.5969  0.7537  3.9084  3.2237  2.8275  2.7107  2.6775  2.6736
 173  0.868877  3.7523  3.5767  0.7626  3.9069  3.2100  2.8046  2.6835  2.6474  2.6421
 174  0.869172  3.7498  3.5575  0.7725  3.9000  3.1928  2.7797  2.6551  2.6167  2.6103
 175  0.869440  3.7478  3.5392  0.7826  3.8899  3.1734  2.7540  2.6263  2.5857  2.5784
 176  0.869688  3.7461  3.5219  0.7933  3.8762  3.1521  2.7272  2.5970  2.5547  2.5465
 177  0.869920  3.7447  3.5051  0.8043  3.8604  3.1293  2.6997  2.5674  2.5235  2.5146
 178  0.870138  3.7433  3.4890  0.8154  3.8431  3.1058  2.6719  2.5376  2.4924  2.4828
 179  0.870345  3.7422  3.4734  0.8267  3.8239  3.0812  2.6436  2.5076  2.4612  2.4512
 180  0.870544  3.7412  3.4579  0.8381  3.8042  3.0564  2.6151  2.4775  2.4300  2.4195
 181  0.870738  3.7403  3.4430  0.8495  3.7834  3.0310  2.5864  2.4474  2.3988  2.3879
 182  0.870957  3.7394  3.4258  0.8630  3.7580  3.0009  2.5530  2.4124  2.3627  2.3514
 183  0.871175  3.7385  3.4088  0.8766  3.7313  2.9698  2.5187  2.3768  2.3262  2.3144
 184  0.871391  3.7377  3.3916  0.8907  3.7033  2.9377  2.4838  2.3406  2.2892  2.2770
 185  0.871606  3.7370  3.3745  0.9049  3.6746  2.9051  2.4485  2.3040  2.2517  2.2391
 186  0.871819  3.7362  3.3573  0.9192  3.6448  2.8717  2.4127  2.2670  2.2139  2.2011
 187  0.872031  3.7356  3.3401  0.9338  3.6141  2.8376  2.3764  2.2296  2.1758  2.1625
 188  0.872243  3.7349  3.3229  0.9486  3.5829  2.8032  2.3398  2.1921  2.1374  2.1239
 189  0.872454  3.7343  3.3058  0.9635  3.5510  2.7682  2.3027  2.1541  2.0988  2.0849
 190  0.872664  3.7337  3.2885  0.9785  3.5183  2.7327  2.2654  2.1158  2.0598  2.0457
 191  0.872872  3.7332  3.2711  0.9937  3.4852  2.6968  2.2276  2.0772  2.0205  2.0061
 192  0.873078  3.7326  3.2537  1.0091  3.4514  2.6603  2.1893  2.0380  1.9807  1.9660
 193  0.873284  3.7320  3.2360  1.0246  3.4172  2.6234  2.1505  1.9984  1.9405  1.9255
 194  0.873490  3.7315  3.2184  1.0404  3.3824  2.5859  2.1114  1.9585  1.9000  1.8848
 195  0.873693  3.7310  3.2005  1.0563  3.3471  2.5481  2.0719  1.9182  1.8590  1.8435
 196  0.873895  3.7305  3.1825  1.0724  3.3115  2.5099  2.0319  1.8774  1.8177  1.8019
 197  0.874095  3.7300  3.1643  1.0887  3.2751  2.4710  1.9914  1.8361  1.7759  1.7598
 198  0.874291  3.7295  3.1456  1.1054  3.2376  2.4310  1.9499  1.7938  1.7330  1.7167
 199  0.874482  3.7290  3.1264  1.1227  3.1986  2.3894  1.9067  1.7498  1.6884  1.6718
 200  0.874667  3.7285  3.1065  1.1408  3.1584  2.3466  1.8621  1.7044  1.6424  1.6255
 201  0.874847  3.7280  3.0860  1.1592  3.1171  2.3025  1.8162  1.6577  1.5951  1.5779
 202  0.875023  3.7274  3.0653  1.1779  3.0749  2.2576  1.7696  1.6102  1.5470  1.5296
 203  0.875195  3.7269  3.0440  1.1971  3.0319  2.2118  1.7220  1.5619  1.4980  1.4803
 204  0.875362  3.7263  3.0224  1.2166  2.9882  2.1651  1.6735  1.5125  1.4480  1.4300
 205  0.875525  3.7258  3.0005  1.2365  2.9438  2.1177  1.6243  1.4624  1.3972  1.3789
 206  0.875684  3.7252  2.9779  1.2566  2.8992  2.0699  1.5744  1.4116  1.3455  1.3270
 207  0.875839  3.7245  2.9550  1.2770  2.8542  2.0214  1.5238  1.3599  1.2932  1.2742
 208  0.875990  3.7238  2.9317  1.2977  2.8087  1.9724  1.4726  1.3076  1.2401  1.2207
 209  0.876138  3.7230  2.9075  1.3187  2.7644  1.9233  1.4207  1.2545  1.1860  1.1663
 210  0.876281  3.7224  2.8840  1.3398  2.7171  1.8727  1.3681  1.2009  1.1318  1.1116
 211  0.876420  3.7217  2.8596  1.3613  2.6707  1.8221  1.3150  1.1466  1.0766  1.0560
 212  0.876556  3.7208  2.8346  1.3829  2.6251  1.7715  1.2614  1.0917  1.0206  0.9996
 213  0.876686  3.7201  2.8101  1.4049  2.5767  1.7195  1.2071  1.0363  0.9644  0.9430
 214  0.876814  3.7194  2.7848  1.4270  2.5293  1.6676  1.1524  0.9803  0.9075  0.8857
 215  0.876937  3.7186  2.7593  1.4494  2.4817  1.6153  1.0973  0.9238  0.8500  0.8278
 216  0.877056  3.7177  2.7335  1.4718  2.4341  1.5628  1.0416  0.8668  0.7920  0.7694
 217  0.877078  3.7175  2.7285  1.4761  2.4250  1.5527  1.0311  0.8560  0.7809  0.7582
 218  0.877101  3.7174  2.7236  1.4804  2.4158  1.5426  1.0204  0.8450  0.7698  0.7470
 219  0.877123  3.7173  2.7186  1.4848  2.4064  1.5324  1.0096  0.8341  0.7586  0.7357
 220  0.877144  3.7171  2.7135  1.4892  2.3975  1.5224  0.9989  0.8230  0.7474  0.7244
 221  0.877167  3.7168  2.7082  1.4935  2.3890  1.5126  0.9882  0.8119  0.7360  0.7129
 222  0.877188  3.7166  2.7031  1.4979  2.3800  1.5023  0.9773  0.8007  0.7246  0.7014
 223  0.877210  3.7164  2.6981  1.5023  2.3706  1.4920  0.9664  0.7895  0.7132  0.6899
 224  0.877231  3.7163  2.6930  1.5067  2.3612  1.4816  0.9555  0.7783  0.7018  0.6785
 225  0.877253  3.7162  2.6880  1.5113  2.3514  1.4710  0.9445  0.7671  0.6904  0.6670
 226  0.877274  3.7161  2.6831  1.5157  2.3411  1.4603  0.9333  0.7558  0.6790  0.6555
 227  0.877479  3.7142  2.6313  1.5605  2.2492  1.3570  0.8234  0.6427  0.5638  0.5392
 228  0.877669  3.7124  2.5793  1.6054  2.1563  1.2531  0.7129  0.5292  0.4480  0.4226
 229  0.877838  3.7108  2.5293  1.6487  2.0667  1.1526  0.6061  0.4195  0.3363  0.3099
 230  0.877997  3.7089  2.4774  1.6930  1.9786  1.0516  0.4973  0.3074  0.2217  0.1943
 231  0.878146  3.7069  2.4244  1.7382  1.8901  0.9491  0.3868  0.1932  0.1050  0.0765
 232  0.878279  3.7048  2.3721  1.7824  1.8054  0.8495  0.2787  0.0813 -0.0094 -0.0390
 233  0.878401  3.7027  2.3175  1.8283  1.7202  0.7470  0.1669 -0.0345 -0.1280 -0.1589
 234  0.878512  3.7004  2.2618  1.8749  1.6360  0.6440  0.0537 -0.1520 -0.2485 -0.2806
 235  0.878613  3.6983  2.2118  1.9168  1.5598  0.5512 -0.0480 -0.2577 -0.3568 -0.3901
 236  0.878704  3.6964  2.1646  1.9562  1.4884  0.4639 -0.1439 -0.3574 -0.4590 -0.4933
 237  0.878791  3.6945  2.1199  1.9937  1.4217  0.3816 -0.2346 -0.4517 -0.5557 -0.5911
 238  0.878870  3.6932  2.0844  2.0237  1.3670  0.3150 -0.3076 -0.5272 -0.6330 -0.6693
 239  0.878947  3.6929  2.0727  2.0343  1.3421  0.2891 -0.3346 -0.5546 -0.6608 -0.6971
 240  0.879025  3.6934  2.0733  2.0357  1.3287  0.2817 -0.3395 -0.5585 -0.6640 -0.7001
 241  0.879107  3.6910  2.0183  2.0811  1.2515  0.1838 -0.4486 -0.6724 -0.7812 -0.8186
 242  0.879181  3.6886  1.9636  2.1259  1.1775  0.0881 -0.5560 -0.7848 -0.8970 -0.9358
 243  0.879247  3.6862  1.9131  2.1671  1.1120  0.0012 -0.6540 -0.8875 -1.0030 -1.0432
 244  0.879307  3.6842  1.8714  2.2010  1.0600 -0.0699 -0.7343 -0.9718 -1.0901 -1.1315
 245  0.879366  3.6828  1.8417  2.2250  1.0264 -0.1194 -0.7904 -1.0309 -1.1513 -1.1935
 246  0.879421  3.6805  1.7922  2.2652  0.9660 -0.2029 -0.8856 -1.1311 -1.2547 -1.2985
 247  0.879472  3.6779  1.7382  2.3092  0.9014 -0.2936 -0.9895 -1.2405 -1.3679 -1.4131
 248  0.879517  3.6755  1.6854  2.3519  0.8413 -0.3813 -1.0909 -1.3474 -1.4784 -1.5251
 249  0.879560  3.6730  1.6332  2.3943  0.7838 -0.4673 -1.1908 -1.4530 -1.5875 -1.6358
 250  0.879597  3.6705  1.5811  2.4365  0.7281 -0.5525 -1.2900 -1.5578 -1.6960 -1.7457
 251  0.879631  3.6680  1.5307  2.4772  0.6769 -0.6337 -1.3852 -1.6587 -1.8004 -1.8518
 252  0.879663  3.6656  1.4822  2.5160  0.6315 -0.7096 -1.4752 -1.7542 -1.8996 -1.9526
 253  0.879691  3.6633  1.4350  2.5537  0.5894 -0.7825 -1.5622 -1.8469 -1.9959 -2.0505
 254  0.879717  3.6609  1.3886  2.5905  0.5506 -0.8526 -1.6467 -1.9371 -2.0898 -2.1460
 255  0.879741  3.6585  1.3430  2.6266  0.5150 -0.9201 -1.7289 -2.0252 -2.1817 -2.2394
 256  0.879763  3.6561  1.2980  2.6620  0.4824 -0.9854 -1.8091 -2.1114 -2.2717 -2.3310
 257  0.879784  3.6538  1.2541  2.6966  0.4527 -1.0480 -1.8868 -2.1950 -2.3592 -2.4202
 258  0.879803  3.6514  1.2108  2.7306  0.4254 -1.1088 -1.9628 -2.2771 -2.4450 -2.5077
 259  0.879820  3.6491  1.1683  2.7638  0.4007 -1.1672 -2.0367 -2.3570 -2.5288 -2.5931
 260  0.879836  3.6468  1.1268  2.7962  0.3786 -1.2234 -2.1085 -2.4346 -2.6103 -2.6762
 261  0.879852  3.6446  1.0861  2.8280  0.3586 -1.2773 -2.1782 -2.5104 -2.6898 -2.7574
