#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.617958  3.6766  4.6776 -0.7889  9.1102  7.4882  6.7123  6.4754  6.3595  6.3134
  48  0.632287  3.6857  4.6707 -0.7356  8.7941  7.2792  6.5596  6.3401  6.2360  6.1951
  49  0.646381  3.6944  4.6633 -0.6840  8.4907  7.0842  6.4149  6.2109  6.1176  6.0818
  50  0.659954  3.7024  4.6556 -0.6351  8.2361  6.9083  6.2789  6.0892  6.0057  5.9744
  51  0.672814  3.7099  4.6477 -0.5891  8.0218  6.7502  6.1528  5.9760  5.9015  5.8742
  52  0.678694  3.7132  4.6439 -0.5682  7.9273  6.6802  6.0962  5.9251  5.8545  5.8288
  53  0.684502  3.7165  4.6401 -0.5476  7.8307  6.6116  6.0410  5.8752  5.8084  5.7845
  54  0.690234  3.7197  4.6361 -0.5273  7.7354  6.5447  5.9871  5.8264  5.7633  5.7411
  55  0.695880  3.7227  4.6320 -0.5073  7.6416  6.4798  5.9347  5.7788  5.7192  5.6986
  56  0.701439  3.7257  4.6278 -0.4877  7.5498  6.4168  5.8836  5.7322  5.6761  5.6570
  57  0.706899  3.7286  4.6235 -0.4685  7.4605  6.3555  5.8339  5.6869  5.6340  5.6165
  58  0.712268  3.7314  4.6192 -0.4497  7.3742  6.2961  5.7855  5.6427  5.5929  5.5768
  59  0.717560  3.7341  4.6147 -0.4311  7.2912  6.2380  5.7381  5.5994  5.5526  5.5380
  60  0.722797  3.7368  4.6102 -0.4129  7.2106  6.1814  5.6917  5.5569  5.5130  5.4997
  61  0.727983  3.7393  4.6055 -0.3948  7.1324  6.1260  5.6461  5.5152  5.4740  5.4619
  62  0.733130  3.7418  4.6007 -0.3769  7.0562  6.0716  5.6010  5.4738  5.4353  5.4245
  63  0.738246  3.7443  4.5957 -0.3592  6.9818  6.0182  5.5567  5.4329  5.3971  5.3874
  64  0.743330  3.7466  4.5907 -0.3416  6.9092  5.9656  5.5128  5.3925  5.3590  5.3506
  65  0.748388  3.7490  4.5854 -0.3241  6.8387  5.9139  5.4693  5.3522  5.3211  5.3138
  66  0.753412  3.7513  4.5800 -0.3066  6.7698  5.8630  5.4262  5.3122  5.2833  5.2772
  67  0.758380  3.7534  4.5743 -0.2895  6.7025  5.8131  5.3837  5.2727  5.2460  5.2409
  68  0.763289  3.7555  4.5685 -0.2725  6.6371  5.7639  5.3417  5.2336  5.2089  5.2049
  69  0.768137  3.7575  4.5627 -0.2556  6.5732  5.7155  5.3003  5.1949  5.1723  5.1692
  70  0.772913  3.7595  4.5566 -0.2390  6.5109  5.6682  5.2596  5.1569  5.1362  5.1341
  71  0.777625  3.7614  4.5504 -0.2226  6.4502  5.6217  5.2196  5.1195  5.1006  5.0994
  72  0.782277  3.7633  4.5442 -0.2064  6.3902  5.5759  5.1804  5.0830  5.0657  5.0654
  73  0.786864  3.7651  4.5379 -0.1904  6.3317  5.5308  5.1420  5.0469  5.0314  5.0319
  74  0.791390  3.7668  4.5315 -0.1747  6.2745  5.4866  5.1041  5.0115  4.9977  4.9990
  75  0.795871  3.7684  4.5251 -0.1590  6.2186  5.4429  5.0667  4.9765  4.9643  4.9664
  76  0.800299  3.7700  4.5184 -0.1437  6.1641  5.4002  5.0299  4.9420  4.9313  4.9342
  77  0.804687  3.7716  4.5119 -0.1285  6.1108  5.3580  4.9936  4.9079  4.8987  4.9023
  78  0.809045  3.7731  4.5051 -0.1134  6.0589  5.3164  4.9576  4.8741  4.8662  4.8704
  79  0.813365  3.7746  4.4984 -0.0986  6.0081  5.2755  4.9220  4.8406  4.8341  4.8390
  80  0.817640  3.7760  4.4917 -0.0840  5.9586  5.2351  4.8868  4.8074  4.8022  4.8077
  81  0.821861  3.7774  4.4848 -0.0695  5.9107  5.1954  4.8518  4.7744  4.7703  4.7764
  82  0.826709  3.7788  4.4768 -0.0528  5.8566  5.1498  4.8114  4.7361  4.7336  4.7403
  83  0.831484  3.7803  4.4687 -0.0363  5.8036  5.1047  4.7714  4.6983  4.6971  4.7044
  84  0.836171  3.7818  4.4608 -0.0199  5.7521  5.0605  4.7318  4.6608  4.6609  4.6688
  85  0.840759  3.7832  4.4527 -0.0039  5.7016  5.0167  4.6928  4.6238  4.6251  4.6336
  86  0.845231  3.7846  4.4448  0.0119  5.6521  4.9738  4.6543  4.5874  4.5899  4.5989
  87  0.849580  3.7859  4.4369  0.0275  5.6037  4.9316  4.6165  4.5514  4.5552  4.5648
  88  0.853798  3.7873  4.4291  0.0427  5.5563  4.8901  4.5792  4.5161  4.5211  4.5311
  89  0.857897  3.7886  4.4214  0.0578  5.5099  4.8493  4.5427  4.4815  4.4875  4.4982
  90  0.861878  3.7899  4.4139  0.0726  5.4643  4.8093  4.5067  4.4473  4.4544  4.4656
  91  0.865750  3.7912  4.4063  0.0873  5.4192  4.7698  4.4714  4.4138  4.4221  4.4338
  92  0.869520  3.7924  4.3988  0.1017  5.3748  4.7312  4.4367  4.3810  4.3902  4.4024
  93  0.873192  3.7937  4.3912  0.1159  5.3312  4.6931  4.4025  4.3485  4.3587  4.3714
  94  0.876778  3.7948  4.3838  0.1299  5.2883  4.6555  4.3689  4.3165  4.3277  4.3409
  95  0.880279  3.7960  4.3763  0.1436  5.2462  4.6185  4.3357  4.2849  4.2971  4.3106
  96  0.883702  3.7971  4.3688  0.1572  5.2047  4.5821  4.3029  4.2538  4.2668  4.2807
  97  0.887053  3.7982  4.3613  0.1707  5.1640  4.5462  4.2705  4.2230  4.2367  4.2512
  98  0.890336  3.7992  4.3537  0.1839  5.1242  4.5110  4.2385  4.1924  4.2070  4.2219
  99  0.893557  3.8001  4.3460  0.1970  5.0852  4.4761  4.2069  4.1622  4.1775  4.1928
 100  0.896719  3.8010  4.3383  0.2099  5.0469  4.4419  4.1756  4.1323  4.1484  4.1640
 101  0.899830  3.8019  4.3305  0.2227  5.0093  4.4081  4.1449  4.1027  4.1194  4.1354
 102  0.902889  3.8028  4.3227  0.2353  4.9725  4.3748  4.1144  4.0735  4.0908  4.1072
 103  0.905898  3.8035  4.3149  0.2476  4.9365  4.3422  4.0843  4.0445  4.0625  4.0791
 104  0.908860  3.8043  4.3070  0.2599  4.9013  4.3100  4.0546  4.0159  4.0343  4.0513
 105  0.911779  3.8050  4.2990  0.2719  4.8669  4.2784  4.0252  3.9877  4.0065  4.0238
 106  0.914660  3.8056  4.2911  0.2838  4.8331  4.2472  3.9963  3.9597  3.9790  3.9966
 107  0.917502  3.8062  4.2831  0.2954  4.8001  4.2166  3.9679  3.9321  3.9518  3.9696
 108  0.920295  3.8066  4.2750  0.3070  4.7679  4.1866  3.9396  3.9047  3.9249  3.9428
 109  0.923024  3.8071  4.2669  0.3183  4.7364  4.1571  3.9119  3.8778  3.8983  3.9163
 110  0.925637  3.8076  4.2589  0.3295  4.7055  4.1282  3.8845  3.8512  3.8720  3.8903
 111  0.928141  3.8081  4.2510  0.3404  4.6751  4.0996  3.8578  3.8252  3.8463  3.8648
 112  0.929365  3.8083  4.2470  0.3458  4.6601  4.0855  3.8445  3.8122  3.8335  3.8520
 113  0.930589  3.8085  4.2429  0.3514  4.6450  4.0712  3.8310  3.7991  3.8205  3.8391
 114  0.931813  3.8088  4.2387  0.3569  4.6299  4.0569  3.8174  3.7858  3.8073  3.8260
 115  0.933034  3.8089  4.2345  0.3625  4.6146  4.0423  3.8035  3.7723  3.7940  3.8127
 116  0.934258  3.8091  4.2301  0.3681  4.5992  4.0277  3.7897  3.7587  3.7804  3.7992
 117  0.935482  3.8093  4.2256  0.3739  4.5838  4.0129  3.7755  3.7449  3.7666  3.7856
 118  0.936708  3.8094  4.2210  0.3796  4.5683  3.9981  3.7613  3.7309  3.7528  3.7718
 119  0.937932  3.8096  4.2163  0.3854  4.5527  3.9831  3.7468  3.7167  3.7387  3.7578
 120  0.939155  3.8097  4.2116  0.3914  4.5371  3.9680  3.7323  3.7024  3.7245  3.7435
 121  0.940377  3.8099  4.2068  0.3973  4.5213  3.9527  3.7176  3.6880  3.7101  3.7291
 122  0.941600  3.8100  4.2018  0.4033  4.5054  3.9373  3.7028  3.6733  3.6955  3.7147
 123  0.942822  3.8101  4.1968  0.4093  4.4895  3.9219  3.6877  3.6585  3.6807  3.6999
 124  0.944035  3.8102  4.1915  0.4155  4.4733  3.9061  3.6725  3.6434  3.6657  3.6849
 125  0.945249  3.8103  4.1863  0.4216  4.4571  3.8904  3.6571  3.6283  3.6505  3.6699
 126  0.946465  3.8104  4.1810  0.4279  4.4408  3.8744  3.6416  3.6129  3.6354  3.6546
 127  0.947682  3.8104  4.1755  0.4342  4.4244  3.8585  3.6260  3.5975  3.6198  3.6392
 128  0.948898  3.8105  4.1700  0.4405  4.4081  3.8424  3.6102  3.5818  3.6042  3.6235
 129  0.950114  3.8105  4.1643  0.4468  4.3917  3.8262  3.5942  3.5660  3.5883  3.6077
 130  0.951328  3.8105  4.1585  0.4533  4.3753  3.8099  3.5782  3.5500  3.5723  3.5917
 131  0.952539  3.8105  4.1526  0.4598  4.3589  3.7936  3.5619  3.5338  3.5561  3.5755
 132  0.953745  3.8105  4.1464  0.4662  4.3426  3.7772  3.5456  3.5175  3.5397  3.5589
 133  0.954946  3.8104  4.1401  0.4728  4.3264  3.7609  3.5290  3.5008  3.5229  3.5422
 134  0.956142  3.8103  4.1336  0.4794  4.3102  3.7442  3.5124  3.4841  3.5061  3.5253
 135  0.957332  3.8102  4.1271  0.4861  4.2939  3.7278  3.4956  3.4671  3.4889  3.5083
 136  0.958517  3.8100  4.1203  0.4928  4.2778  3.7111  3.4787  3.4500  3.4717  3.4908
 137  0.959693  3.8098  4.1134  0.4995  4.2616  3.6945  3.4615  3.4326  3.4542  3.4733
 138  0.960862  3.8096  4.1062  0.5063  4.2457  3.6778  3.4443  3.4152  3.4364  3.4555
 139  0.962025  3.8094  4.0989  0.5130  4.2299  3.6611  3.4269  3.3974  3.4185  3.4374
 140  0.963179  3.8091  4.0915  0.5199  4.2140  3.6444  3.4094  3.3796  3.4003  3.4192
 141  0.964324  3.8088  4.0838  0.5268  4.1983  3.6277  3.3917  3.3614  3.3820  3.4007
 142  0.965461  3.8085  4.0759  0.5337  4.1829  3.6110  3.3739  3.3431  3.3633  3.3820
 143  0.966589  3.8080  4.0678  0.5407  4.1676  3.5943  3.3560  3.3246  3.3445  3.3629
 144  0.967706  3.8075  4.0594  0.5477  4.1526  3.5776  3.3379  3.3059  3.3253  3.3436
 145  0.968813  3.8070  4.0508  0.5547  4.1378  3.5610  3.3197  3.2870  3.3059  3.3240
 146  0.969912  3.8064  4.0420  0.5617  4.1232  3.5444  3.3013  3.2678  3.2864  3.3042
 147  0.970998  3.8058  4.0329  0.5688  4.1090  3.5279  3.2829  3.2484  3.2665  3.2840
 148  0.972075  3.8050  4.0235  0.5759  4.0951  3.5115  3.2643  3.2289  3.2462  3.2636
 149  0.973140  3.8044  4.0137  0.5829  4.0817  3.4953  3.2457  3.2091  3.2259  3.2429
 150  0.974195  3.8035  4.0036  0.5901  4.0688  3.4792  3.2270  3.1891  3.2051  3.2218
 151  0.975241  3.8025  3.9932  0.5973  4.0563  3.4633  3.2081  3.1688  3.1841  3.2003
 152  0.976277  3.8014  3.9823  0.6043  4.0445  3.4475  3.1892  3.1485  3.1627  3.1787
 153  0.977305  3.8003  3.9709  0.6115  4.0334  3.4320  3.1702  3.1278  3.1412  3.1565
 154  0.978326  3.7989  3.9590  0.6187  4.0232  3.4169  3.1511  3.1069  3.1191  3.1340
 155  0.979341  3.7975  3.9466  0.6257  4.0139  3.4022  3.1321  3.0859  3.0968  3.1110
 156  0.980355  3.7959  3.9336  0.6328  4.0057  3.3881  3.1130  3.0644  3.0741  3.0876
 157  0.981368  3.7939  3.9194  0.6397  3.9997  3.3748  3.0939  3.0427  3.0507  3.0634
 158  0.982381  3.7916  3.9036  0.6465  3.9970  3.3632  3.0752  3.0205  3.0265  3.0382
 159  0.983398  3.7888  3.8859  0.6530  3.9978  3.3538  3.0572  2.9982  3.0016  3.0121
 160  0.984448  3.7853  3.8669  0.6592  4.0023  3.3468  3.0401  2.9762  2.9766  2.9858
 161  0.985489  3.7811  3.8448  0.6644  4.0162  3.3449  3.0249  2.9547  2.9512  2.9588
 162  0.986251  3.7769  3.8250  0.6676  4.0370  3.3480  3.0145  2.9380  2.9308  2.9364
 163  0.987018  3.7726  3.8061  0.6699  4.0658  3.3541  3.0062  2.9235  2.9123  2.9160
 164  0.987792  3.7683  3.7885  0.6709  4.1008  3.3636  3.0005  2.9117  2.8966  2.8982
 165  0.988566  3.7642  3.7724  0.6706  4.1403  3.3765  2.9984  2.9035  2.8844  2.8841
 166  0.989322  3.7597  3.7562  0.6691  4.1860  3.3942  2.9999  2.8983  2.8750  2.8726
 167  0.990059  3.7548  3.7392  0.6671  4.2359  3.4149  3.0037  2.8950  2.8669  2.8621
 168  0.990789  3.7498  3.7206  0.6659  4.2880  3.4356  3.0066  2.8901  2.8570  2.8499
 169  0.991525  3.7447  3.6998  0.6668  4.3368  3.4517  3.0048  2.8807  2.8423  2.8328
 170  0.992253  3.7401  3.6773  0.6709  4.3761  3.4591  2.9955  2.8642  2.8208  2.8090
 171  0.992907  3.7363  3.6547  0.6786  4.3988  3.4548  2.9775  2.8404  2.7928  2.7791
 172  0.993455  3.7335  3.6339  0.6885  4.4059  3.4419  2.9543  2.8128  2.7622  2.7471
 173  0.993922  3.7314  3.6151  0.6991  4.4031  3.4240  2.9288  2.7841  2.7311  2.7151
 174  0.994341  3.7297  3.5976  0.7100  4.3950  3.4036  2.9026  2.7552  2.7005  2.6834
 175  0.994733  3.7283  3.5812  0.7211  4.3841  3.3820  2.8759  2.7264  2.6700  2.6524
 176  0.995102  3.7271  3.5654  0.7323  4.3698  3.3589  2.8488  2.6975  2.6398  2.6215
 177  0.995455  3.7262  3.5503  0.7437  4.3531  3.3349  2.8213  2.6685  2.6096  2.5908
 178  0.995795  3.7253  3.5353  0.7550  4.3357  3.3107  2.7939  2.6396  2.5797  2.5603
 179  0.996126  3.7245  3.5211  0.7664  4.3162  3.2857  2.7660  2.6105  2.5497  2.5300
 180  0.996448  3.7238  3.5068  0.7779  4.2964  3.2603  2.7382  2.5816  2.5199  2.4998
 181  0.996763  3.7231  3.4928  0.7893  4.2754  3.2348  2.7103  2.5526  2.4901  2.4697
 182  0.997155  3.7223  3.4753  0.8039  4.2477  3.2018  2.6747  2.5158  2.4523  2.4315
 183  0.997548  3.7215  3.4577  0.8187  4.2187  3.1679  2.6382  2.4782  2.4140  2.3927
 184  0.997939  3.7209  3.4400  0.8339  4.1887  3.1334  2.6013  2.4401  2.3750  2.3534
 185  0.998331  3.7202  3.4223  0.8493  4.1572  3.0979  2.5637  2.4015  2.3356  2.3137
 186  0.998722  3.7196  3.4045  0.8647  4.1254  3.0621  2.5258  2.3625  2.2960  2.2737
 187  0.999113  3.7190  3.3867  0.8803  4.0926  3.0257  2.4875  2.3232  2.2558  2.2333
 188  0.999504  3.7184  3.3689  0.8961  4.0588  2.9887  2.4487  2.2835  2.2155  2.1927
 189  0.999896  3.7180  3.3510  0.9121  4.0245  2.9514  2.4096  2.2435  2.1749  2.1517
 190  1.000285  3.7174  3.3330  0.9283  3.9895  2.9133  2.3697  2.2027  2.1335  2.1101
 191  1.000674  3.7169  3.3146  0.9448  3.9534  2.8745  2.3291  2.1614  2.0915  2.0678
 192  1.001062  3.7164  3.2961  0.9616  3.9168  2.8349  2.2878  2.1192  2.0487  2.0248
 193  1.001447  3.7160  3.2772  0.9786  3.8791  2.7946  2.2458  2.0762  2.0051  1.9811
 194  1.001830  3.7154  3.2579  0.9961  3.8406  2.7534  2.2028  2.0324  1.9607  1.9363
 195  1.002208  3.7149  3.2379  1.0142  3.8005  2.7104  2.1581  1.9868  1.9144  1.8898
 196  1.002576  3.7144  3.2167  1.0334  3.7580  2.6654  2.1112  1.9388  1.8657  1.8409
 197  1.002925  3.7138  3.1937  1.0543  3.7115  2.6163  2.0600  1.8866  1.8127  1.7875
 198  1.003266  3.7132  3.1701  1.0757  3.6636  2.5656  2.0073  1.8328  1.7582  1.7327
 199  1.003598  3.7126  3.1453  1.0978  3.6146  2.5135  1.9528  1.7771  1.7016  1.6759
 200  1.003920  3.7119  3.1198  1.1207  3.5641  2.4597  1.8967  1.7197  1.6433  1.6173
 201  1.004232  3.7112  3.0935  1.1442  3.5127  2.4048  1.8391  1.6608  1.5835  1.5569
 202  1.004536  3.7104  3.0667  1.1683  3.4604  2.3486  1.7802  1.6005  1.5223  1.4955
 203  1.004832  3.7097  3.0391  1.1927  3.4076  2.2915  1.7203  1.5392  1.4598  1.4326
 204  1.005119  3.7088  3.0110  1.2177  3.3541  2.2334  1.6592  1.4765  1.3960  1.3684
 205  1.005397  3.7079  2.9820  1.2433  3.3005  2.1746  1.5970  1.4127  1.3311  1.3030
 206  1.005667  3.7069  2.9523  1.2691  3.2469  2.1151  1.5341  1.3479  1.2650  1.2363
 207  1.005926  3.7059  2.9219  1.2954  3.1930  2.0550  1.4701  1.2820  1.1979  1.1686
 208  1.006177  3.7048  2.8910  1.3222  3.1387  1.9941  1.4052  1.2152  1.1296  1.0998
 209  1.006418  3.7037  2.8596  1.3493  3.0843  1.9326  1.3396  1.1475  1.0604  1.0301
 210  1.006651  3.7025  2.8275  1.3767  3.0299  1.8703  1.2732  1.0790  0.9903  0.9593
 211  1.006875  3.7013  2.7950  1.4045  2.9756  1.8078  1.2061  1.0097  0.9194  0.8878
 212  1.007089  3.7000  2.7620  1.4326  2.9215  1.7448  1.1382  0.9396  0.8476  0.8153
 213  1.007293  3.6988  2.7286  1.4610  2.8677  1.6813  1.0698  0.8687  0.7751  0.7421
 214  1.007491  3.6974  2.6946  1.4897  2.8149  1.6178  1.0010  0.7974  0.7020  0.6681
 215  1.007678  3.6958  2.6592  1.5185  2.7692  1.5556  0.9318  0.7251  0.6275  0.5928
 216  1.007856  3.6943  2.6241  1.5479  2.7196  1.4911  0.8609  0.6515  0.5521  0.5165
 217  1.007884  3.6941  2.6186  1.5525  2.7120  1.4810  0.8498  0.6400  0.5402  0.5045
 218  1.007911  3.6939  2.6130  1.5573  2.7041  1.4708  0.8386  0.6283  0.5282  0.4925
 219  1.007937  3.6937  2.6074  1.5619  2.6965  1.4606  0.8273  0.6167  0.5163  0.4804
 220  1.007964  3.6934  2.6019  1.5666  2.6887  1.4503  0.8161  0.6050  0.5043  0.4683
 221  1.007991  3.6932  2.5963  1.5712  2.6810  1.4401  0.8048  0.5932  0.4923  0.4561
 222  1.008017  3.6930  2.5905  1.5760  2.6732  1.4297  0.7933  0.5814  0.4800  0.4437
 223  1.008044  3.6928  2.5849  1.5807  2.6654  1.4194  0.7820  0.5695  0.4680  0.4315
 224  1.008070  3.6925  2.5793  1.5854  2.6578  1.4092  0.7707  0.5578  0.4559  0.4193
 225  1.008095  3.6923  2.5736  1.5902  2.6500  1.3988  0.7592  0.5458  0.4437  0.4069
 226  1.008122  3.6921  2.5680  1.5949  2.6425  1.3884  0.7479  0.5341  0.4316  0.3947
 227  1.008368  3.6898  2.5128  1.6409  2.5691  1.2886  0.6372  0.4191  0.3135  0.2754
 228  1.008596  3.6873  2.4585  1.6858  2.5009  1.1921  0.5293  0.3067  0.1981  0.1586
 229  1.008800  3.6851  2.4090  1.7265  2.4414  1.1051  0.4314  0.2045  0.0930  0.0523
 230  1.008991  3.6829  2.3632  1.7640  2.3879  1.0250  0.3412  0.1102 -0.0038 -0.0459
 231  1.009176  3.6804  2.3087  1.8084  2.3280  0.9324  0.2354 -0.0006 -0.1179 -0.1615
 232  1.009340  3.6782  2.2604  1.8476  2.2731  0.8509  0.1426 -0.0979 -0.2185 -0.2632
 233  1.009494  3.6765  2.2241  1.8772  2.2316  0.7896  0.0730 -0.1710 -0.2939 -0.3395
 234  1.009644  3.6766  2.2242  1.8781  2.2265  0.7861  0.0703 -0.1732 -0.2958 -0.3413
 235  1.009806  3.6793  2.2712  1.8414  2.2715  0.8595  0.1558 -0.0823 -0.2014 -0.2455
 236  1.009991  3.6765  2.2107  1.8907  2.2019  0.7571  0.0393 -0.2045 -0.3274 -0.3731
 237  1.010156  3.6732  2.1435  1.9449  2.1296  0.6466 -0.0875 -0.3382 -0.4656 -0.5132
 238  1.010303  3.6699  2.0787  1.9968  2.0623  0.5417 -0.2086 -0.4660 -0.5978 -0.6473
 239  1.010435  3.6668  2.0155  2.0474  1.9991  0.4408 -0.3258 -0.5899 -0.7264 -0.7778
 240  1.010551  3.6635  1.9531  2.0970  1.9410  0.3439 -0.4394 -0.7106 -0.8519 -0.9052
 241  1.010655  3.6602  1.8912  2.1458  1.8874  0.2500 -0.5508 -0.8293 -0.9754 -1.0307
 242  1.010750  3.6571  1.8318  2.1924  1.8407  0.1622 -0.6560 -0.9417 -1.0927 -1.1502
 243  1.010834  3.6539  1.7742  2.2375  1.7981  0.0783 -0.7573 -1.0504 -1.2063 -1.2657
 244  1.010909  3.6508  1.7177  2.2817  1.7582 -0.0027 -0.8560 -1.1562 -1.3171 -1.3784
 245  1.010978  3.6477  1.6619  2.3252  1.7210 -0.0816 -0.9526 -1.2603 -1.4260 -1.4893
 246  1.011041  3.6447  1.6078  2.3673  1.6873 -0.1564 -1.0453 -1.3605 -1.5310 -1.5963
 247  1.011099  3.6417  1.5543  2.4085  1.6557 -0.2291 -1.1360 -1.4587 -1.6342 -1.7013
 248  1.011150  3.6387  1.5020  2.4490  1.6269 -0.2989 -1.2241 -1.5545 -1.7348 -1.8039
 249  1.011197  3.6357  1.4503  2.4886  1.6019 -0.3653 -1.3094 -1.6477 -1.8331 -1.9041
 250  1.011240  3.6327  1.3996  2.5273  1.5799 -0.4286 -1.3918 -1.7384 -1.9290 -2.0020
 251  1.011281  3.6297  1.3495  2.5653  1.5600 -0.4893 -1.4716 -1.8269 -2.0227 -2.0977
 252  1.011316  3.6267  1.3008  2.6022  1.5418 -0.5471 -1.5485 -1.9127 -2.1138 -2.1907
 253  1.011350  3.6239  1.2532  2.6382  1.5255 -0.6021 -1.6224 -1.9958 -2.2023 -2.2812
 254  1.011380  3.6209  1.2062  2.6738  1.5102 -0.6551 -1.6944 -2.0775 -2.2896 -2.3704
 255  1.011409  3.6181  1.1604  2.7084  1.4972 -0.7051 -1.7639 -2.1566 -2.3741 -2.4569
 256  1.011435  3.6153  1.1151  2.7425  1.4847 -0.7530 -1.8314 -2.2340 -2.4573 -2.5419
 257  1.011460  3.6126  1.0711  2.7756  1.4732 -0.7983 -1.8958 -2.3090 -2.5381 -2.6246
 258  1.011482  3.6099  1.0281  2.8079  1.4620 -0.8413 -1.9574 -2.3819 -2.6168 -2.7052
 259  1.011503  3.6073  0.9859  2.8396  1.4509 -0.8822 -2.0164 -2.4530 -2.6939 -2.7843
 260  1.011523  3.6047  0.9445  2.8705  1.4412 -0.9204 -2.0724 -2.5220 -2.7691 -2.8614
