#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.491727  3.5976  4.7522 -1.2787 11.4515  9.5024  8.2605  7.7345  7.4819  7.3953
  43  0.502990  3.6024  4.7388 -1.2361 11.2955  9.3491  8.1259  7.6253  7.3832  7.2991
  44  0.513593  3.6072  4.7268 -1.1959 11.1472  9.2026  7.9991  7.5224  7.2903  7.2087
  45  0.523603  3.6120  4.7161 -1.1577 11.0044  9.0608  7.8780  7.4243  7.2021  7.1229
  46  0.533424  3.6170  4.7060 -1.1195 10.8600  8.9170  7.7576  7.3267  7.1146  7.0377
  47  0.543344  3.6224  4.6966 -1.0806 10.7100  8.7666  7.6342  7.2269  7.0254  6.9510
  48  0.553669  3.6283  4.6875 -1.0396 10.5473  8.6054  7.5050  7.1222  6.9321  6.8604
  49  0.564497  3.6349  4.6788 -0.9965 10.3669  8.4318  7.3693  7.0119  6.8337  6.7650
  50  0.575472  3.6419  4.6712 -0.9524 10.1652  8.2486  7.2300  6.8989  6.7330  6.6676
  51  0.586226  3.6493  4.6649 -0.9087  9.9460  8.0624  7.0922  6.7864  6.6329  6.5711
  52  0.591627  3.6530  4.6621 -0.8866  9.8286  7.9675  7.0233  6.7294  6.5819  6.5222
  53  0.596979  3.6568  4.6594 -0.8647  9.7089  7.8739  6.9555  6.6729  6.5311  6.4734
  54  0.602277  3.6607  4.6567 -0.8430  9.5880  7.7819  6.8892  6.6168  6.4805  6.4248
  55  0.607531  3.6644  4.6539 -0.8216  9.4674  7.6922  6.8243  6.5613  6.4302  6.3765
  56  0.612742  3.6679  4.6509 -0.8006  9.3472  7.6047  6.7609  6.5064  6.3802  6.3287
  57  0.617897  3.6715  4.6478 -0.7796  9.2275  7.5194  6.6988  6.4524  6.3309  6.2814
  58  0.623003  3.6750  4.6446 -0.7590  9.1083  7.4361  6.6383  6.3992  6.2822  6.2348
  59  0.628055  3.6784  4.6413 -0.7387  8.9892  7.3549  6.5790  6.3469  6.2343  6.1888
  60  0.633053  3.6817  4.6380 -0.7185  8.8696  7.2756  6.5212  6.2956  6.1873  6.1438
  61  0.638002  3.6850  4.6346 -0.6986  8.7523  7.1984  6.4645  6.2450  6.1409  6.0994
  62  0.642907  3.6882  4.6311 -0.6789  8.6381  7.1233  6.4089  6.1953  6.0952  6.0556
  63  0.647769  3.6913  4.6275 -0.6595  8.5276  7.0503  6.3543  6.1464  6.0501  6.0123
  64  0.652602  3.6944  4.6238 -0.6402  8.4240  6.9796  6.3006  6.0980  6.0056  5.9696
  65  0.657391  3.6974  4.6199 -0.6212  8.3270  6.9111  6.2476  6.0505  5.9618  5.9274
  66  0.662139  3.7004  4.6160 -0.6024  8.2359  6.8447  6.1955  6.0036  5.9185  5.8858
  67  0.666851  3.7032  4.6120 -0.5839  8.1481  6.7800  6.1443  5.9575  5.8759  5.8446
  68  0.671506  3.7060  4.6079 -0.5656  8.0631  6.7171  6.0941  5.9122  5.8340  5.8042
  69  0.676105  3.7088  4.6037 -0.5475  7.9803  6.6559  6.0449  5.8676  5.7927  5.7644
  70  0.680629  3.7115  4.5994 -0.5296  7.8979  6.5960  5.9968  5.8240  5.7523  5.7254
  71  0.685073  3.7141  4.5952 -0.5121  7.8162  6.5376  5.9497  5.7813  5.7126  5.6871
  72  0.689425  3.7166  4.5908 -0.4949  7.7348  6.4807  5.9039  5.7396  5.6738  5.6498
  73  0.693689  3.7190  4.5864 -0.4778  7.6551  6.4251  5.8590  5.6987  5.6358  5.6130
  74  0.697853  3.7215  4.5818 -0.4611  7.5777  6.3712  5.8151  5.6586  5.5985  5.5770
  75  0.701921  3.7238  4.5772 -0.4448  7.5022  6.3186  5.7724  5.6194  5.5619  5.5417
  76  0.705888  3.7260  4.5726 -0.4287  7.4291  6.2675  5.7306  5.5810  5.5261  5.5071
  77  0.709767  3.7281  4.5677 -0.4128  7.3582  6.2177  5.6896  5.5435  5.4910  5.4731
  78  0.713551  3.7302  4.5628 -0.3973  7.2895  6.1692  5.6496  5.5067  5.4566  5.4397
  79  0.717259  3.7323  4.5579 -0.3819  7.2230  6.1218  5.6104  5.4706  5.4227  5.4069
  80  0.720887  3.7342  4.5529 -0.3669  7.1586  6.0756  5.5720  5.4352  5.3895  5.3746
  81  0.724452  3.7361  4.5477 -0.3520  7.0959  6.0303  5.5343  5.4004  5.3566  5.3427
  82  0.728869  3.7385  4.5412 -0.3335  7.0190  5.9746  5.4876  5.3571  5.3159  5.3032
  83  0.733235  3.7407  4.5344 -0.3152  6.9439  5.9198  5.4414  5.3143  5.2755  5.2638
  84  0.737558  3.7429  4.5274 -0.2970  6.8709  5.8658  5.3957  5.2717  5.2351  5.2246
  85  0.741838  3.7449  4.5203 -0.2789  6.7994  5.8127  5.3504  5.2294  5.1950  5.1855
  86  0.746080  3.7470  4.5129 -0.2610  6.7298  5.7604  5.3054  5.1873  5.1549  5.1465
  87  0.750282  3.7489  4.5054 -0.2431  6.6617  5.7090  5.2609  5.1455  5.1151  5.1076
  88  0.754442  3.7509  4.4976 -0.2254  6.5950  5.6581  5.2167  5.1040  5.0754  5.0689
  89  0.758557  3.7527  4.4897 -0.2078  6.5299  5.6080  5.1730  5.0628  5.0360  5.0304
  90  0.762617  3.7544  4.4815 -0.1903  6.4662  5.5587  5.1298  5.0219  4.9970  4.9922
  91  0.766609  3.7561  4.4730 -0.1730  6.4042  5.5101  5.0871  4.9815  4.9581  4.9542
  92  0.770526  3.7576  4.4644 -0.1559  6.3433  5.4623  5.0451  4.9416  4.9197  4.9166
  93  0.774358  3.7592  4.4557 -0.1389  6.2838  5.4152  5.0036  4.9022  4.8819  4.8794
  94  0.778098  3.7605  4.4468 -0.1223  6.2257  5.3689  4.9628  4.8636  4.8445  4.8427
  95  0.781748  3.7619  4.4378 -0.1057  6.1691  5.3234  4.9225  4.8252  4.8075  4.8063
  96  0.785303  3.7632  4.4286 -0.0894  6.1138  5.2788  4.8828  4.7873  4.7708  4.7703
  97  0.788766  3.7645  4.4193 -0.0734  6.0601  5.2348  4.8435  4.7499  4.7346  4.7346
  98  0.792137  3.7656  4.4099 -0.0574  6.0076  5.1916  4.8048  4.7128  4.6986  4.6992
  99  0.795419  3.7667  4.4004 -0.0418  5.9566  5.1491  4.7666  4.6762  4.6630  4.6642
 100  0.798613  3.7677  4.3909 -0.0263  5.9069  5.1074  4.7289  4.6399  4.6277  4.6293
 101  0.801726  3.7687  4.3812 -0.0111  5.8582  5.0664  4.6916  4.6041  4.5928  4.5949
 102  0.804763  3.7697  4.3715  0.0040  5.8109  5.0260  4.6548  4.5686  4.5582  4.5607
 103  0.807728  3.7705  4.3618  0.0189  5.7644  4.9861  4.6183  4.5334  4.5239  4.5268
 104  0.810633  3.7714  4.3519  0.0336  5.7192  4.9469  4.5822  4.4986  4.4898  4.4931
 105  0.813487  3.7721  4.3421  0.0481  5.6749  4.9083  4.5465  4.4640  4.4559  4.4595
 106  0.816301  3.7729  4.3322  0.0625  5.6315  4.8700  4.5111  4.4297  4.4222  4.4262
 107  0.819085  3.7736  4.3223  0.0769  5.5892  4.8323  4.4760  4.3955  4.3888  4.3930
 108  0.821850  3.7743  4.3123  0.0910  5.5476  4.7950  4.4411  4.3616  4.3555  4.3601
 109  0.824604  3.7750  4.3023  0.1050  5.5069  4.7582  4.4065  4.3280  4.3224  4.3272
 110  0.827290  3.7756  4.2923  0.1188  5.4668  4.7218  4.3723  4.2948  4.2897  4.2947
 111  0.829831  3.7763  4.2828  0.1325  5.4268  4.6858  4.3387  4.2621  4.2576  4.2629
 112  0.830810  3.7765  4.2790  0.1378  5.4112  4.6718  4.3256  4.2494  4.2451  4.2505
 113  0.831788  3.7767  4.2751  0.1432  5.3958  4.6578  4.3124  4.2365  4.2324  4.2379
 114  0.832766  3.7770  4.2711  0.1485  5.3804  4.6437  4.2990  4.2235  4.2195  4.2252
 115  0.833741  3.7772  4.2669  0.1540  5.3649  4.6294  4.2855  4.2103  4.2065  4.2122
 116  0.834712  3.7774  4.2626  0.1595  5.3495  4.6151  4.2719  4.1969  4.1933  4.1991
 117  0.835681  3.7775  4.2582  0.1651  5.3340  4.6007  4.2581  4.1833  4.1799  4.1857
 118  0.836648  3.7777  4.2538  0.1707  5.3186  4.5863  4.2441  4.1697  4.1664  4.1723
 119  0.837612  3.7778  4.2492  0.1764  5.3031  4.5717  4.2302  4.1559  4.1527  4.1587
 120  0.838574  3.7780  4.2446  0.1821  5.2875  4.5570  4.2161  4.1420  4.1388  4.1449
 121  0.839534  3.7781  4.2398  0.1878  5.2721  4.5424  4.2018  4.1279  4.1249  4.1310
 122  0.840487  3.7782  4.2350  0.1936  5.2564  4.5275  4.1876  4.1138  4.1108  4.1170
 123  0.841437  3.7784  4.2301  0.1995  5.2406  4.5126  4.1730  4.0994  4.0966  4.1029
 124  0.842383  3.7784  4.2252  0.2053  5.2248  4.4976  4.1585  4.0850  4.0823  4.0886
 125  0.843330  3.7785  4.2203  0.2113  5.2090  4.4824  4.1438  4.0705  4.0679  4.0743
 126  0.844276  3.7786  4.2152  0.2172  5.1933  4.4674  4.1290  4.0560  4.0534  4.0598
 127  0.845221  3.7787  4.2100  0.2231  5.1775  4.4522  4.1142  4.0413  4.0388  4.0452
 128  0.846162  3.7788  4.2048  0.2291  5.1618  4.4371  4.0994  4.0266  4.0240  4.0305
 129  0.847100  3.7789  4.1994  0.2351  5.1461  4.4219  4.0845  4.0117  4.0092  4.0156
 130  0.848037  3.7789  4.1940  0.2412  5.1305  4.4066  4.0694  3.9967  3.9943  4.0006
 131  0.848970  3.7789  4.1884  0.2473  5.1151  4.3915  4.0543  3.9816  3.9791  3.9855
 132  0.849899  3.7789  4.1827  0.2534  5.0997  4.3763  4.0390  3.9663  3.9638  3.9702
 133  0.850822  3.7788  4.1768  0.2594  5.0845  4.3609  4.0237  3.9510  3.9483  3.9547
 134  0.851741  3.7788  4.1709  0.2656  5.0692  4.3457  4.0083  3.9354  3.9328  3.9390
 135  0.852653  3.7787  4.1647  0.2719  5.0540  4.3303  3.9927  3.9198  3.9170  3.9233
 136  0.853560  3.7786  4.1585  0.2781  5.0390  4.3150  3.9771  3.9040  3.9011  3.9073
 137  0.854462  3.7784  4.1520  0.2844  5.0241  4.2997  3.9614  3.8881  3.8850  3.8912
 138  0.855358  3.7782  4.1455  0.2907  5.0094  4.2844  3.9457  3.8721  3.8688  3.8748
 139  0.856247  3.7780  4.1388  0.2970  4.9949  4.2691  3.9298  3.8559  3.8524  3.8584
 140  0.857129  3.7777  4.1318  0.3034  4.9805  4.2538  3.9138  3.8396  3.8357  3.8417
 141  0.858004  3.7774  4.1248  0.3098  4.9662  4.2385  3.8977  3.8231  3.8190  3.8248
 142  0.858872  3.7771  4.1175  0.3162  4.9524  4.2234  3.8816  3.8065  3.8021  3.8077
 143  0.859733  3.7767  4.1099  0.3226  4.9388  4.2083  3.8654  3.7897  3.7848  3.7904
 144  0.860586  3.7763  4.1021  0.3290  4.9256  4.1933  3.8491  3.7728  3.7675  3.7728
 145  0.861432  3.7757  4.0941  0.3355  4.9127  4.1784  3.8327  3.7557  3.7500  3.7551
 146  0.862270  3.7752  4.0859  0.3420  4.9002  4.1636  3.8163  3.7385  3.7322  3.7371
 147  0.863103  3.7746  4.0772  0.3485  4.8883  4.1490  3.7998  3.7211  3.7142  3.7188
 148  0.863927  3.7739  4.0683  0.3550  4.8770  4.1347  3.7832  3.7035  3.6959  3.7003
 149  0.864746  3.7731  4.0590  0.3615  4.8666  4.1205  3.7666  3.6857  3.6774  3.6814
 150  0.865558  3.7722  4.0495  0.3681  4.8568  4.1065  3.7498  3.6677  3.6585  3.6622
 151  0.866364  3.7712  4.0393  0.3746  4.8484  4.0930  3.7330  3.6495  3.6393  3.6425
 152  0.867166  3.7702  4.0290  0.3811  4.8410  4.0795  3.7161  3.6310  3.6199  3.6226
 153  0.867964  3.7691  4.0186  0.3876  4.8340  4.0662  3.6991  3.6126  3.6003  3.6025
 154  0.868761  3.7681  4.0081  0.3941  4.8273  4.0530  3.6822  3.5941  3.5807  3.5824
 155  0.869558  3.7668  3.9971  0.4007  4.8222  4.0403  3.6652  3.5754  3.5609  3.5619
 156  0.870356  3.7655  3.9856  0.4071  4.8188  4.0281  3.6484  3.5566  3.5407  3.5411
 157  0.871160  3.7639  3.9733  0.4135  4.8177  4.0169  3.6317  3.5377  3.5202  3.5198
 158  0.871969  3.7620  3.9600  0.4197  4.8203  4.0070  3.6152  3.5185  3.4991  3.4979
 159  0.872788  3.7598  3.9455  0.4258  4.8274  3.9989  3.5991  3.4992  3.4776  3.4753
 160  0.873613  3.7572  3.9295  0.4316  4.8404  3.9933  3.5839  3.4800  3.4558  3.4522
 161  0.874436  3.7539  3.9118  0.4370  4.8596  3.9908  3.5700  3.4615  3.4340  3.4289
 162  0.875152  3.7505  3.8947  0.4407  4.8852  3.9932  3.5604  3.4466  3.4157  3.4089
 163  0.875865  3.7467  3.8756  0.4450  4.9147  3.9966  3.5500  3.4306  3.3957  3.3871
 164  0.876573  3.7425  3.8544  0.4497  4.9488  4.0010  3.5394  3.4134  3.3741  3.3635
 165  0.877272  3.7380  3.8308  0.4554  4.9853  4.0045  3.5263  3.3934  3.3492  3.3363
 166  0.877950  3.7335  3.8051  0.4635  5.0180  4.0034  3.5085  3.3686  3.3194  3.3043
 167  0.878586  3.7293  3.7782  0.4741  5.0408  3.9946  3.4844  3.3380  3.2843  3.2671
 168  0.879171  3.7259  3.7514  0.4872  5.0507  3.9775  3.4542  3.3023  3.2445  3.2255
 169  0.879703  3.7230  3.7253  0.5023  5.0488  3.9532  3.4192  3.2627  3.2018  3.1813
 170  0.880192  3.7208  3.7003  0.5184  5.0369  3.9233  3.3810  3.2208  3.1572  3.1356
 171  0.880646  3.7189  3.6762  0.5355  5.0175  3.8896  3.3405  3.1774  3.1116  3.0890
 172  0.881072  3.7174  3.6529  0.5530  4.9927  3.8531  3.2985  3.1330  3.0654  3.0420
 173  0.881480  3.7162  3.6303  0.5709  4.9636  3.8146  3.2553  3.0878  3.0188  2.9948
 174  0.881871  3.7151  3.6083  0.5890  4.9312  3.7745  3.2115  3.0422  2.9720  2.9474
 175  0.882250  3.7142  3.5867  0.6072  4.8963  3.7333  3.1671  2.9964  2.9250  2.8999
 176  0.882619  3.7135  3.5654  0.6256  4.8597  3.6913  3.1223  2.9503  2.8779  2.8525
 177  0.882980  3.7128  3.5444  0.6441  4.8214  3.6486  3.0773  2.9041  2.8308  2.8051
 178  0.883334  3.7123  3.5237  0.6625  4.7820  3.6054  3.0319  2.8577  2.7838  2.7576
 179  0.883683  3.7116  3.5030  0.6812  4.7420  3.5618  2.9865  2.8114  2.7366  2.7101
 180  0.884028  3.7112  3.4825  0.6997  4.7014  3.5181  2.9410  2.7648  2.6895  2.6628
 181  0.884370  3.7106  3.4621  0.7182  4.6604  3.4743  2.8953  2.7184  2.6423  2.6154
 182  0.884625  3.7103  3.4466  0.7324  4.6290  3.4408  2.8607  2.6830  2.6065  2.5794
 183  0.884880  3.7099  3.4310  0.7467  4.5971  3.4070  2.8255  2.6472  2.5702  2.5430
 184  0.885134  3.7095  3.4152  0.7612  4.5645  3.3727  2.7900  2.6110  2.5336  2.5061
 185  0.885390  3.7092  3.3995  0.7757  4.5314  3.3382  2.7543  2.5747  2.4968  2.4691
 186  0.885644  3.7088  3.3835  0.7904  4.4976  3.3031  2.7182  2.5380  2.4596  2.4318
 187  0.885898  3.7085  3.3674  0.8053  4.4635  3.2676  2.6815  2.5005  2.4218  2.3938
 188  0.886151  3.7082  3.3508  0.8205  4.4290  3.2315  2.6441  2.4626  2.3833  2.3551
 189  0.886403  3.7078  3.3339  0.8362  4.3933  3.1943  2.6058  2.4235  2.3438  2.3154
 190  0.886654  3.7075  3.3168  0.8521  4.3566  3.1564  2.5666  2.3837  2.3036  2.2751
 191  0.886902  3.7071  3.2988  0.8688  4.3187  3.1167  2.5257  2.3421  2.2614  2.2327
 192  0.887145  3.7067  3.2798  0.8862  4.2790  3.0751  2.4827  2.2984  2.2172  2.1883
 193  0.887381  3.7063  3.2593  0.9050  4.2367  3.0305  2.4365  2.2513  2.1695  2.1404
 194  0.887613  3.7058  3.2379  0.9247  4.1925  2.9840  2.3883  2.2022  2.1198  2.0904
 195  0.887837  3.7053  3.2151  0.9454  4.1462  2.9349  2.3374  2.1503  2.0672  2.0376
 196  0.888055  3.7047  3.1914  0.9671  4.0981  2.8840  2.2844  2.0962  2.0123  1.9824
 197  0.888270  3.7041  3.1670  0.9893  4.0492  2.8319  2.2301  2.0408  1.9561  1.9260
 198  0.888479  3.7035  3.1418  1.0121  3.9991  2.7782  2.1741  1.9838  1.8982  1.8679
 199  0.888683  3.7029  3.1158  1.0356  3.9481  2.7232  2.1166  1.9249  1.8386  1.8078
 200  0.888881  3.7021  3.0891  1.0597  3.8961  2.6670  2.0577  1.8647  1.7774  1.7463
 201  0.889075  3.7014  3.0615  1.0844  3.8436  2.6096  1.9974  1.8030  1.7147  1.6832
 202  0.889262  3.7006  3.0331  1.1097  3.7904  2.5511  1.9358  1.7398  1.6505  1.6186
 203  0.889444  3.6998  3.0040  1.1355  3.7366  2.4914  1.8729  1.6753  1.5849  1.5526
 204  0.889620  3.6989  2.9741  1.1618  3.6826  2.4310  1.8089  1.6096  1.5180  1.4851
 205  0.889790  3.6979  2.9434  1.1887  3.6286  2.3698  1.7438  1.5427  1.4496  1.4162
 206  0.889955  3.6968  2.9119  1.2161  3.5742  2.3077  1.6776  1.4745  1.3801  1.3462
 207  0.890112  3.6958  2.8798  1.2439  3.5196  2.2448  1.6102  1.4052  1.3093  1.2748
 208  0.890265  3.6946  2.8470  1.2721  3.4651  2.1812  1.5421  1.3348  1.2375  1.2024
 209  0.890411  3.6935  2.8137  1.3008  3.4106  2.1170  1.4731  1.2636  1.1646  1.1288
 210  0.890551  3.6922  2.7798  1.3298  3.3564  2.0522  1.4032  1.1914  1.0907  1.0542
 211  0.890684  3.6909  2.7453  1.3592  3.3039  1.9871  1.3325  1.1182  1.0158  0.9786
 212  0.890811  3.6897  2.7105  1.3890  3.2512  1.9210  1.2606  1.0440  0.9399  0.9020
 213  0.890931  3.6882  2.6736  1.4201  3.1986  1.8531  1.1861  0.9666  0.8606  0.8217
 214  0.891047  3.6866  2.6344  1.4532  3.1440  1.7815  1.1074  0.8846  0.7764  0.7367
 215  0.891159  3.6852  2.5966  1.4850  3.0924  1.7128  1.0314  0.8055  0.6953  0.6547
 216  0.891268  3.6834  2.5592  1.5157  3.0474  1.6479  0.9584  0.7292  0.6167  0.5751
 217  0.891284  3.6832  2.5539  1.5201  3.0404  1.6384  0.9479  0.7184  0.6055  0.5638
 218  0.891299  3.6830  2.5487  1.5245  3.0334  1.6289  0.9372  0.7073  0.5942  0.5524
 219  0.891314  3.6828  2.5434  1.5288  3.0264  1.6194  0.9268  0.6964  0.5830  0.5411
 220  0.891329  3.6826  2.5381  1.5333  3.0195  1.6099  0.9162  0.6854  0.5717  0.5297
 221  0.891344  3.6823  2.5328  1.5377  3.0126  1.6003  0.9056  0.6744  0.5605  0.5182
 222  0.891360  3.6821  2.5276  1.5421  3.0057  1.5908  0.8950  0.6635  0.5491  0.5068
 223  0.891376  3.6819  2.5224  1.5465  2.9987  1.5813  0.8844  0.6525  0.5379  0.4954
 224  0.891391  3.6817  2.5172  1.5509  2.9918  1.5718  0.8739  0.6415  0.5267  0.4842
 225  0.891406  3.6815  2.5119  1.5553  2.9851  1.5624  0.8635  0.6306  0.5155  0.4728
 226  0.891422  3.6813  2.5067  1.5597  2.9782  1.5530  0.8530  0.6198  0.5044  0.4616
 227  0.891566  3.6795  2.4636  1.5959  2.9211  1.4740  0.7655  0.5292  0.4116  0.3678
 228  0.891701  3.6787  2.4415  1.6148  2.8888  1.4300  0.7178  0.4804  0.3621  0.3179
 229  0.891841  3.6766  2.3941  1.6541  2.8319  1.3465  0.6237  0.3826  0.2616  0.2162
 230  0.891969  3.6740  2.3356  1.7020  2.7643  1.2470  0.5105  0.2642  0.1395  0.0928
 231  0.892085  3.6717  2.2852  1.7432  2.7074  1.1622  0.4137  0.1627  0.0351 -0.0132
 232  0.892194  3.6704  2.2558  1.7677  2.6736  1.1118  0.3563  0.1029 -0.0265 -0.0754
 233  0.892299  3.6711  2.2661  1.7602  2.6843  1.1274  0.3741  0.1223 -0.0062 -0.0547
 234  0.892411  3.6689  2.2157  1.8017  2.6267  1.0420  0.2767  0.0205 -0.1112 -0.1611
 235  0.892515  3.6655  2.1453  1.8585  2.5528  0.9273  0.1442 -0.1190 -0.2554 -0.3073
 236  0.892606  3.6622  2.0769  1.9135  2.4844  0.8179  0.0167 -0.2534 -0.3946 -0.4484
 237  0.892686  3.6588  2.0100  1.9671  2.4208  0.7130 -0.1067 -0.3837 -0.5298 -0.5857
 238  0.892757  3.6554  1.9429  2.0207  2.3602  0.6100 -0.2288 -0.5132 -0.6645 -0.7225
 239  0.892819  3.6518  1.8759  2.0735  2.3050  0.5104 -0.3484 -0.6407 -0.7974 -0.8576
 240  0.892876  3.6485  1.8133  2.1228  2.2583  0.4199 -0.4583 -0.7586 -0.9207 -0.9829
 241  0.892925  3.6452  1.7535  2.1697  2.2162  0.3349 -0.5624 -0.8705 -1.0379 -1.1022
 242  0.892969  3.6420  1.6939  2.2161  2.1765  0.2518 -0.6651 -0.9812 -1.1539 -1.2203
 243  0.893010  3.6388  1.6359  2.2613  2.1396  0.1724 -0.7641 -1.0883 -1.2664 -1.3348
 244  0.893046  3.6355  1.5787  2.3057  2.1051  0.0958 -0.8603 -1.1930 -1.3766 -1.4470
 245  0.893079  3.6324  1.5228  2.3488  2.0733  0.0227 -0.9531 -1.2945 -1.4837 -1.5561
 246  0.893109  3.6292  1.4678  2.3912  2.0435 -0.0478 -1.0433 -1.3939 -1.5888 -1.6632
 247  0.893136  3.6260  1.4135  2.4329  2.0166 -0.1149 -1.1303 -1.4909 -1.6917 -1.7682
 248  0.893161  3.6228  1.3604  2.4733  1.9919 -0.1791 -1.2142 -1.5850 -1.7917 -1.8701
 249  0.893183  3.6198  1.3085  2.5127  1.9689 -0.2400 -1.2943 -1.6763 -1.8891 -1.9693
 250  0.893204  3.6167  1.2573  2.5515  1.9470 -0.2991 -1.3725 -1.7660 -1.9849 -2.0669
 251  0.893222  3.6136  1.2072  2.5894  1.9262 -0.3554 -1.4472 -1.8533 -2.0784 -2.1622
 252  0.893239  3.6107  1.1582  2.6265  1.9067 -0.4087 -1.5191 -1.9382 -2.1697 -2.2552
 253  0.893256  3.6076  1.1102  2.6626  1.8882 -0.4585 -1.5871 -2.0204 -2.2586 -2.3460
 254  0.893270  3.6047  1.0631  2.6981  1.8703 -0.5052 -1.6516 -2.1006 -2.3458 -2.4351
 255  0.893283  3.6019  1.0170  2.7326  1.8523 -0.5496 -1.7119 -2.1788 -2.4311 -2.5221
 256  0.893296  3.5990  0.9718  2.7665  1.8342 -0.5910 -1.7687 -2.2549 -2.5146 -2.6074
 257  0.893308  3.5962  0.9275  2.7996  1.8166 -0.6289 -1.8208 -2.3287 -2.5963 -2.6909
 258  0.893318  3.5935  0.8841  2.8319  1.7993 -0.6631 -1.8685 -2.4004 -2.6760 -2.7726
 259  0.893328  3.5907  0.8414  2.8635  1.7816 -0.6944 -1.9124 -2.4699 -2.7542 -2.8528
 260  0.893337  3.5880  0.7999  2.8944  1.7634 -0.7226 -1.9532 -2.5370 -2.8300 -2.9307
 261  0.893346  3.5854  0.7592  2.9245  1.7448 -0.7474 -1.9896 -2.6016 -2.9039 -3.0069
 262  0.893354  3.5828  0.7194  2.9541  1.7255 -0.7687 -2.0216 -2.6637 -2.9759 -3.0814
