#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.642980  3.7321  4.6230 -0.4948  7.3540  6.4148  5.9192  5.7700  5.7173  5.7032
  77  0.646607  3.7344  4.6182 -0.4785  7.2866  6.3656  5.8781  5.7323  5.6821  5.6691
  78  0.650170  3.7366  4.6133 -0.4626  7.2212  6.3176  5.8379  5.6953  5.6473  5.6355
  79  0.653673  3.7387  4.6083 -0.4468  7.1575  6.2706  5.7983  5.6588  5.6132  5.6024
  80  0.657120  3.7408  4.6032 -0.4312  7.0958  6.2245  5.7596  5.6230  5.5795  5.5696
  81  0.660511  3.7427  4.5980 -0.4159  7.0355  6.1793  5.7214  5.5878  5.5463  5.5374
  82  0.665153  3.7453  4.5906 -0.3947  6.9546  6.1178  5.6692  5.5394  5.5006  5.4930
  83  0.669765  3.7479  4.5828 -0.3737  6.8754  6.0569  5.6173  5.4912  5.4549  5.4486
  84  0.674336  3.7505  4.5748 -0.3527  6.7977  5.9966  5.5657  5.4431  5.4095  5.4042
  85  0.678865  3.7529  4.5663 -0.3317  6.7215  5.9369  5.5143  5.3953  5.3641  5.3599
  86  0.683345  3.7552  4.5577 -0.3108  6.6468  5.8777  5.4632  5.3476  5.3187  5.3156
  87  0.687771  3.7575  4.5487 -0.2900  6.5735  5.8192  5.4125  5.3000  5.2733  5.2713
  88  0.692134  3.7597  4.5396 -0.2692  6.5017  5.7613  5.3620  5.2526  5.2281  5.2272
  89  0.696430  3.7619  4.5302 -0.2486  6.4313  5.7040  5.3118  5.2055  5.1831  5.1830
  90  0.700649  3.7639  4.5206 -0.2281  6.3620  5.6473  5.2620  5.1587  5.1381  5.1390
  91  0.704784  3.7659  4.5108 -0.2077  6.2943  5.5912  5.2127  5.1122  5.0935  5.0953
  92  0.708822  3.7678  4.5008 -0.1875  6.2279  5.5359  5.1638  5.0660  5.0491  5.0518
  93  0.712751  3.7697  4.4907 -0.1676  6.1628  5.4812  5.1154  5.0203  5.0053  5.0086
  94  0.716568  3.7714  4.4803 -0.1479  6.0992  5.4275  5.0677  4.9752  4.9617  4.9659
  95  0.720275  3.7732  4.4699 -0.1284  6.0370  5.3746  5.0206  4.9305  4.9185  4.9235
  96  0.723872  3.7748  4.4595 -0.1091  5.9761  5.3225  4.9740  4.8864  4.8759  4.8815
  97  0.727362  3.7764  4.4490 -0.0901  5.9164  5.2712  4.9281  4.8427  4.8336  4.8399
  98  0.730748  3.7780  4.4383 -0.0712  5.8580  5.2206  4.8826  4.7995  4.7917  4.7987
  99  0.734038  3.7794  4.4276 -0.0528  5.8008  5.1708  4.8377  4.7566  4.7502  4.7577
 100  0.737235  3.7809  4.4168 -0.0343  5.7446  5.1216  4.7933  4.7142  4.7091  4.7172
 101  0.740347  3.7823  4.4059 -0.0162  5.6896  5.0732  4.7492  4.6722  4.6682  4.6769
 102  0.743377  3.7836  4.3949  0.0019  5.6354  5.0251  4.7057  4.6305  4.6276  4.6368
 103  0.746334  3.7849  4.3838  0.0197  5.5822  4.9777  4.6625  4.5891  4.5873  4.5970
 104  0.749223  3.7861  4.3725  0.0374  5.5299  4.9308  4.6195  4.5479  4.5471  4.5573
 105  0.752051  3.7872  4.3612  0.0550  5.4784  4.8845  4.5770  4.5071  4.5072  4.5178
 106  0.754823  3.7882  4.3498  0.0724  5.4275  4.8384  4.5347  4.4665  4.4674  4.4785
 107  0.757548  3.7893  4.3382  0.0896  5.3772  4.7928  4.4927  4.4260  4.4279  4.4393
 108  0.760230  3.7903  4.3266  0.1068  5.3276  4.7475  4.4509  4.3858  4.3886  4.4004
 109  0.762879  3.7912  4.3147  0.1239  5.2787  4.7026  4.4095  4.3458  4.3493  4.3615
 110  0.765496  3.7921  4.3029  0.1409  5.2304  4.6581  4.3682  4.3059  4.3102  4.3228
 111  0.768048  3.7930  4.2911  0.1577  5.1826  4.6140  4.3271  4.2664  4.2713  4.2842
 112  0.768875  3.7933  4.2872  0.1633  5.1664  4.5991  4.3134  4.2531  4.2583  4.2714
 113  0.769702  3.7937  4.2833  0.1691  5.1499  4.5839  4.2995  4.2396  4.2453  4.2584
 114  0.770528  3.7940  4.2793  0.1749  5.1333  4.5686  4.2855  4.2262  4.2320  4.2454
 115  0.771353  3.7944  4.2754  0.1808  5.1165  4.5532  4.2712  4.2125  4.2186  4.2321
 116  0.772178  3.7947  4.2714  0.1866  5.0997  4.5377  4.2569  4.1987  4.2051  4.2187
 117  0.773003  3.7950  4.2672  0.1925  5.0827  4.5220  4.2425  4.1848  4.1915  4.2052
 118  0.773825  3.7954  4.2630  0.1985  5.0659  4.5062  4.2278  4.1707  4.1776  4.1914
 119  0.774644  3.7957  4.2584  0.2046  5.0490  4.4905  4.2130  4.1563  4.1634  4.1773
 120  0.775461  3.7959  4.2538  0.2107  5.0321  4.4745  4.1979  4.1416  4.1489  4.1630
 121  0.776275  3.7961  4.2489  0.2169  5.0151  4.4584  4.1826  4.1268  4.1342  4.1484
 122  0.777085  3.7963  4.2440  0.2231  4.9982  4.4422  4.1672  4.1117  4.1193  4.1335
 123  0.777892  3.7965  4.2388  0.2295  4.9812  4.4260  4.1516  4.0964  4.1041  4.1184
 124  0.778694  3.7967  4.2336  0.2359  4.9640  4.4095  4.1358  4.0809  4.0888  4.1032
 125  0.779494  3.7968  4.2282  0.2423  4.9469  4.3930  4.1199  4.0653  4.0732  4.0877
 126  0.780289  3.7970  4.2228  0.2488  4.9296  4.3762  4.1039  4.0494  4.0575  4.0720
 127  0.781083  3.7972  4.2172  0.2554  4.9123  4.3595  4.0877  4.0334  4.0416  4.0562
 128  0.781873  3.7973  4.2116  0.2620  4.8950  4.3427  4.0713  4.0174  4.0256  4.0402
 129  0.782660  3.7973  4.2058  0.2686  4.8776  4.3258  4.0549  4.0011  4.0094  4.0240
 130  0.783443  3.7974  4.1999  0.2753  4.8603  4.3088  4.0383  3.9847  3.9930  4.0076
 131  0.784221  3.7975  4.1938  0.2820  4.8430  4.2918  4.0215  3.9680  3.9764  3.9911
 132  0.784995  3.7975  4.1876  0.2888  4.8257  4.2746  4.0046  3.9512  3.9596  3.9742
 133  0.785763  3.7975  4.1811  0.2956  4.8084  4.2575  3.9875  3.9341  3.9425  3.9571
 134  0.786525  3.7975  4.1746  0.3025  4.7911  4.2402  3.9703  3.9169  3.9252  3.9398
 135  0.787281  3.7974  4.1678  0.3094  4.7740  4.2229  3.9529  3.8995  3.9076  3.9222
 136  0.788030  3.7973  4.1608  0.3164  4.7568  4.2054  3.9353  3.8818  3.8899  3.9045
 137  0.788772  3.7972  4.1537  0.3235  4.7396  4.1880  3.9176  3.8640  3.8719  3.8864
 138  0.789507  3.7970  4.1464  0.3305  4.7226  4.1705  3.8997  3.8458  3.8536  3.8681
 139  0.790234  3.7968  4.1389  0.3376  4.7056  4.1530  3.8816  3.8276  3.8351  3.8495
 140  0.790952  3.7966  4.1310  0.3448  4.6887  4.1353  3.8635  3.8091  3.8164  3.8307
 141  0.791663  3.7963  4.1231  0.3521  4.6719  4.1177  3.8451  3.7904  3.7974  3.8116
 142  0.792364  3.7960  4.1149  0.3593  4.6553  4.1000  3.8266  3.7714  3.7781  3.7922
 143  0.793056  3.7956  4.1064  0.3667  4.6388  4.0823  3.8079  3.7522  3.7586  3.7724
 144  0.793738  3.7952  4.0977  0.3741  4.6226  4.0647  3.7891  3.7328  3.7388  3.7525
 145  0.794410  3.7947  4.0886  0.3815  4.6066  4.0470  3.7701  3.7131  3.7187  3.7321
 146  0.795072  3.7941  4.0793  0.3890  4.5908  4.0294  3.7508  3.6931  3.6981  3.7114
 147  0.795723  3.7935  4.0696  0.3964  4.5754  4.0118  3.7315  3.6729  3.6774  3.6903
 148  0.796363  3.7928  4.0595  0.4040  4.5603  3.9944  3.7119  3.6525  3.6563  3.6689
 149  0.796992  3.7920  4.0491  0.4116  4.5458  3.9769  3.6923  3.6316  3.6348  3.6471
 150  0.797609  3.7911  4.0383  0.4192  4.5317  3.9597  3.6725  3.6107  3.6130  3.6249
 151  0.798214  3.7901  4.0270  0.4268  4.5183  3.9426  3.6526  3.5894  3.5908  3.6023
 152  0.798808  3.7890  4.0153  0.4345  4.5054  3.9258  3.6325  3.5678  3.5682  3.5793
 153  0.799389  3.7879  4.0032  0.4421  4.4929  3.9090  3.6124  3.5460  3.5454  3.5559
 154  0.799960  3.7865  3.9907  0.4499  4.4811  3.8925  3.5921  3.5240  3.5222  3.5322
 155  0.800519  3.7851  3.9776  0.4576  4.4702  3.8762  3.5716  3.5016  3.4985  3.5079
 156  0.801064  3.7835  3.9634  0.4653  4.4611  3.8607  3.5511  3.4786  3.4741  3.4827
 157  0.801594  3.7813  3.9475  0.4728  4.4553  3.8466  3.5304  3.4548  3.4484  3.4561
 158  0.802111  3.7787  3.9303  0.4803  4.4522  3.8336  3.5097  3.4306  3.4219  3.4286
 159  0.802615  3.7759  3.9120  0.4877  4.4519  3.8219  3.4892  3.4061  3.3947  3.4002
 160  0.803108  3.7727  3.8925  0.4949  4.4543  3.8114  3.4688  3.3812  3.3670  3.3711
 161  0.803597  3.7696  3.8727  0.5021  4.4581  3.8015  3.4487  3.3564  3.3393  3.3419
 162  0.804055  3.7670  3.8557  0.5090  4.4598  3.7912  3.4303  3.3341  3.3145  3.3160
 163  0.804509  3.7643  3.8383  0.5160  4.4621  3.7811  3.4115  3.3115  3.2894  3.2896
 164  0.804961  3.7617  3.8206  0.5232  4.4653  3.7709  3.3923  3.2884  3.2635  3.2627
 165  0.805409  3.7588  3.8018  0.5306  4.4701  3.7608  3.3725  3.2642  3.2365  3.2344
 166  0.805848  3.7557  3.7817  0.5387  4.4761  3.7503  3.3514  3.2384  3.2077  3.2040
 167  0.806275  3.7525  3.7606  0.5475  4.4812  3.7385  3.3285  3.2107  3.1767  3.1716
 168  0.806683  3.7494  3.7386  0.5573  4.4839  3.7241  3.3034  3.1808  3.1436  3.1371
 169  0.807069  3.7465  3.7164  0.5682  4.4826  3.7066  3.2758  3.1488  3.1087  3.1008
 170  0.807430  3.7440  3.6942  0.5801  4.4762  3.6856  3.2459  3.1150  3.0721  3.0630
 171  0.807768  3.7417  3.6723  0.5929  4.4648  3.6613  3.2142  3.0797  3.0345  3.0243
 172  0.808082  3.7397  3.6512  0.6064  4.4487  3.6343  3.1807  3.0434  2.9961  2.9848
 173  0.808377  3.7379  3.6304  0.6204  4.4290  3.6052  3.1460  3.0062  2.9571  2.9450
 174  0.808656  3.7365  3.6103  0.6349  4.4062  3.5743  3.1104  2.9685  2.9178  2.9050
 175  0.808924  3.7351  3.5906  0.6494  4.3814  3.5423  3.0742  2.9304  2.8783  2.8649
 176  0.809179  3.7340  3.5714  0.6643  4.3545  3.5092  3.0376  2.8920  2.8387  2.8246
 177  0.809427  3.7331  3.5525  0.6793  4.3259  3.4752  3.0004  2.8534  2.7990  2.7845
 178  0.809668  3.7322  3.5341  0.6945  4.2959  3.4407  2.9630  2.8147  2.7594  2.7444
 179  0.809903  3.7314  3.5158  0.7098  4.2650  3.4056  2.9254  2.7759  2.7197  2.7043
 180  0.810134  3.7307  3.4977  0.7250  4.2335  3.3702  2.8877  2.7371  2.6800  2.6643
 181  0.810360  3.7300  3.4799  0.7404  4.2012  3.3345  2.8498  2.6981  2.6403  2.6242
 182  0.810574  3.7295  3.4628  0.7551  4.1699  3.3001  2.8133  2.6607  2.6021  2.5857
 183  0.810788  3.7288  3.4456  0.7700  4.1379  3.2652  2.7765  2.6229  2.5637  2.5470
 184  0.811000  3.7283  3.4285  0.7850  4.1053  3.2299  2.7393  2.5848  2.5249  2.5080
 185  0.811212  3.7277  3.4113  0.8002  4.0718  3.1940  2.7017  2.5464  2.4859  2.4686
 186  0.811424  3.7273  3.3942  0.8154  4.0381  3.1578  2.6640  2.5078  2.4467  2.4292
 187  0.811635  3.7268  3.3770  0.8309  4.0037  3.1212  2.6257  2.4688  2.4072  2.3893
 188  0.811846  3.7264  3.3597  0.8465  3.9688  3.0842  2.5872  2.4296  2.3673  2.3493
 189  0.812055  3.7259  3.3424  0.8621  3.9335  3.0469  2.5485  2.3901  2.3273  2.3090
 190  0.812264  3.7255  3.3250  0.8780  3.8978  3.0091  2.5091  2.3500  2.2867  2.2683
 191  0.812472  3.7250  3.3073  0.8940  3.8613  2.9706  2.4694  2.3095  2.2458  2.2271
 192  0.812678  3.7247  3.2893  0.9105  3.8238  2.9313  2.4286  2.2681  2.2037  2.1848
 193  0.812882  3.7242  3.2708  0.9275  3.7853  2.8908  2.3866  2.2254  2.1605  2.1414
 194  0.813082  3.7238  3.2517  0.9447  3.7460  2.8494  2.3438  2.1818  2.1164  2.0970
 195  0.813281  3.7233  3.2323  0.9625  3.7055  2.8070  2.2997  2.1370  2.0710  2.0515
 196  0.813477  3.7229  3.2125  0.9808  3.6637  2.7633  2.2546  2.0912  2.0246  2.0048
 197  0.813666  3.7225  3.1915  1.0000  3.6200  2.7174  2.2072  2.0429  1.9758  1.9557
 198  0.813850  3.7219  3.1697  1.0199  3.5745  2.6696  2.1577  1.9926  1.9249  1.9045
 199  0.814028  3.7214  3.1470  1.0406  3.5277  2.6203  2.1065  1.9405  1.8721  1.8514
 200  0.814201  3.7209  3.1236  1.0619  3.4795  2.5694  2.0538  1.8868  1.8177  1.7969
 201  0.814370  3.7203  3.0995  1.0837  3.4303  2.5174  1.9998  1.8318  1.7621  1.7409
 202  0.814534  3.7197  3.0750  1.1062  3.3801  2.4641  1.9445  1.7756  1.7049  1.6835
 203  0.814693  3.7191  3.0498  1.1289  3.3289  2.4098  1.8879  1.7180  1.6467  1.6249
 204  0.814847  3.7185  3.0239  1.1523  3.2772  2.3545  1.8305  1.6593  1.5872  1.5650
 205  0.814996  3.7177  2.9975  1.1760  3.2247  2.2983  1.7719  1.5996  1.5266  1.5040
 206  0.815142  3.7170  2.9704  1.2001  3.1721  2.2415  1.7125  1.5389  1.4650  1.4420
 207  0.815281  3.7162  2.9428  1.2246  3.1189  2.1839  1.6521  1.4772  1.4022  1.3789
 208  0.815417  3.7154  2.9145  1.2496  3.0655  2.1254  1.5907  1.4144  1.3385  1.3146
 209  0.815548  3.7145  2.8859  1.2748  3.0113  2.0663  1.5286  1.3510  1.2740  1.2496
 210  0.815674  3.7136  2.8568  1.3004  2.9575  2.0066  1.4658  1.2866  1.2084  1.1836
 211  0.815794  3.7126  2.8272  1.3263  2.9037  1.9462  1.4021  1.2213  1.1419  1.1166
 212  0.815912  3.7116  2.7970  1.3526  2.8501  1.8855  1.3376  1.1552  1.0747  1.0488
 213  0.816023  3.7107  2.7667  1.3791  2.7958  1.8241  1.2726  1.0885  1.0068  0.9803
 214  0.816130  3.7096  2.7356  1.4058  2.7423  1.7625  1.2070  1.0211  0.9381  0.9110
 215  0.816233  3.7084  2.7040  1.4328  2.6896  1.7010  1.1409  0.9530  0.8684  0.8409
 216  0.816331  3.7073  2.6724  1.4601  2.6366  1.6387  1.0743  0.8845  0.7986  0.7703
 217  0.816346  3.7071  2.6668  1.4646  2.6287  1.6287  1.0633  0.8730  0.7868  0.7583
 218  0.816362  3.7069  2.6613  1.4692  2.6200  1.6182  1.0520  0.8614  0.7749  0.7462
 219  0.816378  3.7067  2.6559  1.4739  2.6108  1.6076  1.0407  0.8497  0.7630  0.7343
 220  0.816393  3.7065  2.6506  1.4785  2.6016  1.5970  1.0294  0.8382  0.7512  0.7224
 221  0.816409  3.7063  2.6452  1.4832  2.5925  1.5863  1.0180  0.8263  0.7391  0.7102
 222  0.816424  3.7061  2.6397  1.4879  2.5834  1.5756  1.0064  0.8145  0.7270  0.6981
 223  0.816440  3.7059  2.6342  1.4927  2.5743  1.5649  0.9949  0.8027  0.7150  0.6858
 224  0.816455  3.7057  2.6287  1.4974  2.5652  1.5541  0.9833  0.7907  0.7027  0.6734
 225  0.816471  3.7056  2.6234  1.5021  2.5552  1.5430  0.9716  0.7788  0.6907  0.6614
 226  0.816485  3.7055  2.6181  1.5069  2.5448  1.5314  0.9598  0.7667  0.6784  0.6490
 227  0.816634  3.7033  2.5591  1.5574  2.4488  1.4173  0.8368  0.6399  0.5488  0.5182
 228  0.816760  3.7011  2.5024  1.6056  2.3602  1.3095  0.7199  0.5190  0.4252  0.3934
 229  0.816879  3.6990  2.4475  1.6521  2.2745  1.2055  0.6070  0.4022  0.3056  0.2726
 230  0.816988  3.6969  2.3941  1.6969  2.1928  1.1058  0.4981  0.2893  0.1900  0.1558
 231  0.817084  3.6949  2.3456  1.7376  2.1194  1.0160  0.3997  0.1870  0.0852  0.0499
 232  0.817176  3.6933  2.3055  1.7714  2.0563  0.9402  0.3173  0.1017 -0.0021 -0.0383
 233  0.817263  3.6922  2.2759  1.7968  2.0054  0.8820  0.2545  0.0371 -0.0680 -0.1048
 234  0.817347  3.6899  2.2206  1.8424  1.9293  0.7834  0.1448 -0.0773 -0.1856 -0.2238
 235  0.817424  3.6874  2.1667  1.8869  1.8571  0.6882  0.0385 -0.1885 -0.3000 -0.3394
 236  0.817493  3.6852  2.1170  1.9278  1.7917  0.6008 -0.0592 -0.2905 -0.4051 -0.4459
 237  0.817559  3.6836  2.0801  1.9583  1.7436  0.5359 -0.1319 -0.3666 -0.4833 -0.5250
 238  0.817621  3.6834  2.0741  1.9636  1.7358  0.5245 -0.1443 -0.3793 -0.4963 -0.5381
 239  0.817685  3.6823  2.0458  1.9873  1.6996  0.4744 -0.2005 -0.4379 -0.5566 -0.5991
 240  0.817745  3.6795  1.9853  2.0366  1.6261  0.3712 -0.3173 -0.5604 -0.6829 -0.7272
 241  0.817801  3.6765  1.9236  2.0864  1.5555  0.2686 -0.4346 -0.6838 -0.8105 -0.8565
 242  0.817849  3.6736  1.8634  2.1347  1.4894  0.1699 -0.5476 -0.8029 -0.9339 -0.9817
 243  0.817893  3.6705  1.8026  2.1836  1.4246  0.0712 -0.6614 -0.9230 -1.0582 -1.1080
 244  0.817932  3.6676  1.7446  2.2300  1.3658 -0.0215 -0.7691 -1.0369 -1.1764 -1.2279
 245  0.817967  3.6648  1.6893  2.2741  1.3128 -0.1085 -0.8712 -1.1450 -1.2885 -1.3418
 246  0.817999  3.6621  1.6351  2.3172  1.2631 -0.1926 -0.9706 -1.2502 -1.3978 -1.4529
 247  0.818028  3.6593  1.5823  2.3590  1.2177 -0.2728 -1.0666 -1.3522 -1.5040 -1.5608
 248  0.818054  3.6566  1.5301  2.4004  1.1749 -0.3511 -1.1609 -1.4528 -1.6086 -1.6672
 249  0.818078  3.6538  1.4789  2.4408  1.1354 -0.4266 -1.2527 -1.5508 -1.7108 -1.7711
 250  0.818099  3.6512  1.4287  2.4802  1.0999 -0.4988 -1.3416 -1.6460 -1.8102 -1.8723
 251  0.818120  3.6484  1.3785  2.5193  1.0681 -0.5687 -1.4291 -1.7399 -1.9085 -1.9725
 252  0.818138  3.6457  1.3302  2.5569  1.0393 -0.6352 -1.5129 -1.8300 -2.0029 -2.0686
 253  0.818155  3.6430  1.2821  2.5942  1.0131 -0.6996 -1.5951 -1.9186 -2.0959 -2.1636
 254  0.818171  3.6404  1.2354  2.6304  0.9892 -0.7614 -1.6747 -2.0046 -2.1863 -2.2557
 255  0.818184  3.6378  1.1894  2.6660  0.9675 -0.8209 -1.7522 -2.0886 -2.2748 -2.3461
 256  0.818198  3.6352  1.1444  2.7007  0.9480 -0.8779 -1.8273 -2.1702 -2.3608 -2.4340
 257  0.818209  3.6326  1.1002  2.7347  0.9307 -0.9326 -1.9003 -2.2499 -2.4450 -2.5200
 258  0.818221  3.6301  1.0565  2.7682  0.9151 -0.9856 -1.9717 -2.3280 -2.5277 -2.6045
 259  0.818231  3.6276  1.0141  2.8006  0.9012 -1.0362 -2.0407 -2.4036 -2.6077 -2.6863
 260  0.818240  3.6252  0.9725  2.8326  0.8884 -1.0850 -2.1082 -2.4775 -2.6861 -2.7663
 261  0.818250  3.6227  0.9315  2.8637  0.8780 -1.1313 -2.1734 -2.5496 -2.7627 -2.8446
 262  0.818258  3.6203  0.8910  2.8943  0.8694 -1.1760 -2.2372 -2.6202 -2.8378 -2.9215
